,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.42929736918746375,0.4850833873975178,6.103762556901882e-06,[ 0.00143806  0.00188177 -0.00034566  0.00074664 -0.00029333 -0.00012868],-0.00038710677474299916,"[ 0.00015612 -0.00839042  0.00739365  0.00581628 -0.02131879  0.00249941
  0.01242225 -0.00369411 -0.00586394  0.00849416 -0.0023193  -0.00904172
  0.00585691  0.01064732 -0.00755029 -0.00588535  0.00172127 -0.00336606
  0.01468125  0.00502008]",-4.801234049440879,0.008219597398149158
NEE,0.44037765551946495,0.502644391596628,5.747572487065457e-07,"[-1.83756539e-04 -1.79933135e-03  2.65836725e-04 -7.58116104e-04
 -1.82153168e-05 -6.73638044e-04]",-0.0003307910774914073,"[ 0.00570805 -0.00928335  0.00125032  0.00892508 -0.01424024 -0.00712164
  0.00887972  0.00761823 -0.00679619 -0.00877245  0.00197329  0.00465095
  0.00350647  0.00361013 -0.00785875 -0.00757093  0.00483139  0.00516024
  0.01212661  0.01301677]",-4.991332335716095,0.006796603100104392
NEM,0.40222152733719685,0.4376071293221256,-1.6891817376289714e-05,[ 0.00260558 -0.0016298   0.00041507 -0.00138118 -0.00030144 -0.00241408],-0.00028598794096522726,"[-0.01755356 -0.00581508  0.02821157  0.00597725 -0.04878602 -0.00294716
  0.03222219  0.00340407 -0.01417837 -0.00203176 -0.00974755 -0.00035951
  0.0175322   0.00446027 -0.01749973 -0.00028634  0.00326819 -0.00515036
  0.02740267  0.0093671 ]",-3.9468477454529314,0.019315493261390995
NFLX,0.02955235329158582,0.8752627403469948,-0.013515776715918427,[ 0.0020618  -0.00073232  0.00073574  0.00091536 -0.00028197  0.00018886],0.04278076048484083,"[ 0.00957777 -0.00851009 -0.00459412  0.00623836 -0.00289748  0.00101375
 -0.00496233 -0.00171974  0.00845614  0.0051487  -0.00662698 -0.00606106
 -0.00044043  0.00855225  0.00559331 -0.00363161 -0.01659014 -0.00714792
  0.02172395  0.01551998]",-3.748613567883314,0.023550374227460483
NI,0.435004215308524,0.4920932576446653,-2.040461920287591e-06,"[ 1.18681479e-04 -1.11467200e-03  1.38584640e-04 -7.04084772e-04
 -2.95136183e-05 -7.50002519e-04]",-0.0003249462724459522,"[ 0.00490713 -0.009762    0.00192391  0.01074332 -0.01447031 -0.01104063
  0.0083685   0.01018267 -0.00606826 -0.01014019  0.00259596  0.00432792
  0.00163094  0.00414355 -0.00571147 -0.00674418  0.0044988   0.00331271
  0.00783165  0.0101155 ]",-4.754834300095428,0.008609971246497278
NKE,0.08320957744343692,0.8633839076383962,0.001259448171663283,"[-3.95121635e-04 -5.89916540e-04  1.36886936e-04  4.29136180e-04
 -6.10142201e-05  4.82038053e-04]",-0.04555108043458276,"[ 0.00609071 -0.00799266  0.00043219  0.00348888 -0.01218166  0.00716666
  0.00633939 -0.00512982 -0.0051885   0.00398109  0.0052669   0.00109479
 -0.00385594 -0.00175091  0.00256284  0.00987809 -0.00473933 -0.00214178
  0.00626091 -0.01777556]",-4.578643846560223,0.010268812943712602
NOC,0.4481137293614631,0.515289378530408,7.626277977751626e-07,[-0.00069939  0.00112033 -0.00078686  0.00018653 -0.00024673 -0.00017602],-0.0003720608925421821,"[ 0.00841318 -0.0093098  -0.00219614  0.00783706 -0.00921372 -0.00282643
  0.00479762  0.0024894  -0.00484168 -0.0018698   0.00358243  0.0010439
  0.00097497  0.00252461 -0.00603302  0.00086018  0.00395078 -0.00050405
  0.01590289 -0.00113584]",-5.120632494177276,0.0059722442904202545
NOV,0.07985593324546353,0.8126364463502586,-0.0006742608959811516,[-0.00075729  0.00132603 -0.00024414 -0.00102996  0.00072093  0.00016927],-0.05093804390843011,"[ 6.71206868e-03 -8.74024237e-03 -1.49589103e-03  6.55476319e-03
 -6.14667514e-03 -4.18439581e-04 -4.26234343e-03  1.18681982e-03
  1.20039403e-02 -1.91215158e-03 -1.55502406e-02  2.78516208e-03
  8.50680538e-03  4.25302562e-05 -4.48088406e-03  3.64418787e-03
 -3.71376958e-03  2.45380669e-03  1.11625411e-02 -1.38552561e-02]",-3.8803875916985016,0.020642822644263648
NOW,0.15567356143625663,0.7678452428629178,0.014407430865467254,[ 0.00108823  0.0031424  -0.00098008  0.00158116 -0.00063947  0.00013872],-0.010544089528358443,"[ 0.0021439  -0.00845718  0.00334886  0.00553799 -0.01166733  0.00455139
 -0.0006707  -0.00696115  0.00900763  0.01372067 -0.01141262 -0.01256454
  0.00486773  0.01166829 -0.00260874 -0.00571624  0.0001725   0.0020466
  0.00170503 -0.01172951]",-4.306184987759386,0.013484896632895984
NRG,-0.21031786235642286,1.0396785765874086,-0.00016965487646038673,"[ 1.81896680e-04 -6.88769440e-04  6.93639655e-04 -6.22030361e-05
  4.05847183e-04  6.65135685e-04]",0.07320535595863928,"[ 2.28468736e-02 -6.92859446e-03 -1.86710736e-02  2.11034961e-03
  1.16339890e-02  8.62382719e-03 -9.23777485e-03 -5.20920074e-03
 -6.50790664e-05  3.76492548e-03  1.12229469e-02 -1.03640414e-03
 -1.14695781e-02  4.77119161e-03  1.02177689e-02 -7.27448712e-03
 -1.56043806e-02  9.22346914e-03  1.98215830e-02 -9.28710395e-04]",-3.642552753468493,0.026185413668194234
NSC,0.1948388708280911,0.7382653783395683,0.0006104926798509812,"[ 1.09368582e-03  6.67560606e-04  2.42763401e-06  9.09410744e-04
 -2.88956453e-04  2.15310648e-04]",-0.07436676286013462,"[-0.00085314 -0.00779356  0.00808421  0.00360366 -0.021054    0.00681241
  0.01081575 -0.00527478 -0.00416285  0.00520068 -0.00024305 -0.00089916
 -0.00042265  0.00066357  0.00173255  0.00564865 -0.00447279  0.00178485
 -0.00121428 -0.02039387]",-4.5279435813574125,0.010802868466604295
NTAP,0.42425641276201836,0.46840840622286684,2.3790383786371586e-06,"[-5.91608273e-04  4.96055850e-04 -6.09726169e-04 -8.27326244e-04
 -4.43098261e-05 -9.08878969e-04]",-0.00025470747275214864,"[-0.00563634 -0.00850775  0.01234709  0.00672306 -0.02301841  0.00102484
  0.00689685 -0.00377851  0.00594135  0.01076337 -0.01140599 -0.01191377
  0.00302819  0.01240856  0.00321513 -0.00562715 -0.00711317 -0.00484095
 -0.00577692  0.00264055]",-4.159653123263903,0.015612972757818911
NTRS,-0.0008484997004757729,0.9199543995750292,0.006996848750452533,[ 0.00093008  0.0020092  -0.0002501   0.0014317  -0.00024975  0.00075883],0.009282580226760869,"[ 0.01184665 -0.00760097 -0.00761343  0.00258573  0.001978    0.01034123
 -0.00963662 -0.0098977   0.01184873  0.01344767 -0.00636662 -0.00936944
 -0.00293409  0.00797795  0.00684823 -0.00121553 -0.00824182 -0.00157862
 -0.00438776 -0.00647231]",-4.368535498328519,0.012669781904558738
NUE,0.27199038838685774,0.6174486661280824,-0.00012937705671017168,"[ 6.21732083e-04  4.85264948e-04 -1.19003250e-04  4.72367248e-04
 -1.90419817e-04  4.36115394e-05]",-0.04222227835326668,"[-0.00518687 -0.00849     0.01315492  0.00759142 -0.02761153 -0.0029907
  0.01535653  0.00210138 -0.00549946  0.00028468 -0.00356384 -0.00222856
  0.00399152  0.00599303 -0.00146511 -0.00424039 -0.00908661  0.00525054
  0.02029894 -0.01278203]",-4.014524010196167,0.018051544857434394
NVDA,0.6133709427567305,0.21513231429542437,0.009235735681595565,[-0.00165862 -0.0006826  -0.00085415 -0.00175684 -0.00014321 -0.00174616],0.010972005395177632,"[-0.02313074 -0.00693908  0.0322248   0.0094845  -0.0478359  -0.00771912
  0.02353162  0.00156918 -0.00094537  0.01080491 -0.01474874 -0.01818207
  0.00827145  0.02032481 -0.00052485 -0.01384829 -0.00811447 -0.00659577
  0.00526533  0.01065986]",-3.9396984584144845,0.01945408007517114
NVR,0.09306084728385208,0.8340830140702455,-1.1211879240480602e-05,[ 0.00024929 -0.00012199  0.000253   -0.00064659  0.00032275 -0.00016179],-0.011521269702425537,"[ 0.00484843 -0.00997519  0.00062405  0.01026365 -0.00944343 -0.00769879
  0.00051505  0.00509044  0.00238833 -0.00207283  0.00049061 -0.0006123
 -0.00417688  0.00335092  0.0043889   0.00379337 -0.00604747 -0.00583945
  0.00943473 -0.00330033]",-4.825132282172669,0.008025492170633657
NWL,0.19607461620020195,0.703032139497487,0.0082874604779134,[ 0.00090093  0.00192611 -0.00016678 -0.0006442   0.00043769 -0.00024515],-0.03432773394333736,"[ 4.14231324e-05 -7.43356650e-03  7.57341021e-03  3.09661560e-03
 -2.13656203e-02  8.09577427e-03  1.15914472e-02 -7.12217847e-03
 -2.53588797e-03  9.23925181e-03 -9.51059144e-03 -5.94237096e-03
  1.26032789e-02  5.63233800e-03 -1.33708721e-02  1.66328443e-03
  3.87254135e-03 -6.55384516e-03  1.98061377e-02  4.95866462e-03]",-4.375920454503117,0.012576560761152062
NWS,0.21345720513464175,0.6865468152470733,-0.003036059029958971,[-0.00036549  0.00252145 -0.0009721   0.00097274 -0.00030264  0.00041513],-0.06750526988200461,"[-0.00172239 -0.00689501  0.00953144  0.00106414 -0.02378905  0.01308124
  0.01359543 -0.01139223 -0.00561613  0.01387803 -0.00236963 -0.00890339
  0.00320166  0.0078792  -0.00130833 -0.00293572 -0.00577298  0.00084567
  0.0072717  -0.00493861]",-4.456118716188042,0.011607327303531818
NWSA,0.4267233928841896,0.4753575268048104,-1.907458089363554e-06,"[-7.35487657e-04  1.94870943e-03 -1.07157855e-03  6.02748517e-04
 -3.69569853e-04  4.26040220e-06]",-0.0003978159998147667,"[-0.0006752  -0.00697302  0.00836767  0.00105344 -0.0224196   0.01313532
  0.01270173 -0.01123065 -0.00506053  0.01337187 -0.00292385 -0.00844049
  0.00388545  0.00775506 -0.00212782 -0.0033779  -0.00515789  0.00100844
  0.00760418 -0.0030023 ]",-4.445343765809481,0.011733071908623164
O,0.16290185297950663,0.7484718553621127,0.00455836638539837,"[-5.16363800e-04 -1.71620939e-03  1.30722525e-05 -1.11438979e-03
 -3.29508516e-05 -9.99173477e-04]",0.014257398271240727,"[ 0.00035713 -0.00770929  0.00880926  0.00738217 -0.02730993 -0.00630889
  0.02239024  0.00906569 -0.01788635 -0.01291076  0.00357425  0.00843129
  0.00985723  0.00217416 -0.01615514 -0.01023292  0.00737341  0.00983711
  0.02416798  0.01394139]",-4.463099953721312,0.011526575994503184
ODFL,0.422048078092427,0.471480972067451,-8.383210893113795e-06,[ 0.00176505 -0.00138474  0.00076954  0.00047548 -0.00027223 -0.00020141],-0.0003817619135452266,"[-0.00107951 -0.00651921  0.00924929  0.00036567 -0.0245444   0.01450669
  0.01560342 -0.01257673 -0.00836436  0.01561422 -0.00087601 -0.01088889
  0.00400853  0.00994613 -0.00339725 -0.00441793 -0.0032231  -0.0042549
  0.00635816  0.00929535]",-4.559142438268703,0.010471034652869653
OKE,0.43563310873348926,0.4890040680638473,1.1452460538578695e-07,[-0.0007518   0.00021502 -0.00041883 -0.00081027  0.000144   -0.00047595],-0.0002946267385497118,"[-0.00513044 -0.00969667  0.01130342  0.0115545  -0.02057205 -0.01193085
  0.00376394  0.00920052  0.00923572 -0.00714472 -0.01335557  0.00321381
  0.00293722  0.00037829  0.00497828  0.00707087 -0.01400577 -0.00467293
  0.01000771 -0.01245955]",-4.574112929458401,0.010315445648576978
OMC,0.039829859040086235,0.9212854045219602,-0.0015828413899185532,"[-4.12791550e-04  1.57006123e-03 -7.37736674e-04  2.20899312e-04
 -1.45521547e-04 -5.03075362e-05]",-0.025362378709369027,"[ 9.16240851e-03 -8.59461376e-03 -3.23843138e-03  4.95341669e-03
 -7.08855245e-03  4.01788497e-03  2.00679236e-03 -2.84644338e-03
 -1.31399414e-03  2.58015040e-03  1.28996879e-03  1.85899178e-04
 -1.68090275e-04  1.05964617e-03 -2.12458995e-03  3.91501532e-03
  2.91129083e-05  3.30475216e-04  7.87443243e-03 -1.04868424e-02]",-4.60846474842949,0.009967108586744062
ORCL,0.4474962855177569,0.5051516756868405,1.7419440441209628e-06,"[ 2.33668416e-04  6.68267336e-04 -3.80946286e-04 -3.70246878e-04
 -8.87657361e-05 -6.51546038e-04]",-0.0003183270934749557,"[ 3.23129466e-03 -8.72800012e-03  3.74076768e-03  5.79818663e-03
 -1.63084068e-02  1.53266800e-03  8.49536226e-03 -4.49277495e-04
 -4.08111143e-03  1.50585530e-04  6.23006520e-04  6.60122845e-04
 -3.08609890e-04  2.27281947e-03  1.09755529e-03  1.78271988e-03
 -4.79964831e-03 -2.60839980e-03  1.51343785e-03  8.94005017e-05]",-4.619846590001132,0.00985430769456672
ORLY,0.11477113224516901,0.8095197982206628,-0.0018204962074671112,"[ 1.61525724e-03  2.47811468e-04 -5.29208815e-06  4.80281025e-04
 -4.20195357e-04 -5.54955517e-04]",-0.0013213992045815498,"[ 3.92641560e-03 -7.69961968e-03  4.42442271e-03  4.86620757e-03
 -2.08164492e-02  1.53996248e-03  1.61049701e-02  1.00514574e-03
 -1.18261978e-02 -2.14124543e-03  9.27999385e-05  4.13048005e-04
  8.84631850e-03  6.41950527e-03 -1.21288048e-02 -8.84793328e-03
  3.20074635e-03 -5.27343221e-04  1.82894813e-02  2.34056737e-02]",-4.874802319158637,0.00763660367989988
OXY,0.06115173673733173,0.8941615961706532,-0.0005742660297511404,"[-6.97525425e-04  9.77535772e-04 -2.46248932e-04  2.51182842e-06
  2.35884765e-04  4.87796115e-04]",-0.020840566948140005,"[ 0.00809404 -0.00884997 -0.0023118   0.00608797 -0.00748527  0.00084224
  0.00075415  0.00031999  0.00178667 -0.00130862 -0.00141026  0.00264895
 -0.00129611 -0.00019429  0.00255287  0.00534235 -0.00535278 -0.00117933
  0.00058215 -0.01116375]",-4.781595614017634,0.008382612876204414
PAYC,0.4065253664539119,0.44583045269793214,1.5340309200474902e-06,[ 0.0007146   0.0021641  -0.00054016  0.00137622 -0.00035711  0.00058631],-0.0003085896206883882,"[-0.01626839 -0.00694826  0.02530622  0.00583488 -0.04148636  0.00123118
  0.022448   -0.00351136 -0.00443716  0.00981755 -0.01147626 -0.00975125
  0.01013606  0.00845209 -0.00565103  0.00315371 -0.00556546 -0.01101407
  0.01721841 -0.00115097]",-4.157145900374277,0.015652167074404425
PAYX,0.4311599304500007,0.4854619857662139,1.383591609007307e-06,"[ 3.72328450e-04  1.13793812e-03 -2.42306150e-04  4.36221344e-05
  4.56068442e-05 -1.83140464e-05]",-0.00023408157542464215,"[-0.00619005 -0.00899755  0.01431879  0.00988609 -0.02926361 -0.00904341
  0.01688354  0.00752201 -0.00724572 -0.00542706 -0.0013889   0.00026561
  0.00231579  0.00602843 -0.00024947 -0.00494626 -0.00851293 -0.00070428
  0.01667944  0.00668157]",-4.71623774163151,0.008948782928081255
PCAR,0.041233302382148423,0.8848060103521007,-0.010683144430193732,[-0.00109532  0.00266062 -0.00124925  0.00072319 -0.00027413  0.00034915],-0.06291500195522681,"[ 8.58638342e-03 -6.85557186e-03 -1.70984593e-03  8.01484277e-05
 -1.10295083e-02  1.50531251e-02  6.81767915e-03 -1.19296397e-02
 -4.55627453e-03  1.25578919e-02 -1.82000548e-03 -7.05425981e-03
  6.93423213e-03  7.52947585e-03 -1.04138313e-02 -6.66522245e-03
  6.07552330e-03  5.82807810e-03  8.60553340e-03 -1.08772565e-03]",-4.184897794293618,0.015223761817734893
PEG,-0.05464780190233465,1.0099459239192718,-0.027603309693136485,"[ 1.67502516e-03 -2.82893966e-03  1.17567471e-03  4.32490086e-05
 -1.14311682e-04 -3.67986156e-04]",0.06359373494667094,"[ 0.01462775 -0.00803877 -0.00777773  0.00486382 -0.00590025  0.00094237
  0.00758927  0.00325804 -0.01258289 -0.00820092  0.01026892  0.00744341
  0.00063935  0.00132911 -0.00862944 -0.00914974  0.00657775  0.010817
  0.01258391  0.01291107]",-4.7748925629337045,0.008438990699152023
PEP,0.4416986598655382,0.508106279297005,7.843717489417217e-07,[0.00153128 0.00031416 0.00057433 0.0004447  0.0001595  0.00045152],-0.00040377986439122266,"[ 3.71980333e-03 -8.32457616e-03  3.94416556e-03  5.30933237e-03
 -1.85445071e-02  1.95228068e-03  1.25979626e-02  8.15983865e-05
 -8.57625286e-03 -1.64763083e-03  4.24301411e-04  2.43581062e-03
  5.37023022e-03  1.58056805e-03 -7.61326593e-03 -1.12985693e-04
  1.93297735e-04  2.29243692e-03  1.66459795e-02 -4.39059053e-03]",-5.2608943515021,0.005190660367277099
PFE,0.43462957793949625,0.4963879502921045,1.2917568492343163e-06,"[ 4.95213340e-04  7.11956958e-04 -1.92036172e-04 -1.60441045e-04
 -4.57859916e-05 -4.05353927e-04]",-0.0003546192991146203,"[ 0.00291481 -0.00981989  0.00371455  0.0102696  -0.01555438 -0.00828955
  0.00771819  0.00576122 -0.00472749 -0.00172321  0.00355967 -0.00381685
 -0.00215801  0.00997272 -0.00021983 -0.0105062  -0.00018372  0.0027428
  0.00636355  0.00675377]",-5.033178761885148,0.006518058249551071
PFG,0.20433810591365775,0.6956888467824693,0.0060031774214176535,"[ 7.63259706e-04  1.67283616e-03 -6.74709653e-05  3.07692339e-04
  1.96505698e-04  3.85091941e-04]",-0.03803626447583229,"[-0.0008029  -0.0076069   0.0076512   0.00293036 -0.0193451   0.00992742
  0.00767029 -0.01041364  0.00097983  0.01564551 -0.00657655 -0.01217063
  0.00354628  0.01035099 -0.00094123 -0.00287961 -0.00391257 -0.00315516
  0.00307217 -0.00261848]",-4.036837942992719,0.017653204694470005
PG,0.44207918411190433,0.508883732895126,1.4015045069418662e-06,"[ 3.02899591e-04  9.25259720e-04 -3.93381725e-05 -2.31312053e-04
  2.44833760e-04  6.46024112e-05]",-0.0003948851588206079,"[ 0.00324791 -0.00886208  0.00382815  0.00664462 -0.01681921 -0.00044607
  0.00914852  0.00097076 -0.00405924 -0.00067356 -0.00228135  0.00018127
  0.00471898  0.00364924 -0.00571971 -0.00098827  0.00016173 -0.00037565
  0.01168762 -0.0003746 ]",-5.256070448323018,0.005215760100994341
PGR,0.07600138482192714,0.8851783872890735,-0.0038928703397763647,"[1.91294262e-03 3.64593110e-05 6.22240018e-04 4.68648416e-04
 3.14361312e-05 1.99500121e-04]",-0.01873456121691799,"[ 0.00735786 -0.00758248 -0.00071148  0.00216151 -0.01142569  0.00968882
  0.00572612 -0.00627749 -0.00259284  0.00390209 -0.00172831  0.0013357
  0.00297297 -0.0005906  -0.00224483  0.00623965 -0.0065554  -0.00371013
  0.01607626 -0.00033109]",-4.862481023691674,0.00773127859123436
PH,0.147556530204067,0.7738349876494056,0.01295125009122229,"[1.40231818e-03 2.11551664e-03 4.46001628e-05 6.41404932e-04
 2.46591656e-04 6.64970984e-04]",-0.03351659216816566,"[ 0.00294692 -0.00703984  0.0036544   0.00102699 -0.01477502  0.0132795
  0.00472924 -0.01111105  0.00351112  0.0121403  -0.01077433 -0.00578425
  0.00803428  0.00382939 -0.00443574  0.00336684 -0.0071761  -0.001372
  0.01880459 -0.0092741 ]",-4.184226854685601,0.015233979469851878
PHM,0.41749481865872623,0.46041053185063446,1.8738543587825138e-06,"[ 1.01005867e-03  1.71184234e-03 -3.17262199e-04 -1.06419194e-04
  3.52050311e-05 -3.85314288e-04]",-0.00030602371256888486,"[-0.00751097 -0.00839226  0.01593263  0.00769794 -0.03142508 -0.00313877
  0.01843     0.00148107 -0.00764244  0.00308601 -0.00279051 -0.00694028
  0.00434309  0.01185319 -0.00315236 -0.01241371 -0.00268133  0.00402459
  0.00685889  0.00570933]",-4.196168789465202,0.015053138226893014
PKG,0.4283991185935343,0.4776827927023085,3.562122825260935e-06,"[ 1.48499281e-03  2.66944859e-03 -6.77061077e-04  1.11679986e-03
 -4.45479868e-04 -5.69487057e-05]",-0.00033904796240387484,"[-5.37023628e-03 -7.68098131e-03  1.34764623e-02  4.41991119e-03
 -2.80951799e-02  4.76334754e-03  1.53583738e-02 -4.48572391e-03
 -4.20355516e-03  7.56153242e-03 -6.20236650e-03 -7.22789396e-03
  5.48863962e-03  9.80690999e-03 -1.55243040e-03 -8.91815016e-03
 -8.22572198e-03  4.25548922e-03  1.01012028e-02  1.64181904e-06]",-4.476078408363141,0.011377945434548611
PLD,0.4256272256449683,0.4797538664958498,1.2048540409083777e-06,"[ 2.75215626e-04 -3.42904094e-06 -1.85547554e-04 -5.04093703e-04
 -7.49999112e-05 -7.25863001e-04]",-0.000467025189465228,"[-6.91895512e-03 -8.75225330e-03  1.43402699e-02  7.88239804e-03
 -2.70898149e-02 -1.95405561e-03  1.21981538e-02 -1.03184387e-03
  6.35120334e-05  6.95179461e-03 -9.62984713e-03 -8.16324366e-03
  8.24655841e-03  8.72003161e-03 -7.72960466e-03 -1.41635323e-03
  4.06030007e-03 -2.61236425e-03  6.79237154e-03 -8.55590479e-03]",-4.806220866964165,0.008178709800038968
PM,-0.0033799778046616235,0.9580864195680328,-0.011391418975527938,[ 0.00117101 -0.00126871  0.00050588  0.00040702 -0.000247   -0.00014198],0.008975201284067891,"[ 1.07963004e-02 -8.69890533e-03 -4.33499357e-03  6.10395622e-03
 -7.69064083e-03  2.85067487e-05  5.09225017e-03  1.84885019e-03
 -5.88423292e-03 -4.05931610e-03  3.22829480e-03  4.60503942e-03
  2.54021314e-03 -2.29262466e-04 -7.09634231e-03  1.74301697e-03
  2.10682264e-03  1.86857434e-03  1.84280957e-02 -3.46948816e-03]",-4.845844857877402,0.007860973243505721
PNC,0.0385711438559557,0.8957384575317147,0.01611421138125954,"[ 1.57796130e-03  2.50199904e-03 -8.69329646e-06  1.57505198e-03
 -5.44902499e-05  1.04283218e-03]",-0.013741324713151825,"[ 0.00943561 -0.00733518 -0.00467104  0.00154371 -0.00211619  0.01290721
 -0.00636272 -0.01193916  0.01001019  0.01490346 -0.00685272 -0.00882824
 -0.00142856  0.00570616  0.00567645  0.00388632 -0.00931206 -0.00478055
  0.00043591 -0.00917343]",-4.547245826186958,0.010596348416887412
