,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.004006617397684235,0.9220470329503645,0.0005509155449962011,"[ 2.05435799e-03 -3.66400238e-04  3.66935352e-04  1.28075089e-03
 -6.35172627e-04 -1.76009780e-05]",0.007909448531676912,"[ 2.45818144e-03 -2.91745354e-03 -1.05266809e-03  1.86361157e-02
  1.76769854e-02  7.41114479e-03  8.94515749e-03 -1.61678272e-02
 -1.68379389e-02 -9.66347290e-03 -2.22539937e-03  1.09020968e-02
  9.79933286e-03  8.02848952e-05 -4.43623266e-03 -1.44154503e-02
  2.35200187e-03  1.11437153e-03  6.71011165e-03 -3.33441346e-02]",-3.8930066602732776,0.020383966148708778
NFLX,0.1259529794637059,0.6972667953876388,-0.03911913078555701,[0.00268473 0.00208135 0.00087039 0.00093815 0.00036168 0.00106603],0.7080251852584666,"[ 0.00412241 -0.00934282 -0.01473124  0.00749845 -0.00106757  0.02457718
  0.02010139 -0.00417222 -0.01564764 -0.01865864 -0.01950804  0.02197737
  0.02643722  0.01742055  0.01668872 -0.03323567 -0.01051819  0.00349776
  0.03114066 -0.00059429]",-3.945603509412643,0.01933954125182853
NI,0.028513307176571603,0.9386099406939633,0.004146036158105973,"[-8.17787514e-04  1.67873132e-03 -6.22651949e-04  4.40791293e-04
  1.37326863e-05  5.37792082e-04]",-0.0014183452139837004,"[ 0.00729705 -0.00461165 -0.00313773  0.00621376 -0.00196105  0.00610788
  0.00444242  0.00030674  0.00269414 -0.00653617 -0.0024849  -0.00232447
 -0.00357669  0.00168548 -0.00526994 -0.00445192 -0.00286058  0.00314869
  0.00484178 -0.0161719 ]",-4.62195306325314,0.009833571706560634
NKE,0.07090120143974928,0.8749307641387605,0.00023593842380150777,"[ 1.65161765e-03 -1.55543238e-04  6.85255495e-04 -1.02876894e-04
  2.39288617e-04 -3.51120671e-06]",0.009559490721361509,"[ 0.00955465 -0.00686819 -0.00666948 -0.00194092 -0.01509538  0.0064487
 -0.00115478  0.00923575  0.00580898  0.00067028  0.00322328  0.00261384
  0.00399578  0.00271883  0.00174709 -0.00926991 -0.00256241  0.00037466
  0.00639028 -0.01406365]",-4.641038466313132,0.009647673639576903
NOC,-0.018040813422071013,0.9665398359095877,-0.0002620790759672455,"[ 4.31228530e-05 -6.97436235e-04  2.85438548e-04  4.15606091e-05
  1.73299438e-05  1.17483693e-04]",-0.0134703313582708,"[ 0.00695872 -0.0022566   0.00295746  0.00708216 -0.000469   -0.00469354
 -0.00569491 -0.00147922 -0.0008496  -0.00026508 -0.00203261  0.00028376
 -0.00418201  0.00875195  0.01290269  0.00464042  0.00172219 -0.00320056
  0.01247768  0.00424767]",-4.869364781272283,0.007678241101671133
NOV,-0.010415192376200534,0.9582141509648882,-0.002140692210678601,[ 0.00055269 -0.00211861  0.000598    0.00231634 -0.00087199  0.00108881],0.00019069793391577548,"[ 0.004207   -0.00245984 -0.00015282  0.01439821  0.00880666  0.00644512
  0.00873334 -0.00520973  0.00112173 -0.01075874 -0.00725559 -0.00140233
  0.00125283  0.00833298  0.01529545 -0.01147916 -0.00306888 -0.01026757
  0.00034198 -0.01041394]",-4.347707116609502,0.012936440350200256
NOW,0.03240924148516076,0.9002617334115552,0.003614302828991766,[-0.0003375   0.00164482 -0.00014052  0.0008289   0.00020509  0.00121315],-0.00539551528802,"[ 0.00858687 -0.00489727 -0.00244091  0.00157579 -0.009745    0.00072135
 -0.00542488  0.0055963   0.00351175  0.00321621  0.00357155  0.00148396
 -0.00252339  0.00596174  0.01005348  0.00895828  0.00668655 -0.00137305
  0.0095349   0.00515454]",-3.8242422244608463,0.02183497527370554
NRG,-0.001355505279165377,0.9470655578654068,0.012619796261916347,[-0.00281359  0.00199646 -0.0012311  -0.00069274  0.0003699   0.00026378],0.0015445383259790522,"[ 0.00640321 -0.00342263 -0.00064575  0.00917136  0.00291818  0.00310349
  0.00282807 -0.00376035 -0.00157724 -0.00628201 -0.00399428 -0.00082022
 -0.00473396  0.0043032  -0.00122131  0.00060589 -0.0026309   0.0042542
  0.01250079  0.00198241]",-4.114369495683302,0.01633623723109743
NSC,0.0016182533570478592,0.9505102209638738,0.002225473432538975,[ 0.00215956 -0.000605    0.00041943  0.00073882 -0.00055272 -0.00053448],-0.00995156287868677,"[ 0.00731897 -0.00270242  0.00316519  0.00610259  0.00021378 -0.00819167
 -0.01165261 -0.00588792 -0.01210141  0.00526063  0.00365731  0.00819457
 -0.00248645  0.00402374  0.00070847  0.01160213  0.00386481  0.00338775
  0.00179903  0.01224864]",-4.362455888239868,0.012747043861756568
NTAP,-0.01268269715866976,0.952196048833269,0.00040012510451107875,"[-1.95756695e-03  2.54334526e-04 -8.86038110e-04 -1.10222972e-03
  4.45640688e-05 -7.44760458e-04]",-0.010235389780046579,"[ 0.00566917 -0.001662    0.00436556  0.01154513  0.00874957 -0.006218
 -0.00557428 -0.01122441 -0.01223697 -0.00102981  0.00037329  0.00372413
 -0.00453388  0.00097154 -0.00538519  0.00033961 -0.00573629 -0.00017056
 -0.01074552  0.00108344]",-4.679106808768362,0.009287305523364087
NTRS,0.060327411489645426,0.8858993790951579,0.0023834231082397466,[-0.00061347  0.00090191 -0.00021597 -0.00025555  0.00026408  0.00023566],0.02725505675660612,"[ 0.01022036 -0.00892487 -0.00984586 -0.00367881 -0.0136964   0.00757116
 -0.00265     0.00118004 -0.01369794  0.00061716 -0.0008942   0.01460673
  0.00222264  0.00488639 -0.00665958  0.01172466  0.00389513  0.00935246
 -0.00535826  0.01092539]",-4.807736645576918,0.008166322077538387
NUE,0.09590341310752441,0.8559114118043339,0.0001479597644088501,"[ 1.16931448e-04 -4.97311388e-05  1.69026163e-04  7.78297040e-05
  6.14083592e-05  1.68571159e-04]",0.04582994427099615,"[ 0.00989964 -0.00920127 -0.01009196 -0.0031339  -0.01155369  0.00708972
 -0.00314521 -0.002585   -0.02001446 -0.00017437 -0.00377777  0.01661926
 -0.00193682  0.00668567 -0.00789232  0.0235145   0.0085019   0.01143719
 -0.0080346   0.01415059]",-4.670851948987936,0.009364288231778801
NVDA,0.05023970714138726,0.8739159866607085,0.0012641931954262906,[ 0.00045838  0.00040382  0.00056431 -0.0004715   0.00063234  0.00042551],-0.020871590312068106,"[ 0.00953752 -0.00642419 -0.00371035 -0.00361539 -0.01592528 -0.00317337
 -0.01382882  0.00506365 -0.0089125   0.00966803  0.00402492  0.014907
  0.00593672  0.01101299  0.01648607  0.01079095  0.00573786  0.00035799
  0.01035622  0.0297713 ]",-4.126495340414545,0.016139342723597887
NVR,0.035364476816565835,0.9381308823266089,0.0001303140909967163,[ 0.00060988 -0.00049272  0.00020256  0.00019977 -0.00016237 -0.00015457],0.017158439353281495,"[ 9.62762576e-03 -7.17870186e-03 -6.34143505e-03 -1.29413613e-03
 -1.04008446e-02  3.49099555e-03 -4.97162272e-03 -9.41547494e-05
 -1.20626478e-02  1.78887107e-03  2.36795346e-04  1.15968072e-02
 -1.16118434e-03  4.72233871e-03 -4.82451591e-03  1.56001267e-02
  6.70803940e-03  7.25252546e-03 -7.47329539e-03  6.04357367e-03]",-5.195885112072403,0.005539311233293398
NWL,0.007796086415904018,0.9574113288061092,-0.0002423210537296351,"[ 7.96021762e-04  1.56912952e-06  6.29481849e-06  7.38554922e-05
 -1.87974358e-04 -4.02110790e-04]",-0.0017062087138994628,"[ 0.00805174 -0.0043943  -0.00188244  0.00358208 -0.0065998   0.00149335
 -0.00314688  0.00340014  0.00171654  0.0009199   0.00179853  0.00281526
  0.00031111  0.00614416  0.00959169  0.00396073  0.00598166 -0.00127959
  0.00922081 -0.00108205]",-4.846490656658685,0.007855898275445836
NWS,0.03501510709380388,0.8999682986049502,-0.0023850935124860085,"[-9.24160507e-04 -1.00598604e-03 -1.20824223e-04 -3.63214734e-04
 -8.98691819e-05 -2.91958480e-04]",-0.0159916478548371,"[ 0.0094138  -0.00513696 -0.00018395 -0.0016442  -0.0102749  -0.00899318
 -0.01734334 -0.00175214 -0.01607977  0.00976173  0.00320849  0.01363252
 -0.00263487  0.00798523  0.0046756   0.02185803  0.00882092  0.0042266
  0.00107059  0.01363109]",-4.702261148420073,0.009074734563863153
NWSA,0.03096958440656331,0.9010943599999857,-0.002940757152039257,"[-6.80891226e-04 -1.45608238e-03  1.03837449e-04 -3.83134363e-04
 -6.86640556e-05 -2.96673427e-04]",-0.02201750189937902,"[ 0.00867847 -0.00404001  0.00210854  0.00068796 -0.00656222 -0.01153225
 -0.01836296 -0.00436199 -0.01742821  0.00984965  0.00337482  0.01288675
 -0.0038278   0.00748188  0.00418623  0.02209946  0.00821633  0.00359102
 -0.00039924  0.01370873]",-4.655687929517748,0.009507370590914612
O,-0.07507936051376572,1.0173964492802376,-0.002355103124524426,"[-5.02265882e-04 -1.45603207e-03  2.87663551e-05  1.93091413e-04
 -2.98147162e-04 -8.68555923e-05]",0.007929633083884773,"[ 0.0022398   0.00155744  0.00824426  0.01836373  0.01043861 -0.004614
 -0.00085365  0.00048882  0.0186887  -0.00028596  0.0094592  -0.01495115
 -0.00557634 -0.00249114  0.00780185 -0.01140708 -0.00180871 -0.00695047
  0.02049363 -0.01014144]",-4.509323939786442,0.011005898311172534
ODFL,-0.01599441590350568,0.9469677336313495,-0.0002978857358576253,[-0.00014892 -0.00129616  0.0006677  -0.00052193  0.00040482  0.00027832],0.015977924305649042,"[ 0.00735479 -0.00096904  0.00744753  0.00357742 -0.00644763 -0.01510465
 -0.01750408  0.00261785  0.0007415   0.00881006  0.00493641  0.00268456
  0.00181259  0.00667273  0.01011052 -0.00734455 -0.00508586  0.0016239
  0.02711771 -0.00031526]",-4.867278609805804,0.007694275949075298
OKE,0.07532064814417014,0.850645256387716,-0.0010077172419290538,"[ 6.78857301e-04  6.91733291e-04  4.18709316e-05  1.27166176e-03
 -3.41991914e-04  6.22371453e-04]",0.001630362975922817,"[ 0.00947385 -0.00761174 -0.00829398 -0.00150947 -0.0130571   0.00887252
  0.00172496  0.00548899 -0.0007395  -0.00371477 -0.00541303  0.00431283
 -0.00313622  0.00911635  0.00372203  0.01048524  0.00218447  0.00582241
  0.00826601  0.01408383]",-4.215516037226568,0.014764700665688003
OMC,0.03921939156684572,0.9198453099657035,0.0011599425778089454,"[ 1.23982893e-03 -7.52649178e-04  7.10823437e-04  6.88279260e-04
 -6.66007065e-05  4.37803210e-04]",0.002122188070534324,"[ 0.00957247 -0.00506643 -0.00174103 -0.00071541 -0.01101127 -0.00219469
 -0.00786873  0.0033731  -0.0030162   0.00260729 -0.00010344  0.0054185
 -0.00067067  0.00693617  0.00478336  0.00338616  0.00027321  0.0010255
  0.00179692 -0.002483  ]",-4.93866854015645,0.007164130777343058
ORCL,0.016171903951598357,0.9540066073452022,0.0008311481301982778,"[-1.08484122e-03  1.78976777e-04 -2.86165633e-04 -1.58739936e-04
  9.59968400e-05  2.04392103e-04]",0.0002834507373403459,"[ 0.00748185 -0.00414416 -0.00152164  0.00600912 -0.00188231  0.00178866
 -0.00169699 -0.00092371 -0.00208066 -0.00073724  0.00139213  0.00278129
 -0.00104497  0.00388888  0.00370592  0.00221054  0.00183625  0.00074055
  0.01049645  0.00188368]",-4.602249962113773,0.010029244918815574
ORLY,0.11228752823123225,0.804176621310214,0.004202169204334691,[ 0.00187564 -0.00039511  0.00147247  0.00038198  0.00066483  0.00118667],0.01217950256457293,"[ 0.01102344 -0.00990959 -0.01201522 -0.00702009 -0.02001033  0.01037264
 -0.00080487  0.00719586 -0.00692625 -0.0007256  -0.00339054  0.01235034
  0.00338499  0.0077662  -0.0019871   0.00733499  0.00301987  0.00962839
  0.00565092  0.00371345]",-4.2760142175085205,0.01389794602835422
OXY,0.012155266822030254,0.9292707871314908,0.00012701391874365088,[ 0.00012884  0.00083036 -0.00033947  0.00097738 -0.00040963  0.00024179],0.010999280043848285,"[ 0.00526868 -0.00370618 -0.0017825   0.01228874  0.00860123  0.00633049
  0.00749291 -0.00931221 -0.00816717 -0.01129771 -0.01035296  0.0016374
 -0.00540111  0.00831149  0.00446747  0.00383677 -0.00241071 -0.00080828
  0.00013633  0.00801569]",-4.9205155725113645,0.007295368585509712
PAYC,0.06319980792668047,0.8325704848994521,-0.006184332066891367,[ 0.00113843  0.00321502 -0.0003617  -0.00059715  0.00050056 -0.00032448],-0.013813967755116868,"[ 0.00974364 -0.0073207  -0.00550696 -0.00532166 -0.01846672 -0.0011722
 -0.01258283  0.00597738 -0.01090493  0.0082958   0.00112813  0.01814215
  0.00837724  0.01300337  0.01442308  0.01365116  0.01350942  0.00833698
  0.03073469  0.00922294]",-3.8493853105572504,0.021292820888735093
PAYX,0.04327668112155489,0.9017997280919913,7.899721295515254e-05,"[ 1.46592108e-04 -1.04287777e-03  6.00884267e-04 -5.21254212e-04
  3.45137655e-04  8.80403814e-05]",-0.00024610279763611004,"[ 0.00920107 -0.00493293 -0.00150408 -0.00021092 -0.01115619 -0.00281009
 -0.00972095  0.00442395 -0.00139954  0.00592439  0.00480171  0.00553953
  0.00039809  0.00519322  0.00639108  0.00500137  0.00275743  0.00148501
  0.01176863  0.00796086]",-4.6867828704127215,0.009216288507855741
PCAR,-0.021586194154930315,0.9568923445802913,0.0051006714985962565,[-0.00213278  0.00082495 -0.00067913 -0.00079341  0.00037191  0.00015044],0.02609263228033852,"[ 0.00748157 -0.004513   -0.00242829  0.00535621 -0.00285706  0.00365358
  0.00097622 -0.00065483 -0.00335893 -0.004152   -0.00371894  0.00546137
  0.004151    0.00693511  0.00474982 -0.00751432 -0.00215628  0.00345853
  0.01934694 -0.00578609]",-4.643785783348556,0.009621204797233772
PEG,-0.0072137424515376514,0.978778893147263,0.003091523002792878,[-0.00128913  0.00058962 -0.00022549 -0.00040197  0.00045112  0.00056419],0.004388178887781201,"[ 0.00516735 -0.00267213 -0.00021507  0.01124463  0.00235873  0.00479023
  0.0041069   0.00202168  0.01134352 -0.00313972  0.00646355 -0.00628225
  0.00171129 -0.00276167  0.00157196 -0.01788347 -0.00403437 -0.0054111
  0.00885914 -0.02153073]",-4.299956206588287,0.013569153238703616
PEP,-0.0016783520566689479,0.9612260723286626,0.002419085975253407,"[-9.50826513e-04  6.93598771e-04 -2.82467491e-04  1.97418414e-04
  9.16689639e-05  5.00420825e-04]",-0.0036951445491738987,"[ 7.58837228e-03 -2.30893102e-03  3.30591385e-03  5.61016660e-03
 -1.80440318e-03 -5.93785726e-03 -6.28676118e-03 -1.58898882e-03
 -1.77155306e-03 -1.52770651e-03 -4.88554689e-03 -2.95685693e-04
 -5.74002578e-03  8.77836025e-03  6.77184330e-03  1.35254256e-03
 -4.65083808e-03 -9.56526784e-05  6.14193480e-03 -2.18282078e-03]",-5.093075479817249,0.006139110114508731
PFE,0.0443095342877557,0.9118985227361759,0.00031462260447632205,"[ 7.02312309e-04  6.16655358e-05  4.81244634e-04 -9.22163504e-05
  2.65364460e-04  2.15213796e-04]",0.0025296644890266612,"[ 0.01048887 -0.00673044 -0.0046113  -0.00467785 -0.01638418 -0.0003087
 -0.00802305  0.00514862 -0.00628764  0.00169169 -0.00566725  0.00893351
 -0.0019546   0.01271368  0.00766254  0.01253319  0.00160895  0.00572129
  0.00627079  0.01257368]",-4.96278648372731,0.006993413623938039
PFG,0.03695633678977614,0.9305762461799202,-8.575031316138635e-05,"[ 1.07209146e-04 -2.49561704e-04  2.14315401e-04 -3.49397511e-04
  1.87095764e-04 -5.01149767e-05]",0.0042454460167984385,"[ 0.00989747 -0.00698714 -0.00576993 -0.0020625  -0.012176    0.00251312
 -0.00583318  0.00217028 -0.00870125  0.00247447  0.0002038   0.01054565
  0.00078961  0.00668592  0.00230021  0.0107262   0.0056158   0.00470288
  0.0046223   0.00571182]",-4.970704771157246,0.006938256428204808
PG,-0.041056185269613965,1.0059702928500407,-0.0009117517262812894,"[-1.51105430e-03 -3.49364502e-04 -2.51372452e-04 -1.03394254e-04
  3.56122644e-05  2.74059720e-04]",-0.010785921147171343,"[ 5.08771243e-03  2.29142634e-05  7.12367332e-03  1.23476811e-02
  6.14048810e-03 -7.63866046e-03 -5.01180152e-03 -3.18153829e-03
  5.12690082e-03 -1.28738761e-03  1.90580648e-05 -7.31431328e-03
 -7.68882469e-03  5.06402065e-03  1.00454756e-02 -3.53452139e-03
 -5.77670483e-03 -5.82090722e-03  1.16197841e-02  2.00597806e-03]",-4.907181139201785,0.007393299668060655
PGR,0.06273018139327807,0.8944417051825181,0.00038929450878138756,"[ 3.00607981e-04 -3.42465235e-04  4.36193028e-04  4.95470502e-04
  5.87740362e-05  6.01274052e-04]",-0.0004458361771834238,"[ 8.60600718e-03 -4.40214706e-03 -1.14730491e-03  2.08227230e-03
 -8.02670562e-03 -1.13026213e-03 -5.89359104e-03  3.43386714e-03
  1.46643233e-03  2.01207476e-03  1.56494756e-03  9.82303982e-04
 -3.63609396e-03  5.54576754e-03  5.47550353e-03  4.81278342e-03
 -1.97470344e-05  1.25830578e-03  1.17832848e-02  7.89406398e-03]",-4.957768937729068,0.007028591578180009
PH,-0.0015956819995487067,0.9646658934021379,-0.0011624630360809593,"[-1.46370169e-04 -1.48557624e-03  4.85921143e-04  3.37866163e-04
 -7.64059024e-05  3.69149918e-04]",0.0038281700884875997,"[ 0.00713924 -0.00231378  0.00273317  0.00655818 -0.00124059 -0.00378619
 -0.00369456 -0.00078881  0.00029218 -0.00310123 -0.00566399 -0.00033439
 -0.00256406  0.00988823  0.01111482 -0.00403598 -0.00514615 -0.00137086
  0.01464749  0.00071022]",-4.868420697421866,0.007685493427958235
PHM,-0.020489312188909262,0.9571134546408404,-0.0006934345644459565,[-0.00106904 -0.00070227 -0.00079312 -0.00056117 -0.00054907 -0.00130793],-0.053183077563720045,"[ 0.00683545 -0.00126532  0.00623145  0.0053123  -0.00393443 -0.01166017
 -0.01247325  0.00156731  0.00373435  0.00294781 -0.00406953 -0.00555414
 -0.0151171   0.01388011  0.02114313  0.02108268  0.00453784 -0.00653409
  0.00484296  0.01517938]",-4.427310520111688,0.011946576582351891
PKG,-0.0588653512728847,0.9900372246805532,0.017993211084438507,[ 0.00320594 -0.00326078  0.00149173  0.00127902 -0.00084144 -0.00035666],-0.06754461575419918,"[ 0.0046244   0.00106437  0.0110044   0.01066913  0.00295312 -0.01790869
 -0.01824033 -0.00201337  0.00208258  0.00970698  0.0062595  -0.00382749
 -0.01078671  0.0087599   0.0228076   0.01780425  0.00779645 -0.01011093
  0.00865038  0.01743234]",-4.259666064407913,0.014127019137078594
PLD,-0.04759151863983834,1.0017635953645607,-0.005179589260735268,"[-9.33096516e-04 -2.06926620e-03  2.93498542e-04 -2.72797078e-04
 -4.03300042e-05 -2.93707006e-05]",-0.004809437190429455,"[ 4.38358193e-03  2.89768556e-06  5.85144582e-03  1.35737999e-02
  5.62150549e-03 -3.28274096e-03 -8.55681947e-05  8.00322572e-04
  1.47026126e-02 -3.49734000e-03  1.93678162e-03 -1.36351469e-02
 -9.44087484e-03  1.27183912e-03  4.03143715e-03 -6.73514685e-03
 -6.47436540e-03 -2.89262538e-03  1.42689118e-02 -2.47912398e-03]",-4.679370210336178,0.009284859554678577
PM,0.005245377753002399,0.9331101663506569,-1.079266041895965e-05,[0.00175826 0.00037331 0.00096492 0.00109755 0.00022867 0.00120998],0.015854462717838656,"[ 0.00574277 -0.00267191  0.00072612  0.01065349  0.00472072  0.00201448
  0.0029737  -0.00477107 -0.00320662 -0.00722487 -0.0066444   0.00258523
  0.00261206  0.00853969  0.00952667 -0.01125631 -0.00635899 -0.00128905
  0.0150934  -0.00135061]",-4.380269414262993,0.012521984565342542
PNC,0.0764263480753047,0.8767559451347076,0.001534186367840798,"[ 9.55358762e-04 -1.09241876e-03  8.52247533e-04 -3.67651915e-04
  2.97377948e-04  1.19249747e-05]",0.02651118169596079,"[ 0.0098487  -0.00794716 -0.00717619 -0.00357821 -0.0145973   0.00169882
 -0.01037832  0.00285689 -0.01110417  0.00864547  0.00753258  0.01298024
 -0.00090232  0.00332109 -0.00019647  0.02162578  0.00968548  0.00425358
 -0.00644011  0.02573583]",-5.039404811428262,0.006477602566193133
PNR,-0.014244153865342493,0.9617070933484401,-0.006126655747311237,[-0.00125886 -0.00259108  0.00086663 -0.00020042  0.00038043  0.00091836],-0.02158964420275225,"[ 0.00626278 -0.00166743  0.00427217  0.00942345  0.0035496  -0.0065518
 -0.00758387 -0.00498089 -0.0047407   0.00203725  0.00199123  0.00196559
 -0.00412698  0.00553311  0.0091568   0.00731339  0.0039941  -0.00290939
  0.00835534  0.00441909]",-4.49792784885188,0.011132039924617925
PNW,-0.09094608737115722,1.0121020083457983,0.001102185862386778,"[-9.96266334e-04  2.13678453e-04 -2.21601043e-04  1.42406628e-04
  7.59517978e-05  4.75192171e-04]",-0.013834759794255167,"[ 0.00067347  0.00207919  0.00857343  0.02317311  0.01867843 -0.00226146
  0.00473017 -0.00613197  0.01404829 -0.00642207  0.00450573 -0.01579828
 -0.00736874 -0.00307935  0.00346966 -0.01486313 -0.00638364 -0.00781918
  0.01293665 -0.0118383 ]",-4.751112751852506,0.00864207336760652
POOL,0.009003639967202801,0.9511342630593275,-0.0003672933146147404,[ 0.00213371  0.0004729   0.00110595 -0.00017687  0.0006608   0.00049795],-0.01441895589340491,"[ 0.00762212 -0.00328792  0.00125369  0.00238688 -0.01022972 -0.00472395
 -0.01003104  0.00749648  0.00604165  0.00622833  0.00395089  0.00256107
  0.00263633  0.01021207  0.02170023  0.00176535  0.00492295 -0.00318749
  0.02634067  0.01154727]",-4.605475631432754,0.009996946011990478
