,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.02656189947741328,0.9121625712326799,-0.001288125454121371,"[ 1.70311980e-03  4.67733532e-04  9.40146670e-05  3.87862502e-04
 -1.67394589e-04 -4.37288110e-05]",-0.0001786823572652904,"[ 8.79087151e-03  9.70325782e-04  3.73635950e-03  1.87977080e-03
 -1.10287915e-02  4.75831769e-03  1.29520691e-02  5.08604164e-04
 -8.43181811e-03 -3.39761279e-03  1.01736789e-02 -6.22998222e-04
 -8.24687891e-03  9.74837698e-03  9.30224386e-03 -5.77964192e-03
  5.28734810e-04  5.19736020e-04 -1.91319641e-02 -3.77895913e-05]",-4.673301669677395,0.009341376416387524
MOS,0.01069978647852965,0.9407919536426345,0.0006794837401082957,[ 0.00178373 -0.00060724  0.00014338 -0.00015874 -0.00021001 -0.00035283],0.0033542409404956164,"[ 0.01129918 -0.00081234 -0.00436902  0.00710001  0.00146214  0.00035596
 -0.00422132  0.00188985  0.00072709 -0.00579596  0.00437437  0.00506215
 -0.00546163 -0.00237317  0.00717148  0.00331859 -0.00340293 -0.00352252
 -0.01274704  0.00570922]",-4.957435451703636,0.0070309359061283844
MPC,0.05320163178824815,0.8301423383246388,-0.0011162938359344453,"[ 1.76514595e-04 -1.50844432e-03  3.06546281e-05  6.70438881e-04
 -6.23898492e-04 -3.27870973e-04]",-0.005460587252937927,"[ 0.00459646 -0.0011205   0.00872148  0.01188532 -0.01158938 -0.00843358
  0.00849438  0.00936911 -0.00500748 -0.01299948  0.01137666  0.00400783
 -0.01388135  0.00398836  0.01924038 -0.00128714 -0.00758831  0.00254427
 -0.0135486  -0.01814601]",-4.583929102853028,0.010214682807309817
MRK,0.033764881617900866,0.9227307996890683,-0.000965602359879478,"[ 9.37369106e-04  7.03749864e-04 -4.18017629e-04  2.29765049e-04
 -2.78030946e-04 -1.31117884e-05]",0.0009399387755265908,"[ 0.00932536 -0.00187434 -0.00358256  0.00975525  0.00342828  0.00163737
 -0.00524283 -0.00387555 -0.00395427  0.00586787  0.01296841  0.00146796
 -0.00323892 -0.00360934 -0.00799847 -0.00234766  0.00324789  0.01335145
  0.00367453  0.00901949]",-4.785833245034942,0.008347165615126023
MS,0.04929849129379262,0.8986295104150206,-0.0007671031537097284,[ 0.00058531  0.00045878 -0.00054334  0.0003476  -0.00043229 -0.00022587],-0.009683023033147501,"[ 0.00559089 -0.00294542  0.00328766  0.01575134 -0.00167699 -0.00869738
 -0.00539569  0.00488472  0.00166633 -0.00219629  0.00629429 -0.00072885
 -0.00596168  0.00512941  0.00146602 -0.00551007  0.00345419  0.01061793
 -0.01016156 -0.00260102]",-5.120097297592012,0.0059754414706545056
MSCI,0.04116104639291836,0.8939195960023264,-0.00023606215341743294,"[ 9.29988460e-04  1.56598338e-04  2.87657831e-04 -3.42057960e-04
  8.89266171e-05 -7.13556452e-04]",0.009028250715797706,"[ 0.00688743 -0.00131881  0.00314745  0.00998868 -0.00572432 -0.00240786
  0.00506448  0.0024476  -0.0067205  -0.00393057  0.01205773  0.00175032
 -0.00702941  0.00720075  0.00607773 -0.01305818 -0.00234245  0.0124821
 -0.02427887  0.00937428]",-5.141649798826167,0.005848033671176199
MSFT,-0.007300441281814882,0.9551921812632366,-0.002100009898204264,"[ 1.33820114e-03  1.19748911e-03  1.58279831e-04  8.37973020e-04
 -1.68370199e-04 -7.18709224e-05]",0.0019184823804441983,"[ 0.01429212  0.0010528  -0.0079188  -0.00052492  0.00143297  0.01009478
  0.00078545 -0.00414182 -0.0036427  -0.00119733  0.00455687  0.00360965
 -0.00141905  0.00319089  0.00312933 -0.00828771 -0.00452016  0.00845082
 -0.01401838  0.00089057]",-4.618032010481316,0.009872205352942457
MSI,0.0009278185058616865,0.963753793840138,-7.927985537727683e-05,"[ 2.78239712e-04 -4.26800186e-04  1.35959738e-04  8.77942506e-05
 -1.25377500e-05  2.16843200e-04]",0.006783788111601485,"[ 0.01272143  0.00070178 -0.00466244  0.00143808 -0.00175387  0.00648595
  0.00293019 -0.00089962 -0.0035798  -0.00448069  0.00465944  0.00368239
 -0.00250908  0.00421092  0.00317207 -0.0084332  -0.00205658  0.00888973
 -0.01441636  0.00563158]",-5.114060511257729,0.006011623034370866
MTB,0.07283882491181241,0.855430139587998,-0.0017927405163316139,"[ 9.98347903e-04  1.45836086e-03 -3.81362979e-04 -8.34349890e-05
 -2.64590735e-05 -2.60531681e-04]",-0.008442155717592818,"[ 0.00223737 -0.00336925  0.00897046  0.01823692 -0.0067835  -0.01144596
  0.00014913  0.00598034 -0.00204432 -0.00195353  0.00944397 -0.00178575
 -0.00593439  0.00739951 -0.00123402 -0.00791608  0.00681902  0.01079042
 -0.01402099  0.00270044]",-5.291012394025377,0.005036658594610051
MTD,0.03816415856290199,0.9158177581269685,-0.0004004579677614885,"[ 4.40018950e-04  9.23541587e-04 -5.57115919e-04 -3.07915942e-04
 -6.29561285e-05 -1.88027006e-04]",-0.006023141859156011,"[ 5.56539162e-03 -2.45985502e-03  4.76814674e-03  1.42819975e-02
 -4.53387713e-03 -8.70620410e-03 -2.54442032e-03  6.71645926e-03
  2.31285511e-03 -6.21310568e-03  2.70806871e-03  9.59353227e-04
 -4.68693551e-03  3.33229661e-03  1.99257063e-03  6.82301891e-05
  4.01389812e-03  2.13257315e-03 -7.70106683e-03 -2.87275822e-03]",-4.799656099019344,0.008232577753813914
MU,-0.12335687433022263,0.9594260763974188,0.000703912638346954,[-0.00051098 -0.00146275 -0.00153713  0.00011664 -0.00062938  0.00159446],0.0033186110450986127,"[ 0.02990549  0.01358622 -0.03171845 -0.03439951  0.01726421  0.04971256
 -0.00947483 -0.03006837  0.00388357  0.02656409 -0.0146687  -0.00826718
  0.01730495  0.01398367 -0.0175112  -0.01445484  0.00162777  0.00653934
  0.00403551  0.01618875]",-3.2370617057496704,0.039279139374659086
NCLH,0.05525160757014996,0.8626199317164334,0.0038246918754553847,"[ 2.76752509e-03 -1.05185220e-03  1.13073629e-03  1.72974578e-05
  1.27928984e-04 -3.43578823e-05]",-0.030289356566591607,"[ 0.00267784 -0.00188605  0.0104036   0.01589299 -0.00934992 -0.01284774
 -0.00059357  0.00980846  0.00339891 -0.005098    0.00627801 -0.00581259
 -0.01574575  0.01228279  0.01863861  0.00264734  0.00399557 -0.00611156
 -0.02492511 -0.02017303]",-4.5244934671888695,0.010840203964993233
NDAQ,-0.004744157253150466,0.9600419645330431,-0.003215321682353913,"[ 2.34449646e-03  8.31223610e-04  7.36316825e-04  8.72364836e-05
  2.87922588e-04 -2.76008267e-05]",-0.01203536845171928,"[ 0.01069149 -0.00104624 -0.00445593  0.00825031  0.00292742  0.00040835
 -0.00610247 -0.00017846 -0.00012942  0.00022826  0.00923128  0.00030736
 -0.00987562  0.00401833  0.01204285 -0.00493328 -0.00520713  0.00776229
 -0.02289711 -0.00785689]",-4.939546966722528,0.00715784037777692
NEE,0.0033956322800089487,0.9628076486675607,0.0006740930340434561,"[ 1.07483492e-03 -7.34301447e-04  3.18288808e-04  7.38795225e-04
 -3.52438787e-04  4.98578102e-05]",0.0002655592323740272,"[ 1.21450184e-02  9.97342505e-04 -2.63870012e-03  1.21262838e-03
 -4.36892913e-03  4.88796291e-03  4.33834400e-03  1.91418516e-03
 -1.39371815e-03 -8.64507659e-03  5.10879986e-04  3.78817493e-03
 -4.21454255e-03  6.36397017e-03  1.27690170e-02 -5.44525995e-03
 -8.99071382e-03 -9.74562875e-06 -1.50410067e-02 -3.86140188e-03]",-4.724076164541987,0.00887891277659488
NEM,-0.08370760103360615,0.9669974015758156,0.001193058919870187,[ 0.00054832 -0.00167108 -0.00014835  0.00068473 -0.00060992  0.00056617],0.014939579596121882,"[ 0.02670007  0.00761599 -0.03062538 -0.01727451  0.02329472  0.03038741
 -0.02287596 -0.01819725  0.00997209  0.01211628 -0.00859325  0.00512249
  0.00647333 -0.01586738 -0.00639314  0.02087212 -0.00508546 -0.01690291
  0.02085415  0.0107687 ]",-3.916802237373887,0.01990464340822373
NFLX,0.14182570533369812,0.658025446644041,-0.010259429574290461,"[ 2.57213485e-03  2.69763329e-03  1.16352016e-03 -5.08086030e-04
  1.05905085e-03  9.26964542e-05]",-0.04905069215082431,"[-0.00870017 -0.00293068  0.02739994  0.02840218 -0.02029089 -0.02858541
  0.00622251  0.017563   -0.00109671 -0.00648533  0.01538157 -0.01067046
 -0.02187268  0.02342167  0.02245433 -0.01258944  0.00450621  0.00963838
 -0.03736692 -0.0238644 ]",-4.094970139377364,0.016656243641288815
NI,-0.009926675711125406,0.9350885536951492,-0.0011989457973499114,"[-2.54910973e-06 -8.20947342e-04 -6.11393111e-04  9.51166658e-04
 -8.56890013e-04 -2.46522111e-04]",0.0015115482020722937,"[ 0.01327057  0.00020016 -0.00794235  0.00444494  0.0055347   0.00321036
 -0.01166288 -0.00014584  0.00898776 -0.0010928  -0.0079207  -0.00095727
  0.00020106  0.00796231  0.00532459 -0.00348995 -0.00041539 -0.0039476
 -0.02730413  0.00559864]",-4.372624987065704,0.012618074774083448
NKE,0.06297904403971864,0.8588452708227169,0.0002833346236898492,"[ 1.63845140e-03 -2.25688223e-04  7.56743055e-04 -5.90902959e-06
  1.62268358e-04 -2.52324378e-04]",-0.006489228025240778,"[ 9.29206865e-04 -2.70383451e-03  1.31215121e-02  1.69295743e-02
 -1.25698564e-02 -1.22204936e-02  6.33716219e-03  8.71606129e-03
 -3.26636686e-03 -6.57948181e-03  9.21956278e-03 -7.34484282e-04
 -8.85357268e-03  6.16577830e-03  5.58836205e-03 -3.04766070e-05
  4.99047756e-03 -1.25228723e-03 -1.35815303e-02 -3.45562607e-03]",-5.4213235135847775,0.004421291134881524
NOC,0.016495973119461042,0.9249977112184057,-0.00033262910233559717,"[ 9.84983446e-04  5.07241477e-06 -1.24117358e-05  5.45804615e-04
 -3.13439052e-04 -7.33046981e-05]",-0.011927937369503913,"[ 1.01164432e-02  4.46683289e-04  9.39578420e-05  6.21948965e-03
 -5.06080220e-03 -3.10310883e-03  1.72499465e-03  8.40599215e-03
  2.00984825e-03 -1.63335536e-02 -1.43346745e-03  5.73900681e-03
 -7.63194848e-03  8.04842428e-03  2.17826666e-02 -8.22013349e-03
 -1.24069368e-02  2.31912131e-03 -3.12321137e-02 -1.27833712e-02]",-4.7571014061757575,0.008590473638257082
NOV,-0.05979993089171363,0.9441270304777241,-0.0004733050265338374,[ 0.00017694 -0.00247792 -0.00038917  0.00037062 -0.00078543  0.00020297],0.003640175325199394,"[ 2.16097215e-02  5.39644729e-03 -1.80658807e-02 -1.38379906e-02
  6.84097280e-03  2.39066602e-02 -2.32480968e-03 -9.88325045e-03
  1.51761307e-03 -2.21226505e-03 -1.12530436e-02  9.02821362e-03
  1.36871441e-02 -5.55050800e-03 -1.35383740e-02  2.75519383e-04
 -6.90642033e-05 -4.99084381e-04  4.26117318e-03  1.31099582e-02]",-4.342289462282995,0.013006715704133313
NOW,0.009641537191168758,0.9384622616767057,-0.010734590820229909,"[ 2.63205854e-03  2.84546089e-03 -4.95471380e-05  9.04522623e-04
 -5.64300982e-05  5.98140249e-05]",-0.016119634374831073,"[ 0.01071479  0.00055013 -0.00133128  0.00474048 -0.00325696  0.00013243
 -0.00065472  0.00456767  0.00354992 -0.00890432 -0.00356842  0.00079651
 -0.00505632  0.01219913  0.01619006 -0.00895245 -0.00607385  0.00049718
 -0.03448022 -0.01084477]",-4.359811544415593,0.01278079603497775
NRG,-0.05779410241077148,0.9768191132630456,0.000833156710305061,"[ 6.28961514e-04 -2.50436299e-03  1.41540089e-05 -9.70343609e-06
 -5.07995259e-04 -3.49083966e-06]",-0.0009141746499905739,"[ 0.02202867  0.00478182 -0.01994334 -0.01195469  0.01055688  0.02240517
 -0.008539   -0.0104812   0.00443873  0.0028537  -0.0075101   0.00382654
  0.00510691 -0.00182612 -0.00257154  0.00359731  0.0013026  -0.0049432
 -0.01374872 -0.00111302]",-4.3696788733437835,0.012655303870968429
NSC,-0.0873037711338325,0.9774697333636421,-0.004811649850126367,"[-4.98427518e-04 -3.47814132e-03 -7.08222340e-05 -5.25463752e-04
 -4.08643675e-04  6.44423733e-05]",-0.011751864958355526,"[ 0.02575248  0.0081727  -0.02186325 -0.0218133   0.00547506  0.02948119
  0.00287276 -0.00878342 -0.00024488 -0.01018272 -0.01131721  0.01255705
  0.00781621 -0.00271551  0.00538417 -0.00304064 -0.01201859 -0.00104383
 -0.0126536  -0.00697598]",-4.9015469668805,0.007435072359181179
NTAP,-0.04723115666845438,0.9538605924422331,-0.005297726379694581,[-0.00086423 -0.00102006 -0.00128714 -0.00128729 -0.00061056 -0.00176339],-0.002458056681294409,"[ 0.01922083  0.00443623 -0.01341155 -0.01148685  0.00223589  0.02091754
  0.00217878 -0.00802414 -0.00054629 -0.0023102  -0.00852971  0.00609166
  0.01050968  0.00047641 -0.01000924 -0.00430076  0.00163785  0.00465044
 -0.00010053 -0.00273441]",-4.272844319576751,0.013942070997601492
NTRS,0.02992589973936461,0.9253475147000053,-0.0008615598005282157,"[ 1.09760190e-03  4.50324578e-04 -3.18111415e-06  5.21264323e-05
 -4.91079893e-05 -7.79986833e-05]",-0.0074203169543066915,"[ 0.00684127 -0.00266883  0.00123125  0.0148142  -0.00040582 -0.00796599
 -0.00534019  0.00541489  0.00084874 -0.00596766  0.00657341  0.00335756
 -0.00577903  0.00123264  0.0034749  -0.00519104  0.00054521  0.01106485
 -0.01799962 -0.00304006]",-5.200374805587945,0.005514497169022565
NUE,-0.04040101406666278,0.9780906155560359,6.153602372264843e-05,"[ 2.15110080e-04  8.41595815e-04 -2.51671315e-04  3.39845867e-05
 -4.16586091e-05 -1.41270445e-04]",0.001271900316118893,"[ 0.0194434   0.00326902 -0.01623988 -0.00716797  0.00897699  0.01678012
 -0.01009681 -0.00737356  0.00715355  0.00168813 -0.01020775  0.0025922
  0.00584511 -0.00037955 -0.00344874  0.0032561  -0.00057981 -0.00174019
  0.00409126 -0.00912094]",-4.680783501126989,0.009271746616555963
NVDA,-0.013739134030336254,0.9408575834111201,-0.0003110005333963963,[ 0.00221039  0.00029893  0.00052048  0.00182512 -0.00046575  0.00072528],0.004259862960324643,"[ 0.01527938  0.0013579  -0.01055537 -0.00114364  0.00564815  0.01136038
 -0.00715669 -0.00589629  0.00412917  0.0027211  -0.0075112   0.001152
  0.00830328  0.00441085 -0.00880356 -0.00793443 -0.00248261  0.00691393
  0.00671293  0.01410094]",-4.173542236035998,0.015397621400020657
NVR,0.07822940860481294,0.8544998938308309,-0.003353975712379968,[0.00142695 0.00200783 0.00051033 0.00092302 0.00018689 0.00020818],0.0012795834033422022,"[ 0.00400134 -0.00261648  0.00651792  0.01391122 -0.006057   -0.00522471
  0.00214508  0.00175922 -0.00385331  0.00110934  0.00831895 -0.00170241
 -0.00312336  0.00773658 -0.0003549  -0.00954014 -0.00088329  0.00752841
 -0.01140639  0.01128988]",-5.129436341078547,0.005919896335833075
NWL,0.03852779257288438,0.9105008865599177,-0.0001652464902171041,"[ 1.80131173e-03 -1.95383647e-04  3.74052628e-04  5.55905120e-05
 -1.49952568e-04 -5.68378896e-04]",-0.012454820656672652,"[ 0.00730425 -0.00155079  0.00276059  0.01154579 -0.00422586 -0.00696832
 -0.00191668  0.00754105  0.00295377 -0.01019849  0.00091935  0.0031495
 -0.00644936  0.00349131  0.01050976 -0.00053335 -0.00255893  0.00184742
 -0.01567365 -0.01473194]",-5.089489547595654,0.006161164065634772
NWS,-0.01239613088223818,0.9303961974009018,-0.0017854798659135327,"[-5.06700208e-05 -3.00972553e-03  1.11492243e-03 -6.41361747e-04
  2.86898824e-04  7.51295783e-05]",0.010610998414087866,"[ 0.01461067  0.00226595 -0.00776857 -0.00461005 -0.00032064  0.01599374
  0.00552214 -0.00880725 -0.00768491  0.00402776  0.00545067  0.00243327
  0.00408385  0.00337683 -0.00877146 -0.00993553  0.00143353  0.00761303
 -0.00812992  0.02306075]",-4.510194444613325,0.01099632179237613
NWSA,-0.00567067632935793,0.9369001822532117,0.000755409803551104,"[ 4.94310240e-04 -3.03881318e-03  1.36693725e-03 -3.58560416e-04
  2.21892724e-04 -8.05735439e-07]",0.010912777254492193,"[ 0.0134575   0.00165103 -0.00603292 -0.00250073 -0.00124909  0.01336424
  0.00525054 -0.0071861  -0.00692155  0.00321929  0.00544445  0.00178845
  0.0028244   0.00411685 -0.00688975 -0.00897528  0.00153329  0.00555875
 -0.00974372  0.02248999]",-4.40755580285206,0.012184924319844703
O,-0.029318897001834293,0.9793539062214579,0.0016929385759726903,"[ 1.46056207e-03 -1.08771045e-03  8.44487728e-04  4.43835115e-04
 -5.09270799e-05  6.33238882e-05]",-0.015009150763831781,"[ 0.01517385  0.00417851 -0.0038984  -0.00804829 -0.00828496  0.01191989
  0.01057405  0.00174465 -0.00062312 -0.01334738 -0.00703845  0.00442137
 -0.00278365  0.00975055  0.01913499 -0.0021261  -0.0102859  -0.01079629
 -0.01977151 -0.01790396]",-4.9324991637909505,0.00720846561497017
ODFL,-0.03584535103061912,0.9752109725896085,0.0012553179430794268,"[ 7.16521438e-04 -2.15620271e-03  7.45632279e-04  3.19692001e-04
 -5.26627327e-06  8.35360068e-04]",-0.011950212226019776,"[ 0.01781727  0.00434245 -0.00937207 -0.00947343 -0.00250937  0.01475804
  0.00473101 -0.00068205  0.00209067 -0.011671   -0.01101604  0.005954
  0.00274232  0.00692439  0.01044242 -0.00369325 -0.00638467 -0.00673783
 -0.02225513 -0.00986021]",-4.748975422078458,0.008660564081662383
OKE,-0.08255996111603164,0.950129072427546,-0.011418021333425798,[-0.0021901  -0.00304605 -0.00109327 -0.000667   -0.00054489  0.00048212],-0.0001759418879995707,"[ 0.022917    0.00857819 -0.01577438 -0.02361423 -0.00260531  0.03304152
  0.0165078  -0.012269   -0.01153794 -0.00547209 -0.00092612  0.01067421
  0.00740945 -0.00013118 -0.00026039 -0.00755898 -0.00895208 -0.00068375
 -0.0096694   0.01401193]",-3.994721660569213,0.018412570641978144
OMC,-0.044404468580180025,0.9909087376666724,0.0004631917467578432,"[ 1.13090679e-03 -5.54623665e-04  5.18962933e-05  6.26770506e-04
 -4.19311640e-04  1.98640130e-05]",-0.020673140181700817,"[ 0.01975952  0.00468593 -0.01376596 -0.0104422   0.00199888  0.01739051
  0.00262088 -0.00368761 -0.00169576 -0.00850802 -0.00020648  0.00710844
 -0.00520442  0.0030082   0.01923403 -0.00407706 -0.01338032  0.0003063
 -0.02589651 -0.01846599]",-5.081900332033182,0.006208100347345383
ORCL,-0.04362068740207512,0.9818254413243213,-0.00022643195058229157,[-0.00061938  0.000269   -0.0007257  -0.00045981 -0.00025193 -0.00073402],-0.006154952654136273,"[ 0.02061497  0.00351386 -0.01843251 -0.00736099  0.01076932  0.01652873
 -0.01078864 -0.00634398  0.00611915 -0.00185284 -0.00651584  0.0054995
  0.00012785 -0.00207604  0.00976753  0.00257522 -0.01195507 -0.00111376
 -0.00345849 -0.01987272]",-4.7816278008041335,0.008382343071175564
ORLY,0.034350910940932115,0.9073491328720881,1.1044753558529493e-05,"[ 9.68960158e-04 -1.03758872e-04  5.89974426e-04 -3.76893950e-05
  2.07508839e-04 -1.06618130e-04]",-0.0020487448740865474,"[ 0.00640015 -0.00054356  0.00658951  0.00851495 -0.01074006 -0.00473164
  0.00714151  0.00777294 -0.00097276 -0.01194958  0.00084253  0.00228068
 -0.00566658  0.00886256  0.01225021 -0.00490482 -0.00386051 -0.00105855
 -0.01947936 -0.00635165]",-5.310498558760197,0.004939463490905133
OXY,-0.015326670875715084,0.9582925803854969,0.00016343209521995063,"[-8.86526130e-04  9.19311317e-05 -8.82528795e-04 -3.71833980e-05
 -3.59658930e-04 -4.45394464e-05]",0.006720446862893531,"[ 0.01632237  0.00073786 -0.01321776  0.00168954  0.00929344  0.00691633
 -0.01195633 -0.00133223  0.00656598 -0.00683287 -0.0082344   0.00933251
  0.00706057 -0.00580397 -0.00489183 -0.00243143 -0.00615333  0.00728769
  0.00050082  0.00853899]",-4.841048349501423,0.007898769038973946
PAYC,0.02454663342693007,0.8763126294053913,0.0029166761318559827,[-0.00083166  0.00082284 -0.00123304  0.00087368 -0.0003012   0.00160727],-0.03862696837995587,"[ 0.00854639 -0.00126072 -0.00096041  0.01070383  0.00176548 -0.0038017
 -0.0110592   0.00217514  0.00778368  0.00245275  0.00036108 -0.0047639
 -0.00689276  0.00510245  0.00268466  0.00659794  0.01347844 -0.0018277
 -0.02211673 -0.02790947]",-3.866429871248521,0.02093296957644438
PAYX,-0.021088186900159973,0.9732912253929101,0.00019640772775383425,"[ 5.80237715e-04 -6.15708330e-04  3.51436331e-04  3.01391346e-04
 -1.24033246e-05  4.19221255e-04]",-0.005130825967308878,"[ 0.01614574  0.00154575 -0.01084378 -0.00111109  0.00434499  0.00888469
 -0.0046891  -0.00155058  0.00192042 -0.00581937  0.00021692  0.00596228
 -0.00453396 -0.00149209  0.0122974   0.00200679 -0.0092869  -0.00231198
 -0.01408999 -0.00837906]",-5.082177949153236,0.006206377111616888
PCAR,-0.02487609999466895,0.9964927027077289,0.0008745376308548949,"[-1.92480008e-04  8.51538976e-04 -4.36083835e-04  5.88540883e-04
 -2.54096340e-04  9.92318540e-05]",-0.004316245335819235,"[ 0.01291386  0.00136947 -0.00362703 -0.00069223 -0.00387671  0.00753187
  0.00395149 -0.00013057 -0.0006941  -0.0056981  -0.0014329   0.0025292
 -0.00144659  0.0051904   0.00544082 -0.00112916 -0.00051033 -0.00320564
 -0.01249337 -0.00602292]",-5.10927066363197,0.006040486864177988
PEG,-0.010571957136820525,0.9531127103884942,0.000522881999400742,"[ 5.87900810e-04 -1.00658211e-03  6.99317780e-07  3.66657569e-04
 -3.28551521e-04  2.68664882e-04]",-0.0012584972106310895,"[ 1.47673189e-02  1.30828176e-03 -8.33244864e-03 -8.59220877e-04
  1.65008385e-03  9.45926406e-03 -5.24540837e-04 -2.91721377e-03
 -1.97896313e-03 -2.55775131e-03  5.21074349e-03  3.75585076e-03
 -6.27608621e-03  7.99254092e-04  1.19390465e-02  2.67780639e-05
 -9.04342784e-03 -1.16251081e-03 -1.16300756e-02 -4.11059243e-03]",-4.463312233262722,0.01152412939792743
