,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.6279240144743945,0.20781704068530768,-0.06283164765487093,"[ 5.27103680e-03  1.83041956e-03 -9.90061614e-05  3.68561559e-04
  1.40289131e-03  1.20101447e-03]",-0.0865044411278673,"[-0.00768297  0.00852499  0.00906103 -0.04275061  0.00547668  0.04117429
 -0.03133385 -0.01985264  0.02081589 -0.00263139  0.00647051  0.00284334
 -0.01064491  0.01484356 -0.00410623 -0.0138482   0.00077627  0.00065458
  0.01324773 -0.00688688]",-3.8463942734018732,0.021356603848205116
NCLH,-0.2456972192758373,1.132665822078686,0.017569407605235968,[ 0.00019511 -0.00066292  0.00150845  0.00210375 -0.00097361  0.00118612],0.02468212532957174,"[ 0.01682042 -0.01461489 -0.01459263  0.02631538 -0.00820154 -0.01412916
  0.01308006  0.00693427 -0.00877982  0.00655801 -0.00335208 -0.00995856
  0.01031646  0.00372099 -0.00564934  0.00084204 -0.00073385  0.00583352
  0.00155005 -0.0101261 ]",-3.6270371158352166,0.02659486529540659
NDAQ,0.439075803907539,0.5156713402280981,-9.21834436383295e-06,[ 0.00163414  0.001529   -0.0004261   0.00117551 -0.00010505  0.0003589 ],-0.0003082196623677224,"[ 0.0007164  -0.00381232  0.00486113 -0.01130869 -0.00630401  0.01810797
 -0.00256532 -0.0130695   0.0006796   0.01252366  0.0031028  -0.01032093
 -0.00580468  0.00698992  0.01114652 -0.00262064 -0.00839626  0.00456827
 -0.00624729  0.01466791]",-4.738636787014563,0.008750566944849377
NEE,0.0466136451491868,0.910996058726393,-0.00493672021827931,"[-4.11540610e-04 -1.39488772e-03  8.44520451e-05  2.23272353e-04
 -2.51450236e-04 -7.00285967e-05]",0.02507807924675155,"[ 0.00665496 -0.00928893 -0.00147942  0.00552036 -0.00807042  0.00319647
  0.00538961 -0.00099255 -0.00750447  0.00082405  0.00592498  0.0008688
 -0.00503243 -0.00052099  0.00338858  0.00717078 -0.00164378 -0.00563677
 -0.0063107   0.00547466]",-4.920671111832576,0.007294233957073893
NEM,0.11010174937881238,0.7793274875317411,0.015622264671592959,[ 0.00269831 -0.00186667  0.00158535 -0.00087739  0.00072518 -0.00013903],-0.0383937223983598,"[ 0.0034663  -0.00794605  0.01162001  0.00165897 -0.01971307  0.01437559
  0.01451399 -0.0219491  -0.00137978  0.0272604  -0.00073543 -0.00863241
 -0.00918843 -0.00094439  0.0154328   0.00152127 -0.00531139 -0.00466171
  0.00703467  0.03706416]",-4.119695100810467,0.016249468136387918
NFLX,0.1172562721688956,0.8295454504533298,0.0024386255556932846,[ 0.00242754 -0.0016009   0.00109555  0.0008307  -0.00071787 -0.00065416],-0.0578840988593912,"[ 0.00417778 -0.00607582 -0.00074052 -0.00492912 -0.00305882  0.01262337
 -0.00851303 -0.00657911  0.00744999 -0.00085703  0.00310022  0.00531716
 -0.00962968  0.00291671  0.00810091 -0.0041196  -0.00570824 -0.00123464
  0.01392361  0.01982309]",-3.7743008942452403,0.022953131700539003
NI,-0.044884282886916614,0.980861604648969,-7.604858285702565e-05,"[ 3.47814938e-04 -8.75569046e-04  9.12834650e-05  6.98351655e-04
 -1.42662180e-04  3.26775116e-04]",0.04592718461261607,"[ 0.00916902 -0.01076223 -0.00455129  0.0114627  -0.00882581 -0.00222086
  0.00968925  0.00193718 -0.01073348  0.00215412  0.00426045 -0.00094443
 -0.00210942 -0.00307013  0.00599155  0.01087022 -0.00485293 -0.00317069
 -0.01172694  0.00266304]",-4.702736758355537,0.009070419556154483
NKE,0.07446994547320528,0.864187590287816,0.0028870671331166758,[-0.00030056  0.0007046  -0.00042484  0.00044314 -0.00012109  0.00021928],0.0020738575703195066,"[ 0.00554579 -0.00761345 -0.00134767 -0.00045348 -0.00512542  0.00965943
 -0.0038187  -0.00703088  0.00542255  0.00472213  0.00069502  0.00027452
 -0.00720401  0.0026559   0.0126282  -0.00495448 -0.01063092  0.00828991
  0.00835446 -0.00108919]",-4.723685463414873,0.008882382455583853
NOC,-0.019760992657071683,0.9919114528312495,0.0014617204108414298,[-0.00042543  0.00013087 -0.0001028   0.00029436 -0.00010184  0.00023287],0.021391027370014522,"[ 8.89167230e-03 -1.00780130e-02 -5.78634525e-03  7.91034652e-03
 -5.60080099e-03  1.69389818e-03  1.54966090e-03 -1.38723884e-03
 -5.70916818e-04  3.80923148e-03  5.68157951e-04 -2.11165672e-03
 -2.42183988e-03  1.78642199e-03  7.01263215e-03  3.70494714e-05
 -6.22894889e-03  2.42078575e-03  3.62014784e-03  9.32203208e-03]",-5.099402868047672,0.006100388214859532
NOV,-0.028310559395505783,0.9548670837459173,-0.01866235043848323,"[ 1.40988306e-03  2.08179413e-03  9.55599180e-04 -4.18724622e-05
  6.15864573e-04  9.97000834e-04]",0.06746729629950304,"[ 0.00932613 -0.00883559 -0.00811111  0.00412873 -0.00079412  0.00626023
 -0.01255866 -0.00456309  0.02004067  0.00019901 -0.00983577  0.00658365
  0.00599993  0.00099655 -0.00484988 -0.00604867 -0.00061155  0.00665972
  0.0202353  -0.01018289]",-4.145409645380923,0.015836947090122455
NOW,0.12152914683111561,0.8219057977941284,-0.015761613923461627,[0.004895   0.00054082 0.00088755 0.00107016 0.00018174 0.0001508 ],-0.04002860881833462,"[ 0.00425435 -0.00521762 -0.00189279 -0.00695343 -0.0016675   0.01453512
 -0.01061324 -0.00967387  0.01083902  0.00784958 -0.00236557 -0.00997098
  0.00328522  0.01528112 -0.00834321 -0.01630856  0.00354623  0.00902437
  0.01322971 -0.00203122]",-4.1773227455912485,0.015339520440006455
NRG,-0.41270183617067063,1.2617399481904592,-0.006410494686352215,[-0.00098941 -0.00190066  0.00166022  0.0002233  -0.00033794  0.00068288],0.14696093756681766,"[ 0.02213393 -0.01780504 -0.01718236  0.040464   -0.01420029 -0.02460175
  0.02555904  0.01077012 -0.01685123  0.00533589  0.00037709 -0.00021985
 -0.00322181 -0.00600159  0.01342035  0.00155171 -0.00403471  0.01054924
 -0.0044334   0.00204578]",-3.980855628786105,0.018669658204762317
NSC,0.15635012009030538,0.786149883166476,-0.01096933066018749,[ 0.00142926  0.00180327 -0.00050597  0.00076053  0.00016642  0.00042038],-0.02672725712327331,"[ 0.00277078 -0.00520653  0.00144238 -0.00776879 -0.00390087  0.01531341
 -0.00759186 -0.00944132  0.00616098  0.00405554  0.00347362 -0.00197242
 -0.00873729  0.00934206  0.00611138 -0.01335873 -0.00307411  0.01022065
  0.00992858 -0.00309047]",-4.67216352361875,0.009352014319733691
NTAP,0.7196434168503296,0.1144199783416869,-0.0648163735443159,[ 0.00526031  0.00206263 -0.00028348  0.00089313  0.00113729  0.00133524],-0.05596095726724385,"[-0.00937172  0.01342837  0.00948041 -0.05290302  0.00892822  0.04936789
 -0.04071034 -0.02486513  0.030879   -0.00334749  0.0047354   0.00819221
 -0.01583728  0.01305985  0.00494127 -0.01757985 -0.00480312  0.00737185
  0.01401325 -0.01416962]",-3.687827535801454,0.02502631179431496
NTRS,0.02477795711943429,0.9326094433888975,-0.006211627698349388,"[ 1.06841905e-03  1.58150296e-03 -1.48793150e-05  8.64685142e-04
  6.32446405e-05  6.94069328e-04]",-0.014361657469710175,"[ 0.00739238 -0.00732222 -0.00630879 -0.00072574 -0.0003746   0.0097892
 -0.012677   -0.00658327  0.01612582  0.0033724  -0.00525183 -0.00133002
  0.00077383  0.0097194  -0.0019759  -0.0172324   0.00232015  0.01337256
  0.0130492   0.00104939]",-4.476709674387861,0.011370765190725093
NUE,-0.14392423610878563,1.0369655823738622,0.006425833675704579,"[-1.15992573e-03  3.12109397e-04  9.00485943e-04  3.21755065e-04
 -8.12895179e-05  1.00384102e-03]",0.006760146918649823,"[ 0.01222615 -0.01331087 -0.00415613  0.01889255 -0.01364549 -0.00338311
  0.01411527 -0.00575224 -0.00485502  0.01620066 -0.0008458  -0.00922637
 -0.00555394  0.00475684  0.01324529 -0.01038789 -0.00727201  0.01268545
  0.01197091  0.00655996]",-3.907494285416898,0.02009077980322821
NVDA,0.4180045974714172,0.4770450256922572,-5.5196303643410325e-06,[ 0.00283871 -0.0002541   0.00010108 -0.00078266  0.00139273  0.00027536],-0.0003976267671997607,"[-0.00763586  0.00637722  0.01453089 -0.03758606 -0.00332169  0.04058194
 -0.01691487 -0.02791489  0.01295334  0.01749202  0.00415109 -0.01363195
 -0.00909007  0.01657061  0.00593286 -0.0119535  -0.01101311  0.00204036
  0.02045285  0.00110585]",-4.291103264031963,0.01368981348391657
NVR,-0.08900256479663288,1.02279963612872,-0.0003195231994270402,"[ 3.00804744e-04 -4.28855909e-04  3.65475263e-04  3.35279882e-04
 -4.12768643e-06  3.28948855e-04]",0.013414704860141373,"[ 0.01257791 -0.01179377 -0.01076575  0.01436532 -0.00461279 -0.00305158
  0.00058208  0.0006647   0.00334078  0.00268051 -0.00144464  0.00073345
 -0.00562151  0.00194929  0.0130602  -0.00777107 -0.00765824  0.00902069
  0.01031643  0.02049177]",-4.9112914004382,0.0073629736416658
NWL,0.16385069176361453,0.7616260292716887,-7.493674821261421e-05,"[ 1.08389776e-03  1.25902364e-04 -2.97576756e-05 -4.77076303e-04
  4.17841967e-04 -2.55965547e-04]",-0.006589996777415653,"[ 0.00212747 -0.00509712  0.00581835 -0.008399   -0.00835313  0.01965431
 -0.0049962  -0.01935344  0.01408362  0.01799469 -0.00637762 -0.0047187
 -0.00236444  0.00160159  0.01021715 -0.00378154 -0.00472086  0.00492895
  0.00174218  0.02074791]",-4.240197087702996,0.014404752563733005
NWS,0.42769433820357877,0.4964506622215165,-1.4009257624182682e-05,[ 0.00113753  0.00320251 -0.00069752  0.00051482  0.00054055  0.00076455],-0.0004189204655146652,"[-0.0039225   0.0015628   0.00964122 -0.0262728  -0.00299126  0.03090853
 -0.01451332 -0.01997665  0.01073059  0.01016632  0.00428505 -0.00821546
 -0.00762384  0.01451418  0.00178004 -0.01170838 -0.00662774  0.00293958
  0.01791668 -0.00594721]",-4.611949796485639,0.009932433192142672
NWSA,0.4245298536902025,0.49276119884391867,-9.322952160333582e-06,[ 0.00131358  0.00216662 -0.00076695  0.00029227  0.00057618  0.00043654],-0.0004298897875671531,"[-0.00442137  0.00202021  0.00998486 -0.02758947 -0.00268461  0.03183104
 -0.01533154 -0.0203587   0.01166246  0.00990403  0.00374701 -0.00680242
 -0.00796777  0.01254145  0.0039521  -0.01020085 -0.00683541  0.00382988
  0.0129331  -0.00454296]",-4.635895204777568,0.009697421972993291
O,0.027171757198798788,0.9052892507542551,-0.004479362941814464,[-0.00037958 -0.00097836 -0.00031633  0.00031706 -0.00028379 -0.00020546],0.1255909094796954,"[ 0.00612485 -0.00959656  0.00296371  0.00719184 -0.01369363  0.00381582
  0.01372381 -0.00551176 -0.0124484   0.00866491  0.00715953 -0.00160219
 -0.01042197 -0.00311566  0.01356764  0.00789933 -0.00419096 -0.00351878
 -0.01342411  0.01659124]",-4.736902486467969,0.008765756225466489
ODFL,0.4322702172151134,0.5043723051477931,-1.0570290603899833e-05,[0.002848   0.00058678 0.00030766 0.00068023 0.00019439 0.0001722 ],-0.000362261427526575,"[-0.00150322 -0.00179722  0.00883916 -0.01715146 -0.00732011  0.02453174
 -0.00460942 -0.01952593  0.00491335  0.01790995  0.00184117 -0.01306864
 -0.00646089  0.01004035  0.01017615 -0.00752337 -0.00712738  0.00588082
 -0.00025102  0.01407806]",-4.659203120863022,0.009474009034577027
OKE,0.05037143924398681,0.8636446860386634,-0.008609141186624784,[0.00170955 0.00106568 0.00036906 0.00055491 0.00013314 0.00038129],-0.024982518858085306,"[ 6.76586771e-03 -7.92670352e-03 -3.20255128e-03  5.61100493e-04
 -3.06921492e-03  9.54168703e-03 -1.03942661e-02 -5.67899354e-03
  1.39742650e-02 -3.83620383e-03  8.82979933e-06  1.23863663e-02
 -1.02231942e-02  1.68741614e-03  5.52113744e-03 -1.08597355e-02
 -9.17301813e-04  3.95638141e-03  2.35887852e-02  7.93941658e-03]",-4.227319539504233,0.014591449981647612
OMC,0.02319344534145963,0.9385276068000599,0.0006570835908343246,"[ 1.97539901e-04  1.11960687e-03 -7.61837075e-04  3.01661886e-04
  6.55030962e-05  4.44476558e-05]",-0.020099734836833704,"[ 0.00742535 -0.00785832 -0.00576753  0.00077191 -0.00157978  0.00832753
 -0.00967715 -0.00530684  0.01213036  0.002083   -0.00256283  0.00105062
 -0.0038559   0.006431    0.005476   -0.01314644 -0.00348525  0.01100128
  0.0143263   0.00694988]",-4.69600267666006,0.009131706626925673
ORCL,-0.0019123269453778392,0.9731184518779941,0.003327347080509809,"[ 8.56418501e-05  1.70632896e-03 -3.15298235e-04  8.56486650e-04
 -6.17189138e-05  6.52301351e-04]",0.004675570284066088,"[ 8.09438685e-03 -1.00757195e-02 -2.49668922e-03  6.62322903e-03
 -7.61688972e-03  5.62610706e-03 -4.33053786e-05 -7.20474730e-03
  6.16346113e-03  7.37404825e-03 -1.54662191e-03  4.98815024e-04
 -6.31187863e-03  2.44893104e-03  9.71945132e-03 -8.21906655e-03
 -3.45619588e-03  7.97003990e-03  7.62407281e-03  1.14061603e-02]",-4.923460153861719,0.007273918375671555
ORLY,0.43670081735945276,0.5185844234312889,-2.090005920289756e-06,"[ 4.73181932e-04 -1.46563812e-04 -8.96662639e-05  7.50894887e-04
 -3.30035143e-04  4.59952286e-05]",-0.00022172629050445038,"[ 0.00365872 -0.00727163  0.00405405 -0.00171586 -0.00981611  0.01208822
  0.00276851 -0.01125703  0.00015959  0.01104925  0.00197145 -0.00335453
 -0.00664001  0.0008139   0.01031763  0.00244758 -0.00497159 -0.00184893
 -0.00559178  0.0208993 ]",-4.9377581532317665,0.0071706558780619935
OXY,-0.10932093981575354,1.0683975354520845,-0.006286489514608411,[ 0.00065064  0.00160003 -0.00026307  0.00057417  0.00037297  0.00081443],0.03389247274029556,"[ 0.01222299 -0.01201759 -0.00730944  0.01353877 -0.00631864  0.00187435
 -0.00532173 -0.00638505  0.01886638  0.00286248 -0.00739034  0.01203595
 -0.00803688  0.00014234  0.00824064 -0.01970881  0.00460971  0.01616842
  0.01898186  0.00964613]",-4.921135399716485,0.007290848118687913
PAYC,0.22914792780988194,0.6800004887105461,-0.010775897034639274,"[ 1.43622958e-03  1.85210596e-03 -1.52925403e-04  9.75691762e-04
 -4.11026144e-05  4.52416318e-04]",-0.0904380120511828,"[-8.16565106e-05 -2.77696197e-03  1.01603054e-02 -1.40818477e-02
 -1.00203440e-02  2.56251336e-02 -5.27171452e-03 -2.46378226e-02
  1.34121856e-02  2.03041881e-02 -6.82084736e-04 -5.08662544e-03
 -1.50457285e-02  7.12548680e-03  1.89476324e-02 -1.63940080e-02
 -5.40100665e-03  9.89799807e-03  1.02398849e-02  3.07085298e-02]",-4.156237715755914,0.01566638858868822
PAYX,0.07493988585174947,0.887417673828765,-0.0022226838690687797,[0.00076734 0.00046362 0.00011836 0.00037277 0.0001481  0.00036045],0.01272851748782493,"[ 0.00496632 -0.00745793  0.00117022 -0.0005491  -0.00786101  0.01054575
  0.00062901 -0.00922764  0.0006013   0.00802134  0.00456624 -0.00142844
 -0.01440212  0.00312301  0.01999542 -0.00617475 -0.01105756  0.00582789
  0.00457004  0.02067057]",-4.757034510422566,0.008591048323683176
PCAR,0.19842227933555806,0.7346295211493893,-0.009512010419914653,[ 0.00072835  0.00254207 -0.00041895  0.00066371  0.00036641  0.00094039],-0.0739772006546802,"[ 0.00110823 -0.00356153  0.00411285 -0.01262676 -0.00456191  0.02072746
 -0.00912545 -0.01630154  0.01223752  0.01403539 -0.00416847 -0.00903403
  0.00162472  0.00782992  0.00240584 -0.00628637 -0.00464537  0.00864412
 -0.00037453 -0.00683707]",-4.3508684153150385,0.012895608972163266
PEG,-0.03903695906616408,0.9847817817309887,0.0009164238081592811,"[ 8.41378286e-04 -1.18010879e-03  5.72151297e-04  4.44212778e-04
 -2.27057218e-04  2.57956736e-05]",0.02887828438336326,"[ 0.00913841 -0.01078659 -0.00465827  0.01121704 -0.0084697  -0.00195159
  0.00883774  0.00197761 -0.01038169  0.00148075  0.00498414 -0.0010046
 -0.00298679 -0.00137881  0.00501767  0.00839488 -0.00406862 -0.00255565
 -0.00956131  0.00011892]",-4.737046068320509,0.008764497712300711
PEP,0.4433400296392433,0.5341436811376008,-7.03503424080546e-07,[0.00103101 0.00050074 0.00012802 0.00060034 0.00020028 0.00058418],-0.0003039777099862052,"[ 0.00785902 -0.00864115 -0.00541639  0.00369585 -0.00430001  0.00541333
 -0.00155935 -0.00485424  0.002919    0.00846274 -0.00104111 -0.00738569
 -0.00339124  0.00591753  0.01253226 -0.0076083  -0.01013875  0.01032417
  0.00659798  0.01666747]",-5.277703606600927,0.005104138454710711
PFE,0.010105913094320892,0.9395648732214295,0.0009082745081679715,"[-3.56619211e-04  4.73745927e-05  3.89258447e-05  1.13283306e-04
 -4.28233800e-05  1.80794208e-04]",0.02152697182054852,"[ 0.0076017  -0.00986151 -0.00225925  0.00693749 -0.00844476  0.00332482
  0.00554967 -0.00361692 -0.00534065  0.00646522  0.00422084 -0.00470828
 -0.00626865  0.00383221  0.00876432 -0.00132012 -0.00579298  0.00328328
 -0.00388383  0.00395395]",-5.042208993606194,0.006459463632844292
PFG,0.25206511148273714,0.6745071806483466,-0.028982713270985474,[ 0.00223092  0.00221866 -0.00017096  0.00050689  0.00062242  0.00081467],-0.07926503501040874,"[-2.49153798e-04 -8.28923796e-04  3.81560163e-03 -1.94918499e-02
 -9.54882108e-04  2.56736424e-02 -1.67414386e-02 -1.72715729e-02
  1.59947910e-02  9.66511979e-03  2.19774753e-05 -7.97192472e-03
 -5.58003281e-03  1.63303039e-02  9.93195886e-04 -2.05218819e-02
 -1.26667584e-03  1.05935804e-02  1.63490101e-02  4.97662681e-03]",-4.3372742240956415,0.01307211133167648
PG,0.4430818650435551,0.5316074924602032,3.2049672022041063e-07,"[ 8.57773941e-04  6.83860401e-04  1.13765736e-04 -7.60049749e-06
  3.94908113e-04  3.26353586e-04]",-0.0003142243870003579,"[ 3.36830620e-03 -4.97728278e-03 -2.03576039e-03 -7.53519893e-03
 -1.35981807e-03  1.23204985e-02 -6.79746641e-03 -4.84095109e-03
  1.01657555e-03  3.02645609e-03  3.32244113e-03 -6.22289514e-03
 -2.92202489e-03  6.35532826e-03  7.28385869e-03 -7.23325853e-05
 -1.00836687e-02  2.34087089e-03 -4.92292497e-04  8.55862819e-03]",-5.219169172635998,0.005411823550231974
PGR,-0.06611296364781798,1.0177103295008068,-0.003003284179685865,"[ 1.59455458e-03  2.53418193e-04  4.94893076e-04  7.53544869e-04
 -1.25048919e-05  4.07873946e-04]",-0.0041445497889382515,"[ 0.01033858 -0.01157359 -0.00396046  0.01226472 -0.00978641  0.00189985
  0.00436144 -0.00762218  0.00630561  0.01218719 -0.00548328 -0.00079299
 -0.00373178 -0.00113924  0.01284404 -0.00557608 -0.00481416  0.00768866
  0.00984952  0.02477899]",-4.639024863411596,0.009667119795057657
PH,0.14256490771870584,0.8023713747351306,-0.03302694318988119,[0.00241865 0.00260238 0.00038161 0.00101133 0.0003429  0.00114107],-0.09648065689833711,"[ 3.11755721e-03 -3.38877927e-03 -8.79709855e-06 -1.20985248e-02
 -1.06581642e-03  2.07307738e-02 -1.64109564e-02 -1.60328181e-02
  2.09022484e-02  1.05544609e-02 -5.52908523e-03 -4.97307388e-03
 -2.37551292e-03  1.17091035e-02  3.42149882e-03 -1.75237876e-02
 -5.88502061e-03  9.54497763e-03  2.66289605e-02  9.25949922e-03]",-4.418428110481739,0.012053163643416574
PHM,0.13537190022070508,0.788565473444459,-0.008195546970376222,"[ 8.61164703e-04  1.90799846e-03 -7.98683809e-05  7.57132888e-04
  2.84248431e-04  9.52178500e-04]",-0.017394753071888033,"[ 2.92575637e-03 -7.03911744e-03  6.73374317e-03 -2.60876417e-03
 -1.21996548e-02  1.42913742e-02  5.20087822e-03 -1.55062297e-02
 -3.79099160e-05  1.76223620e-02  1.40798551e-03 -8.72079702e-03
 -7.63940369e-03  4.40873483e-03  1.29246679e-02 -4.52760835e-03
 -6.68076084e-03  7.31060481e-03 -2.94213345e-03  3.18745571e-03]",-4.287265752709291,0.013742449228704691
PKG,0.42422386929251454,0.4969014541990474,-3.9966638060117305e-05,[ 0.00419237  0.00389945 -0.000303    0.00084187  0.00082397  0.00068685],-0.00040717440934377725,"[-0.00238686  0.00051565  0.00564084 -0.0231124  -0.00085305  0.02628474
 -0.01415007 -0.01434103  0.00654397  0.00589522  0.00670838 -0.00921954
 -0.00842064  0.01673425  0.00217776 -0.01466043 -0.00547848  0.00555524
  0.01568158  0.00063032]",-4.875811494978379,0.007628900891508802
PLD,0.10733394949937348,0.8441851774715247,-0.0001386902849970738,"[-3.14835253e-04 -4.68870031e-05 -8.20126209e-04  7.34914036e-05
 -2.22290851e-05 -2.31942257e-04]",-0.026566938323227287,"[ 0.00407989 -0.00665665  0.00229048 -0.0036778  -0.00745127  0.01440761
 -0.00264782 -0.01424139  0.00815337  0.0153461  -0.00294584 -0.00866084
 -0.00285847  0.00748116  0.00696295 -0.01046101 -0.00218348  0.00925883
  0.00278731  0.01322702]",-4.7455418627505885,0.008690351751851288
PM,-0.05606686510250433,1.0222608816343695,-0.0003176586156658891,"[ 4.67707833e-04 -1.42207597e-04  1.03056974e-04  5.53726030e-04
 -2.06245402e-05  3.70441978e-04]",-0.0005419028926002244,"[ 0.01032813 -0.01019516 -0.00883864  0.00853749 -0.0029383   0.00154397
 -0.00419503 -0.00112107  0.00691883  0.00119614 -0.00165042  0.0016297
 -0.00465166  0.00362343  0.0089868  -0.0094973  -0.00515943  0.00930213
  0.01085308  0.01488633]",-4.81303764474618,0.008123146947756834
