,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.0026284368429161384,0.9588430075120451,-0.0021051466621033266,[ 0.0009438  -0.0018647   0.00073729  0.00022327 -0.00016088 -0.00010041],-0.004425027191237556,"[ 0.01005391  0.00061841  0.00047028  0.00012541 -0.01049541  0.00604612
  0.00331678 -0.00117816 -0.00403732 -0.00120448  0.00751693  0.00462898
 -0.00408246 -0.00305032  0.00185022  0.00137373 -0.00683024 -0.00810276
 -0.00668441  0.00576197]",-4.797225219988608,0.008252614498028532
MOS,-0.007363259540883255,0.957461962993395,0.00021952293036979305,[ 0.00057422 -0.00032839 -0.00018901  0.00034323 -0.00049674 -0.00059938],0.010695902685694397,"[ 0.00846402  0.00247693  0.00825028  0.00350693 -0.00650246 -0.00587686
 -0.00523995  0.0002059  -0.00262002  0.00325444  0.00731475  0.00532158
 -0.00269901 -0.00230552  0.00263717  0.00691657  0.0032175  -0.01267112
  0.00345844  0.00897267]",-5.083802656482057,0.006196301752209658
MPC,0.06392315005065025,0.8900767076248244,0.0036979319053726113,"[ 5.96042269e-04  5.17894163e-05 -7.92885745e-04  5.41561659e-04
 -1.05846075e-03 -1.37643974e-03]",0.02753757729634189,"[ 0.00668986 -0.00468128 -0.00777922  0.00832645  0.00379556  0.0089683
  0.00333365 -0.00337122 -0.00028509 -0.00370631  0.00242124 -0.00178727
 -0.01098363 -0.00172536 -0.00546503  0.0090002   0.00331202  0.00771278
  0.01019299  0.01229585]",-4.67183706624761,0.00935506785214034
MRK,0.05339376773323081,0.8964928051800725,-0.00020390224020100018,[-0.00076045  0.00029462 -0.00065179 -0.00032534 -0.00026892 -0.00069936],0.004767469545083357,"[ 0.00730444 -0.00441186 -0.00801367  0.00756854  0.00489675  0.00961619
  0.00248395 -0.00678962 -0.00196957 -0.00025905  0.00565924 -0.00147961
 -0.00937977 -0.00081735 -0.00209392  0.00232451 -0.00287476  0.00765419
  0.00570125 -0.00137464]",-4.763651026142611,0.008534393153996962
MS,0.1353563331088155,0.8045738955323302,-0.003073950907635652,"[ 1.57592599e-03 -5.45385189e-04  7.70384727e-04  7.71015115e-04
 -4.48012894e-05  4.83067427e-04]",-0.010536221785939544,"[ 0.00334129 -0.00880996 -0.01266814  0.01593469  0.01598736  0.00682572
 -0.00179895 -0.00278278  0.00524791 -0.00090712 -0.00132995 -0.00690691
 -0.00086079  0.00323821 -0.00914224 -0.00668075 -0.00390534  0.01460669
 -0.01627569  0.00396502]",-5.104940392407333,0.00606670052579948
MSCI,0.07849019653916631,0.8729306622894251,0.0007081124204867147,[-0.00053804 -0.00138489  0.00047959 -0.00036603  0.00022339  0.00020069],0.021131608697194566,"[ 0.00591428 -0.00650213 -0.01146189  0.00987395  0.00600087  0.01226269
  0.00589537 -0.00342905  0.0002313  -0.00735687 -0.00155667 -0.00209627
 -0.01102748  0.00244008 -0.00120933  0.00981842  0.00490747  0.00075345
  0.01120082  0.0084635 ]",-4.958855606953468,0.007020957972374556
MSFT,0.0895914834517118,0.8172357112987508,-0.0003351965654693122,"[ 6.64190951e-04 -7.38004579e-04 -5.92261961e-05 -7.84287424e-04
 -2.54808842e-04 -1.37037511e-03]",0.029292785523798416,"[ 0.00386882 -0.0082389  -0.01605637  0.01496689  0.02431662  0.01633396
  0.00577555 -0.02378    -0.01065274 -0.00213434  0.00519659  0.00792093
 -0.00309491 -0.00086056 -0.00073536  0.0033247  -0.00110125  0.00554647
  0.01877398  0.0013681 ]",-4.185669199857785,0.01521202265157231
MSI,-0.03381001984310393,0.9506668406592736,0.00140584207719894,"[-6.08002192e-04 -3.39792163e-04 -7.34620661e-04  7.26134152e-05
 -6.76236242e-04 -9.67264531e-04]",0.033357242244534124,"[ 0.01060309  0.00534306  0.01219272 -0.00339839 -0.02334346 -0.00608612
 -0.00348318  0.01172436  0.0016489   0.00235529  0.00924565  0.00143109
 -0.00441507 -0.00730988 -0.00454734  0.00367105 -0.00197607  0.00074674
  0.00465593  0.00773022]",-4.875035253481812,0.007634825059949207
MTB,0.050449803788540616,0.9064055814847627,-5.764091282392099e-05,"[ 7.01467166e-04  5.40278504e-04  6.35570844e-05 -3.99642321e-05
  6.16011097e-05 -1.14089402e-04]",-0.004451107695897793,"[ 0.00590796 -0.00346017 -0.00151276  0.00879645 -0.00261839 -0.00195936
 -0.0052051   0.01053499  0.00911821  0.00106918  0.00202391 -0.00812401
 -0.00318956 -0.00241218 -0.01128548 -0.00213203 -0.00051079  0.01020912
 -0.01663287  0.00426553]",-5.087724631083342,0.006172047607275328
MTD,0.0704472010216185,0.8953029314260941,-0.000988864907307882,"[1.55618652e-03 2.01658871e-04 5.36150976e-04 2.10646372e-04
 1.07237830e-04 8.45014110e-05]",-0.007947025997844203,"[ 5.75063133e-03 -5.98825386e-03 -8.49220607e-03  9.86118323e-03
  2.26342079e-03  6.43317110e-03  4.31579387e-04  5.00415805e-03
  6.95540862e-03 -2.94528699e-03 -2.96050032e-04 -8.68501349e-03
 -7.61509096e-03  1.57937245e-04 -9.79838354e-03 -6.95332230e-05
 -1.75511676e-03  1.28743027e-02 -1.28807887e-02  8.12241687e-03]",-4.759159045083299,0.00857281571850627
MU,-0.005036869237708762,0.9318518924438484,0.0017298462219920861,"[ 1.35512933e-03 -2.07485961e-03 -4.19221864e-05  2.16638493e-04
 -1.11867909e-03 -1.81258984e-03]",0.02372944442689544,"[ 0.01094241  0.00211158  0.00152759 -0.00294848 -0.01527884  0.00851597
  0.00670855 -0.00239816 -0.00731512 -0.00351589  0.00759804  0.00893288
 -0.00172157 -0.00179953  0.00656917 -0.00189247 -0.0173774  -0.00793027
  0.01832077  0.00784509]",-4.311281226995601,0.0134163491890231
NCLH,0.0681487577139933,0.8648191888056953,-0.0027256487124465295,[ 0.00445592 -0.00209667  0.00213762 -0.00012754  0.00038747 -0.00023475],-0.017990666163062705,"[ 0.00486378 -0.00518104 -0.00502382  0.01204443  0.00674523  0.00036252
 -0.0052567   0.00357683  0.00796453  0.00210479  0.0008026  -0.01203853
 -0.01326023  0.00430884 -0.00270002  0.00443428  0.00472192  0.00233894
 -0.0160598   0.00296712]",-4.233105405206137,0.014507269574759079
NDAQ,0.037254373745546486,0.9111133931780974,0.0034259433403141383,"[ 2.45310585e-04 -1.22236058e-03  7.95140105e-04 -9.67811440e-04
  5.49499233e-04 -3.62548775e-05]",-0.0020646169198026082,"[ 0.00792454 -0.00251295 -0.00348919  0.00582454  0.00057905  0.00431298
 -0.00234073 -0.00325271  0.00013371  0.0059179   0.01065916 -0.00471747
 -0.01172015 -0.00198816  0.0021076  -0.00040106 -0.00872108 -0.00278867
 -0.00560696 -0.0041815 ]",-5.176285927508549,0.005648948103612368
NEE,0.026008554493425165,0.9254657250905621,-0.0020131554871623933,[ 0.00045433 -0.00261238  0.00078361  0.00017565 -0.00025543 -0.00017593],0.01758608277728913,"[ 0.00949293 -0.00155839 -0.00363253  0.00061828 -0.0132578   0.00914567
  0.0052911   0.00634203  0.00242304 -0.00400857  0.00475997 -0.00460193
 -0.01334177 -0.0029518  -0.0026973   0.00451657 -0.00795225  0.00307573
  0.00414195  0.01057574]",-4.857075008984802,0.007773187174144481
NEM,0.11176656807984059,0.7738937757151306,-0.002189364436425367,[ 0.00250834 -0.00051582  0.00042873  0.00072669 -0.00059927 -0.00075051],0.04473073150529438,"[ 1.99305308e-03 -1.05226715e-02 -2.05899980e-02  1.87514149e-02
  3.31366354e-02  1.92167684e-02  5.78286245e-03 -2.90993169e-02
 -1.09329270e-02 -3.98790735e-04  6.48443017e-03  4.19716779e-03
 -1.08721101e-02  1.33503123e-05  1.58566884e-03  7.28384091e-03
 -6.79384684e-04  2.52997668e-03  1.63440472e-02  4.11514102e-03]",-4.198983052319758,0.015010834294250538
NFLX,0.20359356338941292,0.6337554892094887,0.0833681237200158,[ 0.00183733 -0.00185289  0.00191988 -0.00136821  0.0018172   0.00082005],0.6222680985887059,"[-0.00744769 -0.01752846 -0.03173839  0.03550224  0.06625966  0.02323914
  0.00548841 -0.04554311 -0.01340923 -0.00434459 -0.00610066  0.00631214
  0.00111915  0.01819931  0.01177948 -0.00524455 -0.0094882  -0.00288555
  0.00996149  0.00847996]",-3.629220192686355,0.026536869987760798
NI,0.06431375149888058,0.8609132277441025,-0.001312948988157215,[ 0.00019143 -0.00192984  0.00046115  0.00022511 -0.00030841 -0.00020931],0.03174330598901604,"[ 0.00575605 -0.0053701  -0.00880422  0.01046468  0.00944716  0.00885519
  0.00198448 -0.00757826 -0.00117094 -0.00136313  0.00325346 -0.00403418
 -0.01789044  0.00306476  0.00504786  0.01225214  0.00077581 -0.00549926
  0.0192725   0.01080721]",-4.716713337961604,0.008944527931672398
NKE,0.07557373239662808,0.8785623316822477,-0.0005463044010598278,"[ 1.77067802e-03 -1.46521450e-03  8.17751607e-04 -3.14364264e-04
 -2.68472427e-05 -6.35911382e-04]",0.0025485541179529367,"[ 0.00513269 -0.00637881 -0.00923733  0.01164313  0.00764911  0.00731115
  0.00144482 -0.00069719  0.00322344 -0.00423523 -0.00067553 -0.00466298
 -0.00908726 -0.00047999 -0.00879428  0.00795623  0.00652582  0.00853698
 -0.0033742   0.01439867]",-4.836470882285478,0.00793500827397392
NOC,0.0257651960534751,0.9334510422417968,-0.00025464332193533867,"[-3.66214721e-04 -9.82699564e-04  4.03631343e-05  9.69629569e-05
 -2.14337450e-04 -1.37290936e-04]",0.001352170973082699,"[ 0.00809893 -0.0019984  -0.0018102   0.00423216 -0.00817764  0.00362966
  0.00088353  0.00749345  0.0047254  -0.00333221  0.00073617 -0.00480436
 -0.00706081  0.0012469  -0.00304855  0.00137398 -0.0044968   0.00193844
 -0.00548943  0.01157275]",-5.032326767953504,0.006523613962006371
NOV,0.02423133501171938,0.894941423154453,0.00032054655737936467,"[ 2.26676718e-03 -4.81247718e-05 -1.02871640e-04  1.82576628e-03
 -1.14975608e-03 -4.70514241e-04]",-0.0026515485002740692,"[ 0.00946483 -0.00126948 -0.0047273   0.00049223 -0.01109137  0.01391782
  0.01245614 -0.00071546 -0.00552092 -0.01482743 -0.00575812  0.01052307
  0.00517002  0.00670102  0.00464483  0.00035335  0.00096111 -0.00758275
 -0.0010839  -0.00254267]",-4.359591547721493,0.012783608077162063
NOW,0.02218318958723848,0.9079719656737486,0.00193473756916287,"[-1.10186456e-03  9.32662684e-04 -9.41005478e-05  8.69253783e-04
  2.05261367e-04  1.42736922e-03]",0.002775994374239847,"[ 0.00837192 -0.000948    0.00058794  0.00339869 -0.01002442  0.00124551
 -0.00093643  0.008361    0.00479773 -0.00083364  0.0035806  -0.00537975
 -0.00983211 -0.00081066 -0.00195531  0.00381979 -0.00367997 -0.00222884
 -0.00567383  0.01095219]",-3.9952172099364938,0.018403448564652997
NRG,0.06927929140218526,0.8624197362530005,0.0008943885046866627,"[-1.72780035e-03 -2.64585111e-03  1.45508864e-04 -1.07741131e-03
  1.11999485e-05 -6.00848516e-04]",0.029075934040248053,"[ 0.00654312 -0.00640386 -0.01324274  0.00750862  0.00228997  0.01664776
  0.00921754 -0.00374933 -0.00115654 -0.00745569  0.00355619 -0.00136075
 -0.01335336 -0.00752164 -0.01092505  0.01120411  0.00085714  0.00907394
  0.00057509  0.02111463]",-4.449734006545369,0.011681673805949684
NSC,-0.03889986037375041,0.951121645386316,-0.003453104599542141,[ 0.00161551 -0.00275821  0.0005773   0.00088543 -0.00090688 -0.00075818],0.0026923798637320685,"[ 0.01157381  0.00588866  0.01126313 -0.00625879 -0.02794635 -0.00164383
  0.00159935  0.01019508 -0.00298558 -0.00177548  0.00952913  0.01082343
  0.00723352 -0.0112297  -0.00643996 -0.0019036  -0.00534445 -0.00356027
 -0.00428792  0.00369103]",-4.383739204503058,0.012478611197272001
NTAP,-0.008499928215920367,0.9434842899880328,-0.00036116861891520433,[-0.00053357  0.00041915 -0.00113321 -0.0005084  -0.0006439  -0.00157874],0.0005114278547468313,"[ 0.00999329  0.00289868  0.00684963 -0.001192   -0.01757705 -0.0006372
  0.00102233  0.00661797 -0.00213954 -0.00377498  0.00307427  0.01040325
  0.01357819 -0.00378892 -0.00636984 -0.00759266 -0.00234629  0.00249112
 -0.01047714 -0.00307585]",-4.345067448451723,0.012970633369125016
NTRS,0.08778067652392083,0.8647301958307989,0.0004030125979908548,"[-1.81539678e-04  1.04487295e-04  1.03569042e-04 -8.39220739e-05
  1.91660600e-04  2.75288163e-04]",-0.0069964039808308644,"[ 0.00419946 -0.0076277  -0.01078185  0.01454119  0.01497714  0.00647828
 -0.00114108 -0.00587078  0.0012707  -0.00070997  0.00110429 -0.00147455
  0.00015832  0.00057298 -0.0066313  -0.00258396 -0.00074531  0.00679976
 -0.00858677  0.00232966]",-4.90769430681249,0.00738950663944772
NUE,0.05996369904075358,0.895963190428524,0.0004078553435710764,"[-5.72505340e-04  1.12540108e-04 -4.65955193e-04  4.45258839e-05
 -2.55617746e-04 -2.85615871e-04]",-0.0010681104006647927,"[ 6.52841161e-03 -4.70609274e-03 -6.83227753e-03  9.17848619e-03
  5.38703224e-03  6.49473660e-03  8.67533548e-04 -3.24876757e-03
  2.27924333e-04 -2.51348422e-03  3.52430275e-05  2.18523393e-04
  1.45087155e-03  3.41767641e-03 -3.70597581e-03 -4.21370613e-03
  5.74485041e-04  8.45960001e-03 -6.07664749e-03 -7.14023856e-03]",-4.670525820664025,0.009367342689449958
NVDA,0.014008973099460689,0.9182644456747825,-0.0007430381608079745,"[ 8.13401408e-04 -8.96662662e-04  2.14473087e-04  9.76232593e-05
 -3.10999896e-04 -5.25469354e-04]",0.007658022318694463,"[ 8.41716015e-03  2.36945447e-04  3.34146640e-03  3.62186266e-03
 -8.08236189e-03 -1.60429525e-03 -2.79145917e-03  4.85310788e-03
  1.50207941e-03  9.58830204e-05  2.39222314e-03  2.09757493e-03
  6.68115878e-03  2.44779711e-03 -7.45850125e-04 -1.09180596e-02
 -1.36100990e-02  2.52109036e-03 -3.01410599e-03  3.46956700e-03]",-3.9869300369509526,0.018556594824742693
NVR,0.03048240252778038,0.9388878561516067,0.0005740645065797207,[ 0.00070358  0.00074516 -0.00026958  0.00049582 -0.00034318 -0.00026742],0.001477782552771688,"[ 7.42712370e-03 -1.46711272e-03  1.79424398e-04  6.89608180e-03
  4.30296113e-04  3.12612574e-04 -2.29433512e-03 -1.50191992e-03
 -6.58068840e-04  1.05368972e-04  2.51547554e-03  1.26700032e-03
 -3.75987785e-03  3.72147759e-03  4.29502432e-03  2.84136499e-03
  8.62546507e-05 -6.01702115e-03  1.07096807e-02  5.58077980e-04]",-4.941362592506896,0.0071448562089893135
NWL,0.05972554034032813,0.9111175125715314,-0.0016536613632758157,[ 0.0014786  -0.00133499  0.00051334  0.00014369 -0.0002968  -0.00056592],-0.004078607284713859,"[ 0.00591    -0.0054535  -0.00708865  0.00994197  0.00304093  0.00488149
 -0.00050029  0.00357147  0.00549995 -0.00244521 -0.00057096 -0.0062308
 -0.00491935  0.00183057 -0.00656749 -0.00024892  0.00126547  0.00807903
 -0.01045162  0.00104016]",-4.9604967431776625,0.007009445073619141
NWS,-0.02814962128132996,0.9578303665667159,0.002423572335371494,[-0.00197656 -0.0037158   0.00068328 -0.00080381  0.00020146  0.00015583],0.01434491511957514,"[ 0.01122681  0.00448582  0.00875662 -0.00442025 -0.02308905 -0.00074672
  0.00038988  0.00790984 -0.00167492  0.00081027  0.01063365  0.00486661
 -0.00291976 -0.00845877 -0.00189358  0.00194157 -0.0064794  -0.0049533
  0.00340773  0.00389504]",-4.604288329213267,0.010008822457248346
NWSA,-0.02186527980968433,0.9496883321145239,0.001723344142802803,[-0.00172813 -0.00378143  0.00074742 -0.00057992  0.00012041  0.00021267],0.016539379248246413,"[ 0.01074853  0.00416897  0.00894846 -0.00318355 -0.02114577 -0.00227048
 -0.00125962  0.00807491 -0.00078716  0.0020058   0.0108431   0.00394509
 -0.00277835 -0.00872613 -0.00285335  0.00171386 -0.00648193 -0.00469669
  0.00135765  0.00619561]",-4.530986970968324,0.010770041107504657
O,-0.01072286696620781,0.9154600989496762,-0.0014416709154485986,[ 0.00040221 -0.00253468  0.00058249  0.00010014 -0.00036395 -0.00043551],0.030982575249352075,"[ 0.00973533  0.00266898  0.00691165 -0.00220387 -0.02458422 -0.00105443
  0.00125435  0.01701272  0.00531846 -0.00471705  0.00358021 -0.00159954
 -0.00719153 -0.00773032 -0.00996225  0.00884144  0.00276797  0.0032998
  0.00080603  0.01832554]",-4.692114600148215,0.009167280513156028
ODFL,-0.01249186416712871,0.9194821509712053,0.00018654933408323,"[-7.02258135e-04 -1.77892908e-03  4.21309160e-04 -2.48622163e-04
  6.02564024e-05  9.94308543e-05]",0.02650662036512135,"[ 0.00884144  0.00303294  0.00898895 -0.00012071 -0.01988516 -0.00490889
 -0.00225254  0.01324026  0.00262338 -0.00108743  0.00719408  0.00410345
  0.0018898  -0.01326474 -0.01476665  0.00439967 -0.00056125  0.00501166
 -0.00072724  0.02436148]",-4.655012897735821,0.009513790534815339
OKE,-0.017091479663431053,0.9202092867282322,0.0029478737411541005,"[-1.52216951e-03  9.78184974e-05 -9.71108758e-04  4.76509512e-04
 -7.25273054e-04 -4.22177225e-04]",0.012899293806403351,"[ 0.01191596  0.00377828  0.00265    -0.00892856 -0.03313814  0.01349885
  0.01644823  0.01024021 -0.00513065 -0.01703374  0.00065239  0.01147012
 -0.00460866 -0.00711881 -0.00225756  0.01396111  0.00269057 -0.01011752
  0.01027739  0.01839263]",-4.177863817473042,0.015331222901800914
OMC,0.0177320388168839,0.9484081658202791,-0.002939001509530558,"[ 8.14291140e-04 -1.78039317e-03  6.03466315e-04  6.46786383e-04
 -3.41375586e-04  5.58666344e-05]",0.00016860541450838934,"[ 9.29180215e-03 -3.97959684e-04 -3.55359596e-05  1.48089292e-03
 -1.14930236e-02  4.59073020e-03  2.58431657e-03  4.72160057e-03
  1.64996870e-04 -3.13385782e-03  4.73820625e-03  1.86177450e-03
 -3.93721126e-03 -4.74059395e-03 -4.75018398e-03  4.26516191e-03
  7.53269424e-04 -1.87885193e-03 -6.09173406e-03  7.04439011e-03]",-5.197454647541558,0.005530623907154701
ORCL,0.06157247020314863,0.9006496911907975,0.0011998554099672098,[-0.00067535 -0.0006149  -0.00056199  0.00020234 -0.00062069 -0.00069945],0.0018009723853634626,"[ 0.0065187  -0.00610182 -0.01061741  0.00814518  0.00110939  0.01091331
  0.0038234   0.0019445   0.00391928 -0.00372943  0.00250271 -0.00613628
 -0.00865319 -0.00365641 -0.01093284  0.00071476 -0.00512578  0.01395689
 -0.0083194   0.01056962]",-4.86705904910008,0.007695965495204896
ORLY,0.06745404645305192,0.8818315450543323,0.0014916238107966968,[ 0.00097262 -0.00284052  0.00172796 -0.00031146  0.00059762  0.00071999],0.011083726790859668,"[ 0.00647533 -0.00536553 -0.00858368  0.00902088  0.00441875  0.00901562
  0.0034284  -0.00249055  0.00034621 -0.00505954 -0.00041412 -0.00083838
 -0.00548971  0.00203678 -0.00265033  0.00368926  0.00058312  0.00350619
  0.00487477  0.00718823]",-4.572126246440032,0.010335959539826406
OXY,0.05135657535015703,0.8897131105162653,0.0046437969098081094,"[-7.78045899e-05  4.46536425e-04 -8.71152646e-04  1.00517208e-03
 -9.15411865e-04 -5.27782322e-04]",0.004052887610963569,"[ 0.00732149 -0.00441048 -0.00846141  0.00689916  0.00203972  0.01173226
  0.00679282 -0.00426681 -0.00212575 -0.00893938 -0.00519987  0.00290342
  0.00173898  0.01059562  0.00491687 -0.00514805 -0.00563029  0.00100501
  0.00071575 -0.00396415]",-4.971159641773649,0.006935101136905599
PAYC,0.08767263828889506,0.7724113354759241,-3.292330363720328e-05,[-0.00051189 -0.00013642  0.00023375  0.00074421  0.00014911  0.00119276],-0.01602040616529465,"[ 0.00350711 -0.00694123 -0.00912711  0.01644859  0.02229232  0.0037693
 -0.00505828 -0.01386644 -0.00224755  0.00593399  0.00741131 -0.00078429
 -0.00483763 -0.00243835 -0.00552222  0.00246012  0.00539352  0.0059432
 -0.0060045  -0.00292967]",-3.59164706890699,0.02755291148565211
PAYX,0.03815127583430012,0.9112434950823466,2.1243162190877854e-05,[-0.00024571 -0.00175794  0.0006481  -0.00016361  0.00013834  0.00023333],0.0004517971438603499,"[ 7.90425111e-03 -2.75484930e-03 -3.70222078e-03  4.89417407e-03
 -4.90733249e-03  5.05753667e-03  2.90135480e-05  3.37097303e-03
  2.66233567e-03  1.28833202e-03  8.24898177e-03 -4.07351205e-03
 -8.56401500e-03 -7.65432580e-03 -8.79511851e-03  1.43663295e-03
 -6.96722665e-03  5.95237047e-03 -8.88636493e-03  1.15208986e-02]",-5.012755313739004,0.0066525481734111365
PCAR,0.07060349878914439,0.8714937959646862,0.00016865605264714206,"[-2.29866281e-03  7.82064684e-04 -8.75816151e-04 -2.97943733e-04
  1.43422046e-05  9.32579109e-05]",0.017825458769626577,"[ 0.0060937  -0.00621128 -0.0111048   0.00936708  0.00548587  0.01239894
  0.00615314 -0.00430653 -0.00134996 -0.00694816  0.00066486  0.00172178
 -0.00425765 -0.00350629 -0.00915287  0.00550304  0.00089246  0.00779092
  0.00097197  0.01714975]",-4.751391464073911,0.008639665051769807
PEG,0.0008461593604050853,0.9415900546028122,-0.0006157277886628508,"[-2.51645841e-04 -2.39318673e-03  8.21249571e-04 -4.72664027e-05
  5.93796612e-05  2.64186860e-04]",0.032930976557324194,"[ 0.00857294 -0.00224718 -0.00480063  0.00357229 -0.0038595   0.00949885
  0.00450877 -0.00362456 -0.00335908 -0.00150596  0.0084111   0.00092487
 -0.01393273 -0.00511461  0.00122995  0.00982034 -0.00440547 -0.00630822
  0.01281223  0.01007275]",-4.991901990595166,0.0067927324845494935
PEP,0.06261067980963753,0.9049636371885027,-8.673001598042182e-05,"[-3.16660300e-04 -5.75852061e-04  1.21113938e-04  6.32774756e-05
 -1.48197298e-05  1.42203666e-04]",-0.0006052215586498726,"[ 8.50540193e-03 -1.81415083e-03 -2.61063372e-03  4.32213158e-03
 -3.45693746e-03  5.63218475e-03  1.70395346e-03 -9.09125008e-04
 -6.51534577e-04 -1.64255088e-03  3.65231119e-03 -3.43685105e-04
 -6.71795156e-03  2.89735126e-04 -1.30769373e-03  3.25062899e-03
  1.38166444e-05  1.18671227e-03 -4.43767633e-03  5.06692719e-03]",-5.1965531249893715,0.005535612137497891
