,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.11436277858181372,1.06413838502098,0.0007299967270391069,"[-1.72731540e-03 -5.42653482e-04  7.85463133e-05 -7.68197317e-04
  4.08863453e-04  4.50698776e-04]",0.03807367355861401,"[ 0.00456573 -0.00859924 -0.01790506 -0.00345243 -0.01189601 -0.00676724
 -0.00772501 -0.01387337 -0.0086834  -0.00483807 -0.00831673  0.00173096
 -0.01095097  0.00185394 -0.00345178  0.00110414  0.00620861  0.00874117
 -0.00017847  0.02072569]",-4.628717563209883,0.009767276989278222
MTB,-0.11599261828439,1.070015068330495,0.0007104193676224374,[-0.00315717  0.00163759 -0.00105943 -0.00020489  0.00035301  0.00036307],0.03369230254179057,"[ 0.00334606 -0.00909579 -0.02116045 -0.0045898  -0.01456719 -0.00759807
 -0.01176145 -0.01549745 -0.01268558 -0.0063689  -0.01108506  0.00184129
 -0.01346493  0.00632759 -0.00912289  0.00911479 -0.0015974   0.01049974
  0.00848464  0.01479263]",-4.719957096118091,0.008915561052412582
MTD,0.06528559063797966,0.8843998987451107,-0.00033082021814721547,[-0.00131675 -0.00011082 -0.00047525 -0.00170901  0.0003005  -0.00091197],0.0013460098213006438,"[ 0.0143452  -0.00446182 -0.00244387  0.01405469 -0.0100267   0.00668166
 -0.01222347 -0.0070873  -0.00748717 -0.01764464  0.00281512 -0.00891431
 -0.00261665  0.00557469 -0.01455463  0.01019366 -0.01560253  0.00445656
  0.01021835  0.01868445]",-4.739078624968854,0.008746701466272043
MU,-0.31933611193469275,1.1512376757674772,-0.029702054981208856,[-0.00409338 -0.00044678 -0.00020399 -0.00025469  0.00126716  0.00164418],0.9728622999482771,"[-0.00419067 -0.01533644 -0.03648155 -0.02202909 -0.02026668 -0.02347145
 -0.01098655 -0.03783917 -0.00942597 -0.00747625 -0.0148728   0.01579318
 -0.02750247  0.02324347 -0.02246369  0.01423008  0.00776625  0.009499
  0.04719399  0.02911439]",-3.914822510094152,0.019944088205860286
NCLH,-0.18741896262568633,1.0883176015459777,0.0007889950304501171,[-0.00129132 -0.00239833  0.00025279  0.00028274 -0.00036585  0.00015783],0.1930850704827416,"[ 0.00224554 -0.01070848 -0.02165778 -0.00888906 -0.01240921 -0.010131
 -0.00708758 -0.01250793 -0.01102291  0.00584228 -0.01704846  0.0154013
 -0.02532957  0.01405686 -0.01628987  0.00532816  0.00845475  0.00699789
  0.03044875  0.02142221]",-4.271563756066683,0.013959936141260001
NDAQ,0.00245347191044613,0.9705319448821337,-0.0011304233129466807,[-0.0031646   0.00059469 -0.00081786 -0.00106944  0.00051801  0.00024614],0.046837040958802194,"[ 0.01123537 -0.00660577 -0.00293042  0.00381983 -0.00264409 -0.0009216
  0.00371478 -0.00802844  0.00480853 -0.00460998  0.00457266  0.00180277
 -0.0051029   0.00194194 -0.00859795 -0.00665045 -0.00135044 -0.00197505
  0.00134455  0.02420088]",-4.573721882195027,0.01031948026417962
NEE,0.018155685249020455,0.9440588989910145,0.0005993283136570684,[-0.00137592  0.00063178 -0.00048998 -0.00032238  0.00014647  0.00021451],-0.024001302805447412,"[ 0.01267025 -0.00676957  0.00305748  0.00470256  0.00306467  0.00283917
  0.00945857  0.00683396  0.00584079  0.00961798  0.00352565  0.00682995
 -0.00056205 -0.00164642  0.00441137 -0.01030311  0.00660334 -0.00173012
 -0.01892903  0.00777459]",-4.816285965145801,0.008096803173491032
NEM,-0.07665183029010741,0.9908450278411821,-0.00680301298339774,"[ 1.84004363e-03  2.42442457e-05 -1.01020875e-03  1.48360031e-03
 -1.38466474e-03 -1.04309993e-03]",0.05032653134857125,"[ 0.00696105 -0.00794581 -0.0120682  -0.00029372 -0.00832261 -0.00276852
 -0.00512396 -0.00442985 -0.00861999  0.00288414 -0.01054976  0.00614997
 -0.01491977  0.00294719 -0.00720055 -0.00403279  0.01065938 -0.0005034
  0.02870227  0.00664466]",-3.853233590816379,0.02121103760986575
NFLX,-0.00386364050397595,0.8951110001369749,0.009418009254631867,[-0.00226515  0.00564289 -0.0018778   0.00107537 -0.00013052  0.00129126],-0.07412727058277988,"[ 0.01052636 -0.00518366 -0.01288139  0.01261335 -0.01850396  0.00590513
 -0.02427815 -0.00760564 -0.01931611 -0.01866054 -0.00438863 -0.01156583
 -0.00072902  0.00244143 -0.0020217   0.0109546   0.00092692  0.00589761
  0.01864564  0.0047612 ]",-3.812194746269563,0.02209962262779594
NI,0.014294134060426513,0.9582965098927743,0.0014610878914340674,"[-1.00745242e-03  2.11775758e-03 -8.07607147e-04  6.61240436e-05
  7.00028312e-05  5.35932996e-04]",0.004645684618288595,"[ 0.01245311 -0.0066169   0.00184967  0.00421817  0.00144115  0.00111512
  0.00691427 -0.00068007  0.00446304 -0.00020572  0.00442427 -0.00021653
  0.00061509 -0.00221554  0.00147265 -0.00319498  0.0010376   0.00262881
 -0.00620603  0.007949  ]",-4.844534734007392,0.007871278841524458
NKE,-0.043229784706883836,0.9974447484369477,-0.0012957042062694758,[-0.00231849  0.00091019 -0.00074776 -0.00144812  0.00029128 -0.00025964],0.0583701062494153,"[ 0.00857063 -0.00758561 -0.00979565  0.00043903 -0.00788588 -0.00439804
 -0.00386327 -0.01511136 -0.00420192 -0.01041915 -0.00511314 -0.00246478
 -0.01456848 -0.00101097 -0.01610383 -0.00643137 -0.00416292  0.00015556
  0.01001285  0.02640084]",-4.21457484271053,0.014778603662671424
NOC,0.030793162868316064,0.9441253816804996,-0.002370260525491739,"[-2.56666413e-03  1.97140983e-03 -1.36566514e-03 -9.28699385e-04
 -2.37800594e-04 -6.84792872e-05]",0.00886604336825355,"[ 1.27720928e-02 -4.97927943e-03 -2.73453930e-03  1.02681786e-02
 -5.99666652e-03  4.36658329e-03 -2.94892077e-03 -2.27907116e-03
 -7.31779604e-05 -3.32870759e-03  3.31110821e-03  3.30102581e-03
 -4.41783369e-03  5.57765613e-03 -6.72871291e-03 -4.02410685e-03
  2.74215231e-03 -3.38082318e-03  3.43553242e-03  1.36715653e-02]",-4.551730948688201,0.010548928916797389
NOV,-0.17948563856500613,1.070065210051046,0.0032892613807394447,[-0.00290441 -0.00097292 -0.00055208 -0.00057429  0.00079364 -0.00043572],0.12911198662978432,"[ 0.00224597 -0.01140029 -0.02208373 -0.0127555  -0.0121367  -0.01710024
 -0.00294435 -0.03510742 -0.00053377 -0.01715981 -0.00366227  0.0014017
 -0.0173955   0.00919209 -0.02240404  0.00517026 -0.00999745  0.00567929
  0.01515274  0.02884075]",-3.967138614717673,0.018927514636057293
NOW,0.006537535549801297,0.9293612957057584,-0.00045659513630892456,"[-2.57720306e-04  2.11934509e-03 -1.93752526e-05 -7.34368521e-04
  4.89069913e-04  6.17952713e-04]",0.021450847130376666,"[ 0.01090153 -0.00556133 -0.01028209  0.01005284 -0.01451517  0.0032229
 -0.01655332 -0.01060159 -0.01201467 -0.01563866 -0.00317697 -0.0043569
 -0.00917142  0.009643   -0.01771975  0.01139374 -0.01127058  0.00438894
  0.02087544  0.0189461 ]",-4.467917933627069,0.011471174751186742
NRG,-0.25322484244607346,1.074603335501756,0.004614016525344567,[-0.0031582  -0.00098481 -0.00067619  0.00156496  0.00113018  0.00070249],0.7649604874434235,"[ 0.00047698 -0.01408376 -0.0204917  -0.02165191 -0.00436996 -0.0230442
  0.01360363 -0.0337061   0.01541305 -0.00112959  0.00544771  0.02059467
 -0.01241528  0.02562003 -0.01516794  0.01532633 -0.00027037  0.010756
  0.01630259  0.02845085]",-3.4768303631128106,0.030905214257631465
NSC,-0.1438191723570327,1.0181400600839006,0.0003633617420648633,[-0.00164431 -0.00165339 -0.00070801  0.00159579 -0.00077184 -0.00067431],-0.11112306535744382,"[ 0.00331474 -0.00889253 -0.02620237 -0.00082017 -0.02306111 -0.00564192
 -0.02579769 -0.02155488 -0.02231684 -0.02100123 -0.01053406 -0.01045269
 -0.00503093  0.00367088 -0.0005693   0.01922664 -0.00044573  0.01927885
  0.00066238  0.01561489]",-4.2294276950246585,0.014560721337578759
NTAP,-0.4235089193997908,1.266263522425167,0.02641327041109999,"[-3.23758152e-03 -4.07491273e-03 -6.70843001e-04  2.32057023e-03
 -1.44137544e-04  1.85771411e-06]",0.6403605239538267,"[-0.00794225 -0.01874508 -0.04371148 -0.03203318 -0.02287135 -0.03298235
 -0.01114209 -0.05499162 -0.00863651 -0.01863583 -0.015421    0.00948237
 -0.0303919   0.0184281  -0.02854729  0.00955266 -0.00097662  0.003501
  0.04662332  0.01393839]",-4.349150457610533,0.01291778212376615
NTRS,-0.07794056724955174,1.0173208136223924,0.00043234080519469003,[-0.00357747  0.00101094 -0.00111594 -0.00035423  0.00068853  0.00021785],-0.006055390221522591,"[ 0.00532674 -0.00753312 -0.02055701  0.00174555 -0.01784203 -0.00369057
 -0.01657165 -0.01655592 -0.0114662  -0.01234925 -0.00333616  0.00131767
 -0.00668687  0.01459085 -0.0100614   0.01652423 -0.00414366  0.0072701
  0.01754314  0.00977699]",-4.369170083601989,0.012661744398055392
NUE,-0.11624472947860053,1.0457620584790737,0.0014355507549948176,[-0.00351436 -0.00039989 -0.00093586 -0.00054304  0.00041874 -0.00011553],0.13519524689245827,"[ 0.00537699 -0.0094531  -0.01545171 -0.00595625 -0.00920785 -0.00982842
 -0.00245311 -0.02063827 -0.00264753 -0.00782666 -0.0061938   0.00450999
 -0.01810759  0.00789327 -0.01969486  0.00193155 -0.00415517  0.00527221
  0.01951742  0.03292959]",-4.511875448029317,0.010977852465729571
NVDA,0.03747630677771665,0.8833315919851485,0.001899242807415132,[-0.00235508 -0.0005637  -0.00029414 -0.00286023  0.00061283 -0.00073797],-0.030116472664683768,"[ 0.01246641 -0.00498386 -0.00730803  0.01446298 -0.01479277  0.009391
 -0.0224473   0.00266649 -0.02208775 -0.00987607 -0.01008932 -0.00668387
 -0.0072362   0.00720878 -0.01032965  0.01941777 -0.01068387  0.01167301
  0.01767849  0.00474744]",-4.016486343670425,0.01801615643999266
NVR,-0.03443858160075284,0.9942858205408363,0.0003383839692994259,"[-1.61378027e-03 -1.51738194e-03 -2.54960883e-04 -6.59930072e-04
  6.37724202e-05 -6.71695625e-04]",0.034824650123236524,"[ 0.00877639 -0.00736802 -0.00894883  0.00136898 -0.00753495 -0.00276927
 -0.00509061 -0.01111639 -0.00675128 -0.00934527 -0.00557351 -0.00425581
 -0.01075185 -0.00072336 -0.01222006  0.00087377 -0.00680661  0.00442501
  0.0109554   0.01758375]",-5.138787125233436,0.005864798667643459
NWL,-0.0870761212866867,0.9953641194239178,-0.006645021648389884,[-0.00478965  0.00223234 -0.00143228 -0.00124241  0.00087601  0.00082585],0.021551850667798658,"[ 0.00552764 -0.00816287 -0.0190865   0.00041681 -0.01664644 -0.0036832
 -0.0176331  -0.01362041 -0.01773102 -0.01024488 -0.01311351 -0.00105144
 -0.01556258  0.00847788 -0.0146699   0.01352709 -0.00515582  0.00999989
  0.02357898  0.01201688]",-4.179668095522107,0.015303586052631477
NWS,-0.12558940918624564,1.0321894744431737,0.0012212290987774297,"[-5.82777147e-04  5.46040279e-04 -3.96023095e-04  4.56115205e-04
 -1.86863866e-05  9.38526453e-05]",0.16157772903027237,"[ 0.00651655 -0.00923644 -0.01352518 -0.00517351 -0.00808945 -0.01022378
  0.00050083 -0.02427488  0.0028373  -0.0106652  -0.00140943  0.00508185
 -0.01855843  0.00859358 -0.02522175 -0.00481858 -0.0071773  -0.00314698
  0.01993487  0.03365908]",-4.330067236592999,0.013166662178811355
NWSA,-0.1481133796456865,1.0404036482502086,-0.000358048643782305,[-0.0012429   0.0009515  -0.00021971 -0.00067174  0.00067068  0.00032257],0.1717834896554755,"[ 0.0050071  -0.01026206 -0.0163079  -0.00874015 -0.00876872 -0.01375685
  0.00151829 -0.03013226  0.0045716  -0.01313609 -0.00065588  0.00484505
 -0.01901089  0.00805589 -0.02527718 -0.00690061 -0.00530843 -0.00430139
  0.02126113  0.03444128]",-4.365936728783013,0.012702750568345446
O,0.18453027519329185,0.7586093850704001,-0.0011163609128345318,[-0.00176207  0.00185631 -0.00067579 -0.00140023  0.00016617  0.0002271 ],-0.010197907222120977,"[ 0.01772459 -0.00486552  0.01066477  0.01304494  0.00357419  0.00870561
  0.00659035  0.00753556  0.00505559  0.00108427  0.00543998 -0.00036475
 -0.00214507 -0.00475887 -0.00400609 -0.01393699  0.00135127 -0.00487039
 -0.00738362  0.02087183]",-4.62336217308392,0.009819724882136628
ODFL,-0.1810775951185001,1.1073360627609052,-0.0011723590367585801,"[-9.93347513e-04  2.44624202e-04 -7.94515917e-05  1.21112060e-03
  5.46699517e-04  7.55192771e-04]",0.0860413950380292,"[ 0.00080232 -0.01130719 -0.02484071 -0.01269099 -0.01401179 -0.01562604
 -0.00708623 -0.02881307 -0.00681179 -0.01248095 -0.00743734  0.00139516
 -0.01304814  0.00860782 -0.01062187  0.01164515 -0.00041771  0.01139095
  0.01996657  0.01650381]",-4.341896422535664,0.013011828865159203
OKE,-0.23469786528897874,0.9889959727787477,0.005015476112108958,[-0.0012337  -0.00101375 -0.00024245  0.00044806  0.00048135 -0.00014912],0.5390847096855397,"[ 0.00186899 -0.01232398 -0.01847846 -0.01740389 -0.00473432 -0.02004733
  0.01099907 -0.03266151  0.01290126 -0.00729118  0.00599704  0.01009709
 -0.00773058  0.0125047  -0.00834532  0.00383374  0.00402412  0.00420254
  0.01427279  0.01731394]",-2.5464836422719945,0.07835671236811378
OMC,0.009004935891788206,0.9463572580435162,0.0008493976154485822,"[-2.02514923e-03 -2.52070165e-04 -2.45298417e-04 -1.28141604e-03
  4.56631613e-04 -5.78275632e-05]",0.06166595322630306,"[ 0.01167789 -0.00610696 -0.00392618  0.00667363 -0.00585785  0.00169941
 -0.00357533 -0.0053378  -0.00386036 -0.00543288 -0.0032993   0.00034693
 -0.01276733  0.00273491 -0.01722323 -0.003132   -0.00754142 -0.00021009
  0.01241893  0.02489259]",-4.790675527849457,0.00830684398168177
ORCL,-0.07686983441021036,1.006731139708142,-0.0003598049365224422,"[-3.73324600e-03  6.03208108e-04 -1.29426553e-03 -7.56099249e-04
  2.50670547e-04 -4.80503538e-05]",0.07138494341903857,"[ 0.00673811 -0.00814062 -0.01488395 -0.00182919 -0.01123932 -0.00775357
 -0.0055151  -0.02383897 -0.0013522  -0.01591881  0.00048526 -0.00058151
 -0.01087845  0.00849129 -0.01806574  0.0027713  -0.00660379 -0.00147505
  0.02362226  0.01523522]",-4.525798428933945,0.010826067139524479
ORLY,-0.06268445842850122,0.995575311202765,0.0025496673993253053,"[-1.57268649e-03  1.68311548e-03 -7.23053070e-04  2.93387802e-04
 -9.68753699e-06  8.45077151e-04]",0.1028850868273373,"[ 0.00753614 -0.00817778 -0.01295887 -0.0018952  -0.00945118 -0.00831373
 -0.00175851 -0.02521978  0.00316281 -0.01512535  0.00254405  0.00199107
 -0.01312299  0.0090923  -0.02162541 -0.00173747 -0.00787749 -0.00228191
  0.01289186  0.02846022]",-4.608478071952677,0.009966975790626359
OXY,-0.13127696560936797,1.0510153073083353,0.00034985754336886685,"[-2.43191545e-03  1.88436366e-03 -1.27585363e-03 -3.20250100e-04
  3.33792764e-04  6.47896195e-05]",0.11776902007769777,"[ 0.00445707 -0.00988549 -0.0184413  -0.00790906 -0.01123172 -0.01330745
 -0.00256649 -0.03143953  0.00169971 -0.01740506  0.00100342  0.0008042
 -0.01223065  0.00958365 -0.01850641  0.00457335 -0.0066738   0.00414515
  0.01589043  0.02962336]",-4.233118150085931,0.014507084682530424
PAYC,-0.17465784606753285,1.0310369265960357,0.006248385540861603,[-0.00011277  0.00262307 -0.00136526  0.00142823 -0.00025955 -0.00020322],-0.0018180511800714456,"[ 0.00181377 -0.01046799 -0.02758087 -0.00812667 -0.02022494 -0.01412876
 -0.01540091 -0.0368902  -0.00819202 -0.02475394 -0.00227364 -0.00238417
 -0.01078168  0.01588386 -0.01889297  0.01971151 -0.01349114  0.00987279
  0.01442327  0.01482161]",-3.5822802843329042,0.027812206154779428
PAYX,-0.03561317733365171,0.9988442170103725,0.0006583536892121501,[-0.00196668  0.00067265 -0.00068166 -0.00039565  0.0001408  -0.00037412],0.03796293599819852,"[ 0.0096176  -0.00710888 -0.00904643  0.00319529 -0.00952043 -0.00216879
 -0.00817541 -0.01477546 -0.00771541 -0.01489668 -0.00500204 -0.00636702
 -0.01277034  0.00164248 -0.01924068  0.00466234 -0.01478855  0.00691127
  0.0100962   0.02782603]",-4.861512190472562,0.007738772540367019
PCAR,-0.09311300833870559,1.012477345618102,-0.0027232752753084412,[-0.00069182 -0.00041041 -0.00084801  0.0011467  -0.00071582 -0.00109066],0.11895057639198996,"[ 0.00700502 -0.00961625 -0.00916505 -0.00734161 -0.00265098 -0.01082667
  0.00736252 -0.02092899  0.0062773  -0.00766664  0.00028092  0.00240783
 -0.01302617  0.00180685 -0.01549356 -0.00585279 -0.0037689   0.00180786
  0.00942397  0.03233249]",-4.3270237693946845,0.013206795524545943
PEG,-0.06596716319983781,0.999806355854308,0.0009734991244459444,"[-9.07188781e-04 -3.76125013e-05 -3.61457429e-04  3.16226126e-04
  1.31175277e-04 -4.46935756e-06]",0.020684528861180048,"[ 0.00825332 -0.00910795 -0.00409953 -0.00509506  0.00232556 -0.00623013
  0.01293527 -0.0053479   0.00869473  0.00668845  0.00173007  0.00708581
 -0.00549581 -0.00424792  0.00140556 -0.01568267  0.00877718 -0.00204846
 -0.01345557  0.0177541 ]",-4.882169646401211,0.0075805490614688
PEP,-0.039694402179004384,1.0158225968611618,0.0008362023120673677,"[-2.12092011e-03  1.40402021e-03 -1.05529154e-03 -2.67678691e-04
 -3.18524232e-05  2.07873829e-04]",0.038287917053566795,"[ 8.95076418e-03 -7.13732619e-03 -7.61772980e-03  1.47662534e-03
 -5.21904981e-03 -2.24192691e-03 -7.99371854e-05 -6.54936877e-03
 -1.53117142e-03 -5.45946619e-04 -3.04111700e-03  4.21430693e-03
 -9.61835388e-03  2.36121176e-03 -6.39135764e-03 -3.78853168e-03
  3.91028772e-03  1.96548897e-03  3.11075441e-03  1.66534419e-02]",-5.126190046775188,0.005939145288562889
PFE,-0.0774630673961702,1.0078243201938644,-0.0056303653072683315,"[-4.37389263e-03  2.37486057e-03 -1.56395602e-03 -1.67063297e-03
  6.56407753e-04  2.79598106e-05]",0.07941928285179134,"[ 0.00739339 -0.00846376 -0.00959825 -0.00344764 -0.00468758 -0.00691357
  0.00265425 -0.01408802  0.00130737 -0.00399113 -0.00234796  0.00424217
 -0.01308732  0.00494489 -0.01554127 -0.00180121 -0.00556066 -0.00027503
  0.01571724  0.01523268]",-4.834357533052663,0.007951795449956873
PFG,-0.2225871959200439,1.1268966618748646,0.002261852100586175,[-0.00435586 -0.00044248 -0.00094885 -0.00024301  0.00038334  0.00024686],0.15985328966846785,"[-0.00017778 -0.01273059 -0.02963156 -0.01493221 -0.01865878 -0.01930036
 -0.01134216 -0.04050176 -0.00731469 -0.02096876 -0.00828616  0.00123629
 -0.02093816  0.01225406 -0.02396854  0.00872417 -0.00441903  0.00767232
  0.03199183  0.03598269]",-4.418960338264697,0.012046750321678398
PG,0.04986342913956897,0.9178490151005954,0.0003015049593819117,[-0.00228328  0.00238449 -0.00097009 -0.0002827   0.00024944  0.00047574],0.012236393914840818,"[ 0.01386427 -0.00598351  0.0034875   0.00712207  0.00030116  0.00371372
  0.00219232  0.0019908  -0.00266225 -0.00090033 -0.00395119 -0.00191578
 -0.00962748 -0.00322807 -0.01012743 -0.00309164 -0.00681806  0.00325195
  0.00200579  0.01122479]",-5.106330928668237,0.006058270421275687
PGR,-0.05802197883210016,0.9928486184666503,0.0032260603618284762,"[-3.54150239e-03  2.06603857e-03 -1.50874819e-03  1.94521679e-04
 -1.83223476e-05  5.88059202e-04]",0.0579512269603316,"[ 0.00841104 -0.00787673 -0.0083649  -0.00083878 -0.00431914 -0.00466616
  0.00398392 -0.00962587  0.00392699  0.00203786 -0.00117234  0.01056972
 -0.01441338  0.00628962 -0.0136447  -0.0103072   0.00325927 -0.0038078
  0.00192224  0.02856012]",-4.765205060761998,0.008521140711624391
PH,-0.08795982000673963,1.0181815607895746,0.0005261065366158425,"[-4.33636570e-04 -1.10608217e-05 -3.36547174e-04  7.21495048e-04
 -3.51627752e-04 -1.22451548e-04]",0.14231657647356424,"[ 0.00704904 -0.00858152 -0.014306   -0.00253268 -0.01072016 -0.00869507
 -0.00401575 -0.02608042  0.00063111 -0.01641     0.00080458  0.00097621
 -0.01389507  0.0098797  -0.02228675  0.00193472 -0.00714096  0.0009363
  0.02335102  0.03516212]",-4.4370404083902795,0.011830901392815778
PHM,-0.06415937206622674,0.9822529991461337,-0.00175880935725531,[-0.00186577  0.00159159 -0.00108564 -0.00034338 -0.00039932 -0.00056544],0.05934286239799182,"[ 0.00739575 -0.00826834 -0.01397496 -0.0008988  -0.01180005 -0.00658074
 -0.00852111 -0.02278451 -0.00644413 -0.0185821  -0.00446017 -0.00717975
 -0.01279102 -0.00113588 -0.01511809 -0.00159985 -0.00371554  0.00653707
  0.01109044  0.0412341 ]",-4.323427655217774,0.013254374167004599
PKG,-0.10795181961154694,1.0424450033147876,0.0022410356088561427,"[-2.66888061e-03  7.47521999e-05 -2.14893505e-04  1.56178604e-04
  3.96841317e-04 -2.01950811e-04]",0.1103007445001003,"[ 0.00538163 -0.00878689 -0.0173635  -0.00373586 -0.0120991  -0.00881088
 -0.00612573 -0.0226722  -0.0032861  -0.01206423 -0.00321927  0.00212696
 -0.01391575  0.00779027 -0.01622099  0.00083344  0.00010481  0.00169829
  0.02524163  0.02778083]",-4.35879569255841,0.012793786027202929
PLD,-0.045341493273980224,1.0060690172758784,-0.0009701205276847792,[-0.00316132  0.00057913 -0.00082236 -0.00115427  0.00036098  0.00025608],0.05398893138856679,"[ 0.00813024 -0.00682937 -0.01172851  0.00324096 -0.00975057 -0.00126639
 -0.00563767 -0.00703688 -0.00412478 -0.00057441 -0.00318346  0.00780209
 -0.0104271   0.00890878 -0.00766319 -0.00059636  0.00759519  0.00182929
  0.00852907  0.02418693]",-4.76469722059704,0.008525469188123094
