,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.11334059371261161,0.8452770333717424,0.010163291988297202,[-0.00044289  0.0030379  -0.00048425  0.00104137  0.00021487  0.00138504],-0.015889936855653958,"[ 0.01427706 -0.00966928  0.00429662  0.00102569  0.00203419 -0.00161558
  0.00673478 -0.00263662  0.01476412 -0.00314899  0.00679972 -0.00069876
 -0.00544505  0.00456479 -0.00548167  0.01331038  0.00202429  0.01132302
 -0.01690792 -0.01844276]",-4.518320961505075,0.010907322116066116
NKE,0.10272002927299528,0.8646501280794229,-0.010687063459925891,[0.00137799 0.00142679 0.00053045 0.00105393 0.00019464 0.00119067],0.01096020153878226,"[ 0.0130861  -0.01053715 -0.00149058 -0.00045045 -0.00672663 -0.00136868
 -0.00496326  0.00430327  0.00568206  0.00469234  0.00861627  0.00328775
  0.00096224  0.0040561   0.00096317  0.00716623  0.00330316  0.00489014
 -0.02037768 -0.00775025]",-4.80371152366614,0.00819925876207955
NOC,0.1998698779600256,0.7260985247545356,-0.0068360136084083195,"[1.47408368e-03 1.10911708e-03 5.06151067e-04 1.33006039e-03
 4.51217446e-05 1.23928629e-03]",-0.026768153657374793,"[ 0.01963547 -0.01393317  0.0094402  -0.00751755 -0.00081595 -0.01574354
 -0.005102   -0.0160656  -0.00326393 -0.00549878  0.00268486 -0.00029341
 -0.00457822  0.00180598 -0.00524961  0.00687896  0.00250292  0.00680672
  0.0014286  -0.01837645]",-4.756903182649654,0.008592176641014587
NOV,-0.25761934754028654,1.1118208707711943,-0.003077675154512678,"[ 9.30767103e-06 -2.48890515e-03  9.91110917e-04 -2.54052883e-04
  2.35686485e-04  2.93786053e-04]",-0.08576392198852133,"[-0.01091738  0.0009595  -0.02503057  0.02733559 -0.00339951  0.03737584
  0.01032754  0.02787359 -0.00104389  0.00620815 -0.01201016  0.01022917
 -0.01175073  0.02413744  0.00453043  0.01752415  0.00227684 -0.00267557
 -0.03347498 -0.01575317]",-4.44648158824971,0.011719729348284481
NOW,0.24149528894354283,0.6638330854107688,-0.030650449680835388,"[ 2.12455718e-03  2.62847163e-03  3.90019044e-04  1.80705155e-03
 -7.12702396e-05  1.69379797e-03]",-0.007344735657768567,"[ 0.02094017 -0.01745804  0.00635616 -0.01297216 -0.00923647 -0.02121029
 -0.01706119 -0.01541268 -0.0114366  -0.00241993  0.00285137 -0.00085098
 -0.00625725 -0.00223835 -0.00937242  0.0067407   0.00307457  0.01370781
  0.00435384 -0.00612118]",-4.083478368301133,0.01684875742374052
NRG,-0.0714399265122972,0.9929247053115114,-0.0035064615440736535,"[ 3.43187238e-04  2.43472402e-03 -4.89420938e-04  9.99496330e-05
  9.33774384e-05  5.28904418e-05]",-0.021259833601474723,"[ 0.00153565 -0.00274107 -0.01117402  0.01462392 -0.00227602  0.01735817
  0.00526546  0.0107382   0.00096905 -0.00051739 -0.00547625  0.00252059
 -0.01067197  0.00977513 -0.00205333  0.01037113  0.00389164  0.00390931
  0.00065326 -0.00450303]",-4.223916300468972,0.014641192769093965
NSC,0.1432514442656322,0.8212290158613788,-0.006460784773432308,[0.00111239 0.00102972 0.00049177 0.00059967 0.00026485 0.00087323],-0.00895838871276235,"[ 0.01543366 -0.01184938  0.00240836 -0.00301347 -0.00537066 -0.00650589
 -0.00779053 -0.0011566  -0.00284094  0.00480362  0.0037944   0.0056576
 -0.00620213  0.0079253  -0.01166096  0.01445104 -0.00373344  0.01690338
 -0.00954864 -0.0192631 ]",-4.671290649876258,0.009360181011199552
NTAP,-0.11003320268315747,1.0271326831925474,0.0008568282285552533,"[ 4.97532979e-04 -1.48789732e-03  2.90890927e-04 -7.16921771e-04
 -7.88807067e-05 -9.71550216e-04]",-0.02857963402025941,"[-5.44129891e-04 -1.88744042e-03 -1.37430192e-02  1.61456201e-02
 -3.99417734e-03  1.84248139e-02  1.06655403e-03  1.04443601e-02
 -8.58756376e-03  6.26382955e-04 -8.21587168e-03  4.70099648e-03
 -7.77581910e-03  9.33248820e-03  8.65237242e-05  2.04079520e-03
 -2.61386063e-03 -5.85601466e-03 -9.60762130e-03  6.47457811e-04]",-4.565650565141708,0.01040310910465276
NTRS,0.15026171473748287,0.7947060038726347,-0.002234595413503351,"[ 3.51184846e-04  1.32843321e-03 -2.97293020e-04  1.68098677e-04
 -5.70059459e-05 -7.88413468e-05]",-0.0014238482498891126,"[ 0.01635486 -0.01258214  0.00303646 -0.00513268 -0.00647138 -0.01071979
 -0.01110999 -0.00714904 -0.00774875  0.00108985  0.00322687  0.00275665
 -0.00388927  0.00196726 -0.00891248  0.00603824 -0.00403396  0.01158073
 -0.00697027 -0.0037154 ]",-4.333619461101567,0.01311997421088925
NUE,0.017774086431071093,0.93714154943624,-0.00158905170814661,"[ 1.95949332e-03  8.44290230e-05  6.69659428e-04 -2.83163073e-04
  2.45270537e-04 -2.88979803e-04]",0.00017569601067381587,"[ 0.00732975 -0.00673862 -0.00646199  0.00572708 -0.00696583  0.00351262
 -0.00931379  0.00126036 -0.01671876  0.00223836 -0.00598496  0.00607716
 -0.00642588  0.00835005 -0.00363044  0.00519814 -0.00094779  0.00551335
  0.01044027  0.00381877]",-4.589967538884407,0.010153187951828232
NVDA,0.20788078580446917,0.7087124146703406,-0.005222698107323596,[0.00081599 0.00058051 0.00081122 0.00081838 0.00044949 0.00168341],-0.02429841361462437,"[ 0.01892062 -0.01599423  0.00378231 -0.01056392 -0.01116484 -0.0175059
 -0.02052958 -0.00856822 -0.0146878   0.00566518  0.00699875  0.00519145
  0.00229361 -0.00173605 -0.00800582 -0.0019502  -0.00417222  0.00608426
  0.01285119 -0.0138093 ]",-4.181913128966064,0.015269267527663272
NVR,0.08439806335429437,0.8668694232568492,-0.0010415842823008187,[0.00036254 0.00112412 0.00013898 0.00088066 0.0001061  0.00104482],0.01912500493495547,"[ 0.01336473 -0.00921604  0.00335769  0.00017278 -0.0010294  -0.0067658
 -0.00528226 -0.01102567 -0.00982592 -0.00271332  0.00231174  0.00371728
  0.00512892  0.00237404  0.00479401 -0.00428028  0.00078081 -0.0014102
  0.01900576  0.00724096]",-4.70844176389316,0.009018820089929293
NWL,0.3279216011137106,0.6292772891437342,-0.0030675232333977876,"[ 1.14326532e-03  1.22336836e-03  1.10370159e-04  6.75420595e-04
 -1.85219941e-05  3.92087209e-04]",-0.0009554231851939185,"[ 0.0190122  -0.01380395  0.00774343 -0.00606775 -0.00187284 -0.0102528
 -0.00297771 -0.0033532   0.00756152  0.0045757   0.01003017  0.00545585
 -0.00178484  0.0084453  -0.00836044  0.01675079 -0.00066741  0.01748621
 -0.01055125 -0.02878646]",-5.102678410136876,0.006080438826867996
NWS,0.23087132293523613,0.6848743065327291,0.00025171550579419213,"[ 1.28656835e-04 -4.88957781e-05  1.66986621e-04  1.48356858e-04
  6.26101906e-05  2.66024656e-04]",-0.024297452858168513,"[ 0.02105244 -0.01618202  0.00870517 -0.01128678 -0.00584748 -0.01998768
 -0.01447225 -0.01475601 -0.01159946  0.00112703  0.00503571  0.00526646
  0.00206085  0.00567328 -0.00047417  0.00819561  0.00316344  0.01118357
  0.0012496  -0.0071815 ]",-4.5125245722745495,0.010970728787859624
NWSA,0.20676824132959792,0.7152380491520793,0.00015983726456828546,"[ 2.45644781e-04 -6.62839623e-04  5.19919353e-04 -2.79437793e-05
  2.31873453e-04  3.91881912e-04]",-0.019602882588901686,"[ 1.95221572e-02 -1.47299744e-02  7.50560117e-03 -8.95115430e-03
 -5.05218002e-03 -1.72206165e-02 -1.28745530e-02 -1.38711211e-02
 -1.21991121e-02  3.70005730e-04  3.24075984e-03  5.29396451e-03
  1.30429142e-03  6.68563927e-03  5.40194042e-04  8.11418844e-03
  3.33377808e-03  9.61111952e-03  3.47750031e-05 -6.03315483e-03]",-4.458712459771783,0.011577259883259673
O,0.14788873431488841,0.7826561763060373,0.01893419188495113,"[-2.11430884e-03  1.25925315e-03 -6.75607022e-04  1.14325839e-03
 -3.46031911e-05  1.44295938e-03]",-0.047577389461601366,"[ 0.01648921 -0.01152163  0.00684082 -0.00203332  0.00285532 -0.00600888
  0.00837928 -0.0073875   0.02147419 -0.00749587  0.01108183 -0.00628558
 -0.00481446 -0.00408925 -0.00725404  0.00870141  0.00416917  0.01061519
 -0.0141007  -0.02252785]",-4.649081675411637,0.00957038661768021
ODFL,0.1394123097451781,0.8116482764470775,-0.000469384854546961,"[1.01752900e-03 4.16815543e-04 4.83484888e-04 8.89997284e-04
 4.39496886e-05 8.50061408e-04]",0.01189225768637733,"[ 0.01480687 -0.01313347 -0.00192542 -0.00436999 -0.01149823 -0.0052214
 -0.0132045   0.00622686 -0.00133106  0.00997583  0.00745441  0.00617041
 -0.00392398  0.00590656 -0.00920341  0.01309983  0.00046575  0.01467133
 -0.01054739 -0.02115897]",-4.637104271491252,0.00968570422807233
OKE,0.02400610685568893,0.9017377427459564,-0.001890891945612693,[ 0.00179391  0.00056718  0.00050948  0.00128239 -0.00025735  0.00071964],-0.018934020176957764,"[ 0.00812327 -0.00725783 -0.00528688  0.0051715  -0.00602826  0.00317642
 -0.00762521  0.00146231 -0.01428937  0.00205891 -0.00690953  0.0057798
 -0.0114721   0.0101438  -0.01100376  0.01126702 -0.00710091  0.01268229
 -0.00943579  0.00334678]",-3.9172898537279486,0.019894939944552166
OMC,0.13172195674596265,0.8225468546764363,-0.006551654919590257,"[ 1.22360797e-03  1.17867240e-03  2.23009090e-04  1.08354800e-03
 -8.50019173e-05  7.28944125e-04]",0.0019042287276442062,"[ 0.01473813 -0.01172725  0.00039775 -0.00294139 -0.00734984 -0.00560718
 -0.00880508  0.00022697 -0.00173396  0.00449549  0.00510011  0.00452762
 -0.00222428  0.00630048 -0.00276947  0.01049835  0.00255624  0.00906228
 -0.01325425 -0.0131667 ]",-4.9390651881490815,0.007161289702741794
ORCL,0.071112288494308,0.8799067002503581,0.001722356415322258,"[-1.74948266e-04  4.51838442e-04 -2.27939646e-05  5.87458274e-04
 -1.50439078e-05  6.28091116e-04]",0.005362854124463254,"[ 0.01065878 -0.00916326 -0.00383863  0.00285836 -0.00591283  0.00388369
 -0.00177588  0.00808508  0.00611042  0.0039431   0.00253894  0.00242995
 -0.0108632   0.00673278 -0.01065437  0.01471125  0.00081071  0.01041596
 -0.01230111 -0.02697791]",-4.778411908369351,0.008409343176291297
ORLY,0.1862878194217996,0.7429412628723833,-0.00949363611337934,[0.00087314 0.00177306 0.00038395 0.00106385 0.00027685 0.00152118],0.001673770076413106,"[ 1.81160011e-02 -1.45634417e-02  3.90126807e-03 -8.45328858e-03
 -8.36177004e-03 -1.51303117e-02 -1.46422790e-02 -1.03996523e-02
 -1.03809897e-02  3.43056809e-06  3.43126553e-03  1.65840639e-03
 -2.63612524e-03  1.64591048e-04 -5.61534268e-03  4.47297499e-03
  5.74537558e-04  1.02572715e-02  9.83573503e-04  1.37856274e-03]",-4.395956208482988,0.012327087422528228
OXY,0.007368486064551732,0.9352700534481024,0.0031141956014648607,[ 0.00150995 -0.00045805  0.00092762 -0.00014919  0.00036004  0.00019566],-0.018744742777978097,"[ 0.00777007 -0.00441072  0.00069274  0.00978005  0.00605079  0.00578839
  0.00866008 -0.00655485 -0.00323747 -0.00754639 -0.00756318  0.00260085
 -0.01005298  0.01226783 -0.00416869  0.01186598 -0.00381845  0.00639678
 -0.01446748 -0.00729821]",-4.679689757082617,0.009281893082005327
PAYC,0.29655954574785875,0.5372392031235116,-0.017646195153184375,[ 0.00047424  0.00630228 -0.00102977  0.00143019 -0.00017339  0.00144514],-0.00499471659960272,"[ 0.02231238 -0.02101926  0.00726436 -0.0181499  -0.01264606 -0.03089127
 -0.0291875  -0.02661124 -0.03461681 -0.0038077  -0.00446844  0.00207447
 -0.0046484  -0.00142368 -0.0069739  -0.00026347  0.00093065  0.00659549
  0.01675986 -0.00517561]",-3.529977983301351,0.02930556107164494
PAYX,0.42287265156356496,0.5167829493038077,4.069416395117372e-06,"[ 3.41797409e-04  4.70437829e-04  3.27874980e-04 -2.87491920e-05
  3.76058731e-04  5.52556062e-04]",0.00011036867149938836,"[ 0.01912741 -0.01506251  0.00478091 -0.00851886 -0.00758428 -0.01266317
 -0.01004048 -0.00301683  0.00426023  0.0044452   0.01148277  0.0017353
 -0.00142235 -0.00122758 -0.00966865  0.00704016  0.00087523  0.01184824
  0.00125376 -0.02386219]",-4.810187730419541,0.008146330240127926
PCAR,-0.012102709722712919,0.9491129856767889,0.0025324731614093155,"[-8.83283680e-04  2.58076365e-04 -4.38426798e-06  7.08294744e-04
  7.53072596e-05  1.08213499e-03]",-0.010013883442717251,"[ 4.81714616e-03 -5.71975635e-03 -1.02541749e-02  9.31249911e-03
 -6.98107743e-03  1.21113190e-02 -1.97304187e-03  1.29786422e-02
  5.22307648e-05  5.06392162e-03 -1.41382521e-03  4.44014354e-03
 -9.76946240e-03  8.99054346e-03 -5.89519833e-03  1.20391620e-02
  2.69679362e-03  5.90743522e-03 -8.55479061e-03 -2.15698263e-02]",-4.716824791511663,0.008943531087832733
PEG,0.09766305366182884,0.8583896551557326,0.005784346165399052,[-0.00034571  0.00294377 -0.00027546  0.00032386  0.00054246  0.00119152],0.03289109722775969,"[ 0.01223659 -0.01007126 -0.00108396  0.00174793 -0.0028338   0.00274025
  0.00491317  0.00658735  0.02078876  0.00084445  0.01046347 -0.00188403
 -0.00601198  0.00125469 -0.00667129  0.0126036   0.00375121  0.0086976
 -0.03016247 -0.02824083]",-4.4051982588229635,0.012213684704035072
PEP,0.05519786206658276,0.910833057632295,0.001649718961929681,"[ 4.60423579e-05  1.16709394e-03 -2.07970099e-04  9.45052704e-04
 -1.38727374e-04  7.12491985e-04]",-0.01661247113206863,"[ 1.11613897e-02 -6.85787175e-03  2.13300968e-03  4.67501987e-03
  1.80324550e-03  2.10631969e-04  1.66791587e-03 -5.16778040e-03
 -2.40696073e-03 -2.19323742e-03  8.17746940e-04  3.66408148e-03
 -1.43650876e-03  5.67841554e-03 -1.97721958e-03  2.21716480e-03
 -2.87109974e-03  7.68954837e-07  2.10690637e-03 -1.44999007e-02]",-4.727150511876966,0.008851657831813003
PFE,0.12017663417449591,0.830635046983479,0.0006225158137839114,"[-6.26159191e-05  1.27117133e-03 -2.92147214e-06  4.05962962e-04
  2.83141800e-04  9.11789864e-04]",-0.009514141497579223,"[ 0.01508825 -0.01109779  0.00397289 -0.0029765  -0.00334055 -0.01050592
 -0.00918707 -0.0123616  -0.01157171 -0.0024621   0.00259863  0.00218978
  0.00223934 -0.0017695  -0.00164868 -0.00638428 -0.0012987  -0.00223289
  0.02338825 -0.00815517]",-4.618201474367033,0.009870532512409783
PFG,0.058456325165269316,0.894925722813735,0.006470459905515626,"[ 1.25739127e-03 -1.19908210e-03  1.25364675e-03 -3.88823666e-05
  5.09246229e-04  6.95375933e-04]",-0.013820722588524756,"[ 0.01000477 -0.00877061 -0.00488461  0.00248708 -0.00857907  0.00128403
 -0.01028239  0.00497971 -0.00956177  0.00649183 -0.00013297  0.00685509
 -0.00522635  0.00816363 -0.0060261   0.00873351 -0.00080122  0.00817531
 -0.00149043 -0.01117423]",-4.524344079567271,0.01084182347824581
PG,-0.04157010285940722,0.9841892500564431,0.0018054378874179404,"[-3.88520206e-04  8.63916907e-05  1.69902932e-05  7.34534441e-04
 -7.61137941e-05  7.52685960e-04]",-0.021241150588014374,"[ 0.00349896 -0.00335991 -0.00807042  0.01328885 -0.00063897  0.0155764
  0.00646253  0.01099257  0.00525934  0.00198053 -0.00071275  0.00391669
 -0.00729744  0.00812911 -0.00546578  0.00663805 -0.00280462  0.0003211
 -0.0035156  -0.02097106]",-4.775676165225873,0.008432380476927464
PGR,0.11062586751024481,0.8497771901451779,-0.004037893978387016,[0.00033358 0.00122772 0.00033014 0.00035848 0.00044967 0.00107675],0.0004661636365992001,"[ 0.01409308 -0.01088128  0.00017144 -0.00163458 -0.0059192  -0.00421597
 -0.00531499 -0.00075782  0.00260844  0.000769    0.00535141  0.00067851
 -0.00396567  0.00188176 -0.00393575  0.00812149  0.00407451  0.00952032
 -0.00211914 -0.00638171]",-4.920450838692977,0.007295840857860628
PH,0.026666827469693472,0.9146131167129554,-0.008542639118007076,"[-5.34557236e-04 -5.25178585e-04  6.86404474e-04 -7.81835125e-05
  5.76171340e-04  1.15433428e-03]",-0.014532762016568716,"[ 0.0075307  -0.00644483 -0.00580259  0.00720722 -0.00432784  0.00793081
 -0.00094217  0.00797242 -0.00041373  0.0037917  -0.0010383   0.00527249
 -0.00797773  0.01085785 -0.00443249  0.0131109   0.0014837   0.00738137
 -0.00996396 -0.01593844]",-4.638844273339955,0.009668865738559292
PHM,0.06912725280315252,0.8701512125313594,-0.0033444445978437235,[ 0.00037789  0.00238591 -0.00067303  0.001629   -0.00050969  0.0007595 ],0.008940155527827792,"[ 1.03314792e-02 -7.16019059e-03  4.80943292e-04  4.05825249e-03
  2.51064451e-05 -1.81383897e-03 -1.85580373e-03 -1.01500510e-02
 -1.04988729e-02 -6.15529119e-03 -3.31701071e-03  2.16043571e-03
 -6.90423490e-05  5.78825141e-03  8.00998858e-03  1.28042620e-03
  8.52131804e-03 -1.86689319e-03  1.62978623e-02  2.04730527e-03]",-4.325418873041286,0.013228008079946682
PKG,0.09969108333656454,0.8577696867169715,0.018638578188668965,[ 0.00224578 -0.00109674  0.00064058  0.00159094 -0.00071542  0.00020324],-0.03354493671868884,"[ 0.01309582 -0.00990476  0.00065488  0.00015128 -0.00391281 -0.00293614
 -0.00432123 -0.00144525 -0.00056412  0.00130655  0.00351538  0.00269187
 -0.00433448  0.00378194 -0.00558346  0.00719259  0.00334573  0.00482301
  0.0042149  -0.03243484]",-4.3703824835051135,0.012646402602448814
PLD,0.0757777165974563,0.8595101013719781,0.007493926973581252,[-0.00110436  0.00094331 -0.00021496  0.00076705  0.00012687  0.00120419],-0.032457130324261896,"[ 0.01150197 -0.00819968  0.00064704  0.00374699  0.00125041  0.00219615
  0.0085762  -0.00156478  0.01731062 -0.00698392  0.00593074 -0.00548669
 -0.00733136 -0.00129227 -0.00450206  0.00918513  0.0056673   0.00922061
 -0.01336235 -0.00710015]",-4.772096292523065,0.008462621422688592
PM,0.018034131156264916,0.9444612759222537,0.006537128091353175,[-0.00068862  0.00132772 -0.00012043  0.00086879  0.00018375  0.00129306],-0.018524349065692867,"[ 0.00779865 -0.00482959 -0.00142049  0.00892887  0.00240959  0.00647997
  0.00537194 -0.00137251 -0.00060344 -0.0033673  -0.00210823  0.00302334
 -0.00376123  0.00774794  0.00071261  0.00343262 -0.00057247 -0.00360855
 -0.00250074 -0.01370273]",-4.889564176375012,0.007524701203023052
PNC,0.1427118041111921,0.7963699589091909,0.021983573909215615,[ 0.00304953 -0.00140471  0.00176528 -0.00042425  0.00059587  0.00010145],-0.0013756375998035546,"[ 0.01493299 -0.01227361  0.00023338 -0.00414894 -0.00938167 -0.00815746
 -0.01490665 -0.00094121 -0.0103777   0.00735133  0.00490075  0.00661567
 -0.00193165  0.00305882 -0.01179213  0.00473522 -0.00787777  0.01285499
  0.00235213 -0.00696499]",-4.761791897407608,0.008550274447655775
PNR,0.10274006425812424,0.8630452574208143,-2.182920650477166e-05,[ 0.00013691 -0.00022726  0.00047081  0.00035398  0.00023079  0.00080482],-0.012855277362895821,"[ 0.01277786 -0.0096635   0.00022406  0.00104043 -0.0035864  -0.00067225
 -0.00244448  0.00206759  0.00214665  0.00314484  0.00283522  0.00427841
 -0.00696649  0.00872817 -0.0070536   0.01473919  0.00247367  0.01138972
 -0.00613113 -0.02635538]",-4.73076375951217,0.00881973231222243
PNW,0.057845561369274046,0.8760809021994634,0.0068440807776121455,[-0.00029422  0.00304603 -0.0005369   0.00107439  0.00014544  0.00123052],-0.02004149385532259,"[ 0.00928467 -0.00700058  0.0001342   0.00799018  0.00545452  0.00943366
  0.01787398  0.00562216  0.02955523 -0.00418856  0.00871769 -0.00318428
 -0.00871301  0.00480645 -0.00760514  0.01810254  0.00350475  0.01421244
 -0.02743216 -0.02708954]",-5.035628346413637,0.006502111254637302
POOL,0.21093726074123567,0.7304008955263086,-0.01540336625925915,[0.00140218 0.00120411 0.00089153 0.00034157 0.00066615 0.00135554],-0.024012355647750023,"[ 0.01986429 -0.01529524  0.00669754 -0.00950822 -0.00638113 -0.01601493
 -0.0116435  -0.00889709 -0.00194961  0.00269139  0.0101699   0.00304153
  0.00246986  0.00048626 -0.00388477  0.005948    0.00358051  0.0117451
  0.0066888  -0.01621496]",-4.397428130294933,0.012308956260773005
PPG,0.0921563997149937,0.8743429573375949,-0.0035228160300918346,[0.00195733 0.00025809 0.00106393 0.00047203 0.00040659 0.00084662],-0.012822374582530037,"[ 0.01330627 -0.00860464  0.00352373  0.00178175  0.00027442 -0.00259812
 -0.00099172 -0.00382647 -0.0019417   0.00146931  0.00312361  0.00616056
 -0.0003932   0.00869292 -0.00301618  0.00708463 -0.00365918  0.00554409
 -0.00374385 -0.01588511]",-4.965506331383292,0.006974418447987897
PPL,0.05711350364663114,0.8776624261863356,0.0069997057485886825,"[-3.03939096e-04  2.31781107e-03 -4.19119066e-04  1.19759578e-03
  2.67316059e-06  1.17582093e-03]",0.006088477986818676,"[ 0.00953132 -0.00921557 -0.00363162  0.005188   -0.00118954  0.00834146
  0.01041225  0.009355    0.02304315 -0.00169957  0.00360092 -0.00236029
 -0.01569136  0.0098637  -0.00740476  0.02789269  0.01049078  0.01866008
 -0.03524263 -0.02680846]",-4.936677179369747,0.007178411360621488
