,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,-0.05476165965925517,0.9847091556194185,0.004406172211366061,[-0.00035435  0.00243024 -0.00107504  0.0002639  -0.00019268 -0.00015489],0.005430349212107611,"[ 0.00858111 -0.00831559 -0.00539349  0.00152835 -0.00447359 -0.00422684
  0.00023789 -0.00764676  0.00164659 -0.0064047   0.00795813  0.00109902
  0.00112471  0.01023338 -0.00873111  0.0112955  -0.00739558  0.0025139
  0.0230504   0.0011748 ]",-3.8910121097685186,0.020424663571720496
MHK,-0.1255525108366531,1.093818828152834,0.0013677947601728824,[-0.00203418  0.00017717 -0.00073769 -0.00122227  0.00019297 -0.00054888],0.04712912825583041,"[ 0.00434125 -0.01216194 -0.0048976  -0.00558973  0.00189068 -0.00796998
  0.00285614 -0.00151896 -0.00979795 -0.00117796 -0.00904506 -0.00413935
 -0.00549827 -0.00241374 -0.00779365  0.00054345 -0.0059036   0.00073645
  0.00733318  0.01238069]",-4.264499539969465,0.01405890129091112
MKC,-0.08498148275521457,1.057541489435297,0.0057862400916194635,"[-1.27081265e-03  1.63922589e-03 -8.49168515e-04  1.31033549e-04
 -3.27759370e-05  1.96381143e-04]",0.06736672055280639,"[ 0.00662211 -0.01054467 -0.0047917  -0.00116776 -0.0028146  -0.00250445
 -0.00469392 -0.00093523 -0.01417416 -0.00512693 -0.00589723 -0.00405881
 -0.00408349  0.00486679 -0.0131975   0.00952205 -0.00978724  0.00488889
  0.02394897  0.01704873]",-4.916931553412725,0.0073215622370870126
MKTX,0.11613964748600752,0.8002694098099444,0.0007593956141091321,[ 0.00016448 -0.00114756  0.00080843 -0.0007604   0.00056295  0.00023919],-0.004730212204367556,"[ 0.01964354 -0.00167221 -0.00035657  0.01817567 -0.01231381  0.01764219
 -0.01585368  0.00369931 -0.01236639 -0.00748988  0.00420548 -0.00137228
  0.00189265  0.00840094 -0.00442193  0.00937256 -0.00088497  0.0037376
  0.02265806  0.00256597]",-3.9776933838015465,0.018728789682618183
MLM,-0.2212713430224558,1.1434822341793258,0.006996808609454805,"[ 3.71650241e-03 -2.57403953e-03  1.28604284e-03 -8.70052246e-05
 -4.76465875e-04 -1.32985803e-03]",0.030400479028394992,"[-1.19579608e-03 -1.65339411e-02 -8.87395320e-03 -1.39705900e-02
  6.71405609e-04 -2.00950311e-02  2.81370692e-03 -1.50236261e-02
 -8.30418338e-03 -1.68892016e-02 -6.49898934e-05 -1.61514223e-02
  6.11008775e-03 -8.18988618e-03 -5.27186251e-04  4.49408806e-03
 -1.08125711e-02  6.46875607e-03  1.16003949e-04  6.62943565e-03]",-3.985032864282661,0.018591833305432594
MMC,-0.0808879744509132,1.0521503992603747,0.003950726060258154,"[-4.82622869e-04  2.04308149e-03 -9.13186019e-04 -3.26939108e-04
 -1.93473844e-05 -4.28625444e-04]",0.03858195676171474,"[ 0.00628645 -0.00958146 -0.0066225  -0.00075253 -0.00492662 -0.00509992
 -0.00315799 -0.00528233 -0.00913043 -0.00527663 -0.00461742 -0.00195065
 -0.00521212  0.0043833  -0.01132818  0.00676579 -0.0078151   0.00290154
  0.01920021  0.00825417]",-4.851002653472588,0.007820532332965214
MMM,-0.12815140191035723,1.0959715768641858,-0.00044440963884818843,[ 0.00132151 -0.00057474  0.00017283  0.00047378 -0.00043488 -0.00047006],0.049855571663565496,"[ 0.00316454 -0.0115304  -0.00935466 -0.00472156 -0.00670516 -0.01138
 -0.00376653 -0.01244898 -0.00826347 -0.0117316  -0.00214963 -0.00496429
 -0.00421081  0.00402165 -0.01274362  0.00721983 -0.00858788  0.00265084
  0.02123356  0.0115873 ]",-4.6078559332368085,0.00997317856143769
MNST,0.062288879946483716,0.8707401826426837,-0.00350818820361659,[ 0.00024787 -0.00049877  0.00012752 -0.00143458  0.00031717 -0.00090151],-0.00805225634353181,"[ 0.01548536 -0.00275651 -0.00466145  0.01351282 -0.01450996  0.00763163
 -0.01319101 -0.00801235 -0.00616589 -0.01457914  0.00621014 -0.00425177
  0.0002016   0.00268358 -0.0035309   0.00075472  0.00121194 -0.0003572
  0.00635811  0.00562578]",-3.9412711227819845,0.01942350938165542
MO,-0.07231982548032263,1.0295917935510608,0.004246065837979535,"[-5.53721975e-04  1.88638904e-03 -6.47174490e-04  4.71646319e-04
 -6.41454819e-05  3.41489082e-04]",0.055982352953149184,"[ 8.43876684e-03 -1.00724399e-02 -2.11717790e-03 -9.84390498e-04
  2.48827708e-03 -3.00438418e-03  4.60912203e-03 -2.81370230e-05
 -1.90118536e-03  6.40560210e-04 -2.05607046e-03  1.22044812e-03
 -7.20474032e-03  2.29303341e-03 -1.08727568e-02 -3.80372326e-03
  9.42792344e-04 -6.86045510e-03  7.78141335e-03  2.56000944e-02]",-4.889644573175171,0.0075240962654420296
MOS,-0.2970004134280109,1.188286091583754,-0.001148899132459613,[-0.00027138  0.0002803  -0.00034084 -0.00122858  0.00015226 -0.00094722],0.09625123187897991,"[-0.00455657 -0.01986493 -0.0101187  -0.02135226  0.00718114 -0.03070845
  0.01754602 -0.01619685  0.00270528 -0.00160832 -0.01178217 -0.00429305
 -0.00933218 -0.01099239 -0.00297523 -0.00899635 -0.00099473  0.00121756
 -0.0014008   0.0111334 ]",-4.075858666878203,0.016977630287500836
MPC,-0.03150535894398888,0.9263385145470899,-0.004538980553148283,[ 0.0022065   0.00048114  0.00054309 -0.00079018  0.00030983 -0.00069205],-0.007621456290878781,"[ 0.0094542  -0.00679248 -0.00794964  0.00460388 -0.01240506 -0.00402453
 -0.0082823  -0.01620489 -0.00145978 -0.01958974  0.01185318 -0.00691093
  0.00535576  0.00495473 -0.00390239  0.00885006 -0.00505405  0.00707772
  0.01209122  0.00893796]",-3.7117530254420132,0.024434651139548347
MRK,-0.07228300437433688,1.0371840070007234,0.0033071335799516495,[-0.00032457  0.0024447  -0.00073911 -0.00093557  0.00039735 -0.00039817],0.024920629738360015,"[ 0.00753045 -0.00926617 -0.00533525  0.00016711 -0.00401884 -0.00406761
 -0.00196709 -0.00612026 -0.0042884  -0.00735063  0.00267958 -0.00137941
 -0.00285454  0.0074782  -0.01378669  0.00686065 -0.00822817 -0.00343075
  0.02051686  0.01179035]",-4.802481525133431,0.008209350043184424
MS,-0.09772707842079822,1.0406420213376157,-0.0027668171448754176,[ 0.00082069  0.00147355 -0.00016587 -0.00116512  0.00041765 -0.00071413],0.002561898976250571,"[ 0.00505975 -0.00985138 -0.00850544 -0.00253106 -0.00603375 -0.01057837
 -0.00070704 -0.01311642 -0.00303206 -0.0113071   0.00102877 -0.00607354
  0.00031689 -0.00127224 -0.00297612  0.00341403 -0.00646457  0.00274396
  0.00799941 -0.00515909]",-3.9835218531735004,0.018619947006805315
MSCI,0.09141811234210179,0.8468182312271025,0.003550605253890108,[-0.00115987  0.0005245  -0.00031547 -0.00044922  0.00028351  0.00020821],0.015575040742818444,"[ 0.01847165 -0.00191041 -0.00282365  0.01731528 -0.01572991  0.01375463
 -0.01670801 -0.00335212 -0.00821464 -0.0114525   0.00686266  0.00149574
 -0.00371369  0.01431833 -0.01717949  0.0103309  -0.00857026 -0.001298
  0.02171692  0.01248113]",-4.293299755967708,0.01365977691861017
MSFT,0.05445670886161681,0.8921686843244492,-0.002951848227723596,"[ 5.64146914e-05  3.71935753e-04  1.78481563e-06 -1.57978452e-03
  5.36024175e-04 -7.40593935e-04]",0.037797287889938816,"[ 0.01598701 -0.00315171 -0.00450951  0.01403387 -0.01529885  0.00884062
 -0.01413033 -0.0069022  -0.00526717 -0.01130444  0.00542032  0.00322861
 -0.00850399  0.01371164 -0.02053444  0.00451427 -0.00476654 -0.00765678
  0.0211353   0.01806026]",-4.3871256167712485,0.012436424945559
MSI,-0.11397844212551664,1.0756991321353047,-7.757916041664389e-05,"[ 3.44993052e-05 -2.59188460e-05  3.35200954e-04 -9.55160856e-04
  4.96965577e-04 -1.50931095e-04]",0.0710792963514036,"[ 0.00436944 -0.01114542 -0.00790672 -0.00351999 -0.00565946 -0.00861924
 -0.00453438 -0.00930137 -0.01130173 -0.01072817 -0.00565117 -0.00658846
 -0.00557874 -0.00019705 -0.01092647  0.00260625 -0.00588447  0.00538961
  0.00760073  0.02540176]",-4.6308398118621135,0.009746570378911513
MTB,-0.1229576420323345,1.0930635882181345,-3.3641040157297055e-05,[ 0.00054506  0.00144159 -0.00016667 -0.0005531   0.00028008 -0.00029793],0.041604427760255726,"[ 0.00585785 -0.00990757 -0.00734186 -0.00098545 -0.00694507 -0.00575856
 -0.00638439 -0.00863664 -0.01091902 -0.01169971 -0.00206569 -0.00594916
 -0.00362042  0.00355489 -0.01352468  0.00679397 -0.01111944  0.00218526
  0.0120028   0.01430454]",-4.437230281207621,0.01182865523948511
MTD,0.043968431307978825,0.8950468201446646,-0.004315148940616696,"[-3.36059859e-04 -4.82463458e-04 -9.65683303e-05 -1.74678625e-03
  3.30832432e-04 -1.18145857e-03]",0.0368265094875201,"[ 0.01450982 -0.00345772 -0.0068154   0.01334353 -0.01887071  0.00703102
 -0.01849789 -0.01019371 -0.01048684 -0.01629008  0.00396411 -0.00131496
 -0.00505648  0.01192754 -0.01657113  0.01083381 -0.00912932  0.00726609
  0.01421871  0.01833635]",-4.831149883553356,0.007977342974497773
MU,-0.3189169791790854,1.1656578903572326,-0.0017541381880871439,[-0.00025828 -0.00121273  0.00048043 -0.00091399  0.00036034 -0.0001534 ],0.04999666460817667,"[-0.00282576 -0.02160149 -0.0041635  -0.02297051  0.01783736 -0.02663713
  0.02479666 -0.00410631  0.00193497  0.00632039 -0.01020853 -0.00744848
  0.0025     -0.01627856  0.01336313 -0.00543409  0.00217419  0.0083384
 -0.00469103 -0.00486599]",-3.606049146771819,0.02715893615059426
NCLH,-0.13312917275394268,1.0603328392023617,-0.0020315038452343457,"[ 1.17956860e-03 -2.91765878e-03  1.07965339e-03 -7.80108450e-04
  4.16409950e-05 -7.63832632e-04]",0.07771367267536718,"[ 0.00448405 -0.01218916 -0.0053516  -0.00581306  0.00206899 -0.0096138
  0.0061162  -0.00241088 -0.00471359  0.00362897 -0.01071034  0.00247402
 -0.0121165   0.00129359 -0.01288587 -0.00206891 -0.00207852 -0.00347517
  0.01841942  0.018192  ]",-4.450981858254721,0.011667105900506038
NDAQ,-0.06071108527498688,1.0232994457796507,0.004754270833848383,[-0.00088068  0.00171397 -0.00056925 -0.00083693  0.00039611 -0.00014727],0.0852805012783889,"[ 0.00813727 -0.00872227 -0.00670613  0.00155806 -0.00760231 -0.00462858
 -0.00395581 -0.0097801  -0.00304435 -0.00850771  0.00101853  0.00136949
 -0.00878906  0.00930694 -0.01855003  0.00463018 -0.0057312   0.00050764
  0.01845549  0.0306297 ]",-4.622835695053778,0.009824896112699301
NEE,-0.012857667035241958,0.9846672624678053,0.005427691490612672,"[-7.02586489e-04  1.77498013e-03 -5.10621269e-04  8.05903616e-05
  1.53962029e-04  3.33957643e-04]",0.013110369743340759,"[ 1.22457162e-02 -7.36586607e-03 -3.22789048e-04  4.04296478e-03
  2.23868179e-03  1.86981391e-03  5.81647494e-03  2.58315615e-03
  2.35438845e-03  4.55271445e-03 -8.82523376e-05  4.46035239e-03
 -5.77659326e-03  2.23559549e-03 -4.97025308e-03 -4.11973571e-03
  1.96688099e-03 -9.01095034e-04 -8.59130686e-03  1.71905898e-02]",-4.831300357320234,0.0079761426839591
NEM,-0.05642031456278997,0.9982682032549776,0.007260452324060437,[ 0.00233241  0.00047121 -0.00055407  0.00110731 -0.00117383 -0.00125223],-0.006746516104431044,"[ 0.00941172 -0.00998351 -0.00030148 -0.00058445  0.00577753 -0.00061762
  0.00675602  0.00623944 -0.00549447  0.00573029 -0.00622806 -0.0020627
 -0.00044638 -0.00607574  0.00529976 -0.00532868  0.0076753  -0.00725997
  0.01855651 -0.00829806]",-3.892593442005776,0.020392390916399633
NFLX,0.025917080690495316,0.8783318360742416,0.011148841385273871,"[-1.12390916e-03  4.04200158e-03 -2.05346217e-03  1.09576241e-03
 -5.93555319e-04  6.68910303e-06]",-0.05448001591834878,"[ 0.01497767 -0.00510204 -0.00265968  0.01175434 -0.01271874  0.01086552
 -0.01960149 -0.00307217 -0.02000807 -0.02141721  0.00575881 -0.0160873
  0.01010148 -0.00141463 -0.00097581  0.00816664 -0.00782605 -0.00132276
  0.01527539 -0.00556305]",-3.700311607190681,0.024715823641902935
NI,0.005313467957091332,0.9697103861358998,0.006350633546916741,"[-4.68241495e-04  3.11817475e-03 -1.09763214e-03  3.45762272e-04
 -8.63149087e-05  6.25991955e-05]",0.008709832253879597,"[ 1.20612341e-02 -6.12451369e-03 -2.68738347e-03  5.52077620e-03
 -2.42310484e-03  5.88184421e-04  3.18873884e-03 -2.66221515e-03
  4.04018648e-03  6.28811769e-05  3.50537661e-03  3.31955808e-03
 -2.29618535e-03  2.15779453e-03  6.41478803e-04 -2.25026758e-03
  5.60425073e-03  3.52695559e-03 -4.84597994e-03  8.67681954e-03]",-4.880867691797703,0.007590425019846185
NKE,-0.06946808378402582,1.0299251525000994,-0.0003608648741009466,"[-1.23536357e-03  7.65322179e-05 -4.65220978e-04 -1.30979814e-03
  2.30273523e-04 -7.17231079e-04]",0.05761384736493628,"[ 6.95685538e-03 -8.69115697e-03 -7.52887003e-03  3.47995572e-05
 -6.31619717e-03 -7.41946773e-03 -1.05741236e-03 -9.97605880e-03
 -4.48662985e-03 -6.28144874e-03 -6.72208564e-03 -2.05749465e-03
 -9.69810374e-03 -2.94996430e-03 -8.28036625e-03 -5.77170344e-03
 -2.86600126e-04 -5.73900956e-04  4.10133029e-03  1.82999962e-02]",-4.1910905626434385,0.015129775904246105
NOC,0.008591904404014463,0.9664316173421178,0.007331602415429786,[-0.00170578  0.00181713 -0.00133375 -0.00035608 -0.00014662 -0.00041589],0.01675475922316472,"[ 0.01237031 -0.00634264 -0.00235775  0.00678884 -0.00502681  0.00464158
 -0.00518853 -0.00094311 -0.00574175 -0.00615087  0.0038213  -0.00092895
 -0.0019963   0.00725589 -0.0120214   0.00479196 -0.0055293  -0.00495211
  0.01502064  0.01440119]",-4.443021164873614,0.011760354823816155
NOV,-0.23575047341535132,1.1430822430189769,-0.0035744134220261708,[ 0.00062709 -0.00080815  0.00021484 -0.0014294   0.00019405 -0.00113434],0.04957564377033942,"[-0.00163275 -0.01730292 -0.0077173  -0.01645676  0.00680811 -0.02307969
  0.01365864 -0.01137856  0.00045373 -0.00405094 -0.00363123 -0.0072804
  0.00146377 -0.00730646  0.00227395  0.00177157 -0.00669661  0.00899395
 -0.0035518   0.00046286]",-3.8009000207878936,0.022350646754317343
NOW,0.04242166987406979,0.8914864216856975,-0.0022392469436690013,"[ 1.73091906e-03  1.23940103e-03  3.71345428e-04 -2.27883412e-04
  3.30126384e-04 -8.63441834e-05]",0.04510567433063752,"[ 0.01400872 -0.00344325 -0.00770072  0.01284966 -0.0193414   0.00532214
 -0.01752439 -0.01160851 -0.00963624 -0.01529871  0.00146562 -0.00033838
 -0.00792525  0.01073892 -0.0179193   0.00810022 -0.00837705  0.00361683
  0.02025963  0.01681872]",-4.485206333366953,0.011274560962601194
NRG,-0.3796301388009632,1.196927593103129,0.0027028699978301775,[-0.00070694  0.00122432 -0.00053753 -0.00073501  0.0002383  -0.00023928],0.07391985093756649,"[-0.00343747 -0.02557762 -0.00200771 -0.02875471  0.02624171 -0.03292682
  0.03852084 -0.00381398  0.01720511  0.01595125 -0.00348788  0.00258843
  0.00304222 -0.00746658  0.01365229  0.00210834  0.00017161  0.02331315
 -0.01820936  0.0040001 ]",-3.32286254513615,0.036049490621245524
NSC,0.012201364433645648,0.8757367938551947,0.004424163080463383,[ 0.00166978 -0.00054515 -0.00016138  0.00091911 -0.00095017 -0.00092483],-0.023858532894979145,"[ 0.01219977 -0.00503116 -0.00846389  0.0097801  -0.0193953   0.00121975
 -0.01879771 -0.01814287 -0.01039011 -0.02759114  0.00788968 -0.01262822
  0.0025408  -0.00047129 -0.00557449  0.00238773 -0.00471041  0.00534849
 -0.0049835   0.01812315]",-4.13216700061124,0.016048064948815773
NTAP,-0.32935994474252706,1.2281474281157756,0.0037947004109507186,[ 0.00071141 -0.00315158  0.0002908  -0.00021914 -0.000735   -0.00133061],0.07617043918528617,"[-0.00757116 -0.02315439 -0.01184963 -0.02706903  0.00839852 -0.0385856
  0.02070165 -0.02262591  0.00571446 -0.00651445 -0.00820072 -0.00865359
 -0.00416788 -0.01435886  0.00127606 -0.00872333 -0.00288933 -0.00413857
  0.00486893 -0.00905755]",-4.108127965973263,0.016438519207074426
NTRS,-0.043650570123567246,0.9989552522317752,0.004169507504099059,"[-7.67076502e-04  1.38360883e-03 -2.91256621e-04 -1.19656658e-03
  6.41404177e-04 -9.10717742e-05]",0.03154674602585453,"[ 0.00827077 -0.00712341 -0.00858376  0.00366351 -0.01195488 -0.00404053
 -0.00839172 -0.01236489 -0.00675319 -0.01306907  0.00117117 -0.00357462
 -0.00267914  0.00521407 -0.0096472   0.00859088 -0.00904677  0.00878851
  0.0116176   0.00808373]",-4.3749278051263465,0.01258905107457884
NUE,-0.15374881281311317,1.1036378809420544,-0.004786766703764227,[ 0.00068749 -0.00057216  0.00022731 -0.00159889  0.00030883 -0.00122483],0.06933279306542235,"[ 0.00253429 -0.01306027 -0.00697935 -0.00794606  0.00083195 -0.01292844
  0.00483968 -0.0069632  -0.00462297 -0.00291183 -0.00504901 -0.00213189
 -0.00482702  0.00164629 -0.00897186  0.00494798 -0.0063369   0.00539383
  0.01584726  0.01506362]",-4.317523690654734,0.013332858980192463
NVDA,0.2017230777703836,0.7159179950643263,-0.005697893620441162,"[ 6.85410273e-05 -4.89534098e-04  7.49014698e-05 -1.99600628e-03
  4.55765351e-04 -1.22268577e-03]",0.013527895581594613,"[ 0.02456309  0.00277953 -0.00251279  0.02680984 -0.02246785  0.02076526
 -0.02091441 -0.0044148  -0.00585469 -0.01043158  0.00444745  0.00459477
 -0.00781503  0.00933869 -0.0089455  -0.00027048  0.00351599  0.0004882
  0.00511551  0.00738888]",-4.050089435896819,0.017420816523469704
NVR,-0.09237375649934687,1.053736471846264,-0.0009840633613241736,[-0.00023576 -0.00075213 -0.00013656 -0.00059703 -0.00012376 -0.00074978],0.05688115541429022,"[ 6.61108067e-03 -9.58288239e-03 -6.89244596e-03  7.98165505e-06
 -7.34002543e-03 -4.33564069e-03 -7.24936809e-03 -7.85737098e-03
 -1.15136465e-02 -1.11849133e-02 -3.45628563e-03 -4.97312706e-03
 -6.52758699e-03  3.55645041e-03 -1.58461718e-02  3.51146238e-03
 -8.07577743e-03 -1.71593031e-03  1.46937681e-02  2.06804134e-02]",-4.83268880770889,0.007965075890174525
NWL,-0.01758066220129051,0.9461265388789301,0.011435490772768264,"[-2.26084767e-03  1.99371611e-03 -9.28279961e-04 -1.22014525e-03
  6.38867855e-04  9.43887015e-05]",0.01356644664101983,"[ 1.03675090e-02 -6.07341714e-03 -5.88740508e-03  5.73977666e-03
 -8.81551492e-03  2.92447658e-04 -6.34977438e-03 -5.92659656e-03
 -7.76459168e-03 -7.33052681e-03 -2.90594521e-03 -2.86760808e-03
 -4.03503142e-03  5.58138819e-05 -4.69009214e-03  4.43223719e-04
 -1.86782091e-03  1.43244677e-03  7.63647405e-03  1.89437778e-03]",-4.223576672415328,0.014646166173403167
NWS,-0.17386501714443303,1.0935249789158346,-0.00023289607969769,[ 0.0005389   0.00039791 -0.00019455 -0.00026165 -0.00012993 -0.00061856],0.09170544389637296,"[ 0.00112979 -0.01359671 -0.00959557 -0.00937327 -0.002      -0.0174921
  0.00500321 -0.01311243 -0.00179904 -0.00458736 -0.0066453   0.00011062
 -0.01083045  0.00277517 -0.01532985  0.00201853 -0.00769455  0.00179043
  0.01680413  0.01928446]",-4.20767210761974,0.014880969343899007
NWSA,-0.2104262788102112,1.1192191965600276,-0.001729559106993675,"[ 2.31974454e-04  4.40191723e-04  6.50916980e-05 -1.22230804e-03
  4.43507820e-04 -5.62132340e-04]",0.09036985406429815,"[-0.00067896 -0.01514846 -0.01039976 -0.01254694 -0.00076317 -0.02169866
  0.00740661 -0.01609309  0.00030977 -0.006418   -0.00526663 -0.0016206
 -0.00932859  0.00059875 -0.01338683  0.00035743 -0.00657069 -0.00013134
  0.01671535  0.01765813]",-4.202501345583254,0.014958114573175462
O,0.023679583098770367,0.9292612032461208,0.0080626556559314,[-0.0013898   0.0019718  -0.00078344 -0.00054611  0.00033007  0.00010583],0.03820236887552716,"[ 1.45032890e-02 -5.62665469e-03 -4.17797063e-05  8.64199276e-03
 -2.44387677e-03  8.00824079e-03 -2.63940979e-03  4.24975284e-03
 -4.93807890e-03  2.97662208e-04  9.19137487e-05  2.23381110e-03
 -5.07113198e-03  5.33190253e-03 -9.33589063e-03  6.65364341e-06
  5.61052280e-04 -2.94234684e-03  8.73310251e-03  2.26457773e-02]",-4.57960517927766,0.010258945941356555
ODFL,-0.15286897148330042,1.1059240914063426,-0.0024223893210252295,"[ 1.68142957e-03  1.20709745e-03  1.05474548e-04  6.28520543e-04
 -1.32034207e-04  6.42394519e-06]",0.03598097636715706,"[ 0.00183373 -0.0127894  -0.00913939 -0.00843757 -0.00203806 -0.01718784
  0.00515499 -0.01528828  0.00078009 -0.00989738  0.00060454 -0.00552635
 -0.0009566  -0.00288811 -0.00214954  0.00032419 -0.0022633   0.00442166
  0.00483013  0.00808491]",-4.265058669797846,0.014051042737025784
OKE,-0.2306988061305616,0.9898813534163411,-0.0010743529286000057,"[ 3.78527226e-04 -3.00992965e-04  1.57769385e-04 -5.46684264e-04
  9.16176229e-05 -3.45293696e-04]",0.030327604272355244,"[ 0.00199913 -0.01634846 -0.00389844 -0.01433877  0.0126266  -0.02067109
  0.02365401 -0.00659239  0.01340112  0.00671675  0.00102446  0.00136215
  0.00221684 -0.0061713   0.01243958 -0.00357198  0.01040074  0.01142198
 -0.00067544  0.00790251]",-2.292260400607891,0.10103781759311604
OMC,-0.08634395973210587,1.039011355825995,0.0008550385686041077,[-0.00099276  0.00038895 -0.00040702 -0.00098729  0.00022002 -0.00050094],0.09416581494760927,"[ 0.00617104 -0.00990323 -0.00754276 -0.0001884  -0.00749212 -0.00379939
 -0.0073618  -0.00384171 -0.01539033 -0.00349023 -0.01183042  0.00025504
 -0.01166152  0.00733158 -0.01778239  0.00941235 -0.00937253  0.00885961
  0.02595493  0.01918247]",-5.02030410658903,0.006602518534590138
