,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.2119870537460731,0.7110841862605202,-0.00014973851976964988,[-0.00130778  0.00051006  0.0001884  -0.00054942  0.00062505  0.00040232],0.062208588944674764,"[ 0.01358953 -0.02009644 -0.00943848 -0.01092694 -0.02032502 -0.01150411
 -0.00783175  0.00457887 -0.00105287 -0.0075139  -0.01231687 -0.0111469
 -0.01509189  0.00131965 -0.00068707 -0.0039459  -0.00225212 -0.0116067
  0.01609217 -0.00769118]",-4.88855005121144,0.007532336062558651
MSFT,-0.036461742658348055,0.9531325387816635,-0.011570860453823975,"[ 8.20595986e-04 -3.10787596e-03  7.68790298e-04  5.99114842e-05
 -3.77005660e-04 -4.59842570e-05]",0.02404019315491241,"[ 0.00509223 -0.00185081 -0.00084845  0.01295546  0.00691925  0.01010924
  0.00558491 -0.007004   -0.00156563 -0.00267504  0.00688697  0.00791366
  0.01393678  0.00124978  0.00782965 -0.01034006  0.00471148 -0.00251137
  0.02070315 -0.01112396]",-4.059797508129406,0.017252512255147127
MSI,0.029372030804236816,0.9113235078063696,0.003033446646006705,"[-5.27241832e-04 -1.65355405e-03  5.59373735e-05 -4.19818676e-05
 -2.98340381e-04 -1.43986662e-04]",0.0149351755402996,"[ 8.27451944e-03 -5.63504204e-03  1.59438862e-03  5.03856567e-03
  2.09821148e-04 -9.38301959e-03 -6.20336777e-03 -1.49402124e-02
 -1.43856084e-02 -1.00888326e-03  2.71327991e-04  6.57038718e-03
  8.31587359e-05 -1.75297949e-03 -6.41424325e-03 -2.30872763e-03
  2.35237570e-03  7.11104989e-03  1.47911284e-02 -1.56836283e-02]",-4.407768568369388,0.012182332063899305
MTB,0.11132657986228221,0.8393028746581054,0.0017475327578156043,[ 0.00121211 -0.0013898   0.00148112 -0.0010729   0.00094852  0.00032238],0.02367252023334884,"[ 0.01062621 -0.01250924 -0.00601601 -0.00268748 -0.01375203 -0.00629616
 -0.0094577   0.00708224 -0.00448229  0.0021272  -0.0007181   0.00275246
 -0.00561647  0.00511909 -0.00121317  0.00374248 -0.00046469  0.00294819
  0.00442477  0.00879749]",-4.717291670416691,0.008939356516416856
MTD,0.11254031236480462,0.8348312202691976,0.0031656193551093193,"[ 2.51097463e-03  5.87020246e-04  1.11373090e-03  3.08595826e-04
  3.63043580e-04 -4.75209337e-05]",0.023489356805324987,"[ 1.03317874e-02 -1.28587446e-02 -7.60802369e-03 -2.16050254e-03
 -1.36348222e-02 -2.42113369e-03 -7.21785273e-03  7.54845119e-03
 -4.44692987e-03 -7.35177722e-05 -4.49191767e-03  1.41553968e-03
 -8.86008289e-03  4.06030976e-03 -8.30974123e-03  1.51316800e-03
 -8.70268826e-03  4.24323301e-03 -2.38321259e-03 -7.15598110e-03]",-4.513321789520274,0.010961986218998139
MU,-0.07940437168932798,0.9720625385549564,-0.028335300893808854,[ 0.00280512 -0.00224925  0.0001793   0.00031331 -0.00088886 -0.00018656],0.0016702636896939905,"[ 0.00367164  0.00122553  0.00219806  0.01670156  0.01318094  0.00863494
  0.00622927 -0.01921198 -0.0120426  -0.00518552 -0.00209011  0.01273644
  0.01030719  0.01063652  0.00675081 -0.00278886  0.00392397  0.00553406
  0.01691935 -0.00303538]",-3.8004677297523113,0.022360310827244247
NCLH,0.2323593009065374,0.6618514539369654,0.013698254111152124,"[2.59195605e-03 1.64346912e-03 9.49538197e-04 7.95906120e-04
 3.14568724e-04 9.88530921e-05]",0.0746192114719673,"[ 0.01297548 -0.02244189 -0.01491167 -0.01331723 -0.03155193 -0.00920917
 -0.01858749  0.0283435  -0.00041527  0.00871247  0.00147018  0.00189615
 -0.00928251  0.00440244 -0.00301409  0.00316059 -0.00416156 -0.00784006
 -0.00957383 -0.01390382]",-4.368282030927984,0.012672993688267471
NDAQ,0.10142637535488186,0.8677898894284377,-0.006267241851290305,[ 0.00098016 -0.00289495  0.00140136 -0.00077607  0.00051122  0.00034414],0.009136719164384048,"[ 0.01015778 -0.01151926 -0.00536338 -0.00158235 -0.01242385 -0.00679816
 -0.01040649  0.0039859  -0.00974552  0.00265698 -0.0034791   0.00709889
 -0.004796    0.00977915 -0.0003453   0.00516313 -0.0008813   0.00230387
  0.00069279  0.00236098]",-4.816128597623084,0.008098077447610421
NEE,-0.011540831799242174,0.9648866338553421,0.0005051076643800605,"[-2.90036208e-04  1.03508337e-03 -3.58818407e-04  4.16683973e-04
  2.34842875e-05  7.47296005e-04]",-0.010403676505882893,"[ 0.00597719 -0.00345399 -0.00234754  0.01079206  0.00383362  0.01031862
  0.00594159 -0.00370883  0.00223709 -0.00557324  0.00094973 -0.00193647
 -0.00326765 -0.00366208 -0.00829    -0.00396258 -0.00586188  0.00344865
  0.00292573 -0.01661012]",-4.462841303696275,0.011529557729269014
NEM,0.012961132800271188,0.871145586493022,-0.03762415560049362,[ 0.00216183 -0.00022718  0.00073981  0.00122103 -0.0002581   0.00034645],-0.3632734978285918,"[ 0.00768639 -0.00476678  0.00498151  0.0065416   0.00675184 -0.01449189
 -0.00336689 -0.03308052 -0.0214424  -0.00959641 -0.01085815 -0.00018266
 -0.00952021 -0.00579402 -0.0141574  -0.00682729 -0.0075993  -0.00651988
 -0.00595083 -0.03811927]",-3.8562039507386454,0.021148126674156227
NFLX,0.12047234494187228,0.7729182683412363,0.12159339728940138,[ 0.00194784  0.00372131 -0.00055414  0.00038254 -0.00054732 -0.00154771],-0.7607235202523085,"[ 0.01127475 -0.01385785  0.00127806 -0.00506391 -0.00631234 -0.02890081
 -0.01352421 -0.03279322 -0.03103338 -0.01059313 -0.02431076 -0.00292472
 -0.02281006 -0.00084053 -0.02024732 -0.00414646 -0.01987273 -0.01025671
 -0.01920024 -0.02492442]",-3.6207291753025053,0.026763154344803773
NI,0.04251186617159707,0.9226236573854047,0.00027281848320275724,[-0.00026594  0.00184338 -0.00040706  0.00025251  0.00022908  0.00079585],0.0009692416057863961,"[ 8.38007976e-03 -7.19209228e-03 -2.55077001e-03  4.87462275e-03
 -1.72631762e-03  1.79086901e-03  1.73168884e-03 -3.53824225e-03
  1.75918210e-03 -6.09630458e-03 -1.39109781e-03 -5.82398870e-03
 -7.35854180e-03 -3.32965562e-03 -4.45136256e-03 -1.74945254e-03
 -8.92927523e-05 -2.94424492e-03  3.81805837e-03 -1.37946709e-02]",-4.640292806257991,0.009654870207198034
NKE,0.08170987285473204,0.8605995205772734,-0.005168462551498905,"[ 2.13541803e-03 -5.23365726e-04  1.21149584e-03  8.76784601e-06
  4.58335113e-04  4.61120347e-04]",-0.013385026215211175,"[ 0.00898372 -0.01051116 -0.00744802  0.00088447 -0.01219366  0.00172075
 -0.00719944  0.0128001  -0.00140743  0.0045361   0.00380165  0.00509619
 -0.00358296  0.00218382 -0.00688193  0.0021741  -0.0048031   0.00310645
 -0.00795531 -0.01590192]",-4.4960891111543,0.011152527656088035
NOC,0.11945322082710069,0.8291376174215771,-0.004935826714646289,[ 0.00147659 -0.00018614  0.00111758  0.00065201  0.00031626  0.00071132],0.05384553790280685,"[ 0.01076797 -0.01297706 -0.00529341 -0.00214058 -0.00888615 -0.00642853
 -0.00422797 -0.00821521 -0.01244519 -0.0077467  -0.0145289   0.0011879
 -0.00613293  0.0074536  -0.00280507 -0.00644209 -0.0087842  -0.00205387
  0.01417566 -0.0111921 ]",-4.939946498717651,0.0071549811627419895
NOV,-0.11661061512669105,0.9897590873208997,0.006618837247043101,[-0.00068909 -0.00353288 -0.0002145  -0.00044571 -0.00038332  0.00096537],-0.06407716674364289,"[ 0.00201496  0.00164903 -0.00260377  0.01989078  0.01262548  0.02465094
  0.01371429 -0.00384514  0.00294922 -0.00556546  0.00163655  0.00812737
  0.0106433   0.01189858  0.01246547 -0.00289661  0.00275561 -0.00715459
 -0.00052525 -0.00715445]",-4.29673828138213,0.013612888088935432
NOW,0.1675511708392222,0.7504430086213114,0.008061200252832973,[0.00196749 0.00151988 0.00165496 0.0005501  0.00101679 0.00030424],0.024425487011955488,"[ 0.01212366 -0.01681229 -0.00791016 -0.00780288 -0.01903305 -0.01297664
 -0.01392292  0.00342995 -0.0134779  -0.00011564 -0.01249944  0.00257184
 -0.01544381  0.00988955 -0.00917784  0.00756801 -0.00735501  0.00734972
 -0.00090576 -0.00162895]",-3.9397307023832338,0.019453452808533986
NRG,-0.04719783109278995,0.9828181713241888,-0.019759014611045917,[-0.00296847  0.00155274 -0.00095222 -0.00078165  0.00049131  0.00064438],-0.02945878580888189,"[ 0.00475974 -0.00158512 -0.00210455  0.01368482  0.00638959  0.01417949
  0.00721753 -0.00285473  0.00138982 -0.00350086  0.00286386  0.00504686
  0.00404866  0.00588155  0.00234213  0.00242753  0.00474965  0.0118002
  0.01324734  0.00406856]",-4.1261170753408996,0.016145448828052033
NSC,0.12200376949971124,0.8383309153515119,0.0020880025298520536,[0.00145182 0.00051587 0.0007042  0.00026652 0.00036731 0.00052096],0.01090858817581391,"[ 0.01057997 -0.0118879  -0.00335242 -0.00131852 -0.0068099  -0.0086921
 -0.00442446 -0.01122233 -0.01220032 -0.00701013 -0.00964994  0.00190264
  0.00040831  0.00325893  0.00097182 -0.01343948 -0.00930431 -0.0062464
  0.02250107  0.00192837]",-4.618321416235582,0.009869348693292826
NTAP,-0.09135257359356601,1.029872391911886,0.0035586903724779827,[-0.00081825 -0.00231785 -0.00044054 -0.00127783 -0.0001919  -0.00046909],-0.01551962184661842,"[ 0.00346541  0.00157707  0.00077098  0.01683633  0.01018334  0.01180487
  0.00465493 -0.0081846  -0.00562575 -0.00011028  0.00554937  0.01216602
  0.00893293  0.00633535  0.00163319 -0.00057881 -0.00232129  0.00607306
 -0.00398641  0.0053221 ]",-4.505646972997721,0.011046441125354873
NTRS,0.13191791099189973,0.8277425641524295,0.00024401669941804486,"[ 1.76531554e-04  4.39620200e-04 -1.84148427e-04 -4.73883814e-05
 -4.18186171e-05 -2.04123807e-04]",0.01830999204763661,"[ 0.01141155 -0.0139746  -0.00568827 -0.00452804 -0.01371954 -0.01017797
 -0.00947458 -0.00041499 -0.00972918 -0.00237615 -0.00882923  0.00028023
 -0.00980773  0.00451007 -0.00546568 -0.0015374  -0.00939592 -0.00264281
  0.00144459  0.00101123]",-4.326154157829804,0.013218285301766601
NUE,0.06873139931024995,0.895930277856751,-0.002146807239273866,"[ 3.81417777e-04 -1.02733865e-03  4.82704887e-04 -4.21508276e-05
  1.11407856e-04  2.16272854e-04]",0.007979208852651628,"[ 0.00915864 -0.00975279 -0.00518373  0.00162099 -0.0079235  -0.0007085
 -0.00450932  0.00115728 -0.0074501  -0.00151018 -0.00687815  0.00566672
 -0.00414207  0.01352148  0.00348845  0.00584615  0.00086988  0.00478832
  0.00765046  0.01190168]",-4.606847945270134,0.009983236473692772
NVDA,0.16606604777680342,0.7529910663022888,0.005495289694422445,"[ 1.10655498e-03  7.79695495e-04  1.78945895e-03 -1.54055245e-04
  1.24703982e-03 -4.56863961e-06]",-0.012817563954670971,"[ 0.01218327 -0.01585237 -0.00600282 -0.00714151 -0.01675464 -0.01507033
 -0.01401149 -0.00025516 -0.01468372  0.00134912 -0.00507669  0.00762346
  0.00071713  0.00614681  0.00105364 -0.00745374 -0.00733362 -0.0039623
  0.01230981  0.00440653]",-3.892297710550819,0.02039842247965292
NVR,0.0994721278277601,0.8731154815441934,-0.00595403804882279,"[ 1.03501617e-03 -4.94586167e-04  8.63227182e-04  8.33673036e-04
  5.63688618e-05  5.34666057e-04]",0.005719954717067854,"[ 0.00980052 -0.01009981 -0.00403288  0.00035746 -0.00869502 -0.00414846
 -0.00582668  0.00194056 -0.00419157 -0.00023483 -0.00152182  0.00315189
 -0.00267773  0.0084266   0.00572145  0.00450522  0.0052777  -0.0003056
  0.00592102  0.01073143]",-4.980866101986571,0.0068681114957446
NWL,0.13252776671435554,0.8291517960497592,0.0001964924030546209,"[ 1.30224343e-03  2.63829886e-04  2.22254401e-04  4.77917832e-04
 -7.61174498e-05  3.36130538e-04]",0.04409370313657975,"[ 0.01113319 -0.01373743 -0.0061842  -0.00332711 -0.01173537 -0.00564574
 -0.00468921 -0.00045848 -0.0048665  -0.00555667 -0.00860168 -0.00223362
 -0.00536326  0.00453886  0.00214628 -0.00644142 -0.00348954 -0.00917202
  0.01566083 -0.00883752]",-4.966381661414634,0.006968316201198792
NWS,0.14140511788375665,0.7939168463646666,0.002807332006144033,"[-5.74922517e-04 -1.20277351e-03  2.29752750e-04 -2.09144629e-04
 -1.01764724e-05 -1.55684483e-04]",-0.016171691317475614,"[ 0.01177671 -0.01411224 -0.00365518 -0.0056639  -0.01384528 -0.0176189
 -0.01442249 -0.0060347  -0.01794584  0.00058514 -0.00727966  0.00703365
 -0.00448275  0.00639188 -0.00277224 -0.00081366 -0.0022716   0.00129087
  0.01084447 -0.00564195]",-4.535745817761986,0.010718909891220683
NWSA,0.12270847470048718,0.8134912489838924,0.005358203947956743,"[-6.11762728e-04 -1.81918674e-03  5.34212242e-04 -5.38152356e-04
  1.94165591e-04 -6.43064841e-05]",-0.01907944459911344,"[ 0.01100363 -0.01207431 -0.00233992 -0.00317567 -0.01047858 -0.01596068
 -0.01276674 -0.00872137 -0.01849972  0.00027156 -0.00645465  0.00829798
 -0.00251804  0.00647416 -0.00236912 -0.00124375 -0.00211769  0.00234497
  0.01056202 -0.00510179]",-4.488697414079127,0.011235269185575072
O,0.0140695069435455,0.9228004914336613,0.001423221549947298,"[-6.60742377e-04 -5.05034394e-04 -2.68317513e-05  9.71185820e-04
 -2.90626950e-04  8.66772831e-04]",0.014614853571132734,"[ 0.00734756 -0.00521755 -0.00098077  0.00742466  0.00182249  0.00200679
  0.00234398 -0.00788434 -0.00012329 -0.00585321  0.00153611 -0.00522274
 -0.0059533  -0.01112417 -0.01345632 -0.00747832 -0.00669285  0.0016983
  0.00655395 -0.02459071]",-4.440959685899087,0.011784623554162543
ODFL,0.06857746329613257,0.8704956964360043,-0.0006590550746066514,"[ 4.98683423e-05 -1.36140666e-03  4.73869016e-04  7.86030471e-05
  9.40317337e-05  7.10257809e-04]",0.009932656089075067,"[ 0.00922164 -0.00879033 -0.00188084  0.00118458 -0.00753893 -0.01019446
 -0.01155944 -0.00384913 -0.01390931  0.00487967  0.00506875  0.01048828
  0.00320156 -0.00341584 -0.00975911 -0.00574573 -0.00447591  0.0083585
  0.01233851 -0.01806394]",-4.570351445076772,0.010354320103265272
OKE,0.13272300807216955,0.8118942818863432,-0.005412198652848344,[ 0.0016803  -0.00029114  0.00042784  0.0009174  -0.00024184  0.00053307],0.024412806189827597,"[ 0.0113213  -0.01366432 -0.00549821 -0.00402776 -0.01287212 -0.00870841
 -0.00727332  0.00041768 -0.00494458 -0.00431224 -0.00964893 -0.0054516
 -0.01649082  0.00372182 -0.00628364  0.00570812 -0.00230129  0.00027878
  0.00109022  0.00018528]",-4.028728579526525,0.0177969429729465
OMC,0.10279809062780804,0.8598355588711007,-0.0029594704417300137,"[ 1.00598167e-03 -2.34243799e-04  4.44529325e-04  6.92317777e-04
 -2.48126652e-05  6.99722292e-04]",0.00641017050650755,"[ 0.01003859 -0.01136523 -0.00570673 -0.00090346 -0.011303   -0.00424445
 -0.00779543  0.00340475 -0.00773741  0.00054936 -0.00369952  0.00503125
 -0.00374464  0.00660289 -0.00181462 -0.00035702 -0.00445976 -0.00161271
  0.00155509 -0.00866228]",-4.8495714475852685,0.007831733138299466
ORCL,0.03312723587258637,0.9454881803843752,0.0013518678111580549,"[-3.29610212e-04 -5.26247739e-04  3.67154620e-04 -4.47876157e-06
  2.40422298e-04  5.44205579e-04]",0.039659635220939404,"[ 0.00835311 -0.00771381 -0.00349962  0.00461649 -0.00248513  0.0021466
  0.00050798 -0.00436059 -0.00386126 -0.00489748 -0.00245929  0.00129558
  0.0003342   0.00045109 -0.00224784 -0.00774911 -0.00420156 -0.00033523
  0.01504587 -0.01194864]",-4.507179123279598,0.011029529276526258
ORLY,0.17794307203765802,0.7576448351328823,6.730126442262197e-05,[0.00138482 0.00034533 0.00118653 0.00044265 0.00059634 0.00070626],0.031183039478256774,"[ 1.24380255e-02 -1.73181285e-02 -8.33561079e-03 -8.45591193e-03
 -1.99580858e-02 -1.22352657e-02 -1.31189936e-02  6.47751345e-03
 -8.87300175e-03 -1.50348310e-04 -9.63360447e-03 -2.56281156e-04
 -1.43651580e-02  7.31033364e-03 -5.91296624e-03  5.53217806e-03
 -5.12228964e-03  9.95315236e-04 -1.46478139e-03 -2.42787454e-05]",-4.370961023316795,0.012639088271088702
OXY,0.0031773634144393044,0.9338189795692519,-0.005269546385117731,"[ 1.42010810e-03 -7.16532000e-04  4.60776005e-04 -3.79772047e-05
  3.19738471e-05  1.15203385e-04]",0.03469395619748923,"[ 0.00704173 -0.00495217 -0.00080059  0.00880234  0.00570223  0.00441876
  0.0071017  -0.01712972 -0.00601002 -0.01306005 -0.01296096 -0.00299033
 -0.0056966   0.00670848  0.00164773 -0.00397782 -0.00447723 -0.00568313
  0.0062855   0.00136567]",-4.78329926675667,0.008368343972896907
PAYC,0.20866764451272993,0.6610161531354938,0.1011215324665595,"[ 1.98983522e-03  2.78116471e-03  9.47539360e-05  4.02173637e-04
  2.96972560e-04 -5.36274445e-04]",-0.331236997666119,"[ 0.01337326 -0.01945041 -0.00589728 -0.01248692 -0.02280761 -0.02792038
 -0.02373814 -0.00376908 -0.02531244  0.00339134 -0.01375029  0.00674021
 -0.01763772  0.009722   -0.0120644   0.01102768 -0.00351915  0.0100275
  0.00018254 -0.00581451]",-3.373016391412245,0.0342860610286064
PAYX,0.12188530693635377,0.8242575615741575,0.0018598257790937293,"[ 1.97584816e-04 -9.67016180e-04  8.23167921e-04 -5.92049041e-04
  4.96470595e-04  9.16840229e-05]",0.04531830412937922,"[ 0.01142264 -0.01409334 -0.00585773 -0.00429405 -0.01310098 -0.00880834
 -0.00803299  0.00021337 -0.00696187 -0.00214523 -0.00341386  0.00068718
 -0.00175029 -0.00073986 -0.00265532 -0.00982621 -0.00620602 -0.00412089
  0.01776046 -0.00918865]",-4.541219494541807,0.010660398325831865
PCAR,0.008047806473196507,0.9525609253857704,0.007862266331775865,"[-2.19850265e-03 -5.86020106e-04 -3.15656961e-05 -9.60535095e-05
  3.35744702e-04  9.55131287e-04]",0.02507782117781345,"[ 0.00670959 -0.0049522  -0.00321094  0.00862295  0.00075019  0.00737227
  0.0020007  -0.00298261 -0.00417766 -0.00255688  0.0004715   0.00655841
  0.00476784  0.00375507 -0.00038671 -0.00536203 -0.0020026   0.0037264
  0.0137152  -0.01271882]",-4.483635378095173,0.011292286713117557
PEG,0.016708122639655307,0.9317837541923076,-0.00045430957723679587,"[-7.87342905e-04  1.10741582e-03 -4.58131493e-05 -5.22089819e-04
  7.19609524e-04  1.06019337e-03]",-0.027910351060683604,"[ 0.00726417 -0.00567797 -0.00275748  0.00730121 -0.00023699  0.00530601
  0.00216985 -0.00136474  0.00238968 -0.00332594  0.004681   -0.00225003
 -0.00099698 -0.00824448 -0.00772077 -0.00869007 -0.0059977  -0.004283
  0.00030911 -0.02499867]",-4.297759108332451,0.01359899877640099
PEP,0.03884210027371402,0.9311272651635295,0.00020266560666994812,"[-1.38123402e-04 -3.42376471e-04  1.26212526e-04  2.97665931e-04
  2.74252951e-05  6.38082082e-04]",0.013688755696467525,"[ 8.18085313e-03 -6.54308817e-03 -1.77670462e-03  5.44599499e-03
 -7.46268612e-04  1.65766103e-04  5.12249837e-05 -7.26114354e-03
 -4.94311496e-03 -4.77351683e-03 -2.39335104e-03  1.33224593e-03
 -6.14632387e-04  1.71474586e-03  5.31557912e-04 -4.48683418e-03
  3.34524957e-05 -3.87449104e-03  9.21129434e-03 -9.46624517e-03]",-4.8948598004233235,0.007484958538358691
PFE,0.13229131264029848,0.8273372482896423,0.0005694094800440054,[-0.00082356  0.00046699  0.00053307 -0.0001872   0.00058578  0.00024885],0.022994085085466878,"[ 0.01164247 -0.01428231 -0.00562161 -0.00461612 -0.01280372 -0.00914782
 -0.0071106  -0.00080971 -0.00620123 -0.00381622 -0.00638937 -0.00090774
 -0.00427655  0.00415671  0.00340804 -0.00412937  0.00112721 -0.00667938
  0.0165205  -0.00145648]",-4.618681540976246,0.00986579513655439
PFG,0.08043285073092848,0.8911971548047799,0.000800772809297244,"[ 3.45691472e-05 -2.21688632e-03  7.29374845e-04 -2.95854528e-04
  2.98839813e-04  9.25684335e-04]",0.01631716617107624,"[ 0.00929288 -0.01029964 -0.00613809  0.00083001 -0.0102733  -0.00091535
 -0.00680463  0.00511384 -0.00768     0.00136783 -0.00374658  0.00743237
 -0.00283282  0.01010283 -0.0008136   0.00273834 -0.0028371   0.00388809
  0.00533518 -0.00340032]",-4.51944454260706,0.01089507373737522
PG,-0.03890869117312365,0.9760960947378545,0.0008718563152600967,"[-2.73446872e-04 -9.00169117e-04  7.37233425e-05  2.55920307e-04
 -1.10172721e-04  5.38818227e-04]",0.022180698057194033,"[ 5.51236942e-03 -2.61641003e-03 -1.33822667e-03  1.22307158e-02
  6.81372668e-03  1.09734315e-02  7.84112483e-03 -7.76353018e-03
  1.12198913e-03 -6.25126159e-03  3.21796055e-03  1.92179953e-03
  7.68962001e-03 -1.49328747e-03  3.01568005e-03 -1.06724115e-02
 -6.91005090e-05 -2.14870450e-03  1.75989259e-02 -8.49402239e-03]",-4.759704419100706,0.008568141602244011
PGR,0.07947416955441806,0.882114692602759,0.0006582748455000222,"[ 4.64177739e-05 -7.16211990e-04  4.69979340e-04 -1.03724802e-04
  3.14542263e-04  7.01948685e-04]",0.02904028132781228,"[ 0.00937258 -0.01018013 -0.0056074   0.00113037 -0.00863154 -0.00052612
 -0.00443171  0.00246471 -0.00521393 -0.00131464 -0.00323238  0.00292684
 -0.0040278   0.00335251 -0.00540978 -0.00183319 -0.00576015  0.00481315
  0.00938301 -0.00675875]",-4.822257199069641,0.008048599329150256
PH,-0.004892679367101989,0.9712551446290578,0.015312012050062326,[-0.00135581 -0.00224331  0.00063939 -0.00065352  0.00055711  0.00092924],-0.0043294163738110125,"[ 0.00639159 -0.00416255 -0.00290209  0.00929115  0.00081279  0.00741267
  0.00101789 -0.00213503 -0.00546184 -0.00139968 -0.00107514  0.00806715
  0.00203914  0.00848502  0.0005689   0.00060468 -0.0014809   0.00467791
  0.00540501 -0.00556893]",-4.631892084135396,0.009736319727326269
