,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.3790526457115856,0.5782969399328065,-1.6557669564734993e-05,[ 0.00029976 -0.00059642  0.00053114 -0.00113145  0.0005497  -0.00023658],0.0002073789547880424,"[ 0.01159431 -0.00880797 -0.00901252 -0.00042891 -0.01136187  0.00103506
 -0.00859808  0.00588241 -0.00298394  0.00352192 -0.00423593  0.00377811
 -0.006386    0.00908225 -0.00310901  0.0071369  -0.00864569  0.00053718
 -0.01388558  0.00142819]",-5.04914120489656,0.006414840114647824
MOS,0.17563819338693537,0.6817641556570881,-0.01555331682521366,"[ 6.18159734e-03  5.30351793e-05  1.69263989e-03  2.27171580e-03
 -5.42917676e-04 -6.85994961e-05]",-0.011234176446583869,"[ 0.0141503  -0.0133233  -0.00904847 -0.01044715 -0.01954375 -0.01464651
 -0.0331773   0.01297644 -0.00433474  0.02563218  0.01795377  0.01283405
  0.00677475 -0.00404542 -0.00418491 -0.0047272  -0.00487821  0.00427932
 -0.00294653  0.0093482 ]",-3.895625801316603,0.020330647521325643
MPC,-0.11628678762921534,0.9289543639179381,-0.0014365719140107067,[-0.00041106 -0.001897    0.00065337 -0.00143598  0.00045847 -0.00033234],0.006659245765530276,"[ 0.00328695 -0.00336484 -0.01118019  0.01546761 -0.00444657  0.02709966
  0.01418183  0.01822667  0.01706663  0.00895032  0.02362376  0.00073824
  0.01304815 -0.00974808  0.00460721 -0.02103888 -0.00519543 -0.01073125
 -0.00393464 -0.0071943 ]",-3.5591112044233153,0.028464112251857725
MRK,0.34805684571889534,0.5825121547898731,2.5704594505113943e-06,[-0.00094048 -0.0003283  -0.00022103 -0.00085075  0.00017271 -0.00038635],0.00014644639212572357,"[ 0.01440537 -0.01433338 -0.01323381 -0.00714766 -0.01587256  0.00598359
 -0.00172927  0.01220611  0.00486424 -0.00149939 -0.00242107 -0.00201784
 -0.00124121  0.00617186  0.00570984 -0.00767976 -0.00631558 -0.00994904
  0.00482383  0.00253294]",-4.9227372509510285,0.007279178613529006
MS,-0.11391928529786301,0.997443363976088,0.007226854648307596,[ 0.00038847 -0.00402189  0.00099107 -0.0019726   0.000154   -0.00152765],-0.03279348582543694,"[ 0.00577341 -0.00083152 -0.00504538  0.0131399  -0.00298389  0.00755308
 -0.00301527  0.0059095   0.00210299  0.01312192  0.01675402  0.00906316
  0.00833182 -0.0028912  -0.00026929 -0.00496656  0.00080312  0.00087429
 -0.00434771 -0.00522577]",-3.8757830713740864,0.020738092107450142
MSCI,0.12235742345167491,0.8131297214634309,-0.001313310976087314,[ 0.00139857 -0.00059827  0.0002476  -0.00041077 -0.00017928 -0.00102751],-0.03604143946653826,"[ 0.01336258 -0.01100058 -0.00950428 -0.00422548 -0.01316063 -0.00167246
 -0.00987363  0.00601066 -0.00239241  0.00284782 -0.00337163  0.0026019
 -0.00500393  0.00762522 -0.00017632  0.00505662  0.0011746  -0.00293091
 -0.00432783 -0.01780653]",-4.336198094963195,0.01308618618332374
MSFT,0.07474507789901333,0.8727788307235199,-0.010493556214089164,"[ 1.70605511e-03  1.46700125e-03 -8.73042056e-05 -7.97750264e-05
 -5.48845959e-05 -6.97830675e-04]",-0.014100117749510829,"[ 0.01174261 -0.00852128 -0.00863568  0.00011486 -0.01047121  0.00256136
 -0.00438638  0.00714377  0.00253262  0.00250092  0.0018688  -0.0016283
 -0.00574828  0.00033852 -0.00512253  0.00263477 -0.00375933 -0.00012938
 -0.00749854 -0.00895309]",-4.063481568885426,0.017189069886330698
MSI,0.22610904986158925,0.6759633696335912,-0.0006047620669902797,"[ 3.68443142e-04  1.08794820e-03 -2.44475423e-04 -3.60221828e-04
  6.34923458e-05 -4.30513230e-04]",-0.18134888864931797,"[ 0.01654003 -0.01819616 -0.01356672 -0.01607049 -0.02336437 -0.00849391
 -0.0240306   0.0153072  -0.00122216  0.01075039 -0.00106477  0.00108632
 -0.00953261  0.0056393  -0.00408879  0.00944075 -0.00337952 -0.00448817
 -0.02333448 -0.01500491]",-3.8734896316983396,0.020785708252195233
MTB,0.02085323175072265,0.9412672130188153,-0.009123235817691462,"[ 6.80864686e-04 -2.51400802e-03  7.42789633e-05 -7.73854153e-04
 -5.15683213e-04 -1.80984115e-03]",0.02270223627510503,"[ 0.01015568 -0.00614524 -0.00733245  0.00348961 -0.0088051   0.0024066
 -0.00682523  0.00674644  0.00073371  0.007076    0.00473299  0.00284575
 -0.00375356  0.00205674 -0.00523276  0.00723063 -0.00192184  0.00604044
 -0.00649345  0.00348484]",-4.354547852621372,0.012848247572506154
MTD,0.3501062545447178,0.5740020891300326,2.011737601082768e-05,[-0.00021627 -0.00060688 -0.00033712 -0.00083087 -0.00018823 -0.001145  ],0.0001701833786246241,"[ 0.01454382 -0.01380961 -0.01220172 -0.00802001 -0.01712983  0.00117186
 -0.0092017   0.01305428  0.0033301   0.00365041 -0.00097325 -0.00166245
 -0.00609336  0.00543021  0.00056482  0.00299681 -0.00358741 -0.005927
 -0.00947078 -0.00175685]",-4.657544220838988,0.009489738511599864
MU,-0.0903665034373311,0.9481111728439675,0.023265216383719825,[ 0.00199324 -0.00322214  0.00189125 -0.00093732  0.00044055 -0.00023513],-0.022063081050735053,"[ 0.00646167 -0.00175347 -0.00547056  0.01212597 -0.00273056  0.0074547
 -0.00147355  0.00260385 -0.00202293  0.00884211  0.0088881   0.01260708
  0.00977239  0.00693295  0.00676451 -0.00320387  0.00253744  0.00047274
  0.0034121   0.00784853]",-3.5046954170977216,0.030055926471474686
NCLH,0.1812137831740052,0.6843617404411632,-0.0003549524275805313,[-0.00165522 -0.00017191 -0.00024274 -0.00067787  0.00028641  0.00025137],-0.09875342750574029,"[ 0.01170404 -0.0159818  -0.01792888 -0.00763435 -0.02301959  0.01345804
 -0.01127546  0.03149094  0.01306349  0.0187482   0.01544005  0.00332183
  0.00386883  0.00410403  0.00923602  0.00091179  0.00861886 -0.01232203
 -0.01400273 -0.01741771]",-3.6092243773928394,0.027072837029515646
NDAQ,0.3695933156359197,0.5601646108153253,-1.369255687584026e-06,[-0.00114895  0.00042054 -0.00041265 -0.00168549  0.00047218 -0.000739  ],0.00038444389034867455,"[ 0.01512831 -0.01205956 -0.00755686 -0.00858064 -0.01487317 -0.01282714
 -0.02004003  0.00311801 -0.00584486  0.00605296 -0.00249962  0.00178858
 -0.00889264  0.00339127 -0.00710708  0.0077181  -0.00542767  0.00163242
 -0.01243148 -0.00243532]",-4.48380033076498,0.011290424173895636
NEE,0.38384045421217444,0.5674510696838383,-2.893396779173414e-05,[ 0.0006123  -0.0010726   0.00067738 -0.00011554  0.00017422  0.00015227],0.0003016494399871657,"[ 0.01419757 -0.0107342  -0.00761233 -0.00534421 -0.01234137 -0.00738182
 -0.01228953  0.00238117 -0.00336928  0.00183794 -0.00317428 -0.00062702
 -0.0093022   0.00226373 -0.00839366  0.00748459 -0.0049967   0.00507009
 -0.00706805 -0.00220865]",-4.706039535992647,0.009040511394476352
NEM,0.599282196419147,0.21481313750006853,0.02223057456136222,[ 0.0048339  -0.00191272  0.00227394  0.00296244 -0.00049524  0.00118157],0.1937750414644634,"[ 0.02102245 -0.0338819  -0.02121233 -0.03688489 -0.03665599 -0.02300768
 -0.04178856  0.01206716 -0.01716145  0.00421305 -0.02886952  0.00682145
 -0.01983399  0.03015192 -0.00099145  0.0262254  -0.01398723  0.00623857
 -0.01708208  0.03982205]",-3.6725508762922505,0.02541156544036131
NFLX,0.01475329777315281,0.8325006338214674,0.007656776004724322,[-0.00338048  0.00059101 -0.00068407 -0.00191426  0.00088458  0.00026175],-0.008194000617106663,"[ 0.00740998 -0.00836819 -0.01392459  0.00549683 -0.01250794  0.02136331
  0.00290402  0.02381759  0.0136565   0.01310134  0.01663859  0.00489029
  0.00958872  0.00459837  0.01323949 -0.00363016  0.0106985  -0.00928555
  0.00128548 -0.00246173]",-4.125323683929865,0.016158263571360944
NI,0.3521904307883124,0.5688668645480863,-2.530085296278555e-05,[0.00324382 0.00076107 0.00106416 0.0007722  0.00018026 0.00045575],0.00039305313722853803,"[ 0.01786663 -0.01790018 -0.01203448 -0.01605732 -0.02038462 -0.0095775
 -0.0165266   0.00865965 -0.00118265  0.00028663 -0.00761265 -0.00446536
 -0.01197588  0.00512624 -0.00418475  0.00518041 -0.0077865  -0.00302177
 -0.00722632  0.0030268 ]",-4.857308903679022,0.007771369279513515
NKE,0.026922502672263527,0.8944766387539983,-6.414324802845888e-05,[-0.00016376  0.00055033  0.00039506 -0.00086316  0.00068059  0.00037986],-0.07984955801903929,"[ 1.11019169e-02 -6.00378190e-03 -4.64539854e-03  2.38432538e-03
 -6.71756794e-03 -5.57115805e-03 -8.75800506e-03 -7.70981380e-04
 -1.87188947e-03  4.23850902e-03  6.40461509e-03 -3.68761673e-05
 -3.17485320e-03 -8.26276009e-03 -1.10172070e-02 -5.18605897e-03
 -6.20272657e-03  4.49334037e-04 -6.26865220e-03 -2.41222984e-02]",-3.8549617638515747,0.021174412922633522
NOC,0.08982435248212259,0.8537188929747177,-0.0017790370473149044,"[-3.98839841e-04 -2.06675598e-04 -3.53922653e-04 -6.23526996e-04
 -9.89947748e-05 -7.56570401e-04]",-0.0009526614499217427,"[ 0.01201058 -0.00944045 -0.00955719 -0.00097377 -0.01161119  0.00278289
 -0.00597407  0.00735946 -0.00022651  0.00275645 -0.0023595   0.00211016
 -0.00560927  0.00809646 -0.00119128  0.00862336 -0.00055448  0.00113937
 -0.00969883 -0.00477217]",-4.625643281158818,0.009797350557243279
NOV,0.0416014854381599,0.8414740897605459,0.038331628108375176,[ 0.00248896 -0.00412047  0.00270724 -0.00121908  0.00084565  0.00016366],-0.02456697330227183,"[ 0.01122393 -0.00718168 -0.00589134  0.00033403 -0.01013405 -0.00569222
 -0.01463235  0.006528    0.0015846   0.01399755  0.01807639  0.0029623
  0.00421206 -0.01438348 -0.01032278 -0.01475105 -0.01215449  0.00027146
 -0.00348815 -0.00618733]",-3.7374025230619266,0.023815884068917773
NOW,-0.21564555547667216,0.991649259228343,-0.0003484863034588061,"[-2.57088062e-03  1.59600006e-05 -1.20701974e-03 -2.15805591e-03
  1.63375003e-04 -1.33037294e-03]",0.05090070525379889,"[-0.00133288 -0.00308744 -0.01400934  0.02133457 -0.00280612  0.03981632
  0.02400211  0.02456502  0.02497436  0.01034443  0.03201462  0.00051214
  0.02110788 -0.0115738   0.01414147 -0.02830242  0.0066228  -0.01861596
  0.0078417  -0.01951296]",-3.550387190027757,0.02871351991307976
NRG,0.3779387466586245,0.456270156726923,-3.9070318845049576e-05,[ 0.00467558 -0.00119304  0.00134188  0.00216671 -0.00083153 -0.00048828],0.0004738595228413976,"[ 0.01767455 -0.02480229 -0.01881269 -0.0246427  -0.03258897 -0.00875825
 -0.03383143  0.02778157  0.00319748  0.02115125  0.00816386  0.0018119
 -0.00706291 -0.00067185 -0.0101439   0.00464682 -0.01810566  0.00631787
 -0.01717466  0.02805958]",-3.4459354645691582,0.03187493022361001
NSC,0.33826269978615653,0.5614953334630549,-1.3590255430229706e-05,"[ 2.39759951e-03 -1.12705947e-03  7.54645269e-04 -1.00753546e-05
 -1.98236484e-04 -7.78187111e-04]",0.00021662767129486195,"[ 0.01600125 -0.01678239 -0.01358358 -0.013525   -0.02207075 -0.00383868
 -0.01943873  0.01737708  0.00210244  0.01136646  0.00321984  0.00136889
 -0.00583207  0.00410921 -0.00289619  0.00883811  0.0033454   0.00481622
  0.00564404 -0.00115314]",-4.429664239156025,0.011918490763564936
NTAP,0.3581822737932558,0.5501956271898071,-1.387309687384414e-05,[ 0.00201554 -0.00112292  0.0004848  -0.00036558 -0.00025004 -0.0011794 ],0.000355701325149577,"[ 0.01665247 -0.01904413 -0.01431154 -0.01777066 -0.02596721 -0.01009996
 -0.03074913  0.01903261 -0.00240183  0.01833836  0.00358194  0.00688704
 -0.00503946  0.00772055 -0.00172122  0.01110309 -0.00030715  0.00089635
 -0.01438274 -0.00052633]",-4.3426710883991015,0.013001752948754604
NTRS,0.013925320154216277,0.9347270829796424,-0.00715655082177273,[ 0.00045811 -0.00357601  0.00043612 -0.00082327 -0.00043852 -0.0015831 ],0.028087659113054702,"[ 0.00866439 -0.00694344 -0.01034593  0.00390878 -0.01227492  0.00942569
 -0.00852165  0.01840681  0.0070726   0.0174245   0.01608844  0.00658981
  0.00356959  0.00178906  0.00155526  0.00585042  0.00411897  0.00277982
 -0.00988713  0.00833137]",-4.190372564932972,0.015140642949495173
NUE,0.3517854725309936,0.5215383358022464,5.5297739037143605e-05,[ 0.00364378  0.00035027  0.00056236  0.00052194 -0.00036017 -0.0008545 ],0.0006397840150935163,"[ 0.01909318 -0.02723871 -0.02067455 -0.02728654 -0.03336913 -0.00580579
 -0.02643625  0.02631785  0.00395538  0.0094729  -0.00628949 -0.00495818
 -0.01712463  0.00968487 -0.00551688  0.01865733 -0.00801315  0.00314323
 -0.01899643  0.02237936]",-4.470131249384843,0.01144581349593594
NVDA,0.4296248529508671,0.4296183033732951,-0.0067290478709771525,"[ 9.70613466e-04  5.26777866e-04  7.25751161e-05  7.89223518e-04
 -2.63789405e-04  3.12392019e-05]",-0.5883654717961998,"[ 0.01777317 -0.02355991 -0.01822527 -0.02275337 -0.03039711 -0.00605616
 -0.02731738  0.02548745  0.00425404  0.01469626  0.00252416 -0.00160131
 -0.00993952  0.00416156 -0.00191007  0.00969781  0.00231526 -0.00841908
 -0.02111806 -0.02509893]",-3.7114462633695324,0.024442147913576438
NVR,0.1560194780923982,0.7615574368791842,0.00011224383329825654,[ 0.00055231  0.00032903 -0.00014464 -0.00118157  0.00013302 -0.00116127],-0.044562070328225886,"[ 1.37313232e-02 -1.31743675e-02 -1.17703847e-02 -6.87897374e-03
 -1.63544931e-02  7.06274010e-05 -1.10604233e-02  1.11434505e-02
  1.23113174e-03  4.24249925e-03 -1.20976508e-03 -2.34338449e-03
 -1.06791844e-02  3.24575114e-04 -1.16911012e-02  6.15148615e-03
 -1.10466570e-02  3.32631704e-03 -1.80345822e-02 -1.25618471e-02]",-4.340496829291726,0.01303005288306147
NWL,0.347016811062919,0.5271779551242006,-1.7818997824592783e-05,[ 0.00169164 -0.00113747  0.00044246 -0.00075381 -0.00016132 -0.0013972 ],8.074768672169342e-05,"[ 0.01516004 -0.01886034 -0.01709737 -0.01463674 -0.02557523  0.0029581
 -0.01746668  0.02646167  0.00902926  0.01324053  0.00591189 -0.00365455
 -0.00969143  0.00146075 -0.00470709  0.01036223 -0.00146244 -0.00238546
 -0.02005669 -0.01007301]",-4.000594880308937,0.018304746515963925
NWS,0.049226929306410386,0.8727908219966587,-0.0009226954502891047,[ 0.00162333 -0.00060792  0.00048522  0.00058319 -0.0003337  -0.00033435],-0.06612517511636123,"[ 0.00959737 -0.00840819 -0.01089724  0.00310319 -0.01051962  0.01288595
  0.00444616  0.01572618  0.01472711  0.00320879  0.01249677 -0.01068336
 -0.00633882 -0.01275163 -0.0103383  -0.0029771  -0.00316619 -0.00062578
 -0.00505126 -0.0201444 ]",-3.999292782168229,0.018328596616584595
NWSA,0.047274815007419,0.8679952658427494,0.0019508839069093903,[ 0.00186139 -0.00105943  0.00076076  0.000847   -0.00035807 -0.00013176],-0.0720508110530612,"[ 0.00886841 -0.00858155 -0.01184393  0.00409603 -0.01035623  0.01683687
  0.00846071  0.01785136  0.01806904  0.00192047  0.01370693 -0.01311002
 -0.00630764 -0.01409393 -0.0093598  -0.0042623  -0.00219455 -0.0026437
 -0.00497885 -0.02151197]",-3.874363228438734,0.020767557854437808
O,0.36621862071147643,0.5584329512005881,-1.532705364967286e-05,[0.00194996 0.00243794 0.00025177 0.00011731 0.00041069 0.0002989 ],0.0003634398793631918,"[ 0.01898796 -0.01997514 -0.01271589 -0.01829247 -0.02003778 -0.01068401
 -0.01339865  0.00307482 -0.00513275 -0.00771953 -0.01617706 -0.00522901
 -0.01317812  0.00726008 -0.0052015   0.00078569 -0.0101486  -0.0022354
  0.00678269 -0.00727269]",-4.632126663358482,0.009734036056870206
ODFL,0.35284854390976006,0.5476116119326913,5.927169587722026e-06,[ 0.0015103  -0.00220446  0.00087582 -0.00179454  0.00031696 -0.00147493],0.0007164499471807169,"[ 0.01873966 -0.02270023 -0.01424586 -0.02434308 -0.02870582 -0.02027365
 -0.03857275  0.01405403 -0.00852921  0.01510709 -0.00578239  0.00532051
 -0.0131484   0.0117322  -0.00559958  0.02070909 -0.00186471  0.00542448
 -0.01795319  0.01111655]",-4.71543890857197,0.00895593436774977
OKE,0.4922579628383005,0.3393773473351174,0.14755254135659318,[ 0.00704158 -0.00371493  0.00286777  0.0009731  -0.00124935 -0.00098521],0.4278680499737726,"[ 0.01792279 -0.02918958 -0.02393222 -0.02786434 -0.03639435  0.00115057
 -0.02409661  0.03622738  0.01348387  0.01419608  0.0059793  -0.01027149
 -0.01409777 -0.00499978 -0.01224003  0.00274997 -0.02264906 -0.00174752
 -0.02849641  0.01689866]",-3.4852502488233252,0.03064608832198592
OMC,0.3434746772926994,0.5696175569319406,-1.0935706249648224e-06,[ 0.00051164  0.00018576  0.00011055 -0.00077051  0.00022134 -0.00054248],0.00023907306313565157,"[ 0.01736776 -0.01934639 -0.01473148 -0.01686767 -0.02307981 -0.00547539
 -0.0183427   0.01332057 -0.00181036  0.00384075 -0.00746917 -0.00076229
 -0.01097444  0.00734626 -0.00572707  0.00646416 -0.00835681 -0.00085269
 -0.0093791  -0.01246652]",-4.667573099793831,0.009395042712800526
ORCL,0.33925694435601406,0.5671643387838284,-4.207398510795669e-06,[ 0.0021547  -0.00095806  0.00052363  0.00018947 -0.00036423 -0.00082776],0.00037121333144267925,"[ 0.01682397 -0.01848531 -0.01464929 -0.01546682 -0.02268322 -0.00357141
 -0.0172772   0.01553358  0.00116125  0.00601692 -0.0022609  -0.00206484
 -0.01013486  0.0020233  -0.00941112  0.00489121 -0.00919867  0.00388436
 -0.00434393 -0.00923093]",-4.527539970891199,0.010807229497402175
ORLY,0.15805699225465403,0.7759931397242024,-0.00063757692318634,"[ 5.21852849e-04  1.29888001e-03 -7.90329365e-05 -5.26244672e-04
  2.64014088e-04 -2.73532481e-04]",-0.07421071423024722,"[ 0.01511472 -0.0127142  -0.00833673 -0.00896547 -0.01536899 -0.01133613
 -0.01851744  0.00423686 -0.00398086  0.00505943 -0.00156226 -0.00104177
 -0.01043274 -0.00085882 -0.01090748  0.00527618 -0.00736433  0.00075873
 -0.0152201  -0.01548189]",-4.058818555182055,0.01726940992252967
OXY,0.18828771015254475,0.7564769763532946,-0.010988358510293953,[ 0.00617475 -0.00066093  0.00108608  0.00254502 -0.00127111 -0.00100431],0.025639348603835783,"[ 0.01593864 -0.01375469 -0.00877327 -0.00959986 -0.01402947 -0.01042215
 -0.01389946 -0.00119811 -0.00864792 -0.0020846  -0.0101276   0.00272405
 -0.00620789  0.00744516 -0.00385944 -0.00118711 -0.01104781 -0.00086702
 -0.00139806 -0.00351718]",-4.130163552270359,0.016080248646334602
PAYC,0.20030815642780528,0.6786345906975948,0.002986589066421126,[ 0.00065943 -0.00021723  0.00037082 -0.00072419  0.00020412 -0.00049715],-0.5359953929692297,"[ 0.01273499 -0.01565852 -0.01544671 -0.00909059 -0.02217114  0.00573772
 -0.01509652  0.02715948  0.01222397  0.01842682  0.01806957 -0.00079211
  0.00100915 -0.00569245  0.00109336 -0.00380088  0.00336909 -0.01300104
 -0.01971621 -0.02848639]",-3.584928972995042,0.02773863775257487
PAYX,0.3656285802115296,0.5678457393730357,-1.3161018288849276e-05,[ 0.00180309 -0.00118854  0.00117022 -0.00074349  0.0004505  -0.00026284],0.00036224441004855247,"[ 0.01750685 -0.01771741 -0.01203535 -0.01549714 -0.02001812 -0.01029721
 -0.01913383  0.00674265 -0.00529113  0.00295634 -0.00545597  0.00128919
 -0.00620308  0.00264548 -0.00667778 -0.00414179 -0.01010066 -0.00135678
  0.00420996 -0.02000561]",-4.783682815812133,0.008365134917924651
PCAR,0.3590033706624403,0.5597650828508047,-3.035599134017253e-05,"[ 2.35815367e-03 -1.99721726e-03  1.16664734e-03 -1.45524342e-04
 -5.70232074e-05 -5.86431412e-04]",0.0005040662227438808,"[ 1.76657447e-02 -1.61888596e-02 -9.15411896e-03 -1.51402415e-02
 -1.85417837e-02 -1.70199800e-02 -2.33227837e-02  2.97930918e-03
 -7.08835435e-03  3.91603884e-03 -5.57945439e-03 -8.04542157e-06
 -1.04864685e-02  2.39799314e-03 -8.78232783e-03  5.30611783e-03
 -6.53579249e-03  2.18751834e-03 -5.23637029e-03 -6.12269521e-03]",-4.538376700327589,0.010690746761253762
PEG,0.3420932773631315,0.5693520219690829,-1.6670304289749093e-05,"[ 3.64485561e-03  4.28319535e-05  1.06062631e-03  8.75910502e-04
 -1.52482120e-04 -6.72486347e-05]",0.0003691793706258188,"[ 0.01733027 -0.01654574 -0.01080119 -0.0147616  -0.01980741 -0.01092014
 -0.01849881  0.00982976  0.00064605  0.00418683 -0.00224377 -0.00507139
 -0.01248269  0.00187771 -0.00583662  0.01065909 -0.00094344  0.0005792
 -0.0103827   0.00325747]",-4.732647274925984,0.00880313584522386
PEP,0.3739753484262908,0.5778807808274462,-1.3316618812606157e-05,"[ 3.54186117e-05  9.49316887e-05  7.00055697e-05 -2.27885153e-04
  1.61291689e-04  4.10734356e-05]",0.00018681365931032617,"[ 0.01248561 -0.01070379 -0.0108447  -0.00236873 -0.01266564  0.00403962
 -0.00501024  0.00738211 -0.00131757  0.00018034 -0.00622581  0.00198962
 -0.00589244  0.00906677 -0.00243071  0.00279832 -0.01036402  0.00034827
 -0.00329143  0.00047834]",-4.962920248145885,0.006992478216594286
PFE,0.12588493966988912,0.8024204420792098,0.009127041534330688,[-0.00089605  0.00163748 -0.00076954 -0.00087988  0.0002591  -0.00040591],0.07077257492211844,"[ 0.01184486 -0.01111837 -0.01191202 -0.00021164 -0.00992283  0.011311
  0.00740423  0.00563311  0.00217244 -0.00783766 -0.00710741  0.000364
  0.00130182  0.00998819  0.00781452 -0.01060502 -0.00773724 -0.00974362
  0.00782744 -0.00148773]",-4.5435511465707155,0.010635570942104338
