,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.18004603448679452,0.7709545767016712,-0.0007985377801884798,"[ 4.27831963e-04  3.24550672e-05  6.68000236e-04 -3.06976669e-04
  5.50331784e-04  5.85701305e-04]",-0.02639877147521134,"[ 0.02099135 -0.00384411  0.0040341   0.01599761  0.0014556   0.01537234
  0.0004666   0.00244465  0.00379171 -0.00779885  0.01083843 -0.0034201
  0.00445674  0.00387041 -0.009358    0.00149889 -0.0129659  -0.006643
  0.00584063  0.01335567]",-4.5147349058375505,0.010946506597231303
NEM,0.04563070005039556,0.8271118929108753,0.0014988557840464685,[-0.00116444 -0.0004092   0.0006892  -0.00156947  0.00114099  0.00087888],0.0497631681430222,"[ 0.01486959 -0.01139217  0.00608798 -0.00582971  0.02053192 -0.00284739
  0.03269738  0.0073282   0.00889599  0.00752064  0.00100223 -0.00458693
  0.00282736 -0.0274328   0.01647035 -0.02401203  0.0144571  -0.00223957
 -0.02525367  0.00900147]",-3.9830106997425023,0.01862946708950703
NFLX,-0.10104813259976962,1.0202357608672412,-0.012341551158948241,[ 0.0039916  -0.00096791  0.00108639  0.00063218 -0.00038976 -0.00087099],0.04543068433487429,"[ 0.00285049 -0.012157   -0.00763594 -0.01467351  0.00045325 -0.02371081
  0.0154788  -0.02157745  0.00831411 -0.00703958  0.00274683  0.00297457
 -0.01332626  0.00286435 -0.01175918 -0.00042716 -0.00865936  0.00467923
  0.00363632  0.01291709]",-4.429660946869767,0.011918530002712882
NI,0.14962025252678196,0.8060225398639858,-0.005236805263436033,"[ 2.03157503e-03 -4.91278674e-05  1.06018254e-03  5.36952640e-04
  2.51661816e-04  6.00802691e-04]",-0.004888137099210047,"[ 0.01839162 -0.00529062  0.00302768  0.01004276  0.00409263  0.00773493
  0.00847332 -0.00157315  0.00721857 -0.00618718  0.01003823 -0.00105561
 -0.00089706  0.00159404 -0.01038702 -0.00399352 -0.00928968 -0.00979818
  0.00533369  0.02054896]",-4.214619722300629,0.014777940419879945
NKE,0.07382631245082777,0.8903567074225452,-0.0035938154323092823,"[ 1.88537111e-03  1.20918901e-03  5.10467210e-04  1.25490437e-03
 -1.16148253e-05  8.50108851e-04]",-0.006150688843150071,"[ 0.01295769 -0.0051588  -0.00368787  0.00959874 -0.0084025   0.00606765
 -0.01064359 -0.00516162 -0.0020982  -0.01002612  0.00495005 -0.00326502
  0.00070726  0.00470474 -0.00557219  0.00368865 -0.00361217 -0.00111842
  0.01131403  0.00810001]",-4.929657980884442,0.007228975306353135
NOC,0.2322497508495839,0.7008066587775336,0.001967091492590518,[ 0.00236046  0.0009611   0.00115555 -0.00091572  0.00091341  0.00017283],-0.04910155009420443,"[ 0.02489439 -0.00234101  0.00619809  0.02307763  0.00071557  0.02497767
 -0.00413124  0.0098041   0.00185109 -0.00503368  0.01064886 -0.00212398
  0.00583029  0.00334345 -0.00649717 -0.00232355 -0.00762802 -0.01479736
  0.00151154  0.00495144]",-4.220590020763838,0.014689974557419647
NOV,-0.1561151579907234,1.0793302429153904,-0.005054812130524533,"[ 2.35169664e-03  5.66731264e-04  9.92055751e-05  4.22467233e-04
 -3.58049052e-04 -7.74380054e-04]",0.06337590814155775,"[-0.0018663  -0.01305047 -0.01280861 -0.01695574 -0.00782148 -0.02615598
  0.00336546 -0.02243965  0.00120105 -0.00582651 -0.0040715   0.00518894
 -0.01839829  0.00584806 -0.00993501  0.00410619 -0.00457436  0.01785781
 -0.0030208   0.02522987]",-4.226469631551127,0.014603856642547427
NOW,0.07684416364470713,0.8595845871080389,-0.005311403017603465,[ 0.00336168 -0.00182178  0.00215359 -0.0001618   0.00049084  0.00016946],0.003218904038193218,"[ 0.0135574  -0.00572405 -0.00178365  0.00798779 -0.00200588  0.00586217
  0.00263181  0.00104463  0.00457487  0.00231674  0.00640269  0.01222769
 -0.00624433  0.01734892 -0.01113234  0.00673314 -0.00804262 -0.00098872
 -0.00011601  0.00644536]",-4.161044152305726,0.015591269757534977
NRG,-0.12689494971110724,0.9947355046346943,-0.007984919721908384,[ 0.00272562  0.00025703  0.0001973   0.00150057 -0.00074534 -0.0005715 ],0.008741567092233244,"[ 0.00032729 -0.01153654 -0.01269073 -0.01240228 -0.01136903 -0.02422904
 -0.00072428 -0.02956674  0.00520749 -0.01626046  0.00818323  0.00010971
 -0.00104374  0.01194368 -0.00788958  0.01123047 -0.00767956  0.0109257
  0.00892694  0.00717359]",-3.9707031604193572,0.018860166748738996
NSC,0.031671830703395985,0.9097040792277732,-0.002016370408881496,"[ 2.55166049e-03  9.76310343e-04  5.52142116e-04 -1.59232411e-05
  2.12909598e-04 -2.13812398e-04]",0.11960453721247442,"[ 0.01058099 -0.00764306 -0.00444252  0.00085475 -0.00446366 -0.0070457
  0.00227782 -0.01705173  0.00592798 -0.01363065  0.00843514 -0.00230206
 -0.00521577  0.00486379 -0.01386819  0.00178156 -0.01546075  0.00475297
 -0.00654208  0.0339787 ]",-4.51325115353458,0.010962760557047629
NTAP,0.03954060510173242,0.9199699844991002,-0.0032735887880155005,"[ 2.63863195e-03  3.03556380e-05  9.73251652e-04  1.62165370e-05
  1.91718247e-04 -1.92051724e-04]",-0.021071266684993876,"[ 0.01024045 -0.00617804 -0.00649518  0.00596973 -0.01152736 -0.00029226
 -0.01154411 -0.01178727 -0.00137761 -0.011255    0.00327933  0.00081279
 -0.01007473  0.01037677 -0.01549465  0.00380347 -0.00757601 -0.00487808
  0.01618906  0.01738986]",-4.362242333655286,0.012749766342101851
NTRS,0.057476192482329394,0.908600465062218,-0.002874808630127925,"[2.20280310e-03 9.44361534e-04 4.73878250e-04 4.48472922e-04
 4.21521347e-05 3.25486597e-05]",-0.010638704474690274,"[ 0.01231807 -0.00557759 -0.00460645  0.00858282 -0.01012725  0.00381323
 -0.01286106 -0.00851203 -0.00318677 -0.01186005  0.0027167  -0.00251597
 -0.00713893  0.00826442 -0.01409331  0.00698708 -0.01191134  0.00301313
  0.01393915  0.01451707]",-4.766965018086288,0.008506157056781797
NUE,-0.1178118673271932,1.0510438987217434,-0.006815934303562518,[ 0.00256081 -0.0005244   0.0006804   0.00050557 -0.00030471 -0.00053695],-0.03021116974944949,"[-0.00124962 -0.01134307 -0.01509988 -0.0103878  -0.01789769 -0.01952176
 -0.01651091 -0.02320372 -0.0074905  -0.01329073 -0.00588128 -0.00151295
 -0.01371648  0.0071042  -0.00765926  0.00961587  0.00196914  0.01399556
  0.02562419  0.00287879]",-4.614271133747387,0.00990940340516679
NVDA,0.13582486652649273,0.815652414050181,-0.005045235012526871,"[ 2.11737001e-03 -9.83116206e-04  1.13556168e-03  2.82497744e-04
  8.75465853e-05  7.82465056e-05]",-0.027700469985763216,"[ 0.01763703 -0.00387331 -0.00092943  0.01538571 -0.00838996  0.01148271
 -0.01289448 -0.00639748 -0.00094189 -0.01565787  0.00869137 -0.00719983
  0.00122191  0.00468493 -0.01218933  0.00245512 -0.01129676 -0.0080876
  0.01339371  0.01534424]",-4.202051343829184,0.014964847265719092
NVR,0.07389517341084018,0.8738614153073743,-0.00022383498464726258,[-0.00083394 -0.00051212  0.00048576 -0.00017195  0.00046426  0.00085198],-0.004972570439154327,"[ 0.01359768 -0.00578922 -0.00124503  0.00743498 -0.0012448   0.00569896
  0.00100422 -0.00013295  0.00240127 -0.00326074  0.00702484  0.00097201
  0.00489534  0.00448703  0.00050671  0.00253709  0.00249189 -0.00082282
  0.01138436  0.00084976]",-4.5817790736620205,0.010236668299778482
NWL,0.1945167398519191,0.7556464604744783,-0.002847653149121276,[0.00092545 0.00044992 0.00058392 0.00050766 0.00029013 0.00084389],0.010009298811892756,"[ 0.02194545 -0.00390216  0.00544765  0.01647749  0.00415902  0.01775344
  0.00283686  0.0076248   0.00264726 -0.0035102   0.00731269 -0.00319546
  0.00217279 -0.00233666 -0.0047698  -0.00405722 -0.00685655 -0.00320402
 -0.00366727  0.02188709]",-4.381758149010844,0.012503356521356736
NWS,0.05870316266937223,0.9255389376732879,-0.0033951099397736936,[ 0.00168577 -0.00012144  0.00038626  0.0003466  -0.00018269 -0.00030369],-0.004264234643994154,"[ 0.01045589 -0.00724546 -0.00345751  0.00187549 -0.00224242 -0.0019304
  0.00138021 -0.00624928  0.00103299 -0.00553156  0.00174955 -0.00069028
 -0.00703883  0.00085858 -0.00761186 -0.0006585  -0.00333746  0.0009014
  0.01262569  0.01726548]",-4.732094368155406,0.008808004504468305
NWSA,0.07333505945408962,0.9059706617789328,-0.0036423386985500635,"[ 1.63748968e-03  7.40762759e-05  5.02946082e-04  9.04914776e-04
 -1.78616572e-04  2.87034564e-04]",-0.02595067319529047,"[ 0.0125604  -0.00652187 -0.00217039  0.0049214  -0.00211535  0.0015371
  0.00029682 -0.00493925  0.001121   -0.00612748  0.00254643 -0.00083187
 -0.00812626  0.00138921 -0.01029007 -0.00207468 -0.00392376 -0.0034887
  0.01553963  0.02320238]",-4.616102695298541,0.009891270333882221
O,0.4257115988198885,0.48195702940314994,-1.0024479764454787e-06,"[-3.38370010e-04  8.36309742e-04 -8.06182528e-05  2.64976480e-05
  2.36401167e-04  4.60557899e-04]",-0.00017682980015692253,"[ 0.02643977 -0.00355623  0.00945012  0.01942291  0.00925449  0.02085398
  0.01137163  0.00781632  0.01017748 -0.00457161  0.01669156 -0.00180266
  0.00912977  0.00115898 -0.00767357 -0.00644722 -0.01198514 -0.01980945
 -0.00494018  0.01328557]",-4.625258836163291,0.009801117823741412
ODFL,0.12065898587529263,0.8330068427065852,-0.005355955761576786,[0.00348633 0.00034277 0.00127171 0.00030984 0.00030846 0.00015651],-0.04108103129131453,"[ 0.01481929 -0.00506329 -0.00297501  0.01191565 -0.01048145  0.0084648
 -0.01753989 -0.00717211 -0.00560902 -0.01622395  0.00380478 -0.00908834
 -0.00190937  0.00513977 -0.01422455  0.00863757 -0.0163678   0.00220524
  0.02033891  0.01632428]",-4.940616231615604,0.007150190840770229
OKE,-0.21370099107649748,1.094395068042284,-0.014013030497387422,[ 0.00349119 -0.00043602  0.00034336  0.0015807  -0.00093565 -0.00095831],0.09624687825139157,"[-0.00393623 -0.01747239 -0.01417894 -0.02702146 -0.00684187 -0.0410467
  0.01092619 -0.03847459  0.00684341 -0.01378677 -0.00269036  0.00280409
 -0.02869762  0.00227669 -0.0195964  -0.00409399 -0.0051527   0.01333536
  0.0021511   0.06333185]",-4.0849253241550425,0.01682439564501479
OMC,0.13070357127181806,0.8288236569263915,-0.0019049343416765662,"[1.53410052e-03 4.78723485e-04 4.84451585e-04 1.16192793e-04
 1.55108322e-04 5.37030989e-05]",-0.055244439618753895,"[ 0.0193762  -0.00341968  0.00042902  0.01791253 -0.00769107  0.01578053
 -0.01451585 -0.00195502 -0.00282421 -0.01358941  0.00675246 -0.00665805
 -0.00071099  0.00514745 -0.01356795  0.00361436 -0.01265536 -0.00608704
  0.01709913  0.01795667]",-4.962809309101131,0.006993253998479548
ORCL,0.2164216542376459,0.6973149414296023,-0.006952311340915881,[ 0.00247831 -0.00086819  0.00162534  0.00026422  0.00046569  0.00069783],0.008212284560019293,"[ 0.02314544 -0.00310963  0.005468    0.02032354  0.00130161  0.02299771
 -0.00418165  0.01118147 -0.00074262 -0.00292024  0.00611342 -0.0022203
  0.00219575  0.00234377 -0.00681103  0.00164763 -0.01255458  0.00097324
 -0.00771698  0.01738217]",-4.1649360764252235,0.015530707646726798
ORLY,0.4386320269189011,0.5020105017878855,-7.896763170017072e-06,"[1.86085329e-03 1.16690488e-03 1.18852886e-03 9.44289812e-05
 8.68522335e-04 1.18466510e-03]",0.000512558726906845,"[ 0.02172141 -0.00251113  0.00200431  0.0215326  -0.00697757  0.02057776
 -0.01468891  0.00295373 -0.00334057 -0.00895975  0.00465409 -0.00129543
 -0.0057671   0.00980799 -0.01505481  0.00558607 -0.01111403 -0.00423931
  0.01642689  0.00522913]",-5.036604481116562,0.0064957674149241406
OXY,-0.027701450246174885,0.9738383907961193,-0.003113396823539964,[ 0.00191184  0.00144075 -0.00039722  0.00055492 -0.00044409 -0.00077936],0.10099686582692702,"[ 0.00704699 -0.00972725 -0.00455717 -0.00648563  0.00156542 -0.01157281
  0.01159427 -0.01004369  0.00481571 -0.00234266  0.0004673   0.00280617
 -0.01204077 -0.00054131 -0.00818374 -0.00312577 -0.00648531  0.00691743
 -0.00761488  0.0249988 ]",-4.084494891514506,0.01683163897282823
PAYC,0.23509529975839152,0.6156435125059712,-0.024944625664444962,[0.00244948 0.00139191 0.00094419 0.00146856 0.00021565 0.0011557 ],-0.25012934331874087,"[ 0.02632581 -0.00244704  0.00168607  0.03301001 -0.02082131  0.03730481
 -0.05066993  0.00760585 -0.02123203 -0.02464759  0.00465232 -0.02516776
  0.02505632 -0.00095158  0.00681116  0.02052871 -0.01324552  0.02733442
 -0.00548098  0.00084931]",-3.4843512147603732,0.030673652588034072
PAYX,0.1090484528042786,0.8767380587476854,-0.0010384716489524773,[0.00039295 0.00134911 0.00024939 0.00041749 0.00037338 0.00093303],-0.0033381504870751175,"[ 0.01512627 -0.00520282 -0.00112813  0.00956118 -0.00348167  0.00558241
 -0.00167299 -0.00628635  0.00391993 -0.01067244  0.0104214  -0.00291438
  0.00235411  0.00437971 -0.00978    -0.00069066 -0.01010478 -0.01262717
  0.00591545  0.01222973]",-5.151185628741552,0.0057925328604602425
PCAR,0.13705598722847645,0.8106661725789255,0.00026295619006959354,[ 0.0016086   0.0012944   0.00035132 -0.00038197  0.00036868 -0.00016648],-0.022720070283704038,"[ 0.01778522 -0.00351941 -0.00133211  0.01752311 -0.0104949   0.01542718
 -0.01823192 -0.00146754 -0.00461921 -0.01178974  0.0053742  -0.003084
 -0.00202558  0.01101351 -0.01418263  0.0087855  -0.01307447 -0.00355059
  0.01837249  0.0062499 ]",-4.569137870214344,0.010366893473680135
PEG,0.1960041851763294,0.7560085651723202,-0.0023106462252430533,"[ 1.31184390e-03 -3.52179855e-04  9.17104009e-04 -3.59628478e-05
  3.73201908e-04  4.03906331e-04]",-0.021842845166310486,"[ 2.21828543e-02 -3.72580127e-03  4.82122460e-03  1.67746726e-02
  2.18117126e-03  1.55068851e-02  2.13750681e-03  1.18475380e-03
  5.26294392e-03 -8.70537119e-03  1.10381716e-02 -3.58288222e-03
 -7.37574371e-05  1.34277201e-03 -1.33021556e-02 -5.33936293e-03
 -1.34069701e-02 -1.69093586e-02  2.82990587e-03  1.91383686e-02]",-4.357980789855639,0.012804215967131112
PEP,0.0763921135051971,0.8990024911754911,-0.0010225526203558554,[0.00121741 0.00087434 0.0002361  0.00022131 0.0001178  0.00013895],0.014620830908420066,"[ 0.01434271 -0.00558384 -0.00129081  0.00787382 -0.00258774  0.00389932
 -0.00028856 -0.00643372  0.00335627 -0.01026976  0.00850953 -0.00464996
  0.00217904 -0.00059309 -0.00589396 -0.00334964 -0.00601223 -0.00804394
  0.00219606  0.01546269]",-4.827761639163279,0.008004418004586008
PFE,0.17625171881056773,0.7684479050723033,-0.00263400645748565,[0.00203591 0.00175142 0.00053958 0.00051975 0.00032746 0.0006023 ],-0.028915317274686998,"[ 0.02097333 -0.00323227  0.00315765  0.01825058 -0.00154351  0.0179309
 -0.00472298  0.0036967   0.00169986 -0.00807513  0.01060025 -0.00428743
  0.00780138  0.00199977 -0.00381056 -0.00117095 -0.00507814 -0.01236255
  0.00617585  0.00010781]",-4.811178149648165,0.008138265952187512
PFG,0.0036008508610094313,0.9591604775385738,-0.003004407438006041,[0.00200604 0.00094876 0.00064481 0.00044005 0.00021762 0.00036271],-0.005792397607661657,"[ 0.00848681 -0.00673452 -0.00731544  0.00397566 -0.01142176 -0.00106705
 -0.01244549 -0.00933328 -0.00387541 -0.00896914  0.00073086  0.00028807
 -0.00698585  0.00915194 -0.00943555  0.00790928 -0.00521084  0.0063785
  0.01386908  0.01092241]",-4.338004507329412,0.013062568472859984
PG,0.15042403892515024,0.8148049742400786,0.0009545132238159018,"[ 4.99723468e-04  1.09771142e-03 -3.46134672e-06 -6.12662329e-04
  3.59638670e-04 -1.90195795e-04]",-0.02158343469166396,"[ 1.90736247e-02 -4.18831856e-03  2.07237098e-03  1.44477657e-02
 -1.24869910e-03  1.29567429e-02 -2.97010848e-03  2.74442850e-05
  1.69867562e-03 -9.02990308e-03  7.95279727e-03 -4.22517457e-03
 -6.74852151e-04  2.39010710e-03 -1.26269825e-02 -8.62561011e-04
 -1.46531217e-02 -1.03735651e-02  6.76152711e-03  1.58454609e-02]",-4.976086312820747,0.006901018201569713
PGR,0.07855240446467106,0.903641548063511,-0.003382054716006547,"[1.80973747e-03 8.98659270e-05 8.61210708e-04 2.61507348e-04
 2.64571323e-04 3.82531392e-04]",-0.00953888670816918,"[ 1.33222331e-02 -5.72203872e-03 -2.38538613e-03  7.53706811e-03
 -4.82249657e-03  3.93257788e-03 -4.94618373e-03 -5.90274853e-03
  7.81990739e-05 -9.77160765e-03  5.60974881e-03 -3.23480159e-03
 -1.28271708e-04  5.11291571e-03 -7.87007240e-03  5.61068410e-03
 -7.60577096e-03  2.08156718e-03  1.53283638e-02  9.00397663e-03]",-5.016078640546159,0.006630476278105647
PH,0.08827502900559123,0.861294370942585,-0.008138644537181773,[0.0015885  0.00078777 0.00137588 0.00016061 0.00089999 0.00146373],-0.02059583219747972,"[ 0.0146147  -0.00443179 -0.00419179  0.01290277 -0.01240753  0.00681576
 -0.01454976 -0.0108934   0.00042527 -0.0149291   0.00990836 -0.00070243
 -0.00097852  0.01463577 -0.01445411  0.00825517 -0.01003782 -0.00362645
  0.01507954  0.01756762]",-4.249080300214997,0.014277358756393122
PHM,0.09152698773584257,0.8293262242679198,-0.003187446226012575,"[ 1.85898865e-03 -2.36551428e-04  8.48848420e-04  1.74046597e-04
  1.50879480e-04  8.74422052e-05]",-0.03794535154559157,"[ 0.01424612 -0.00505972 -0.00187125  0.01143356 -0.00543797  0.01170472
 -0.0090769   0.0042319  -0.00303364 -0.00382804  0.00598356 -0.00230891
  0.01413086  0.00307224  0.01082131  0.00757657  0.00753018  0.01104044
  0.00265824 -0.00723511]",-4.253059267911061,0.014220662478248072
PKG,0.2219630644980619,0.7143067832458614,-0.004131330254757421,[0.00229684 0.00087263 0.00093342 0.00024427 0.00044945 0.00055075],-0.062388537941331895,"[ 0.02530582 -0.00273867  0.0071642   0.02200338  0.00268415  0.02416457
 -0.00267631  0.00927043  0.00126682 -0.00679844  0.00954308 -0.00567624
  0.00456754  0.00018779 -0.00933697 -0.00184251 -0.01428588 -0.01259568
  0.00270963  0.00704913]",-4.674648198270838,0.009328806450749072
PLD,0.17101293679456675,0.7825953171263588,0.000185621286513696,"[-6.73862409e-05  1.07773533e-04  1.85787946e-04 -1.39409223e-05
  1.81304956e-04  3.04856064e-04]",-0.04083968637310657,"[ 0.02064803 -0.00392349  0.00403303  0.01589478  0.00181508  0.01625636
  0.00053302  0.00506728  0.00293591 -0.00498352  0.00920948 -0.00153378
  0.00277372  0.00373051 -0.0084235  -0.00064818 -0.00792328 -0.01135462
  0.01217289  0.01190306]",-5.0481971203035405,0.006420899126026359
PM,-0.012206079516896543,0.9744009376529599,0.0004922408856524915,"[-4.68418139e-05  4.84858446e-04 -8.35434036e-06  7.57496848e-05
  1.09478796e-04  2.43308607e-04]",0.016364458387556062,"[ 0.00733018 -0.00847255 -0.0055605  -0.00300294 -0.00270267 -0.00838622
  0.00405129 -0.01089431  0.00287472 -0.00651595  0.00302815 -0.00071512
 -0.00513517 -0.00031413 -0.00552771 -0.00278765 -0.0022853  -0.00404118
  0.0077139   0.00799009]",-4.8607050831581065,0.0077450210815717055
PNC,0.11891541440948122,0.8308333039219113,-0.0026144985505095627,"[ 2.05772224e-03 -1.70149785e-05  9.82451439e-04 -3.94040225e-05
  3.60061996e-04  1.89907528e-04]",-0.02321507074744968,"[ 0.01637601 -0.00458199 -0.00108004  0.01315952 -0.00668809  0.01081187
 -0.01104593 -0.00219476 -0.00274607 -0.00948495  0.00352634 -0.00180533
 -0.00712429  0.00924409 -0.01707409  0.00716751 -0.01671264 -0.00105376
  0.01493521  0.01378358]",-4.66944127204516,0.009377507539166738
PNR,0.03655625041953471,0.9247120649564072,-0.0032505582330833917,[0.00295706 0.00183062 0.00052001 0.00066543 0.00013819 0.00020617],0.11160285844128595,"[ 0.01154905 -0.00751894 -0.00237095  0.00113945  0.0006513  -0.00450971
  0.01045886 -0.00988471  0.00911051 -0.00551505  0.00960624  0.00365255
 -0.00272392  0.00550949 -0.00830893 -0.00133851 -0.00829928  0.00057482
 -0.01199099  0.02650505]",-4.375690204565253,0.01257945684688484
PNW,0.2707069574578984,0.6441724483142063,-0.0020544653917961776,[0.00133577 0.00059627 0.00059757 0.00015771 0.00030974 0.00040962],-0.09462001533765288,"[ 2.85892786e-02 -2.28933502e-03  1.00006474e-02  2.51856827e-02
  5.47352567e-03  2.90223899e-02 -5.34666918e-04  1.33293154e-02
  2.63938778e-03 -5.30922657e-03  1.19194312e-02 -4.62941791e-03
  7.65609094e-03  2.50764340e-03 -9.08323966e-03  7.53401638e-05
 -1.41795627e-02 -1.28728119e-02  7.92173579e-03  6.51119274e-03]",-4.478852575048928,0.011346424859251527
POOL,0.44293017761262765,0.5052533154054503,7.2542625268458225e-06,"[ 1.44925983e-04  2.19021431e-03 -4.18633443e-04 -1.25845293e-04
  2.29537237e-04  7.78461690e-05]",0.0004710455231376456,"[ 0.0171591  -0.0049033   0.00197395  0.01215478  0.00132424  0.01420188
 -0.00055306  0.00901273 -0.00055732  0.00055205  0.00442463  0.00114605
  0.00335586  0.00484317 -0.00238093  0.00481415 -0.005262   -0.00072098
  0.00953803 -0.00639635]",-4.982823474598366,0.006854681190751627
