,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.02196468991008518,0.9787098198099013,0.00028726813572842874,"[ 3.45064949e-04  2.01787917e-03 -4.85711983e-04  3.86645829e-04
  2.45546593e-05  2.38702172e-04]",-0.013718102906955515,"[ 0.0187231  -0.00551827 -0.00555275  0.01436301 -0.00734914 -0.00665181
  0.00693191 -0.00083807 -0.00372719  0.00362435 -0.0043844  -0.00939218
  0.00688301  0.00269128 -0.00814276  0.00439245 -0.00038005 -0.00109002
  0.01093032 -0.0047736 ]",-4.26097297379663,0.014108568462439887
MS,-0.04875317919366068,0.981961656690304,0.0005721477529670296,"[-4.63824845e-04  1.65446701e-03 -5.34874289e-04  6.69309610e-04
 -2.89661231e-06  6.44349354e-04]",-0.027639300755024892,"[ 0.02411514 -0.00841463 -0.01008864  0.02243074 -0.00870693 -0.01856783
  0.01130884  0.00697819 -0.00931414  0.00350983 -0.00276365 -0.01274652
  0.00728439  0.00552231 -0.01097332  0.00042205  0.00282072  0.0020529
  0.00816372 -0.00370929]",-4.0899927954699615,0.016739354157326053
MSCI,0.004182214533490597,0.9226062459653217,-0.0008924501158302375,[ 0.00198414  0.00118136  0.0001172   0.00053823 -0.00015415 -0.00016538],-0.015149003695180106,"[ 1.39064403e-02 -3.74352752e-03  1.32481566e-03  1.02042235e-02
 -1.34860861e-02 -9.05069547e-06  1.10552080e-02 -6.63767638e-03
 -1.07495281e-02  4.89502321e-03  3.08064436e-03 -1.20737674e-02
  1.69032664e-03  5.83611684e-03 -5.73749718e-03  8.25152397e-04
  3.08810616e-03 -4.45038346e-04 -5.00876549e-04 -7.31585374e-04]",-4.451284372334471,0.01166357697050362
MSFT,-0.007663979302304033,0.9587374885845878,-0.00151686592683652,[ 0.00095731  0.0020088  -0.00038529  0.00117232 -0.00025267  0.0004575 ],-0.007213051225203451,"[ 0.01683256 -0.00394258 -0.00439708  0.01037119 -0.00531477 -0.00043482
  0.00344634 -0.00505135  0.00024182  0.00364027 -0.00394571 -0.00959733
  0.0048888   0.00750324 -0.00941588 -0.00511145  0.00305733  0.00381556
  0.01494373  0.00097702]",-4.203037014006419,0.014950104129191021
MSI,0.07842831746249915,0.8207817817371788,0.001810618929471117,[ 0.00011213  0.00325554 -0.00144158  0.00012743 -0.00029813 -0.00060984],-0.02362849762088795,"[ 0.00448348  0.00791738  0.00410761 -0.01270753  0.00254077  0.0295253
 -0.01011592 -0.01772365  0.01077396 -0.00096747  0.00358807  0.00477347
 -0.00590575  0.00958539 -0.00534449 -0.01431143  0.00732228  0.00174208
  0.02077002  0.01741152]",-4.296845345358773,0.01361143071702045
MTB,-0.013571517701723908,0.9657556982728023,0.00017731834239725913,[0.00095627 0.00102456 0.00014927 0.0004044  0.00011674 0.00037279],-0.007898027138299865,"[ 0.01479931 -0.00363207 -0.00105376  0.01012491 -0.00966099 -0.00135475
  0.00806803 -0.00239606 -0.00844652  0.00266688  0.00252296 -0.00932868
  0.00364422  0.00688007 -0.01427956  0.00068267  0.00546056 -0.00444213
  0.01104337 -0.00649351]",-4.393461312943574,0.012357880614879095
MTD,-0.05310096143941961,0.9912560020477617,-0.00015334513024951516,[-0.00079938  0.00040456 -0.00037314  0.00067423 -0.00018336  0.00050815],-0.020031976237612475,"[ 0.02409921 -0.00862041 -0.01020245  0.02249704 -0.00814008 -0.01871936
  0.01040056  0.00812555 -0.00794642  0.00211585 -0.00258679 -0.00668478
  0.00529493  0.00087411 -0.0057998   0.00372188  0.00164106  0.00101383
  0.0033403  -0.0010582 ]",-4.38129167400767,0.012509190385199763
MU,-0.0937333918048778,0.8496870993270379,0.004413859770228954,[-0.00035461  0.00208586  0.00011005  0.00084091  0.00052448  0.00135018],-0.026424274408790988,"[ 0.02866669 -0.00583664 -0.02122057  0.02125452  0.00725302 -0.02337837
  0.00019309  0.02112498 -0.00029209 -0.00265216 -0.00710257 -0.00751487
  0.01418131  0.00977364 -0.03247158 -0.00581074  0.01577085  0.0067414
 -0.01387368 -0.01618973]",-3.0637714845343385,0.04671119205131743
NCLH,0.04147801791597545,0.9023332419492709,0.0008402718469254657,[ 0.00105956  0.00036338 -0.00041991  0.0001461  -0.00048266 -0.00086814],0.0026224738062160273,"[ 0.00909216  0.00192994  0.00130517 -0.00132344 -0.0033479   0.01222904
  0.00105786 -0.00656907 -0.0056224   0.00100898  0.00803207 -0.00927707
 -0.00180654  0.01346727 -0.009714   -0.00772307  0.00426554 -0.00200183
  0.01242029  0.00736182]",-4.185861913871619,0.015209091364087752
NDAQ,0.023714587332837597,0.9266743294046962,0.0019648307769491785,[0.00257189 0.00019869 0.00116599 0.00069096 0.00029357 0.00072264],0.0037621910197559085,"[ 0.01147327  0.00035184 -0.00032462  0.00124255 -0.00281272  0.01167155
 -0.00163626 -0.01034679  0.00414894  0.00188722 -0.0009965  -0.0043527
  0.00124188  0.0088022  -0.00950689 -0.0085275   0.00376725  0.00255937
  0.02585891 -0.00186239]",-4.382493588716439,0.01249416443704392
NEE,0.0020516936404286067,0.9375215499890706,-0.0001367610097127872,[ 0.00056724 -0.00081277  0.00024436  0.00063783 -0.00026684  0.00017393],-0.010578240441961291,"[ 0.0146029  -0.00284347 -0.0008039   0.00775615 -0.00888923  0.00530422
  0.00507362 -0.01387386  0.00078902  0.00725981 -0.00666683 -0.01390892
  0.00596669  0.00422703 -0.00156851  0.00321675 -0.0056107  -0.00032182
  0.01606963 -0.00227022]",-4.775064400403986,0.008437540688925164
NEM,-0.19018536693138072,0.980206581009309,0.019212001525027878,[ 0.00355399  0.00110582  0.0010082   0.00179803 -0.00023137  0.00062423],0.6961191676197582,"[ 0.04518688 -0.00729953 -0.0404977   0.03737597  0.0168983  -0.05283107
 -0.0010183   0.04985693  0.00273001 -0.01161968 -0.01317107  0.01962079
  0.01427006 -0.01708272 -0.01021089  0.02186606 -0.00496462 -0.00315979
  0.01350829 -0.02685808]",-3.968484182917657,0.018902063501217183
NFLX,0.03982599718093138,0.8107751771824245,-0.00014910795640196814,"[ 9.73147502e-04  2.67216489e-03 -6.05218510e-04  1.67894984e-04
  1.54242245e-04  4.99004145e-05]",-0.01190455803945229,"[ 0.00888569  0.00098741  0.00795841  0.00105716 -0.01727388  0.01762146
  0.00981398 -0.02982494 -0.00302049  0.01347651 -0.00576988 -0.02581018
  0.00621386  0.00848148 -0.0014973   0.00241482 -0.00581642 -0.00029916
  0.01394074 -0.00486346]",-3.1127921585531073,0.0444765960974997
NI,-0.01640355202865746,0.9349080687171023,-0.0005101735220200339,[ 0.00066516  0.00041667 -0.00044726  0.00080802 -0.00058411 -0.00031336],0.0075895561200442505,"[ 1.75132527e-02 -1.37743981e-03 -9.74110213e-03  6.81700185e-03
  5.57455985e-03 -6.59436210e-05 -5.42716951e-03  3.47390144e-03
  8.32138888e-03 -1.65490319e-03 -8.40609691e-03 -2.48270201e-05
  1.08867543e-02  2.91290501e-03 -2.23881686e-02  3.31396428e-03
  5.18714206e-03 -2.52807966e-03  1.25276265e-02 -2.27836234e-02]",-4.475005266173741,0.011390162141782656
NKE,0.028542405646785014,0.9267761719566068,0.0015277183009785925,[ 0.0001347   0.00248583 -0.0007365  -0.00015637  0.00011869 -0.00015344],0.0014992516587588537,"[ 0.01020793 -0.00014608  0.00220342  0.00219905 -0.00745633  0.00945052
  0.00417436 -0.00838837 -0.00575347  0.00223299  0.0058039  -0.00587232
 -0.00308729  0.00596787  0.00081614 -0.00163014  0.00081028 -0.00121339
  0.00260338  0.01206103]",-4.247460839304235,0.014300499113202253
NOC,0.02666454277704109,0.9347304313849287,-0.0020218234146542322,"[ 7.11433175e-04  2.99795324e-03 -1.08132609e-03  8.98293370e-04
 -4.01733847e-04 -9.32745380e-05]",-0.00545700387991312,"[ 1.17172479e-02  5.40344506e-05 -6.27347085e-04  1.87038243e-03
 -3.27039633e-03  1.03529987e-02 -1.92699652e-04 -9.68564717e-03
  1.47363933e-03  2.70596174e-03 -4.15460371e-05 -8.06604512e-03
  1.33992331e-03  9.81676118e-03 -7.24673731e-03 -7.33848602e-03
  1.94578295e-03  2.15774555e-03  1.93632466e-02  5.07391505e-03]",-4.263217011676949,0.0140769437971176
NOV,-0.09044905416229758,0.9633765801032795,0.004387565348632142,[-0.00167466  0.00204307 -0.00064668  0.00016431  0.00037996  0.00091914],0.00988976183701995,"[ 0.02931894 -0.00761995 -0.02057889  0.02390575  0.00525469 -0.025863
  0.00058518  0.0230518   0.00212028 -0.00554767 -0.00679446  0.01101003
  0.0059256  -0.00707269 -0.00596741  0.00455118  0.00623654  0.00729316
 -0.01840242 -0.00342942]",-4.071847458695896,0.017045867863093006
NOW,-0.028134907117204632,0.9752607774522235,-0.0002347620806658843,"[ 7.82641319e-04  4.38769371e-04  2.24179429e-04 -2.85516758e-05
  1.82111845e-04  1.13477196e-04]",-0.0031281896223688747,"[ 0.02008427 -0.00466922 -0.00941824  0.01346004 -0.00134353 -0.0075608
  0.00292425  0.00376816 -0.00235123  0.00176156 -0.00211892 -0.01203832
  0.00624759  0.01203351 -0.01503866 -0.00890161  0.00462683  0.00637412
  0.01482637 -0.00749093]",-4.1462712363591825,0.015823307995890438
NRG,-0.08891713731145649,0.9467095497321462,-0.0033939006880507466,"[ 1.52143716e-04 -2.56097263e-03  1.01707735e-03  3.05385747e-04
 -6.07838676e-05  3.40743564e-04]",-0.2879917407973732,"[ 0.0294281  -0.00737283 -0.02021225  0.02446443  0.00305922 -0.02692102
  0.00402015  0.02114273 -0.00177255 -0.00185776 -0.010259   -0.00271832
  0.01521312 -0.00295942 -0.01938765  0.01224229  0.00240226  0.00074197
 -0.00702209 -0.03500749]",-3.899547688831106,0.020251069159343018
NSC,-0.06254756722313681,0.974884674150801,0.0006313348350456497,"[-1.48164702e-04  8.93698971e-04 -5.21538264e-04  8.43255379e-05
 -1.33837723e-04 -1.66680615e-04]",0.008451390776383844,"[ 0.02534258 -0.00636344 -0.01646929  0.01857027  0.00428021 -0.01649593
 -0.00030065  0.01352942  0.00224457 -0.00189827 -0.00555937 -0.00237023
  0.0070868   0.0056606  -0.01324872 -0.00512093  0.00405736  0.00568976
  0.01456801 -0.00292152]",-4.424347459224022,0.011982027511858428
NTAP,-0.0028447638423793405,0.928749503744771,-0.0005903372912043555,"[ 3.19117654e-06  1.67846393e-03 -5.34688778e-04  8.83882888e-04
 -2.06518355e-04  4.44211104e-04]",0.004912253493553601,"[ 0.01690291 -0.0009306  -0.01014379  0.00554799  0.00744311  0.00044369
 -0.00651058  0.00595079  0.00653552 -0.00332614 -0.00308011  0.0019668
  0.00443214  0.00572176 -0.0123735  -0.00556792  0.0052798   0.0062904
  0.00378811 -0.00794475]",-4.528591722409672,0.010795868952650133
NTRS,-0.03182439760384804,0.9925503123135796,-0.0002635038862626535,[ 0.00127166  0.00099022  0.00010011  0.00085364 -0.00013219  0.00034646],-0.010625961337674746,"[ 0.01985524 -0.00628072 -0.0064659   0.01617869 -0.00738626 -0.00933138
  0.00729632  0.00183692 -0.00449381  0.00259107 -0.00308345 -0.00794603
  0.00636008  0.00435218 -0.0127805   0.00073984  0.00397863 -0.00101892
  0.01445688 -0.00294948]",-4.20039609818788,0.014989638275873927
NUE,-0.0317166817719415,0.9651000403057806,0.0011546882690851015,"[ 4.20630439e-04  1.89408322e-03 -4.46606026e-05  9.99057880e-04
  1.29714065e-04  1.01288504e-03]",-7.170048625443856e-05,"[ 0.01999303 -0.00533426 -0.00783611  0.01344891 -0.0028708  -0.0034854
  0.00033514 -0.0046921   0.00938251  0.0032827  -0.01359432 -0.00255216
  0.00969878 -0.00082144 -0.01082354  0.00073294  0.00479349  0.00435243
  0.00533849  0.0027344 ]",-4.202707051853519,0.014955037911671553
NVDA,0.05111503131046211,0.8661378831581888,-0.0006103448266524162,[ 0.00233763  0.00043031  0.00032146  0.00025724 -0.0002246  -0.00055458],-0.024376047294251454,"[ 8.84753159e-03  6.30202114e-03 -2.13449588e-03 -9.19607774e-03
  7.93723638e-03  2.44547004e-02 -1.37865847e-02 -1.54171015e-02
  1.90534417e-02  6.31548567e-05 -8.18295033e-03  2.42291809e-03
  4.26292469e-03  5.83439398e-03 -1.23974633e-02 -5.54052914e-03
  3.52292674e-03 -1.66310306e-03  2.51088086e-02  1.09860083e-02]",-3.752095661747846,0.023468512222163364
NVR,0.08735222389477325,0.8494687799925694,0.001193124209236626,"[ 5.81321793e-04  1.99729018e-03  8.76825767e-06 -1.86841170e-04
  5.07073818e-04  4.30226207e-04]",-0.0036740480356472756,"[ 0.00190653  0.00800268  0.00798219 -0.01331335 -0.00230947  0.02954441
 -0.00485472 -0.01716183  0.00200114 -0.00034825  0.00808932  0.00148234
 -0.00527358  0.00781816 -0.00699002 -0.00405931  0.00493837 -0.00600047
  0.01093313 -0.00068303]",-4.589713513026259,0.010155767451726597
NWL,0.012697512445149071,0.9437302114390752,0.0008392531253358515,"[-2.46017692e-04  8.99632148e-04 -3.35602796e-04 -1.14325986e-04
  8.18458581e-05  1.27094646e-05]",-0.005374966817055311,"[ 0.01244004 -0.00085607 -0.00071077  0.00326773 -0.00389676  0.00954936
 -0.00050191 -0.01002512  0.00370512  0.00214833 -0.000995   -0.00307367
 -0.00044147  0.00659511 -0.00377911 -0.00799327  0.00387113  0.0037033
  0.01371716  0.01306583]",-4.3184687260223225,0.013320264908763877
NWS,-0.010183230061093273,0.9481301357834357,-3.729376596788686e-05,[ 0.00121397  0.00041718  0.00022532  0.00071873 -0.00017191  0.00017395],-0.01345553273620005,"[ 0.01647865 -0.00419171 -0.00383035  0.01097946 -0.0062202  -0.00220835
  0.00449401 -0.00200695 -0.00103839  0.00205446 -0.00424466 -0.00324082
  0.00578183 -0.00069484 -0.00784386  0.00659168  0.0012121  -0.00121601
  0.00222183 -0.01422128]",-3.884092066506862,0.020566493295169748
NWSA,-0.026083165704049487,0.9614402854689057,0.0007139829446142278,[ 0.0014686  -0.00038041  0.00046079  0.00107308 -0.0003703   0.0002033 ],-0.023162194849203663,"[ 1.87371299e-02 -5.67518798e-03 -5.29185095e-03  1.49786068e-02
 -8.15382887e-03 -7.89938114e-03  7.88678401e-03  6.83271800e-04
 -4.90325560e-03  3.05737085e-03 -4.36910406e-03 -7.45986253e-03
  7.92047160e-03  3.12269152e-05 -1.05419260e-02  8.82599447e-03
  9.23047551e-04 -3.24711836e-03  2.56995591e-03 -1.50030292e-02]",-3.847762365176038,0.021327406031356886
O,0.026031001998716056,0.9378743883049702,-4.652990266977853e-05,"[ 1.30784435e-03 -2.20022564e-04  4.88948305e-04  3.76956062e-04
  1.21286008e-05  1.99887907e-04]",-0.015490454343631298,"[ 0.01196676  0.00023571 -0.00159223  0.00221676 -0.00322767  0.00801531
  0.00241191 -0.00729311 -0.00448192  0.00396659  0.00147114 -0.01509606
  0.00349636  0.00868369 -0.00304901  0.00447238 -0.00700966 -0.00466755
  0.0080749  -0.0062239 ]",-4.798295679027959,0.008243785138817645
ODFL,-0.007960957027802093,0.9488346280770799,0.0020482609243224416,[0.0011336  0.0004722  0.0008792  0.00023931 0.00055506 0.00094036],-0.013574392604048168,"[ 0.01668349 -0.0032414  -0.00465264  0.00875867 -0.00385208  0.00283093
  0.00097287 -0.00920778  0.00541264  0.00490707 -0.00850958 -0.01048351
  0.00739639  0.00673097 -0.01082728 -0.00375883  0.00320024  0.00181682
  0.01351966  0.0124387 ]",-4.3016653062414125,0.013545982010219724
OKE,-0.04032684322967625,0.9563121967050852,0.0005241678114134811,[-0.00095517  0.00184096 -0.00115986  0.00048776 -0.00025395  0.00011657],0.002486850198275439,"[ 2.19460237e-02 -6.13389533e-03 -1.13060042e-02  1.71151897e-02
 -1.05170780e-03 -1.44852082e-02  3.99666278e-03  1.31863470e-02
 -5.58564752e-03 -2.83759902e-03  2.85634547e-03  1.37480843e-03
 -3.20822177e-05  3.28184219e-03 -3.66632503e-03 -3.40920430e-03
  2.84053090e-03  5.01685592e-03  5.89953614e-03 -3.11789371e-03]",-3.8513678104484956,0.021250649689649813
OMC,-0.02253432446764095,0.9876980953033561,0.00011915376814788576,"[-3.02263482e-04  1.04192671e-03 -6.59842558e-04  4.29067218e-04
 -2.46433176e-04  2.31140065e-05]",-0.003927118552799772,"[ 0.01862598 -0.00511532 -0.00551993  0.01329148 -0.00633902 -0.00409437
  0.00480557 -0.00342263 -0.00057768  0.00372821 -0.00412521 -0.00968747
  0.00475298  0.00786439 -0.00904331 -0.00703816  0.00248303  0.00554197
  0.02410272 -0.00164179]",-4.471753621750762,0.011427259179489531
ORCL,-0.04065361712143315,0.9809546732143685,-0.00024715876681504997,"[ 8.11927622e-04  1.37549191e-03 -1.68849036e-04  5.65774478e-04
 -5.28181008e-05  2.58642279e-04]",-0.0017764705728653017,"[ 0.02283638 -0.00608399 -0.01229579  0.01646981  0.00049646 -0.0108726
  0.00075736  0.00550182  0.00337599  0.0005638  -0.00640987 -0.00429769
  0.00589133  0.00588352 -0.00954445 -0.00673289  0.0026838   0.00628482
  0.02166472  0.0045273 ]",-4.544612697481546,0.010624286732524694
ORLY,0.05538710083804984,0.8892429354141359,-0.0005908481982995794,[ 0.00046409  0.0018682  -0.00053942  0.00067541 -0.00017112  0.00020184],0.00349225015245708,"[ 6.82019691e-03  3.21465671e-03  3.83466435e-03 -4.14622154e-03
 -4.08076735e-03  1.63692286e-02  7.04809234e-05 -9.05249836e-03
 -3.19082905e-03  3.87444356e-04  6.04347176e-03 -3.65639841e-03
 -4.82921189e-04  7.09326172e-03 -1.00919161e-02  1.24487273e-03
  1.72233005e-03 -7.89737293e-03  1.79515865e-02 -6.84840068e-03]",-4.494344728752154,0.011171998906786931
OXY,-0.04326476560456391,0.9555167723644481,0.001658459421294025,"[-8.02865658e-05  2.58218322e-03 -5.89887869e-04  1.84152301e-04
  2.21596063e-04  3.78050091e-04]",0.014569415649750698,"[ 0.02234023 -0.00545083 -0.01274308  0.01508611  0.00310165 -0.00971772
 -0.00275293  0.0075487   0.00919349 -0.00246953 -0.01014137  0.0091507
  0.00637699 -0.00602864 -0.00613162  0.00415694  0.00322772  0.00346433
  0.00274136 -0.00091123]",-4.083072526607658,0.016855596739732234
PAYC,0.04022167630910768,0.8704238846023835,0.002961586424350248,[-0.00070172  0.0029733  -0.00079461  0.00056963  0.0003477   0.00098219],0.007603025913107368,"[ 0.01051683  0.00547147 -0.00512632 -0.00715238  0.01084428  0.01931794
 -0.01457518 -0.00757074  0.01764164 -0.00275996 -0.00656865  0.00624379
  0.00407636  0.00441294 -0.01199461 -0.00384342  0.00114389  0.00035961
  0.02702527 -0.01122214]",-3.5022173482471755,0.030130499487009743
PAYX,-0.0163012607984091,0.9864738269819375,0.002043314708757208,[-0.0002476   0.00182936 -0.00025987  0.00030091  0.00031106  0.00076689],-0.007272686268509353,"[ 0.0183773  -0.00427998 -0.0068889   0.0113794  -0.00224563 -0.00250869
  0.00064019 -0.00137301  0.00389936  0.00123781 -0.00501483 -0.00254466
  0.00387028  0.00450396 -0.00776914 -0.00504245  0.00266696  0.0027766
  0.02389964  0.00940248]",-4.439233276145809,0.011804986215295993
PCAR,-0.03401708028812599,0.9887945255523598,-0.0001337422836105213,[-0.00060522  0.00208005 -0.00095229  0.00071003 -0.00024675  0.00028174],-0.017291871151834382,"[ 0.02084679 -0.00702304 -0.00708435  0.01803584 -0.00842315 -0.01198395
  0.00906974  0.00302256 -0.00643781  0.00293963 -0.00268235 -0.007835
  0.00511663  0.00185736 -0.00568549  0.00290556  0.00162167  0.00189039
  0.0015195  -0.00296999]",-4.399416486142714,0.012284505991585136
PEG,-0.0024798178582723708,0.9537316763291686,-0.00014215579456341955,[ 0.0012024  -0.00074691  0.00037499  0.00037331 -0.0001981  -0.00010714],-0.005792281377783006,"[ 1.55854411e-02 -2.22876348e-03 -4.11887081e-03  6.82112902e-03
 -2.88375697e-03  4.90008782e-03 -1.01597778e-05 -9.16779348e-03
  5.20050156e-03  4.06354348e-03 -6.25233901e-03 -8.43339509e-03
  4.18776712e-03  5.99755459e-03 -2.02397948e-03 -3.54627820e-03
 -4.40899740e-03  3.52898810e-03  2.76421621e-02  2.79355219e-03]",-4.732194580244658,0.008807121880160317
PEP,-0.0036820115872906625,0.9621942621258949,0.003508162978603953,[-0.00026641  0.00269412 -0.00042893 -0.00022968  0.00055955  0.00057534],-0.006358762898630111,"[ 0.01555199 -0.00385823 -0.00203999  0.00969541 -0.00771814  0.00152196
  0.00432491 -0.00738828  0.00029662  0.00356351 -0.00317926 -0.00538762
  0.00223209  0.00360883 -0.00331565 -0.00290277  0.00161813  0.00289545
  0.01559831  0.00690127]",-4.459201626060943,0.011571598062902661
PFE,-0.0013922745506436988,0.9500830585890064,0.002478890514721374,"[-1.41184607e-04  2.66031206e-03 -5.58081303e-04  2.52949485e-05
  3.60031390e-04  4.83649405e-04]",-0.01131809963129589,"[ 0.01524765 -0.00342721 -0.00208866  0.00939928 -0.00789159  0.00063634
  0.00593102 -0.00583107 -0.00395775  0.0042184  -0.00151901 -0.01181328
  0.00488338  0.00735478 -0.01001391 -0.00080445  0.00153884 -0.00095094
  0.01466551 -0.00074723]",-4.38064878304787,0.012517235016246037
PFG,0.001504285513570791,0.91279034303016,-0.00014460991915595233,[ 0.00071616  0.00079315 -0.00027171  0.00026501 -0.00018251 -0.00021701],-0.023063905800417516,"[ 0.01457726 -0.00336672  0.00064381  0.00973116 -0.01277873  0.00232755
  0.00920067 -0.01251172 -0.00353438  0.00798573 -0.00753953 -0.01641332
  0.01101976  0.00295797 -0.0142131   0.00951934 -0.00011435 -0.00616372
  0.01126739 -0.01362394]",-4.4235935870807435,0.011991063834307543
PG,-0.05157805398123339,0.9861070578122972,0.0026000296781057116,"[-1.46361796e-03  1.62029380e-03 -8.68986663e-04  1.80440528e-05
  9.19780502e-05  3.43244938e-04]",-0.013606404364711016,"[ 0.02597284 -0.00959056 -0.01158972  0.02465438 -0.00829414 -0.02044244
  0.01027675  0.00695849 -0.00571969  0.00299291 -0.00429779 -0.00709884
  0.00386476  0.00194044  0.00019386 -0.00251676 -0.0007364   0.00895158
  0.01264298 -0.00300406]",-4.597420982218388,0.010077793065565395
