,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.04916515591146133,0.8753607444184358,-0.0013498701574604127,[ 0.00220531  0.00066772  0.00011278  0.00069064 -0.00038072 -0.00044428],-0.0038738939680388004,"[ 6.61767722e-03  1.06856384e-03  9.62529406e-03  1.49185651e-03
 -1.38134186e-02  8.75741680e-03  1.19237642e-02 -8.00611766e-03
 -8.05296934e-03  1.65782038e-03  7.25951697e-03 -2.18994467e-04
  1.10176761e-04  3.45069858e-03 -9.03302904e-03 -1.98161110e-04
  1.02728380e-02 -2.23166457e-03  2.66078321e-03  1.59655284e-05]",-4.13865510694913,0.015944280443435717
NDAQ,0.026924878023154637,0.9125821226343288,-0.005065865234712768,[0.0029544  0.00133137 0.00091456 0.00091293 0.00025181 0.00068858],-0.00947760577737167,"[ 0.01000594  0.00076987  0.00267472  0.00178932 -0.00692797  0.00899162
  0.0048561  -0.01052048 -0.00320209  0.00520176  0.00163468 -0.00369925
  0.00357879  0.00250255 -0.00941601  0.00626262  0.00467825 -0.00595556
  0.01376144 -0.01593325]",-4.291298394266874,0.013687142448003979
NEE,0.03722389062440204,0.8998239552078536,-5.073671243234531e-05,[0.00065472 0.00093921 0.00032973 0.00029617 0.00030513 0.00063714],-0.005197256039353885,"[ 0.00924581  0.00077323  0.00521779  0.00195459 -0.01081007  0.00928709
  0.00983948 -0.01276387 -0.00583321  0.00722008  0.00228492 -0.00352224
  0.00377583 -0.00115662 -0.00871314  0.01160583  0.00415553 -0.00853057
  0.01058206 -0.01434002]",-4.642076680392005,0.009637662486735076
NEM,-0.16201728754994488,0.9435668483600845,0.015802146650783222,[ 0.00053057  0.00115173  0.00046407 -0.00023782  0.00080145  0.00083107],0.29878140625791594,"[ 0.04044197  0.00106419 -0.05586173  0.01782877  0.04359324 -0.0246171
 -0.03324269  0.04389272  0.0087172  -0.01907276  0.00180222 -0.00192551
 -0.00173721  0.01431552  0.00135774 -0.0042648  -0.00995642 -0.01182767
  0.02786739  0.01498577]",-3.661630283641803,0.02569059560947868
NFLX,0.09244165349266242,0.7431791026103874,-0.0021843154254520083,"[ 2.15572293e-03  2.31339182e-03  3.55654312e-05  1.02714953e-03
 -5.91628381e-05  9.67531758e-05]",-0.0007751058327839504,"[ 0.0007004   0.0049846   0.02177563 -0.00422161 -0.02510242  0.01915069
  0.02015061 -0.02737644 -0.0083744   0.01353929  0.00193226 -0.00481289
  0.00348396 -0.0011364  -0.00774332  0.00802445  0.00632644 -0.00451618
 -0.00013194 -0.004235  ]",-3.0247558495455134,0.048569678131512084
NI,-0.017229129408234706,0.9356332497039196,0.001323241531387449,"[ 7.06537765e-04  2.18675261e-03 -5.84209606e-04  7.84368919e-04
 -3.21028660e-04 -6.96149122e-05]",-0.006824600119445915,"[ 0.01830076 -0.00148711 -0.01275785  0.00697247  0.00600305  0.00087481
 -0.0058295  -0.00101661  0.00313727  0.00315689 -0.00569733 -0.00398121
  0.00758285 -0.00012304 -0.00965299  0.0127243   0.00454933 -0.00913319
 -0.00372977 -0.01955684]",-4.2162923192190735,0.014753243541991248
NKE,0.0655013340722639,0.8767745053366766,-0.0009909120484201009,[ 0.00154332  0.00311533 -0.00014612  0.000496    0.00027879  0.00046435],-0.0014672704841329949,"[ 4.06432456e-03  2.11808631e-03  1.37988046e-02 -1.23472105e-05
 -1.62979445e-02  9.91918834e-03  1.26089504e-02 -5.79292086e-03
 -8.09314604e-03 -3.77982794e-03  8.40218385e-03  7.37887470e-03
 -1.08623577e-03 -6.24306034e-04 -9.23335378e-03 -1.24837341e-06
  1.17044849e-02 -1.40642914e-03  4.69222019e-03  2.83154774e-03]",-4.259501410348271,0.014129345399639184
NOC,0.06631905389645705,0.8774485328396306,0.0003790197152633938,"[ 1.43506540e-03  3.61812496e-03 -5.41177290e-04  1.01804173e-03
 -9.07558429e-05  3.13215252e-04]",-0.003951304218607437,"[ 0.00709349  0.00099844  0.00865513  0.00152377 -0.01272173  0.00888506
  0.01005677 -0.00868335 -0.00545711  0.00201402  0.00244712  0.00092452
  0.00389893  0.00010797 -0.01127565  0.00470102  0.00869022 -0.0032679
  0.00902646 -0.00901564]",-4.144231002089832,0.0158556242062282
NOV,-0.06206463543752911,0.9683711485818616,0.0024965640752917305,[-0.001527    0.00286661 -0.0007366  -0.00049611  0.00068296  0.00076483],0.01954268212118642,"[ 0.02646688 -0.00103833 -0.0304197   0.01075445  0.02384566 -0.00969204
 -0.02047453  0.02286867  0.00424819 -0.01308948  0.00649333  0.00089225
 -0.00446737  0.01255331 -0.0039075  -0.01005991  0.00851206 -0.00327385
 -0.00414918  0.01456345]",-4.224639309687701,0.01463061087761224
NOW,0.005758639099049082,0.9376859368838566,-0.0006893229952848152,"[ 9.53002217e-04  2.22516440e-03 -1.29547011e-04 -1.47449464e-04
  3.16274211e-04  4.32471213e-05]",-0.016955636462927685,"[ 0.01403347 -0.00203966 -0.00351034  0.00817261 -0.0044314  -0.00218239
  0.00739632  0.00626179 -0.00739811 -0.00153772  0.0042833  -0.00485143
  0.00585319  0.00900709 -0.01564168 -0.00251048  0.01169425 -0.00025771
  0.00704346 -0.01173917]",-4.014118593269948,0.018058864742966495
NRG,-0.06530154055932856,0.9559982636229766,0.00044530634724448243,"[ 4.96650268e-05 -1.92946380e-04  3.90643949e-04  1.16068656e-05
  3.16719806e-04  5.38806969e-04]",-0.004790436108605329,"[ 2.59070573e-02 -3.13463487e-03 -2.71244885e-02  1.30844941e-02
  1.77020366e-02 -1.10132321e-02 -1.27637286e-02  1.85538187e-02
  2.49410337e-03 -5.51548634e-03 -5.51979393e-05 -6.09000211e-03
  3.07160604e-03  1.15175030e-02 -6.90437511e-03 -3.69898678e-03
  4.35036286e-03 -1.68450555e-03 -3.30902468e-03 -2.77070350e-03]",-3.7692106270029146,0.023070267147384183
NSC,-0.040671086833146075,0.9691042044774217,0.0002926612823719701,"[ 4.67619518e-05  9.06337936e-04 -1.09073672e-05 -3.13396712e-04
  3.28179029e-04  1.71774734e-04]",-0.006125225085987771,"[ 0.02263521 -0.00271072 -0.02106736  0.01098079  0.01238197 -0.00747187
 -0.00747917  0.01389584 -0.00153866 -0.00362205  0.00415924 -0.00740849
  0.00244848  0.01247064 -0.00978389 -0.00226535  0.0054824  -0.00719077
  0.01075582 -0.00278283]",-4.358159421670622,0.012801928931068258
NTAP,-0.006206256283262358,0.9385284146446772,-0.0011834382813550586,"[ 1.56582385e-03  2.08056978e-03  9.00318826e-06  1.02455413e-03
 -3.28738055e-05  5.49737409e-04]",0.0005098909982118703,"[ 1.66043262e-02 -3.88019330e-05 -1.21649078e-02  3.98431277e-03
  9.58565260e-03  3.73376978e-03 -1.26547561e-02  1.41600580e-03
  5.04029000e-03 -3.66087385e-03  1.42223872e-03  6.22695560e-04
 -1.15788704e-03  7.41489262e-03 -5.90699940e-03 -6.07967498e-03
  8.90870848e-03  1.19330057e-03 -1.02668560e-04 -1.88074592e-03]",-4.515793806574504,0.010934921468161794
NTRS,0.0010487725106829015,0.9627462888266458,-0.0018151982493668029,"[ 1.89061148e-03  1.07609982e-03  2.42968376e-04  7.35739748e-04
 -1.33072556e-04  5.71546098e-05]",-0.012969468822484453,"[ 0.01468379 -0.00243964 -0.00391539  0.00977158 -0.00563611 -0.00485217
  0.01038216  0.00901013 -0.00904629 -0.00116936  0.00229438 -0.00639273
  0.01020802  0.00726629 -0.01899924  0.00565595  0.00821048 -0.00994591
  0.01826747 -0.01453603]",-4.305615142887518,0.013492583121935093
NUE,-0.018396780983963495,0.9354633862144173,0.0012605812978259906,"[ 8.87632811e-05  2.10372528e-03 -3.99743157e-04  5.19101114e-04
  7.01901063e-05  4.69520699e-04]",-0.008619480983359884,"[ 0.01841148 -0.00085194 -0.01424892  0.00589938  0.00931122  0.00213624
 -0.0108248  -0.00194711  0.00586028  0.00432589 -0.00579261 -0.00974924
  0.0065986   0.01084367 -0.0098136  -0.00056536  0.00380138 -0.0081715
  0.01078409  0.00279835]",-4.323530457938699,0.01325301165131243
NVDA,0.03546201480292745,0.8631381371048135,-0.0022782450186851757,"[ 3.27008964e-03  1.05455006e-04  7.95642327e-04  2.92311382e-04
 -5.55068115e-05 -4.90016500e-04]",-0.0038929817921447276,"[ 0.00992713  0.00307428  0.00020367 -0.00232852  0.0006582   0.01550143
 -0.01113058 -0.01884272  0.01237277  0.00654588 -0.01339453  0.00023866
  0.00725297 -0.00126932 -0.00627042  0.00603144  0.00081434 -0.00630282
  0.01454751  0.00200148]",-3.6860008926017755,0.025072067713714053
NVR,0.05882355987982304,0.8541019876269161,-0.0023743371804976865,[0.00188935 0.00158265 0.00045815 0.00075257 0.00019253 0.00064164],-0.007341931321968406,"[ 0.00430097  0.00348178  0.01296716 -0.00310716 -0.01431128  0.01684429
  0.00730132 -0.02108065 -0.00097776  0.00719933 -0.00086101  0.00205433
  0.00110722 -0.00522187 -0.00240306  0.00974907  0.0016078  -0.00234614
 -0.00219009 -0.01241493]",-4.730835761391545,0.008819097297781756
NWL,0.05084350275607234,0.8912875473760552,-0.0009681716466753061,"[ 1.43735793e-03  1.85228888e-03 -8.63909344e-05  4.39577988e-04
 -1.54938165e-05  9.04474815e-07]",-0.0035380218209556885,"[ 0.00645972  0.00115013  0.00915941  0.0013813  -0.01185685  0.00835112
  0.00749872 -0.00536709 -0.00317365 -0.00187913  0.00052599  0.00424702
  0.00498506  0.0006035  -0.01294317  0.00088404  0.01000212 -0.00103234
  0.01261598 -0.00391283]",-4.344696038250717,0.012975451689403079
NWS,-0.0038546971093731115,0.9542689494006237,-0.0014295479842123674,[0.00150006 0.00076928 0.00048318 0.00056424 0.00018482 0.0004965 ],-0.008597309058856317,"[ 1.57790266e-02 -1.65370644e-03 -7.62827882e-03  6.33055964e-03
  8.64500740e-04  2.21253761e-03 -2.63854662e-05 -3.08025206e-03
 -1.87762657e-03  4.49130303e-03  2.04506334e-03 -6.44099943e-03
  6.75139077e-04  4.30144105e-03 -2.40831385e-03  6.33646473e-03
 -2.62007991e-04 -7.82878683e-03 -1.00246098e-04 -5.49827055e-03]",-3.807056141058647,0.02221347613738167
NWSA,-0.006935280150030882,0.9577873148669114,-0.0030680831898099088,"[1.97888881e-03 3.18565816e-04 6.63104414e-04 1.04535868e-03
 8.45077065e-07 5.75126901e-04]",-0.009643865279756218,"[ 0.0168086  -0.00246214 -0.00871386  0.00828744  0.00017254 -0.00092828
  0.00304376  0.00053044 -0.00475176  0.00443477  0.00347405 -0.00899528
  0.00198171  0.00653636 -0.00490752  0.00633101  0.00078947 -0.01015297
  0.00141439 -0.00372948]",-3.7555299853179607,0.023388051999785203
O,0.03114800189415668,0.9196075557954367,-0.001553268218367848,[0.00176871 0.00040697 0.00087587 0.0004521  0.00034492 0.00070107],-0.005644309303603027,"[ 8.69330681e-03  7.95119321e-05  6.22700723e-03  2.99968862e-03
 -1.15280541e-02  7.30076246e-03  9.91261062e-03 -8.55456545e-03
 -5.34860305e-03  3.95166002e-03  1.98839863e-03 -1.41910609e-03
  2.86524618e-03  4.81164026e-04 -6.63905045e-03  4.92364757e-03
  3.27219831e-03 -1.15115875e-03  7.61431177e-03 -8.53753570e-03]",-4.759414905777152,0.008570622552512707
ODFL,0.03293862573058845,0.9035156623764347,-0.0007330801723551876,[0.00185331 0.00053276 0.00094815 0.00022219 0.0005194  0.00071665],-0.005724246366512311,"[ 9.89414395e-03 -7.13663771e-05  3.00242758e-03  3.75467951e-03
 -7.08841278e-03  5.28069696e-03  3.79544150e-03 -3.94508005e-03
 -3.15517994e-04  1.38894401e-03 -4.88191645e-03 -2.61864018e-03
  1.00181172e-02  5.56028929e-03 -1.68112162e-02 -1.98752988e-04
  1.04169779e-02 -4.28876866e-03  1.42278266e-02  2.29567301e-03]",-4.267025999826653,0.01402342687238009
OKE,-0.025585604464682155,0.9486441598820549,0.0008347400903154872,[-0.00190889  0.00131849 -0.00075137 -0.00043485  0.00023945  0.00026712],-0.0026187955356809242,"[ 1.98204328e-02 -2.97124038e-03 -1.50613026e-02  1.07793761e-02
  6.06595347e-03 -7.09897245e-03 -4.09677050e-04  1.43964873e-02
 -6.87136479e-03 -5.62266117e-03  1.11592370e-02 -3.75213653e-03
 -3.52988075e-03  1.00250002e-02 -3.59134966e-03 -2.78759616e-03
  2.68557586e-03 -4.64589378e-03  7.45791903e-03 -5.46607577e-05]",-3.8458473365621124,0.021368287756510562
OMC,0.0023420405126425084,0.9613944365348149,0.0015135768315116262,"[-4.46380197e-04  1.73797080e-03 -5.90296780e-04  3.00264698e-04
 -3.45470534e-05  1.98257426e-04]",-0.01225387822383201,"[ 0.01494868 -0.00135527 -0.00558657  0.0065387  -0.00219233  0.00119565
  0.00540927 -0.00091238 -0.00709412  0.00424779  0.00585557 -0.00978818
  0.00341727  0.00941851 -0.01126988  0.00314886  0.00502333 -0.00893832
  0.0171462  -0.01273617]",-4.416148721467476,0.012080668827811206
ORCL,-0.030607140993228723,0.9339683057503861,-0.0007547835160300997,[-0.00055768  0.00174609 -0.00071716 -0.00052499  0.0001029  -0.00039156],-0.010118913998634653,"[ 0.01925379 -0.00171172 -0.01530644  0.00877381  0.00877529 -0.00408601
 -0.00718675  0.01021566  0.00094147 -0.00317159 -0.00031222 -0.00714277
  0.00588247  0.01481416 -0.01306019 -0.00865451  0.00489164 -0.0016282
  0.02774572  0.00032063]",-4.495856375435188,0.011155123549698866
ORLY,0.05547104813841557,0.868814485522403,-0.0006081542622188835,"[ 1.31955453e-03  2.27921424e-03 -8.58477192e-05  1.01124348e-03
 -3.46847521e-05  5.51170832e-04]",-0.003178648847740265,"[ 5.48836299e-03  1.93719552e-03  1.15180953e-02  6.78587458e-05
 -1.48163025e-02  1.09687680e-02  1.13025292e-02 -1.07847897e-02
 -5.89156645e-03  1.71782616e-03  3.09471579e-03  3.51972293e-03
  3.00344264e-03 -3.73487176e-03 -9.38581833e-03  9.67398192e-03
  6.04792758e-03 -6.00786064e-03  9.53309197e-03 -1.46660234e-02]",-4.4665216906154415,0.011487202485470404
OXY,-0.021883239020716424,0.9528526987976987,-0.00032132091993610277,"[ 4.82335283e-05  2.69340450e-03 -4.81333970e-04 -4.77042953e-04
  4.33937403e-04  6.17340974e-05]",0.0071871200528900924,"[ 0.0193228  -0.00131721 -0.01657753  0.00749741  0.01218214 -0.00237666
 -0.01353402  0.01024258  0.00599325 -0.00741263 -0.00282736  0.00254911
  0.00362424  0.00439813 -0.00831501  0.00064278  0.00459059 -0.00624901
  0.01119175  0.00093498]",-4.1660328919228355,0.01551368266423007
PAYC,0.033869642618605256,0.8478519672262039,0.004030824622977764,"[-1.97234398e-04  3.19651330e-03 -7.19492658e-04  1.12490313e-03
 -8.19556490e-05  6.11112365e-04]",0.0015907973873003612,"[ 0.00988516  0.00163906  0.00146718  0.00057193 -0.00236468  0.01047138
 -0.00648121 -0.01028678  0.00991319  0.00033407 -0.01383394  0.00788309
  0.00903214 -0.00876291 -0.00685003  0.01102306 -0.00028258  0.00061801
  0.01163544 -0.01973482]",-3.43239395290895,0.03230950069276846
PAYX,0.00334649016370366,0.9641870707750715,0.0018218539640603001,"[-1.88861032e-04  1.90551592e-03 -1.97564645e-05  5.15448800e-05
  5.52552506e-04  8.96186745e-04]",-0.001869661125756092,"[ 0.01443027 -0.00100529 -0.00580548  0.00561247  0.00015789  0.00197628
  0.00027922  0.00097779 -0.00286904 -0.00030058  0.00322226 -0.0032382
  0.00316586  0.00571679 -0.0106255   0.00376992  0.00551209 -0.01081312
  0.01859099 -0.00225407]",-4.397717465267832,0.012305395364417639
PCAR,-0.0003412110887626394,0.9701987387735689,0.0019377065710769975,"[-1.00278321e-04  2.64900764e-03 -6.69764327e-04  4.69243350e-04
  5.00311344e-05  3.90361489e-04]",-0.008269027200166555,"[ 0.01536717 -0.0022171  -0.00644281  0.00839897 -0.00142309 -0.00273161
  0.0049676   0.00745781 -0.00742389 -0.00218734  0.00707213 -0.00491511
  0.00244035  0.00909577 -0.01142995 -0.00038023  0.00782983 -0.00642205
  0.00859176 -0.0039941 ]",-4.409847226446468,0.012157035461558904
PEG,0.020784987374991213,0.9235666587925211,-0.00015467623211973258,[0.000594   0.00037104 0.00031628 0.00014353 0.00019063 0.00032575],-0.006638752176572753,"[ 1.11753701e-02  2.92788966e-05  1.03102345e-03  3.10438123e-03
 -6.39004065e-03  7.20839240e-03  5.30095094e-03 -8.87444679e-03
 -3.54884348e-03  4.79411758e-03  1.67623757e-03 -2.42646517e-03
  2.76562371e-03 -4.27757607e-04 -6.49404787e-03  9.93590327e-03
  1.31612803e-03 -8.14170105e-03  1.54879435e-02 -1.20266121e-02]",-4.425268553009272,0.01197099602208084
PEP,0.02664027245535688,0.9324111493468404,0.0017701195028815356,"[ 1.53242015e-04  3.41673006e-03 -3.03217360e-04 -9.42939666e-06
  6.61401646e-04  8.48132715e-04]",-0.0027525874141981995,"[ 1.05802950e-02 -3.85207178e-05  1.95020055e-03  3.53337226e-03
 -7.18692476e-03  5.53669164e-03  7.04054537e-03 -4.08951163e-03
 -6.37006803e-03  1.27359999e-03  5.69397388e-03 -1.87237965e-03
  2.18362204e-03  3.05328875e-03 -1.06587521e-02  5.77480789e-03
  7.24375738e-03 -9.59571752e-03  1.30702936e-02 -7.07324639e-03]",-4.43832139346945,0.011815755887312774
PFE,0.0241657197349007,0.9252705915397329,0.0015124983619951887,[-0.0002109   0.00328733 -0.00041057 -0.00029264  0.0006845   0.0006774 ],-0.007507728247093661,"[ 0.01133193 -0.00074531  0.0012553   0.00492705 -0.0076881   0.00385152
  0.00845753 -0.00371783 -0.00666664  0.00358848  0.00376491 -0.0062535
  0.00443016  0.00674422 -0.01190423  0.00237957  0.0070596  -0.00657581
  0.01236108 -0.00566886]",-4.369063541198166,0.012663093482606231
PFG,0.022694484586064555,0.8941717941226731,-0.0015628007296965363,"[1.64404428e-03 1.03298176e-03 3.14106253e-04 5.19767452e-04
 2.41225381e-05 1.66870497e-04]",-0.00988842017692115,"[ 0.01114103 -0.00040455  0.00271459  0.00486005 -0.01051645  0.00501581
  0.01168371 -0.00951666 -0.00630046  0.01011621 -0.00236496 -0.01108199
  0.01075293  0.00383666 -0.01494252  0.01240965  0.00457184 -0.01250162
  0.00993878 -0.01724957]",-4.42411678177535,0.011984791814213636
PG,-0.010132220958688853,0.9585159773827309,0.0036749469596870374,[-0.00130213  0.00311239 -0.0007631  -0.0001885   0.00054167  0.00074848],-0.017688522476587608,"[ 0.01736943 -0.00280199 -0.00914618  0.01087063 -0.00143486 -0.00729068
  0.0092253   0.01411387 -0.01280702 -0.00466238  0.01212751 -0.00446329
  0.00181867  0.0076565  -0.0125876   0.00441611  0.00674809 -0.00904932
  0.01499821 -0.0175168 ]",-4.608529639356815,0.00996646183280957
PGR,0.06264996617715919,0.8760334964852989,-0.0019127000005156605,[ 0.00221604  0.00251839 -0.00017437  0.00073272 -0.00016754 -0.00016109],-0.006210260784609159,"[ 0.00413733  0.0025538   0.01437563 -0.00057887 -0.01802003  0.01165293
  0.01556311 -0.01117879 -0.00979584  0.0015539   0.00795182  0.00319963
  0.00063999 -0.00199012 -0.00970215  0.00638405  0.00859717 -0.00296492
  0.00886362 -0.01659832]",-4.437203308636606,0.011828974293031395
PH,-0.01625622198282567,0.9598373136277255,-0.0010479360524162666,[0.00111258 0.00095101 0.00034552 0.00072933 0.00013974 0.00071293],0.0008279245580600478,"[ 0.01834601 -0.00145872 -0.01401895  0.00734078  0.00836953 -0.00164224
 -0.00728434  0.00755483  0.00012758 -0.00362008  0.00322375 -0.00356683
  0.00186262  0.00958064 -0.0097716  -0.0013539   0.0063298  -0.00929301
  0.01409138  0.00271198]",-4.470853578738956,0.011437548834129377
PHM,0.03810892472843157,0.8820694385472568,-0.00015070255153564385,"[ 1.24145133e-03  3.02338572e-03 -3.13618417e-04  7.73003649e-04
  6.31215431e-05  4.05900891e-04]",0.0009708370773577275,"[ 0.00856266  0.00016517  0.00590913  0.00311578 -0.01022999  0.00609234
  0.00752985 -0.00339971 -0.00375133 -0.00276444  0.00166969  0.00822704
  0.00188772 -0.00819762 -0.00522405  0.01346513  0.00268105 -0.00803586
  0.00482877 -0.007351  ]",-4.073886665681018,0.017011143227671825
PKG,0.03507986399048536,0.88909361610728,-0.0010972150755075535,[ 0.00228226  0.00151168 -0.00013837  0.001139   -0.00055933 -0.00038348],-0.01623693874596397,"[ 0.0101098   0.00085163  0.00340331  0.00184431 -0.00867727  0.01012647
  0.00646119 -0.01667005 -0.00177801  0.0126729  -0.00444393 -0.01147809
  0.00874474  0.00528827 -0.01168947  0.00682445  0.00486947 -0.00545997
  0.00371315 -0.01650484]",-4.259841934386317,0.014124534836991342
PLD,0.020257056628217508,0.9153677280505133,-0.0011431003209287868,[0.00139823 0.00139438 0.00023462 0.0003908  0.00014391 0.00026904],-0.0135299723840235,"[ 0.01170933 -0.00026237  0.00063537  0.00395326 -0.00710457  0.0062533
  0.00719641 -0.00988109 -0.00443157  0.00870555 -0.00021482 -0.00922493
  0.00628198  0.00446886 -0.00997252  0.00833881  0.00224666 -0.00770467
  0.01097609 -0.01749059]",-4.5307096180720725,0.010773028623877579
PM,0.037648732264571196,0.92628371741617,0.0013043198843017123,[ 0.00037434  0.00268327 -0.00019635  0.00062409  0.00033187  0.00096034],-0.0031534977245270975,"[ 1.09448746e-02  3.06098053e-04  1.62655421e-03  3.17103686e-03
 -7.90630117e-03  6.19155673e-03  9.94793404e-03 -5.86054807e-03
 -1.03153230e-02  3.31765186e-03  1.08957023e-02 -4.52619497e-03
  4.26621718e-05  4.45171332e-03 -1.15429513e-02  6.41099196e-03
  1.07947056e-02 -1.02495523e-02  6.75684282e-03 -1.39226593e-02]",-4.761243531002551,0.008554964416710102
