,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.07787706825579198,0.8304296860840592,-0.0003868133937527929,[ 0.00103104 -0.00111183  0.00039939 -0.00090823 -0.00017205 -0.0010189 ],-0.01660497901975435,"[ 0.0020767  -0.0110165  -0.01222069  0.01495861  0.01359903  0.0133943
  0.00562618 -0.02787901 -0.0207412   0.000288    0.00512959  0.00701096
 -0.00323859  0.00234893  0.00229723  0.00376944 -0.00036596  0.00398438
  0.02072529 -0.00055597]",-4.172264204330923,0.015417312628679649
MSI,-0.09278042093533817,1.0142827718856682,-3.5319198209027985e-05,[-0.00063324 -0.00146726 -0.0001031   0.00030008 -0.00039055 -0.00052148],-0.010430543750228076,"[ 0.00912641  0.01492756  0.02057641  0.00018623 -0.0111171  -0.01983425
 -0.01692616  0.00844873 -0.00522946 -0.00119037 -0.00226323  0.01200753
  0.00485878  0.00520157  0.0025762   0.00826592  0.0184116  -0.00197547
  0.01431582  0.00828974]",-4.731696149058016,0.008811512718544438
MTB,0.014474065838072767,0.940218820585565,-0.00015736935666269718,"[ 9.27603601e-04  1.39549103e-04  2.37150809e-04  1.31487082e-04
 -1.06638079e-05 -1.30225287e-04]",0.004576334432567953,"[ 0.00847301  0.00098139  0.00303007  0.00394616 -0.00564378 -0.00225952
 -0.00576695  0.00610362  0.00494899  0.00099992  0.00502127 -0.00129736
 -0.00365126 -0.00142671 -0.00388463  0.00291004  0.00140878  0.00190273
 -0.00553815  0.00358729]",-5.029365831415819,0.006542958593924855
MTD,0.007796689528150219,0.9626509218348822,-0.0013904435527223936,"[ 2.08475962e-03 -3.73624669e-04  8.06488395e-04  4.56959887e-04
  1.75172007e-05  2.06207944e-05]",0.010893347602638773,"[ 7.38448664e-03 -1.47246996e-03 -5.40392666e-04  6.19286448e-03
 -1.59445298e-03  2.77846519e-03  2.15408555e-03 -1.00475859e-03
  1.43233362e-05 -4.17508338e-03 -5.47749373e-04 -9.16554741e-04
 -7.07001209e-03  2.07807041e-03 -3.17232289e-03  9.89511342e-03
  7.02233960e-03  5.31270820e-03  1.53911365e-04  1.45312771e-02]",-4.708272261991339,0.009020348926653425
MU,-0.027963060093786053,0.930828673127727,-0.003822171386928608,[ 0.00106362 -0.00373262  0.00037476  0.00153496 -0.00080346 -0.00163222],0.011931572925930714,"[ 0.00644164  0.00446014  0.00795813  0.00711392  0.00028348 -0.00786849
 -0.0082075  -0.00669365 -0.00977831 -0.00438822 -0.00951549  0.00989012
  0.00662184  0.01532391  0.00992051 -0.0057187  -0.00145015  0.0017096
  0.01944527 -0.00135843]",-4.348074458021353,0.012931689132650602
NCLH,0.030098084911103645,0.8904546213627565,-0.0023420878710109336,"[ 4.99309599e-03 -1.53524449e-03  2.28726598e-03 -2.38111957e-04
  1.08677508e-04  7.89473563e-05]",0.01592598415643726,"[ 0.00691613 -0.004083   -0.00359188  0.00637495 -0.00210292  0.00497713
  0.0005026   0.00236931  0.00665335  0.00018023  0.00605794 -0.00746827
 -0.01340834 -0.00212004 -0.00234853  0.01456159  0.00798968 -0.00457107
 -0.01209333  0.01499676]",-4.322480160788275,0.013266938564102495
NDAQ,0.03443080268431628,0.9209333217414232,0.001251099938479628,"[ 4.74365404e-04 -1.50651249e-03  1.02958457e-03 -8.86605795e-04
  5.23668399e-04  9.21716822e-05]",-0.0029810566586546457,"[ 6.37467088e-03 -3.03044209e-03 -1.30938373e-03  8.37977735e-03
  1.78765821e-03  3.97954050e-04 -7.53767414e-03 -4.99983491e-03
 -1.73709652e-04  3.65160750e-03  5.53199772e-03 -2.51926762e-03
 -6.54243381e-03  1.88803200e-03  1.23420454e-03  3.73236714e-03
 -1.99808630e-05 -1.57518372e-03 -4.25578428e-03  6.54626085e-04]",-5.182382068542344,0.005614616072056521
NEE,-0.008762195222109994,0.9774478587830665,-0.001918279834917346,[ 0.00113935 -0.00165712  0.00042481  0.00071256 -0.00045634 -0.00015026],0.004203694821272254,"[ 0.00818998  0.00316454  0.0051378   0.00417669 -0.00472567 -0.0023297
  0.00058018  0.002418   -0.00071526 -0.00676954 -0.00515493  0.00185448
 -0.00536809  0.00594169  0.00016459  0.01199538  0.01096019  0.00423776
  0.01087842  0.01768339]",-4.720124200773071,0.008914071345130942
NEM,0.06500414544631625,0.8311165529404722,-0.0005575203314421734,[ 0.00205795  0.00039275  0.00021397  0.00113369 -0.00057433 -0.00020033],-0.03393344721740561,"[-3.83671868e-04 -9.27656775e-03 -9.35613284e-03  1.83072282e-02
  1.92362357e-02  8.98281473e-03 -8.57871499e-05 -3.82383222e-02
 -2.90661938e-02  1.30696394e-03  1.57755187e-03  9.25610955e-03
 -6.03927239e-03  9.43465310e-03  1.12185802e-02  1.18748762e-02
  1.01400616e-02 -3.32143528e-03  2.47397990e-02 -9.56149150e-04]",-3.998453683135401,0.018343982578548808
NFLX,0.1846856880423953,0.6399695070814683,0.01994633019735731,[ 0.00399546  0.00050048  0.0018317  -0.00063667  0.00041004  0.00081879],-0.5366609668964577,"[-0.00875455 -0.02434021 -0.0305201   0.02628929  0.03003826  0.03562674
  0.02960646 -0.05366085 -0.03587936 -0.00737185  0.00147031  0.00584456
 -0.01401399  0.0063971   0.01082944  0.01563457 -0.00758554 -0.01088612
  0.01199612  0.03899804]",-3.8567669674899205,0.02113622327580136
NI,0.0449295440688889,0.8811253754911436,-0.0009395087256201098,"[ 8.69438682e-04 -8.46149694e-04  3.88508849e-04  3.44803353e-04
 -4.29926577e-04 -8.89016427e-05]",-0.019093474005855753,"[ 0.00529326 -0.00625739 -0.00637355  0.00967653  0.00448864  0.00767964
  0.0013806  -0.01110502 -0.00474881  0.00086943  0.00435583 -0.00403057
 -0.01429333  0.00530433  0.0095585   0.01442542  0.00199894 -0.00727622
  0.02281101  0.00939603]",-4.7267381795497805,0.008855308409060026
NKE,0.013681361842623712,0.9378356188582417,-0.0010428283488729236,[ 0.00226591 -0.00164328  0.00121222 -0.00039815 -0.00012048 -0.00036322],-0.0032228593424462374,"[ 0.00743606 -0.00188321 -0.00161531  0.00600739 -0.00085108  0.00479511
  0.00386931 -0.00568856 -0.00735334 -0.00263382  0.00364868  0.00321998
 -0.00774679  0.00022528  0.00124466  0.01553311  0.01160863 -0.003922
  0.01074138  0.01590741]",-4.815155545947586,0.008105961130432484
NOC,-0.05407857345304464,1.0188934373123524,-0.0008278139635017621,"[ 3.16377483e-05 -1.59282377e-03  4.01071163e-04  4.99752855e-04
 -2.75065640e-04  1.04494573e-04]",-0.0027311661517167335,"[ 0.00817776  0.00645323  0.00949833  0.00377755 -0.00491882 -0.00719166
 -0.0035841   0.0008768  -0.00485409 -0.00641719 -0.00686496  0.00583031
 -0.00281761  0.00889608  0.00476485  0.01247312  0.013771   -0.0024807
  0.008448    0.01966837]",-4.943368190671671,0.007130540858707643
NOV,-0.0010605489751456957,0.9350192429808457,-0.003360353162021252,[ 0.00195152 -0.00092573  0.00040065  0.00249681 -0.0012091  -0.00011378],0.003794647079672844,"[ 0.00781285  0.00019364  0.0006762   0.00470848 -0.00338056  0.00420919
  0.01048166 -0.00191933 -0.00849261 -0.01274691 -0.01201873  0.01112887
  0.00755098  0.01275195  0.00796871 -0.00356871  0.00568525 -0.0059896
  0.00023359 -0.00940227]",-4.348306330216323,0.012928690981114167
NOW,0.00359836175525203,0.9292643763807333,0.00205569561063366,[-0.00152207  0.0007478  -0.00045011  0.00152153  0.00058338  0.00116047],0.010109905740108985,"[ 8.29710800e-03 -3.14053328e-05  1.41831248e-03  4.08452566e-03
 -5.57910504e-03  3.47213875e-04 -1.29167952e-03  6.77534593e-03
  7.21086728e-03 -1.98742079e-03  1.57734507e-03 -4.60086176e-03
 -8.30587724e-03  1.78171823e-03 -4.41456304e-04  7.69836986e-03
  1.04718208e-03 -6.96385782e-04 -7.28025184e-04  1.43357900e-02]",-3.939592985841014,0.01945613205527308
NRG,0.03209013264305336,0.9088274255082319,-0.00045758640312852823,"[-8.72745980e-05 -1.61658616e-03  4.84177695e-05 -8.24196709e-04
  1.22206873e-04 -4.98045958e-04]",0.004907783392796137,"[ 0.0067383  -0.00473976 -0.00515124  0.00739535  0.00114705  0.00845268
  0.00713874 -0.0076907  -0.00750164 -0.00370217  0.00323407  0.00326207
 -0.00564786 -0.00096366 -0.00272732  0.01065232  0.00754672  0.00193247
  0.006659    0.01418131]",-4.17474767079697,0.01537907175438878
NSC,-0.057109087023584755,0.9861046010228586,-0.005257079951619866,[ 0.00108544 -0.00399918  0.00067039  0.00184643 -0.00047904 -0.00067946],-0.004645162382544896,"[ 0.01011637  0.00896527  0.01232309 -0.00044347 -0.01221869 -0.00963862
 -0.00616877  0.01173163 -0.00135079 -0.00332945  0.00085146  0.01147333
  0.01023486 -0.00154301 -0.00625518 -0.005535    0.00282378  0.00296814
 -0.00448809 -0.00033759]",-4.342678343842597,0.013001658615612954
NTAP,-0.027043976755400084,0.9562062491190901,-0.0005874813588077962,[-0.00104202 -0.00117009 -0.00053754 -0.00045504 -0.0001832  -0.0010386 ],-0.011056945664912662,"[ 0.00921564  0.00678403  0.00990508  0.00137595 -0.00941153 -0.00755957
 -0.00419983  0.00773075 -0.00443813 -0.00514909 -0.00247433  0.01444449
  0.01478985  0.00119138 -0.00533542 -0.01001715  0.00437237  0.00244674
 -0.00986916 -0.00615264]",-4.375450515200716,0.012582472370282703
NTRS,0.03648120040137992,0.9068030308627958,4.8790475899508635e-05,"[-2.65650346e-05 -2.79490740e-05  1.31340633e-04  1.76665852e-04
  8.08809251e-05  2.30252075e-04]",-0.004930084982969029,"[ 0.00520117 -0.00878117 -0.00932728  0.01023044  0.00492324  0.0104414
  0.00347935 -0.01014431 -0.00369456  0.00067203  0.00659455 -0.00128288
 -0.00536684 -0.00152588 -0.00316718  0.00039921 -0.0064801   0.00316353
 -0.0033747   0.00220219]",-4.911170228356679,0.0073638658825644
NUE,0.02846886291071084,0.9275312217707548,-0.0003911475120604528,"[ 2.52968599e-04 -7.76712285e-04  9.46429301e-05  3.06124137e-04
 -3.67391979e-04 -2.75945246e-05]",-0.004625437375909666,"[ 6.99961939e-03 -5.16475296e-03 -5.17801800e-03  7.04577332e-03
 -1.67042014e-04  7.44153393e-03  4.75778446e-03 -3.34611126e-03
 -2.66113730e-03 -2.93767610e-03  2.53193438e-03  2.76950781e-03
 -4.88850185e-05 -1.97983922e-04 -3.67741038e-03 -9.40786408e-04
  6.65636913e-04  3.09940435e-03 -3.63957014e-03 -4.01761541e-03]",-4.796584958734072,0.008257900019216894
NVDA,0.0007877990862073474,0.9336788574634908,-0.0002629286105546225,"[ 8.24565238e-04 -2.14354548e-04  2.87988722e-04 -6.41795111e-05
 -1.72435095e-04 -7.87493829e-05]",0.0007391261855248018,"[ 7.96055308e-03  4.16209218e-04  2.64712752e-03  4.62694066e-03
 -4.95328173e-03 -2.25998984e-03 -5.12140043e-03  5.74532629e-03
  3.74358716e-03 -1.29754418e-03  7.15071107e-05  3.09797441e-03
  6.27555520e-03  2.87760696e-03 -2.48533568e-03 -1.25593753e-02
 -1.23323139e-02  4.27836179e-03 -5.00714745e-03  2.71642734e-03]",-4.005176170895818,0.018221078952102548
NVR,0.007877821093274891,0.9577578691396129,-8.700884890524577e-05,"[ 7.82163195e-04  2.34705698e-04  2.87099757e-05  6.68020054e-04
 -2.90683286e-04 -1.62248628e-04]",0.002198540495947899,"[ 0.00794622 -0.00162558 -0.00078793  0.00535284 -0.00231447  0.00248504
 -0.00161286 -0.00156913 -0.00199844  0.00095908  0.0052568   0.00053198
 -0.00499287  0.00250358  0.00601227  0.00301474 -0.00428966 -0.00731619
  0.01165905 -0.00173373]",-4.945560012809773,0.007114929096749639
NWL,0.01068099791079655,0.9653312219734085,-0.00195418761491901,[ 0.00157828 -0.00158985  0.00062941  0.00028187 -0.00040672 -0.00053203],-0.0004179917941156433,"[ 7.33582641e-03 -1.27092451e-03  4.33089728e-05  6.51797270e-03
 -9.09477907e-04  1.41352984e-03 -5.58336535e-04 -2.42477150e-03
 -1.61534446e-03 -2.82213627e-03 -6.02014196e-04  6.95268844e-04
 -4.75723625e-03  4.22541324e-03  8.09524050e-04  6.96186641e-03
  7.21111712e-03  8.69162315e-04  1.51909064e-03  3.26223898e-03]",-4.896138678773696,0.007475392305258575
NWS,-0.05703826221703752,0.9902587518636408,0.0029165933972158382,[-0.00199736 -0.00461234  0.00099104 -0.00021673  0.00050196  0.00018242],-0.0017463551630652252,"[ 0.00933967  0.00935211  0.01334868  0.00139896 -0.00886941 -0.01200764
 -0.01056121  0.00643923 -0.00331865 -0.00163263 -0.00070546  0.00886227
  0.00410462  0.00363127  0.00084932  0.00239423  0.00805359 -0.00049947
  0.00661239  0.00212243]",-4.523133714990369,0.010854953982078268
NWSA,-0.06496585061580169,0.986945602784218,0.002138307150271276,[-0.00196905 -0.00481958  0.00101019  0.00012092  0.00047052  0.00029341],-0.004014288041595555,"[ 0.00913163  0.01008974  0.01451133  0.00164486 -0.00843938 -0.01377056
 -0.01331453  0.00542228 -0.00446874 -0.0001621   0.00016187  0.00949514
  0.00430644  0.00393608  0.00229967  0.00253687  0.00800667 -0.00265944
  0.00705655  0.00251878]",-4.4394390539906405,0.011802557260595446
O,-0.06492242710303231,0.9841510864171726,-0.0007073257310988667,[-0.00028556 -0.00201596  0.00032789  0.0006854  -0.00024226 -0.0001638 ],0.002037385221259043,"[ 0.01028915  0.011       0.01440513 -0.00138984 -0.01373821 -0.01051943
 -0.00394962  0.01387746  0.00128601 -0.00607104 -0.0022459   0.00626225
 -0.00136438  0.00125736 -0.00239892  0.01343886  0.01662577  0.00067503
  0.01088822  0.01856875]",-4.512769029938381,0.010968047236905809
ODFL,-0.09160564630134145,1.0149662634151484,0.0012512120447531814,[-0.00196054 -0.00276666  0.00039125  0.00039211  0.00039936  0.00014126],-0.006135514982669644,"[ 0.00969374  0.01445772  0.01897125 -0.00085969 -0.01203785 -0.01590522
 -0.01026978  0.00737462 -0.009095   -0.00293426  0.00086324  0.0144993
  0.00420921 -0.00076877 -0.00284148  0.01149152  0.01538133  0.00036541
  0.01601565  0.02572631]",-4.650296377750065,0.009558768504379292
OKE,-0.00865545222124674,0.9279603813646983,0.0008074360109312338,[-0.00070852 -0.00080179 -0.0004395   0.00082333 -0.00041646 -0.00038799],0.012401827755659529,"[ 0.01046623  0.00139364  0.00107915 -0.00085689 -0.01317321  0.00599859
  0.01446655  0.01499553  0.00478193 -0.01200714 -0.00369923  0.0046265
  0.00248797  0.00022289 -0.00388957  0.00055928  0.0014713  -0.00012066
  0.00066779  0.00729587]",-4.034757539155955,0.01768996871799555
OMC,-0.04159927474724394,1.009477266666891,-0.002156324598249578,[ 0.0007021  -0.00217591  0.00086834  0.00065823 -0.00025423  0.00035302],0.004007137174069353,"[ 9.23381499e-03  7.31129885e-03  9.57193319e-03  1.88262031e-03
 -7.17487523e-03 -5.22971911e-03  5.52185411e-04  1.15843164e-03
 -9.28926352e-03 -6.71072399e-03 -2.21264916e-03  1.00875379e-02
 -1.44112602e-03  2.18431332e-03  4.48796056e-05  1.52294229e-02
  1.75631163e-02 -3.63103257e-03  4.86700980e-03  1.78225674e-02]",-5.1741051522946515,0.005661280631969837
ORCL,0.024950638192552478,0.9489769063579312,0.00022899168725119815,[-0.00071481 -0.00089087 -0.00030288  0.00036629 -0.00045487 -0.00023069],0.003628665841959072,"[ 0.0072911   0.00051452  0.00200113  0.00643769 -0.00037827  0.00023831
  0.00040738 -0.00579837 -0.0076183  -0.00436125 -0.00178394  0.00502927
 -0.00353477  0.0040488  -0.00028229  0.0102692   0.01063891  0.00369725
  0.00889784  0.01330171]",-4.6431903600480915,0.009626935192584743
ORLY,0.022964355455036053,0.9241818735866353,-0.0009107833676427606,[ 0.00097681 -0.0026737   0.0016408  -0.0001278   0.00044832  0.00062134],0.0007847570285109366,"[ 7.08197729e-03 -3.96462802e-03 -4.31976802e-03  6.75768315e-03
  2.92330342e-05  7.98650562e-03  7.75697228e-03 -5.62394242e-03
 -5.21349791e-03 -4.92500072e-03  8.14553145e-04  1.38225088e-03
 -7.04725088e-03  2.25139425e-03  9.85101718e-04  9.89517314e-03
  3.55987974e-03  3.06222211e-04  1.20077571e-02  1.19507315e-02]",-4.56261864110886,0.010434698405144287
OXY,0.03481263844676988,0.9112999166325103,0.0034926305617410678,[ 0.00023886  0.00133075 -0.00110067  0.00136205 -0.00118692 -0.0002588 ],0.0004984734324603979,"[ 0.00608405 -0.00506218 -0.00488248  0.00849719  0.0019474   0.0073437
  0.00751248 -0.00614823 -0.00422578 -0.00859008 -0.00882584  0.00388343
  0.00230633  0.01164882  0.00540039 -0.00460984 -0.00162677  0.00108532
  0.00165954 -0.00311199]",-4.993872576528112,0.006779360001609906
PAYC,0.059880493016146806,0.7848201895387552,0.0015622982590419755,[ 0.00096667  0.0018779  -0.00028846  0.00079634 -0.00012662  0.00074033],0.00117283586893589,"[ 0.00471521 -0.00785397 -0.00829475  0.01079042  0.0065311   0.00928651
  0.00103734 -0.01550114 -0.01071441  0.0040538   0.0131144   0.00173422
 -0.00874749 -0.00796623 -0.00670529  0.01281472  0.00856537  0.00082148
 -0.00395539  0.00942692]",-3.6393913523515886,0.026268327256710793
PAYX,0.0124585762312349,0.9482579011724462,-0.0004264287630278085,"[-1.78525236e-05 -2.11676955e-03  7.71961013e-04  6.25790919e-05
  2.20044536e-04  2.69022042e-04]",0.014601800021874303,"[ 0.00764545  0.00303049  0.00534035  0.0054004  -0.00232079 -0.0036661
 -0.00377691 -0.0023057  -0.00480246 -0.0023996   0.00090279  0.00356154
 -0.0050752   0.00039976 -0.00446127  0.01231543  0.01027336  0.00525918
  0.00187827  0.02174001]",-4.849957366409003,0.007828711308186994
PCAR,0.002391211170892234,0.9482944787668599,0.0006484963256507708,"[-2.33985741e-03 -2.33232210e-04 -6.97197767e-04  9.63710798e-05
 -6.49364370e-05 -1.78400814e-05]",-0.001320042035129119,"[ 0.00654627 -0.00031664  0.00028756  0.00739212  0.00188355  0.00344309
  0.0056102  -0.01200226 -0.01517889 -0.00662044 -0.00248612  0.00905612
 -0.00342078  0.00413784  0.00098843  0.0140071   0.01295162  0.00191965
  0.015849    0.02047717]",-4.64195658624241,0.00963881998311839
PEG,0.007985492430179937,0.9457424796360557,-0.0003728831070216175,"[ 1.06926028e-04 -8.42249489e-04  2.92701345e-04  4.40633363e-04
  7.27368850e-05  3.45135754e-04]",-0.004165727994223281,"[ 7.10243661e-03 -9.67422158e-04 -9.01996309e-05  6.79972199e-03
  4.41686352e-04  2.53267417e-03  1.06240713e-03 -6.98165816e-03
 -6.49247480e-03 -2.26969039e-03  1.59868310e-03  1.07911659e-03
 -9.32842176e-03  3.26002534e-03  2.70082331e-03  1.37397059e-02
  6.20052247e-03  3.40726476e-05  1.44725972e-02  1.43983258e-02]",-4.927306342334829,0.007245995247889427
PEP,-0.008674158745277652,0.9855407630051366,-0.0003278047103240105,"[ 2.21734643e-04 -9.31181202e-04  5.40722437e-04  4.67906128e-05
 -1.07685843e-04  3.35048126e-04]",0.0017229327775654681,"[ 0.00709475  0.00168924  0.00411802  0.00653416 -0.00082639 -0.0032808
 -0.0037032  -0.00385087 -0.00620122 -0.00405786 -0.00406611  0.00617404
 -0.00068381  0.00637267  0.0015053   0.00982678  0.0169656  -0.00052576
  0.00265404  0.01334756]",-5.208074791143308,0.0054721986783484045
PFE,0.018567185722954377,0.9594569298198605,-0.0002921527009501012,"[ 4.29069995e-04 -1.83588588e-03  7.49467384e-04 -3.02211749e-04
 -1.72064178e-04 -2.54947691e-05]",0.0039466784284159125,"[ 0.00739255  0.00074636  0.00283436  0.00599596 -0.00206516 -0.0015051
 -0.00136002 -0.00027691 -0.00121647 -0.00552281 -0.00578419  0.00257084
 -0.00223234  0.00780841  0.00166127  0.00729475  0.01032065  0.00216004
  0.00478689  0.01513795]",-5.207738012041795,0.005474041910866274
PFG,0.010392845791735855,0.9580509732862645,-0.0005526465922235721,"[ 1.83952246e-05 -8.94215828e-04  4.43125563e-04  4.81797802e-04
 -9.51358081e-05  3.61441503e-04]",0.0015560337211107053,"[ 0.0075414  -0.00071066  0.00036677  0.00619984 -0.00078471  0.00166998
  0.0001477  -0.00451933 -0.00530055 -0.00240745  0.00117403  0.00294141
 -0.00427511  0.0026604   0.00057169  0.00728389  0.00465571  0.00094983
  0.00623163  0.00693995]",-5.018648620753685,0.006613457963037766
PG,-0.06155976380224706,1.0272455323050926,4.0025308903374204e-05,[-0.00063087 -0.00181061  0.00025033 -0.00010783 -0.00016591 -0.00012967],0.01368398619983093,"[ 0.00841743  0.0082495   0.01160324  0.00300792 -0.00617165 -0.00874835
 -0.00327959  0.00163221 -0.00719738 -0.00762167 -0.0069478   0.00965821
  0.00061033  0.00584467 -0.00129552  0.01309212  0.02012978  0.00278059
  0.00197836  0.02224378]",-4.97781465308202,0.006889101195255564
PGR,0.0034383250675173583,0.9717473772334517,-0.001162253120761749,[ 0.00098785 -0.00090873  0.00065929  0.00044272 -0.00024468  0.00023862],0.013879555942255971,"[ 0.00660331  0.00092662  0.00322753  0.0073969   0.00025181 -0.00237739
 -0.00314389 -0.00402144 -0.00287355 -0.00417895 -0.00387954  0.00134784
 -0.00542654  0.00495722 -0.00356038  0.0112924   0.01266322  0.0099838
  0.00261703  0.01870961]",-5.090755676234998,0.006153368175700781
PH,-0.003105588649055169,0.9668772306628719,-0.0013457771695318018,[ 0.00048295 -0.00102338  0.00044535  0.00107409 -0.00034055  0.00041189],0.0007405289271583521,"[ 7.17080504e-03  1.68769143e-03  3.14190513e-03  6.39895687e-03
  2.67262079e-05 -1.53150150e-04  1.72255812e-03 -8.28017312e-03
 -1.16695739e-02 -5.74113910e-03 -3.23673943e-03  7.40064782e-03
 -3.91042197e-03  5.59823535e-03  2.68995065e-03  1.38557378e-02
  1.34076891e-02 -1.66120230e-03  7.17964420e-03  2.02221704e-02]",-4.8262645845041305,0.008016410029972602
