,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.3802230813606962,0.5064721080660983,-8.635061513531266e-06,[ 0.0015543   0.0029272  -0.00036356  0.00123491 -0.00020495  0.00042132],-0.00034369128074723863,"[-0.01091038 -0.00513072  0.02410302  0.00093025 -0.02986088  0.00751467
  0.01241475 -0.00932237 -0.00482812  0.00419625 -0.00776105 -0.00137415
  0.01265385  0.00385288 -0.00617704 -0.00265548 -0.00494288  0.00328881
  0.0192303   0.00673948]",-4.630611955840638,0.009748791446693309
MLM,0.1504063684967699,0.7784371553331678,-0.001286083157105705,[ 0.00141763  0.00260892 -0.0004933   0.00122872 -0.00037804  0.00016028],-0.01691890452885976,"[ 0.00074157 -0.00866894  0.00859097  0.0058992  -0.01779721  0.00214939
  0.00804105 -0.00344987 -0.00813644  0.00430211  0.0027571  -0.00522738
 -0.00024858  0.00561292  0.00048497  0.0003412  -0.0033227  -0.00295211
  0.0064307   0.00116287]",-4.785057258821831,0.008353645414354195
MMC,0.37047278703503234,0.5920888077242458,4.015262253974826e-05,[ 0.00013393  0.0020136  -0.00032649  0.00044708  0.00011608  0.00050703],0.00046848480260809025,"[ 0.00533436 -0.00928278  0.00163177  0.00667536 -0.01055214  0.00061715
  0.00267796  0.00148184  0.00045881 -0.00096929 -0.00250684  0.00168664
  0.00312406  0.00201516 -0.00089348  0.00049565 -0.0035927  -0.00035993
  0.0094442   0.00254989]",-4.807784527568806,0.00816593106713217
MMM,0.36469203291392854,0.5823140975582867,-2.9219220440909205e-05,[ 0.00048288  0.00171435 -0.00038492  0.0005487  -0.00011334  0.00016661],0.0003435535878922426,"[-0.00219328 -0.00885759  0.01197553  0.00677779 -0.01929743  0.00051515
  0.00694511  0.00041437 -0.00183227  0.00099379 -0.00360431 -0.00098798
  0.00262382  0.002459    0.00443154  0.00280416 -0.00812755 -0.00328698
  0.00170672 -0.00737485]",-5.020126122506864,0.006603693782376102
MNST,0.3703326726365243,0.5795524312943359,7.002091874877863e-06,"[ 2.89381780e-03  1.57745192e-03  4.33041803e-04  6.28635096e-04
 -1.42179900e-05 -3.92873274e-05]",0.0003642961494029519,"[ 0.00175231 -0.00883729  0.00689586  0.00640597 -0.01571486  0.00038664
  0.00610526  0.00335519 -0.00385683 -0.00325316 -0.00170038  0.00443622
  0.00590499  0.00132515 -0.00597356 -0.00098486 -0.00051307  0.00205306
  0.01363237  0.00525514]",-4.825014686554629,0.008026435988838896
MO,0.356595947246158,0.5896059498914645,-1.1313965668597472e-05,"[ 7.00622928e-04 -7.63472947e-04  3.54608780e-04 -3.33058483e-04
  3.46232934e-05 -3.72554224e-04]",0.00037914353544813177,"[ 0.00083245 -0.00895828  0.00803513  0.00730232 -0.01640341 -0.00167141
  0.00624139  0.00910665 -0.0038009  -0.00851769 -0.00061233  0.01015697
  0.00172053 -0.00030763  0.00039182 -0.00384939 -0.0035099   0.00812425
  0.00514755  0.00846217]",-5.4593840045604285,0.004256176722928299
MOS,0.11984007863708258,0.8011003759444801,0.0046402176830152315,[-0.0022352   0.00025241 -0.000419   -0.00021219  0.00033244  0.00081111],-0.02581237563419284,"[ 0.00254427 -0.00749549  0.00586114  0.00302363 -0.01485861  0.0058868
  0.00561462 -0.00798189 -0.0031869   0.00394354 -0.00198087 -0.00037123
  0.00535893  0.00147946 -0.00429843 -0.00015263 -0.00105046  0.00706149
  0.00506275 -0.02702515]",-3.7984761988506937,0.022404886449357963
MPC,0.2620994159590364,0.6074241611113548,0.0005510861134129329,"[ 1.02726720e-03  4.04156781e-03 -8.59057041e-04  6.96276828e-04
 -5.03707840e-05  1.09891782e-04]",-0.021898647967434123,"[-5.04529677e-03 -4.77037201e-03  1.67389388e-02 -1.11893119e-03
 -2.48416959e-02  1.11600167e-02  1.12741895e-02 -1.64208133e-02
 -7.39479014e-03  7.49410258e-03 -4.74357180e-03 -2.88911879e-05
  1.29022689e-02 -2.39523740e-03 -1.01651351e-02  7.01622106e-03
 -2.87236949e-03 -6.03632843e-03  2.30136554e-02  9.81514525e-03]",-3.9478993333122054,0.019295191999332606
MRK,0.3756381994531608,0.5323753163359315,-1.7325998325525672e-05,"[ 2.29085078e-03  1.43156930e-03  2.97433275e-04  7.50779122e-04
 -5.73496764e-05  1.50145615e-04]",-0.00031384729779062166,"[-0.00272458 -0.00750147  0.01306741  0.00433122 -0.02079209  0.00408061
  0.00800519 -0.00620416 -0.00191281  0.00429465 -0.00716321 -0.00091
  0.01088637 -0.00145162 -0.00362297  0.00911467 -0.00815913 -0.00838717
  0.01998547 -0.01287158]",-4.8303595651287266,0.007983650107623573
MS,0.3915412148161833,0.49779039725420343,1.9891462220965194e-05,"[-1.11042533e-03  3.78795288e-03 -1.14880513e-03  1.54212307e-03
 -8.18273861e-05  1.40103777e-03]",-0.0003277587365774453,"[-0.00518563 -0.00436377  0.01602939 -0.00285549 -0.02272467  0.01445197
  0.00879333 -0.02429528 -0.00402241  0.01384526 -0.00188546 -0.0070433
 -0.00012649  0.00170669  0.00723457  0.00382645 -0.0086204  -0.00056897
 -0.00193179 -0.01162512]",-4.086351566523364,0.016800417082809844
MSCI,0.37584596940832093,0.5312996950019773,-8.050466603017536e-06,"[ 6.00503754e-04  2.97528076e-03 -4.55660081e-04  7.09330347e-04
  7.82154158e-05  5.50437378e-04]",-0.000162202524285196,"[-8.53562436e-03 -5.61201325e-03  2.03411648e-02  4.67576323e-04
 -2.57965887e-02  9.28852145e-03  9.49146970e-03 -1.48874381e-02
 -1.76360300e-03  9.40199065e-03 -5.87762920e-03 -7.07291794e-03
  4.13383232e-03  5.85092207e-03  5.29161075e-03 -1.26500520e-03
 -9.67698379e-03  7.80524248e-05  5.55707766e-03  4.62405057e-03]",-4.821796691299224,0.008052306625236115
MSFT,0.37730429789511233,0.5309139535685649,-7.512225768824795e-07,[ 0.00052794  0.0037052  -0.00114371  0.00026182 -0.00016992 -0.00040652],-0.00013001186308140222,"[-0.00865043 -0.00571329  0.02068234  0.00094925 -0.02626647  0.00863512
  0.00973762 -0.01417268 -0.0010385   0.00949581 -0.00798693 -0.00775523
  0.00690487  0.00631099  0.0046083  -0.00143535 -0.010642    0.00049289
  0.00061953  0.00208026]",-4.706540632141277,0.009035982363869606
MSI,0.15347310886067997,0.7475192090273526,-0.0005428664396857814,"[ 6.42406661e-04  1.68348184e-03 -1.30888161e-04  1.05116058e-03
 -6.20211433e-05  7.64787974e-04]",-0.04170362041840224,"[ 0.0018163  -0.00578661  0.00620009 -0.00070051 -0.01379072  0.01202417
  0.00329626 -0.02119739  0.00374338  0.01289294 -0.00807776 -0.00567815
  0.00863551 -0.00213321 -0.00200776  0.01167595 -0.00540669 -0.0093188
  0.00829075 -0.01903311]",-4.661393804545768,0.009453277194318042
MTB,-0.0017219275651885217,0.9622454166047415,-0.002564386326207736,"[ 6.98393164e-04  7.63444731e-04  1.87168918e-04  9.34419089e-04
 -3.76350282e-05  7.32079044e-04]",-0.003929159061955746,"[ 1.03854656e-02 -8.98200661e-03 -5.36278892e-03  5.72372253e-03
 -4.50533909e-03  2.47072526e-03 -3.60802570e-04 -3.23665887e-03
  2.08049964e-03  2.90892120e-03 -1.02112830e-03 -1.91300660e-03
  7.52367628e-04  2.53201706e-03  5.95987400e-05  2.57459449e-03
 -3.71105637e-03 -2.52542404e-03  1.16218262e-02 -7.41294238e-03]",-4.312415744615546,0.013401136735502805
MTD,0.17286217857356428,0.7435375353872364,-0.0022611652020496403,"[ 1.11254718e-03  1.77612355e-03 -1.18365870e-04  8.70543568e-04
 -9.97726210e-05  3.97655967e-04]",-0.009072942904925689,"[-0.0002137  -0.00727707  0.00934976  0.00240117 -0.01725351  0.00700811
  0.00615455 -0.01083369 -0.00166405  0.00680363 -0.00436109 -0.00479831
  0.00743544  0.00501094 -0.00510371 -0.00176982 -0.00119597  0.00282415
  0.00851925 -0.00427684]",-4.534416552663511,0.010733167638096043
MU,0.3860573539952338,0.4435212576596903,1.5556545242412893e-05,"[-1.97982285e-03  2.54936674e-03 -9.31661915e-04  1.76322410e-03
 -5.06155896e-05  1.86726810e-03]",-0.00041104107668856697,"[-0.00898293 -0.0055748   0.02134862  0.00142096 -0.02712119  0.0072428
  0.01016233 -0.00972416  0.00036004  0.0048884  -0.01328315 -0.00149765
  0.01837365  0.00232011 -0.00832962  0.00028135 -0.00634307  0.00153505
  0.01733118 -0.00173062]",-3.379362824584174,0.034069155848701675
NCLH,-0.22822219747196065,1.1185432739578431,-0.007096708570955625,"[ 1.50817127e-03 -1.93614498e-03  8.00747235e-04  1.12385162e-03
 -5.02637730e-04  5.02867148e-05]",-0.009580747860054709,"[ 0.02392028 -0.00754947 -0.02397172  0.00497261  0.01104494  0.00303118
 -0.00720356 -0.00527494  0.0014013   0.00642244  0.00970386 -0.00980826
 -0.0129359   0.01124168  0.00379177 -0.00656367  0.00378855  0.00308101
 -0.00426401  0.00280362]",-3.7052378870452634,0.02459436599062687
NDAQ,0.3733874032443258,0.5473217221175112,4.500811017102481e-06,[ 0.00049687  0.00265045 -0.00082764  0.00127422 -0.00046527  0.00023161],-3.171851808171655e-05,"[-2.10170711e-03 -7.32036517e-03  1.21258390e-02  3.02343649e-03
 -2.00598293e-02  5.90230693e-03  8.26486460e-03 -8.95111202e-03
 -5.38273563e-03  6.36150398e-03 -1.68696936e-03 -6.10347179e-03
  5.95581279e-03  7.16807680e-03 -5.87831459e-03 -3.55745229e-03
  6.67188276e-05  1.95188788e-03  1.22923545e-02  4.10125014e-03]",-4.769044978077328,0.008488482977486946
NEE,0.3684913972022333,0.5807944722271909,-4.532377247245636e-06,"[ 6.99394853e-04 -8.64176273e-04  3.73760834e-04  8.94715199e-05
 -1.05185742e-04 -1.63813478e-04]",0.0004116669909384303,"[ 0.00113207 -0.00879752  0.00749791  0.00663128 -0.01575689 -0.0006381
  0.00566117  0.00718189 -0.00263782 -0.00715108 -0.00180402  0.00839879
  0.00382263  0.00128525 -0.00279456 -0.00529509 -0.00106079  0.00833521
  0.00651897  0.01170197]",-4.943408159121488,0.007130255867738523
NEM,0.3829180685218639,0.4723429251653804,-3.053919177756837e-06,[ 0.00487175  0.00012858  0.00107008  0.00021573 -0.00021003 -0.00113686],-0.000207749362702309,"[-0.01710748 -0.00096227  0.03512631 -0.0001739  -0.04378169  0.00597737
  0.02436919 -0.00326188 -0.02345482 -0.00170452 -0.00329501  0.00672841
  0.02534258 -0.00260988 -0.02745856  0.00292271  0.00342086  0.00011591
  0.04043431  0.00421599]",-4.131693003938497,0.016055673481272556
NFLX,-0.02869624156339635,0.9339495165205007,-0.006414017912033927,[ 0.00154817 -0.00068577  0.00051805  0.00125198 -0.00046933  0.00014808],-0.04276407818028833,"[ 0.01192705 -0.00859788 -0.0079673   0.00596804 -0.00138717  0.00187377
 -0.00301782 -0.00270678  0.00658616  0.00403197 -0.00302558 -0.00619522
 -0.00056722  0.00781518  0.00512544 -0.00221018 -0.01029523 -0.00357841
  0.02437675  0.01785325]",-3.7470961362116477,0.02358613743844498
NI,0.3725141588665594,0.5604164984797116,-5.88652938117088e-06,"[ 8.19058802e-04  2.05087661e-04  5.34954100e-05  3.49337627e-04
 -1.82152719e-04 -1.27943532e-04]",0.00034454110279883376,"[ 0.00279488 -0.00948525  0.00552345  0.00859265 -0.01473707 -0.00344419
  0.00598877  0.01143921 -0.00536901 -0.00860777  0.00108176  0.00789115
  0.00242302  0.00223287 -0.00443001 -0.00498243  0.00129905  0.00659051
  0.00610135  0.00946942]",-4.751094200371921,0.008642233692349937
NKE,0.053612568571715806,0.8927042639646164,1.0540004347306571e-05,"[-3.53039372e-04 -4.17939781e-04  7.56690021e-06  5.77570767e-04
 -1.57319248e-04  4.46749233e-04]",0.006060305120039534,"[ 0.00682134 -0.00796015  0.00032998  0.00372841 -0.01097864  0.00525819
  0.00504399 -0.00767992 -0.0081025   0.00409263  0.00636256  0.0008739
 -0.00418217 -0.00288363  0.00080697  0.00883118 -0.00182911 -0.00512064
  0.00895591 -0.02056966]",-4.592231155350679,0.010130231021041124
NOC,0.36702122717709695,0.6012450743016405,1.2557910029254285e-05,"[-5.31760280e-04  1.28886509e-03 -7.37348207e-04  5.54633520e-04
 -3.08434191e-04  6.01377019e-05]",0.000467541615803162,"[ 7.35228225e-03 -8.86713958e-03 -7.08199561e-04  5.70708326e-03
 -9.49590735e-03  1.67623372e-03  3.53879741e-03  9.73854550e-04
 -4.69493610e-03 -2.25484761e-03  2.85565553e-03  4.75828830e-03
  1.07815261e-03  1.58369760e-04 -5.78488224e-03 -6.28135269e-05
  2.24018592e-03  2.99720732e-03  1.48921111e-02 -1.40929637e-04]",-5.1204939031648316,0.005973072047161525
NOV,0.037305984093287364,0.8605984752364648,0.001706560605794194,[-0.00011044  0.00231998 -0.00023915 -0.00051714  0.0006538   0.00049401],-0.019030412078021784,"[ 0.00814392 -0.00800612 -0.00297767  0.00446568 -0.00503902  0.00332253
 -0.00228941 -0.00191516  0.01097409 -0.00116228 -0.01180159  0.00608826
  0.01219489 -0.00348731 -0.00658258  0.00477617 -0.00286731  0.00169758
  0.01439031 -0.02067034]",-3.919415073130527,0.019852703728678464
NOW,0.05515334274429388,0.8755084256016118,-0.005731664053084132,"[ 2.26043881e-03  2.17487860e-03 -2.77813757e-04  1.41900065e-03
 -5.14658315e-04 -3.30213741e-05]",-0.01254762875476108,"[ 6.69491509e-03 -7.29419203e-03 -4.45914572e-05  2.40433141e-03
 -9.33500886e-03  7.62919868e-03  2.05617326e-03 -1.41320636e-02
  2.17607135e-03  1.09223175e-02 -6.35417866e-03 -1.03925435e-02
  1.12977436e-02  8.00161922e-03 -1.07752178e-02 -2.57737528e-03
  1.76007186e-03  3.85962699e-03  1.08465975e-02 -1.69169324e-02]",-4.353365317595623,0.012863450062246852
NRG,-0.2565039654326884,1.0658077296202522,0.0016841227113170854,[ 0.00055406 -0.00155375  0.00066892 -0.00096933  0.00022092 -0.00057057],-0.01371636767790092,"[ 0.02439887 -0.00815547 -0.02468176  0.0092382   0.01170998 -0.00440076
 -0.00755716  0.00883751  0.00110897 -0.00051304  0.01191951 -0.00967187
 -0.01945492  0.01813744  0.01545952 -0.01685183 -0.00923521  0.00974271
  0.01489144  0.01742402]",-3.6520390896464794,0.025938184534537063
NSC,0.16006814671866376,0.7749558797027886,-0.0037731014169734615,"[ 1.45655905e-03  1.12553370e-03 -1.21746457e-05  1.40466380e-03
 -3.64992731e-04  4.87250234e-04]",-0.027114850402893416,"[ 1.55970208e-04 -7.25838308e-03  9.45950020e-03  2.84886849e-03
 -1.85643689e-02  6.20309220e-03  8.43453223e-03 -8.94645614e-03
 -8.21882081e-03  4.66316400e-03  2.14945597e-03 -4.33265377e-05
  8.56419920e-04 -1.02169020e-03 -4.55001944e-04  5.22232387e-03
 -2.34207368e-03 -1.78404846e-04  1.31223414e-03 -2.38614825e-02]",-4.548651433049749,0.010581464579694496
NTAP,0.367197939167213,0.418213192011571,-0.00012108600596401436,"[-5.06104849e-05  3.13399126e-03 -1.95246245e-04  2.78788912e-03
  2.03017481e-05  2.68986582e-03]",-0.0005912681472807945,"[-0.00686483 -0.00368292  0.0174617  -0.00397101 -0.02211766  0.01542439
  0.00595947 -0.02386904  0.00603161  0.01097428 -0.01257904 -0.00067416
  0.00971999 -0.00377739  0.00297933  0.00728359 -0.00933192 -0.00015122
  0.00172314 -0.01804855]",-4.036280801829446,0.017663042761810632
NTRS,-0.08721933208508541,1.0045429543276612,0.0025752156119485093,"[ 3.62861872e-05  1.35439738e-03 -3.42392720e-04  1.16455516e-03
 -2.55881819e-04  6.53681779e-04]",-0.05746167151360537,"[ 0.01562644 -0.0075579  -0.01325475  0.00303182  0.00346448  0.00684521
 -0.00579174 -0.01333393  0.00894273  0.01113442 -0.00244068 -0.01132458
 -0.00223671  0.00801946  0.0038884  -0.00038156 -0.00303911 -0.0017293
 -0.00071152 -0.00736466]",-4.377946153902847,0.01255111021584764
NUE,0.150605197893996,0.7375965125577291,0.0010058626752698853,[ 0.00032284  0.00146426 -0.00027221  0.00084008 -0.00011036  0.00050167],0.00570857010046681,"[ 0.00041291 -0.00852766  0.0101966   0.00775817 -0.02128499 -0.00166926
  0.01218141  0.00482345 -0.01635851 -0.00094521  0.00581796 -0.00238845
  0.00486069  0.00741522 -0.00981721 -0.00521824 -0.00031727  0.0056941
  0.0266881  -0.01296997]",-3.987505385428423,0.01854592138693077
NVDA,0.6430282077835753,0.17403357929031663,0.00026559262190773976,"[-6.04246584e-05  5.61970126e-04  6.85365894e-05  3.61097817e-04
  1.66429076e-04  6.61398829e-04]",0.15496228307263205,"[-2.26648323e-02  1.54851869e-03  4.05859252e-02 -7.05694045e-03
 -4.42608778e-02  1.71053432e-02  1.95431319e-02 -2.55645747e-02
 -7.30954732e-03  1.20897909e-02 -1.39889643e-02 -2.15289759e-03
  2.07650679e-02 -2.89922436e-03 -6.13438093e-03  7.05447123e-03
 -1.09449070e-02  7.66417806e-05  1.81396588e-02 -2.24447967e-02]",-4.297268866889526,0.013605667203619594
NVR,-0.010580269523567437,0.9397528616578925,-0.0010855794894649234,"[ 6.71392115e-04 -2.94726366e-04  4.06451118e-04 -2.00530144e-04
  1.64492211e-04 -3.21150793e-05]",0.006864377098510062,"[ 1.08226469e-02 -9.96519771e-03 -5.08565760e-03  8.99401882e-03
 -6.48597728e-03 -2.85971396e-03  2.85890060e-03  7.15768172e-03
 -6.40119711e-03 -3.23149691e-03  5.47680408e-03  1.80572185e-03
 -1.31820062e-03  2.63877118e-03 -3.97876613e-03  1.04900816e-03
 -9.64693664e-05 -2.32345659e-03  1.90493880e-02  1.24335832e-04]",-4.874222884176293,0.0076410298774413216
NWL,0.20193797082019127,0.6903125003948171,-0.0010864902593964816,[ 0.00071159  0.00204341 -0.00022848 -0.00032274  0.00028146 -0.00013318],-0.02735370946841218,"[-0.00166511 -0.00611042  0.01174886  0.00082069 -0.01997335  0.00902176
  0.00805382 -0.01427004 -0.00297595  0.00824311 -0.00719388 -0.00379076
  0.015508    0.00140176 -0.01420764  0.00420535  0.00126738 -0.00418243
  0.02044628  0.00151176]",-4.390512500618782,0.012394375467334845
NWS,0.3869785448825896,0.49718107261825917,1.0640086277211004e-05,[ 0.00015591  0.00281148 -0.00092865  0.00143718 -0.00042266  0.00053751],-0.0004351279143799677,"[-7.85303176e-03 -3.50085778e-03  1.94317080e-02 -3.91083764e-03
 -2.49777848e-02  1.56032403e-02  8.87396728e-03 -2.57339642e-02
 -1.96359233e-04  1.38780298e-02 -7.67401287e-03 -5.48495321e-03
  5.67813999e-03 -3.37117200e-04  5.86112178e-03  5.46361510e-03
 -1.15213227e-02 -5.24521370e-05  4.05297434e-03 -1.82723176e-02]",-4.486681220194486,0.011257944517851119
NWSA,0.38690498425424674,0.4932855025638491,1.1887139394531404e-05,[-0.00023274  0.00241727 -0.00104101  0.00122198 -0.00048825  0.00029929],-0.0004344439547960629,"[-0.00748981 -0.00366783  0.01877106 -0.00373824 -0.02410332  0.01536684
  0.00810068 -0.02508039  0.00128515  0.01329457 -0.00854167 -0.00501742
  0.00590661 -0.00010727  0.00598906  0.00467587 -0.01144473  0.00052126
  0.00328107 -0.01545618]",-4.485157449698094,0.011275112117976964
O,0.3772303205344891,0.5359856129794287,-1.5682955076485566e-05,"[ 7.74193061e-04 -1.84561107e-04  1.60412812e-04  6.19087343e-05
 -1.17293786e-04 -2.81388329e-04]",0.0002277139451775248,"[-7.06168561e-03 -7.36030035e-03  1.98385646e-02  7.41599457e-03
 -2.82245111e-02 -3.28082647e-03  1.41079325e-02  1.30898155e-02
 -1.29923791e-02 -1.05266818e-02 -1.48087577e-04  9.32391405e-03
  9.35104429e-03  3.44067306e-03 -9.96075061e-03 -8.91355194e-03
  3.52492123e-05  1.07603203e-02  1.76523271e-02  1.55818146e-02]",-4.558723406459337,0.010475423268886817
ODFL,0.38134410534315877,0.5169916758962741,9.848433044797372e-08,[ 0.00087089 -0.00130809  0.00039695  0.00070091 -0.00044524 -0.00013046],-0.00016714035207445027,"[-0.00539007 -0.00501306  0.01663316 -0.00132645 -0.02379842  0.01242164
  0.00992611 -0.02175401 -0.00598161  0.01415914 -0.00190956 -0.01076315
  0.00334558  0.00611407  0.00124885  0.00074435 -0.00509961 -0.00258943
  0.00226963  0.00425544]",-4.620527650610628,0.009847598598671905
OKE,0.18621288417749676,0.7268810726480869,0.0028048381075981006,"[ 1.70620139e-04  2.31568617e-03 -6.03287292e-04  5.70295236e-04
 -2.83203976e-05  3.62068328e-04]",-0.017768464625588443,"[-0.00124706 -0.00838947  0.01035224  0.00663573 -0.01721539 -0.0006683
  0.00487863  0.00676927  0.00320526 -0.00718327 -0.00883604  0.01120945
  0.00849957 -0.00526552  0.0010843   0.00521476 -0.01049302  0.00043059
  0.01690087 -0.01387197]",-4.6641815165979965,0.009426960877749569
OMC,0.03818072048907996,0.9235676719683977,0.0017494930319151853,"[ 1.20886867e-04  1.39987883e-03 -5.47723425e-04  3.88526851e-04
 -1.91917705e-04 -4.55253641e-05]",-0.012788774305082297,"[ 0.00779556 -0.00819025 -0.00168865  0.00370134 -0.00789118  0.00516484
  0.0016822  -0.00666095 -0.00024489  0.0027909  -0.00026001  0.00178955
  0.00084806 -0.00145863 -0.00096402  0.00470056 -0.00183309 -0.0005606
  0.00759035 -0.0140441 ]",-4.597447755579189,0.010077523252787483
ORCL,0.3742618973782492,0.5786251254473971,-1.1756684397391767e-05,"[ 1.05857005e-04  1.17196388e-03 -4.61935727e-04 -7.19222126e-05
 -8.24068246e-05 -3.30584654e-04]",0.00032529778602653916,"[ 6.58806373e-04 -8.89790803e-03  8.08242827e-03  6.09572847e-03
 -1.60972362e-02  1.58189770e-03  5.64123157e-03 -9.66594968e-04
 -2.56792345e-03  1.07611493e-03 -7.13680313e-04  3.38212650e-06
 -5.89425136e-04  1.55415104e-03  4.65579906e-03  3.22829721e-03
 -5.72350038e-03 -3.81703349e-03 -9.74271532e-04 -2.01944815e-03]",-4.652935315238617,0.009533576766159478
