,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.047093154173412234,0.8908001394773514,-0.005047660102824765,"[-5.29935857e-04 -8.06091319e-04 -3.84861649e-04 -1.29084154e-03
  3.35440713e-05 -1.09036676e-03]",0.004986028593389547,"[ 0.01020272 -0.00784919 -0.01155325 -0.00335564 -0.01738187  0.00397144
 -0.01033591  0.01592803 -0.00074409  0.00940625 -0.00080674  0.00406959
 -0.00902203  0.00652527 -0.00688027  0.00566582 -0.00597776 -0.00165183
 -0.01364608 -0.00765176]",-4.606111577258258,0.009990590516995811
MU,-0.2792482184036749,1.052121811982102,0.008020266067923271,[ 0.00099057 -0.00332009  0.00131585 -0.00032317  0.00051043 -0.0004288 ],0.041991265642921105,"[ 0.00082079 -0.00218406 -0.01251802  0.02621027 -0.00436292  0.02321461
  0.00231409  0.02022977 -0.00102717  0.01714642  0.00688729  0.0242828
  0.01295962  0.02572266  0.01237883  0.0116192  -0.00102807  0.01252216
 -0.00536894  0.02506689]",-3.510136658034738,0.029892829062510614
NCLH,-0.03923754128101564,0.8826398894491233,-0.007728112394854999,"[-1.01844675e-03 -1.56209334e-03 -4.33638015e-05 -1.12141088e-04
  1.82029351e-04 -5.74334248e-05]",0.06705895971512905,"[ 0.00534496 -0.00768798 -0.01802172  0.00554291 -0.02175867  0.02013812
 -0.00751411  0.0413391   0.01123436  0.02640643  0.02034005  0.01468805
  0.00764027  0.01398118  0.01023457  0.01104487  0.00680465 -0.00029315
 -0.01529047 -0.00467237]",-3.485680131278099,0.03063291693758522
NDAQ,0.41683150393754476,0.5068094586567607,7.777331921347878e-06,[-0.00094524  0.00152619 -0.00051736 -0.00239036  0.00049568 -0.00061602],-4.3452104839115725e-05,"[ 0.01654388 -0.01119037 -0.00627493 -0.02102661 -0.01755315 -0.01494301
 -0.01517738 -0.0025055  -0.00508971 -0.00032495 -0.00342032 -0.0030794
 -0.00752344 -0.00043931 -0.00227058 -0.00088723 -0.00175539 -0.00464215
 -0.00417069  0.00139355]",-4.47490409294188,0.011391314579594905
NEE,0.19561974131276516,0.7433747308043165,0.00129701937191907,"[ 7.72507211e-04  2.98128117e-05  5.34531361e-04 -8.83882652e-04
  2.21415137e-04  1.89881494e-04]",0.03779757181424782,"[ 0.01629428 -0.01009311 -0.00424085 -0.01733745 -0.01270049 -0.01432032
 -0.00924938 -0.00619652 -0.00075344 -0.00434691  0.00035737 -0.00772872
 -0.00739265 -0.00479658 -0.00220698  0.00040554  0.00389306 -0.00075006
  0.00022884  0.00310574]",-4.634312780791893,0.009712779554020157
NEM,0.4901704944950965,0.3524045517673199,-0.05479453343973008,[ 0.00388463  0.00298919  0.00199916  0.00031954 -0.00085     0.00190051],-0.03966729188224662,"[ 2.12033301e-02 -1.95215999e-02 -7.03323713e-03 -5.16640753e-02
 -3.28438139e-02 -4.24769130e-02 -4.56021583e-02 -1.61400131e-02
 -2.84761449e-02  3.99522726e-03 -1.93892526e-02  1.75616539e-03
 -2.08615035e-02  7.81625172e-04 -1.93137225e-02  5.98282195e-03
 -7.27295936e-03  9.07465846e-03  4.74751656e-05  8.56304819e-03]",-3.5828901572450653,0.027795249414871943
NFLX,-0.09404441814725346,0.9443246694334407,0.006246940673551705,[-0.00128444  0.00083458 -0.00068372 -0.00061924  0.00050167  0.00057455],-6.957441132417234e-05,"[ 0.00501157 -0.0052045  -0.01383884  0.01338888 -0.01132647  0.02090674
  0.00377213  0.02965764  0.01394646  0.01593753  0.02067086  0.00959292
  0.01248826  0.00932981  0.01510869  0.00363657  0.0088761  -0.00226769
 -0.00134666  0.00160102]",-4.034890939192857,0.017687609032910324
NI,0.4082827171752335,0.5013885473793989,2.3290203476512033e-05,"[ 2.73051623e-03  2.23687483e-03  7.21626487e-04 -5.03217601e-05
  6.95189935e-05  6.60043853e-04]",-0.00011713341058145309,"[ 1.84629825e-02 -1.35628728e-02 -7.68189907e-03 -2.85755529e-02
 -2.11220222e-02 -1.60142024e-02 -1.31818486e-02  5.84533011e-05
  5.76307936e-04 -4.59211826e-03 -3.93718774e-03 -1.04080792e-02
 -1.05176084e-02 -2.57124162e-03  1.04254616e-03 -1.18764992e-03
  7.19401938e-04 -7.70837475e-03 -9.42993754e-04  7.37891915e-03]",-4.830741527607267,0.007980601235155177
NKE,-0.029700013132310202,0.9635565029325571,0.0015795285958861572,[-0.00100311 -0.00019459  0.00017751 -0.00069819  0.00092815  0.00023308],-0.04004781724248398,"[ 0.00864966 -0.00507676 -0.00762403  0.00556738 -0.00878395  0.0033003
 -0.00650418  0.00685004 -0.00218475  0.00789742  0.0045332   0.00505058
 -0.00437898  0.00022582 -0.01133032  0.0016601  -0.00620518  0.00170272
 -0.01320236 -0.01539286]",-3.785956535305659,0.022687151333270556
NOC,0.06178529327027297,0.8866459217131127,-0.0010617279364249419,[-0.00040141  0.00050352 -0.00057498 -0.0012057  -0.00019658 -0.00069606],-0.0060339096307851356,"[ 1.16784593e-02 -6.86421360e-03 -6.53856775e-03 -2.59691693e-03
 -1.00467235e-02 -1.76962872e-03 -5.59347464e-03  3.52864039e-03
 -8.29242751e-05  2.93849402e-03  1.98276961e-03  1.04899914e-03
 -5.05818822e-03  4.10676331e-03 -1.10026096e-03  7.22687655e-03
  4.46194177e-03  2.25650034e-03 -8.65653281e-03 -5.04004263e-03]",-4.578705201281709,0.010268182922882025
NOV,-0.01768972611014844,0.9183990533051305,0.009289456047377865,"[ 7.49707827e-04 -6.10193626e-03  2.74987608e-03 -4.71856244e-05
  1.13498639e-03  1.93600855e-04]",0.07099037789094746,"[ 0.00822043 -0.0061865  -0.01071725  0.00337372 -0.01429436  0.00641115
 -0.01010991  0.01777344  0.00071972  0.01640154  0.01374874  0.00951517
  0.00349875 -0.00136364 -0.01042142 -0.00474033 -0.01535173  0.00260153
 -0.0133711   0.00456449]",-3.609194379026556,0.027073649182578763
NOW,-0.3997577287488568,1.1517187571810075,-0.022384225377849468,[-0.00217623 -0.00228702 -0.00116294 -0.00024869  0.00075795 -0.00122449],-0.08873530810180037,"[-4.21225609e-03 -1.54704994e-03 -1.71330417e-02  3.86365129e-02
 -1.48344124e-03  4.16473643e-02  2.03416644e-02  3.85808711e-02
  2.45760181e-02  1.78905596e-02  3.43466052e-02  1.16954978e-02
  2.45579955e-02  4.43773096e-03  1.75745653e-02 -5.91912061e-03
  4.63598018e-03 -5.42906823e-03 -8.74949130e-05 -1.30221029e-04]",-3.27010885367441,0.038002290161099225
NRG,0.2981375416570129,0.5243218611599815,-0.07945059705551402,[ 0.004201    0.00155264  0.00105199  0.00086692 -0.00087915 -0.00033492],0.4344637007819097,"[ 0.01465233 -0.01427546 -0.01432514 -0.0273341  -0.03325457 -0.00955559
 -0.0297597   0.02508409 -0.00089559  0.02341499  0.01484621  0.00569423
 -0.00501423 -0.00484104 -0.0175362   0.00226224 -0.01471762  0.01311497
 -0.01104437  0.02309326]",-3.435056822075693,0.03222357916924024
NSC,0.0651149712104138,0.8387873151569507,0.00789777329699298,"[ 1.76829346e-03 -1.86630660e-03  5.34729659e-04 -8.37583154e-05
 -2.60654229e-04 -8.72181299e-04]",0.041385894255773784,"[ 0.00999729 -0.008864   -0.01333362 -0.00664024 -0.02279288  0.00280828
 -0.01875546  0.0229443  -0.00305691  0.01954815  0.00434753  0.01058979
 -0.00841046  0.0089278  -0.01117394  0.01431791  0.00018658  0.0135835
 -0.00233888 -0.00606847]",-4.379285785960337,0.012534307603417375
NTAP,0.16008550439178143,0.7520296514907127,0.0016846869567031012,"[ 6.90467570e-04 -1.62091511e-03  4.52313903e-04 -5.78709950e-04
  7.69147472e-05 -9.82294422e-04]",0.04082344107485007,"[ 0.01203355 -0.0117193  -0.01477208 -0.0173671  -0.02969361 -0.00342703
 -0.02750058  0.02383355 -0.00768905  0.02231974  0.00094755  0.01304493
 -0.00841072  0.01197935 -0.00798531  0.01199601 -0.00509826  0.00426231
 -0.01835556 -0.00441456]",-4.247615621346618,0.014298285824035542
NTRS,-0.06543338375322602,0.9629235198686762,-0.0051204531642431534,"[ 3.90296960e-05 -3.87005371e-03  4.08585387e-04 -1.04158285e-03
 -2.29599925e-06 -1.42992619e-03]",0.07256053213118442,"[ 0.00695884 -0.00621876 -0.01332847  0.00622949 -0.01551731  0.01359125
 -0.00572769  0.02625728  0.00582124  0.01738725  0.01230952  0.01051695
  0.00243842  0.00967194  0.00116411  0.00778101 -0.00238627  0.00498924
 -0.01351327  0.00951623]",-4.277106366021373,0.013882775692905214
NUE,0.3902130511194542,0.4678983922329091,7.096689277394791e-06,[ 0.00204838  0.00199352  0.00025204 -0.00068882 -0.00017353 -0.00025458],-4.972725581051284e-05,"[ 0.01733162 -0.01633139 -0.01461753 -0.03494983 -0.03455664 -0.01196297
 -0.02477285  0.02043989  0.0012893   0.00972218 -0.00244713 -0.00597217
 -0.01998265  0.00231994 -0.00970017  0.01223637 -0.00351095  0.00328784
 -0.01544064  0.01499891]",-4.3712108227993305,0.012635931427684204
NVDA,0.19042183641031007,0.6739161891479925,0.0020075145616056576,"[-7.95063780e-05  1.05895896e-03 -2.89497351e-04 -2.84917695e-04
  2.14455301e-04  8.04135390e-05]",-0.02936232124403799,"[ 0.01201691 -0.01217041 -0.01581867 -0.01763511 -0.03053526 -0.00034758
 -0.02352425  0.02946601  0.00044399  0.02175346  0.00671211  0.00703873
 -0.01000545  0.00754376 -0.00608948  0.01329414  0.00204088 -0.00123925
 -0.0231003  -0.01926963]",-3.595267820638036,0.02745332962308757
NVR,0.0735781140522888,0.8408453596775033,-0.0011053424602831263,[-0.00030534  0.00117121 -0.00062623 -0.00155996  0.00026106 -0.00117813],-0.045806181784487573,"[ 0.01113324 -0.00801756 -0.00931501 -0.00545548 -0.01585632 -0.00081264
 -0.01128343  0.01157149  0.00032846  0.00855937  0.00296051 -0.00019261
 -0.01351915 -0.00043101 -0.01605447  0.00953502 -0.00512285  0.00505362
 -0.02404709 -0.01349311]",-4.433541453512764,0.011872369688490345
NWL,0.07989506224666659,0.8084421160184184,0.0016792535114521516,"[ 1.13435188e-03 -8.21192151e-04  2.68592353e-04 -9.63274923e-04
 -3.35361611e-05 -1.05599460e-03]",0.02162368614354971,"[ 0.00905731 -0.00994231 -0.01684023 -0.00682642 -0.02641975  0.00922134
 -0.01555322  0.03395018  0.00504974  0.0209945   0.00745682  0.0064806
 -0.01158715  0.00853358 -0.01037468  0.01589095 -0.00345421  0.00589018
 -0.02575595 -0.00789372]",-3.918726649577166,0.019866375502968946
NWS,-0.09193529773801572,1.0067314289171405,0.0047719190763400735,"[ 1.74624703e-03 -1.87076254e-03  7.11900646e-04  8.92159574e-04
  8.80781967e-05 -4.67678344e-04]",-0.06556772550537202,"[ 0.00501722 -0.00480152 -0.01322646  0.01364955 -0.01072432  0.01929326
  0.00361402  0.02566989  0.01306003  0.01006213  0.01239199 -0.00153128
 -0.00851841 -0.00296002 -0.01457374  0.00587295 -0.00538054  0.00498654
 -0.01385054 -0.01448449]",-3.918141066176873,0.01987801232952117
NWSA,-0.10086567328193304,1.0116105149784536,0.004807952415907487,[ 0.00160419 -0.00210663  0.00084327  0.00085759  0.0001874  -0.00033068],-0.08634026124863364,"[ 0.00457431 -0.00472889 -0.01363326  0.01510034 -0.00992639  0.02163578
  0.0069876   0.02727459  0.01679181  0.00864687  0.0145907  -0.00421838
 -0.00806599 -0.00494219 -0.01307745  0.00474775 -0.0038431   0.00309714
 -0.01280957 -0.01491102]",-3.7747446596763754,0.02294294815387412
O,0.41201795880163933,0.504385964294865,1.0134419734712922e-05,"[ 1.71430785e-03  3.50632283e-03  9.45470781e-05 -7.79506142e-04
  4.53687126e-04  5.15100224e-04]",-9.634246711946687e-05,"[ 0.01706957 -0.01156229 -0.00525873 -0.02284283 -0.0166029  -0.01822201
 -0.01525234 -0.00780662 -0.00638361 -0.00460825 -0.00716423 -0.00775177
 -0.0137155  -0.0046767  -0.0086956   0.00030515  0.00184364 -0.00169327
  0.00708138 -0.01059883]",-4.659279435772873,0.009473286054019075
ODFL,0.4014549206549796,0.48939987574087496,8.623070567982939e-06,[ 0.00055489 -0.00102075  0.00060972 -0.00308832  0.00041356 -0.00141542],4.7736487940325174e-05,"[ 0.01917856 -0.01683239 -0.01115231 -0.04010047 -0.03313831 -0.02256135
 -0.03175019  0.00785693 -0.00934693  0.00947147 -0.00618709  0.00100219
 -0.01316057  0.00719185 -0.0013713   0.01042155  0.00203849  0.0006519
 -0.00971758  0.01284828]",-4.649773064494226,0.009563772043742183
OKE,0.2650482427708871,0.5475241252233689,0.032262358892140276,[ 0.00570387 -0.0017402   0.00276604  0.00018659 -0.00081219 -0.00046735],0.16559742774676936,"[ 0.01401484 -0.01458761 -0.01608924 -0.02630951 -0.03411599 -0.004979
 -0.02490999  0.03067464  0.00703158  0.02064921  0.0171229  -0.00356312
 -0.01226116 -0.01349208 -0.02533678 -0.00013851 -0.01844761  0.00602627
 -0.02337445  0.00694419]",-3.4847584423423883,0.030661163973685776
OMC,0.15228603299324145,0.7571020034472219,0.0013255173634280839,"[ 9.12387205e-05  6.47291314e-04  7.99184405e-05 -1.62352656e-03
  4.96218986e-04 -3.58482706e-04]",-0.030184440988186262,"[ 0.01315707 -0.01033104 -0.01051595 -0.01505685 -0.02204994 -0.00674979
 -0.01982083  0.01104356 -0.00599579  0.01036623 -0.00281312  0.0027826
 -0.01427209  0.00295782 -0.01421071  0.00848789 -0.00372508  0.00238345
 -0.01369136 -0.01875479]",-4.68978777498983,0.009188636007703914
ORCL,0.1738202468230123,0.7212260343060181,-0.004723737589186361,[ 0.00209883  0.00037576  0.00028805 -0.00051944 -0.0002905  -0.000573  ],-0.002057144222633569,"[ 0.01363893 -0.01013169 -0.00935064 -0.01505199 -0.02074032 -0.00757244
 -0.01828095  0.01093277 -0.00206683  0.01089058  0.00518875  0.00020691
 -0.01150576 -0.00403962 -0.01693083  0.00633464 -0.0022617   0.0076038
 -0.00727283 -0.01493799]",-4.585876189724843,0.010194813282638627
ORLY,0.1155135264894971,0.820225094816114,0.0017368883451211856,"[ 6.79480591e-05  1.27311370e-03 -6.27123773e-05 -8.68393680e-04
  5.45541055e-04 -5.29963116e-05]",-0.024481730906376252,"[ 0.01283699 -0.00898768 -0.00827096 -0.01106468 -0.01724373 -0.00722215
 -0.01624383  0.00530571 -0.00602252  0.00700493 -0.00222279  0.00155183
 -0.01239326  0.00063755 -0.01366967  0.00504791 -0.00601043  0.00030151
 -0.01686441 -0.01430469]",-4.059575743643312,0.01725633867392743
OXY,0.029040253087727147,0.9133438789651146,-0.0071719555799021105,[ 0.00454823 -0.00034637  0.0011372   0.0014668  -0.00069805 -0.00049552],-0.012330549206409627,"[ 0.01087652 -0.00671064 -0.00626618 -0.0031425  -0.01170198 -0.00706335
 -0.01658902 -0.0022306  -0.01414474  0.00752888 -0.00610134  0.00944347
 -0.00825477  0.00508552 -0.01499853  0.00414947 -0.00887375  0.00667186
 -0.00799303 -0.01120188]",-4.142729074366613,0.015879456100203623
PAYC,0.021956318200573605,0.8402363782204364,0.0003208046863048487,[ 0.00105928 -0.00099893  0.00034749  0.00043737  0.00029331 -0.00050526],0.018518589211485855,"[ 0.00710213 -0.00839662 -0.01697285  0.00079468 -0.02268558  0.0156595
 -0.00908659  0.03794293  0.01122312  0.02339666  0.01941373  0.00914349
  0.00311411  0.00641067  0.00286811  0.00591072  0.0001797  -0.00505228
 -0.0229645  -0.00968852]",-3.4050830375597902,0.033204062783163985
PAYX,0.005700038995831446,0.9321306279012441,0.004042125938603348,[ 0.00083836 -0.0011747   0.00062892 -0.00121177  0.00042107 -0.00058855],-0.05027680918556876,"[ 0.00882585 -0.0075599  -0.01110095 -0.00299953 -0.01894588 -0.00156789
 -0.02271148  0.01158893 -0.01381735  0.01751809 -0.00314185  0.01333096
 -0.01150434  0.00483057 -0.02342614  0.0063897  -0.01131789  0.00788071
 -0.00950766 -0.02962188]",-4.637472898071198,0.009682134478041162
PCAR,0.41236357042633737,0.5019223267701949,-7.314156545364373e-06,[ 0.00148418 -0.00072305  0.00082495 -0.00105338  0.00013434 -0.00038013],-3.339538462871744e-05,"[ 0.0159663  -0.01124411 -0.00706193 -0.02147103 -0.0199944  -0.01593504
 -0.02080363 -0.00068429 -0.00906118  0.00424292 -0.00452069 -0.00010907
 -0.01140488 -0.00050116 -0.01044039  0.00263631 -0.00299224  0.00079128
 -0.00406259 -0.00650083]",-4.533580173999296,0.010742148385637282
PEG,0.4048219362864856,0.49454061467694904,2.4598974921834415e-05,"[ 3.41280988e-03  1.70008929e-03  8.84904735e-04 -1.77016180e-04
  2.12006847e-05  1.57812629e-04]",-0.0001388870789123496,"[ 1.87527037e-02 -1.38528669e-02 -7.52480846e-03 -3.00468105e-02
 -2.19362951e-02 -1.72904127e-02 -1.43420728e-02  8.33030328e-04
  2.06877607e-03 -3.59221760e-03 -8.66464495e-04 -1.23077898e-02
 -1.14849201e-02 -5.66579832e-03  1.43143413e-04  2.03917438e-04
  4.92329849e-03 -6.70630015e-03  7.89896379e-05  6.34444150e-03]",-4.702592773253286,0.0090717256554689
PEP,0.4290280367206965,0.5314228730437863,2.4080852563891267e-06,"[-1.58206344e-04  5.17820041e-04 -5.97791550e-05 -4.59786293e-04
  2.16255546e-05  2.23417841e-04]",2.0647716496907904e-05,"[ 0.01187663 -0.00737861 -0.0076964  -0.00361473 -0.01123252 -0.00026694
 -0.00454338  0.00453264 -0.00047505  0.00108277 -0.00202157  0.00102777
 -0.00529496  0.00560184 -0.00212784  0.00330116 -0.00383189  0.00152808
 -0.00500182  0.00214251]",-4.916869298652968,0.007322018053373349
PFE,-0.19221407197993315,1.1422886217072492,-0.002972357638154407,[-0.00102487 -0.00038378 -0.00038112 -0.00109838  0.00023231 -0.0003795 ],-0.06863801994564318,"[ 0.0039522  -0.00191773 -0.00796375  0.0204119  -0.0025532   0.01160308
 -0.00225901  0.00615685 -0.00606855  0.00954849  0.00183606  0.01242881
 -0.00161477  0.00565186 -0.0129585   0.00248626 -0.00785843  0.00615368
 -0.00533806 -0.02159833]",-4.898920102508858,0.007454628960886494
PFG,-0.0950527492781223,0.9807721897752794,0.015145947222354468,[ 0.00139706 -0.0040432   0.00036853  0.0001539  -0.00065775 -0.00202864],0.03606160822332681,"[ 0.0056698  -0.00514488 -0.01283958  0.00979323 -0.01427752  0.01293599
 -0.0093682   0.02293832 -0.00130746  0.01946205  0.0079379   0.01532276
  0.00016717  0.01056928 -0.00766335  0.0076691  -0.00810336  0.00874699
 -0.0130833  -0.00165504]",-4.088188659520622,0.016769581486836996
PG,0.05930313787509924,0.9085799540092907,-0.00036882567680353247,"[ 2.67253249e-04  4.43935354e-04 -6.87873262e-05 -6.47949960e-04
  4.20056399e-05 -2.54090952e-04]",0.007802027235156362,"[ 0.01223877 -0.00674252 -0.0044639  -0.00398491 -0.00846465 -0.00747331
 -0.00884766 -0.00489425 -0.00601597  0.00049774 -0.00264389  0.00047823
 -0.00889595  0.00071075 -0.00972886  0.00467297 -0.00302611  0.00388576
 -0.01162888 -0.0040414 ]",-4.947310609205682,0.007102484623318988
PGR,0.40593167831732546,0.49824095849048367,1.1629387038604753e-05,[ 0.00100922  0.00169796 -0.00044953 -0.00088481 -0.00010648 -0.00076228],-0.00011958061987431689,"[ 0.01597958 -0.0116868  -0.00850619 -0.02198174 -0.02192875 -0.01239383
 -0.01843002  0.0071595  -0.00179405  0.00642836  0.00131868 -0.00282009
 -0.01226589 -0.00028204 -0.00733998  0.00909375  0.00416125  0.0035275
 -0.00848878 -0.00382343]",-4.847493064112237,0.00784802741002633
PH,0.40550021972075384,0.49227322761319187,1.0145373657714392e-06,[ 0.00245902  0.00021233  0.0014098  -0.00097148  0.00051357  0.00034837],5.272718709584398e-06,"[ 0.01664914 -0.0129039  -0.00913308 -0.02653771 -0.02504043 -0.0158126
 -0.02366796  0.00628407 -0.00616401  0.00778502 -0.00223183 -0.00094471
 -0.01412786  0.00047879 -0.01169346  0.00798421 -0.00335428  0.00526092
 -0.01190953  0.00407594]",-4.535743214942654,0.01071893779064287
PHM,0.09914100437596368,0.8279979027183535,-0.0029541802722666015,[ 0.00100828  0.00059316  0.00017748 -0.00029645  0.00024776 -0.00086658],0.007002249626909221,"[ 0.01158222 -0.00930323 -0.01148661 -0.00996825 -0.0213462  -0.0018992
 -0.0182777   0.01559724 -0.00459988  0.01398557  0.00144384  0.00658199
 -0.0087419   0.00391958 -0.01220661  0.0047363  -0.00932313  0.00106062
 -0.01755021 -0.00961266]",-4.435643646006724,0.011847437896939785
PKG,0.00944978629676403,0.8645698189408654,-0.0028958269191828997,"[ 1.39853956e-03  2.30339979e-04  7.76807775e-05 -6.75247595e-04
  2.49582545e-04 -7.08104807e-04]",0.045186145430187986,"[ 0.00611434 -0.00846153 -0.01885049  0.00409306 -0.02151541  0.02335414
  0.00105346  0.04434405  0.02268693  0.0186919   0.0231895   0.0005125
  0.00073082  0.00294113  0.00389419  0.00881649  0.00523442  0.00408234
 -0.00403557  0.01178021]",-4.098798257189057,0.016592603467089708
PLD,0.11478525688437509,0.7959828542010372,0.0018584944603876122,[-0.00032137  0.00174491 -0.00065917 -0.00126009 -0.00013753 -0.00050996],0.08616349384933256,"[ 1.09259219e-02 -9.88143489e-03 -1.42722088e-02 -7.76482874e-03
 -2.16314920e-02  7.98971874e-03 -6.59489478e-03  2.75793078e-02
  1.10081537e-02  1.17965714e-02  8.88811770e-03  3.00296603e-05
 -6.50974529e-03  6.88062426e-03  6.50923137e-04  1.08785629e-02
 -1.87486996e-03  1.02495340e-03 -2.47135069e-02  1.19037086e-02]",-4.453037759391602,0.011643144124182664
PM,0.41196685988599724,0.506690355399815,5.854485777038189e-06,"[ 9.57399579e-04  6.13394916e-04  4.63956677e-06 -6.95357080e-04
 -8.81339708e-05 -1.50429543e-04]",-0.0001260841471190328,"[ 0.01625438 -0.01124385 -0.00769878 -0.01969717 -0.01813399 -0.00968463
 -0.00989922  0.00512683  0.0037971   0.00018984  0.00342102 -0.00685389
 -0.00639122 -0.00227445  0.00078888  0.00149573  0.00352472 -0.00222672
 -0.00044546  0.00466735]",-4.839132715056309,0.007913914695157736
