,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.025952057967968695,0.9673033905709217,-0.0027194215066835697,[ 0.00102444  0.00053489  0.00012648  0.00084462 -0.00053307  0.00020719],-0.00699173683829971,"[ 0.01606351 -0.00589717 -0.00064524  0.01076404 -0.01027553  0.00203624
  0.00528162 -0.00581498  0.00196937  0.00579885 -0.00204771 -0.00277409
  0.0058313   0.00362155 -0.01238164  0.006564    0.00160571 -0.00838441
 -0.00465936  0.01076092]",-4.178202622415049,0.015326029487541653
MTD,-0.006621413650112831,0.9378746811110201,0.002441715497788578,[ 0.00199388 -0.00018792  0.00042224  0.00010613 -0.00073941 -0.00074354],-0.004497588722575203,"[ 0.01788761 -0.0045339  -0.00537167  0.0146177  -0.01981329 -0.00407257
  0.00901417 -0.01389965  0.01097387  0.00587755  0.00098528  0.00492879
  0.00500984  0.00642945 -0.01557567  0.01051215 -0.00155513 -0.00620632
 -0.01622952  0.01398459]",-4.325537131958704,0.013226443842525889
MU,-0.0019201078495609991,0.9211654654927363,-0.00527769555189624,"[-1.67748705e-03 -6.95440696e-04 -1.97131436e-04  1.12292430e-04
  6.01707510e-05 -7.33212239e-05]",0.024376278269281276,"[ 0.01836011 -0.00347634 -0.01019032  0.01278166 -0.0115001  -0.0131247
  0.01852805 -0.00403305 -0.00312501  0.01264437 -0.00188998 -0.00962074
  0.00617946  0.00541511 -0.00846563 -0.0017766   0.01210068  0.00897416
 -0.04860959  0.03078243]",-3.4622956961251363,0.03135769159303852
NCLH,0.008526315761999491,0.9417094427867394,0.02296124192663435,[ 0.00228012 -0.00272515  0.00115082  0.00085875 -0.00063571 -0.0004732 ],0.022820131611689887,"[ 0.01428647 -0.00372631 -0.0071111   0.00538595  0.00344948 -0.00394572
  0.00603293  0.00445282 -0.00544828  0.00228182  0.00184851 -0.00013984
 -0.00587877  0.00399798 -0.00820411 -0.0102382   0.00910641 -0.00707179
  0.01321334  0.00968967]",-4.25366732696486,0.014212018104088486
NDAQ,0.06451864501126016,0.8511727667950784,-0.009171565055890897,[ 0.00154265  0.00137218  0.00040261  0.00041623 -0.00028561  0.00041539],0.03993169739682404,"[ 0.01470488  0.00022771 -0.01997663  0.00593497  0.00056507 -0.02013039
  0.01827519 -0.00018486  0.00237781  0.01034365 -0.00304687  0.00852682
 -0.00646941  0.00270529 -0.00983301 -0.00295672  0.00139013 -0.00838912
  0.00111377 -0.00384243]",-4.421834632004023,0.012012174137508868
NEE,0.009120760513263338,0.933150798805392,0.0009565928532378117,"[ 1.05753044e-03 -4.28018049e-04  1.34994085e-04  1.15117952e-03
 -2.49656679e-04  5.77504332e-05]",0.01584087837589304,"[ 0.01510166 -0.00347417 -0.00717758  0.00768351 -0.00429255 -0.0031041
  0.00668364 -0.0038929   0.00476641  0.00818804 -0.01041774  0.00456205
  0.00390451 -0.0065773   0.00823259  0.01363308 -0.00532421 -0.00302605
  0.01632903  0.02042479]",-4.874284660209041,0.007640557859509232
NEM,0.06532544335885213,0.8302983477661212,-0.14210242945063548,[ 0.00376073  0.00205327  0.00032024  0.00108655 -0.00048514 -0.00079668],0.3864429220268921,"[ 1.48361455e-02 -5.02190324e-05 -1.94517576e-02  5.40169934e-03
  2.47937703e-03 -2.06148597e-02  2.10685191e-02  1.59155967e-03
  6.25888245e-04  1.64447753e-02 -1.30562749e-02  7.36884442e-03
 -5.84515685e-03 -6.63054128e-03  9.43962997e-03 -8.49220458e-04
 -5.43358942e-04  5.53252898e-04  1.23941143e-02  2.74974231e-03]",-3.56671970087569,0.02824836495183875
NFLX,-0.049427325998687106,0.9315157455105092,-3.601186690521471e-05,[ 0.00041122  0.00148001 -0.00035086  0.00098795 -0.00022309 -0.00016814],-0.040953472281738255,"[ 0.01843307 -0.00693201  0.00124742  0.01578647 -0.02094041  0.00073062
  0.01063224 -0.01228255  0.004979    0.0123693  -0.00687775 -0.00676275
  0.01333335  0.00162562 -0.00807868  0.01673007 -0.0058919  -0.00253409
 -0.01165653 -0.00338876]",-3.217646895389624,0.040049187396873555
NI,0.11535930861723692,0.8151707229398781,-0.026455161824486397,[ 0.00328656  0.00174448  0.00037285  0.00117869 -0.00077745  0.00011079],0.09224714250714015,"[ 0.01343236  0.00451409 -0.0312805   0.00058272  0.01262802 -0.02783914
  0.01671836  0.00670483 -0.000908    0.0058002  -0.00375649  0.0070866
 -0.00047926 -0.00327664  0.00626668  0.01280086 -0.00884724 -0.00142702
  0.0081734   0.01010554]",-4.565990359210218,0.010399574790388454
NKE,0.09458116272830676,0.8289894266828459,-0.013354105758742333,[ 0.00305158  0.00104872  0.00082776 -0.00010736 -0.00041434 -0.0003593 ],0.07558199834361418,"[ 0.01466005  0.00296817 -0.02909306  0.00350257  0.00892663 -0.03104562
  0.02391156  0.00819294 -0.00789208  0.00961374  0.00081593 -0.00100129
 -0.00456659  0.00383377 -0.0039907  -0.00492579  0.00216422  0.00035611
  0.00137917 -0.006235  ]",-4.170864962091669,0.015438900283382464
NOC,0.05707402870502577,0.8625666549576675,-0.0038438385086931666,[ 0.00082927  0.00281201 -0.00089062  0.00095122 -0.00080145 -0.00056099],0.027093917870361802,"[ 0.01485882 -0.00039812 -0.01787736  0.00684492 -0.00190378 -0.01702325
  0.01494165 -0.00202293  0.00387153  0.00671664  0.00061513  0.00842598
 -0.00423319  0.0047328  -0.01145865  0.0015233  -0.00089476 -0.00683247
 -0.00573096  0.00479085]",-4.221189854824015,0.014681165652541687
NOV,-0.00904580103716128,0.9834556825816188,0.023812141427759514,[-0.00123222  0.0033659  -0.00105591  0.00010549 -0.00017629  0.00015698],-0.0021788870296893035,"[ 0.01611197 -0.00474492 -0.0040084   0.01039935 -0.00883702 -0.00054068
  0.00376033 -0.00450395  0.00113171  0.00042583  0.00381588 -0.00117975
  0.00226103  0.00452193 -0.00224615  0.00232703  0.0019958   0.0093751
 -0.02956781  0.00479745]",-3.8703620839965587,0.02085081831060292
NOW,0.06645392840711971,0.8406877473974609,-0.0001231213472531337,"[ 1.38130954e-03  6.83914960e-05  5.12717967e-04 -3.57440769e-04
 -5.80229335e-04 -2.28313913e-04]",0.013285621418366143,"[ 0.01627031  0.00017737 -0.02007711  0.00986528 -0.00860214 -0.02011441
  0.01641774 -0.00648753  0.0067896   0.00487512  0.00588415  0.00789297
 -0.00152809  0.00938638 -0.01802794  0.00441506 -0.00136943 -0.00694737
 -0.01166109  0.00717892]",-4.107618749905421,0.016446892096810266
NRG,-0.21850066165526777,1.0432281348991643,0.002420660919116584,"[-2.50292091e-04  6.95273623e-05 -4.80121134e-04  1.85780129e-03
 -4.25576509e-04  2.18112938e-04]",0.0380253801188447,"[ 0.02461638 -0.01753589  0.03918174  0.02216682 -0.03208914  0.054675
 -0.03278001 -0.02026679  0.01262632 -0.01004    -0.00616497 -0.00235928
  0.01494013 -0.00772941  0.01427595  0.01884067  0.00031939  0.00644816
 -0.00236868  0.03859393]",-3.574067450867368,0.028041563720793344
NSC,0.011992961862038501,0.9628551327224008,-0.029231503457762747,[ 0.00306026  0.00213656  0.00015129  0.00093119 -0.00080158  0.00026191],0.01332644862997933,"[ 1.50617606e-02 -3.26227236e-03 -8.31349226e-03  8.12934955e-03
 -4.60502774e-03 -4.96125004e-03  6.55877204e-03 -2.74947588e-03
  1.44456449e-03  2.94306518e-03  8.91236526e-04  4.74425435e-04
  3.09278378e-03  3.45134234e-03 -6.93302377e-03  6.57973434e-03
  1.54223745e-05 -1.85168857e-03 -1.26651694e-02  1.44883470e-02]",-4.008487533278036,0.018160842144688168
NTAP,0.08144091969628738,0.8571505392863876,-0.025496479341196022,[ 0.00237485  0.00234422  0.00033235  0.00113826 -0.0007418   0.00054111],0.053770145865238074,"[ 0.01498875  0.00144619 -0.02310818  0.00644068 -0.00091161 -0.02114681
  0.01413094 -0.00190083  0.00543637  0.00248807  0.00377823  0.01297228
 -0.00820392  0.00317299  0.00082451 -0.00140616  0.00079001  0.00579938
 -0.01028959  0.01700714]",-4.145817547983001,0.015830488475527815
NTRS,-0.008981412988612988,0.9378125526028533,-0.00911374923740148,[ 0.00139489  0.00139082  0.00028445  0.00099263 -0.00060524  0.00049561],-0.0018899122623579438,"[ 0.01770765 -0.00470087 -0.00415583  0.01394475 -0.01840865 -0.00130072
  0.00615208 -0.01304784  0.00981249  0.0045274   0.00039468  0.0014766
  0.01000157  0.00551566 -0.01519727  0.01693701 -0.00339811 -0.00710664
 -0.0186982   0.02061229]",-4.297649362158912,0.013600491296378341
NUE,-0.030045049004084307,0.9552436391155132,-0.0009425215759530065,"[ 1.79366812e-03 -1.39050833e-04  5.05181069e-04  1.18796206e-03
 -3.83790287e-04  5.69762935e-05]",0.010708568444621713,"[ 0.01731207 -0.00593115 -0.00057594  0.01346294 -0.01770794  0.00166118
  0.00698353 -0.01317962  0.01193652  0.00955957 -0.00772959  0.00867198
  0.00120228 -0.00094902 -0.00400125  0.00617681  0.00163991 -0.00291073
 -0.01190204  0.02076392]",-4.110024213824183,0.016407377236135005
NVDA,0.16395354635825138,0.6592382005428068,-0.2986010723043622,[ 0.00404536  0.00445762  0.00151839 -0.00100646 -0.0005874  -0.0018986 ],0.44338062982567655,"[ 0.01713769  0.00734344 -0.04330331  0.00662517  0.00170739 -0.04806669
  0.03411838  0.00120453  0.00147436  0.01188382  0.00383135  0.00886028
 -0.00652672  0.00708087 -0.00866638 -0.00062086 -0.00088741  0.00087181
 -0.01024174  0.00366819]",-4.086021813320885,0.016805957987661234
NVR,0.062294757178154324,0.8925109035919205,-0.016159821043904014,[ 0.00238449  0.00143078  0.00056432  0.0003437  -0.00028805  0.00020618],0.04303704016827522,"[ 0.01283622  0.0002617  -0.01734985  0.00176707  0.00883747 -0.01005454
  0.00312957  0.00391827  0.00182263 -0.00333847  0.00306833  0.0114112
 -0.00651387  0.00097015 -0.00084938  0.00286977 -0.00292766 -0.00455408
  0.00708674  0.00728655]",-4.484902002697653,0.011277992679446869
NWL,0.03296903865608334,0.9466130935369883,-0.0019573795646259133,"[ 3.65400564e-04  9.99934606e-04 -2.04754586e-05  1.11887152e-03
 -6.46574115e-04  6.73412488e-04]",0.029733553647741166,"[ 0.01505823 -0.00185302 -0.01174451  0.00797394 -0.00557396 -0.00634774
  0.00407596 -0.00549     0.00723174 -0.00100555  0.00317403  0.00848953
  0.00054296  0.00311065 -0.00443556  0.00913416 -0.00199149 -0.00107988
 -0.01068855  0.02347531]",-4.280133593848773,0.013840812915495793
NWS,0.06260704240476067,0.8484600613385251,-0.02545629093371226,[ 0.00277775  0.00196518  0.00077091  0.00102953 -0.00061104  0.00060544],0.034763867429966656,"[ 1.60685091e-02  5.54905659e-05 -1.94527677e-02  9.44562569e-03
 -8.94940040e-03 -1.96622389e-02  1.86672185e-02 -8.62297122e-03
  1.18012577e-02  1.21969777e-02 -6.55730142e-03  1.54440418e-02
 -4.78109268e-03 -6.17460520e-04 -2.84322956e-03  5.15483357e-03
 -3.00640475e-03 -3.85823764e-03 -1.43716000e-03  9.06327865e-03]",-3.932844845945661,0.019587868745098942
NWSA,0.05072448805476874,0.8622144917744868,-0.0279051201424146,[ 0.00320488  0.0017198   0.0009884   0.00160174 -0.00072125  0.0006787 ],0.02191975351511542,"[ 0.01663836 -0.00067549 -0.01752175  0.01081492 -0.011856   -0.01857628
  0.01964156 -0.01020407  0.01194075  0.01426495 -0.00799951  0.01291522
 -0.00187261 -0.00040679 -0.00541845  0.00732881 -0.00278395 -0.00622264
 -0.0008252   0.01225084]",-3.8767971730955058,0.02071707223249212
O,0.046044616210622454,0.902498516200399,-0.00010117168478708862,"[3.88688014e-04 6.88984458e-04 1.01515805e-05 1.17077242e-03
 1.28136673e-04 4.15871276e-04]",0.04505400051070466,"[ 0.01396523 -0.00061572 -0.01656068  0.00417093  0.0050501  -0.01396119
  0.01153877  0.00349848 -0.00138451  0.00555038 -0.00310062  0.00471789
 -0.00286588 -0.00164158  0.00356183  0.00456586 -0.0042519  -0.00321359
  0.02151161  0.00732505]",-4.815048191852436,0.008106831385266832
ODFL,-0.05721796696962948,0.9753172550318615,-0.0017164237388915319,"[ 1.05509866e-03 -7.31926534e-05  6.23933093e-04  7.44748397e-04
 -2.48249714e-04  6.30893046e-04]",0.010153420252717224,"[ 0.01787253 -0.00781369  0.00657538  0.014225   -0.01886278  0.01318634
 -0.00471072 -0.01313878  0.00968247 -0.00024975 -0.00090844  0.00174778
  0.00859573  0.0017131  -0.00641518  0.01336777  0.00066442 -0.00432336
 -0.00768819  0.03173317]",-4.247528171913882,0.014299536255693924
OKE,0.0027560674452219718,0.9162948599091003,0.0011418791092573043,"[ 6.30652422e-04 -1.86236911e-06 -9.95427879e-05  6.25071834e-04
 -8.27656836e-04 -4.07670257e-04]",0.009418569531667064,"[ 0.01451365 -0.00421576 -0.00508518  0.00546587  0.0035158  -0.00092621
  0.00457673  0.00499186 -0.00797021  0.00458294 -0.00506703 -0.00839992
  0.00448567 -0.00342471  0.00958998  0.00163035  0.00652117  0.00911184
 -0.01281268  0.02759502]",-3.576177038371892,0.02798246994202501
OMC,0.03837124502308501,0.9086476792872188,-0.0027271443880044553,"[ 7.24615162e-04  1.23152267e-03 -1.23093057e-04  5.09585871e-04
 -4.20331095e-04  1.76379346e-05]",0.03111111280205512,"[ 0.01528155 -0.0013093  -0.01503175  0.00792902 -0.0048864  -0.01440939
  0.0155502  -0.00457482  0.00599102  0.01128739 -0.00633724  0.00774661
 -0.00053915  0.0003654  -0.00746831  0.00625286 -0.00063233 -0.00775009
 -0.00480994  0.01807628]",-4.46945837978176,0.011453517627567232
ORCL,0.03520957116156519,0.9213366703166171,-0.0008517072040562403,[ 0.000461    0.00120214 -0.0001639   0.00032862 -0.00039857 -0.00019287],0.009830365342013338,"[ 0.01621835 -0.00197671 -0.01243284  0.01041176 -0.01091088 -0.00969366
  0.00928665 -0.00890075  0.00917137  0.00340304  0.00242446  0.00727765
  0.00352212  0.00576814 -0.01314517  0.01301792 -0.004945   -0.00517584
 -0.02028966  0.01471209]",-4.2722458912059595,0.013950416825375038
ORLY,0.0690581103808941,0.8584058597883938,-0.03447522713888564,[ 0.00365008  0.00183222  0.00081362  0.00182587 -0.00072303  0.00066558],0.026794462547136463,"[ 1.41341661e-02  5.53796870e-04 -1.97817063e-02  4.83434577e-03
  2.18956334e-03 -1.67830146e-02  1.19352419e-02  7.07108209e-06
  3.30756819e-03  3.36934967e-03  1.98879325e-03  8.48112510e-03
 -2.15477518e-03  4.32768725e-03 -1.07952939e-02  7.54072769e-03
 -5.83212962e-03 -8.46945354e-03 -2.13612016e-03  9.26062746e-04]",-4.3363330624791505,0.013084420092466374
OXY,0.04722299822741672,0.8960776017594645,-0.04323412933427779,"[ 2.64555253e-03  3.80130763e-03 -1.10436613e-04  7.82166577e-04
 -9.02799393e-04 -5.82449682e-05]",0.028165124729480656,"[ 0.01557157 -0.00064614 -0.01692532  0.00866757 -0.00660316 -0.0158842
  0.01467611 -0.00580573  0.00719049  0.0080163  -0.00248363  0.00899654
 -0.001268    0.00135578 -0.00232125  0.00639324 -0.00272721  0.00252672
 -0.01930751  0.00796906]",-3.984442557629275,0.018602811428242116
PAYC,0.051592211650275076,0.8237697242160333,-0.0007389644017293707,[ 0.00015391  0.00466373 -0.00078166 -0.00023536 -0.00146639  0.000431  ],0.022006170988168827,"[ 0.01559275 -0.00112753 -0.01512989  0.00910409 -0.00724692 -0.01246459
  0.00962618 -0.00559222  0.00602042  0.00135624  0.00435628  0.0073051
 -0.00090699  0.00450043 -0.00287937  0.00595983 -0.00281401  0.00514161
 -0.01747071  0.00741118]",-3.374880550700736,0.03422220588604459
PAYX,0.07707760462765345,0.8493155130401562,-0.03391780860812396,"[ 2.69092557e-03  2.68333641e-03  1.54547870e-04  6.92005943e-04
 -7.01530319e-04  5.47102139e-05]",0.0545443387321332,"[ 1.48419888e-02  2.58433527e-03 -2.67078189e-02  5.44798955e-03
  1.20537327e-03 -2.59935077e-02  1.91469107e-02 -6.63891830e-04
  3.64581198e-03  7.91016692e-03 -6.14426975e-04  7.48709504e-03
 -9.42757800e-05  3.06148407e-03 -8.24768959e-03  9.66745907e-03
 -4.73348745e-03 -5.70873121e-03 -7.87164589e-03  1.23773226e-02]",-4.495089227320316,0.011163684465026356
PCAR,-0.09606686072878234,1.0029359332297134,0.0021708363848498497,[ 0.00030456  0.00130702 -0.00060289  0.00260763 -0.00105704  0.00046134],-0.0062686315479821095,"[ 0.01837873 -0.01013055  0.01314219  0.01535261 -0.0201641   0.01877161
 -0.00529244 -0.01235058  0.00641021  0.0024278  -0.0037773  -0.00301332
  0.00912311  0.00054991 -0.00456314  0.00952125  0.00295768 -0.00183095
 -0.00989409  0.02358968]",-4.087086412510985,0.016788075898716344
PEG,0.02275481343163277,0.9289434013936821,9.104843125578985e-05,"[ 4.95940849e-04  6.67245766e-05 -7.26218742e-05  1.36156353e-03
 -2.76608755e-04  1.60499979e-04]",0.02351349320250949,"[ 0.01366982 -0.00223338 -0.0106011   0.0033221   0.00692494 -0.00581253
  0.00674197  0.00500019 -0.0040659   0.00687857 -0.01000868 -0.00167906
  0.00429925 -0.00776454  0.01248836  0.01120372 -0.00388889  0.0003443
  0.0139673   0.01878535]",-4.767670531720244,0.008500157963475566
PEP,0.02907224752715571,0.9229226801584625,-0.00923809984631149,[ 0.00122375  0.00201391  0.00020385 -0.00012319  0.00032082  0.00028353],0.02985545294567551,"[ 0.01468446 -0.00180818 -0.01366733  0.00656045 -0.00076848 -0.01346818
  0.01569337 -0.00020407  0.00024109  0.01191745 -0.0070046   0.00265166
 -0.00114927 -0.00030904 -0.00489209  0.00117626  0.00163429 -0.00546908
 -0.00172942  0.00600815]",-4.431247348363772,0.011899637418484349
PFE,0.015965095420778095,0.9448185540430556,-0.003685050702272314,"[ 7.62423330e-04  1.58000348e-03 -1.60456042e-04  9.27695277e-05
 -2.08273820e-05 -1.07137394e-04]",0.012650329174276798,"[ 0.01547802 -0.00331391 -0.00849498  0.00914837 -0.00743525 -0.00632738
  0.00967966 -0.00539384  0.00462015  0.00764576 -0.00423599  0.00320446
  0.00307282  0.00084023 -0.00608377  0.00834654 -0.00072396 -0.00588436
 -0.00171496  0.01865826]",-4.215116744374441,0.014770597282287684
PFG,-0.02789377330009991,0.9240759857204722,-0.0037786008853877024,[ 0.00176225  0.00056714  0.0001224   0.00111344 -0.00085919 -0.00032925],-0.016743199304742867,"[ 0.01769508 -0.0055391  -0.00148752  0.01394554 -0.01885571  0.00123662
  0.00676418 -0.01399718  0.01156115  0.00961875 -0.00854041  0.00335963
  0.01047601 -0.00148501 -0.0057336   0.0203517  -0.00637433 -0.00842904
  0.00027801  0.02175422]",-4.314930983741711,0.013367472027194448
PG,0.005433135669606984,0.9503918346219092,-0.003777991939173863,"[ 9.55866967e-04  1.08630412e-03  1.49987692e-04 -2.15109796e-04
  5.47707057e-05 -8.29497630e-05]",0.007578205346360499,"[ 1.55487406e-02 -3.48993445e-03 -9.41370534e-03  8.72067087e-03
 -4.74196457e-03 -1.11303510e-02  1.74324151e-02 -1.47994927e-03
 -1.30216645e-03  1.50796683e-02 -8.08291137e-03 -1.68524179e-03
  6.02977558e-05  1.04808792e-03 -9.03604399e-03 -2.07994177e-03
  3.75495525e-03 -6.75185211e-03 -1.92406610e-03 -6.46477579e-03]",-4.576771061970183,0.01028806223761597
PGR,0.05867902976965558,0.8813486330499656,-0.00014389639416709303,[ 0.00037522  0.00205058 -0.00049049  0.00120208 -0.00034654  0.00045229],0.04405117428037115,"[ 1.35803414e-02 -7.05149131e-04 -1.63023873e-02  3.43564950e-03
  6.34575103e-03 -1.41690321e-02  1.28855804e-02  4.14943763e-03
 -1.63165891e-03  7.62035597e-03 -4.04136669e-03  5.34101898e-03
 -4.84342287e-03 -6.88260705e-05 -3.35699121e-03 -7.87590480e-04
  6.73459401e-04 -5.63092820e-03  3.16257187e-03  5.44474074e-03]",-4.503435735965974,0.011070894451126169
PH,-0.03005976815166229,0.9796662776630803,0.010048698812578508,[-0.00138208  0.00134461 -0.00083283 -0.00030718 -0.00029426 -0.00060512],0.0032649517976749407,"[ 1.70969164e-02 -6.07124477e-03  1.62545000e-04  1.30004864e-02
 -1.59986365e-02  3.75519147e-03  2.91697689e-03 -1.09163913e-02
  8.05987739e-03  3.21124053e-03  3.64216573e-05  2.98602038e-03
  4.69492085e-03  3.99285897e-03 -9.36486346e-03  8.58292805e-03
  3.15942988e-04 -1.53594284e-03 -2.10098830e-02  1.74442219e-02]",-3.944345358785704,0.019363888620896347
PHM,-0.04427726857585354,0.9651239582499511,7.839940470324438e-05,"[ 8.23519854e-04  2.01192167e-04  8.50662481e-05  2.44573415e-04
 -5.77866660e-04 -4.67659458e-04]",-0.010948919147903533,"[ 0.01516041 -0.00745285  0.00745573  0.00736278 -0.00273337  0.01900468
 -0.0139844  -0.00174274  0.000693   -0.00792906  0.00035082 -0.00178226
  0.00750945 -0.00244726  0.00641093  0.01357474 -0.00238452  0.00224141
 -0.00274728  0.0253286 ]",-3.9208165231996643,0.019824900642534424
PKG,-0.002872316202326937,0.9418127689428225,0.023892726236534746,[ 0.00174543 -0.00356893  0.00152832  0.00013982 -0.00043163 -0.00016173],0.017915011120800423,"[ 0.01664817 -0.00420665 -0.00552564  0.01165667 -0.01365077 -0.00266885
  0.00765048 -0.01054901  0.00989911  0.00793843 -0.00657052  0.00645084
  0.00441675 -0.00160291 -0.00076015  0.01224893 -0.00165503 -0.00146489
 -0.00841611  0.02902508]",-3.9841873692356518,0.018607559255576812
