,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.45083075754509755,0.5245656415611442,-1.1553987002241212e-06,"[ 6.55556323e-04  1.53517682e-03 -6.67280321e-05  3.80727169e-04
  7.75333398e-05  2.94412567e-04]",-6.68713234028572e-05,"[-8.72269028e-05 -4.79776219e-03  1.38180287e-03 -8.16131836e-03
 -6.07658587e-03  1.29179468e-02  6.64173757e-03 -3.70287541e-03
 -1.07221493e-02  5.57428038e-03  1.19854222e-02 -3.53662686e-03
 -9.19995898e-03 -1.00739646e-03  1.25155265e-02  1.95576394e-02
 -1.39928609e-02 -1.06650548e-03 -1.70180055e-02  1.76424463e-02]",-4.958226845835044,0.007025373865887266
TSCO,-0.23629562750564295,1.1431205893698686,-0.02875388966646483,[-0.00331803 -0.002892   -0.00087664 -0.00209584 -0.00020464 -0.00208848],-0.05596503645396963,"[ 0.0187224  -0.01449106 -0.00796505  0.03090126 -0.01810626 -0.01723265
  0.02673902 -0.00072647 -0.00188031  0.01374589 -0.01123309  0.00527279
 -0.00234766 -0.02069654  0.0157372   0.01724226 -0.00631133  0.01593995
 -0.02611981 -0.0032637 ]",-3.940617647335628,0.019436206316234075
TSLA,0.10853734704392527,0.8120985020103295,0.0006946052836413932,[-0.00181583 -0.00052222 -0.00065575 -0.00031259 -0.00022533 -0.00032826],-0.07327806303962085,"[ 0.00317301 -0.00803406  0.00444107  0.00249312 -0.01649918  0.00911908
  0.02162122 -0.01207277 -0.01181808  0.02215459  0.0072906  -0.00928848
 -0.0032033   0.00394693  0.00750599  0.01696737 -0.01486451 -0.00422885
 -0.00449769 -0.00287612]",-4.334177043608934,0.01311266078188168
TSN,0.4371198956445224,0.5073582149021051,-2.6854506216051816e-06,"[ 3.47346483e-04 -6.77579285e-04  8.61953661e-04  6.88224687e-05
  4.81936163e-04  9.16933671e-04]",-0.00022887847547843317,"[-0.00785226  0.00126727  0.0057276  -0.02771442 -0.00201768  0.03020147
 -0.0016782  -0.01280002 -0.01093437  0.01529569  0.01312026 -0.01255934
 -0.00382196  0.00933294  0.01111808  0.01759322 -0.01976339  0.00123048
 -0.02001927  0.0079556 ]",-5.0026668999843515,0.006720001508389696
TT,0.15511534297470433,0.8090454863816425,-0.01789290620804544,[0.00240973 0.00158659 0.00089054 0.00081605 0.00044724 0.00118415],0.025132721388119037,"[ 0.00305443 -0.00691107 -0.00011166 -0.00284822 -0.00663025  0.01232931
  0.00153875 -0.00941661 -0.00082981  0.01264661  0.00050753 -0.00422559
 -0.00407949  0.00349171  0.00975164 -0.00290564 -0.01149328  0.01062978
  0.00375479  0.00827943]",-4.435009578993917,0.011854952348577712
TTWO,0.4194072918376822,0.47205253676631814,1.4564888694754723e-05,"[-1.50833930e-04  1.52706947e-03  6.22205003e-05 -6.50090983e-04
  7.22497465e-04  4.89428149e-04]",-0.00011636385192178225,"[-0.00507034 -0.00049674  0.00251671 -0.02385274  0.00196349  0.027844
 -0.01341463 -0.00894756 -0.0041537   0.00251216  0.01486278 -0.006752
 -0.00878649  0.01586805  0.0044718  -0.00454199 -0.01305777 -0.00018408
  0.00884899  0.00631264]",-4.2570887784050555,0.014163475464774429
TXN,0.4438012130169507,0.5036316945797574,4.554019274885674e-06,[-0.00017079  0.00153433  0.0001803  -0.00073304  0.00087542  0.00068192],-0.00019206193287549787,"[-0.00377769 -0.0027449   0.0053338  -0.01764919 -0.00514535  0.02648217
 -0.00429774 -0.01612795 -0.00211897  0.01554082  0.00540511 -0.00904903
  0.00021637  0.01191495  0.0012309   0.00315384 -0.00855798 -0.00106752
 -0.00416658  0.00018901]",-4.36259145435392,0.012745315911682967
TXT,0.43819776710539815,0.5070278830618011,-9.687636326076438e-06,[ 0.00173592  0.00013227  0.00099799 -0.0001716   0.00060585  0.00054773],-0.00015112453985286094,"[ 0.00015237 -0.00498049  0.00164711 -0.01043852 -0.00369116  0.02029152
 -0.00854073 -0.01254971  0.00372698  0.00871706  0.00131897 -0.00239038
 -0.00502523  0.00710383  0.00505677 -0.01050761 -0.00667716  0.00965662
  0.00849165 -0.0046916 ]",-4.890944757383318,0.0075143199112050465
TYL,0.43533736488656466,0.5045385015536321,1.7949127057049917e-06,"[ 1.10492107e-03  2.40779488e-03 -1.97424558e-04  5.52657134e-04
  6.60853035e-05  3.11487682e-04]",-0.0001975704090740231,"[-0.00216786 -0.00341045  0.00210423 -0.01313889 -0.00337439  0.01608432
  0.00160196 -0.00041099 -0.01339729 -0.00444979  0.02180172 -0.00225203
 -0.01281323  0.00514738  0.00596255  0.01946929 -0.01141433 -0.01099532
 -0.01273543  0.00201333]",-4.904461777557339,0.007413432084858419
UA,0.08084377674614508,0.8226295571983644,-0.0035966882900044777,"[ 9.89593621e-04 -1.46103721e-03  5.32666203e-04  3.48093216e-04
 -2.21627754e-04 -9.94363703e-05]",-0.02465740708995998,"[ 0.00444283 -0.00880082  0.00232188  0.00300866 -0.01213557  0.01021843
  0.00675212 -0.01119706 -0.00012551  0.01022829  0.0015701   0.0014734
 -0.00853    -0.00392257  0.00982469  0.00940397 -0.0135192   0.00124425
  0.01012706 -0.01320199]",-4.13633040986685,0.015981389182238077
UAA,0.0895922253610601,0.8359375160879093,-0.0049276130125488074,[ 0.00120706 -0.00073861  0.0007805   0.0002692   0.00020796  0.00050779],0.010410121927387411,"[ 0.00430023 -0.00831293  0.00084617  0.00158533 -0.00942316  0.00969309
  0.00410312 -0.00807625 -0.00134833  0.00711963  0.00357482 -0.00010878
 -0.00594294  0.00093478  0.00575811  0.00526167 -0.01174793  0.00167008
  0.01321819 -0.02080797]",-4.105898546118376,0.01647520845084746
UAL,0.413228825186627,0.4596798044458454,-3.900856768108778e-06,[ 0.00157744  0.00239662  0.000334   -0.00054533  0.00082841  0.00034433],-0.00020705763324610604,"[-0.00179084 -0.00240313  0.00245931 -0.0181561  -0.00048722  0.0282344
 -0.01798    -0.01569122  0.00582812  0.00598061  0.00771381 -0.00441271
 -0.00946467  0.02260184 -0.00309641 -0.03747871  0.00226904  0.00829506
  0.02664864  0.00103039]",-3.9577422504230126,0.019106202652900986
UDR,0.15757889569077224,0.8032070715146585,0.0077122705914986255,[-0.00137685  0.00042915 -0.00054124  0.00057316 -0.00023823  0.00042117],-0.017524767124524467,"[ 0.00215338 -0.00619584  0.00023678 -0.00303601 -0.00795667  0.00870666
  0.01127894 -0.00358993 -0.01129332  0.00991751  0.00916885 -0.00550583
 -0.0061499  -0.00036031  0.01221925  0.01786558 -0.01414446  0.00128962
 -0.01691879  0.01725606]",-4.621651484669448,0.009836537748413407
UHS,-0.17924083994236104,1.108444846171732,0.000526374669276411,"[ 1.80865833e-03 -2.47878353e-03  1.54472287e-03 -8.35286886e-05
  3.16946275e-04  3.00809754e-04]",0.05487070097285325,"[ 0.01566271 -0.01262624 -0.01148125  0.02144146 -0.00628786 -0.01395389
  0.00982246  0.00951893 -0.00455679 -0.0027704   0.0013239   0.00072068
  0.00158363  0.00346564 -0.0027926  -0.0060899   0.00213328  0.00501833
  0.01170897 -0.00458661]",-4.604727024489342,0.010004432597093138
ULTA,0.04002365239221439,0.8712778766885617,-0.00315543488960609,[ 0.00099215 -0.00030152  0.00017195  0.0003212  -0.00021972 -0.00021527],-0.01761077233269157,"[ 0.00548561 -0.00956126  0.00271866  0.0053114  -0.01425275  0.01044205
  0.00823286 -0.01587743  0.00313286  0.01858114 -0.00538819 -0.00132148
 -0.00187022 -0.00125681  0.00513615  0.00196674 -0.00618283  0.00307156
  0.00892136 -0.00535648]",-4.541782430452291,0.010654398893600548
UNH,0.13383959933397044,0.8362142339958604,-0.0026556148780972734,"[ 8.96677262e-04  3.37377620e-04  1.96583712e-05  2.78555039e-04
 -1.61748206e-04 -1.90506430e-04]",-0.06511086174341858,"[ 0.00269884 -0.00696139  0.00013317 -0.00147356 -0.00765187  0.00771053
  0.00888541 -0.00163175 -0.01028485  0.00463278  0.0097175  -0.00413829
 -0.00040736  0.00274856  0.00043847  0.02033534 -0.00598412 -0.00826164
 -0.01121025 -0.00566006]",-5.173988733691218,0.0056619397487206406
UNM,0.4394266110945764,0.5030287714445346,-1.734382770953063e-05,[ 0.0027598   0.00096275  0.00103929 -0.00019585  0.00065805  0.00033961],-0.00028259589768771194,"[-0.00122784 -0.00278128 -0.00092848 -0.01706015  0.00310425  0.02311584
 -0.01817549 -0.0088081   0.00451896  0.00357806  0.00124384 -0.00457725
  0.0031759   0.0118934  -0.00188243 -0.00657698 -0.00467724  0.00479523
  0.00432327  0.00012315]",-4.633403053712502,0.00972161955298015
UNP,0.44438231039343856,0.5093948805557106,4.969638414733952e-06,"[ 1.00078704e-03  1.51034560e-03 -2.39236774e-04  5.87469011e-04
 -1.71232450e-04  2.89193140e-05]",-8.827207633017415e-05,"[-0.0004616  -0.00447868  0.00108386 -0.01132718 -0.00308552  0.01843206
 -0.00451246 -0.00877807 -0.00228241  0.007849    0.00635148 -0.00475562
 -0.00630183  0.00752773  0.00825614 -0.00270796 -0.01241052  0.00735759
  0.00361461  0.00448005]",-4.617912650514329,0.009873383769373942
UPS,0.4514240629339989,0.5269305477808869,4.505291839525914e-07,"[ 3.45103714e-04  8.81232453e-04 -7.52618896e-05  4.25942415e-04
 -1.24343298e-05  3.08762633e-04]",-0.00014184932438743625,"[ 0.00285539 -0.00654927 -0.00188044 -0.00360862 -0.00369835  0.00973827
  0.0001095  -0.00295665 -0.00344069  0.00443238  0.0037792  -0.0022673
 -0.0031596   0.00181698  0.00670503  0.00303686 -0.00829631  0.00616193
  0.00492814  0.00497692]",-5.067166979176458,0.006300243603081205
URI,0.3073924271509947,0.5952683515302347,-0.04445102601021613,"[ 4.28414979e-03  8.50053802e-04  1.34617228e-03  1.78463248e-03
 -6.42894752e-08  1.19153265e-03]",-0.07858697380575139,"[-0.00415749 -0.0021615   0.00703685 -0.02015889 -0.00546282  0.03306057
 -0.01238745 -0.02414581  0.00738476  0.01805839 -0.00059729 -0.00588973
 -0.0024311   0.01283741  0.00031116 -0.01578398 -0.00075273  0.00823456
 -0.00287404 -0.0060862 ]",-4.051604207873892,0.01739444793502362
USB,0.4428251564992018,0.5131766803422311,-6.602583804145305e-06,[ 0.00196097  0.0007041   0.00037145 -0.00018239  0.000153   -0.00036107],-0.00021848416092691168,"[ 0.00010344 -0.00464422  0.00012901 -0.01105972 -0.00163967  0.0185173
 -0.0088698  -0.00885776  0.00182414  0.00655135  0.0014669  -0.00338387
 -0.00109243  0.00714034  0.00295883 -0.0059527  -0.00517593  0.00817731
  0.00473039  0.00140861]",-4.919031211970025,0.0073062055837891
V,0.4389695308325798,0.5120093343445882,1.2058141648320784e-05,"[ 1.24709125e-04  1.00299229e-03 -2.03907183e-04  2.68295988e-04
  1.78454169e-05  2.32526664e-04]",-0.00035608690488425973,"[ 0.00036744 -0.00445095 -0.00126153 -0.0113223   0.00034501  0.01710735
 -0.01040216 -0.00551962  0.00060989  0.00277214  0.00334742 -0.00371904
  0.00081791  0.00973829 -0.00088295 -0.00697361 -0.00305486  0.00553825
  0.01007448 -0.00091668]",-5.038749551799778,0.006481848468576414
VFC,-0.08369162121300529,1.0320588592227236,-0.006720207624628721,[ 0.00231772 -0.00136943  0.00055144  0.00056708 -0.00054944 -0.00075792],0.055270242599906975,"[ 0.01079467 -0.01167412 -0.00306453  0.01369723 -0.01136403  0.00168243
  0.00395594 -0.00913193  0.00741157  0.00943045 -0.00815452  0.00473416
 -0.00551767 -0.00527752  0.00779199 -0.00724599 -0.0051705   0.00980535
  0.01779002 -0.00137542]",-4.552087665207456,0.010545166610670594
VLO,0.43186690875752687,0.49395416089860816,1.8796325792214032e-05,[-0.00143286  0.00161308 -0.00078728 -0.00014923  0.0001459   0.00027332],-0.0003542628161461934,"[-0.00061915 -0.00329413 -0.0007353  -0.0157563   0.00311549  0.02303694
 -0.02184802 -0.00827232  0.00815052 -0.00226047 -0.00092959 -0.0001075
  0.00745729  0.00871694 -0.01050003  0.00095657  0.00386026 -0.00471281
  0.00309701 -0.01228875]",-4.630378963911941,0.009751063101043227
VMC,-0.07417088492983055,1.006954704095316,-0.001190309650504389,[ 0.00118228  0.00172421 -0.00031294  0.00126338 -0.00040914  0.00029519],0.04108951068660838,"[ 0.0108786  -0.01181991 -0.00368303  0.01582409 -0.01270677 -0.00407925
  0.01493004 -0.00257538 -0.00400346  0.00915912  0.00050897 -0.00015826
 -0.00483125 -0.0014615   0.00659746 -0.00016011 -0.00524763  0.00702116
  0.00343122 -0.00318069]",-4.558172962068389,0.010481190994128352
VNO,0.20784534613814956,0.739092642057565,0.0005744651015983094,[ 0.00012429  0.0001137  -0.00012882  0.00078454 -0.00035194  0.00019045],0.006820352907767937,"[ 0.00018556 -0.00520158  0.00182431 -0.00776533 -0.00690699  0.01460301
  0.00573151 -0.00825615 -0.00714287  0.01297206  0.00559755 -0.00672624
 -0.00234114  0.00295624  0.00797563  0.01146227 -0.00908528  0.00268572
 -0.01767307  0.01438937]",-4.6578307120802895,0.009487020174042588
VRSK,0.4423836819315254,0.5144845036563308,-5.237048926314319e-06,"[ 1.56107584e-03 -1.17996702e-03  1.02220831e-03 -1.37211234e-04
  2.44542998e-04  6.13207240e-05]",-4.235322376387973e-05,"[ 0.00265259 -0.00718598  0.00094263 -0.00157614 -0.0082508   0.00985025
  0.00673655 -0.004843   -0.00762032  0.005145    0.0115059  -0.00214517
 -0.01200359  0.00422288  0.00873729  0.00079882 -0.00808409  0.00351139
 -0.00632695  0.00298297]",-4.95082717017987,0.007077552167017577
VRSN,-0.08764769943192538,1.0255464732550477,-0.0028816418659039856,"[ 2.76048144e-03 -1.68694849e-03  1.29562310e-03  1.50351703e-04
  1.05296276e-05 -2.80577559e-04]",0.10080922158337752,"[ 0.01183903 -0.0112291  -0.0071123   0.01617656 -0.00959762 -0.00891257
  0.01725499  0.00467064 -0.00991795  0.00678586  0.00349103 -0.00416743
  0.00150479  0.00243144  0.0014549   0.0054825  -0.0005133   0.00066782
 -0.00709092  0.02075741]",-4.2284953358726085,0.014574303490116507
VRTX,0.42134857534660186,0.48194713202346506,-2.563553075061235e-06,"[ 5.09662771e-04 -1.39671542e-03  8.76453888e-04 -6.02311354e-05
  2.66318655e-04  4.05830897e-04]",-2.771152358905548e-05,"[-0.00198891 -0.00472027  0.00876304 -0.01115046 -0.01353269  0.02629355
  0.00448539 -0.02527736  0.00110553  0.02616212  0.00082854 -0.0067228
 -0.00753886  0.00571776  0.00864236 -0.00136459 -0.00843499 -0.00072397
  0.00244633  0.02455741]",-4.602064780826445,0.010031102319273167
VTR,0.1437313732052608,0.8024395016870165,0.004656633467826943,"[-1.46451165e-03  1.64085685e-04 -2.44269840e-04  3.98461929e-04
  3.65006339e-05  7.65450683e-04]",-0.03496559179428747,"[ 0.00226629 -0.00683274  0.00140096 -0.00211164 -0.00912923  0.01009798
  0.0090241  -0.0061892  -0.00716708  0.00934054  0.00580734 -0.00265175
 -0.00467635 -0.00269291  0.00871385  0.01773594 -0.00816259  0.00033817
 -0.02201473  0.00734095]",-4.475467828353593,0.011384894701906643
VTRS,-0.08028349061414121,0.9856299527994755,-0.006521303275650306,[ 0.00128215  0.00039197  0.00023568  0.00143463 -0.00032164  0.00075561],0.010034320256898443,"[ 0.01089526 -0.01173225 -0.00126914  0.01517265 -0.01594632  0.00155219
  0.0143592  -0.01406835  0.0029686   0.02537244 -0.01216697 -0.00650345
  0.01105644  0.00485663 -0.00461819 -0.00329619 -0.00137763  0.00102697
  0.02550244 -0.00723954]",-4.507802357749286,0.011022657435303285
VZ,-0.00573304404362171,0.961836385899872,-0.004130822694411861,[ 0.00084436 -0.000449    0.00027718  0.00077358 -0.000309    0.00014546],0.042133351791403775,"[ 0.00831827 -0.00987704 -0.00455265  0.00927695 -0.00783028 -0.00171181
  0.00958467  0.00186401 -0.00600332  0.00229546  0.00447432  0.00044887
 -0.00540644 -0.00145865  0.00578565  0.00319025 -0.00207889  0.0043499
 -0.00411509  0.00913576]",-5.134309087857268,0.005891120346025357
WAB,0.19867839415052468,0.725184248802697,-0.004403847716282173,[ 0.00104117  0.00294645 -0.00022344  0.00043509  0.00026337  0.00053333],-0.003952704173226204,"[ 0.00162533 -0.00463365 -0.00285028 -0.01089407  0.00275472  0.01779953
 -0.0188231  -0.00538348  0.0071189  -0.00390578  0.00109135  0.0026713
 -0.00474124  0.00425101  0.00350961 -0.00771618 -0.00573077  0.00640449
  0.01264283  0.00448529]",-4.442563086615524,0.01176574322072788
WAT,0.4384436105874882,0.5014394941030094,2.413848221602732e-06,"[ 8.83147051e-04  2.49669407e-03 -1.37823100e-04 -7.13401827e-05
  4.06825376e-04  2.84695924e-04]",-0.00012273552709560104,"[-0.00414371 -0.00259288  0.00612567 -0.0176404  -0.00661117  0.02626794
 -0.00045897 -0.01642959 -0.00473991  0.01689228  0.00817215 -0.00904541
 -0.00512512  0.00957067  0.00751995  0.00632969 -0.01420623 -0.000514
 -0.00509113  0.00771577]",-4.572115254821428,0.010336073149375949
WBA,-0.015887482541088196,0.9772267096975363,-0.011342752703457578,[0.00139353 0.00034781 0.00071668 0.00085581 0.00015764 0.00095615],0.0048818359185596105,"[ 0.00779641 -0.00951792 -0.00399842  0.00575657 -0.00480631  0.00522122
 -0.00576948 -0.00312355  0.005824   -0.00292719 -0.00085221  0.00576588
 -0.00483212  0.00071925 -0.00108008 -0.00907018  0.00357352  0.0010031
  0.01917916  0.00373359]",-4.482329327410901,0.01130704464711332
WDC,0.14484407233663835,0.7247304093707875,-0.02752475275740289,[0.00292323 0.00321159 0.00042567 0.00085204 0.00040117 0.00095838],-0.16334974913388178,"[ 0.004845   -0.00437025 -0.00872631 -0.00650845  0.00625582  0.00597439
 -0.01038698  0.01141184 -0.01056386 -0.01558271  0.02275962 -0.00589919
 -0.0048421   0.02783961 -0.01087137 -0.02273073 -0.00147553 -0.00039393
  0.02741842 -0.02810951]",-3.912371133980677,0.019993038640743647
WEC,0.4429618618320634,0.5146720511595526,-3.940302556589194e-06,[ 0.00026372 -0.00112972  0.00049655  0.00071914 -0.00014516  0.00055096],-0.00010827180640744946,"[ 5.56669713e-03 -7.91640741e-03 -3.69468928e-03  3.45383433e-03
 -6.03976971e-03  5.46405222e-04  1.07342898e-02  4.94190537e-03
 -1.24417557e-02  6.92433461e-06  1.05104924e-02 -3.14485321e-03
 -2.41789466e-04  1.01909026e-03  1.24266250e-03  2.08976774e-02
 -4.62481145e-03 -5.64228943e-03 -1.93290878e-02 -2.61586288e-03]",-4.9405165116542635,0.007150903893076634
WELL,0.1553311795863418,0.8020640047580146,0.005466187595062053,[-0.00080013  0.00055258 -0.00035214  0.00070028 -0.00019383  0.00052073],-0.007411634026315465,"[ 0.00163779 -0.00676697  0.0022435  -0.00327953 -0.00913195  0.01227796
  0.00670008 -0.00816721 -0.00529295  0.00955337  0.00577512 -0.00235365
 -0.00633845 -0.00015108  0.00763024  0.00930598 -0.00605985  0.00137143
 -0.0125393   0.00914463]",-4.633015546935443,0.009725387476441711
WFC,0.13824348501225073,0.7989558093556584,0.0033821871362603754,[-0.00074342  0.00123529 -0.00019485 -0.00016577  0.00036794  0.00051197],0.08788442618714845,"[ 0.00357633 -0.0073477   0.00028993 -0.00173366 -0.00714431  0.01288171
 -0.00149335 -0.01059927  0.00345306  0.00870987 -0.00088131  0.00164173
 -0.01018897 -0.00201785  0.01226906 -0.00741703 -0.00579287  0.01262413
 -0.00144631  0.01908964]",-4.575441341188749,0.010301751587263288
WHR,0.12636707775662576,0.7896039596938904,-0.002603685365061392,[ 0.0008347   0.00105327  0.00026469 -0.00014085  0.00038721  0.0002932 ],0.04642710711762846,"[ 0.00258399 -0.00757103  0.00528293 -0.00025175 -0.01581781  0.01475652
  0.0141878  -0.01942281 -0.00264238  0.0275483  -0.00156509 -0.00763008
 -0.0042341   0.00284844  0.01020439 -0.00164628 -0.00673728  0.0101379
 -0.01489754  0.00975931]",-4.70674834578314,0.009034105661980032
WM,0.4403935703409389,0.517405471539497,2.694022224095705e-07,"[-1.77585238e-04  2.55914016e-04  1.00120661e-04  6.25482702e-04
  3.30077616e-07  6.86582547e-04]",-6.033864195588088e-05,"[ 0.00442748 -0.00794843 -0.00123083  0.00224555 -0.00848206  0.00434197
  0.01139148 -0.00133689 -0.00957883  0.00627412  0.00829043 -0.00267714
 -0.00710664 -0.00061932  0.00933233  0.01096786 -0.00916889  0.00127357
 -0.00478394  0.01151733]",-5.230219254799732,0.005352351645211524
WMB,0.621956844845198,0.20750662520382968,0.007068243645661165,[ 0.00086026  0.00525795 -0.00066454  0.00200178  0.00016897  0.00199011],-0.1736765329100803,"[-0.00869565  0.00623787  0.00340727 -0.04248271  0.0102737   0.04842995
 -0.041332   -0.02187436  0.01314109  0.00260177  0.00681355 -0.0059169
 -0.00321727  0.02826602 -0.00894711 -0.03264055 -0.00201565  0.00164029
  0.03742855 -0.01328531]",-3.957341818836203,0.019113854911948062
WMT,0.4496632504199047,0.5258909013436456,-4.633250863956684e-06,[ 0.00118052  0.00013004  0.00023214  0.00077083 -0.00024883  0.0001494 ],-0.00014658207153837922,"[ 0.00510133 -0.00819062 -0.00256595  0.00160743 -0.00534713  0.00634948
  0.00140856 -0.00232024 -0.00248252  0.0031967   0.00326327 -0.00120378
 -0.00173812  0.0029515   0.00215433  0.00238707 -0.00389034  0.00125204
  0.00449784  0.00618575]",-5.108078234268479,0.0060476940142393165
