,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.03569594863609028,0.9433077836640966,-0.003994250061793435,"[ 1.43492069e-03  1.42540388e-03 -2.94235782e-04  4.96457439e-04
 -2.17584689e-04  6.80436870e-05]",-0.019217233602182422,"[ 0.00542032  0.00039241  0.00509193  0.00348461 -0.0073269   0.00546146
 -0.00173669 -0.00288391  0.00823973  0.00154277 -0.00851492 -0.00263617
  0.00331587  0.003634    0.01169651  0.00560259 -0.01110907 -0.01002366
 -0.01802856 -0.02092723]",-5.234567816693503,0.0053291271459891655
MMM,0.0151257260214662,0.9455080953069429,0.0010676432611877566,"[-9.99203297e-05  1.20528703e-03 -8.71925740e-04  6.82069432e-05
 -2.55851827e-04  6.00732898e-05]",-0.004040064705764573,"[ 0.01199059 -0.00030839 -0.0042496   0.00452062  0.00226692  0.00438251
 -0.00804245 -0.00261211  0.00507271  0.00094216 -0.00030069  0.00058248
 -0.00355396 -0.00165369  0.00685959  0.00951909 -0.00270903 -0.00790068
 -0.00490199 -0.01753275]",-4.795139952807692,0.008269841359259844
MNST,0.13620543757073758,0.7403907857319837,-0.00046274016667042394,[ 0.00140288  0.00066346  0.00041482 -0.00063288  0.00036279 -0.00040934],0.0073634660395011445,"[-0.00437699 -0.00010442  0.01929175  0.0066808  -0.02498986 -0.00074702
  0.02309024  0.00190972 -0.00825493  0.00066495  0.00181718 -0.00608473
  0.00403977  0.01101048 -0.00940225 -0.00617997  0.00776824 -0.00058737
 -0.0130264   0.01051306]",-4.867950805171053,0.0076891056303702
MO,0.06619608433461084,0.8534886711828727,-0.004246572944762008,"[ 8.40551376e-04  2.50232442e-03 -2.29976995e-04  3.34944002e-04
  7.13719458e-05 -1.40319249e-04]",-0.01602190720738593,"[ 0.0004664   0.00054533  0.01271424  0.00265692 -0.01812576  0.00812476
  0.01645661 -0.00732659 -0.00642137  0.00596487  0.00310748 -0.00656748
 -0.00082238  0.0060651   0.00075739  0.00198586 -0.00040208 -0.0056988
 -0.0071843  -0.00087333]",-4.642155547476925,0.009636902422361732
MOS,0.03521252818729748,0.9208995972789326,-0.005466424468634103,[ 0.00119582  0.00227221 -0.00047028  0.00027037 -0.00011533 -0.00025511],0.011558452984550787,"[ 0.00774272 -0.00035477  0.0011125   0.0051568  -0.00228747  0.00284844
 -0.00608216 -0.00057121  0.0069068  -0.00108889 -0.00314541  0.00325971
 -0.00262427 -0.00501254  0.01151951  0.01480812 -0.00746201 -0.01472744
 -0.00793623 -0.00950226]",-4.769656451170749,0.008483294085137951
MPC,0.07075590674363574,0.819423444205067,0.0004486860914473099,[ 0.00054899 -0.00140372 -0.00019005  0.00066402 -0.00082018 -0.00067196],-0.004392210043277905,"[ 0.00044344 -0.00148589  0.01173983  0.00976154 -0.01537325 -0.00638619
  0.01180588  0.00835557 -0.00514861 -0.00535564  0.006429    0.00161523
 -0.00976945  0.00290535  0.01382741  0.00166492 -0.00564185 -0.00141076
 -0.00490574 -0.0162556 ]",-4.472128617770034,0.011422974806147712
MRK,0.014327310756003924,0.9543687395456149,0.0014114332591236526,[ 0.00098989  0.00056563 -0.00065869  0.00080574 -0.00062882  0.00010993],-0.00015872609795285358,"[ 0.01181248  0.00023583 -0.00241186  0.0023899  -0.00257053  0.00783679
  0.00121368 -0.00462768 -0.00039554  0.0010288   0.00045396  0.00016302
  0.00107634  0.00223897 -0.00083943  0.00072662 -0.00216735 -0.00077587
  0.00111965  0.00048003]",-4.707797121855674,0.009024635874836097
MS,0.05435332290866113,0.9070751988986331,0.0025569792949895294,[-0.00015357  0.00209799 -0.00065775  0.00036033 -0.00016149 -0.00024054],-0.013888346879012829,"[ 0.00339556 -0.00122461  0.00683435  0.00762526 -0.00790372 -0.00155451
 -0.00153507  0.00296168  0.00658711 -0.00135638 -0.00526924 -0.00142762
  0.00114973  0.00439581  0.00719192  0.00098797 -0.00589655 -0.00137464
 -0.01040843 -0.01433218]",-5.01552256413712,0.0066341643548757994
MSCI,0.06988384161080148,0.8575388449862604,-0.005449251209122772,"[ 2.29687047e-03  9.80209814e-04  6.88232758e-05 -6.77376914e-05
 -5.63162636e-05 -3.49103229e-04]",-0.013979157180792392,"[-0.00030192 -0.00065295  0.0126363   0.0062857  -0.01565209  0.00155857
  0.00966332 -0.00177832 -0.00073507  0.00397167 -0.00032426 -0.00797285
 -0.00100795  0.00878277  0.00452509  0.00061649 -0.00123415 -0.00659152
 -0.01299119 -0.00418719]",-4.90956446788097,0.007375699986172141
MSFT,0.027360039607356623,0.9311405124585993,-0.0049670259281791055,"[ 1.64729494e-03  2.29991888e-03 -6.46229302e-04  1.19332972e-03
 -5.46070068e-04  8.16464620e-05]",-0.010311232547362789,"[ 0.00884313  0.00029553  0.00062202  0.00215168 -0.00395772  0.009593
 -0.0001378  -0.00885344  0.0015161   0.00626691 -0.00029906 -0.00484248
  0.00019886  0.00269437  0.00017315  0.00540986 -0.00038162 -0.00532567
 -0.00286176 -0.01231063]",-4.640838926341591,0.009649598928180014
MSI,0.05880479257690018,0.8685806997792104,0.002236825299532365,"[ 8.24117279e-05  3.04212992e-03 -6.64950261e-04  5.63793158e-04
 -1.10515114e-04 -3.22680418e-04]",-0.007453420337883263,"[ 0.00354645  0.00089309  0.00796187  0.00099687 -0.01145121  0.01118523
  0.00541032 -0.00972204  0.00279291  0.00614657 -0.00572543 -0.00403002
  0.00686827  0.0017255  -0.00196329  0.00696548 -0.00476899 -0.00823248
  0.00068114 -0.00790405]",-4.653804298622255,0.009525295844875645
MTB,0.08105293954351755,0.8648123972008812,-0.006137395539875904,"[ 9.78636483e-04  2.64852243e-03 -3.56452183e-04  9.44127360e-05
  1.10404638e-04 -1.98611359e-04]",-0.018959320170234176,"[-0.00323706 -0.00131278  0.01535247  0.00880192 -0.01584145 -0.00330049
  0.0046779   0.00298574  0.00535057  0.00089273 -0.0056433  -0.00549536
  0.00181407  0.00675016  0.00549781  0.00245326 -0.00275295 -0.00581624
 -0.01351628 -0.01362343]",-5.138865072183384,0.005864341542291252
MTD,0.03214022864225994,0.9273624379413853,0.003043893742439158,[-0.0001317   0.00201847 -0.0010932   0.00027834 -0.00025345  0.00029495],-0.004722029293380282,"[ 6.34114766e-03 -1.61058255e-03  3.61160662e-03  8.97773047e-03
 -6.14745877e-03 -5.06493399e-03 -1.05737915e-06  8.11046929e-03
  3.13300532e-03 -6.35793533e-03 -1.71235245e-03  3.04555897e-03
 -5.67317910e-04  3.03673993e-03  4.28042057e-03 -3.36669243e-04
 -1.77230238e-03 -7.24791502e-04 -8.92860717e-03 -3.79730901e-03]",-4.758274779873535,0.008580399713833299
MU,-0.1239246657649152,0.9331415944455546,0.011328394397815496,"[-7.24513315e-04  1.20419229e-04 -1.02300369e-03  5.04157315e-05
 -2.89567141e-04  1.28155282e-03]",0.4461457298262933,"[ 0.036039    0.00757418 -0.03625481 -0.01014223  0.03453873  0.02889992
 -0.0374002  -0.02583042  0.01369165  0.0150474  -0.00075832 -0.00733382
 -0.00407446  0.0017355   0.0029323   0.00368786  0.00097568  0.00153269
 -0.0024258  -0.01535329]",-2.9905214478823403,0.050261221281791356
NCLH,0.0925682748776938,0.813296579956388,-0.0027808676146917843,"[ 2.70194727e-03  3.99810579e-04  8.40184491e-04  6.52236737e-05
  1.10060046e-04 -6.29816747e-04]",-0.010282141335079922,"[-0.00417807 -0.00135357  0.01701457  0.0089786  -0.01867885 -0.00304135
  0.01036701  0.0015118   0.00025181  0.00335615 -0.00141877 -0.00903432
  0.00052442  0.00948667  0.00038006  0.00134297  0.00189156 -0.00778079
 -0.00599736 -0.00329858]",-4.37679496695062,0.012565567209918978
NDAQ,0.054936851821845795,0.9077026382273142,-0.016140606586467793,[0.00289167 0.00183652 0.00099976 0.00081093 0.00032869 0.00033683],-0.013858663946870405,"[ 0.00295797  0.00016096  0.00745077  0.00357665 -0.00846277  0.00699315
 -0.00111669 -0.00743343  0.0063828   0.00717279 -0.00460435 -0.00773634
 -0.00083375  0.00431341  0.01102858  0.00801968 -0.00752876 -0.01093929
 -0.01200706 -0.02062736]",-4.702714914965693,0.009070617687028819
NEE,0.060721574856819345,0.8782832504838987,0.0007222907670643515,[ 0.00106515 -0.00053434  0.00015644  0.00057759 -0.00030397  0.00013093],-0.00828123495285789,"[ 0.00232143 -0.00054781  0.00911374  0.00523088 -0.01210623  0.00399855
  0.00650553 -0.00431806  0.00023022  0.00521458 -0.00105052 -0.00728832
  0.00136386  0.0062279  -0.00077574  0.00407751 -0.00031513 -0.00903159
  0.00203684 -0.0030786 ]",-4.611203836096902,0.009939845158040573
NEM,-0.16978989423973181,1.0144569200000881,0.08521513217157124,[ 0.00121094 -0.00216481 -0.00047089  0.00119901 -0.00074148  0.00119809],0.8193595970365727,"[ 0.04493426  0.00882109 -0.04827369 -0.00713909  0.04664403  0.01766901
 -0.04705553 -0.00735021  0.01320389 -0.00606967  0.00664376  0.01971584
 -0.01758908 -0.02125591  0.02141824  0.02111333 -0.0089712  -0.0063789
  0.00333062 -0.01490794]",-3.960991690204718,0.0190442189586041
NFLX,0.14926197492781015,0.6268618053734072,-0.031948274034341854,[ 0.00163998  0.0077919   0.00122125  0.0007486   0.0011992  -0.00115764],0.011316440783367377,"[-1.24002961e-02 -1.45289378e-05  2.89108930e-02  9.38919561e-03
 -3.24225202e-02 -5.87527903e-03  2.54336915e-02  5.01508568e-03
 -5.14172270e-03  2.15180059e-03 -2.20123784e-03 -1.28921192e-02
  5.69999827e-03  1.93798445e-02 -5.81119352e-03 -1.35404586e-02
  2.37127976e-03  3.56656444e-03 -3.60662567e-03  7.70967965e-03]",-3.3735215233195963,0.0342687464186526
NI,0.003606572198718888,0.9142188901042981,0.00024340974395247706,[ 0.0004136   0.0003405  -0.00069633  0.00046142 -0.00067377 -0.00053405],-0.009724908542151718,"[ 1.45724167e-02 -4.27536527e-04 -8.33603934e-03  6.33760326e-03
  8.05733756e-03  4.07309314e-05 -1.71256786e-02  2.06650723e-03
  1.14612825e-02 -1.12533069e-03 -4.47538848e-03 -1.94686156e-03
 -2.76408408e-03  5.64154585e-03  9.52354960e-03  1.94043302e-05
 -7.61981128e-05 -4.18272022e-03 -2.99831979e-02 -6.47524040e-04]",-4.422633877924332,0.012002577291966117
NKE,0.12506295070243098,0.7953872505121545,-0.0035401507516286596,"[ 1.14633685e-03  1.39405348e-03 -2.87048905e-04 -1.96600616e-05
  5.13146769e-06  1.86805213e-05]",-0.011039603995311622,"[-0.00877669 -0.00131381  0.02250821  0.01040989 -0.02293913 -0.00579983
  0.01180124  0.00364902  0.00167882  0.00253636 -0.00303468 -0.00792958
  0.00050345  0.00571195  0.0023094   0.00981894  0.00117461 -0.0165993
 -0.00503609 -0.01222646]",-5.2013461272057695,0.0055091434192382355
NOC,0.07978657914799962,0.8510574057675383,-0.01211663673107784,[ 0.00175022  0.00333051 -0.00025595  0.0012116  -0.00022644 -0.00015885],-0.00862341627169757,"[-0.00189165 -0.00129908  0.01401404  0.00829636 -0.01554078 -0.00194179
  0.00672863  0.0011606   0.00262652  0.00261484 -0.0036135  -0.00734281
  0.00240157  0.00797943  0.00039386  0.00230546 -0.00019628 -0.00806417
 -0.00391577 -0.00560632]",-4.3030084756732006,0.013527799674972068
NOV,-0.09592362302371038,0.9962696187243494,0.0006884751087518552,"[-4.75297483e-04 -2.66552323e-04 -1.00428731e-03  7.44483806e-05
 -3.81479960e-04  8.65615283e-04]",0.019498088991006305,"[ 0.03360759  0.00353668 -0.03047373 -0.00208232  0.02370734  0.01103562
 -0.01879519 -0.00067142  0.00187407 -0.00978039  0.00477559  0.01662043
 -0.00345133 -0.00808685 -0.00119797 -0.00087331  0.00274063  0.01020553
 -0.01024335  0.00404461]",-4.54628671248754,0.010606516395162023
NOW,0.048205623210827934,0.898394516982271,-0.021271857829140928,"[3.36240665e-03 2.53175934e-03 2.54065061e-04 5.08107135e-04
 9.41905717e-05 3.57917501e-04]",-0.031647962681790355,"[ 0.0040755  -0.0015618   0.00543186  0.00898904 -0.00569506 -0.00332684
 -0.00391442  0.00255665  0.00601229  0.00181698 -0.00173396 -0.00726826
 -0.00421091  0.00869868  0.0087103   0.00080888  0.00109675 -0.00525996
 -0.02197462 -0.01479542]",-4.22837571208773,0.01457604702774417
NRG,-0.08076466285118593,0.9741340919081013,0.011980710879980155,[ 0.00112013 -0.0041185  -0.00046105  0.00037556 -0.00107519  0.0004974 ],0.004969884270761845,"[ 0.03068118  0.00300073 -0.02758685 -0.00167264  0.02254089  0.01262061
 -0.01996618 -0.00600825  0.00270568 -0.00220416  0.00615664  0.00792517
 -0.00722964 -0.00458942  0.0012733   0.00243853  0.00673175  0.00474919
 -0.01868512 -0.00629126]",-4.0743949039427845,0.017002499710476262
NSC,-0.06869568423381191,0.960281039235753,-0.004928542228371617,[-0.00091955 -0.00135999 -0.00086989 -0.00033089 -0.00043711  0.00026686],0.008444751437305184,"[ 0.02753492  0.00325604 -0.02189013 -0.00409928  0.01412452  0.01694108
 -0.00874575 -0.00882984 -0.00161281 -0.0022789   0.00461898  0.01001136
 -0.00134587 -0.00645098 -0.00283186  0.00324581  0.00106565  0.00451398
 -0.00274753 -0.00930318]",-4.754633475432831,0.00861170051470187
NTAP,-0.030909726259195833,0.9400308979445379,-0.009974669903590302,[-0.00044563  0.00017742 -0.00133225 -0.00110101 -0.00059498 -0.00180714],-0.0014227331088627357,"[ 2.10025938e-02  1.46915533e-03 -1.48000769e-02 -9.59365221e-05
  9.89384277e-03  1.17407538e-02 -9.31166242e-03 -7.17040039e-03
  1.32827583e-03  2.41871003e-04  1.96038088e-03  5.16537407e-03
  1.57491757e-03 -3.80895866e-03 -9.76364504e-03  3.23971979e-03
  7.01011907e-03  5.56070005e-03  2.02169324e-03 -1.54379421e-02]",-4.288342605111132,0.013727658604334553
NTRS,0.05894295366927942,0.9145150045682194,-0.004596399334611932,"[ 1.31071234e-03  1.55068177e-03 -5.82765880e-05  2.46556984e-04
 -1.59970928e-05 -1.87412545e-04]",-0.016353618432868477,"[ 0.00129711 -0.00081837  0.00961292  0.00691954 -0.0103792  -0.00044552
 -0.00056448  0.00184203  0.00803987 -0.0006459  -0.00775071 -0.00136493
  0.0030811   0.0022734   0.0075086   0.00655324 -0.00652598 -0.00832079
 -0.01327888 -0.01936711]",-4.986599983903252,0.00682884324278662
NUE,-0.025516047328299058,0.9577012291132201,0.004464658164274113,"[-2.66527771e-04  3.02324995e-03 -8.90120938e-04  3.09146267e-04
  2.72177236e-05  2.28821707e-04]",0.003452411307483786,"[ 1.91351622e-02  1.38771070e-03 -1.30782246e-02 -7.99797761e-06
  9.77550329e-03  1.26730477e-02 -1.24375021e-02 -1.02875534e-02
  5.29207796e-03  4.97035579e-03 -2.03749222e-03 -1.03058735e-03
  5.23481254e-03 -1.41507821e-05 -1.27804224e-02  3.65215693e-03
  6.61703640e-03  3.68345501e-04  1.10430447e-02 -4.68263391e-03]",-4.622144075831745,0.009831693550053536
NVDA,0.009153569285737387,0.9085137652809897,-0.030499401891603457,[ 0.00419827  0.00279851  0.00167257  0.00069914  0.00055001 -0.00153891],0.00626557657197304,"[ 0.0128656   0.00041453 -0.00573505  0.00253582  0.00479453  0.00841639
 -0.0134179  -0.00726435  0.01104062  0.00495893 -0.0081811  -0.0041311
  0.00676176  0.00341465 -0.00354941  0.00328674 -0.0026932  -0.00435543
  0.00759733 -0.00037323]",-4.156741712748468,0.01565849476535405
NVR,0.09622412815620922,0.8312392071172736,-0.0075641309708431885,"[ 1.98993759e-03  1.82095588e-03 -7.20085724e-05  3.97421276e-04
  5.47826921e-05  5.24976309e-04]",-0.008682169037282047,"[-0.00081742 -0.00123374  0.01297603  0.00824536 -0.01523438 -0.00182151
  0.00777215  0.00059801  0.00110585  0.00420967 -0.00186123 -0.01120306
  0.00060604  0.01261832  0.00097699 -0.00105704  0.00188622 -0.00924985
 -0.00638163  0.00109554]",-5.236728748405398,0.005317623699700016
NWL,0.08242224107836495,0.8514263771105657,-0.002851689369932611,[ 0.00090227  0.00154433 -0.00036232  0.00017576 -0.0001124  -0.00023079],-0.0101929450590435,"[-0.00345827 -0.00116617  0.01564604  0.00830805 -0.0161808  -0.00169326
  0.00525174  0.00030203  0.00515452  0.00349008 -0.00661961 -0.00703631
  0.00589569  0.00497472 -0.00361109  0.00829036  0.00070836 -0.01308765
  0.00311752 -0.01395532]",-4.7630507130752795,0.008539517999831107
NWS,-0.03284047804091675,0.9719744524590119,0.00070363021277474,[ 0.00043191 -0.0016944   0.00010828  0.00013094 -0.00041198 -0.00025329],0.014251685845955119,"[ 0.02171184  0.00181566 -0.01429511 -0.00067084  0.00658836  0.01135016
 -0.00140977 -0.00471    -0.00507708 -0.0025564   0.0075949   0.00542866
 -0.00582516  0.00173589  0.00366647 -0.00697207  0.00020265  0.00980405
 -0.01868017  0.01200514]",-4.75121762555226,0.008641167088922139
NWSA,-0.017605241454925882,0.9579158244066859,0.00253659649289337,[ 0.00080624 -0.00212556  0.00015689  0.00035536 -0.00061121 -0.00033901],0.013686670789075824,"[ 0.01987772  0.00110128 -0.01228927  0.00127547  0.00531837  0.00816908
 -0.00114946 -0.00252538 -0.00506933 -0.00267217  0.00833861  0.0038904
 -0.00736936  0.00325425  0.00428332 -0.0071276   0.00202688  0.00844877
 -0.02043877  0.0138619 ]",-4.70430999642404,0.009056160845925277
O,0.051465978899889214,0.8945571905653076,0.001979146422769004,[ 0.00148422 -0.00075835  0.00035693  0.00028611 -0.00011255  0.00039938],-0.01601271257143958,"[ 0.00340431 -0.0007313   0.00752408  0.00571128 -0.01058546  0.00360157
  0.0064646  -0.00486668 -0.00222513  0.00629362  0.0030588  -0.0078596
 -0.00205509  0.00473295 -0.00348597  0.00744484  0.00604031 -0.01051064
  0.00421272 -0.01205248]",-4.871450482490549,0.007662243273994987
ODFL,0.03734863776529253,0.9082903191259571,-0.0007039233464997653,"[ 1.65569382e-03 -1.21401033e-05  3.36042613e-04  4.18774995e-04
  3.24298358e-05  7.30013799e-04]",-0.013845303699901177,"[ 0.00754494  0.00041107  0.00244916  0.00212035 -0.00588176  0.00954146
  0.00121057 -0.00879674  0.00240634  0.00627601 -0.00362077 -0.00468519
  0.00708443  0.00183764 -0.01148938  0.00784777  0.0058005  -0.00964946
  0.00363204 -0.00518387]",-4.346642180501443,0.012950224170780384
OKE,-0.06052501456550942,0.9366193875056293,-0.00959050915546165,[-0.0026497  -0.00082251 -0.00224795 -0.00029914 -0.00108328 -0.00022469],0.003610720767254807,"[ 0.02353522  0.00233606 -0.01786827 -0.00115246  0.0119612   0.01320036
 -0.00740051 -0.00861198 -0.00540078  0.00104727  0.01405576  0.00587868
 -0.0168068  -0.00759406  0.01181714  0.01144865  0.00306439 -0.00400515
 -0.01722688 -0.0181864 ]",-4.332277315866787,0.013137594943903156
OMC,0.021378149207740806,0.922200716622876,0.000586149780807816,"[ 6.96991605e-04  1.14751524e-03 -8.15358091e-04  5.95186401e-04
 -5.37954261e-04  2.49780140e-06]",-0.012419641620533953,"[ 9.94943728e-03  9.23943189e-04 -8.64318482e-04  8.81391232e-04
 -2.50640493e-03  1.19781138e-02 -1.10277212e-03 -1.14040165e-02
  8.98574770e-04  7.94049732e-03  1.87607899e-03 -4.95304726e-03
 -3.75424120e-03  3.76841682e-05  5.07157899e-03  1.10550113e-02
 -1.42267506e-03 -9.92395140e-03 -4.04084589e-03 -2.51503321e-02]",-4.854349120318862,0.007794404922432355
ORCL,-0.010521722109019093,0.9426178648675879,-0.0005332520657719993,[-0.00011797  0.00116714 -0.00111346 -0.00012195 -0.00042054 -0.00044495],0.008373612626871713,"[ 0.01702162  0.00086239 -0.01111122  0.00164954  0.00944658  0.01033038
 -0.01465539 -0.00966497  0.0067961   0.00651209 -0.00040792 -0.00351694
 -0.00187098 -0.00076386 -0.0001632   0.01037825  0.00128655 -0.00746925
  0.01018151 -0.02270604]",-4.7250953024836075,0.0088698685491444
ORLY,0.14674801417975444,0.7977938409842107,-0.0019345286915684252,"[ 8.37238306e-04  1.37618762e-03 -8.89556592e-05  1.41830929e-04
  1.05992792e-04  1.72012395e-04]",-0.009008559541726012,"[-0.0055052  -0.00069118  0.01880023  0.00750237 -0.01992675 -0.00123797
  0.00891986  0.00121446  0.00444383  0.00177867 -0.0066817  -0.00541337
  0.00312718  0.00494055  0.00703699  0.00731549 -0.00660814 -0.01284683
 -0.00988433 -0.01549628]",-5.313425754049953,0.004925025857835432
OXY,-0.03363984214797458,0.9743376931552763,0.0007487516531433409,"[-2.69295319e-04  1.27698438e-03 -6.31730799e-04 -1.71072488e-04
  7.37729947e-05  3.37182893e-04]",0.0038056922060317453,"[ 0.02144403  0.00050395 -0.01582766  0.00368356  0.01228693  0.00295837
 -0.01540045  0.00365887  0.00771166 -0.00798624 -0.0037917   0.00967305
  0.00326235 -0.00220678 -0.00145769 -0.00084646 -0.00236587  0.00408361
 -0.00086375  0.00347706]",-4.765898688696877,0.008515232259760292
PAYC,0.0004904455581829883,0.9065669059592834,0.022559378237801974,"[-6.22285780e-04  8.13778776e-03 -3.33060140e-04  2.61965355e-03
  1.17219373e-04  7.88040539e-05]",-0.00874015504195215,"[ 1.44556298e-02  4.11759376e-04 -7.06464025e-03  2.87369010e-03
  4.37733928e-03  6.41209912e-03 -9.25805702e-03 -2.46369387e-03
  6.14141729e-03 -2.06645867e-03 -3.64744786e-03  6.24340361e-03
  4.18479738e-03 -5.55215457e-03 -5.46272891e-03  8.05970270e-03
  1.86034440e-03  9.25993187e-05  1.78755884e-03 -2.58720953e-02]",-3.5777800440062295,0.027937649818098435
