,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.08088826046485408,0.8629980743144773,-0.0036287053498523466,[ 0.00081122 -0.00052757  0.00034372  0.00050187 -0.00018205  0.00012019],-0.04964312473140239,"[ 0.01197266 -0.0075615   0.00093838  0.00234704 -0.00068465 -0.00313319
 -0.00101484 -0.00547583 -0.00517837 -0.0050972  -0.00465572  0.00390206
 -0.00192764  0.01201173  0.00444402  0.01096964  0.00763961  0.00976833
 -0.00816263 -0.00558795]",-4.2051132611696715,0.01491909621908424
MTB,-0.045102901425922964,0.9942879228090753,-0.0046340582884955815,[ 0.00173007 -0.00023832  0.00132618 -0.00036307  0.00078556  0.00068791],0.010904400839534095,"[ 0.00597809 -0.00681941 -0.01275832  0.00653132 -0.01112555  0.00570766
 -0.00866005  0.00105028 -0.01182698 -0.00128821 -0.0084947   0.00064315
 -0.00360725  0.00165937  0.00278131  0.00264916  0.00707385  0.00974714
 -0.00181533  0.01012732]",-4.475005464062197,0.011390159887801279
MTD,0.15622151482118102,0.7929243170300428,0.023956458518184755,"[3.73185919e-03 1.38990673e-03 7.35698908e-04 8.29140365e-04
 2.23864597e-06 9.62651885e-05]",0.02847930853977221,"[ 0.01612149 -0.00820612  0.00896955  0.00026613  0.00361174 -0.00508507
  0.00031205 -0.00427005 -0.00544085 -0.00073161 -0.00398428  0.00736424
 -0.00026025  0.00492334  0.004066   -0.00362766  0.00262548 -0.004187
 -0.01085455  0.01838222]",-4.586440308261051,0.010189063821334027
MU,-0.13581950205937426,1.0424070921624653,0.010691818624352974,"[3.06730183e-03 8.88035011e-04 8.58563558e-04 1.13178194e-03
 6.12129848e-05 7.03304736e-04]",0.0654427075757383,"[-0.00065241 -0.0075875  -0.02855267  0.00722452 -0.02398302  0.00974993
 -0.01850814  0.00593048 -0.01909013  0.00508058 -0.00630877  0.00661955
  0.00369846  0.00289277  0.00911632 -0.00016005  0.00996821  0.00531991
 -0.00330475  0.01373291]",-3.8501045681788733,0.021277511371428533
NCLH,0.12744763547957155,0.8221429626946575,0.024840809155519384,"[ 3.06332678e-03  1.70353046e-03  2.95319423e-05  1.23810569e-03
 -4.85693143e-04 -1.66018416e-04]",0.018329137700756105,"[ 1.45299611e-02 -7.84149914e-03  4.94189750e-03  2.86053528e-03
  1.16968570e-05  1.76589790e-03 -2.82929637e-03  3.07491929e-03
 -8.45430034e-03  9.18646770e-03 -3.98234797e-03  1.88585340e-02
  2.61552764e-03  1.17906188e-02  7.53420609e-03 -4.24527601e-03
  4.53510537e-03 -1.47551002e-02 -1.62311127e-02  7.77310049e-03]",-4.162690943154488,0.01556561532671636
NDAQ,0.14078215612029998,0.794870392492802,-0.02013980024657475,[ 0.00347094 -0.0007784   0.00177009  0.00016227  0.00047961  0.00041297],0.015475796086450774,"[ 0.01493126 -0.00767505  0.00701072  0.00243681  0.00306938 -0.00091315
  0.00071984 -0.00113989 -0.00551541  0.00254898 -0.00869611  0.0126051
 -0.00785652  0.01397644 -0.00302933  0.00587526  0.00084492  0.00052245
  0.00392007 -0.00410274]",-4.583480666558048,0.01021926446903725
NEE,0.16751886430661794,0.7926650729499747,-2.9209700158967087e-05,[-0.0001165   0.00184711 -0.0002829   0.00024426  0.00028481  0.00066553],0.04279612783182747,"[ 0.01659251 -0.00754148  0.01059802  0.00427001  0.00564142  0.00340298
  0.00275402  0.00202615 -0.00185936  0.00340727  0.0001248   0.00621048
  0.00283817 -0.00173412  0.00727222 -0.00996323  0.00456712 -0.00902003
 -0.02099241  0.02180421]",-4.799649765839109,0.00823262989237773
NEM,0.4886272369782438,0.3629112980209091,-0.006570699707417824,"[ 2.15651471e-03  2.73739781e-05  6.38160788e-04 -8.36256121e-05
  1.40011764e-04 -2.83197872e-04]",0.4438383953421271,"[ 0.03116762 -0.01457182  0.04347129 -0.01679671  0.03015686 -0.03558286
  0.01980151 -0.02738422  0.0103763  -0.02043425  0.00022891 -0.00187497
 -0.00401145  0.00918236 -0.00018677  0.00059387 -0.00049192 -0.01667512
 -0.00959292 -0.01084383]",-4.103586740456874,0.01651333999039039
NFLX,0.33643405083970807,0.47790824883064587,0.022764029893290082,[ 0.00286739  0.00104948 -0.00054456  0.00125495 -0.00129724 -0.00140636],0.5675136236825026,"[ 0.0253935  -0.01346723  0.03042748 -0.01548225  0.0201431  -0.03619581
  0.01176594 -0.03088227  0.00053504 -0.02766241 -0.01160925 -0.01036044
 -0.01255604  0.0090215  -0.00645081  0.01071916 -0.00485418  0.00655213
 -0.01162806 -0.00511946]",-3.185186563758003,0.04137052683999576
NI,0.1421076379206957,0.8139902644629926,0.01668446972877692,"[1.75412646e-03 1.95393967e-03 6.06822507e-05 9.78020966e-04
 2.18817096e-05 5.90704982e-04]",-0.0015939067122814528,"[ 0.01545048 -0.00762806  0.00883033  0.00242076  0.00549783 -0.00192224
  0.00426733 -0.00346738  0.0018139  -0.0027105   0.00321417  0.0028798
  0.00160974  0.00288196  0.00382026 -0.00110481  0.00230929 -0.00102369
 -0.01266434  0.00759056]",-4.212062953514785,0.014815772540047277
NKE,0.03238774923510306,0.9333940394127135,0.009690596745327138,[0.00260766 0.00096417 0.00092683 0.00128371 0.00018148 0.00110507],0.052286122143551425,"[ 0.00890904 -0.00728654 -0.00680682  0.00448939 -0.00745063  0.00280711
 -0.00627826  0.00068794 -0.00798718  0.00111203  0.00025512  0.00388645
  0.00528961 -0.00152839  0.00881901 -0.00794627  0.00665444 -0.00835001
 -0.01165824  0.01493584]",-4.733808498175799,0.008792919372160158
NOC,0.2462125805264695,0.6535879185123096,0.01543236612502397,[0.00425497 0.00089348 0.00116964 0.00070246 0.00014697 0.00014637],0.026045297527067003,"[ 0.02101693 -0.00944135  0.02067772 -0.00368753  0.01317032 -0.01316046
  0.00755896 -0.01112423 -0.00082788 -0.00669344 -0.00793141  0.0070757
 -0.0079501   0.01424771 -0.00196861  0.00713594  0.00164828 -0.0032241
 -0.00260599 -0.01192075]",-4.421910302486865,0.012011265204882014
NOV,-0.27835304450719023,1.1243207824164378,-0.006558950591067955,[-0.00148827  0.00083619  0.00020977 -0.00103821  0.00113896  0.00119111],0.11588259575327407,"[-0.00749318 -0.00821017 -0.04239075  0.00896852 -0.03162101  0.01474711
 -0.01936943  0.00944209 -0.00958471  0.00653448  0.01423402  0.00474437
  0.01625498  0.00048605  0.01180895  0.00096007  0.00047682  0.01102412
 -0.02674294  0.01210759]",-4.117979154140876,0.016277375293868485
NOW,0.26708645378674767,0.6146331371122205,0.022301914641648077,[ 0.00564901  0.00089107  0.00113873  0.00242794 -0.00068301  0.00035717],0.061378237559296306,"[ 0.02203484 -0.01063169  0.02189087 -0.00757825  0.01253637 -0.0195555
  0.00527589 -0.01431274 -0.00498225 -0.0060322  -0.01059925  0.01391532
 -0.00707537  0.02371181 -0.00138369  0.01294371 -0.00310671  0.00349834
 -0.01613435 -0.00098998]",-4.244366821128482,0.014344813637000168
NRG,-0.17579609653915299,1.050505698054092,0.0007170651177174729,"[-3.81414686e-04  1.57754436e-05  8.78302647e-05  2.37597968e-04
  1.20593094e-04  5.62510120e-04]",0.0033011512815024125,"[-0.00196692 -0.00782329 -0.03004392  0.00531173 -0.02256637  0.00378785
 -0.01340149 -0.00169556 -0.00624335 -0.00692135  0.01235192 -0.00848311
  0.01333375 -0.00488509  0.01137467  0.00427898  0.00646742  0.02299923
 -0.0092177   0.01391059]",-4.255803777379173,0.014181687243848143
NSC,-0.022802514572906465,0.9537346740414968,0.038091551036154865,[0.00268878 0.00279098 0.00015847 0.00053881 0.00033823 0.0003827 ],-0.10850959372105672,"[ 0.00670175 -0.00860052 -0.01112627 -0.00053597 -0.0096624  -0.00883247
 -0.00662029 -0.01055839 -0.00636923 -0.01070522  0.00306476 -0.00038016
  0.00650174  0.01286863  0.00869618  0.01614996  0.00290525  0.02009452
 -0.02925539 -0.00438965]",-4.408970186723392,0.01216770234152851
NTAP,-0.09491133355272606,1.0297622917561957,-0.005525624530967097,"[ 1.77048502e-03 -2.84442594e-04  3.91494048e-04 -4.46365241e-04
  9.12750489e-06 -8.34301714e-04]",0.06334709046663908,"[ 0.00196816 -0.00671442 -0.02141393  0.00830462 -0.01673292  0.01029306
 -0.01065525  0.00511732 -0.00816968  0.00211422  0.0021641   0.00034989
  0.00277423 -0.0039942   0.0025255  -0.00333491 -0.00015465  0.00551293
 -0.0070547   0.01147803]",-4.298881869673694,0.013583738914489787
NTRS,0.0811293310750229,0.8730789092405457,0.011831789970786237,[ 0.00179385  0.00147811 -0.00014106  0.00077886 -0.00030983 -0.0001492 ],0.00568970608554178,"[ 0.01163517 -0.00778759 -0.00062612  0.00125155 -0.00297211 -0.00499134
 -0.00401795 -0.00660719 -0.00988446 -0.00629524 -0.00975548  0.00060336
 -0.00521138  0.00447604  0.00079252  0.00262658  0.00238903  0.00379004
 -0.00840666  0.00700965]",-4.193777319259964,0.015089180438217702
NUE,-0.13654183101652995,1.0268196626899884,0.0013231434481224197,[0.00204714 0.00036528 0.00080487 0.00056328 0.00014965 0.00043647],0.011235175162562361,"[-0.00036904 -0.00800096 -0.02748011  0.00404021 -0.02257838  0.00142917
 -0.01688135 -0.00281503 -0.01755114 -0.0064516  -0.00795542 -0.00626043
 -0.00095599 -0.0045286   0.00414233 -0.00012965  0.00932981  0.01017134
  0.01313296  0.01170586]",-4.468598390102383,0.011463371771143059
NVDA,0.07984115901166841,0.8466081482732253,0.003911499480606122,"[ 3.58838577e-03  4.94883603e-04  1.24865096e-03  1.67333689e-03
 -8.41769578e-06  1.11809914e-03]",-0.06377471948533542,"[ 0.01149254 -0.00840404 -0.00093953 -0.00100916 -0.00320603 -0.00991947
 -0.00419487 -0.01086646 -0.00966905 -0.00990231 -0.00741396  0.00098365
 -0.00062661  0.01129596  0.00740238  0.009837    0.01062999  0.00393594
 -0.00815456 -0.01220811]",-4.049370653809402,0.01743334279562567
NVR,0.1367839647755984,0.8031029813173313,-0.0023525622401977093,[ 0.00106826 -0.00019841  0.0005646   0.00104764 -0.00013598  0.00070874],-0.014984610449768107,"[ 0.0148705  -0.00764986  0.00754833  0.00202988  0.00443488 -0.00316144
  0.00311455 -0.00496115 -0.00067225 -0.00462359 -0.00163253  0.00193744
 -0.00226858  0.00565997  0.00269712  0.00425071  0.00913087  0.00528172
  0.01186556 -0.00103649]",-4.551142105897525,0.010555142406744242
NWL,0.1547370937447092,0.7862729600453296,0.013051799753685324,"[ 2.23327777e-03  1.26215298e-03  2.33594715e-04  7.34889217e-04
 -1.08259998e-04  9.02372933e-05]",-0.030789079461250875,"[ 0.01628789 -0.00791431  0.01026217  0.00145425  0.00578746 -0.00374996
  0.00300197 -0.00445638 -0.00249667 -0.00197223 -0.00323994  0.00804134
 -0.00057149  0.01212879  0.00584689  0.00602415  0.00758039  0.00067763
 -0.01237517 -0.00182354]",-4.340761234344362,0.013026608126668636
NWS,0.15315153836420686,0.7543119032036016,-0.0012418901606169722,[ 0.00113264  0.00010069  0.00019095  0.00011012 -0.00011283 -0.00032069],-0.027893089994025625,"[ 1.49183636e-02 -8.70944532e-03  6.23633505e-03 -2.16020692e-03
  1.37186140e-03 -1.15319303e-02 -2.07753550e-03 -1.11431481e-02
 -1.01612672e-02 -8.74727222e-03 -1.11404573e-02  2.89966343e-03
 -3.65106300e-03  1.12870000e-02  5.96301699e-03  8.14626932e-03
  1.19540554e-02  4.96767611e-03 -6.93363882e-05 -1.35904289e-03]",-4.459632063416569,0.011566618286649843
NWSA,0.13832714668905566,0.7746816949685296,-0.004024982975895596,[ 0.00121431 -0.00039491  0.0006144  -0.00020771  0.00018555 -0.00011658],-0.02528710193769848,"[ 0.01465178 -0.00849349  0.00576209 -0.00138207  0.00115731 -0.00996553
 -0.00205223 -0.00994095 -0.0099223  -0.00780434 -0.01097522  0.00315012
 -0.00388135  0.01073695  0.00548158  0.00762426  0.01148243  0.00512779
  0.00018315 -0.00036453]",-4.372453357309912,0.01262024059703001
O,0.42216553268900775,0.4911034927102852,-4.178334177890698e-05,"[ 3.87706689e-04  1.04766914e-03 -1.69378266e-04  6.29218716e-04
 -5.77799783e-05  4.46083875e-04]",-0.00020547414988204165,"[ 2.18840861e-02 -8.77690450e-03  2.37502654e-02  8.14143564e-05
  1.72183546e-02 -5.50904181e-03  1.28526931e-02 -5.79657374e-03
  8.45131435e-03 -3.88207705e-03  4.21386837e-03  4.32901576e-03
 -6.55646718e-05  6.00238708e-03  2.76543234e-03 -7.43502244e-04
  3.93263779e-04 -8.47241278e-03 -2.19073404e-02 -1.44885176e-03]",-4.738486498382837,0.008751882154410393
ODFL,-0.01006948870840222,0.9644487618462633,-0.0026724491920926637,[ 0.00317272  0.00012907  0.00103482  0.00152182 -0.00017774  0.00072735],-0.005311610416138956,"[ 0.00595672 -0.00752835 -0.01364559  0.0038874  -0.01295297  0.00102327
 -0.0111136  -0.00173908 -0.0143037  -0.00203748 -0.00612308  0.00299206
  0.003104    0.00446273  0.00999954  0.0016859   0.010044    0.00176963
 -0.01505126  0.00499667]",-4.520510215875499,0.010883469332885679
OKE,-0.1443203433365762,0.9787734951653083,0.014321144296706034,"[2.42959466e-03 1.31150515e-03 3.80460892e-04 9.79851740e-04
 1.49777445e-05 5.50883046e-04]",-0.057649867131313176,"[ 0.00054918 -0.00966931 -0.02614909 -0.00189026 -0.02239947 -0.00994899
 -0.01709279 -0.01113944 -0.01570238 -0.01219203  0.00146686 -0.00538157
  0.01065317  0.00405354  0.01250528  0.00975345  0.00449778  0.02569584
 -0.02630999  0.02280986]",-3.782975104873101,0.022754892429187268
OMC,0.06540971298739301,0.9087918419581562,0.011338734032527003,"[ 1.65446336e-03  1.46041682e-03  1.71627281e-04  9.02191095e-04
 -5.36148153e-05  4.35625512e-04]",0.011527317254152986,"[ 0.01091358 -0.00711856 -0.00226329  0.00466665 -0.00419601  0.00238809
 -0.00510958 -0.00057391 -0.01109019 -0.00079164 -0.00942144  0.00365834
 -0.00168993  0.00319941  0.00736454 -0.00103487  0.01133932 -0.00225059
 -0.0100531   0.00713634]",-4.741044517958306,0.008729523277951089
ORCL,0.07390931654369927,0.8666305632144962,0.001323346123902976,"[2.28721273e-03 3.69181107e-04 8.25476531e-04 1.16927762e-03
 4.51309336e-05 9.29302642e-04]",-0.02810348689494231,"[ 1.16304331e-02 -6.90127495e-03  8.21517168e-04  5.72745245e-03
  3.18863223e-04  4.50262181e-03  1.38672617e-03  1.23218805e-03
  5.66085258e-05  1.56093587e-03  1.47046770e-03  8.06307453e-03
 -7.77225765e-04  1.10739684e-02  1.14212677e-03  8.04071298e-03
 -7.08191239e-04  7.29055649e-03 -1.76394237e-02 -4.30586441e-03]",-4.061024718085032,0.01723135278655889
ORLY,0.16748583147049798,0.7597700699406085,0.024502014189523552,[0.00230664 0.00225371 0.00055962 0.00123087 0.0003105  0.00115076],0.0319801472961434,"[ 0.01661639 -0.00817836  0.01044786  0.00059459  0.00507325 -0.00487107
  0.00104037 -0.0048002  -0.0080427  -0.00192374 -0.01510966  0.00716268
 -0.01307377  0.00880513 -0.00628954  0.00239193 -0.00011746 -0.00107155
  0.00745936  0.00211881]",-4.496751660711469,0.011145141001110885
OXY,0.05975228479752271,0.8985990417930999,0.004736149557411383,[ 0.0014911   0.00078557  0.00059012 -0.00019914  0.00053473  0.00037032],0.004675146456386696,"[ 0.01091192 -0.00742099 -0.00113798  0.00271934 -0.00158456 -0.00259021
 -0.00053309 -0.00552854 -0.00243969 -0.006592   -0.000765   -0.00075838
 -0.00183074  0.0050984   0.00040214  0.00655823 -0.00081025  0.01206029
 -0.01335129  0.00615522]",-3.9814650220362315,0.01865828450694948
PAYC,0.1777146692436738,0.6551054403681061,0.024732337468995228,[ 0.00219416  0.00223314 -0.00043167  0.00146668 -0.00053957  0.00012616],-0.04983053613951204,"[ 0.01558735 -0.01119145  0.00685723 -0.01039255  0.00038618 -0.02749092
 -0.00483174 -0.02364652 -0.01616013 -0.01915398 -0.01868538  0.00011246
 -0.00735388  0.01938093  0.00375157  0.01833698  0.00844846  0.01368065
 -0.00463637 -0.00760553]",-3.402106387241124,0.03330304691471491
PAYX,0.0870720257692466,0.8661836511783043,0.0027024379926579535,[0.00044413 0.00119028 0.00020241 0.00015511 0.00038618 0.00067296],-0.04423150842103934,"[ 0.01210491 -0.00754262  0.00128665  0.00223828 -0.00025292 -0.00358723
 -0.00028864 -0.00628183 -0.00342761 -0.00706115 -0.00183756 -0.00050885
 -0.00019352  0.00586523  0.00513465  0.00588358  0.00758843  0.00306981
 -0.00847117 -0.01163326]",-4.761227358035888,0.00855510277698326
PCAR,-0.029579718008921972,0.976913943044235,-0.00666183153504423,[-0.00069975  0.00237684 -0.00038628  0.00061443  0.00033408  0.00127989],0.02884191536135372,"[ 0.00547824 -0.00635443 -0.01349989  0.00902223 -0.0110529   0.01148755
 -0.0075824   0.00637564 -0.00874929  0.00461383 -0.00371792  0.00549384
 -0.00092773  0.00214795  0.00345898 -0.00093476  0.00550208 -0.00050949
 -0.00565385  0.0018103 ]",-4.394617883101102,0.012343596121051577
PEG,0.1397253117940143,0.8178163622538189,0.017291137962687483,[0.00192809 0.00182116 0.00022601 0.00081684 0.00016145 0.00063443],0.03231543287343788,"[ 0.01488153 -0.00792392  0.00622627  0.00284985  0.00190746  0.0012682
  0.00011638  0.00148344 -0.00233403  0.00467254  0.00458741  0.00900752
  0.00709896 -0.00058218  0.00804207 -0.0121856  -0.0002362  -0.01672475
 -0.02840924  0.01485753]",-4.708178282298642,0.009021196696109499
PEP,0.041048137027495206,0.9300821873641323,0.005230562981392912,[ 0.00078638  0.00126434 -0.00021019  0.00087852 -0.00023916  0.00028063],-0.04770152244230491,"[ 9.69651445e-03 -7.05103861e-03 -3.43108204e-03  4.33395784e-03
 -2.72162212e-03 -4.84082139e-05 -6.31041834e-04 -4.73372114e-03
 -1.35214293e-03 -8.02367497e-03  1.74695910e-03 -4.77149512e-03
  1.30696122e-03  1.63347482e-03  5.37708063e-03  5.48934729e-03
  7.89333266e-03  7.41793448e-03 -7.38099259e-03 -9.39191418e-03]",-4.526566883354873,0.010817750996067695
PFE,0.13834789978983744,0.7845351100060117,0.011942351509384386,[0.00149767 0.00163244 0.0002756  0.00068723 0.00016481 0.00058895],-0.0223925557675602,"[ 0.01495696 -0.00768042  0.00868803  0.002577    0.00649836 -0.00300038
  0.00551395 -0.00654226  0.0008768  -0.00835442 -0.00509764 -0.00165188
 -0.00770127  0.00771281 -0.00086112  0.00985289  0.00876377  0.00561023
  0.00956487 -0.02230194]",-4.516878376319264,0.01092306821217941
PFG,-0.029516728465034357,0.9819956863587487,0.005034042513900642,[0.00222891 0.00068147 0.00095142 0.00033328 0.00047557 0.00071474],-0.008291506106915142,"[ 0.00525771 -0.00734456 -0.01483     0.00420005 -0.01313002  0.00140829
 -0.0101888  -0.00154779 -0.01187709 -0.00189223 -0.00414866  0.00342132
  0.00165068  0.00602277  0.00624393  0.00446934  0.00667568  0.00680378
 -0.00684016  0.00446167]",-4.213714235640166,0.014791327707889934
PG,-0.026054141783316755,0.9802184572049559,0.0018270860605428061,"[ 5.58713113e-04  6.18174864e-04  1.11556237e-04  7.12470386e-04
 -4.01831015e-05  5.52244540e-04]",-0.01700354957249269,"[ 0.00575834 -0.00575008 -0.01119817  0.01132323 -0.00693894  0.01469081
 -0.001634    0.00679105  0.00055057  0.00143938  0.00390898 -0.00096903
 -0.00040993 -0.00093829  0.00140637  0.00277131  0.00367216  0.00690443
 -0.00763878 -0.00969   ]",-4.545894957448489,0.0106106723654146
PGR,0.055784611618512704,0.9116541403754423,0.004110226935209908,[0.0013784  0.00078603 0.00060085 0.0005065  0.00029008 0.00071905],-0.016640168729233316,"[ 0.01046606 -0.00685741 -0.00208645  0.00524076 -0.00225731  0.00224357
 -0.00136172 -0.00220063 -0.00433435 -0.00461417 -0.00361311 -0.0015335
 -0.00205544  0.00157986  0.00412037  0.00264205  0.00904449  0.00585313
 -0.00241215  0.00437806]",-4.804299001677488,0.008194443292477224
PH,-0.038015121094932776,0.9849510978589165,-0.0002392207054237701,"[ 8.17162420e-04  2.00886489e-04  6.98940988e-04 -8.55685382e-05
  5.40848396e-04  7.04534285e-04]",-0.010176136619769006,"[ 0.00493192 -0.00693522 -0.0147873   0.0059088  -0.01193982  0.00449714
 -0.00774504  0.00028952 -0.00697278 -0.00141731  0.00163274  0.00190134
  0.00396743  0.00413566  0.00647171  0.00450905  0.00523041  0.00907249
 -0.01143939  0.00380189]",-4.320517968680283,0.01329299640313258
PHM,0.09666998477482702,0.8471146309592393,0.008728973268753678,[ 0.00156637  0.0011797   0.00019574  0.00107294 -0.00015772  0.00048462],-0.03235237138908629,"[ 0.01281056 -0.00754597  0.00326406  0.00231107  0.00183856 -0.0031626
  0.00204524 -0.00564802 -0.00023826 -0.00607707  0.00010241  0.00079114
 -0.00135696  0.00726575  0.00297903  0.00793383  0.00958496  0.01004945
  0.0136117  -0.00371655]",-4.219222713481881,0.0147100740045326
PKG,0.11975208612103493,0.8221343372073059,0.005375211146130623,"[ 3.89720047e-03  5.54984714e-04  5.15377901e-04  2.08898131e-03
 -8.56559195e-04 -1.30881628e-06]",-0.03870600632408595,"[ 0.01416422 -0.00749004  0.00638913  0.00330005  0.00414613 -0.00050363
  0.00328487 -0.00269427 -0.00064809 -0.00149688 -0.00282688  0.00768214
 -0.00351576  0.01313296  0.00189342  0.00787997  0.00579319 -0.00381735
 -0.00533537 -0.02229701]",-4.2204315175934575,0.014692303149499548
