,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,-0.07772507085779644,1.014837439856877,-0.03020317868421846,"[ 2.21678259e-03 -2.10398985e-03  1.00615571e-03  9.34659486e-04
 -3.21280720e-04  6.44698486e-05]",-0.039657469709963734,"[ 0.00390381 -0.01704136  0.01211655  0.0024525  -0.00128913  0.0126039
 -0.01001614  0.0019847  -0.00057808 -0.00570977  0.00282469  0.0026922
 -0.00105266  0.001634    0.00272206  0.00554776 -0.00476277  0.01150002
 -0.00268674  0.00705454]",-4.236804235073627,0.014453708769977761
MKC,-0.026303084599811226,0.976995922735197,0.0056984460203198094,"[-2.95738900e-03 -6.02142688e-04  9.53370577e-05 -1.09347935e-03
  9.81991286e-04  8.65254854e-04]",-0.06530552865715138,"[ 0.00357767 -0.01216675  0.00483298  0.00099328  0.00110144  0.00780904
 -0.00567828  0.00575268 -0.00358441 -0.00334009  0.00090983  0.00281304
 -0.00875678 -0.00231512  0.00700258 -0.01189569  0.00144328  0.0099827
  0.01050444 -0.02461903]",-4.987221247897709,0.006824602045943945
MKTX,-0.0702416708455437,1.013167087252448,-0.0035904357325257036,[ 0.00048692 -0.0002607   0.00041749  0.00062246 -0.00013487  0.00068189],-0.03038385555006532,"[ 0.00425807 -0.01716226  0.0120779   0.00237576 -0.00135351  0.01285663
 -0.01294792  0.00145599 -0.00056653 -0.01477075  0.01084932 -0.00036842
  0.00679904  0.00674179  0.00369891  0.01652707 -0.00601908  0.01507256
  0.01305002  0.01704203]",-4.810339085066881,0.008145097348491613
MLM,0.2492456217410526,0.5756092537432759,0.0034579982284821636,"[ 5.17193240e-04  1.68987724e-03 -2.78983732e-04 -1.65556586e-04
 -3.08044247e-04  7.89074099e-05]",0.11641093695877328,"[ 0.0131083   0.01036913 -0.02593386  0.02066076 -0.02345162 -0.0082455
 -0.0014209  -0.02324645  0.01349905 -0.02057123  0.0177886   0.0029898
  0.01209677  0.00972661  0.0033176   0.02321777 -0.01067772  0.01577186
 -0.00011057  0.0063555 ]",-3.843423769730412,0.02142013803589683
MMC,0.04748260043850039,0.9141836118422616,-0.008901371419244774,[ 0.00197974 -0.00014444  0.00061393  0.00086195 -0.00038692  0.00029621],-0.001710457740109435,"[ 0.00461543 -0.00735844 -0.00182281  0.00478237 -0.00403598  0.00411117
 -0.0039958  -0.00022499 -0.00089377 -0.00611768  0.00475271 -0.00081069
  0.00360626  0.00140158  0.00572416  0.00876278 -0.00442488  0.01507045
  0.00441062  0.0070125 ]",-4.936758520248964,0.00717782748607679
MMM,-0.03908918700359149,1.0072927472333137,-0.008580928407952437,[ 0.00116549 -0.00085484  0.00067205  0.00051623 -0.00020622  0.00041998],-0.010003032258021351,"[ 0.0035349  -0.01520086  0.00872327  0.00192188 -0.00090843  0.00949685
 -0.00568193  0.00182143  0.00027348 -0.00259452  0.00282643  0.00391108
 -0.00097249  0.00267751  0.00219848  0.00845665 -0.00793586  0.01023133
  0.00697935  0.00712736]",-4.83935382483878,0.007912165044640542
MNST,-0.09592318906378786,1.0309573316560876,0.0130263657555985,[-0.00491958 -0.00013768 -0.00078706  0.00068192  0.00048805  0.00137138],-0.09191183112709087,"[ 0.00481515 -0.01843078  0.01507969  0.00116195  0.00243183  0.01511133
 -0.01051643  0.00938991 -0.00790177  0.00408173 -0.01209793 -0.00062523
 -0.01055056 -0.01573745  0.01205421 -0.02014106  0.00781177 -0.00116854
  0.02365031 -0.02306904]",-4.624242357246811,0.00981108551848471
MO,0.06778065817178681,0.9026779059611898,0.010922445272201141,[-0.000658   -0.00113914  0.00065536 -0.00119912  0.00074371  0.00012608],-0.04092293351671287,"[ 0.00621952 -0.00184987 -0.00820277  0.0071679  -0.00579217  0.00221149
 -0.005884   -0.00031133 -0.00238103 -0.00887312  0.00240942  0.00016965
 -0.00764018 -0.0043638   0.00813661 -0.01828207  0.00927939  0.00352824
  0.01536083 -0.0258235 ]",-4.67339030602885,0.009340548467558132
MOS,-0.019369651897471564,0.8952341985897252,-0.005954440685201817,"[-1.67370987e-03  1.64684013e-03 -8.71380585e-04 -1.41174469e-04
 -6.95567339e-05  6.58306372e-04]",0.18052690181811665,"[ 0.00788711 -0.00938701  0.00326724  0.0108525  -0.01205024  0.01073391
 -0.01781491 -0.01148841  0.0093974  -0.02450778  0.01367782  0.00998557
 -0.00522491  0.00419868  0.00847372  0.00022616 -0.00209954  0.02546297
 -0.00942272 -0.00412843]",-4.050751750914064,0.017409282275148107
MPC,0.16072031897913996,0.7440811511152239,0.02488088931874715,"[-3.87807072e-03 -1.31377296e-03 -3.49710122e-04  1.13199339e-04
 -7.21166056e-05  9.58712337e-04]",0.011307181270549433,"[ 0.00865517  0.00319924 -0.01458073  0.01309871 -0.01302853 -0.00049925
 -0.00621258 -0.00765217 -0.00052295 -0.01238433  0.0039445  -0.00668815
  0.00717012 -0.00498365  0.00978088 -0.00119731  0.01236922  0.00446638
  0.01772781  0.01035124]",-4.368548416685427,0.01266961823285134
MRK,-0.02481905192233724,0.9853313470584957,0.005734104870459565,"[ 1.35782497e-04  1.66480194e-03 -6.71339143e-04  6.02957647e-04
 -5.09126880e-04  3.25869770e-05]",-0.000571263424152603,"[ 0.00338896 -0.0124393   0.00362572  0.00152812 -0.00023194  0.00460769
  0.00215824  0.00319787 -0.00150728  0.00524667  0.00106685  0.00126209
  0.00171942  0.00543079 -0.00326247  0.01073922 -0.00740497  0.00720643
 -0.00921974  0.01229067]",-4.4057460833822395,0.012206995579995451
MS,0.39018223083071923,0.43905203784178226,5.897584769051716e-05,[ 0.00287875  0.00204898  0.00031136  0.00058049 -0.00052325  0.0003097 ],-3.9272874475432977e-05,"[ 0.01392525  0.01617947 -0.03417304  0.02131351 -0.02315242 -0.01312071
  0.00211293 -0.02056004  0.0082575  -0.01923794  0.01570004 -0.00531119
  0.01754935  0.0041822   0.0107093   0.01832417  0.00466995  0.02087459
  0.01024829  0.02094324]",-4.341607368107264,0.01301559053555181
MSCI,-0.09704752863352527,1.03773509713195,0.002369870545813758,"[-3.37443662e-04 -4.48910217e-04  2.32006762e-05  1.19626258e-03
 -4.89405022e-04  5.59386429e-04]",-0.05135194488472083,"[ 3.62088683e-03 -1.98383833e-02  1.59002415e-02  1.39064055e-03
  4.06887293e-05  1.43269011e-02 -9.16304772e-03  3.18020815e-03
 -3.53023496e-04  2.67480216e-04 -3.24693730e-03  5.37551063e-03
 -5.75340192e-03 -3.92196380e-03  5.05032380e-03  4.36690046e-04
 -5.35961982e-03  5.72170484e-03  1.10058262e-02 -1.49449204e-03]",-4.5152379987921485,0.010941000871946702
MSFT,0.10937863646397755,0.852242486784958,0.0023979965856982545,[-0.00033055 -0.00034968  0.00017822 -0.00059306  0.00034023 -0.00020692],-0.005475401094580326,"[ 6.10371012e-03  9.66829199e-06 -1.28700720e-02  8.23669144e-03
 -8.42463938e-03 -3.24813444e-03  2.89309068e-03 -5.33135765e-03
  2.08006014e-03 -2.35709167e-03  2.90070398e-03  4.82183538e-04
  1.50261315e-03 -1.59657598e-03  7.52274552e-03  1.00434683e-04
  3.87013253e-03  6.96053291e-03  1.95011619e-02 -4.30791557e-03]",-4.627284115236223,0.00978128791225215
MSI,0.03698564833721738,0.9065217280925689,0.0037442167200094573,"[ 7.43299950e-06 -1.26104827e-03  4.16414518e-04 -9.92114277e-04
  1.17090424e-04 -1.56772606e-04]",0.01564855548094648,"[ 0.00556454 -0.00484829 -0.0051619   0.00715988 -0.00711463  0.00252712
 -0.00407221 -0.00405232  0.00169981 -0.0093908   0.00839788  0.00058739
  0.00369738  0.00567917  0.0015912   0.0094009  -0.00465574  0.01177696
 -0.00066043  0.00612138]",-4.622330539690464,0.00982986046544378
MTB,0.40160798397570596,0.4590903203758633,3.156936609947e-05,[ 0.00219084  0.00095192  0.00015898  0.00063934 -0.00061137 -0.00026385],5.823711259970267e-05,"[ 0.0120336   0.01251503 -0.02848449  0.01907207 -0.02073703 -0.00920103
 -0.00118146 -0.01790513  0.00700867 -0.01877969  0.01322319 -0.0039005
  0.01282792  0.00208284  0.01026741  0.0120835   0.0035832   0.01623671
  0.01157759  0.00767241]",-4.612280151571702,0.009929152504246473
MTD,0.07853829545006963,0.8843752954342113,0.004549480600951367,"[-6.67595107e-04 -1.43591806e-03  2.39001709e-04 -4.97799951e-04
 -1.49709633e-04 -6.74855228e-05]",0.007461747056502344,"[ 5.20796547e-03 -2.40838902e-03 -9.04934617e-03  6.20766987e-03
 -5.12104179e-03 -9.86042955e-04  2.94694310e-03 -8.56639045e-06
 -2.62328011e-03  2.69861624e-03 -2.58275361e-04 -2.63159056e-03
  2.35958019e-03  7.69225520e-04 -4.77805974e-04  4.48247266e-03
 -5.89149099e-03  2.27364119e-03 -6.17693646e-03 -5.71586231e-03]",-4.6244081182813925,0.009809459357579584
MU,0.19749874470986872,0.6880317205504113,-0.005812913038459617,"[ 2.34398042e-03 -6.01238177e-05  1.34237078e-03  1.25924138e-05
  1.63318290e-04  4.66183490e-04]",-0.1062644223565984,"[ 0.00914854  0.00675516 -0.01943269  0.01293047 -0.01189251 -0.00284942
 -0.00645805 -0.00432856 -0.00593677 -0.01676274  0.00667975 -0.01553301
  0.01554636 -0.00557525  0.01379622  0.00363674  0.01172751  0.00970029
  0.02245742  0.00124214]",-4.38965171907963,0.01240504891001862
NCLH,0.13342267797512414,0.7942365659245335,0.005739761228526086,[-0.00066374 -0.00177183  0.00144708 -0.00081668  0.00079006  0.00166376],-0.001538356623128347,"[ 0.00637007  0.00246629 -0.01674683  0.00844066 -0.00814699 -0.00633772
  0.0073455  -0.00385435 -0.00078296  0.00256881  0.0006564  -0.00511371
  0.00934542 -0.00229639  0.00744209  0.01096042 -0.00140474  0.00967429
  0.01214512  0.00471733]",-4.373243688449313,0.01261027036830952
NDAQ,-0.09696723671266373,1.0499976978135015,-0.009991107675783036,[ 0.00096785 -0.00093672  0.00058229  0.00092821 -0.00031801  0.00040959],-0.039947099039653156,"[ 0.00318356 -0.01923177  0.014418    0.00068212  0.00075254  0.0126682
 -0.00672209  0.00373821 -0.00053499  0.00097108 -0.00064806  0.00482554
 -0.00357373  0.00120407  0.00013266  0.00543213 -0.00760824  0.00492435
  0.00260614  0.00655705]",-4.598397910553983,0.010067952591461014
NEE,-0.01214651577521371,0.9733303963537557,0.014268433282081747,[-0.00210953 -0.00153853  0.00026312 -0.00086032  0.00058987  0.00043232],-0.003932769337386731,"[ 0.00323656 -0.0110146   0.00236929  0.00060655  0.00187747  0.00468656
  0.0015578   0.00735805 -0.00555472  0.00780702 -0.00437712  0.00048106
 -0.00694413 -0.00113728 -0.00195766 -0.01028916  0.00335905 -0.00844295
  0.01110475 -0.00915894]",-4.388886405031746,0.012414546301994338
NEM,-0.15609173833128287,1.046887701145759,0.03850250272524288,[-0.00191934  0.00054905 -0.00082638  0.00144795 -0.00013293  0.0002755 ],-0.4552320461953162,"[ 0.0036708  -0.02450769  0.02291655 -0.00084684  0.00370535  0.01900718
 -0.01341496  0.00788035 -0.00266411 -0.0017972  -0.00142272  0.00821144
 -0.0155544   0.00171716 -0.00562773 -0.01476675 -0.00123129 -0.01289387
  0.01119496 -0.01778871]",-3.6428243418405915,0.026178302979957196
NFLX,0.3012810757466825,0.5633678829270758,-0.03143791245781002,"[-1.86549388e-03  1.92274758e-03  1.45493141e-05 -2.10899479e-03
  6.27071249e-04  6.63222579e-04]",-0.46167002736796636,"[ 1.14951854e-02  1.60817343e-02 -3.79424831e-02  1.63807964e-02
 -1.77951027e-02 -2.18383070e-02  2.51861119e-02 -1.67173657e-02
  1.09680707e-02  1.54041884e-02 -1.87329013e-03  8.54034138e-03
 -4.57561805e-03  3.61745523e-04  7.40838113e-05 -6.05598575e-03
  9.05074253e-03 -6.87818442e-03  1.94935425e-02  4.54901485e-03]",-3.5815685372879464,0.027832008456602792
NI,-0.10922755542631013,1.0365242480321177,0.011363909103639455,"[-1.89644846e-03 -1.82507461e-03  3.39525972e-04  5.23953891e-05
  3.61820168e-04  8.10211065e-04]",-0.09788955243688982,"[ 3.20577064e-03 -1.93547821e-02  1.50933817e-02 -1.20346302e-04
  2.51980409e-03  1.37656513e-02 -8.83505385e-03  7.29957399e-03
 -4.86466391e-03 -3.56899323e-04 -2.04206343e-03  4.56020875e-05
 -2.11423906e-03 -2.03717171e-03  2.05486826e-03  1.23941210e-03
 -4.57131918e-03 -2.71368407e-03  2.06005096e-02 -5.38552787e-03]",-4.387687378397015,0.012429440601214854
NKE,-0.1688403992909829,1.0871918048759248,-0.007132363638937394,[ 0.00046018 -0.00070912  0.00056731  0.00072661  0.00010442  0.0004053 ],-0.04342302331871554,"[ 0.00394286 -0.02468067  0.02257604  0.00133738 -0.00043024  0.01826519
 -0.01262197  0.00092764  0.00320815 -0.00235717 -0.00160672  0.00945119
 -0.00647117 -0.00312385  0.00650626  0.00434157 -0.00746203  0.00963029
  0.01561059  0.00420777]",-4.829166614887032,0.007993179888095852
NOC,0.2106461256483163,0.687898352445604,-0.0012099464741849991,[-0.00041527  0.00195617 -0.00108869  0.00010454 -0.00076911 -0.00032662],-0.007855288404627687,"[ 0.00916267  0.00884784 -0.02494539  0.01414709 -0.01534997 -0.00969488
  0.00551791 -0.0127466   0.00572564 -0.00748649  0.00928505 -0.00066786
  0.00815133  0.00508847  0.00285443  0.01188099 -0.00222182  0.00894015
  0.00526475  0.00667222]",-4.47269840752381,0.011416467966086972
NOV,0.04381565876638145,0.8900301758860178,0.007378314932236509,[ 0.00050427  0.00124383 -0.00018325  0.00220196 -0.00013344  0.00105242],0.031158464123193917,"[ 0.00449374 -0.00544147 -0.00601989  0.00311948 -0.0008718  -0.00089667
  0.00660606  0.00565521 -0.00803778  0.01037103 -0.00694615 -0.01006699
  0.00997713 -0.00872752  0.01220722  0.00768862  0.00382609  0.01794214
  0.00284084  0.01171637]",-3.944900968353226,0.019353132847396173
NOW,0.23963447957935605,0.6830834041079586,-0.001529637625889781,"[ 1.53284631e-03  7.53340764e-04  9.64833049e-04  3.19836606e-04
 -1.61686606e-05  1.39554229e-03]",-0.04106739499244531,"[ 0.00876669  0.01126362 -0.02813627  0.01296599 -0.01304245 -0.01143467
  0.00695014 -0.00828036  0.00083236 -0.00526978  0.00654148 -0.00446338
  0.00554865  0.00221921  0.00248482  0.00023741  0.0041676  -0.00093591
  0.01414823 -0.00984006]",-3.93397765894564,0.019565691916214205
NRG,-0.0634387557389305,0.9868152214814376,0.022164293222233313,"[-1.90681505e-03 -3.54710702e-03 -4.86280193e-05  7.43329720e-04
 -3.28363999e-04 -1.67879401e-04]",-0.01410941320817867,"[ 0.0040527  -0.01532031  0.00915522  0.0032512  -0.0025961   0.00999837
 -0.00602443 -0.00014401  0.00177413 -0.00129392  0.00069854  0.00590201
 -0.00450198  0.00079434  0.00229912  0.00211447 -0.0047513   0.01086253
 -0.00674584  0.0012845 ]",-3.687992953314893,0.025022172346425415
NSC,0.15594612589924528,0.7576383950278812,0.0013347120216555533,"[-2.44979718e-04 -2.28877875e-04  3.32501548e-04 -1.75469751e-04
 -6.54079234e-05  6.29175160e-04]",-0.01897392031746821,"[ 0.00653967  0.0033013  -0.01702493  0.00872359 -0.00838841 -0.00481622
  0.0012932  -0.00399811 -0.00083509 -0.00926259  0.00893816 -0.00527965
  0.00947466  0.00287892  0.0081728   0.01105523 -0.00157531  0.02148516
  0.000934    0.00350053]",-4.739618678742626,0.00874197905243061
NTAP,0.024066801277711644,0.9020055797837272,-0.014993426356752224,"[-5.72309943e-04  3.58512754e-05  4.88523585e-04  1.70967677e-03
  3.69376226e-04  1.97425999e-03]",-0.031638124334460956,"[ 0.00543894 -0.00819954 -0.00026982  0.00602931 -0.00523538  0.00569556
 -0.0067039  -0.00073155 -0.00268637 -0.00836514  0.00369591 -0.00646257
  0.01038699 -0.00282433  0.01037446  0.01094371  0.00239499  0.01298957
  0.01815794  0.01210742]",-4.1266734868359025,0.016136467813533683
NTRS,0.221917800340132,0.6649521451241169,0.0037152009593868192,[ 0.00165709  0.00110496  0.00027709  0.00054866 -0.00039329  0.0004392 ],-0.01582876928307541,"[ 0.00953708  0.00877341 -0.02467116  0.01466607 -0.01595854 -0.0092103
  0.00404029 -0.01350285  0.00609898 -0.00991949  0.0106543  -0.00098582
  0.0089759   0.00499829  0.00517996  0.01162747  0.00111844  0.01662748
 -0.00297009  0.0129367 ]",-4.559444392399948,0.010467873358004847
NUE,0.38674914918887954,0.42711516942753364,2.8253087278234917e-05,[ 0.00233975  0.00277882 -0.00047709  0.00043824 -0.00121446 -0.00011703],-8.601772536725772e-06,"[ 0.01412817  0.0146687  -0.03068863  0.02211366 -0.02393695 -0.00923453
 -0.00415606 -0.02088814  0.00784191 -0.02436678  0.01597445 -0.00603456
  0.01795188  0.00243104  0.01237309  0.02058573 -0.00340523  0.02334723
  0.00371869  0.00559445]",-3.982973340868124,0.018630163078428366
NVDA,0.49333745035387777,0.26711289946466066,0.03431942754727609,[ 0.0039639   0.00042417  0.00068464 -0.00192498 -0.00046405 -0.00075285],-0.5337196621448621,"[ 0.01742179  0.0229492  -0.04393572  0.02548996 -0.02696064 -0.01909667
  0.00646678 -0.02320546  0.00706309 -0.01921147  0.01692204 -0.01218834
  0.02820453  0.00427991  0.01205194  0.03005712  0.00063913  0.02353416
  0.00808677  0.02374039]",-3.4472813818009143,0.0318320580634225
NVR,-0.08841186295862616,1.0369529811473883,0.004099041524768093,"[-7.46541301e-04 -1.19729060e-03 -1.32091614e-04  5.76333666e-04
 -3.17367847e-04  1.34069029e-05]",-0.07339676945501389,"[ 0.0020254  -0.01823472  0.01188478 -0.00277521  0.00487064  0.01033993
 -0.00580386  0.00814078 -0.00343959 -0.0049198   0.00562161  0.00209293
 -0.00155871  0.00251131  0.00867528  0.00319885 -0.00025022  0.02313086
  0.01417068  0.00404707]",-5.287624950913601,0.00505374891898122
NWL,-0.092034653297806,1.047914121784666,0.00314683019450477,"[-1.55515381e-03  2.72769567e-04 -3.11351589e-04  4.19983674e-04
 -1.84048396e-05  4.30261619e-04]",-0.03751389276734342,"[ 0.00297432 -0.01846325  0.01318005 -0.00058254  0.00319931  0.0113596
 -0.00303145  0.00817012 -0.00513371  0.00953864 -0.00922344  0.00132875
 -0.00537421 -0.00795232  0.00632578 -0.0035006  -0.00241781  0.00519943
  0.00826018 -0.00528569]",-4.244285831027981,0.014345975471946222
NWS,-0.20549611060978262,1.1161614568360985,0.003938301094534538,"[-1.82245343e-04  2.50268240e-05 -1.85168227e-04  1.41531134e-03
 -3.79665500e-04  3.76481776e-04]",-0.08061875140932802,"[ 0.0016867  -0.02908285  0.02691554 -0.00720697  0.01246354  0.01761758
 -0.0035356   0.01947681 -0.01281457  0.01494712 -0.0101042  -0.00386088
 -0.00148362 -0.00281214 -0.00103076  0.00334927 -0.0065327   0.00331264
 -0.00586661  0.00238849]",-4.390162736025296,0.012398711339254732
NWSA,-0.19706141952261955,1.1155180776469844,0.003569872839367139,"[ 7.70233997e-06 -1.31498765e-03 -1.24440153e-04  2.19259890e-03
 -9.87124723e-04  2.67750297e-04]",-0.08202703948029111,"[ 1.58411052e-03 -2.87815766e-02  2.64374313e-02 -7.33660088e-03
  1.24707289e-02  1.73419412e-02 -3.54227643e-03  1.92257248e-02
 -1.23002600e-02  1.43198011e-02 -9.67912988e-03 -3.08992299e-03
 -2.12560193e-03 -3.22305831e-03  5.44038637e-04  3.04825284e-03
 -7.01658557e-03  5.69061085e-03 -3.22878631e-03  6.59162074e-05]",-4.397479828039935,0.012308319931939515
O,-0.17621824752944665,1.0976075839811006,0.021459686831052923,"[-2.93327019e-03 -1.75300065e-03 -5.24080544e-05 -3.73407101e-04
  3.07728585e-04  1.59520504e-04]",-0.1659756046158142,"[ 0.00280015 -0.0251895   0.02358446 -0.00345817  0.0078624   0.01885963
 -0.01149967  0.01483902 -0.01071433  0.00340743 -0.00711275 -0.00288581
 -0.00472119 -0.00607821  0.00334463 -0.00592399 -0.00114232 -0.00239473
  0.01542384 -0.00977688]",-4.057074767288213,0.017299550382133076
ODFL,0.39571700637028046,0.4437524771135462,4.7291557045525306e-05,[ 0.00226496  0.00237098  0.00046098  0.0007543  -0.00025814  0.00127362],7.711061390388344e-06,"[ 0.01366535  0.01610304 -0.03352678  0.02154334 -0.02350803 -0.01211709
  0.00068835 -0.02089915  0.00872777 -0.01890757  0.01339482 -0.00335613
  0.01297595  0.00114015  0.01218381  0.01131048  0.00539118  0.01956762
  0.00866948  0.00909671]",-4.2602329273613435,0.014119013322601577
OKE,0.15856578256087184,0.761703802229097,0.004045181139522158,[ 0.00018882  0.00197923 -0.0001387   0.0004216  -0.00016792  0.00091481],-0.04787642762706628,"[ 0.00670078  0.00419472 -0.01712535  0.00844146 -0.00663797 -0.00366288
 -0.0003849   0.00106745 -0.00768687 -0.00617483  0.0019533  -0.01207853
  0.00820137 -0.00523858  0.01057971 -0.00331169  0.01113787  0.0108433
  0.00835778 -0.00213903]",-4.092593685173464,0.01669587351214702
OMC,0.07050484091872392,0.8804801714671323,0.0012580731056049555,"[-7.28289662e-04  1.93882340e-04 -1.14052644e-04  7.48511463e-05
 -1.08632423e-04  2.70237352e-04]",-0.08435913460902382,"[ 0.00537034 -0.0046744  -0.00403267  0.00568419 -0.0040924   0.00523977
 -0.01031153  0.00187601 -0.00512424 -0.01514065  0.00662119 -0.00615923
  0.00362589 -0.00271728  0.01188178 -0.00198192  0.00470962  0.01646218
  0.01321469 -0.00795404]",-4.981705934184512,0.006862345855995262
ORCL,0.4405072772677094,0.5228185856718209,1.2841534686909883e-05,"[-5.42369967e-04  3.36038640e-04 -1.48562525e-04  7.29505109e-04
 -7.63192583e-05  6.49328277e-04]",1.0963145762420573e-05,"[ 4.89707537e-03 -9.15802247e-03  1.44860729e-03  5.66064589e-03
 -5.15382758e-03  7.03203321e-03 -7.84169074e-03 -1.65640712e-03
  5.83465515e-04 -8.41375758e-03  4.03110037e-03  2.36678680e-03
 -2.69469103e-03 -1.80104309e-05  5.36979457e-03 -2.16099723e-03
  2.96795629e-04  1.05781621e-02  3.73748258e-03 -6.89087212e-03]",-5.266109395757079,0.005163661305590343
