,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.09416010654977143,0.8522687178453425,-0.0008537058459029123,"[ 1.75601406e-03  9.87053989e-05  4.30902611e-04  9.49789990e-04
 -2.78840885e-04  1.79725835e-04]",0.005363586206092577,"[ 0.0048011  -0.00963163 -0.01375017  0.01742268  0.01130597  0.0083906
  0.00097636 -0.00410075  0.00566991 -0.00135163  0.00041623 -0.00771313
 -0.00264331  0.00053803 -0.01122904 -0.00625227 -0.00530065  0.00890713
 -0.0122441   0.00502695]",-5.015286436557184,0.0066357310490123824
MSCI,0.06519511275859496,0.8817970101102527,-0.0012058428191233234,"[-3.28381542e-04 -8.41151697e-04  7.09026413e-05 -2.63695733e-05
 -1.03388037e-04 -8.09780401e-05]",0.013767594160454807,"[ 0.00684814 -0.00685044 -0.01228943  0.00864891  0.00265471  0.01236792
  0.00905477 -0.00459448 -0.00175004 -0.00894318  0.00137932 -0.00401185
 -0.01139643  0.00014442  0.00075537  0.01394374  0.00210376  0.00026161
  0.0135644   0.01008596]",-4.954474912037665,0.007051782113553297
MSFT,0.09430653684519283,0.8176669801731319,0.0010365704742601606,[ 0.00088302 -0.0010906   0.00017212 -0.00071527 -0.0001533  -0.00118223],0.023942799539727187,"[ 0.00418719 -0.00904121 -0.01474157  0.02030268  0.02169153  0.01135566
  0.00449827 -0.02200706 -0.01608302 -0.00153838  0.00412244  0.00868378
 -0.00180228  0.00190747  0.00074877  0.00277791  0.00024964  0.00448
  0.01943112 -0.00125385]",-4.174070204407141,0.015389494088601087
MSI,-0.11103395385099114,1.0326329538195425,-0.00014051046015343374,[ 0.00016383 -0.00084853 -0.0001446   0.00044906 -0.00053278 -0.00040873],0.037447460240196226,"[ 0.00887024  0.01052789  0.02313315 -0.00389371 -0.01658574 -0.01322628
 -0.01071114  0.00738341 -0.00280781  0.00389429  0.00310695  0.01101852
  0.00273969  0.0021725   0.00316614  0.00681799  0.00975347 -0.0025327
  0.01129712  0.00436436]",-4.705112666585854,0.009048894652402148
MTB,-0.0017149747914819676,0.9562072466361894,-0.0009194168304325852,"[ 8.94542147e-04  4.13728666e-04 -7.18939557e-05  1.64995453e-04
 -2.14760580e-04 -4.15024985e-04]",0.005576077761433054,"[ 0.00800954  0.0003097   0.00400293  0.00371596 -0.00660114 -0.00159106
 -0.00435235  0.00507344  0.00490125  0.00261692  0.00471195 -0.00279016
 -0.00337455 -0.00169015 -0.00418781  0.00206663  0.00075412  0.00156805
 -0.00576695  0.00274833]",-5.026468555415801,0.006561942838846937
MTD,0.04250535482892992,0.9239306404789726,-0.0025036203354403693,[ 0.00198584  0.00045291  0.00035233  0.00041293 -0.00015262 -0.00026151],0.008085373393265234,"[ 0.00674929 -0.004614   -0.00539702  0.00932565  0.0006616   0.00468894
  0.00085208  0.00163106  0.00587686 -0.00369233 -0.00041287 -0.00632865
 -0.00551469  0.00051304 -0.00848797  0.00361176  0.00140915  0.00622997
 -0.00588974  0.00933584]",-4.70594944978001,0.009041325856593537
MU,-0.00971546008922956,0.9544650256909717,0.010205825690195677,[ 0.00262644 -0.00189523  0.00076305  0.00096589 -0.000801   -0.000659  ],0.0038942003139033877,"[ 0.00808779  0.00114826  0.00435365  0.00368794 -0.00396521 -0.00027729
 -0.00132157 -0.00157171 -0.00528013 -0.00271726 -0.00117288  0.00906286
  0.00483024  0.00858545  0.00622008 -0.00829878 -0.00780995  0.00045406
  0.01277467  0.00169904]",-4.397248072794508,0.012311172780214649
NCLH,0.051587386124246855,0.8744226935737095,0.014662258306807896,"[ 3.66575154e-03 -1.93328844e-03  1.72696975e-03 -4.92792550e-05
  8.81028069e-05 -4.84223147e-04]",-0.00042158215121795915,"[ 0.00628164 -0.00522311 -0.00590488  0.01077161  0.00201092  0.00387545
 -0.00188366  0.00215196  0.00929868  0.00187657  0.00364099 -0.01302485
 -0.01160433  0.00061396 -0.00263886  0.00996321  0.0042265  -0.00054017
 -0.01348541  0.00823086]",-4.254427238267169,0.014201222333336181
NDAQ,0.03351743633481717,0.9228625388952785,0.0010427988293506083,"[ 6.06564148e-04 -1.37755068e-03  8.66856872e-04 -7.13722854e-04
  4.24569155e-04 -4.64371744e-05]",-0.00815642459619862,"[ 6.71268798e-03 -2.87945899e-03 -1.33856873e-03  1.04823806e-02
  4.07745232e-03  6.21459304e-04 -4.93220236e-03 -2.88977375e-03
  1.57880218e-03  5.55213571e-03  5.63475798e-03 -3.95944736e-03
 -5.22759348e-03  1.67036578e-03  6.83104686e-04  2.22990906e-03
 -2.29870980e-04 -3.84451949e-04 -6.09740687e-03  5.54965383e-05]",-5.170978386058284,0.005679009836198698
NEE,-0.004357686697521644,0.9686041845093837,0.005184949250549014,[ 0.00161061 -0.00171712  0.00093235  0.00099515 -0.0003324   0.00031503],0.015584526029603005,"[ 0.00789704 -0.00073052  0.00113152  0.00412895 -0.00572299  0.0017834
  0.00068355  0.00391854  0.00379307 -0.00571634 -0.00216423 -0.00279304
 -0.00541716  0.0034783  -0.00332232  0.00711813  0.00287924  0.00415645
  0.00588293  0.01246896]",-4.7382085949388,0.00875431467058957
NEM,0.10898267315956542,0.7867656605521363,-0.006278973336783422,[ 0.00300975  0.00079243  0.00066002  0.00157196 -0.00038194  0.00044073],0.02740877212150952,"[ 0.00256752 -0.01030382 -0.01630493  0.02631068  0.03026905  0.01106679
  0.002531   -0.02810835 -0.01823544  0.00124024  0.00380186  0.0065963
 -0.00540608  0.0065952   0.00634089  0.00805783  0.00405522  0.00170181
  0.01811495 -0.00107167]",-4.081518818171312,0.01688180577791587
NFLX,0.23603828523437856,0.6009722020318229,-0.0005257395096023107,"[ 2.10632730e-03 -1.70623132e-05  1.12352162e-03 -3.16572525e-04
  6.20502577e-04  1.55223585e-04]",1.1848417122285753,"[-0.00393516 -0.02014327 -0.0360995   0.04356136  0.05296355  0.02521056
  0.01372073 -0.04487369 -0.02638276 -0.00796393 -0.00159254  0.00596964
 -0.00866356  0.01341596  0.01299491  0.0067005  -0.00893601 -0.00124967
  0.01958975  0.02613216]",-3.8216924160745966,0.021890721317434043
NI,0.04231326304817153,0.8856697117106364,0.0020468339159809387,"[ 1.00242090e-03 -1.33846546e-03  4.96853270e-04  6.05421888e-04
 -3.55742927e-04 -5.50360874e-05]",0.01258655743017366,"[ 0.00641587 -0.00389962 -0.00547425  0.01089134  0.00724787  0.0060136
  0.00159396 -0.00970793 -0.00589597 -0.00016452  0.00408833 -0.00277746
 -0.01326332  0.00638877  0.0121379   0.01744254  0.00351521 -0.0044994
  0.02324042  0.01074917]",-4.745603751000844,0.008689813937829619
NKE,0.02322143032333969,0.9335132031405252,0.006040831738045536,"[ 1.76578209e-03 -1.77248455e-03  8.75809641e-04 -3.14223860e-04
 -6.18719952e-05 -6.50634239e-04]",0.005291238210777379,"[ 0.00689835 -0.00248951 -0.00207043  0.00930618  0.00360729  0.00340009
  0.0008114  -0.00559224 -0.00431288 -0.00357942  0.00049007  0.00181251
 -0.00669949  0.00232716 -0.00031681  0.01456134  0.00991009  0.00045443
  0.00764325  0.01301747]",-4.767342209477706,0.008502949212589572
NOC,-0.007557015306535105,0.9770796192287006,-0.0002923821414349452,[ 0.00017318 -0.00097136  0.00023537  0.00047464 -0.00024554  0.00012334],0.011724187874613632,"[ 0.00781797  0.00153796  0.00628721  0.00440953 -0.00519965 -0.00250213
 -0.00300869  0.00279613  0.00120782 -0.00375184 -0.00350536  0.00164707
 -0.00225112  0.00769146  0.00194373  0.00655468  0.0053593  -0.00050356
  0.00169643  0.01290856]",-4.918005452879147,0.007313703835629033
NOV,0.006020764929306327,0.924057058259596,0.0008569635749059079,[ 0.00272332 -0.00028717  0.00033557  0.0023436  -0.00110208  0.00017044],-0.01935334240443852,"[ 0.00807685 -0.00091213 -0.00116817  0.00284706 -0.00524568  0.00608787
  0.00780623 -0.00149664 -0.00749236 -0.01641857 -0.01025894  0.01306065
  0.00586055  0.01223433  0.00632612 -0.0017272   0.00450798 -0.0035934
 -0.00291244 -0.00666843]",-4.358219593294638,0.012801158641388952
NOW,0.013125071734711604,0.9128206146917989,0.0066500030778546566,"[-6.56783762e-04  2.28795727e-03 -4.97321509e-04  1.11563662e-03
  2.70137581e-06  1.24502409e-03]",0.013819793086871058,"[ 0.00825278 -0.00155348 -0.00104786  0.00165461 -0.00980987  0.00359605
  0.00130287  0.00773279  0.00774992 -0.00230798  0.00437459 -0.00773986
 -0.00883209 -0.00320099 -0.00295406  0.00726065 -0.0024939  -0.00099156
 -0.0046987   0.01655586]",-3.995354308301226,0.018400925654896698
NRG,0.027764253196055137,0.9153691144036901,-0.0028465076577451676,"[-1.71027146e-04 -2.40514581e-03  5.61690487e-04 -5.05099904e-04
  8.29150170e-06 -3.44547880e-04]",0.008814744184488677,"[ 0.00722971 -0.00305437 -0.00450471  0.00786701  0.0030217   0.00670044
  0.00469592 -0.00763304 -0.00829171 -0.00631531  0.00177332  0.00550222
 -0.00553588 -0.00099074 -0.00191123  0.01342258  0.00743882  0.00091074
  0.00843308  0.01340353]",-4.193067018262387,0.015099902105490285
NSC,-0.06299232719694847,0.9820585474619578,0.009397923750536184,[ 0.00181264 -0.00263525  0.00091625  0.00119155 -0.00077002 -0.00015939],0.03562103153881816,"[ 0.00966556  0.00602879  0.01278731 -0.00637694 -0.020221   -0.00428469
 -0.00215804  0.01055733 -0.00092514 -0.00236149  0.00507246  0.01206644
  0.00765641 -0.00797612 -0.00755477 -0.00550661 -0.00132217 -0.00055864
 -0.0065945   0.00163539]",-4.3744813609107505,0.012594672638374877
NTAP,-0.03976640126539061,0.9702564527587104,-0.0016929335512935913,[-0.00095761 -0.00054797 -0.00067466 -0.00067127 -0.00032923 -0.00109085],0.007940656934629682,"[ 0.00858908  0.00423516  0.01070386 -0.00085586 -0.01273971 -0.00441926
 -0.0031902   0.00616358 -0.0027636  -0.00384819 -0.00087296  0.01506127
  0.01271618 -0.00030092 -0.00641342 -0.01138695  0.00137135  0.00118674
 -0.01093245 -0.00688974]",-4.384717550406521,0.012466408769197319
NTRS,0.08101381693657089,0.8634653067682058,0.00047767467053791505,[-0.00010565  0.00044236 -0.00027397  0.00016553 -0.00016225 -0.00012179],0.004880755642152288,"[ 6.05403269e-03 -8.04700027e-03 -1.25137313e-02  1.31112527e-02
  8.24582527e-03  9.51852102e-03  2.87542646e-03 -6.65777066e-03
 -1.07268812e-03 -4.36198134e-05  6.01208889e-03 -2.34347517e-03
 -3.69204846e-03 -3.17352623e-03 -4.82110350e-03 -2.20364204e-03
 -5.86617407e-03  2.56566618e-03 -4.96225513e-03  1.56430629e-03]",-4.922879779214423,0.007278141198774501
NUE,0.06027878881828685,0.8981461607639681,-0.000831498115221602,"[-7.38405314e-04 -3.93473370e-04 -5.34549648e-04 -8.50702842e-05
 -3.67507694e-04 -5.54343253e-04]",-0.006315705076810737,"[ 0.00618168 -0.00562834 -0.00669722  0.01239111  0.0055003   0.00483711
  0.00036782 -0.00277247  0.00120092 -0.00381169 -0.00221653  0.00069489
  0.00171377  0.00332568 -0.00749901 -0.0043224   0.00235655  0.00639134
 -0.00619187 -0.00600221]",-4.704187098598833,0.009057273896792324
NVDA,0.004977843837863672,0.9294636407558757,0.00048030793830828325,"[ 7.49275083e-04 -6.07155549e-04  3.67624186e-04  1.89429605e-04
 -9.47069922e-05 -6.10214205e-05]",0.004912815736365313,"[ 0.00766762 -0.00036034  0.00302994  0.00475624 -0.00567764 -0.00129836
 -0.00411609  0.00488964  0.00414998  0.00057779  0.00049402  0.00198668
  0.00568306  0.00385006 -0.00282468 -0.01488341 -0.01135877  0.00368497
 -0.00415287  0.0028811 ]",-3.996098393528186,0.018387238890645533
NVR,0.02493621430102243,0.9404964926823594,-0.00041691065027368526,[ 0.00055584  0.00064642 -0.00037217  0.00037664 -0.00038512 -0.00042771],0.004881204821950048,"[ 0.00809276 -0.00071827  0.00050901  0.00418454 -0.00289198  0.00219152
 -0.00084289 -0.00207426 -0.00337026  0.00149384  0.00580763  0.00198481
 -0.00468857  0.00296103  0.00933332  0.00459303 -0.00209962 -0.00552618
  0.01243664 -0.00014063]",-4.962183667164511,0.0069976306404170435
NWL,0.02359016205076285,0.9525610337724137,0.004213653028579784,[ 0.00171003 -0.00129616  0.00042981  0.00041816 -0.00050288 -0.00065334],-0.0009529129141798678,"[ 0.00713827 -0.0027596  -0.00198051  0.00833202  0.00070041  0.00255052
 -0.00068106 -0.00070464  0.00158553 -0.00235496 -0.00031254 -0.0017303
 -0.00386324  0.00383114 -0.00186281  0.00434875  0.00417994  0.00216321
 -0.00215128  0.00084423]",-4.8937355634742,0.007493378137235446
NWS,-0.06411124384277632,1.0020242961607706,-0.009134658592015793,[-0.00080959 -0.0034841   0.00103316 -0.0002771   0.0001988   0.00048381],0.02453291701837577,"[ 0.00930574  0.00621562  0.01386069 -0.00362739 -0.01534571 -0.00600244
 -0.00492894  0.00659274 -0.00198022  0.00105654  0.00489037  0.00860264
  0.00213104 -0.00184549  0.00067202  0.00186928  0.00209961 -0.00256321
  0.00373375  0.00217362]",-4.528848286774026,0.010793099472684774
NWSA,-0.07019007033724338,0.9946406884904513,-0.007823655780084074,"[-6.45337486e-04 -3.55954655e-03  1.10176644e-03  4.29408625e-05
  1.09275596e-04  6.57585762e-04]",0.025203901075275557,"[ 0.00919414  0.00679997  0.01524949 -0.00323342 -0.01474854 -0.00736938
 -0.00658104  0.00599795 -0.00257402  0.00310937  0.00601078  0.00912319
  0.00230719 -0.00178011  0.00192278  0.0019452   0.00199749 -0.00385579
  0.00321373  0.00322152]",-4.44241947411244,0.011767433049899849
O,-0.06944790742904922,0.9796294552465903,0.0015549352566547497,[ 0.00081026 -0.00140567  0.00067844  0.00077292 -0.0002358   0.00038017],0.0363438108420616,"[ 0.00955777  0.00659462  0.01370671 -0.00646247 -0.02088369 -0.00454044
 -0.00142973  0.01214911  0.00279068 -0.00489864  0.0019331   0.00369366
 -0.00357774 -0.00388131 -0.00388221  0.01279031  0.00799354 -0.00071735
  0.00762368  0.0166595 ]",-4.563196082484428,0.010428674717874094
ODFL,-0.10656032995739621,1.0163213928197197,-0.00229715575504368,"[-5.39883648e-04 -1.25586029e-03  4.00698778e-04  2.40755773e-04
  5.98521147e-06  4.73653985e-04]",0.05195798709869289,"[ 0.00975436  0.01017506  0.01985392 -0.00852808 -0.0213389  -0.00780808
 -0.00375138  0.00708227 -0.00752482 -0.00035981  0.00847554  0.01524782
  0.00107345 -0.00979932 -0.00202711  0.01189372  0.00534554 -0.00436158
  0.01390024  0.02405927]",-4.674794522670407,0.00932744151861035
OKE,-0.03660495650264826,0.9521338401156602,-0.0010495387316394214,[-0.00022505 -0.00102455 -0.00016289  0.0006016  -0.00059711 -0.00020223],0.006992825490733866,"[ 0.01010533  0.00367979  0.00538684 -0.00854779 -0.02189158  0.0047558
  0.01006888  0.0092607  -0.00377662 -0.0180495  -0.00413754  0.01162176
  0.00075423 -0.00110674 -0.00040253  0.00928868  0.00586046 -0.00429034
  0.00493151  0.01170778]",-4.078799977270715,0.016927767174490644
OMC,-0.01950628462455519,0.9950807714976585,0.002469525503984612,[ 0.00092739 -0.0017251   0.00070546  0.00085046 -0.00033113  0.00027932],0.00820381502158599,"[ 8.24998358e-03  1.83317167e-03  5.95187252e-03  2.45569010e-03
 -7.21682743e-03 -1.10696579e-03 -7.55074765e-04  2.27749635e-03
 -2.30918249e-03 -5.15461024e-03 -5.42522231e-04  6.54985687e-03
 -8.16518887e-04  1.19816251e-05 -2.92939250e-03  9.55824437e-03
  9.45166495e-03 -1.60487343e-03 -2.01089778e-03  1.10144430e-02]",-5.136540359650707,0.005877990309153383
ORCL,0.018172036608360663,0.9539018212228141,-0.0006707111300036846,[-0.00040945 -0.00053091 -0.0003491   0.00051036 -0.00051719 -0.00022097],0.007398817852982186,"[ 0.00731335 -0.00191973 -0.00100141  0.00778531  0.00118463  0.00277876
  0.00054233 -0.00334038 -0.00284201 -0.00392796 -0.000207    0.00245237
 -0.00327373  0.00204775 -0.00349201  0.00678665  0.00463698  0.00387055
  0.00466416  0.0093051 ]",-4.644921063593798,0.00961028823134534
ORLY,0.07944091796721885,0.8673726661623457,0.004683022516499317,"[ 1.22260074e-03 -2.20965384e-03  1.39433508e-03  2.37765961e-05
  3.18819437e-04  4.96661988e-04]",0.01012650204194584,"[ 0.00707088 -0.00538782 -0.00851709  0.00846939  0.00200294  0.00871288
  0.00543267 -0.00344686 -0.00138899 -0.00656175  0.00083711 -0.00113435
 -0.00623135  0.00064118 -0.00186888  0.00707495  0.00045005  0.00201014
  0.00785838  0.00988776]",-4.562722108984483,0.010433618804920476
OXY,0.049590644229264784,0.8989102780803669,0.0004977627619639172,"[ 4.06774075e-04  7.98020795e-04 -8.09336872e-04  1.68744287e-03
 -1.02364363e-03 -9.58711183e-05]",-0.005563333560944391,"[ 0.00644951 -0.0050126  -0.00680388  0.01109278  0.00501614  0.00670215
  0.00429286 -0.00467274 -0.00223122 -0.01072734 -0.0094762   0.00351856
  0.0024378   0.01418657  0.0025326  -0.00566775 -0.00109917  0.00363552
 -0.00075516 -0.00285167]",-5.002035460007376,0.006724246125957003
PAYC,0.08224191180231975,0.7676807466338916,0.001731273601138222,"[-5.35570536e-05  1.63278126e-03 -4.76434432e-04  5.33408098e-04
 -1.77684417e-04  2.72172462e-04]",-0.0026962607403585594,"[ 5.35673459e-03 -7.45967476e-03 -1.09136112e-02  1.61125927e-02
  1.38186185e-02  7.66862256e-03  6.72484605e-06 -1.27112432e-02
 -6.21541251e-03  5.19513751e-03  1.11988817e-02 -7.13129441e-04
 -7.66152413e-03 -8.10386609e-03 -6.17553935e-03  9.63614718e-03
  4.62361622e-03  1.65985470e-03 -2.70937291e-03  4.39802560e-03]",-3.613148647298662,0.026966804096893365
PAYX,0.017290827226077617,0.9383610772197049,0.00013723262805651965,[ 0.00029371 -0.00130166  0.00070219  0.00010068  0.00011786  0.00034612],0.010242467382852933,"[ 0.00734188 -0.00201982 -0.00050995  0.00683882 -0.00197542  0.00148387
 -0.00191542  0.00168605  0.00315325  0.00052301  0.00449691 -0.00242081
 -0.00400473 -0.00466014 -0.00917494  0.003828    0.00030655  0.00413606
 -0.00558443  0.01410016]",-4.9502236495128065,0.007081824905235809
PCAR,0.04141211618837677,0.9047366593650916,0.00435454956601779,"[-1.63736619e-03  8.29126737e-04 -8.96551745e-04  1.51357666e-04
 -2.41393556e-04  1.11189151e-05]",0.013072937804698592,"[ 0.00706868 -0.00360003 -0.00535184  0.00846569  0.00348275  0.00717307
  0.0052316  -0.00754241 -0.00825051 -0.00757191  0.00045765  0.00672035
 -0.00327949 -0.00064482 -0.00322042  0.00990866  0.00482011  0.0020128
  0.0093476   0.01644401]",-4.685077560805093,0.009232018541671747
PEG,0.02300667220090334,0.9256816801706541,0.0011808052005540545,"[ 7.92982552e-04 -9.09711364e-04  8.27207813e-04  7.13318299e-04
  6.40039753e-05  7.93800369e-04]",0.007996141021229183,"[ 0.00781834 -0.00185736 -0.00244723  0.00529434 -0.00059943  0.00530585
  0.00280029 -0.00463559 -0.00490773 -0.00221788  0.00535685  0.0002405
 -0.0094772  -0.00069594  0.00328032  0.01303056  0.00112178 -0.00144673
  0.01297968  0.01225311]",-4.9473146368670315,0.007102456016973795
PEP,0.004865511900385973,0.9775497012407226,-0.00016798008832134262,"[ 2.16561175e-04 -9.70965060e-04  3.92979871e-04  2.33727813e-04
 -3.08628479e-05  2.32204192e-04]",-0.0012122343733134686,"[ 6.83035304e-03  5.10056268e-05  4.27439622e-03  9.24391111e-03
  2.03290103e-03 -2.20721318e-03 -3.72972967e-03 -2.73068661e-03
 -2.46362468e-03 -3.31952938e-03 -4.51953848e-03  4.80982604e-03
 -4.56287556e-04  7.57601599e-03 -1.47603557e-03  8.35812837e-03
  1.25793030e-02  1.76280402e-03 -1.17808860e-03  9.86095662e-03]",-5.173812300786165,0.005662938789327968
PFE,0.0018181079720964945,0.9779498253318993,0.0022690512091531915,"[ 7.30265075e-04 -2.17718371e-03  8.04388299e-04  1.36675639e-04
 -1.05660158e-04 -1.44958698e-05]",0.011073396333809457,"[ 7.12395855e-03 -2.94652983e-04  3.12691584e-03  7.90490618e-03
 -3.11530537e-04 -8.28032024e-04 -1.89844413e-03 -9.15196757e-05
  7.22993189e-04 -5.70293196e-03 -6.37924015e-03  1.02097678e-03
 -2.26637370e-03  9.46765846e-03 -1.55912816e-03  6.74191553e-03
  7.61600372e-03  4.01737308e-03  1.96084181e-03  1.35904215e-02]",-5.232781495742573,0.0053386551849944446
PFG,0.030793835637354328,0.9375958658477704,4.741994089251146e-05,"[-4.40701564e-05 -5.15486746e-05 -2.26298913e-04  4.15340990e-04
 -3.23676765e-04 -1.04590343e-04]",0.0018490660843504495,"[ 0.00716327 -0.00304235 -0.00257037  0.00861431  0.00153811  0.00300556
 -0.00050274 -0.00209013 -0.00031723 -0.00161361  0.00132306  0.00033176
 -0.00266368  0.00179121 -0.00243536  0.00291073  0.0018639   0.00231686
  0.00154922  0.00365636]",-4.977794649737848,0.0068892390016961
PG,-0.03813970672430267,1.0052323645688905,-0.0016189736854090179,"[-1.45643853e-04 -1.48654849e-03  2.87318909e-04  1.54853631e-04
 -1.83081478e-04 -1.78572422e-05]",0.017852822437774772,"[ 8.10188584e-03  3.47997459e-03  9.40563337e-03  2.48859039e-03
 -7.41382933e-03 -3.68912273e-03 -2.47197613e-03  2.75440639e-03
 -1.76750183e-03 -5.71294011e-03 -3.67702429e-03  6.59039206e-03
  1.69403409e-05  3.32887601e-03 -4.59185411e-03  8.79157838e-03
  1.02086406e-02  2.23296484e-03 -3.16320229e-03  1.53883203e-02]",-4.960769266621625,0.007007535095776102
