,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.012473450653866453,0.9450109333445997,2.6474026610589838e-05,"[ 3.32286961e-04  3.72936020e-04 -2.67167258e-04 -7.22605319e-06
 -1.94756644e-04 -4.39511505e-04]",-0.007714004077694761,"[ 0.01235647 -0.00157943 -0.002091    0.00900276 -0.00418591 -0.00390657
  0.00276796  0.00390677 -0.00414066 -0.00399434  0.00154553 -0.00250597
  0.00242795  0.00690859 -0.00635462 -0.00180869  0.00201537  0.00062459
  0.00237107 -0.0084098 ]",-4.7967607412139674,0.00825644855264772
MSCI,0.04640673844699165,0.8859878123899544,-0.00021685484221414564,"[ 9.56761907e-04  2.08818118e-05  2.07591249e-04 -2.36088554e-04
  3.70918320e-05 -3.75072848e-04]",-0.009046861578558597,"[ 0.00672764 -0.00055197  0.00912335  0.00342938 -0.01590258  0.0063054
  0.00859669 -0.0030014  -0.00766488  0.00402244  0.00286554 -0.00352767
 -0.00046604  0.00478032 -0.00195474 -0.00077965  0.00348229  0.00032115
 -0.00623869 -0.00129868]",-4.805202718694098,0.008187041179843512
MSFT,0.016824259397904124,0.94509984449978,0.0004645310179515347,[ 0.00091309  0.00119427 -0.00024356  0.0008806  -0.00032203  0.00010679],-0.00926434138267771,"[ 0.01085379 -0.00057747  0.00011645  0.00296961 -0.00451976  0.00798211
  0.00044692 -0.00509048  0.00157157  0.00882858 -0.00012526 -0.00614515
  0.00026533  0.00274395 -0.00013584  0.00489734 -0.00066349 -0.00409923
 -0.00296073 -0.00975745]",-4.616215472145074,0.009890154890505041
MSI,0.054772723556799595,0.8511364088802529,0.0004043266469775674,[-0.0001163   0.0024763  -0.00101894  0.00019376 -0.00020796 -0.00031349],-0.012708890723707107,"[ 0.00555313  0.00034847  0.01086334 -0.00075238 -0.01568007  0.01453042
  0.00472009 -0.00951297  0.00552216  0.01334846 -0.0072676  -0.00378905
  0.00744993 -0.00406379 -0.00300978  0.0124635  -0.00626094 -0.00797082
  0.00253215 -0.01353604]",-4.702876163969404,0.00906915517688106
MTB,0.048015862481307486,0.9062880170622293,-1.882181605473007e-05,[ 0.00059879  0.00076261 -0.00013424 -0.00059221  0.00014905 -0.00053478],-0.009157427512140385,"[ 0.00669343 -0.0008156   0.00937191  0.00502144 -0.01626106  0.00342351
  0.00806669 -0.00093957 -0.00326623  0.00067714 -0.00245357 -0.00017825
  0.00569047  0.00145945 -0.00588652  0.00216097 -0.00024319  0.00133921
 -0.00260799 -0.01130224]",-5.023177251462128,0.006583575768000285
MTD,0.010006308334638428,0.9515159196774693,1.135686005112464e-06,"[-1.26244984e-03  4.84215779e-04 -5.56051547e-04 -1.08579809e-04
 -2.11061949e-05  5.88523565e-05]",-0.0005036655293975128,"[ 0.01270932 -0.00141946 -0.00295458  0.00837478 -0.00321401 -0.00349161
  0.0025595   0.00483721 -0.00570318 -0.00918378  0.00368249  0.00470768
  0.00040233  0.0023861  -0.00636098 -0.00107178  0.00540993  0.00171361
  0.00190474 -0.00259426]",-4.724296053321902,0.008876960617934223
MU,-0.08063326706348199,0.8417890055401351,-0.00018341318325228178,"[ 6.22912592e-04  2.43376295e-05  2.30723127e-04 -5.65309417e-04
  2.18164595e-04 -2.90178398e-04]",0.003283450838132017,"[ 0.0241573   0.00043144 -0.02881661  0.00282953  0.03084116  0.0062737
 -0.02187985 -0.00370771  0.01756577  0.00939461  0.00247369 -0.01369243
 -0.0086713   0.01524541  0.00916915 -0.00986169 -0.00073096  0.00550983
 -0.00628837  0.00156693]",-2.5618916219116987,0.07715864732243624
NCLH,0.06232838005845774,0.8553595169975444,-0.00046564622203540266,[ 0.00200656 -0.00070744  0.00019648  0.00051145 -0.00061972 -0.0008722 ],-0.008241044112409408,"[ 0.00475791 -0.00039336  0.01344377  0.00318728 -0.02106227  0.00648238
  0.01135824 -0.00291161 -0.00737691  0.00310289 -0.00063161 -0.00152373
  0.00501354  0.00265042 -0.00774945  0.00091266  0.00253173  0.00017268
  0.00292553 -0.00334991]",-4.399953399881229,0.012277912041896887
NDAQ,0.040095343627657244,0.9030983346667678,0.00039475617270182003,[0.00276348 0.00043413 0.00092482 0.00057546 0.00017188 0.00035674],-0.014118487809456699,"[ 9.77832694e-03 -5.82170026e-05  2.70254291e-03  1.02976035e-03
 -8.16597786e-03  1.18130002e-02  3.06366355e-03 -8.34909709e-03
 -1.50946388e-04  1.39771826e-02 -1.10656109e-03 -6.45646255e-03
  2.35536412e-03 -2.77813869e-03 -1.20536809e-03  1.35184792e-02
 -3.63144110e-03 -8.23026987e-03  6.44768661e-04 -2.46971056e-02]",-4.711591785893997,0.008990455306524764
NEE,0.05602458496711211,0.8803777297277093,-0.00019248490460294226,[ 0.00053538 -0.00037757  0.00033267  0.00066159 -0.00012095  0.00041651],-0.005853907690223125,"[ 5.32259826e-03 -2.28359188e-05  1.12783239e-02  6.65536190e-04
 -1.62107024e-02  1.16068375e-02  5.63858995e-03 -6.79085534e-03
  1.92269716e-03  8.27655906e-03 -3.47659843e-03 -1.80175724e-03
  3.08871076e-03 -1.14799736e-03  8.93791737e-05  6.17911295e-03
 -4.29696721e-03 -3.25453779e-03  1.35715121e-03 -6.09803725e-03]",-4.632385979067423,0.009731512195661839
NEM,-0.16459285973605403,0.9755708643467118,-0.0008489837542457178,"[ 3.00480670e-03 -2.76319081e-04  7.84691013e-04  1.09572087e-03
 -3.80222047e-04 -7.18080624e-05]",-0.008583303692568997,"[ 0.03775382  0.00292678 -0.05761234  0.00516049  0.06404435 -0.00593158
 -0.03998982  0.00926175  0.02279754 -0.01818601  0.01294529  0.01030241
 -0.02567337  0.00063992  0.02794174  0.00180468 -0.00676558 -0.00796735
 -0.01117842  0.01663792]",-4.041050930940828,0.017578988401793706
NFLX,0.1425366557552429,0.6771708655396907,0.027296296773644913,"[ 2.40776972e-03  3.00043632e-03 -1.08148305e-04 -7.15641181e-05
  3.15284171e-04 -1.96191761e-04]",-0.5052115918674686,"[-5.32823724e-03  2.77331616e-03  3.51883465e-02 -5.44649158e-03
 -4.69596536e-02  1.99140232e-02  2.62504044e-02 -1.23238675e-02
 -1.27044181e-02  1.62032435e-02 -9.12286656e-03 -4.89913893e-03
  1.97603561e-02 -2.21941619e-03 -2.29778770e-02  7.51780139e-03
  5.85069568e-04 -4.21535331e-05  2.23161472e-02 -1.73962739e-02]",-3.563650708646129,0.028335192132194646
NI,0.004255863727490621,0.9287903032290112,0.00043430340868532953,[ 0.00069602  0.00057554 -0.0005812   0.00079569 -0.00067662 -0.00050292],0.0029388988432696413,"[ 1.37855540e-02  2.00322242e-05 -7.36866997e-03  1.22313383e-03
  7.33232874e-03  1.02073898e-02 -1.04588460e-02 -5.54078854e-03
  1.67596294e-02  5.32362556e-03 -4.65520773e-03  2.25041417e-03
 -1.07364984e-03 -5.59114610e-03  5.64691213e-03  1.03005481e-02
  7.46936737e-04 -3.65753927e-03 -2.17056401e-02 -1.49716115e-02]",-4.396096914913272,0.012325353044083167
NKE,0.08165760011360856,0.8538124302139006,0.0003263660158665967,"[ 1.57943786e-04  1.05534618e-03 -1.43098354e-04 -5.36750878e-05
  1.67923862e-04  1.35685292e-04]",-0.0023894785893924133,"[ 2.48328118e-03  5.77415180e-06  1.77266803e-02  1.99978375e-03
 -2.48087560e-02  7.69290966e-03  1.22567958e-02 -2.48005197e-03
 -6.07806282e-03 -1.67447073e-03 -1.13629558e-03  6.10643981e-03
  3.69121545e-03 -2.74782321e-03 -4.31971625e-03  2.58026417e-03
  1.30531579e-03  1.43139126e-03 -2.15206270e-04 -1.42474545e-03]",-5.142639541042162,0.005842248488763165
NOC,0.05422413232555622,0.8873721266013517,0.0009843968538526795,"[ 9.95362145e-04  2.14939953e-03 -5.70041110e-04  9.70341523e-04
 -3.61599575e-04  5.02999213e-05]",-0.011153947939998377,"[ 5.60167346e-03 -1.91471263e-04  1.13190787e-02  1.78641343e-03
 -1.77470238e-02  9.29971711e-03  8.26094907e-03 -4.95436090e-03
 -2.68264210e-03  5.20646347e-03 -2.61136887e-03  8.07716619e-05
  5.78703163e-03 -1.79852881e-03 -7.29016867e-03  6.09203679e-03
  1.14905549e-03 -1.69858476e-03  4.69074381e-03 -1.14647647e-02]",-4.3554626312475415,0.01283649964443908
NOV,-0.08206986069106477,0.9844860377290392,-4.5110744151036005e-06,[-0.0014893   0.0002402  -0.00047954 -0.00070418  0.00018901 -0.00015077],-0.013887595519822524,"[ 0.02700671 -0.00040924 -0.03335545  0.00846833  0.03244075 -0.00570451
 -0.01804698  0.00664559  0.00473755 -0.01078902  0.0097016   0.00370106
 -0.01040473  0.00391286  0.00156597 -0.0004911   0.01180924 -0.00267601
 -0.01278098  0.0042719 ]",-4.617568613279091,0.009876781165410263
NOW,0.0056849305513428225,0.9525980117253868,-8.771213306642647e-05,"[ 2.20197212e-03  3.55220909e-04  3.88583566e-04 -1.70592319e-04
  3.17987559e-05 -5.60508754e-04]",-0.014673454806848724,"[ 0.0131753  -0.00072441 -0.00394057  0.00430001 -0.00197603  0.00507267
  0.00190502 -0.00250357 -0.00600896  0.00365069  0.00467243 -0.00184233
 -0.00083225  0.00084378 -0.00654748  0.00430902  0.00992197  0.00040755
 -0.00569918 -0.01911775]",-4.268273586596808,0.014005942339545642
NRG,-0.056154342007499934,0.949032483533736,-0.001980182367277234,[ 0.00147928 -0.00241315  0.00075271  0.00063347 -0.00050479 -0.00031062],-0.0011375120362752064,"[ 0.02285333  0.00039504 -0.02613365  0.00280695  0.02763586  0.00518985
 -0.01934048 -0.00083235  0.0126168  -0.0025426   0.00672498  0.00419723
 -0.01377561 -0.00028127  0.01256275  0.00087909  0.00774035  0.00282237
 -0.02934529 -0.00485298]",-4.041589181018121,0.017569529055902915
NSC,-0.05853746310971639,0.9747138662297479,0.00011736953457480975,[-0.00106044 -0.00043128 -0.00042274 -0.00036346 -0.00012465 -0.00036415],-0.009877887600006454,"[ 0.02316566 -0.00035147 -0.02474852  0.00463124  0.0213486   0.00360863
 -0.01020989 -0.00119481 -0.00284109  0.00161751  0.01036213 -0.00082946
 -0.00769751  0.00012537 -0.00350408  0.00623312  0.01195357 -0.00419068
 -0.0007607  -0.0118574 ]",-4.810021956845453,0.008147680798347868
NTAP,-0.0111581283586121,0.9387883837760604,0.0004022396298238517,[ 0.00049667  0.00125427 -0.00018462  0.0009523  -0.00018277  0.00050048],-0.008095215923258887,"[ 0.01570151 -0.00113216 -0.01059567  0.00696186  0.00906371 -0.00032364
 -0.00896832  0.00154567  0.01094334 -0.00113306 -0.00211225 -0.00331541
  0.00023916  0.00692882 -0.00052999 -0.0021466   0.00199943  0.0004637
 -0.00672842 -0.00482871]",-4.71454149506859,0.008963975151601142
NTRS,0.02209639326940772,0.9527196856352899,-6.028421877522614e-05,"[ 1.31094011e-03  2.83210896e-04  2.12219910e-04 -6.53425361e-05
  1.26146174e-05 -3.14793405e-04]",-0.013204005131839638,"[ 0.0109682  -0.00113037  0.00075816  0.00656399 -0.00712258  0.00089407
  0.00388844  0.00042061 -0.00311485 -0.00016779 -0.00037573 -0.00025769
  0.00465461 -0.00011041 -0.00830336  0.0068787   0.00259246 -0.00406815
  0.00263272 -0.01699745]",-4.907117158152909,0.007393772714260906
NUE,-0.007339159850882402,0.9325861074026877,8.075289001872482e-06,[-0.00049008  0.00169527 -0.000508   -0.00057904  0.00029813 -0.00012472],0.0040852535767153565,"[ 0.01551588 -0.00025198 -0.01040899  0.0018932   0.00936262  0.00918373
 -0.00996558 -0.00499285  0.01412907  0.00615665 -0.00495983 -0.00275074
  0.00393439  0.00275114 -0.00521854  0.00057263  0.00238606  0.00057861
  0.0034608   0.00026927]",-4.5986058450439735,0.010065859334511358
NVDA,0.03191994461526954,0.8589912885876365,-0.0013403700148630726,"[ 4.08936533e-03 -3.05972402e-04  1.09106899e-03 -3.21141858e-04
  7.28984437e-06 -1.07393041e-03]",0.004448020510434886,"[ 0.0098241   0.00037942  0.00124269 -0.00030652 -0.00271928  0.01365857
 -0.00576813 -0.00916903  0.02068604  0.01412778 -0.01506974 -0.00626529
  0.01389961 -0.00153299 -0.00792104  0.01112972 -0.00991674 -0.01003968
  0.01780942 -0.00476322]",-4.007425105455834,0.01818014698183948
NVR,0.10755649093908343,0.8009127522632787,0.0013466834507838768,[0.00084194 0.00160245 0.00019269 0.00012162 0.000425   0.00060289],-0.00325200073708638,"[-0.00184698  0.00163724  0.02416099 -0.00509307 -0.02604486  0.01985976
  0.00500181 -0.01039786  0.01512031  0.00674263 -0.0113836   0.00618517
  0.00300658 -0.00518844  0.01194091  0.00072792 -0.01196709  0.00857513
 -0.01664881 -0.0001673 ]",-5.246441977672767,0.0052662224417768045
NWL,0.05396230386102392,0.885901995494843,0.00032653055442009355,"[ 2.43146284e-04  1.30567030e-03 -3.06259186e-04 -6.55021751e-05
  8.25419445e-05 -6.07305856e-05]",-0.004979015887892119,"[ 0.00572159 -0.00026641  0.01081006  0.00207449 -0.01654398  0.00828795
  0.00686059 -0.00353971 -0.00033583  0.00127434 -0.00371591  0.00349601
  0.00681272 -0.00215505 -0.00926711  0.00370986  0.00298246  0.00086578
  0.00732523 -0.00756361]",-4.688467483763868,0.009200775695401554
NWS,0.025697877119284434,0.9237497628674832,-0.001651784933495157,[ 0.00199911 -0.00151038  0.00085542  0.00050609 -0.00024066 -0.00015448],0.006376471430098251,"[ 0.0106056   0.00027252 -0.00064771 -0.0005698  -0.00063296  0.01353769
 -0.00526151 -0.00766986  0.01090428  0.00748732 -0.00136333  0.00183337
 -0.00601243 -0.00461036  0.01509275  0.00708118 -0.00766118 -0.00023192
 -0.02233044 -0.00816691]",-4.290890658468411,0.013692724323846665
NWSA,0.015975780688955055,0.9358732411375925,-0.0027609861678309006,"[ 2.44268796e-03 -1.68782585e-03  1.04351728e-03  8.44472865e-04
 -3.27613797e-04 -2.65148216e-05]",0.003890147436762623,"[ 1.08550504e-02  2.59117578e-05 -8.42727403e-04  4.31080091e-04
 -1.19245733e-03  1.17328706e-02 -3.87493490e-03 -6.37720336e-03
  7.65409339e-03  5.92369080e-03  1.83940129e-04  1.71811992e-03
 -6.07762487e-03 -3.37481352e-03  1.27961561e-02  5.79960042e-03
 -5.08433372e-03 -3.09529249e-04 -2.07912716e-02 -5.41538393e-03]",-4.185221834929658,0.015218829499451482
O,0.040687013421175394,0.9154852521100464,0.00037349990014380255,[ 0.00035878 -0.00011361  0.00045166  0.00039729  0.00018717  0.00069605],-0.006446456540606419,"[ 7.34720385e-03  5.16790757e-05  7.33699443e-03 -1.24751292e-04
 -1.27342360e-02  1.26597400e-02  5.57816408e-03 -6.77281646e-03
 -3.75816171e-03  5.92770642e-03  1.82682877e-03  1.57366719e-03
 -3.27185716e-04 -2.07872680e-03 -2.67591496e-03  3.36174530e-03
  3.57967502e-03  1.96735132e-03  2.94255111e-03 -6.01530727e-03]",-4.876322355396075,0.007625004583332349
ODFL,0.014679380486462347,0.9317206226402718,0.0004726154930928757,[0.0015209  0.0002311  0.00074092 0.00028796 0.00028896 0.00049618],-0.01648575144283142,"[ 0.01149992 -0.00014343 -0.0008457   0.00093629 -0.00442869  0.01139083
  0.00159382 -0.00693933 -0.00080037  0.00903973 -0.00076121 -0.002387
  0.00557512 -0.00171197 -0.01365094  0.00787475  0.01056029 -0.00523977
  0.00587214 -0.00575423]",-4.34990844478196,0.012907994320616291
OKE,-0.0538566062322939,0.9415139783751929,0.000504357521434112,[-0.00291294 -0.0003596  -0.00109016 -0.00070644 -0.00016773 -0.00044048],-0.0030988496797102563,"[ 0.02100058 -0.00014635 -0.02022773  0.00334106  0.01593453  0.00594246
 -0.00631543 -0.00266473 -0.00906203  0.00252175  0.01561558  0.00120672
 -0.01593581 -0.00309808  0.00969579  0.00902762  0.00555261 -0.0053544
 -0.01350096 -0.01120201]",-4.155343632134576,0.01568040191373958
OMC,-0.012234859314863667,0.9592765547763896,2.993910682450712e-05,"[ 4.03716179e-05  3.57758248e-04 -3.86976200e-04  1.00735216e-04
 -2.53349318e-04 -3.65722237e-04]",-0.019089571538402548,"[ 1.57378139e-02 -3.55703977e-04 -8.59970043e-03  2.76835613e-03
  1.69983176e-03  8.65866919e-03  1.82988527e-03 -6.26242990e-03
 -1.00014378e-02  1.19819229e-02  7.37101632e-03 -7.56000584e-03
 -1.88826724e-03 -6.33152172e-05 -6.29173578e-03  1.10554848e-02
  5.06894418e-03 -7.89714813e-03  6.88660664e-03 -2.14832073e-02]",-4.790066476478868,0.008311904817392102
ORCL,-0.04771818811045484,0.9695251637877631,2.533958798845368e-05,[-0.00017101  0.00045634 -0.00061472 -0.00048142 -0.00022914 -0.0009096 ],-0.0031099541962547007,"[ 0.02150747 -0.000356   -0.02139347  0.00399444  0.0177389   0.00502244
 -0.00871595 -0.00245622 -0.00141095  0.0044266   0.00705326 -0.00418436
 -0.00290029  0.00366564 -0.00846017  0.00236491  0.00898991 -0.00146092
  0.01574476 -0.00951541]",-4.6398998172866674,0.009658665210357372
ORLY,0.08783553076051868,0.8299388085067232,0.0006062744638220583,"[ 7.79585434e-04  1.21997102e-03 -2.62704030e-05  2.09328615e-04
  1.17952509e-04  2.02122308e-04]",-0.004163563866605025,"[ 0.00149262  0.00011288  0.01941864  0.00172619 -0.02519481  0.00904522
  0.00957169 -0.00481643  0.00405756  0.00480061 -0.00837921  0.00189641
  0.00677437 -0.00522119  0.00320895  0.01031969 -0.011872   -0.00352012
 -0.00765421 -0.01681745]",-5.2970066568304555,0.005006557845364887
OXY,-0.03319415145296279,0.968974275533796,-0.00023489766926239921,[-0.00027465  0.0016157  -0.00056707 -0.00094344  0.00029484 -0.00054738],2.637463296519628e-05,"[ 0.01699775 -0.00105278 -0.01339958  0.00710647  0.01271381 -0.00117781
 -0.01198351  0.00288283  0.01582945 -0.00604035 -0.00478786  0.00437775
  0.0018152  -0.00070952  0.00083115  0.00446906 -0.00341202 -0.00342252
 -0.00164687 -0.00364482]",-4.630908107354409,0.009745904754819117
PAYC,0.031214600390388543,0.8543576128135035,0.0006626736961667499,"[ 3.51627909e-04  2.34903660e-03 -7.86558027e-04  5.89225136e-04
 -1.88956476e-04  5.28198965e-05]",0.002717842805300087,"[ 0.01010144  0.00061925  0.00077555 -0.00152615 -0.00272133  0.01483974
 -0.00455456 -0.0081472   0.01575794  0.00584366 -0.01063718  0.00781322
  0.00979532 -0.01296191 -0.00680962  0.01545602 -0.0039978  -0.00175424
  0.00957459 -0.02691093]",-3.584077387897547,0.027762269623956372
PAYX,-0.004529044528853133,0.9624139227675585,0.00040711764730084365,"[-3.15352897e-04  8.01762158e-05  1.39480164e-04  4.05555345e-05
  2.00049355e-04  4.49220916e-04]",-0.009499077007786967,"[ 0.01473429 -0.00070291 -0.00735653  0.00398031  0.00235009  0.00594253
 -0.00122097 -0.00349559 -0.00222063  0.00590603  0.0031874  -0.00291566
 -0.00017353 -0.00120011 -0.00475335  0.01056798  0.00224682 -0.0102748
  0.00823085 -0.00930643]",-4.826423665328309,0.008015134874287181
PCAR,0.009652265286676585,0.9625100415214953,-6.42144807856943e-05,[-0.00084406  0.00089208 -0.00077696  0.00019516 -0.00027412 -0.00017428],-0.008248176970321278,"[ 0.0134378  -0.00112175 -0.00452261  0.00611713 -0.0010484   0.00181717
  0.0009386  -0.00030963 -0.00448765  0.00098327  0.00437191 -0.00143808
 -0.00219605  0.00164359 -0.00148562  0.00411871  0.00379461 -0.0026301
 -0.00552667 -0.00869508]",-5.128033505833947,0.005928206802802464
PEG,0.018216721441806406,0.936770399478543,-0.0002719827799977237,"[ 3.56534859e-04 -5.35848807e-04  1.10820494e-04  3.61634108e-04
 -2.20474680e-04 -2.65687038e-05]",-0.005938339632905818,"[ 1.15939200e-02  1.52678147e-04 -1.22969599e-03 -5.33458313e-04
 -3.69393905e-03  1.42465840e-02  1.29615567e-03 -9.09106302e-03
 -2.86080598e-03  1.17806098e-02  3.58050626e-03 -1.68996719e-03
 -2.61314348e-03 -5.57778334e-03  4.83265177e-04  1.32257827e-02
 -9.84608834e-05 -8.17347130e-03  4.12854193e-03 -1.30506247e-02]",-4.448036886839636,0.011701515837150343
PEP,0.04162836892350174,0.9160978949822067,0.0005200617875394393,"[-9.39362998e-05  1.60965881e-03 -3.02900750e-04  4.57086104e-04
  8.04005262e-05  5.28069928e-04]",-0.008292762427499408,"[ 0.00829209 -0.00082682  0.00566931  0.00471605 -0.01134074  0.00469987
  0.00469807 -0.00272987 -0.00104985  0.00550799 -0.00104252 -0.00408159
  0.00212077  0.00059151 -0.00070245  0.0090131  -0.00357492 -0.00936531
 -0.00038784 -0.01052803]",-5.01416383991955,0.00664318448119245
PFE,0.03253724137397982,0.92072770464292,0.00011527773418715881,"[-4.02778026e-04  1.23296090e-03 -4.06823235e-04 -2.07521724e-04
  1.36943204e-04  5.46844723e-06]",-0.007367858675168965,"[ 0.0081713  -0.00059459  0.00578788  0.00322352 -0.01110343  0.00711055
  0.00436079 -0.00381871 -0.00084251  0.00550142 -0.00088683 -0.00370467
  0.00236424  0.00327223 -0.00312631  0.00187139  0.00013536 -0.00152445
  0.00174427 -0.00407239]",-4.644632846007358,0.00961305848462305
PFG,0.07029054117871021,0.8539540963450059,6.029451021573455e-05,"[ 1.16159318e-03  5.95869206e-04  7.81536801e-05 -3.12681888e-04
  8.07110215e-05 -4.53285193e-04]",-0.009572372277441493,"[ 0.00429521  0.00029447  0.01325458 -0.00055549 -0.01776465  0.01367494
  0.00509912 -0.00814984  0.00684418  0.0095033  -0.00814571 -0.00112424
  0.00735502 -0.00217895 -0.00231846  0.00538771 -0.00390685  0.00080847
 -0.00562019 -0.0100082 ]",-5.028389019114984,0.006549352958902001
PG,-0.007959666735853547,0.9649922010705496,-0.000142372115728987,"[-1.35183363e-03  1.33153519e-03 -7.21609406e-04  5.73898004e-05
  6.10557004e-05  3.40808891e-04]",-0.013615835585847879,"[ 0.01549267 -0.00155377 -0.00773215  0.00961224 -0.00017154 -0.00474507
  0.00384595  0.00394338 -0.01302667 -0.00323363  0.00862067 -0.00134606
 -0.00306271  0.00159923 -0.00367886  0.00723189  0.00284951 -0.00591291
  0.00194488 -0.0196868 ]",-4.981314946591412,0.006865029472680745
