,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.15173614  0.43844077  0.68719196 -0.03865403  0.38476835 -1.18323524
 -0.55141053  0.41656671 -0.28820372  0.41539381 -0.23412333 -0.26280922
 -1.00017132 -0.10144652 -0.08416333  0.55537436  0.24807459 -0.55395202
  0.31212599 -0.12903446  0.06121973 -0.0102711  -0.78183019  0.32893972
 -0.07534301 -0.3955821  -0.3282802   0.18685243 -0.2037604  -0.47142585
 -0.22356512 -0.02491393  0.96540216 -0.52142499  0.06566959 -1.40569512
 -0.35245521 -1.25013603 -0.26973656 -0.77016588  0.18788319  0.04430446
  0.10671438  0.05166638  0.71773282  0.26900052  0.74075137 -0.34984271
  0.40365154 -0.17234181 -0.11346172  0.02875611  0.31095424  0.        ]",-0.10036456327765605,1.044516846628658,-4.8417618645727,0.007893135158388478,0.8174911258056129,0.004859000504840163,"[ 0.04371184 -0.66672852  0.10575175 -1.08342802  0.43120755  1.05084455
 -0.04384858  0.55173158 -0.2546439   0.17246339 -0.09671752  1.15887933
  0.45413014 -0.4030295  -1.56817794 -1.32821832  0.85251594  0.16225418
 -0.50917478 -0.85356456  1.63848401  2.8670653   1.40129468 -1.97388065
 -0.01386112]","[-9.33543758e-04  8.86725627e-04 -1.69270899e-04 -8.71453689e-05
 -2.47596526e-04  1.82599974e-04]","[ 0.0080674  -0.00774115 -0.01254394 -0.00194626 -0.0126974  -0.00290725
 -0.01134795 -0.00688378 -0.00285787 -0.00690014 -0.00113708  0.00375524
  0.00550487  0.00636118 -0.01031929 -0.00233021 -0.00028558  0.00154095
  0.00599007  0.01530528]",0.06496275994197802,"[-9.33543758e-04  8.86725627e-04 -1.69270899e-04 -8.71453689e-05
 -2.47596526e-04  1.82599974e-04]","[ 0.0080674  -0.00774115 -0.01254394 -0.00194626 -0.0126974  -0.00290725
 -0.01134795 -0.00688378 -0.00285787 -0.00690014 -0.00113708  0.00375524
  0.00550487  0.00636118 -0.01031929 -0.00233021 -0.00028558  0.00154095
  0.00599007  0.01530528]"
PYPL,"[-0.2316667   0.21705761  0.87353495 -0.65388116  0.54481272 -0.88797439
 -0.25265233  0.6366472  -0.39955282  0.53912337  0.526621   -0.58893546
 -0.78869719 -0.53192812  0.16497794  0.73441817  0.70945773 -0.35438206
 -0.43554657 -0.33354173 -0.42771595 -0.50693403 -0.55767679  0.38129701
 -0.03880238  0.05806811  0.40047847  0.20121651  0.13110213 -0.38844633
 -0.18201218 -0.18332035  0.4264097  -0.47933097 -0.29127942 -1.34719469
  0.10862366 -0.81881844 -0.78764285 -0.62245925  0.2607671   0.53717076
  0.65126185 -0.21350721  1.2879314  -0.00361286  1.01079976 -0.49658581
  0.31262206 -0.05600558  0.0176284   0.03866233  0.37795385  0.        ]",-0.15576493774081682,1.1178103616624344,-4.648084552850481,0.009579934225372138,0.4421871483859918,0.019378375165574585,"[ 0.4036449  -1.04468499  0.60885876 -0.80232016  0.40040577  0.87421269
 -0.4627863   0.64264595  0.2185444  -0.43950517  0.06208725  0.89589859
  0.86557118 -0.2057548  -1.40560638 -1.63217818  0.18647673  0.48949904
 -0.31216172 -0.60156744  1.798609    2.42762589  1.2344668  -1.5198192
  0.03772544]",[-0.00152621  0.001621   -0.00030037 -0.00132461 -0.00029314  0.00084724],"[ 0.01072111 -0.0116357  -0.00863734 -0.00301622 -0.00638918 -0.00840733
 -0.0046466  -0.00717719 -0.00062084  0.00187567 -0.01067981  0.00672429
 -0.00272869  0.00430275 -0.01472028 -0.00257104 -0.00351744  0.00646276
  0.00464186  0.01346034]",0.06694259235655627,[-0.00152621  0.001621   -0.00030037 -0.00132461 -0.00029314  0.00084724],"[ 0.01072111 -0.0116357  -0.00863734 -0.00301622 -0.00638918 -0.00840733
 -0.0046466  -0.00717719 -0.00062084  0.00187567 -0.01067981  0.00672429
 -0.00272869  0.00430275 -0.01472028 -0.00257104 -0.00351744  0.00646276
  0.00464186  0.01346034]"
QCOM,"[-0.39443449 -0.30178707  0.61354858 -0.38357485  0.21717521 -0.68738679
 -0.42594839  0.26625277 -0.13686808  0.59822337  0.19737964 -1.75372363
 -0.28671924 -1.00796797  0.80051774  0.7273646   0.79931925 -0.5554263
 -0.36349774 -0.09207103 -0.65736407 -0.51189366 -0.64116437  0.1812182
  0.19948025 -0.27799335 -0.04806947 -0.19840566 -0.04557097 -0.27380176
 -0.43641132  0.44416159  0.30507227 -0.71899011 -0.74864481 -1.54738407
  0.71158999 -0.29988624 -1.09528823  0.04765028 -0.2398      0.99995169
  0.57449605 -0.23182524  0.94131225 -0.07164055  0.6452805  -0.33579943
  0.08357986 -0.08125027 -0.28139434 -0.08449792  0.43207029  0.        ]",-0.20005501854162952,1.1324328767014253,-4.531795674143345,0.010761334861924618,0.28285760912830377,0.014163103676714972,"[ 0.44411194 -0.57189278  0.21832559 -0.55628103  0.139173    0.6493851
 -0.0372988   0.59461757 -0.08434425 -0.99596104  1.19586552  0.60906578
  1.41524639 -0.61319794 -1.68072939 -1.92890235  0.41679053  0.65915224
 -0.45470433 -0.44387073  1.81031508  2.35756571  1.29948671 -1.76440381
  0.01005203]","[-2.95037064e-03 -1.90664358e-03 -6.13534551e-04 -5.22129845e-04
  6.70911245e-05 -6.80715606e-04]","[ 0.00901529 -0.01218322 -0.01095048 -0.00915502 -0.00467585 -0.00700619
 -0.00024234 -0.0101007   0.007037    0.00771254 -0.00420032  0.01307735
 -0.00554547 -0.00215465 -0.00666241 -0.00576555  0.00442532 -0.00557983
  0.00479313  0.01307882]",0.06490220164079855,"[-2.95037064e-03 -1.90664358e-03 -6.13534551e-04 -5.22129845e-04
  6.70911245e-05 -6.80715606e-04]","[ 0.00901529 -0.01218322 -0.01095048 -0.00915502 -0.00467585 -0.00700619
 -0.00024234 -0.0101007   0.007037    0.00771254 -0.00420032  0.01307735
 -0.00554547 -0.00215465 -0.00666241 -0.00576555  0.00442532 -0.00557983
  0.00479313  0.01307882]"
QRVO,"[ 0.24992386  0.76409627  0.20617736 -0.03693864  0.52962659 -1.19218281
 -0.38462002  0.53472778 -0.56943751  0.60632312 -0.36177128  0.82648885
 -1.76632458  0.35287738 -0.01778306  0.45440777 -0.17321776 -0.30827759
  0.68729497 -0.46604779  0.18989336  0.15745106 -0.72089287  0.21837837
 -0.14039947 -0.38847037 -0.43250126  0.45721005 -0.61258123 -0.53700074
 -0.46428422 -0.12196854  1.0536964  -0.47964487  0.63411978 -1.14722388
 -1.09847604 -2.07681031  0.34969841 -0.68678987  0.424155   -0.52277692
  0.22178134  0.19824074  0.56382578  0.16211919  0.43513326 -0.30319468
  0.14488819 -0.08019936  0.04094925  0.32083705 -0.23692761  0.        ]",-0.10932025139260584,1.0603194985655644,-4.733919635359191,0.008791942206168085,0.9136047689840896,0.008344361855650987,"[-0.43597339 -0.43828705  0.37703999 -1.0822434   0.51893766  0.99108246
 -0.36537155  0.75762036 -0.41104448  0.88847949 -1.15616855  1.68886655
  0.36866936 -0.57018342 -1.7239127  -0.79330972  1.02865543 -0.25998067
 -0.45935503 -0.90220556  1.5989418   2.91353463  1.5581876  -2.12365374
 -0.01882915]","[ 2.31091154e-04 -7.52896405e-04  9.72075068e-04 -3.97265004e-04
  2.69950456e-05 -5.66693816e-05]","[ 0.00860885 -0.0049684  -0.01209856  0.00226673 -0.01727772  0.00011495
 -0.01708549 -0.00308621 -0.00942744 -0.01268059 -0.00180705  0.00290379
  0.0073683   0.00989539 -0.01305879 -0.00280138 -0.00152563  0.00427796
  0.00871916  0.00776791]",0.06415133618408957,"[ 2.31091154e-04 -7.52896405e-04  9.72075068e-04 -3.97265004e-04
  2.69950456e-05 -5.66693816e-05]","[ 0.00860885 -0.0049684  -0.01209856  0.00226673 -0.01727772  0.00011495
 -0.01708549 -0.00308621 -0.00942744 -0.01268059 -0.00180705  0.00290379
  0.0073683   0.00989539 -0.01305879 -0.00280138 -0.00152563  0.00427796
  0.00871916  0.00776791]"
RCL,"[ 0.16788808  0.23378742  0.21084544 -0.30081143  0.1804324  -1.13477549
 -0.19267716  0.26268488 -0.14031046  0.93625658 -0.44713419 -0.50643014
 -0.74566711 -0.59782926  0.69124265  0.57707613 -0.05198731 -0.33298197
  0.20289956  0.12975134 -0.68940795  0.03863064 -0.67289169  0.14202824
  0.00709215 -0.68133417  0.18527585  0.58383954  0.28963597 -0.54226587
 -0.792483    0.47631627  0.51049768 -0.40335803  0.25755333 -1.15961025
 -0.28883074 -1.07535136 -0.57023485 -0.45802737  0.34338634  0.4953263
  0.63221844 -0.19905273  0.8501292   0.32096988  0.54375278 -0.3277168
  0.36875681 -0.18918975 -0.1543112  -0.01425973  0.13446756  0.        ]",-0.1538295296946187,1.110385965781756,-4.853829457623303,0.007798456436523813,0.8333018841957095,-0.0014838040510175084,"[-0.23874898 -0.55188213  0.23837762 -0.80766259  0.66036104  0.65158148
 -0.06568769  0.73021661 -0.79488301  0.04572416  0.32089914  0.88659537
  1.20616225 -0.71087147 -1.96673186 -1.08753167  0.80965414  0.33593965
 -0.96792106 -0.40058032  1.67688867  2.6160288   1.54774142 -2.15441301
  0.02213602]","[-5.95209336e-04 -6.42310503e-04 -9.93752928e-05 -2.17567850e-05
 -1.16262678e-04 -2.93023909e-04]","[ 7.59011654e-03 -8.00913525e-03 -1.29441816e-02 -8.91411567e-04
 -8.23123721e-03  2.47816198e-03 -8.08427111e-03 -3.15717326e-03
  2.72222189e-04  6.12638320e-03 -4.21861770e-03  1.44101077e-02
  5.01767060e-05  9.94884520e-03 -8.06521935e-03 -7.80951192e-04
  1.31627043e-03  9.53118620e-04  2.43565995e-03  8.03770587e-03]",0.0628633312661552,"[-5.95209336e-04 -6.42310503e-04 -9.93752928e-05 -2.17567850e-05
 -1.16262678e-04 -2.93023909e-04]","[ 7.59011654e-03 -8.00913525e-03 -1.29441816e-02 -8.91411567e-04
 -8.23123721e-03  2.47816198e-03 -8.08427111e-03 -3.15717326e-03
  2.72222189e-04  6.12638320e-03 -4.21861770e-03  1.44101077e-02
  5.01767060e-05  9.94884520e-03 -8.06521935e-03 -7.80951192e-04
  1.31627043e-03  9.53118620e-04  2.43565995e-03  8.03770587e-03]"
REG,"[-0.49834647 -1.27338516  0.95946309  0.12259103  0.25451696  0.84757473
 -0.1306317   0.09518155  0.32025511 -0.55934794  0.47074958 -1.86053788
  2.31184566 -0.66438211 -0.55761967 -0.44703944  0.74756005  0.3827813
 -1.45206768  0.76156788 -0.50639979 -0.69697663 -0.06695297 -0.31942874
 -0.05729374  0.40814545  0.45473103  0.02482762  0.06076534  0.34121419
  0.46572295  0.17864384 -0.28529011  0.39041697 -1.81308582  0.39531086
  1.11060329  2.37289369 -1.003934   -0.39708498 -0.12849864  0.99285256
 -0.18387063 -0.63267255 -0.00474547 -0.30791911  0.19893379 -0.04187562
  0.67083275 -0.31501516 -0.19669864 -0.87054213  1.1706639   0.        ]",-0.00345731743304731,0.9562808960787097,-4.7188548211033545,0.008925393870842475,0.18114062924896895,-0.0063175808046027175,"[ 1.02469587 -0.28899108 -0.32465276  0.20772577 -0.86575428 -0.13480459
  0.29357626 -0.21036776  1.07946934 -0.73423907  3.02465768 -0.92305829
 -0.42295726 -0.51690514 -0.30530906 -0.91141544 -0.91577766  1.17855384
 -0.83689456 -0.49941864  2.03966004  1.94978166  1.84198534 -1.74481566
  0.01777373]","[-1.83229812e-03  1.45604605e-03 -1.05768080e-03 -4.73615172e-04
 -3.52331308e-05  1.82317605e-04]","[ 0.01269071 -0.00975884  0.00479069 -0.0066942   0.01450369 -0.00350754
  0.01212833 -0.00248957  0.00180429  0.01342039 -0.00874138 -0.00274086
 -0.00591615 -0.01454302  0.00545356 -0.00276371 -0.00128736  0.00252292
 -0.00881882  0.02217876]",0.06848963944958539,"[-1.83229812e-03  1.45604605e-03 -1.05768080e-03 -4.73615172e-04
 -3.52331308e-05  1.82317605e-04]","[ 0.01269071 -0.00975884  0.00479069 -0.0066942   0.01450369 -0.00350754
  0.01212833 -0.00248957  0.00180429  0.01342039 -0.00874138 -0.00274086
 -0.00591615 -0.01454302  0.00545356 -0.00276371 -0.00128736  0.00252292
 -0.00881882  0.02217876]"
REGN,"[-0.43098817  0.00452192 -0.05562407 -0.33888242  0.52663335 -1.91077205
 -1.08019328  0.0346719   0.06787542  1.13586893 -0.94341315 -0.76871711
 -0.57832455 -0.19346511  1.19992352  0.4746524  -0.06658092 -0.88972386
  0.34697366 -0.04882822 -0.76239492 -0.54100988 -1.01399815 -0.14728145
  0.09461731 -0.74935474 -0.62045911  0.70257122 -0.0927979  -0.43127491
 -0.9197657   1.7749207   0.92232522 -0.56834597  0.21669757 -1.98335386
 -0.16418797 -0.77597822 -0.80476216 -0.45882376  0.17073076  0.48203857
  0.6705683  -0.7068413   0.31515227  0.29749608 -0.14461703 -0.10110941
  0.63259495 -0.34365983 -0.10030414 -0.40925639  0.01106021  0.        ]",-0.28255657579058735,1.2431869702734144,-4.959707060828252,0.0070149824947870615,0.24707607461164444,0.024316732831203933,"[-0.10617585 -0.135742    0.65038419 -1.49887989  0.39585633  1.20247735
  0.48280759  0.78521765 -1.39042554 -0.06920268  0.57954362  1.04714909
  1.20897292 -1.22165182 -2.02390463 -1.26109631  1.42899775  0.40224011
 -0.99530844 -0.78630778  1.86516593  2.79401475  1.41883321 -2.2640039
 -0.0257845 ]","[-5.25733083e-04 -5.94585869e-05  1.63747344e-04  3.49004747e-04
  2.12907542e-04 -1.39951028e-04]","[ 0.00244547 -0.00734    -0.02275245 -0.0084228  -0.01098716 -0.00037349
 -0.01350526 -0.00694554  0.00485539  0.00556744 -0.00542954  0.01396425
  0.00230725  0.00296303  0.00073126 -0.00307953  0.00816352 -0.00599965
 -0.00996376  0.0078128 ]",0.06096878176505827,"[-5.25733083e-04 -5.94585869e-05  1.63747344e-04  3.49004747e-04
  2.12907542e-04 -1.39951028e-04]","[ 0.00244547 -0.00734    -0.02275245 -0.0084228  -0.01098716 -0.00037349
 -0.01350526 -0.00694554  0.00485539  0.00556744 -0.00542954  0.01396425
  0.00230725  0.00296303  0.00073126 -0.00307953  0.00816352 -0.00599965
 -0.00996376  0.0078128 ]"
RF,"[ 0.10761112  0.90373316  0.51542254 -0.30899188  0.54912808 -1.51970456
 -0.48136897  0.64302276 -0.42751966  0.69223527 -0.0451437   0.08716924
 -1.56868972 -0.14182268  0.29137804  0.94378625  0.13506883 -0.74459855
  0.40692659 -0.18842901 -0.04733833  0.03845032 -0.74612455  0.36263289
 -0.05666428 -0.35399543 -0.17269192  0.30399427 -0.03918537 -0.70329464
 -0.46416088 -0.05122536  0.9058835  -0.56888408  0.55920616 -1.72715009
 -0.52307404 -1.82086192 -0.19294605 -0.77984142  0.29995309 -0.01380454
  0.49787611  0.03851507  0.96846011  0.36683147  0.85517115 -0.32425417
  0.14711012  0.06867893  0.064047    0.29916765  0.01288335  0.        ]",-0.13336134808256306,1.0971385483841114,-4.933802727200388,0.00719907504488785,0.7742981867136453,0.01967458472939744,"[-1.99101767e-01 -7.78130845e-01  5.30774541e-01 -1.25794344e+00
  7.28918218e-01  1.25105175e+00 -3.24276225e-01  7.02653166e-01
 -3.76592879e-01  1.75824150e-01 -7.30933546e-01  1.45721699e+00
  8.84729220e-01 -3.30097037e-01 -1.94618443e+00 -1.42661896e+00
  1.10987439e+00  1.88041021e-01 -5.75662157e-01 -8.57333263e-01
  1.63314196e+00  2.85240922e+00  1.42060820e+00 -1.98765476e+00
  6.07761556e-04]",[-0.00171478  0.00077131 -0.00015587 -0.00013168  0.00015172  0.00058661],"[ 0.00871    -0.00871584 -0.01535338  0.0001021  -0.01523217 -0.0037327
 -0.01404548 -0.00626001 -0.00341578 -0.00737493 -0.00355484  0.00678928
  0.00480082  0.01191562 -0.01290784 -0.00076349  0.00083714  0.00404446
  0.00994779  0.01035563]",0.06373517677961882,[-0.00171478  0.00077131 -0.00015587 -0.00013168  0.00015172  0.00058661],"[ 0.00871    -0.00871584 -0.01535338  0.0001021  -0.01523217 -0.0037327
 -0.01404548 -0.00626001 -0.00341578 -0.00737493 -0.00355484  0.00678928
  0.00480082  0.01191562 -0.01290784 -0.00076349  0.00083714  0.00404446
  0.00994779  0.01035563]"
RHI,"[-0.04286264  0.1902445   1.20554652 -0.1611729   0.12568174 -1.35142597
 -0.73067906  0.37425139 -0.13619244  0.46716665 -0.21190702 -1.67417884
 -1.19433005 -0.94155277  0.19610997  0.93039584  0.91477929 -0.99599185
  0.18177074 -0.3086007  -0.15191019 -0.23520185 -1.09120103  0.72510953
  0.21038954 -0.78000525 -0.35422253 -0.28324287 -0.04733076 -0.41715549
 -0.27807614  0.00804126  1.10828592 -1.05128126 -0.6288388  -2.25966842
  0.33706659 -1.33958539 -1.05877263 -0.55777378 -0.13689397  0.75690556
  0.15530836  0.1342551   1.36293611  0.2681488   1.34242169 -0.65328789
  0.45160629 -0.31376152 -0.45275904 -0.01807249  0.76041778  0.        ]",-0.22142011544027393,1.1734902380344197,-5.226369796283982,0.0053729950082245705,0.6270029827985534,0.00859035661849041,"[ 0.56716333 -0.97114546 -0.14752941 -1.09270222  0.51652002  1.23807277
  0.12587669  0.53363317 -0.35027251 -0.75911992  0.56396833  1.13172328
  1.27342891 -0.23928803 -1.756065   -2.40173523  0.84922787  0.33201806
 -0.16873777 -0.66785958  1.60295922  2.91107429  0.89932992 -1.75276922
 -0.0057019 ]",[-0.00227276 -0.00042162 -0.00017335 -0.00051754  0.00015466  0.00017823],"[ 0.00674164 -0.01337201 -0.01587642 -0.00965674 -0.01478915 -0.00821061
 -0.00827473 -0.01442931  0.00581529 -0.0015065   0.00213337  0.01070982
  0.00193717  0.00382935 -0.01427499 -0.00647658  0.00109788 -0.00640654
  0.00931852  0.02317995]",0.06572038884854478,[-0.00227276 -0.00042162 -0.00017335 -0.00051754  0.00015466  0.00017823],"[ 0.00674164 -0.01337201 -0.01587642 -0.00965674 -0.01478915 -0.00821061
 -0.00827473 -0.01442931  0.00581529 -0.0015065   0.00213337  0.01070982
  0.00193717  0.00382935 -0.01427499 -0.00647658  0.00109788 -0.00640654
  0.00931852  0.02317995]"
RJF,"[ 0.11839322  0.56030196 -0.07330099 -0.04947427  0.39018593 -1.93607242
 -0.68875187  0.43286834 -0.24786716  1.08931431 -1.21359478  0.14012163
 -1.290426   -0.39039359  1.1419482   0.74722542 -0.40804905 -0.62295067
  0.70260385  0.05283752 -0.57694152  0.02069664 -1.12392688 -0.06591944
 -0.10978157 -1.09784827 -0.28543895  0.7160203  -0.03909791 -0.67520958
 -1.15797594  1.02034764  1.06631895 -0.53003289  0.61530424 -1.72254708
 -0.87406726 -1.92099422 -0.25832438 -0.58508507  0.35267342  0.18490077
  0.66335179 -0.258808    0.551485    0.46931691  0.16580637 -0.25540384
  0.42512794 -0.27368318 -0.22632796 -0.02990268 -0.14919611  0.        ]",-0.1764256240975374,1.1429026786983427,-5.176645684944099,0.0056469162180439415,0.78485253231332,0.009901219332849539,"[-5.17136760e-01 -1.99899444e-01  3.57492377e-01 -1.49999132e+00
  7.96700490e-01  1.30859894e+00 -1.81635321e-02  8.30922971e-01
 -1.47557304e+00  7.39328900e-01 -2.87325298e-01  1.17169744e+00
  1.42552722e+00 -9.91696971e-01 -2.43696128e+00 -9.72960810e-01
  1.50188017e+00  2.00016122e-01 -1.05759539e+00 -6.99603790e-01
  1.64337710e+00  2.98674047e+00  1.51504094e+00 -2.43935305e+00
 -2.54712550e-03]","[-1.22434768e-03 -4.02354521e-04 -8.00226593e-06 -6.88229403e-04
  1.88802661e-04 -2.56061144e-04]","[ 0.00453784 -0.0073932  -0.01967361 -0.002547   -0.01599904  0.00442927
 -0.01959834 -0.00303758 -0.00291411 -0.00022138 -0.00326278  0.01456873
  0.00609831  0.01091413 -0.00832566 -0.00172093  0.00572608 -0.00542448
  0.00119895  0.00821286]",0.06075272024043144,"[-1.22434768e-03 -4.02354521e-04 -8.00226593e-06 -6.88229403e-04
  1.88802661e-04 -2.56061144e-04]","[ 0.00453784 -0.0073932  -0.01967361 -0.002547   -0.01599904  0.00442927
 -0.01959834 -0.00303758 -0.00291411 -0.00022138 -0.00326278  0.01456873
  0.00609831  0.01091413 -0.00832566 -0.00172093  0.00572608 -0.00542448
  0.00119895  0.00821286]"
RL,"[ 0.35756252  0.42444921  0.84013029 -0.07003632  0.19043369 -0.87476442
 -0.186315    0.34131761 -0.42967903  0.14096993  0.45268776 -0.22139937
 -1.21146572  0.09740173 -0.25678519  0.57801941  0.62262692 -0.43104086
  0.34306696 -0.76546257  0.35673455 -0.12126144 -0.33993998  0.60891585
 -0.0527889  -0.03888701 -0.11006123 -0.25302317 -0.10964108 -0.28639721
  0.20050767 -0.44950341  0.54501333 -0.67200815  0.07600543 -0.98257294
 -0.08376659 -1.16651225 -0.27999865 -0.31427224  0.03876688 -0.10919544
 -0.08406924  0.36156299  0.87909084  0.09707171  0.85528713 -0.48611367
  0.22767159 -0.14529886 -0.05131622  0.23520684  0.14051904  0.        ]",-0.09767690360992548,1.0330444971993573,-4.33370030883115,0.013118913533639363,1.0189697091696128,-0.00649349746747996,"[ 6.94589884e-02 -8.72075075e-01 -9.09608026e-02 -7.76507208e-01
  5.53075199e-01  7.14568509e-01 -2.09008617e-01  4.79883059e-01
  4.33906759e-01 -7.81954779e-02 -4.07874724e-01  1.37914781e+00
  2.83495763e-01 -3.03966537e-01 -1.28142495e+00 -1.48842265e+00
  6.49060704e-01 -1.70890729e-01  8.76146281e-02 -8.81252159e-01
  1.69357794e+00  2.55382429e+00  1.30982104e+00 -1.51950469e+00
  1.05567636e-03]",[-0.00011045  0.00177371  0.00057143 -0.00052978 -0.00073949  0.00104862],"[ 0.01077826 -0.00693218 -0.00891676  0.00073796 -0.01113217 -0.00810274
 -0.00469593 -0.00988604 -0.00030617 -0.01036782  0.0025208   0.00059094
  0.00252509  0.00495872 -0.01431525 -0.00116298 -0.00382636  0.00350733
  0.00803445  0.00667066]",0.06673631448105054,[-0.00011045  0.00177371  0.00057143 -0.00052978 -0.00073949  0.00104862],"[ 0.01077826 -0.00693218 -0.00891676  0.00073796 -0.01113217 -0.00810274
 -0.00469593 -0.00988604 -0.00030617 -0.01036782  0.0025208   0.00059094
  0.00252509  0.00495872 -0.01431525 -0.00116298 -0.00382636  0.00350733
  0.00803445  0.00667066]"
RMD,"[-0.35790984 -0.6249197   1.16624404  0.08166835  0.31144251 -0.45150151
 -0.81889458  0.11727866 -0.10359882 -0.17762604  0.23052214 -1.58040727
  0.01222943 -0.02807531 -0.40807918  0.05590086  1.09289813 -0.39198103
 -0.2728631  -0.6100617   0.25190466 -0.86093422 -0.57855939  0.28284168
  0.0824851   0.09116579 -0.6647665  -0.50171838 -0.73507325  0.21209839
  0.4951906   0.34672521  0.64041421 -0.68959906 -1.23803807 -1.13890227
  0.68409742  0.30705447 -0.8861576  -0.24668506 -0.32514037  0.37533866
 -0.41323571 -0.13122934  0.41829308 -0.27447344  0.45050104 -0.41679066
  0.63388488 -0.49249705 -0.27166689 -0.47837263  0.73027591  0.        ]",-0.11275671223964137,1.0737379609838373,-4.449174101280393,0.011688216268025927,0.3186107255967738,0.0035604264408184813,"[ 0.91702542 -0.56349687 -0.23990752 -0.70254789 -0.36168907  0.768243
  0.31759562  0.26017289  0.56430309 -0.71854202  1.22876953  0.79065382
 -0.07535724 -0.57770305 -0.7222844  -1.75233086  0.17278086  0.21551155
  0.20375083 -1.0011557   1.94974653  2.48515103  1.13790265 -1.47181823
 -0.03800634]","[-6.18469582e-04  8.02401592e-04 -2.15951107e-06 -8.77965887e-04
  5.43594231e-05 -6.94546296e-04]","[ 8.55974122e-03 -9.19998223e-03 -8.03937010e-03 -1.05104934e-02
 -5.27890974e-03 -1.21398797e-02 -2.81857983e-06 -1.34372777e-02
  4.23294711e-03 -4.71578083e-03  6.76967497e-04 -2.63505096e-03
 -7.10928775e-05 -1.21906511e-02 -5.28521222e-03 -8.01811930e-03
 -1.11012981e-03 -4.42919118e-03 -4.40998027e-03  1.87835772e-02]",0.06825635328414513,"[-6.18469582e-04  8.02401592e-04 -2.15951107e-06 -8.77965887e-04
  5.43594231e-05 -6.94546296e-04]","[ 8.55974122e-03 -9.19998223e-03 -8.03937010e-03 -1.05104934e-02
 -5.27890974e-03 -1.21398797e-02 -2.81857983e-06 -1.34372777e-02
  4.23294711e-03 -4.71578083e-03  6.76967497e-04 -2.63505096e-03
 -7.10928775e-05 -1.21906511e-02 -5.28521222e-03 -8.01811930e-03
 -1.11012981e-03 -4.42919118e-03 -4.40998027e-03  1.87835772e-02]"
