,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.41456102  0.61410208  1.07942835  0.20995965 -0.05245953  0.15227546
  0.68474703 -0.45025866 -1.06428353  0.46650164 -0.65515832 -0.65676219
  0.45477362 -0.54975477 -0.3918881   0.33762915  0.7508922   0.17603189
 -0.69581888  0.04108918 -0.56689125 -0.40913554  1.01856374 -0.52556948
 -0.47309424 -0.8408397   0.14218548  0.28850305 -0.1630454   0.09466912
 -0.8884748   0.16795105 -1.14762469  0.39873153  0.04043376  0.05800755
  0.42421058 -0.13464544 -1.71632312  0.85016024 -0.39512465 -0.53193287
  0.3354137  -0.18671627  0.31820235  0.39514216  0.07372909  0.68067051
  1.06870881  0.00513376  0.42430193 -1.01194535  0.04640166  0.        ]",-0.027076569477059855,0.9930239077020387,-5.614692869776536,0.003643928686917756,1.094409502910561,-0.007352312414715401,"[ 0.11188541 -0.8111256  -0.61025617  0.07696397  0.50511843 -0.55575017
 -0.41712554  1.40525738 -0.06536881  0.20420393  1.15138231  0.08192874
  0.2635561   0.13027006 -1.08566457 -1.80929443 -0.47249223  1.25717408
 -0.0138389  -1.09796963  0.68416125  1.24613054  3.16812718  1.08657954
  0.0138732 ]","[ 6.73549058e-04  2.82083917e-04  9.58752124e-05  9.19237040e-05
 -1.17447761e-04 -2.09840943e-04]","[ 0.01402233 -0.00669998 -0.00629966  0.00535257 -0.01063816 -0.00387114
 -0.00233108 -0.00397386 -0.01176262  0.00138084  0.00698885 -0.00163864
  0.00102164  0.00252401  0.00486555  0.006116    0.00922016  0.00203132
 -0.01912289 -0.00254428]",0.0656493118025862,"[ 6.73549058e-04  2.82083917e-04  9.58752124e-05  9.19237040e-05
 -1.17447761e-04 -2.09840943e-04]","[ 0.01402233 -0.00669998 -0.00629966  0.00535257 -0.01063816 -0.00387114
 -0.00233108 -0.00397386 -0.01176262  0.00138084  0.00698885 -0.00163864
  0.00102164  0.00252401  0.00486555  0.006116    0.00922016  0.00203132
 -0.01912289 -0.00254428]"
TGT,"[ 0.15697654  0.08673751 -0.45282536  0.31001449 -0.30774412  0.08202729
 -0.37212119  0.24494176 -0.45037832 -0.1736194   0.40592054 -0.19307605
  0.36431189 -0.37455587  0.7528239   0.64915931 -0.1412197   0.22495135
  0.45391302 -0.01978878 -1.2782164  -0.35203869  0.03186927  0.42612475
  0.22991532 -0.29877933  0.18883281  0.00421599  0.15507027 -0.49429206
 -0.20954096 -0.19983233 -0.37460214  0.40972747  0.23006317  0.48256527
 -0.73024785  0.08902461 -0.79837666 -0.30947939 -0.25212252 -0.01156191
  0.09467832 -0.12088378  0.17059401 -0.21522899  0.05896374 -0.04073403
 -0.0505442   0.0555251   0.18431553  0.15105898  0.23544366  0.        ]",0.14388255700098015,0.8284407011313961,-5.219291111925913,0.005411163676544195,0.8396394054394354,-0.00803243565110653,"[-0.67340716  0.27736976 -0.27608457  0.18388171 -0.24226306  0.42172618
 -0.30219704  0.20864875  0.59319336 -0.01995674  0.64222836  0.04416832
  1.03748494 -0.23997629 -1.80346043 -1.01772132  0.38043303  0.42482415
 -0.57534986 -0.67508351  0.64343879  2.08685316  2.35989377  1.06535093
  0.01688603]",[ 0.00069518  0.0025692  -0.00023379  0.00101183 -0.00029753  0.00065223],"[ 0.01927113 -0.00816153 -0.00026934  0.00044742 -0.00319939 -0.00241586
 -0.00155924 -0.00610339 -0.00148649  0.0022657   0.00895822  0.00403353
  0.00252263  0.00572147 -0.0021732  -0.00025489 -0.00370716  0.00568261
  0.00354155 -0.00268087]",0.062418990523736124,[ 0.00069518  0.0025692  -0.00023379  0.00101183 -0.00029753  0.00065223],"[ 0.01927113 -0.00816153 -0.00026934  0.00044742 -0.00319939 -0.00241586
 -0.00155924 -0.00610339 -0.00148649  0.0022657   0.00895822  0.00403353
  0.00252263  0.00572147 -0.0021732  -0.00025489 -0.00370716  0.00568261
  0.00354155 -0.00268087]"
TJX,"[ 0.25401511  0.21495869 -0.24531318  0.0071689  -0.2768548   0.47915781
 -0.10578845  0.33422605 -0.45900654  0.38422147  0.33352591 -0.31023185
  0.26877149 -0.43616664  0.52539846  0.37467856  0.09354897  0.02601538
  0.17466255  0.44783902 -0.54574667 -0.1239401   0.1642612   0.51704193
  0.45057656 -0.21506806  0.0384761  -0.00276255  0.1857757  -0.27898855
 -0.21465511 -0.19448541 -0.67863076  0.3987395   0.10596618  0.26134032
 -0.2079668   0.05770096 -0.7662728   0.22987473 -0.17908227  0.0291956
  0.21269369 -0.19207034  0.23597346 -0.04820827  0.19154701  0.14317526
  0.25729078 -0.03182638  0.20751792 -0.19977596  0.18400829  0.        ]",0.12085844211945691,0.8544097368359044,-4.860248719013196,0.00774855643813854,0.9356177238606816,-0.009720061749877482,"[-0.61347592 -0.10233194 -0.16634192  0.54611794 -0.24266304  0.22203403
 -0.50597264  0.54473292  0.25296682 -0.16704598  0.73995777  0.23012495
  1.06626095 -0.23367894 -1.48737258 -1.3224299   0.21763889  0.75389222
 -0.54334526 -1.07175545  0.59244231  2.28884794  2.51663495  0.87434201
  0.00404234]","[6.90851408e-04 6.43128590e-04 7.17216674e-04 6.39793409e-05
 7.82217814e-05 6.98200918e-04]","[ 0.01694436 -0.00632034 -0.00211013  0.00305913 -0.00057656 -0.00053755
  0.00291907 -0.00438667 -0.00421967 -0.00053018  0.00545467  0.0028788
  0.00139625  0.00918606 -0.00126584  0.00335423 -0.00209432  0.00513794
 -0.00311559 -0.00048285]",0.0617467491649928,"[6.90851408e-04 6.43128590e-04 7.17216674e-04 6.39793409e-05
 7.82217814e-05 6.98200918e-04]","[ 0.01694436 -0.00632034 -0.00211013  0.00305913 -0.00057656 -0.00053755
  0.00291907 -0.00438667 -0.00421967 -0.00053018  0.00545467  0.0028788
  0.00139625  0.00918606 -0.00126584  0.00335423 -0.00209432  0.00513794
 -0.00311559 -0.00048285]"
TMO,"[ 0.10832534  0.08004276  0.13137175  0.08706565 -0.27416462  0.4158274
  0.48256181  0.02219611 -0.50909661  0.47767319  0.19629935 -0.38160987
  0.07880213 -0.11648228 -0.10057143  0.29012217  0.33158462  0.21706021
  0.03464075  0.24631018 -0.18046768 -0.43134457  0.22467967  0.285296
  0.25571415 -0.50324808 -0.09695855  0.27509513  0.08499364  0.0159102
 -0.17843857  0.02547413 -0.43159818  0.14859314 -0.14621318  0.45363979
  0.21584258  0.09063296 -1.04884437  0.28279286 -0.24792621 -0.03845291
 -0.04191449 -0.37893362  0.3229585   0.24429578  0.11050479  0.5471319
  0.24630874 -0.0120844   0.07138796 -0.3261201   0.2260861   0.        ]",0.025834058414784644,0.9394706221912522,-4.79188859543335,0.008296773327949872,0.7915197731866865,-0.005597317503619536,"[-2.41056504e-01 -2.12682074e-01 -3.27272476e-01  4.46211578e-01
  1.84794285e-01 -3.22536588e-01 -4.84092800e-01  7.62239393e-01
  2.06335471e-01 -1.15759748e-01  7.07126672e-01  6.05922832e-01
  5.14721234e-01  2.16712771e-02 -1.23473297e+00 -1.45857068e+00
 -1.12341720e-01  7.34262749e-01 -1.80976800e-01 -1.30091919e+00
  7.16859810e-01  2.17378817e+00  2.57256481e+00  8.17865923e-01
 -1.50039922e-03]",[ 0.00145398  0.0010972   0.00051609  0.00089001 -0.00043734  0.00041791],"[ 0.01272844 -0.00444724 -0.00203332  0.00797515 -0.00348069  0.00090868
  0.00123592 -0.00488024 -0.00697104  0.00025613  0.00248281  0.00266372
  0.00151025  0.00760641  0.00459724  0.00065732  0.00280168 -0.00283869
 -0.00413326  0.00154779]",0.06330733114267757,[ 0.00145398  0.0010972   0.00051609  0.00089001 -0.00043734  0.00041791],"[ 0.01272844 -0.00444724 -0.00203332  0.00797515 -0.00348069  0.00090868
  0.00123592 -0.00488024 -0.00697104  0.00025613  0.00248281  0.00266372
  0.00151025  0.00760641  0.00459724  0.00065732  0.00280168 -0.00283869
 -0.00413326  0.00154779]"
TMUS,"[ 0.31998626 -0.10146888 -0.78131462  0.32497012 -0.14647299  0.58455308
 -0.66832933  0.37417713 -0.34660649 -0.02653324  0.33301836 -0.21448623
  0.41427095 -0.5390157   1.13712324  0.64279732 -0.09696663  0.24956006
  0.52478435  0.05103899 -0.82230395 -0.26183174  0.39940941  0.88756947
  0.55038211 -0.0038207   0.14109547 -0.03451029  0.28605312 -0.4843412
 -0.19203087 -0.38810173 -0.76517912  0.55121542  0.10975065  0.52858417
 -0.96838264  0.15635052 -0.70318398  0.00798411 -0.42037501  0.18568293
 -0.02922028 -0.11684107 -0.02423834 -0.15469332  0.04960736  0.00806823
 -0.15080728 -0.06638217  0.14172644  0.10371411  0.18686687  0.        ]",0.10926113139851275,0.8679295902302973,-5.931013090002253,0.002655790071060068,1.0008680780595454,-0.022003347845714092,"[-0.91791011  0.43204742 -0.1084874   0.39367402 -0.84224741  0.50446573
 -0.3077845   0.22913702  0.48534924  0.02457324  0.78150543 -0.06857496
  1.38808687 -0.47042898 -1.88854782 -1.04290641  0.42444485  0.43818732
 -0.42816602 -0.88150976  0.7189465   2.11080342  2.25418809  1.14424315
  0.00616943]","[ 7.17988441e-04  3.77680086e-04  2.31727181e-04  2.71412656e-04
 -6.20770183e-05  1.92421788e-04]","[ 0.0212432  -0.00911759 -0.00025191 -0.0005245   0.00043122 -0.00353465
  0.00188676 -0.00838369 -0.00072783 -0.00223938  0.00815501  0.00132054
  0.0058235   0.00547073 -0.0046045  -0.00017473 -0.00500069  0.00397188
  0.0020096  -0.00490823]",0.06174975182964372,"[ 7.17988441e-04  3.77680086e-04  2.31727181e-04  2.71412656e-04
 -6.20770183e-05  1.92421788e-04]","[ 0.0212432  -0.00911759 -0.00025191 -0.0005245   0.00043122 -0.00353465
  0.00188676 -0.00838369 -0.00072783 -0.00223938  0.00815501  0.00132054
  0.0058235   0.00547073 -0.0046045  -0.00017473 -0.00500069  0.00397188
  0.0020096  -0.00490823]"
TPR,"[ 0.05730772 -0.3887631  -0.518102    0.30154672 -0.34117764  0.67967668
  0.34000158  0.30305585 -0.43529652  0.49100282  0.89026441 -0.3062533
 -0.04335289 -0.30212743  0.40048543  0.60190987  0.0891301   0.49285787
  0.5516328   0.59689115  0.05212135 -0.34911135 -0.04759747  1.08251303
  0.96415674 -0.19865331 -0.26940508  0.16124382  0.39178098 -0.31511384
  0.22819471 -0.2579401  -0.49598959  0.49818203 -0.21202114  0.87542887
 -0.04398144  0.3797539  -1.10975424  0.06987019 -0.33207759  0.29575104
 -0.13639407 -0.65103789  0.27830227  0.09462723  0.13888196  0.66794317
 -0.28079253 -0.15144081 -0.07732156 -0.06852197  0.48923907  0.        ]",0.053508800184909444,0.9062558045429863,-5.735894500210766,0.003227993635564196,0.7410595724656185,-0.015785206562131508,"[-0.5229777   0.36045019 -0.29215355  0.55885201 -0.17136539 -0.2126619
 -0.67040445  0.62373643  0.62539601 -0.4439789   0.49467854  0.55900952
  1.10373074  0.01220598 -1.6553537  -1.18717089  0.032758    0.51040203
 -0.34920811 -1.33146331  0.80257221  2.70509213  2.08345287  0.69616377
 -0.01100603]","[6.96702903e-04 6.31792243e-04 3.85798287e-04 4.13430368e-04
 3.10316745e-05 5.23332656e-04]","[ 0.01826066 -0.00487904  0.00191311  0.00658797  0.00059595  0.0002169
  0.00384048 -0.00744669 -0.00866897 -0.00143396  0.00121193  0.00334373
  0.00295002  0.01190182  0.00247231 -0.00328245 -0.0034699  -0.00556245
 -0.00162977  0.0050641 ]",0.062031833387851676,"[6.96702903e-04 6.31792243e-04 3.85798287e-04 4.13430368e-04
 3.10316745e-05 5.23332656e-04]","[ 0.01826066 -0.00487904  0.00191311  0.00658797  0.00059595  0.0002169
  0.00384048 -0.00744669 -0.00866897 -0.00143396  0.00121193  0.00334373
  0.00295002  0.01190182  0.00247231 -0.00328245 -0.0034699  -0.00556245
 -0.00162977  0.0050641 ]"
TROW,"[ 0.16374951  0.51031455  0.50646437 -0.34616554 -0.39975549  0.32819947
  0.27187317  0.24998019 -0.46975106  0.28914547 -0.16098079 -0.40790304
  0.18563525 -0.11560694 -0.16710305  0.06700269  0.19658896 -0.10752922
 -0.22161765  0.03450099 -0.19378723  0.17086989  0.12675734 -0.04286811
 -0.0484363  -0.36229616  0.05863555 -0.1099859  -0.43909889 -0.00161421
 -0.22732194  0.23697971 -0.02446662  0.15890137  0.274451   -0.40203762
  0.394195    0.03674105 -0.15127237  0.29692751  0.17584633 -0.16719704
  0.51724693  0.08352295  0.0852248   0.25310422  0.14711254  0.04742391
  0.27147032 -0.20849278  0.09397476 -0.41391622 -0.15988244  0.        ]",-0.02880907361762206,0.995430116564841,-5.061145535448294,0.006338294611443341,0.8463383749721692,0.0032900604377887055,"[-1.40572977e-01 -7.81125429e-01 -2.73695254e-01  6.63535817e-01
  2.63562008e-01  6.46164298e-02 -5.23338618e-01  4.90576727e-01
 -5.61406702e-03  8.29818943e-02  8.64655611e-01  5.31446779e-01
  3.81775683e-01 -9.30497310e-02 -1.12005385e+00 -1.48251269e+00
 -7.16769896e-03  8.10667593e-01 -1.22133650e-01 -1.20154893e+00
  2.21794001e-01  2.13756681e+00  2.98967304e+00  8.39754376e-01
  2.60335293e-03]",[0.00077212 0.00035117 0.00054953 0.00051879 0.00011326 0.00067939],"[ 0.0087936  -0.00298397 -0.00502661  0.0064653  -0.00309809  0.0037359
 -0.00043381  0.00221827 -0.00286341  0.00161827  0.00273082  0.0043488
 -0.00443521  0.00490309  0.00041657  0.00451557 -0.00219336  0.0036615
 -0.00464269 -0.00471226]",0.06242302520451943,[0.00077212 0.00035117 0.00054953 0.00051879 0.00011326 0.00067939],"[ 0.0087936  -0.00298397 -0.00502661  0.0064653  -0.00309809  0.0037359
 -0.00043381  0.00221827 -0.00286341  0.00161827  0.00273082  0.0043488
 -0.00443521  0.00490309  0.00041657  0.00451557 -0.00219336  0.0036615
 -0.00464269 -0.00471226]"
TRV,"[ 0.34450148  0.218998   -0.20634145 -0.02258693 -0.52567932  0.62440359
 -0.417522    0.3272937  -0.61480471  0.21673474  0.14028661 -0.30892023
  0.39971686 -0.49791991  0.87061686  0.36087514 -0.15001698 -0.22589546
  0.32862354  0.08513095 -0.49300076  0.18604363  0.27866928  0.2973677
  0.40419859 -0.27988878  0.18352491 -0.18731224  0.05015996 -0.28893577
 -0.42164685 -0.2119981  -0.37685394  0.32585089  0.24065534 -0.13419529
 -0.41689733  0.06554705 -0.36438259  0.23303694 -0.04368692  0.02888279
  0.33189954  0.10278471  0.09055039  0.08264306  0.18596057 -0.14146523
  0.19204043 -0.14364559  0.11348987 -0.18953434 -0.11805972  0.        ]",0.09876461043884205,0.8761336312185826,-4.535949100022387,0.010716731148446334,1.0251154443122488,-0.014481247418643395,"[-0.62896707 -0.17874071 -0.35451218  0.79840465 -0.4660129   0.40946484
 -0.5364355   0.54236943  0.2526464  -0.02460364  0.83548148  0.01368205
  1.18873504 -0.44810796 -1.69342031 -1.23343571  0.58407041  0.57433412
 -0.39713947 -1.03661522  0.35413711  2.12133999  2.84213299  0.85361108
  0.0054757 ]",[ 0.0014128   0.00210999  0.00061631  0.00043654 -0.0003629   0.0007786 ],"[ 0.01739382 -0.00681759 -0.00177645  0.00055764  0.00070145 -0.00019708
  0.0023862  -0.00343965 -0.00132561 -0.00088823  0.00503254  0.0044105
 -0.00084101  0.00792137 -0.00252457  0.00514184 -0.00538072  0.00670184
 -0.00194424 -0.01161494]",0.06155119214680365,[ 0.0014128   0.00210999  0.00061631  0.00043654 -0.0003629   0.0007786 ],"[ 0.01739382 -0.00681759 -0.00177645  0.00055764  0.00070145 -0.00019708
  0.0023862  -0.00343965 -0.00132561 -0.00088823  0.00503254  0.0044105
 -0.00084101  0.00792137 -0.00252457  0.00514184 -0.00538072  0.00670184
 -0.00194424 -0.01161494]"
TSCO,"[ 0.27546658 -0.1451551  -0.19232033  0.51910084  0.07803099  0.57646644
  0.51729723 -0.19678315 -0.62477251  0.67914887  0.30264366 -0.4869223
 -0.01847709 -0.42848032  0.1715916   0.33073893  0.54152085  0.41438852
 -0.02962664  0.56252576  0.11026703 -0.58109867  0.59148033  0.58372391
  0.46804963 -0.20984982 -0.19269801  0.52457066  0.58680342 -0.20112398
 -0.16030676 -0.17856719 -1.15516738  0.46075778 -0.39042835  0.81937884
  0.10068404  0.03294958 -1.64278398  0.58044953 -0.58559084 -0.01612965
 -0.26033254 -0.638497    0.30321887  0.10231321  0.08143379  0.79904295
  0.40785831  0.08129873  0.17207537 -0.43156125  0.45873611  0.        ]",0.043760632322155955,0.9140327916206112,-5.387816193257939,0.004571946689838152,0.9568348142475274,-0.02081136728104328,"[-0.4724022   0.23973349 -0.2742851   0.14254329 -0.09935452 -0.60026841
 -0.41416728  1.13609132  0.30581638 -0.24647088  0.6870065   0.49588483
  0.91581981 -0.1136218  -1.28977301 -1.53953323 -0.29183122  0.92755259
 -0.15777305 -1.47083223  0.9852698   2.11004721  2.40745764  0.90715196
 -0.00469184]","[ 6.74901505e-04  5.03853662e-05  7.34975609e-04  2.17694845e-04
 -8.47980216e-06  5.47580474e-04]","[ 0.01788941 -0.00640305 -0.00093991  0.00774589 -0.00245916 -0.00227432
  0.00369697 -0.00935517 -0.01255815 -0.00357698  0.00087628 -0.00322945
  0.00427045  0.00658652  0.00370357  0.00120594  0.00627953 -0.00368944
 -0.00942104  0.00579707]",0.06354289813662978,"[ 6.74901505e-04  5.03853662e-05  7.34975609e-04  2.17694845e-04
 -8.47980216e-06  5.47580474e-04]","[ 0.01788941 -0.00640305 -0.00093991  0.00774589 -0.00245916 -0.00227432
  0.00369697 -0.00935517 -0.01255815 -0.00357698  0.00087628 -0.00322945
  0.00427045  0.00658652  0.00370357  0.00120594  0.00627953 -0.00368944
 -0.00942104  0.00579707]"
TSLA,"[ 0.16033645  0.30099665  0.36333176 -0.14640925  0.13615492  0.49319358
  1.20943735 -0.25618903 -0.22601408  0.88580291  0.05464714 -0.7375001
 -0.24811877 -0.09480731 -0.91826582 -0.27769761  0.79846192  0.01404073
 -0.57518011  0.551781    0.76509529 -0.09197067  0.15699779  0.13979663
  0.24453266 -0.10991438 -0.26662123  0.56214035  0.2113703   0.05969963
  0.11770409  0.24166179 -0.83321671  0.2789212  -0.19674086  0.10012108
  1.09311807 -0.03656356 -0.92901252  0.8167583  -0.14443922 -0.1095914
  0.17066837 -0.54749032  0.18566272  0.16390985  0.14135924  0.77786602
  0.55423877 -0.08763505  0.18654638 -0.72239997  0.31661055  0.        ]",-0.04317691336910426,1.0032263074666277,-4.983291607855819,0.006851473037497199,0.8429626081247812,-0.002301588024332942,"[-0.17276473 -0.54411     0.01328621  0.34750111  0.58681191 -1.00210309
 -0.32551843  0.92514471 -0.11135613 -0.31626725  0.85398398  1.10055717
  0.1827596   0.12642782 -0.53681923 -1.96170836 -0.60258306  1.12793576
  0.10256601 -1.75357686  0.48418731  2.42488153  2.82823166  0.6444952
 -0.01079608]",[ 0.00112198  0.00036483  0.00061285  0.00043094 -0.00010848  0.00043354],"[ 0.00781495 -0.00049529 -0.00429025  0.01449661 -0.00123362  0.00598291
  0.00485249 -0.00040433 -0.01147059 -0.00358352 -0.0048939  -0.0031129
 -0.00362385  0.00408652  0.00484284  0.00572662  0.00597805 -0.00150949
 -0.01322177  0.0114779 ]",0.062763639823831,[ 0.00112198  0.00036483  0.00061285  0.00043094 -0.00010848  0.00043354],"[ 0.00781495 -0.00049529 -0.00429025  0.01449661 -0.00123362  0.00598291
  0.00485249 -0.00040433 -0.01147059 -0.00358352 -0.0048939  -0.0031129
 -0.00362385  0.00408652  0.00484284  0.00572662  0.00597805 -0.00150949
 -0.01322177  0.0114779 ]"
TSN,"[ 0.27123919  0.03437795  0.22508974  0.22538827 -0.13486309  0.58365857
  0.45333919 -0.09514084 -0.57767473  0.36638456 -0.1372019  -0.39590872
  0.0575431  -0.18175671 -0.042141    0.14552782  0.36863996  0.14969864
 -0.17227196 -0.01118633  0.3144648  -0.23395909  0.55407421  0.20768164
  0.05690216 -0.31991879 -0.0963645   0.32331108  0.06182309  0.00780531
 -0.27047729  0.10619074 -0.48609016  0.19510834 -0.2283035   0.19019927
  0.22630817  0.04854527 -0.78599096  0.51301046 -0.26782469 -0.09740547
 -0.06973666 -0.20733818  0.08864732  0.34400122  0.01450281  0.48661945
  0.26201872 -0.0766224   0.01583448 -0.43768897  0.02738645  0.        ]",-0.04466581801069622,1.0090739906365391,-4.804060473506697,0.00819639813117921,0.9526536195394864,-0.015630100728354697,"[-0.23575813 -0.22408281 -0.3861764   0.39284692 -0.00378653 -0.4227933
 -0.42359663  0.83945853  0.16706448  0.14594778  0.79094316  0.53615371
  0.50128905 -0.15492863 -1.20110167 -1.51174148 -0.16435358  0.80075251
  0.20169671 -1.53488886  0.58585512  1.97913174  2.81332756  0.93914079
 -0.0070306 ]","[ 1.04785076e-03  2.29261343e-04  6.24809072e-04  3.48638421e-05
 -1.43626063e-04  1.11136529e-05]","[ 1.22744959e-02 -5.12747382e-03 -2.82625358e-03  7.91063096e-03
 -2.79157521e-03  1.10716993e-03  1.05225275e-03 -4.20355559e-03
 -7.07785643e-03 -2.34196901e-03 -1.25507250e-04 -8.47465098e-04
  2.86572031e-05  2.32254600e-03  3.91031066e-03  1.47673970e-03
  3.93996128e-03 -4.14119470e-03 -6.56576325e-03 -3.80847997e-03]",0.06371774461955254,"[ 1.04785076e-03  2.29261343e-04  6.24809072e-04  3.48638421e-05
 -1.43626063e-04  1.11136529e-05]","[ 1.22744959e-02 -5.12747382e-03 -2.82625358e-03  7.91063096e-03
 -2.79157521e-03  1.10716993e-03  1.05225275e-03 -4.20355559e-03
 -7.07785643e-03 -2.34196901e-03 -1.25507250e-04 -8.47465098e-04
  2.86572031e-05  2.32254600e-03  3.91031066e-03  1.47673970e-03
  3.93996128e-03 -4.14119470e-03 -6.56576325e-03 -3.80847997e-03]"
TT,"[ 0.6129842   0.36058411  0.10291428  0.39357122  0.10517909  0.49207439
 -0.15353774 -0.23512323 -0.81342739  0.45712374 -0.38497488 -0.5810847
  0.37155987 -0.89930919  0.67171845  0.31485275  0.50292609 -0.02885477
 -0.28192413  0.19754792 -0.58488212 -0.16421936  1.14438925  0.11818275
  0.02051241 -0.15921407  0.28347967  0.28773894  0.32599637 -0.34202268
 -0.66266092 -0.20733879 -1.5298806   0.63665661  0.10413716  0.10570092
 -0.37090613 -0.19373754 -1.42910215  0.77966542 -0.51876216 -0.23885925
  0.20066261 -0.10965207  0.09430888 -0.07516884  0.09625503  0.26225782
  0.88867731  0.06145573  0.48269857 -0.65381966  0.10761531  0.        ]",0.01967020668320666,0.9546322899656278,-5.54470874250606,0.003908081296216543,1.2906647104111753,-0.025032276612094354,"[-0.5807072  -0.16070352 -0.32014375  0.13723133 -0.42369254 -0.08834308
 -0.23342447  1.16655368  0.00358241  0.091992    1.04054945 -0.14689341
  1.21366032 -0.45038873 -1.42221887 -1.66481473  0.02307505  1.08652435
 -0.23342441 -1.04006374  0.71236554  1.43548335  2.90972703  1.21922485
  0.01673051]","[ 1.14995074e-03 -1.49069251e-04  6.40370243e-04  4.17776254e-04
 -7.91901219e-05  3.40399488e-04]","[ 0.0202848  -0.00947728 -0.00440522  0.00072369 -0.00354428 -0.00516887
  0.00198668 -0.0068967  -0.00887049 -0.00373621  0.00573915 -0.00503747
  0.0025152   0.00178568 -0.00261895  0.00894895  0.00414026  0.00849916
 -0.0137401  -0.00427072]",0.06335362120359726,"[ 1.14995074e-03 -1.49069251e-04  6.40370243e-04  4.17776254e-04
 -7.91901219e-05  3.40399488e-04]","[ 0.0202848  -0.00947728 -0.00440522  0.00072369 -0.00354428 -0.00516887
  0.00198668 -0.0068967  -0.00887049 -0.00373621  0.00573915 -0.00503747
  0.0025152   0.00178568 -0.00261895  0.00894895  0.00414026  0.00849916
 -0.0137401  -0.00427072]"
