,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.30371069  0.32781658  0.43488128 -0.33105902  0.38413936 -0.12908978
 -0.0015903   0.27564511  0.02542269  0.42412654 -0.48831091 -0.44080734
  0.31888608 -0.29230376 -0.2221873  -0.8687505  -0.15319636  0.5075473
  0.60001083  0.32479548  0.0278127  -0.09635839 -0.11018536  0.29867668
  0.20287986 -0.39509749 -0.72896637  0.47450214  0.03098638 -0.35734153
  0.20785138  0.19572427  0.44533883 -0.14194556  0.34570006 -0.60866218
  0.17167676 -0.2460912  -0.10626596  0.37802469  0.13662763  0.8031556
  0.32619147  0.31835007 -0.11993493 -0.13681747 -0.0375703  -0.44930927
 -0.05965904 -0.29781542  0.18811922  0.35526502 -0.23262206  0.        ]",0.026732873027181556,0.9436478292916701,-4.151304067773961,0.01574387201594269,0.34210614624511937,0.026686981560178367,"[ 0.14724512 -0.51441724  0.41759789 -0.2062511   0.01145591  0.32585169
 -0.07591003  0.31165364 -0.31638033  0.23738852  1.17803578  0.39717827
  0.14860369 -0.94219417 -0.80369256 -0.33439429  0.29544719 -0.25496293
 -0.89030468 -0.78864612  2.00166646  2.45891176  1.89285111 -1.44405014
 -0.05660388]",[ 0.00139982 -0.00110236  0.00051397  0.00047313 -0.0009242  -0.00145298],"[ 0.0155496   0.00309801 -0.00406372  0.00766632 -0.0032115  -0.00446812
  0.00042932 -0.00528313  0.00760964  0.00050997 -0.00206259  0.00672979
 -0.00310093  0.00451362  0.0047859  -0.00091319  0.00256571  0.00723981
  0.00696399 -0.00631513]",0.06383050941397023,[ 0.00139982 -0.00110236  0.00051397  0.00047313 -0.0009242  -0.00145298],"[ 0.0155496   0.00309801 -0.00406372  0.00766632 -0.0032115  -0.00446812
  0.00042932 -0.00528313  0.00760964  0.00050997 -0.00206259  0.00672979
 -0.00310093  0.00451362  0.0047859  -0.00091319  0.00256571  0.00723981
  0.00696399 -0.00631513]"
TSLA,"[ 0.29041448 -0.88508673 -0.07451699  0.95596838 -0.65720047 -0.10026103
  0.05819944 -0.40397688 -0.45512985 -0.24639355  0.37657415  0.43162866
 -0.28624891 -0.29013462  0.12524228  1.11033401 -0.7866201  -0.26771247
 -1.24152808  0.20923348  0.11555118  0.41060173  0.13180668 -0.23888051
  0.30384949  0.57078133  0.48542454 -0.1477414  -0.10711622  0.99490195
 -0.24527387 -0.65120251 -1.23049927  0.71854516 -1.16957466  0.11525376
 -0.54984616  0.59274256  0.32877386 -0.47918164 -0.10339793 -0.38817331
 -0.89261346  0.26441777 -0.0425221   0.26406479  0.27760768  0.15715943
  0.03342722  0.1865755  -0.00336625 -0.12441475  0.04708787  0.        ]",-0.1334242445653112,1.0857922081318978,-4.572342923395269,0.010333720218197324,0.9259967279924969,-0.03516179362869783,"[-0.17641123  0.55719396 -1.22230733 -0.00447848  0.05087451 -0.15125835
  0.01472534  0.41692922  0.84673624  0.49524996 -0.13051117  0.39880164
  0.35219931 -0.04026442 -2.34237931 -0.60505149  0.25772783  1.33944526
 -0.55123515 -1.24493709  1.1379162   2.20928282  2.80782287 -1.34681349
  0.0540568 ]","[ 7.64734211e-04  1.05940598e-03 -1.49295799e-03  1.46641639e-03
 -1.19790785e-03 -4.43137735e-05]","[ 0.01275115 -0.01156762  0.0065517   0.00218024  0.00623966  0.00864189
 -0.00614305  0.00578919 -0.00735337  0.00089756  0.01195398 -0.01168434
 -0.0056116   0.00554756 -0.00297682  0.0029812   0.00289324 -0.00407942
  0.00408047 -0.00088176]",0.06300769975137119,"[ 7.64734211e-04  1.05940598e-03 -1.49295799e-03  1.46641639e-03
 -1.19790785e-03 -4.43137735e-05]","[ 0.01275115 -0.01156762  0.0065517   0.00218024  0.00623966  0.00864189
 -0.00614305  0.00578919 -0.00735337  0.00089756  0.01195398 -0.01168434
 -0.0056116   0.00554756 -0.00297682  0.0029812   0.00289324 -0.00407942
  0.00408047 -0.00088176]"
TSN,"[-0.51154307  0.50650762  0.27462715  0.13523042 -0.39478333  0.33055043
 -0.3967993   0.2788401   0.12141111  0.00490014 -0.14115053  0.89312829
  0.22477719 -0.42004196  0.71701435 -1.06091693  0.7519781   0.05694819
  0.72196188 -0.19465432 -0.1037992  -0.25936031 -0.67779053 -0.18288652
 -0.66048948  0.13879438 -0.63110534  0.26824237  0.04424861 -0.33268836
  0.68267313  0.72465032  0.15807881 -0.11359287  0.90664207  0.20405773
  0.63821563 -0.37345907  0.70913596  0.49677813  0.34916329  0.70844275
  0.50367973 -0.06126285 -0.40234903 -0.0580152  -0.62158221 -0.01449666
 -0.07496301  0.13290839 -0.07791464  0.15158873 -0.30347432  0.        ]",0.08536767010992143,0.865848552081618,-4.7792495274322,0.008402302299338827,0.1378539549623553,0.04175292053617095,"[ 0.08336373 -0.03526088 -0.31425408  0.50782182 -0.30094567  0.50269277
  0.07574414 -0.03768927  0.0618425   0.93684653  0.08259404  0.0723934
  0.72370119 -1.44632572 -0.12911731 -0.95117283  0.6400281  -0.43676258
 -0.5816947  -0.77929876  1.79453631  2.47559204  1.92900651 -1.11320949
 -0.04582692]","[ 1.16271507e-04 -3.77860642e-04  3.61500894e-04 -1.21515566e-04
 -6.49475670e-05 -1.94636990e-04]","[ 0.01663997  0.00108384 -0.00348536  0.01351165 -0.00433992  0.00024278
  0.00034611 -0.00374712 -0.00170203 -0.00409322 -0.0088963  -0.00332937
  0.00469587 -0.0068566   0.00799738 -0.00659293  0.00846696 -0.00180801
  0.0038134  -0.00840532]",0.06538664990884163,"[ 1.16271507e-04 -3.77860642e-04  3.61500894e-04 -1.21515566e-04
 -6.49475670e-05 -1.94636990e-04]","[ 0.01663997  0.00108384 -0.00348536  0.01351165 -0.00433992  0.00024278
  0.00034611 -0.00374712 -0.00170203 -0.00409322 -0.0088963  -0.00332937
  0.00469587 -0.0068566   0.00799738 -0.00659293  0.00846696 -0.00180801
  0.0038134  -0.00840532]"
TT,"[-0.16172446  0.37207468  0.44590261 -0.33174053  0.41738829  0.11062916
 -0.15682344  0.49180132 -0.08041248  0.34047333 -0.12533944 -0.35895576
  0.26236543 -0.21763895 -0.40579704 -0.77134648 -0.02526522  0.49675499
  0.86539057  0.23189947 -0.1787323  -0.11405615 -0.26918231  0.1790733
  0.08018198 -0.14440712 -0.63726335  0.09482328 -0.03663868 -0.56257984
  0.38236257  0.1836205   0.63341437 -0.41241543  0.49260715 -0.37998586
  0.52396652 -0.65606956  0.17596606  0.29170036  0.03715666  0.73171343
  0.2335207   0.22430963 -0.04736933  0.00804287 -0.01102473 -0.27484962
 -0.09775199 -0.07143861  0.06315435  0.26127203 -0.14370723  0.        ]",-0.0054592886540367,0.9745892960773989,-4.478595757262795,0.011349339197175297,0.48164647640662994,0.020843623855975532,"[ 0.07930912 -0.57318854  0.4131981  -0.08544697 -0.23815135  0.50500351
 -0.24268264  0.27772605  0.0305243   0.13551813  0.98205645  0.44213809
  0.02380532 -0.74148564 -0.6893562  -0.42657889  0.35002243 -0.48577023
 -0.92664807 -0.57988881  2.00870156  2.45957242  1.80632884 -1.35203329
 -0.05076228]",[-0.00051698 -0.00024835 -0.00065521 -0.00028005 -0.00099906 -0.0019595 ],"[ 0.01467341  0.00368016 -0.00541265  0.00897039 -0.00637511 -0.00412366
  0.0017028  -0.00817679  0.00659455 -0.00371947 -0.00057118  0.00670846
 -0.00142493  0.00647921  0.00120477 -0.00361647  0.0060774   0.00267055
  0.00317707 -0.00433109]",0.06459791318663324,[-0.00051698 -0.00024835 -0.00065521 -0.00028005 -0.00099906 -0.0019595 ],"[ 0.01467341  0.00368016 -0.00541265  0.00897039 -0.00637511 -0.00412366
  0.0017028  -0.00817679  0.00659455 -0.00371947 -0.00057118  0.00670846
 -0.00142493  0.00647921  0.00120477 -0.00361647  0.0060774   0.00267055
  0.00317707 -0.00433109]"
TTWO,"[-0.24960333  0.63181591  0.03139261 -0.31283202  0.50481199  0.35877312
  0.03736223  0.0217574   0.01337316  0.53328462 -0.58349873  0.04092384
  0.27291955 -0.54003077  0.2291593  -1.40685827  1.51295784  0.50762588
  1.44982213 -0.0757309  -0.42582229 -0.67228543 -0.36862044 -0.04260965
 -0.27721891 -0.14595471 -0.47565087  0.4434926  -0.26529401 -0.86331502
  0.58175645  1.02141843  0.85904846 -0.79390492  1.61636878  0.02225492
  1.07511673 -0.90203448  0.3235294   0.57911315  0.36405943  0.34407285
  0.70181086 -0.23980856  0.18427426 -0.08378827 -0.27013983 -0.39131319
 -0.13385344 -0.16787564 -0.11390035  0.30372765  0.01618818  0.        ]",0.13680734553611448,0.8230155183489735,-5.22029208038076,0.005405749982320545,0.3952814365807674,0.03214081296495939,"[-0.23921656 -0.29607702  0.623652    0.10679799 -0.24882585 -0.05474364
 -0.00862734  0.46354545 -0.35729053  0.58216098  0.85662565  0.16677973
  0.58734724 -1.45163002  0.39073094 -1.23992376  0.39080492 -0.96283332
 -0.70684688 -0.31703395  2.4573631   2.15983786  1.49083189 -1.07085559
 -0.04484523]","[ 1.59975816e-03  3.22654000e-05  4.20510981e-04 -5.90764547e-05
 -1.37329281e-04 -9.22670419e-04]","[ 0.01657882  0.00868463 -0.01019438  0.01648142 -0.00628165 -0.0072963
  0.00228964 -0.00751462  0.00022388 -0.00652731 -0.01006011  0.00565836
  0.00813771  0.00051032  0.00350687 -0.00391252 -0.00052587 -0.005794
  0.005475    0.00374893]",0.06560441350314987,"[ 1.59975816e-03  3.22654000e-05  4.20510981e-04 -5.90764547e-05
 -1.37329281e-04 -9.22670419e-04]","[ 0.01657882  0.00868463 -0.01019438  0.01648142 -0.00628165 -0.0072963
  0.00228964 -0.00751462  0.00022388 -0.00652731 -0.01006011  0.00565836
  0.00813771  0.00051032  0.00350687 -0.00391252 -0.00052587 -0.005794
  0.005475    0.00374893]"
TXN,"[-0.50910936  0.86759244  0.16455113 -0.60153525  0.71472385  0.1610521
  0.02094067  0.29125297  0.20952084  0.70327099 -0.91887049 -0.37539612
  0.64362995 -0.34383418 -0.08508277 -1.48807481  1.32129428  0.56907736
  1.7378029   0.14952228 -0.32647526 -0.61703209 -0.40461644  0.13717321
 -0.0292587  -0.39439337 -0.61560602  0.31605393 -0.13959631 -1.17239334
  0.4750816   1.02615274  1.32722649 -0.79414635  1.61572063 -0.47091838
  0.87029333 -0.85123575 -0.07450717  0.79173688  0.38987881  0.65923143
  0.9080555  -0.04349658  0.10724425 -0.21139009 -0.21906311 -0.59882123
 -0.10307007 -0.40237298  0.04563674  0.44411206 -0.08394251  0.        ]",0.14106510183565846,0.8284662980114904,-4.906467172353733,0.007398580123732198,0.14024573626066006,0.05129118948808777,"[-0.08671509 -0.502165    0.99224056 -0.03901289 -0.14480716  0.18911539
 -0.03791508  0.35000002 -0.79000962  0.45589352  1.49516921  0.21797992
  0.21920268 -1.36924664  0.33620818 -1.07735344  0.51778536 -1.07240036
 -0.8881203  -0.35114896  2.51765664  2.31679524  1.42742727 -1.25567863
 -0.05637651]",[ 0.0005586   0.00038715  0.00014071  0.00059183 -0.00037541 -0.00054506],"[ 1.70950870e-02  1.02827496e-02 -1.27586778e-02  1.45686432e-02
 -6.23036786e-03 -1.00015551e-02  4.15835498e-03 -8.50817963e-03
  3.56271608e-03 -4.27172085e-03 -1.16087563e-02  1.14181886e-02
  5.50603515e-03  1.16644296e-03  4.14927976e-03 -3.29652211e-03
 -1.43744420e-03  1.66530471e-03  7.67413351e-03 -8.08278177e-05]",0.0645423450067627,[ 0.0005586   0.00038715  0.00014071  0.00059183 -0.00037541 -0.00054506],"[ 1.70950870e-02  1.02827496e-02 -1.27586778e-02  1.45686432e-02
 -6.23036786e-03 -1.00015551e-02  4.15835498e-03 -8.50817963e-03
  3.56271608e-03 -4.27172085e-03 -1.16087563e-02  1.14181886e-02
  5.50603515e-03  1.16644296e-03  4.14927976e-03 -3.29652211e-03
 -1.43744420e-03  1.66530471e-03  7.67413351e-03 -8.08278177e-05]"
TXT,"[ 0.08157091  0.58043888  0.44717239 -0.34477562  0.30205043  0.19533281
 -0.27975616  0.2289363   0.11362667  0.21692409 -0.00977216  0.05852806
  0.2297095  -0.15461064 -0.26637636 -0.76923966 -0.10303662  0.27993456
  0.4633916   0.034861   -0.21418588 -0.13172261 -0.12969251  0.17907896
  0.2348944   0.01067428 -0.50082223  0.10317071  0.10430546 -0.08574575
  0.42707734  0.12063542  0.33604991 -0.11394162  0.53054022 -0.24554704
  0.32460409 -0.55124873  0.28554254  0.14157851 -0.13663298  0.68161191
  0.09626904  0.37845905 -0.20569608  0.16720428 -0.01885217  0.07590214
 -0.05084058  0.01254591  0.12735908  0.0847431  -0.10789731  0.        ]",0.02821462422865843,0.9359027727055762,-4.165810670212735,0.01551713052440218,0.7207507686586252,0.014375944959685569,"[-0.08301843 -0.67997959  0.31027429  0.03157319 -0.3177919   0.41503398
  0.12038283  0.16095655  0.10759606  0.2933892   0.61762384  0.38501474
  0.07930485 -0.79077036 -0.66223961 -0.42561239  0.34712165 -0.30274257
 -0.79650272 -0.6961842   1.88207829  2.34535648  1.97240272 -1.27835049
 -0.03980565]","[ 1.39553974e-04 -7.12945974e-04  2.67422182e-04 -7.12946612e-05
 -6.33616340e-04 -1.24096055e-03]","[ 0.01573068  0.00221586 -0.00328993  0.00813041 -0.00696368 -0.00192376
 -0.00034806 -0.00722284  0.0053463  -0.00553182  0.00091607  0.00186586
 -0.00100355  0.00436361  0.00498048 -0.00105019  0.0062209   0.00668594
 -0.00239262 -0.00400729]",0.0655019986606186,"[ 1.39553974e-04 -7.12945974e-04  2.67422182e-04 -7.12946612e-05
 -6.33616340e-04 -1.24096055e-03]","[ 0.01573068  0.00221586 -0.00328993  0.00813041 -0.00696368 -0.00192376
 -0.00034806 -0.00722284  0.0053463  -0.00553182  0.00091607  0.00186586
 -0.00100355  0.00436361  0.00498048 -0.00105019  0.0062209   0.00668594
 -0.00239262 -0.00400729]"
TYL,"[-0.66801683  0.86994245  0.23999133 -0.25422184  0.62519383  0.49280332
 -0.11926061  0.21735082  0.34898745  0.51494839 -1.01522276 -0.16859126
  0.31951191 -0.42532802  0.49660033 -1.32051821  1.73867054  0.2467181
  1.28803845 -0.02975524  0.21894109 -0.51958988 -0.46122292 -0.34461074
 -0.36155559 -0.31829044 -0.16042317  0.44129457 -0.58334836 -1.00281722
  0.31736332  1.31005485  0.87693979 -0.78248509  1.19817018 -0.46670957
  0.48513699 -0.53108428 -0.03531185  0.94048285  0.4942793   0.2143863
  0.90127526 -0.26223701 -0.05366823 -0.18271519 -0.49400246 -0.21991498
  0.07814248 -0.10603377 -0.11811046  0.17730305 -0.12284419  0.        ]",0.15398963271155186,0.8208077743528579,-4.8781970889159645,0.007610723122799886,-0.015924345087551695,0.059218746620081225,"[ 0.03823076 -0.25319599  0.72547934  0.13898508 -0.42039654  0.14901686
  0.1535282   0.21370824 -0.73156906  0.71819516  1.18461191  0.35375809
  0.62809279 -1.67628961  0.26305245 -1.54915131  0.56513847 -0.69514498
 -0.38932207 -0.7536452   2.236677    2.23820347  1.86657122 -1.33792595
 -0.01563804]","[ 1.78210940e-03  4.04686772e-04  7.67592498e-04  4.47898039e-04
 -6.12284600e-05 -1.86294288e-04]","[ 0.01632295  0.00773551 -0.01429289  0.01358755 -0.00152972 -0.00964482
  0.00535872 -0.002545   -0.00190874 -0.00220791 -0.01461108  0.00585897
  0.00846551 -0.00144607  0.00283365 -0.00261318 -0.00151112 -0.00028736
  0.00188756 -0.00058879]",0.0633946601896847,"[ 1.78210940e-03  4.04686772e-04  7.67592498e-04  4.47898039e-04
 -6.12284600e-05 -1.86294288e-04]","[ 0.01632295  0.00773551 -0.01429289  0.01358755 -0.00152972 -0.00964482
  0.00535872 -0.002545   -0.00190874 -0.00220791 -0.01461108  0.00585897
  0.00846551 -0.00144607  0.00283365 -0.00261318 -0.00151112 -0.00028736
  0.00188756 -0.00058879]"
UAA,"[-0.23159698 -0.2496065   0.17801633  0.69176313  0.37634385 -0.11890127
  0.28440088 -0.22386184 -0.25864728 -0.03830087 -0.55042852 -0.64653528
 -0.24202062  0.16283333 -0.04149966  1.52428828 -0.06012018 -0.53599307
 -1.44042322  0.50201099  0.88078907  0.17529204  0.59425121 -0.52019945
  0.17991591 -0.05432984  1.03375273 -0.06180702 -0.97543715  0.40054514
 -1.05873274 -0.09289923 -0.9690247   0.08042634 -1.54876822 -0.82113618
 -1.35254475  1.18347896 -0.85684082  0.09067459  0.24840765 -1.00025893
 -0.15883678  0.06392465  0.25093166  0.34693269  0.5209285   0.3720989
  0.20457129  0.15431912 -0.01549148 -0.30197795  0.32755161  0.        ]",-0.13348832960890755,1.0929341322335526,-4.376548234834509,0.012568667921413647,0.4129776053272286,0.0076723212820959345,"[ 0.07881364  0.36036407 -0.22690128 -0.51649917  0.03902644 -0.2127244
  0.01695928  0.44357683  0.15712465  0.35519738  0.95826091  0.97591586
 -0.0470415  -0.07020588 -2.58893075 -1.31708381  0.33422783  1.86085412
 -0.15570566 -1.82050131  1.32606408  1.92356797  3.12474818 -1.53321323
  0.1014222 ]","[ 1.61282412e-03  4.78156598e-04 -7.92825282e-04  4.95998092e-04
 -2.77320341e-04  4.43281319e-05]","[ 0.01143408 -0.01018283 -0.00437722 -0.00165689  0.01407846  0.0012617
  0.00114514  0.01290042 -0.00814665  0.0110014   0.00274959 -0.00010204
 -0.00484302  0.00852592 -0.00646963  0.00649557 -0.00283544  0.0036683
  0.00083941  0.00867858]",0.05943565733705674,"[ 1.61282412e-03  4.78156598e-04 -7.92825282e-04  4.95998092e-04
 -2.77320341e-04  4.43281319e-05]","[ 0.01143408 -0.01018283 -0.00437722 -0.00165689  0.01407846  0.0012617
  0.00114514  0.01290042 -0.00814665  0.0110014   0.00274959 -0.00010204
 -0.00484302  0.00852592 -0.00646963  0.00649557 -0.00283544  0.0036683
  0.00083941  0.00867858]"
UAL,"[ 0.21166944  0.10366023  0.07806485 -0.04685174  0.62053746  0.26712496
 -0.00478028 -0.27468853 -0.1344634  -0.1480653   0.06314867 -0.55947657
 -0.51251931  0.20794307  0.10049022 -0.15670308  0.39747595 -0.01485349
  0.39442828  0.02282877  0.08454936 -0.08482163 -0.09410272 -0.1533327
 -0.56497952 -0.2303374   0.19947738  0.4436824  -0.70447678 -0.51604755
  0.22059768  0.32837562  0.34326272 -1.07130853  0.17730981  0.44082913
  0.41518296 -0.42471804 -0.08836968 -0.03530657  0.04369204 -0.58429823
  0.35683089 -0.73322521  0.43994898 -0.07114158 -0.13189957  0.18056616
 -0.03285499  0.33384961 -0.36175524 -0.21440982  0.22720767  0.        ]",0.04009533603589061,0.9368933945052991,-4.3352973702538815,0.013097978544608065,0.8486081739385457,-0.004816362295067957,"[-0.28253351 -0.26491581  0.37604341 -0.20808561 -0.3622303  -0.20238415
  0.13517676  0.28361989  0.59393956  0.04905476  0.55054241  1.11234049
  0.17551755 -0.9941596  -1.15572176 -1.00246967  0.54408034  0.10290836
 -0.5180143  -0.82701374  1.74987511  2.19867341  2.09172489 -1.13400413
  0.0183333 ]","[ 1.05184219e-03 -2.41701464e-03  1.66059022e-03  3.11658560e-05
 -3.94347217e-04 -5.24741057e-04]","[ 0.01210026  0.00218966 -0.00597637  0.01289189 -0.00301577 -0.00084051
  0.00210015 -0.00226475 -0.00082379  0.00176865 -0.0030461   0.00740599
 -0.00182506  0.0077517  -0.01169772 -0.00469796  0.00128788 -0.0105112
 -0.00461383  0.00980305]",0.06178838325667733,"[ 1.05184219e-03 -2.41701464e-03  1.66059022e-03  3.11658560e-05
 -3.94347217e-04 -5.24741057e-04]","[ 0.01210026  0.00218966 -0.00597637  0.01289189 -0.00301577 -0.00084051
  0.00210015 -0.00226475 -0.00082379  0.00176865 -0.0030461   0.00740599
 -0.00182506  0.0077517  -0.01169772 -0.00469796  0.00128788 -0.0105112
 -0.00461383  0.00980305]"
UDR,"[-0.74026821  0.91679267  0.02594983  0.16892661  0.65889126  0.40779541
  0.1847521   0.03665373  0.08846361  0.73349675 -0.97321383  0.03156575
  0.60139553 -0.1438328   0.10377978 -0.25635467  2.08075215  0.37195584
  0.79053582  0.12640592  0.08501686 -0.99773051 -0.05926817 -0.4949227
 -0.27434951  0.0741497   0.08192667 -0.14842016 -1.00509683 -0.74160403
 -0.22826758  1.16242101  0.42660858 -0.59704933  1.10838789 -0.84383221
  0.30911972 -0.17016089 -0.13455623  0.94903599  0.7029188  -0.10648987
  0.70152993  0.14124684  0.24866427  0.4194215   0.25229831 -0.1458203
 -0.05873939 -0.1468611  -0.00477297  0.21991346  0.30867107  0.        ]",0.11475107187913051,0.8485937171444178,-5.394423435483044,0.004541838306841199,-0.08693109463793247,0.0640478375555925,"[-0.09198861  0.19054333  0.56551333 -0.02264436 -0.20705443 -0.14747913
  0.04331692  0.58702877 -0.71037154  0.7600488   1.18497272  0.24967316
  0.14768472 -0.85715309 -0.09291602 -1.79055224  0.25778005 -0.15362037
 -0.30572866 -0.90851317  2.52709982  1.85627732  1.90301924 -1.08386463
  0.01394593]","[-9.62189165e-05  1.33835324e-04  3.45876671e-05 -3.96742495e-04
  9.63498117e-05 -3.55119711e-04]","[ 1.58372358e-02  4.66266746e-03 -1.64173611e-02  9.14209096e-03
  3.04566333e-03 -8.96912626e-03  5.11565877e-03  2.16211040e-04
 -6.69148008e-03 -3.79304550e-03 -1.14071837e-02  2.10419649e-03
  1.08070662e-02  5.41210600e-05  5.37948496e-03  1.52745224e-03
 -1.81786372e-03  8.46385473e-05  8.95370450e-03  1.12986164e-02]",0.06496561141709714,"[-9.62189165e-05  1.33835324e-04  3.45876671e-05 -3.96742495e-04
  9.63498117e-05 -3.55119711e-04]","[ 1.58372358e-02  4.66266746e-03 -1.64173611e-02  9.14209096e-03
  3.04566333e-03 -8.96912626e-03  5.11565877e-03  2.16211040e-04
 -6.69148008e-03 -3.79304550e-03 -1.14071837e-02  2.10419649e-03
  1.08070662e-02  5.41210600e-05  5.37948496e-03  1.52745224e-03
 -1.81786372e-03  8.46385473e-05  8.95370450e-03  1.12986164e-02]"
UHS,"[ 0.23966901 -0.14740078  0.17880769  0.63890999 -0.12890078  0.04125055
 -0.09427185 -0.04723085 -0.30393008 -0.40576221  0.41624817  0.11466917
 -0.29647144  0.26003899 -0.25438794  1.40276645 -0.76028316 -0.5789432
 -1.41612271  0.14461403  0.35197154  0.28274866  0.36829383 -0.31124584
  0.12625492  0.39557943  0.68999195 -0.53139258 -0.44938821  0.70666053
 -0.52030302 -0.51148784 -1.06862162  0.31175713 -1.31964107 -0.16234917
 -0.86458458  0.67309287 -0.08429418 -0.36594363 -0.14936962 -0.57945051
 -0.54274487  0.22874983  0.02176919  0.55011178  0.43291196  0.73215782
  0.09010023  0.44228966 -0.02415791 -0.43054155  0.2617927   0.        ]",-0.15279794033320035,1.1102245789037324,-4.331483161168079,0.013148032370574738,0.8761254138097078,-0.012917798568702399,"[-0.16067202  0.15482972 -0.63781217 -0.12737299 -0.16147266  0.16620787
  0.00385724  0.15499809  0.93682013  0.30963561  0.08406773  0.82770864
 -0.1810754   0.20023027 -2.5027065  -0.77957318  0.38726686  1.50768774
 -0.35360807 -1.52164454  1.12612085  2.07670028  2.95812698 -1.29282016
  0.07103422]",[-0.00118386 -0.00015755 -0.00180673 -0.00080779 -0.00041295 -0.00070301],"[ 1.16771759e-02 -1.19029161e-02  1.89559660e-03 -4.54593802e-05
  5.26115720e-03  6.99193955e-03 -1.61699826e-03  6.31123364e-03
 -5.61280453e-03  2.77885169e-03  8.74541517e-03 -4.98955890e-03
 -5.89122845e-03  7.89980573e-03 -4.90444851e-03  2.85422237e-03
  5.94053825e-03  2.07208458e-03 -5.35397609e-03  3.70329548e-03]",0.062375896448951806,[-0.00118386 -0.00015755 -0.00180673 -0.00080779 -0.00041295 -0.00070301],"[ 1.16771759e-02 -1.19029161e-02  1.89559660e-03 -4.54593802e-05
  5.26115720e-03  6.99193955e-03 -1.61699826e-03  6.31123364e-03
 -5.61280453e-03  2.77885169e-03  8.74541517e-03 -4.98955890e-03
 -5.89122845e-03  7.89980573e-03 -4.90444851e-03  2.85422237e-03
  5.94053825e-03  2.07208458e-03 -5.35397609e-03  3.70329548e-03]"
