,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.34385491  0.00160673 -0.40303355 -0.12132547 -0.32503227  0.23891925
 -0.6639062   0.50285234 -0.78963579 -0.22158223 -0.12540514  0.10458914
  0.44410086  0.10693705  0.28377523  0.25326471 -0.39059978  0.15233519
  0.44853611 -0.02707914 -0.12662984 -0.22847412  0.18378309  0.03328018
  0.36646654  0.00929887  0.03091064 -0.11738721 -0.27077598  0.09905397
  0.21877557  0.10281829  0.12093001  0.25891593  0.1874541   0.07526307
 -0.46255476 -0.57083518 -0.13170008 -0.09439741  0.04920602 -0.54187433
  0.18984235 -0.13902889  0.15390712 -0.13301854  0.21562979 -0.02774558
 -0.41638933 -0.32690498  0.15084215 -0.0355684  -0.16489969  0.        ]",0.03945580599795106,0.9359571644594025,-5.2355765240643475,0.00532375432641376,0.3486697519502872,0.016239598200576306,"[-0.38040471  0.08688963  0.07202518  0.47504266 -0.47168458  0.68566892
 -0.66295316  0.20721645  0.34082731  0.54534902  0.67179679  0.22972972
  0.31259856 -0.41806718 -1.54351778 -0.67081485  0.40239414  0.33419671
 -0.25434271 -1.34404466  0.794017    2.12042879  2.83299932  0.49991766
  0.00765373]","[ 5.10032292e-04 -5.53994064e-04  6.18512619e-04 -3.81582211e-05
  8.70817584e-05  1.04150660e-04]","[ 0.0054397  -0.00368098 -0.00415116  0.00117869 -0.00925391  0.00319869
 -0.00518411  0.00131508 -0.00758275 -0.00439877 -0.00178107  0.00408576
  0.00214585  0.00184758 -0.0039695  -0.00332303 -0.00192141  0.00186404
  0.00357054 -0.00619864]",0.06345046423038818,"[ 5.10032292e-04 -5.53994064e-04  6.18512619e-04 -3.81582211e-05
  8.70817584e-05  1.04150660e-04]","[ 0.0054397  -0.00368098 -0.00415116  0.00117869 -0.00925391  0.00319869
 -0.00518411  0.00131508 -0.00758275 -0.00439877 -0.00178107  0.00408576
  0.00214585  0.00184758 -0.0039695  -0.00332303 -0.00192141  0.00186404
  0.00357054 -0.00619864]"
TSLA,"[-0.05252301 -0.10826891  0.26129067  0.3918104   0.20461991  0.05805709
  0.09931368 -0.12306548 -0.44580147  0.25488439 -0.04096348  0.08927776
  0.0633198  -0.16719996  0.19702354  0.04580351  0.07880621 -0.01584439
  0.32462838 -0.18530196  0.22696764 -0.17121369 -0.17171367 -0.25407582
  0.21650541 -0.21085096  0.10091505  0.23500034 -0.23629134  0.23524544
  0.24313335  0.23399603  0.3540814   0.52569569  0.49252237  0.58856036
 -0.09545448  0.32764281  0.13871404 -0.33487493 -0.30946629 -0.23876866
 -0.31595764 -0.52787808 -0.10857886 -0.10773876  0.06938693 -0.02382344
 -0.09733121 -0.10642323  0.00079803 -0.23627298  0.02995981  0.        ]",0.01684112616765493,0.9534468151047483,-4.921738029422688,0.007286455760643828,0.6393486250779914,-0.0019883062878542287,"[ 0.02042466 -0.07914795 -0.17121111 -0.25122934 -0.02907401 -0.07731461
 -0.16022684  0.68573926  0.18370091  0.42495585  0.43484393  0.37324306
  0.55240331 -0.34736437 -1.17209836 -1.24782373  0.27120103  0.32941744
  0.03219761 -1.43762639  0.68116387  2.28620291  2.87918231  0.31868144
  0.01423053]","[-4.45050402e-04  6.99152486e-04 -1.99262108e-04  7.78233594e-05
 -5.49244884e-05 -1.27291765e-04]","[ 0.00838156 -0.00317798 -0.00028342  0.00761404 -0.00176172  0.00328928
  0.00502746 -0.00416933 -0.00455816 -0.00302087 -0.00122322  0.00157641
 -0.00366665  0.00333914 -0.00113427 -0.00094001 -0.00107773  0.00208651
 -0.00208034  0.00101352]",0.06420832179337053,"[-4.45050402e-04  6.99152486e-04 -1.99262108e-04  7.78233594e-05
 -5.49244884e-05 -1.27291765e-04]","[ 0.00838156 -0.00317798 -0.00028342  0.00761404 -0.00176172  0.00328928
  0.00502746 -0.00416933 -0.00455816 -0.00302087 -0.00122322  0.00157641
 -0.00366665  0.00333914 -0.00113427 -0.00094001 -0.00107773  0.00208651
 -0.00208034  0.00101352]"
TSN,"[ 0.34497435  0.09946611  0.32474715  0.24449829  0.48817637  0.45705884
  0.16298561 -0.56665575  0.89212551  0.80123936  0.01697892  0.35656918
  0.27493212 -0.37549356 -0.01918519 -0.07250509  0.47758237  0.07549683
 -0.11152696  0.09259738 -0.01455149 -0.2096978  -0.54041109 -0.33363966
 -0.52427518 -0.27630553  0.0870385   0.15254147  0.10788812 -0.35808363
  0.4911963   0.03333807  0.428583   -0.02526693  0.84097284  0.60879174
  0.78034388  0.49304298 -0.23468083 -0.02070373 -0.18813477  0.20386915
  0.27093288 -0.4025436  -0.14904739  0.12959261 -0.5058099   0.47069434
  0.35033176  0.24016772 -0.34149727 -0.09982165 -0.12246481  0.        ]",-0.06515621438291389,1.0326579825201738,-4.988041246079151,0.006819008178471228,1.035954997184647,-0.01701511648951953,"[-0.17309992 -0.37536011  0.02588478 -0.11100103 -0.31036056 -0.52424448
  0.97969078  0.42309941 -0.46504934  0.3538122   0.4444134   0.33198626
  0.70296741 -0.07909553 -0.7395957  -1.53651078 -0.20676548  0.66748855
 -0.25162219 -1.27217432  0.65194792  2.52054473  2.65183547  0.40261537
  0.02463782]","[ 8.79242043e-05 -8.71349086e-04  5.87528273e-05 -2.03703043e-04
  4.09567996e-05 -4.55963946e-04]","[ 1.06893318e-02  1.94980959e-03  4.59970928e-03  1.05552763e-02
  3.22289045e-03 -1.88726612e-03  4.44996857e-03 -1.29831597e-03
  6.54368187e-05  2.75148633e-03  4.06131981e-03  5.40653975e-03
 -3.46157856e-03  2.45883198e-03  3.56135461e-03 -3.13727579e-04
  1.60122621e-03 -7.59979947e-03  5.48512815e-03 -1.50866708e-03]",0.06499791341466114,"[ 8.79242043e-05 -8.71349086e-04  5.87528273e-05 -2.03703043e-04
  4.09567996e-05 -4.55963946e-04]","[ 1.06893318e-02  1.94980959e-03  4.59970928e-03  1.05552763e-02
  3.22289045e-03 -1.88726612e-03  4.44996857e-03 -1.29831597e-03
  6.54368187e-05  2.75148633e-03  4.06131981e-03  5.40653975e-03
 -3.46157856e-03  2.45883198e-03  3.56135461e-03 -3.13727579e-04
  1.60122621e-03 -7.59979947e-03  5.48512815e-03 -1.50866708e-03]"
TT,"[-1.15772987e-01 -3.80591028e-01 -1.96101498e-01 -6.91671006e-02
 -2.07624147e-01  1.09086734e-02 -3.72087776e-01  2.34198026e-01
 -1.48738367e-01 -1.47719280e-01 -2.39807074e-01 -4.02044911e-02
  2.14677175e-01 -2.14694513e-01  2.24294910e-01  9.84163639e-02
 -1.68311216e-01 -1.61147580e-01  2.17915525e-01  2.58474498e-01
 -2.65032724e-01  7.26663650e-02  1.12125470e-01 -1.70598969e-01
  1.98517215e-01  7.11854383e-03  1.41035877e-01  7.30695171e-02
 -1.55759698e-01  2.10409257e-01  3.81562251e-01  5.86113000e-04
  3.93938684e-01 -3.31877626e-03  3.75543849e-01  7.22035228e-02
  4.59234225e-02 -4.08121434e-01 -1.45589701e-02 -3.96399044e-01
 -1.58803919e-02  6.83604447e-02 -1.11398589e-01 -5.92321140e-01
 -2.62291692e-01 -2.31459125e-01  1.73579332e-01 -1.13485713e-02
 -5.81311153e-02 -1.44721605e-01 -1.16734966e-01 -3.35645383e-02
  7.25761668e-02  0.00000000e+00]",0.019370958203818393,0.9576740319448805,-5.336985992336428,0.0048103473066979305,0.5762404244963408,-0.006182567902802498,"[-1.94598046e-01 -7.58847093e-02 -5.98321027e-02  1.27083722e-01
 -2.25641431e-01  3.99014025e-01 -1.25726867e-01 -2.21836777e-04
  1.03548982e-01  4.57351590e-01  7.11546182e-01  3.42791394e-01
  5.79807624e-01 -4.04790139e-01 -1.37800291e+00 -1.10594309e+00
  3.58877796e-01  5.81398788e-01 -4.78575666e-01 -1.14354042e+00
  6.42403178e-01  2.13686723e+00  2.94912121e+00  4.36168420e-01
  8.88758146e-03]","[ 5.56587018e-04 -7.11398569e-04  6.08907967e-04  1.40320171e-04
  1.40815035e-05  1.18513958e-04]","[ 0.00740428 -0.00226377 -0.00139514  0.002296   -0.00760138  0.00195146
 -0.00767768 -0.00020208 -0.00150913 -0.00340701 -0.00178245  0.00137657
 -0.00309819  0.00454826 -0.00122694 -0.00055422 -0.00013961 -0.0009861
  0.00409651  0.00203041]",0.06293697562076934,"[ 5.56587018e-04 -7.11398569e-04  6.08907967e-04  1.40320171e-04
  1.40815035e-05  1.18513958e-04]","[ 0.00740428 -0.00226377 -0.00139514  0.002296   -0.00760138  0.00195146
 -0.00767768 -0.00020208 -0.00150913 -0.00340701 -0.00178245  0.00137657
 -0.00309819  0.00454826 -0.00122694 -0.00055422 -0.00013961 -0.0009861
  0.00409651  0.00203041]"
TTWO,"[ 0.53284809  0.65069589  0.45108616 -0.36745584  0.33276798  0.38981054
 -0.0725828  -0.80497521  0.98143578  1.05963187 -0.02063395  0.14937431
  0.28328208 -0.47493289  0.22459814  0.02919296  0.38170396  0.0494975
 -0.31797517  0.23907202  0.08337612 -0.14471032 -0.60286683 -0.78617389
 -0.64452765  0.02299824  0.04263423 -0.14883267  0.37980899 -0.56943511
  0.96229623 -0.15827841  0.66829179  0.21501373  1.39470166  1.14978372
  0.3802573   0.67068848 -0.03143025 -0.15752518 -0.19298892  0.00844175
  0.02204857 -0.92864412 -0.57030333 -0.09959285 -0.24142215  0.41635187
  0.16956682  0.03559301 -0.52409034  0.07685324 -0.09537302  0.        ]",-0.017586348398817897,0.9700209090055391,-5.89096068524394,0.002764319779666739,1.223407620957522,-0.011648268325309182,"[-0.34925004 -0.96820829  0.27689647  0.19799495 -0.28670016 -0.46757446
  1.24746994  0.53005084 -0.76860863  0.04891703  0.49392237  0.32924008
  0.9248466  -0.12008797 -0.88769888 -1.50898659 -0.24023355  0.90514113
 -0.24052895 -1.42660065  0.510653    2.47034785  3.01494324  0.32912126
  0.02884736]","[-5.18912847e-04 -8.97458595e-04 -4.77105590e-06 -4.95139699e-05
 -1.08510244e-04 -2.22372102e-04]","[ 0.01328015  0.00535776  0.00821857  0.00813187  0.00691339 -0.00157742
  0.0078684  -0.00270094  0.00226494  0.00089001  0.00051275 -0.00107437
 -0.01089408 -0.00203007 -0.00040179 -0.00667279 -0.00441723 -0.00996404
  0.01013311 -0.00324104]",0.06386999580386972,"[-5.18912847e-04 -8.97458595e-04 -4.77105590e-06 -4.95139699e-05
 -1.08510244e-04 -2.22372102e-04]","[ 0.01328015  0.00535776  0.00821857  0.00813187  0.00691339 -0.00157742
  0.0078684  -0.00270094  0.00226494  0.00089001  0.00051275 -0.00107437
 -0.01089408 -0.00203007 -0.00040179 -0.00667279 -0.00441723 -0.00996404
  0.01013311 -0.00324104]"
TXN,"[ 0.25933924 -0.43179979  0.03340181 -0.10105567  0.16742736  0.16664208
 -0.17415008 -0.25041372  1.07438779  0.08824782 -0.35940073  0.16735506
  0.25359598 -0.41796321 -0.2274974   0.10884307  0.20271779 -0.04226037
 -0.11449682  0.69015923 -0.40178896  0.17955129 -0.3811921  -0.18270264
 -0.32271933 -0.10168688  0.31586745  0.02661585  0.28637246 -0.43968138
  0.42461781 -0.16659825  0.51464618 -0.69823779  0.64862765 -0.0926461
  0.86462293 -0.13390212 -0.24296536 -0.30075443  0.07884136  0.84299496
  0.23230842 -0.49826712 -0.36906299 -0.00895704 -0.13378173  0.34933838
  0.35988228  0.17633323 -0.45586613  0.18429475  0.13688576  0.        ]",0.02151070292398219,0.9514542239331363,-5.145765720969955,0.005824013087228757,0.9505118332618181,-0.027168051442088555,"[-0.16815317 -0.3781745   0.04562798 -0.05067315 -0.32307143 -0.08441353
  0.95339349 -0.34747832 -0.38175617  0.54632681  0.71468623  0.3636754
  0.55370491  0.00483492 -1.05868225 -1.43350113 -0.09743426  0.91440499
 -0.78965534 -0.93707282  0.54783208  2.48754814  2.69611983  0.41747794
  0.02416003]","[-5.10228027e-04 -1.16774861e-03 -2.15838204e-04 -6.62015513e-04
 -8.63405420e-06 -3.00546673e-04]","[ 0.0091238   0.00193905  0.00273357  0.00560139 -0.0033716  -0.00049101
 -0.00819387  0.00203609  0.00462227  0.00120124  0.00374291  0.00533089
 -0.00264198  0.00757601  0.0053281  -0.00051361  0.00307361 -0.00885262
  0.01091816  0.00719857]",0.06364633705985967,"[-5.10228027e-04 -1.16774861e-03 -2.15838204e-04 -6.62015513e-04
 -8.63405420e-06 -3.00546673e-04]","[ 0.0091238   0.00193905  0.00273357  0.00560139 -0.0033716  -0.00049101
 -0.00819387  0.00203609  0.00462227  0.00120124  0.00374291  0.00533089
 -0.00264198  0.00757601  0.0053281  -0.00051361  0.00307361 -0.00885262
  0.01091816  0.00719857]"
TXT,"[ 0.04539508 -0.48969772 -0.0391205  -0.05156772  0.00149159 -0.03957216
 -0.18713251  0.04516904  0.19302143 -0.14009131 -0.15096557 -0.09588881
  0.245558   -0.31610294  0.03091974 -0.04117517 -0.03000518 -0.29099485
 -0.02853915  0.2618484  -0.33783368  0.19942129  0.09113589 -0.24983302
 -0.00779172 -0.00444669 -0.01066018  0.21227589 -0.27404147  0.20936158
  0.53656742 -0.1029511   0.2751232  -0.05292877  0.44130177 -0.02226922
  0.4152517  -0.21967698 -0.04446591 -0.51548121 -0.00323929  0.3689323
 -0.16058764 -0.73602399 -0.40108964 -0.21975852 -0.04272557  0.12458752
  0.19506654  0.01656713 -0.23414188 -0.07156423  0.080349    0.        ]",0.018658175413712192,0.9552695798221055,-5.426970188959798,0.004396395892927819,0.7370472323207466,-0.017596418959521288,"[-1.10593771e-01 -2.17358854e-01 -3.13604660e-02 -8.99335070e-02
 -1.52383112e-01  1.79507161e-01  1.88407240e-01 -9.76686215e-02
  1.15985930e-01  3.59992278e-01  7.72463212e-01  3.24036066e-01
  5.53926501e-01 -3.21295284e-01 -1.16668352e+00 -1.29467402e+00
  2.36665073e-01  7.06487178e-01 -5.39369790e-01 -1.05452353e+00
  5.63080296e-01  2.13213654e+00  2.97796560e+00  4.49201807e-01
 -7.71720019e-04]","[ 1.02504202e-03 -1.23207091e-03  4.24708847e-04 -1.80658221e-05
 -1.97244909e-04 -3.59839251e-04]","[ 0.0077056  -0.00084465 -0.00058362  0.00328188 -0.00668876  0.00229126
 -0.00699809  0.00091908  0.0021441  -0.00281085 -0.00102829  0.00040401
 -0.00473734  0.0062616   0.00266052  0.00047715  0.00111351 -0.00382513
  0.00323236  0.00314869]",0.06339882825685093,"[ 1.02504202e-03 -1.23207091e-03  4.24708847e-04 -1.80658221e-05
 -1.97244909e-04 -3.59839251e-04]","[ 0.0077056  -0.00084465 -0.00058362  0.00328188 -0.00668876  0.00229126
 -0.00699809  0.00091908  0.0021441  -0.00281085 -0.00102829  0.00040401
 -0.00473734  0.0062616   0.00266052  0.00047715  0.00111351 -0.00382513
  0.00323236  0.00314869]"
TYL,"[-0.17125124 -0.23214768 -0.1640673   0.13389414 -0.02083325  0.01157657
 -0.04252044  0.27390106 -0.23993745 -0.22583496 -0.08361004  0.03682656
  0.12035868  0.00813698 -0.10944518  0.0723399  -0.09439086 -0.10411612
  0.0005857   0.14634008 -0.064494    0.05734418  0.05569439  0.11578539
  0.2058035  -0.03770387 -0.01828925 -0.03405877 -0.13308052  0.20073499
  0.0829388   0.1414947  -0.04062221 -0.06237007 -0.12075839 -0.22604326
 -0.07476666 -0.07322556  0.02065051 -0.03923039  0.03794664  0.09527205
 -0.04084541 -0.02525934  0.02170271  0.00070906  0.08836213 -0.04621311
 -0.01402546 -0.01223149  0.00439324 -0.00943075  0.06812239  0.        ]",0.03981868191270876,0.9347460991672233,-5.528265830050407,0.003972872755188094,0.5208865310066656,0.0007982840955581157,"[-0.19844089  0.05866973 -0.02385732 -0.02875612 -0.04719092  0.23537856
 -0.29459757  0.02286588  0.30999416  0.4969449   0.61668275  0.49089072
  0.27617858 -0.24100571 -1.24618071 -1.14257004  0.1786765   0.65047301
 -0.33564418 -1.26947687  0.62252031  2.26916411  2.79961839  0.47696134
 -0.0040698 ]","[ 2.91226492e-04  1.79106432e-04  3.59951847e-04  8.54181475e-06
  1.86361321e-04 -2.69649384e-05]","[ 0.00681445 -0.00363894 -0.00426385  0.00459339 -0.00662146  0.00578241
 -0.00302002  0.00139146  0.0002196  -0.00078444  0.00236516  0.00313419
  0.00138312  0.00452705  0.0008317   0.0002654   0.00261464  0.00173264
  0.00287612  0.00257706]",0.06302628684728136,"[ 2.91226492e-04  1.79106432e-04  3.59951847e-04  8.54181475e-06
  1.86361321e-04 -2.69649384e-05]","[ 0.00681445 -0.00363894 -0.00426385  0.00459339 -0.00662146  0.00578241
 -0.00302002  0.00139146  0.0002196  -0.00078444  0.00236516  0.00313419
  0.00138312  0.00452705  0.0008317   0.0002654   0.00261464  0.00173264
  0.00287612  0.00257706]"
UAA,"[ 0.04648681 -0.16870279 -0.1921852  -0.84179076 -0.52066273 -0.00164755
 -0.90651321  0.25308497 -0.27652744 -0.5031052  -0.49425107 -0.21292132
  0.53712057 -0.10854068  0.06837374  0.37304767 -0.40061275 -0.07612483
  0.13809321  0.52153976 -0.39416627  0.27590705  0.21745802 -0.38747029
  0.10792532  0.38679589 -0.04834995 -0.21424479  0.0027427  -0.17925523
  0.91995673 -0.31572103  0.31778781  0.01132297  0.82686311 -0.05677787
 -0.1289069  -0.72190079 -0.09248538 -0.75315148  0.2506023   0.18876005
 -0.00489869 -1.01253921 -0.55562779 -0.49666044  0.46376002  0.08347705
 -0.32777596 -0.43707163 -0.2262589   0.22098874  0.01092664  0.        ]",0.06825129225688827,0.8928098638427763,-5.650916767447387,0.003514293507756207,0.7381365141251848,-0.008818672139621947,"[-3.33274794e-01 -6.79790058e-01  1.72665909e-01  5.82848348e-01
 -4.29670382e-01  7.57298521e-01 -1.01649680e-01 -2.73648083e-01
  1.08585439e-01  4.69146005e-01  1.00293428e+00  1.71032182e-01
  2.67732850e-01 -2.68437200e-01 -1.62450188e+00 -8.53864106e-01
  3.60875601e-01  7.89892079e-01 -6.73709188e-01 -1.08893984e+00
  5.04730346e-01  2.03033915e+00  3.21232803e+00  4.61089027e-01
 -1.15927331e-03]","[ 4.35886285e-04 -3.27389664e-04  3.71022664e-04  1.29594928e-04
 -4.34993214e-05  8.05047971e-05]","[ 7.24995570e-03  1.35941499e-03 -5.76560942e-05 -2.66253499e-03
 -9.67611676e-03  4.43292723e-03 -1.10852380e-02  4.29125592e-03
  1.46422021e-03 -7.92679541e-03 -4.82480601e-03 -2.17795274e-03
 -5.95416039e-03  5.27818074e-03 -2.82880355e-04 -8.16088534e-03
 -6.38124439e-03 -5.58949249e-03  8.73727198e-03 -1.45114832e-03]",0.06258667868625752,"[ 4.35886285e-04 -3.27389664e-04  3.71022664e-04  1.29594928e-04
 -4.34993214e-05  8.05047971e-05]","[ 7.24995570e-03  1.35941499e-03 -5.76560942e-05 -2.66253499e-03
 -9.67611676e-03  4.43292723e-03 -1.10852380e-02  4.29125592e-03
  1.46422021e-03 -7.92679541e-03 -4.82480601e-03 -2.17795274e-03
 -5.95416039e-03  5.27818074e-03 -2.82880355e-04 -8.16088534e-03
 -6.38124439e-03 -5.58949249e-03  8.73727198e-03 -1.45114832e-03]"
UAL,"[ 0.30174935  0.68852043  0.14193185 -0.40673937 -0.02455326  0.44862759
 -0.29287572 -0.62479065  0.61763815  0.83428122 -0.12251104  0.16033787
  0.20143221 -0.07663613  0.16283996  0.25099087  0.35090807  0.24572297
 -0.06801783  0.2127584   0.08379633 -0.21072595 -0.43178504 -0.35057126
 -0.55750193  0.08434072  0.0767246  -0.28244324  0.74494669 -0.78545731
  0.58884801 -0.0898679   0.51146709 -0.08435475  0.94011174  0.62349981
  0.30956644  0.24658552 -0.20130194  0.20557615 -0.03660395 -0.22461459
  0.48338785 -0.27163514 -0.16164586  0.07817132 -0.1343221   0.34831692
 -0.14940519 -0.10891355 -0.26578594  0.12242403 -0.1835509   0.        ]",0.024140772036637087,0.9403228160174143,-5.452010087931913,0.0042876774142386834,0.9928268839409182,0.0014531775275463614,"[-0.49065056 -0.71752635  0.21361889  0.5290925  -0.35433603 -0.25397325
  0.91274844  0.46607104 -0.66586748  0.16841004  0.44552874  0.54371923
  0.60306142 -0.10861137 -1.04798712 -1.32987334 -0.17407147  0.78822667
 -0.18110041 -1.42952483  0.58907801  2.46623196  2.80783702  0.49040354
  0.02666356]","[-1.45247919e-04  7.02045613e-04 -3.20300672e-04  2.06003511e-04
 -5.95616476e-05 -1.11200146e-04]","[ 0.01235415  0.00319439  0.0060185   0.00782222  0.00474096 -0.00032359
  0.0029742   0.00071916  0.000248    0.00292023  0.00328613  0.00275538
 -0.00394465 -0.00415369 -0.00239936 -0.00675183 -0.0043607  -0.00657229
  0.0103862  -0.00675967]",0.06339627229951632,"[-1.45247919e-04  7.02045613e-04 -3.20300672e-04  2.06003511e-04
 -5.95616476e-05 -1.11200146e-04]","[ 0.01235415  0.00319439  0.0060185   0.00782222  0.00474096 -0.00032359
  0.0029742   0.00071916  0.000248    0.00292023  0.00328613  0.00275538
 -0.00394465 -0.00415369 -0.00239936 -0.00675183 -0.0043607  -0.00657229
  0.0103862  -0.00675967]"
UDR,"[ 0.08338455  0.66364098 -0.11927174 -0.53934925 -0.09384603 -0.04201753
 -0.24540542  0.0074013   0.03765598  0.13389238  0.14560923 -0.13930734
  0.14205753  0.06041687  0.14905229  0.14959522  0.00534448 -0.07489955
 -0.44669675  0.17428683 -0.04227699  0.05814373 -0.0095792  -0.22122895
 -0.17849451  0.13815919 -0.18430706 -0.52018891  0.28797545 -0.16727686
  0.5088119  -0.06655831  0.01253104  0.02227188  0.14531565  0.07291088
 -0.22768384  0.09698908  0.01435269  0.27719014  0.133002   -0.29766762
  0.12265267 -0.08814648 -0.15612115  0.00338597 -0.0147398   0.05602648
 -0.13946008 -0.09831701 -0.09876571  0.10520177 -0.10299627  0.        ]",0.017160436661682963,0.9486672806882646,-5.3508805368239845,0.0047439719177983,0.7749515499001031,0.012164276388335893,"[-5.80821137e-01 -5.63567751e-01  3.83143409e-01  3.16106992e-01
  1.68442007e-03  2.62323713e-01  1.08720189e-01  7.81789175e-02
  2.14517930e-02 -7.38969051e-03  5.97195480e-01  5.94744724e-01
  4.79938957e-01 -2.72056000e-01 -1.23666039e+00 -1.19146320e+00
 -2.81132950e-02  1.00757328e+00 -2.54485800e-01 -1.42165164e+00
  4.58120285e-01  2.20964673e+00  3.06555349e+00  5.36641682e-01
 -4.05522946e-03]","[-7.57703146e-04 -1.87706678e-04 -3.98214690e-05  1.76689514e-04
 -2.06707564e-05 -7.35203478e-05]","[ 0.00964656  0.00023295 -0.0008931   0.00364709 -0.00188135  0.00570952
  0.00152807  0.00318178  0.00400959  0.00100557  0.00223596 -0.00159738
 -0.00286126 -0.00339656 -0.00330286 -0.00437215 -0.00164504 -0.00144918
  0.00829277 -0.00550682]",0.061932021777783876,"[-7.57703146e-04 -1.87706678e-04 -3.98214690e-05  1.76689514e-04
 -2.06707564e-05 -7.35203478e-05]","[ 0.00964656  0.00023295 -0.0008931   0.00364709 -0.00188135  0.00570952
  0.00152807  0.00318178  0.00400959  0.00100557  0.00223596 -0.00159738
 -0.00286126 -0.00339656 -0.00330286 -0.00437215 -0.00164504 -0.00144918
  0.00829277 -0.00550682]"
UHS,"[-0.32244921 -0.07514998 -0.38147893 -0.13522728 -0.18512379 -0.1358445
 -0.38902362  0.43250509 -0.6288609  -0.4038981   0.00839229 -0.10579661
  0.22632059  0.25276457 -0.02142225  0.28900674 -0.19508518 -0.04267745
  0.06424295  0.08380765 -0.14099974  0.06239025  0.24642997  0.15536011
  0.30764149  0.05258108 -0.09824734 -0.18938945  0.01044952  0.17667653
  0.16935698  0.11043203 -0.11814721  0.01756471 -0.19377359 -0.47573721
 -0.17000091 -0.36336278 -0.04739372  0.06919877  0.14998751 -0.23948164
  0.17856893  0.04423364  0.10622168 -0.00727102  0.161074   -0.06486328
 -0.30098581 -0.20988043  0.12721884 -0.05190417 -0.04631682  0.        ]",0.1160583679501372,0.8611560880193313,-5.675594016979825,0.0034286317058201876,0.37002746598584524,0.013009924511955068,"[-0.34738712  0.05892707  0.15584443  0.11767716 -0.11015384  0.57805556
 -0.57187216  0.00829092  0.49891253  0.3401269   0.68272322  0.50569375
  0.11258598 -0.25632581 -1.44517619 -0.95808293  0.27574503  0.63763789
 -0.29530974 -1.27313334  0.61318225  2.12154088  2.88680511  0.55338627
 -0.00860949]","[-4.81414696e-05  7.51325072e-06  4.52923586e-05  8.41207715e-05
 -4.10615195e-05  8.30866998e-05]","[ 0.00593935 -0.00351799 -0.00577363  0.00281451 -0.00955805  0.00720952
 -0.00597627  0.00421083 -0.00038145 -0.00183681  0.00148707  0.00253116
  0.00319312  0.00242297 -0.00082564 -0.00219634 -0.00065997  0.00237016
  0.0010698  -0.00205941]",0.06261287889484816,"[-4.81414696e-05  7.51325072e-06  4.52923586e-05  8.41207715e-05
 -4.10615195e-05  8.30866998e-05]","[ 0.00593935 -0.00351799 -0.00577363  0.00281451 -0.00955805  0.00720952
 -0.00597627  0.00421083 -0.00038145 -0.00183681  0.00148707  0.00253116
  0.00319312  0.00242297 -0.00082564 -0.00219634 -0.00065997  0.00237016
  0.0010698  -0.00205941]"
