,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.11233042  0.72870254 -0.21011777  0.54669531 -0.23156647  0.03428599
  0.5758629  -0.67189035 -0.6174952  -0.54975679 -0.24633255 -0.18936581
 -0.6691878  -0.4098256  -0.41046452  0.69660216  0.5023442  -0.33830203
 -0.2511368   0.49815379  0.30313585 -0.22133123 -0.31460639  0.51069032
  0.45411491 -0.41778695  0.28562099 -0.06546358 -0.23709767  0.02310609
  0.36721193  0.50459212  1.04801604  0.19197961 -0.01220467  0.67884675
  0.17479044 -0.5378855  -0.2000088  -0.68949801  0.32230276 -0.32483909
  0.51493679  0.44492213 -0.11764765 -0.19286843  0.15855165  0.0625547
 -0.35270316 -0.45087151 -0.02666538 -0.10077241 -0.17934982  0.        ]",0.02116023654279555,0.953590075581631,-6.0130173773822335,0.0024466944307206155,0.8129683565211174,0.010947585115839074,"[-0.70836228  0.33971646 -0.42483682  0.07545918  0.57307043 -0.67115599
 -0.08207754  0.20763344  0.62858831  0.66157864  0.13466182  0.58347206
  0.36569525  0.18414516 -1.47197484 -1.80604305  0.19055971  1.20349599
 -0.41174771 -1.57399242  1.05678701  2.50487627  2.42445955  0.01659199
  0.0137356 ]","[ 8.10811812e-04 -6.05521479e-04  2.71921674e-04  4.59759708e-04
 -2.80674259e-04 -8.40129739e-05]","[ 0.01124786  0.00049967  0.0026913  -0.00252626 -0.00749405 -0.00059966
 -0.00367646  0.00732419  0.00019315  0.00266664  0.00493379  0.00193917
 -0.00391154 -0.00280331 -0.00067767 -0.00576535 -0.00829272 -0.00365992
 -0.00793498 -0.00526768]",0.06166929178879874,"[ 8.10811812e-04 -6.05521479e-04  2.71921674e-04  4.59759708e-04
 -2.80674259e-04 -8.40129739e-05]","[ 0.01124786  0.00049967  0.0026913  -0.00252626 -0.00749405 -0.00059966
 -0.00367646  0.00732419  0.00019315  0.00266664  0.00493379  0.00193917
 -0.00391154 -0.00280331 -0.00067767 -0.00576535 -0.00829272 -0.00365992
 -0.00793498 -0.00526768]"
PLD,"[-0.02791561  0.63103891 -0.1376126   0.37145172 -0.12587857 -0.02241711
  0.21768487 -0.64629671 -0.49867016 -0.40826855 -0.34760641 -0.32663122
 -0.36852504 -0.0818135  -0.41192989  0.14534073  0.25068575 -0.23156325
  0.05579469  0.5116092   0.27847908 -0.47460395 -0.30131635  0.33460501
  0.28884759 -0.27202422  0.06041376 -0.06006423 -0.04749812 -0.0071498
  0.31172066  0.0145786   0.447714   -0.16915317 -0.06799417  0.4206054
 -0.14550277 -0.23905909  0.27370085 -0.13018352  0.14364502 -0.11053528
  0.21161481  0.12709417 -0.27447536 -0.17484766  0.0525011  -0.14575416
 -0.23945785 -0.15028902  0.19970991 -0.12583203  0.03502624  0.        ]",-0.10149999530469585,1.0703556469190048,-6.015339273431924,0.0024410200507966003,0.6711992763020215,0.0160024436131546,"[-5.62902034e-01  2.29660490e-01 -2.59013923e-01  3.26050269e-02
  3.35830197e-01 -4.31554582e-01  8.55549545e-02  2.37219881e-01
  4.00377116e-01  5.24453279e-01  4.22332756e-01  6.41814129e-01
  8.04486594e-02 -1.79644150e-01 -1.21601167e+00 -1.40677718e+00
  3.51015070e-01  8.57279546e-01 -5.73507931e-01 -1.64649187e+00
  1.28181450e+00  2.53047384e+00  2.41142248e+00 -1.70505082e-04
  4.21431188e-04]","[-2.37336421e-04 -4.58353298e-04  8.06944877e-05 -1.43673089e-04
  5.91061080e-05  3.87783859e-05]","[ 0.0102777  -0.00281356  0.00060809 -0.00222439 -0.00534689  0.00337204
 -0.00094182  0.00417884  0.00177803 -0.00203179  0.00149048 -0.00196558
 -0.00627151  0.0002466  -0.00529698 -0.00309507 -0.00189802  0.00252669
 -0.00373028  0.0035169 ]",0.06205516175077179,"[-2.37336421e-04 -4.58353298e-04  8.06944877e-05 -1.43673089e-04
  5.91061080e-05  3.87783859e-05]","[ 0.0102777  -0.00281356  0.00060809 -0.00222439 -0.00534689  0.00337204
 -0.00094182  0.00417884  0.00177803 -0.00203179  0.00149048 -0.00196558
 -0.00627151  0.0002466  -0.00529698 -0.00309507 -0.00189802  0.00252669
 -0.00373028  0.0035169 ]"
PM,"[-0.02991131  0.37172644  0.08596314 -0.04564822 -0.07150208 -0.27984483
 -0.14857655  0.0123935   0.21633897 -0.02530912 -0.29415885 -0.24521804
 -0.0794066  -0.14878851  0.01931016 -0.05597204 -0.03099402 -0.20510073
  0.14198779  0.02289485 -0.01505499 -0.16790482  0.48202356  0.0795795
 -0.08333243  0.00193182  0.11536968 -0.01849915 -0.01391163 -0.02925124
  0.05415508 -0.10324387 -0.03884225 -0.37105761  0.33125516 -0.15953987
 -0.00359844 -0.03946565  0.16043948 -0.0108179   0.18673372 -0.08237821
  0.15755734 -0.01313887 -0.01131851 -0.11566053  0.00677503 -0.16903019
 -0.23690574 -0.12742343  0.27580364 -0.18147582  0.17748712  0.        ]",0.08072895819084447,0.896421506752726,-5.774080106580239,0.0031070545034440453,0.6691819052011624,0.009202808913704263,"[-0.319008   -0.18835096 -0.08791451 -0.08859619  0.23821026  0.28585219
  0.23772349 -0.09705137 -0.12147202  0.33611856  0.65077517  0.58597154
  0.44976465 -0.44469247 -1.25187019 -1.17103124  0.45820866  0.51434198
 -0.46230103 -1.3957445   1.26784855  1.98080459  2.78174642  0.15793445
  0.0064331 ]","[8.90461844e-04 3.23475512e-04 2.16529392e-04 4.32066807e-04
 8.23361013e-06 2.19205620e-04]","[ 0.00796814 -0.003801   -0.00319474  0.00195305  0.00235775  0.00230399
 -0.00159629 -0.00354801 -0.00025683 -0.00224887  0.00108821  0.00165548
 -0.00046814 -0.00075661 -0.00291413 -0.00232387 -0.00011888  0.00174364
 -0.00528362  0.00525185]",0.06165416536285055,"[8.90461844e-04 3.23475512e-04 2.16529392e-04 4.32066807e-04
 8.23361013e-06 2.19205620e-04]","[ 0.00796814 -0.003801   -0.00319474  0.00195305  0.00235775  0.00230399
 -0.00159629 -0.00354801 -0.00025683 -0.00224887  0.00108821  0.00165548
 -0.00046814 -0.00075661 -0.00291413 -0.00232387 -0.00011888  0.00174364
 -0.00528362  0.00525185]"
PNC,"[-0.15542552  0.12088487  0.02168499  0.23652704 -0.16374769 -0.07827734
  0.33811505  0.105021   -0.01371549 -0.00413812 -0.17228802 -0.03178956
 -0.25635184  0.05280965 -0.40442968  0.12658331 -0.00215297 -0.38192779
 -0.07800954 -0.02418713 -0.22820149 -0.14360788  0.18625147 -0.12693226
  0.10993788 -0.29835731  0.15744115  0.14292965 -0.05115164  0.01548972
  0.13277293  0.03478231  0.53669845 -0.10629492  0.03968371  0.28647986
  0.460533   -0.1794705   0.15398685 -0.43072596  0.05066847 -0.13181426
  0.13816474  0.26145937 -0.09313082 -0.10221722  0.09283041 -0.13529871
 -0.15837001 -0.18929429  0.08618973 -0.18997469 -0.09250249  0.        ]",0.002964505803490125,0.9676329328004154,-6.206975875748523,0.0020153228446478898,0.5423046311563228,0.009372415825575431,"[-0.23042061  0.10915819 -0.31311758  0.02501958  0.39742505 -0.01946118
 -0.13859873  0.025904    0.06690852  0.48720633  0.45463031  0.80338445
  0.14299497 -0.1120089  -1.28373316 -1.33585149  0.39142877  0.67214045
 -0.50356464 -1.29224481  1.11676397  2.0600819   2.81826701  0.02474334
  0.01135381]","[-3.22678919e-04  1.66867808e-04 -1.84436737e-04 -1.61146199e-04
 -6.20819622e-06 -4.50732825e-05]","[ 0.00873686 -0.00500332 -0.00152792  0.00479979  0.00134008 -0.00122018
 -0.00635697  0.00210888  0.00075009  0.00293363  0.00072025  0.00222398
 -0.00126048  0.00118288 -0.00239512 -0.00416281 -0.00188615 -0.00017965
 -0.00571561 -0.00292828]",0.06164345436887798,"[-3.22678919e-04  1.66867808e-04 -1.84436737e-04 -1.61146199e-04
 -6.20819622e-06 -4.50732825e-05]","[ 0.00873686 -0.00500332 -0.00152792  0.00479979  0.00134008 -0.00122018
 -0.00635697  0.00210888  0.00075009  0.00293363  0.00072025  0.00222398
 -0.00126048  0.00118288 -0.00239512 -0.00416281 -0.00188615 -0.00017965
 -0.00571561 -0.00292828]"
PNR,"[-0.01989142  0.35016113  0.06112975  0.05685846 -0.03530303 -0.17160905
  0.02022288 -0.16642645 -0.15271073 -0.13486753 -0.1842815  -0.15624257
 -0.15835591  0.14239836 -0.20302863  0.14973053  0.03490815 -0.11261704
  0.21390217  0.13730693  0.10605117 -0.08858952 -0.05933735  0.20620139
 -0.12675631 -0.2314755   0.21342148  0.00205401 -0.17779304  0.07588409
  0.16586132  0.04744992  0.1430408  -0.01847781  0.07373424  0.09221612
 -0.09738536  0.08406385  0.07592898 -0.21020108  0.089655    0.18582783
  0.1893348  -0.17502521  0.01023608 -0.16286968  0.01901669  0.04836138
  0.0143152  -0.04579681  0.04568502 -0.04978268  0.10265825  0.        ]",-0.013810577545773391,0.9872669414414701,-5.389912972618458,0.004562370369605328,0.6793106119092502,0.008081225352503085,"[-0.33456977 -0.10386283 -0.1209978  -0.06883277  0.25879411  0.03136288
  0.06549201  0.10319079  0.16789765  0.40820988  0.48700128  0.71656042
  0.10743725 -0.27214794 -1.30677987 -1.15150801  0.44754466  0.5556749
 -0.45967563 -1.41243359  1.06754698  2.36176058  2.5950673   0.09751032
  0.01654667]","[ 1.36078040e-04 -4.38030434e-04  2.60547607e-04  6.19300552e-05
  2.36483620e-05  2.08043957e-04]","[ 8.73107966e-03 -3.38776807e-03 -9.24995353e-04  2.40808118e-03
  4.19362941e-04  1.92657689e-03 -1.89122998e-03 -5.50759923e-04
  9.12839986e-04 -1.80535719e-03  2.63373446e-03 -1.36509548e-04
 -4.25783024e-03  1.53574703e-05 -1.19534653e-03  2.40867145e-03
 -1.97221680e-04 -2.25911275e-03 -2.88956818e-05  3.62971329e-03]",0.06204784978556212,"[ 1.36078040e-04 -4.38030434e-04  2.60547607e-04  6.19300552e-05
  2.36483620e-05  2.08043957e-04]","[ 8.73107966e-03 -3.38776807e-03 -9.24995353e-04  2.40808118e-03
  4.19362941e-04  1.92657689e-03 -1.89122998e-03 -5.50759923e-04
  9.12839986e-04 -1.80535719e-03  2.63373446e-03 -1.36509548e-04
 -4.25783024e-03  1.53574703e-05 -1.19534653e-03  2.40867145e-03
 -1.97221680e-04 -2.25911275e-03 -2.88956818e-05  3.62971329e-03]"
PNW,"[-0.15607528  0.28025167  0.04918212 -0.01404535 -0.00209955  0.15073587
 -0.07253182 -0.52608275 -0.38094916 -0.05151669 -0.21093336 -0.23252108
  0.06952194  0.29071222 -0.14914592 -0.03859048 -0.12101836  0.11280582
  0.25498021  0.18717941  0.3501821  -0.07016854 -0.42239632  0.22316145
  0.018063   -0.27138432  0.09045006 -0.05289455 -0.01314452 -0.00798893
  0.20954462  0.18359817 -0.04117886 -0.11144881 -0.18283093  0.29674308
 -0.46118189  0.11185494  0.07114738  0.24459776  0.05040361  0.51141117
 -0.12386362 -0.47209928  0.03741991  0.01904105 -0.14170611  0.05289591
  0.23595039  0.20942958 -0.00344265  0.09066175  0.18579229  0.        ]",0.04470918480201174,0.933467235258937,-6.133931113878295,0.0021680413691440195,0.5416478141438893,0.013653732858899552,"[-0.26056818 -0.09086245 -0.03611054  0.16916274 -0.01328087 -0.2584747
  0.13648256  0.38978322  0.19884388  0.36812046  0.64290817  0.63544868
 -0.04954025 -0.47486137 -1.26811288 -0.83251418  0.39834026  0.48773002
 -0.42068393 -1.54632166  0.96241463  2.6428783   2.57076721 -0.01942145
  0.01022879]","[-3.88798596e-05 -4.38929622e-04  1.29496386e-04 -7.27380102e-05
  3.27063840e-05  4.96692306e-05]","[ 7.81579811e-03 -3.69732448e-03  5.10731801e-04  1.48234953e-03
 -2.52024642e-03  4.30484488e-03  1.39377708e-03  2.51431763e-03
  1.66817938e-03 -7.96407221e-03  2.64187644e-04 -1.03044164e-03
 -6.83236378e-03  8.22263714e-05 -4.03696887e-03  4.42301824e-03
  2.13801384e-03 -1.40077590e-03  6.25671760e-03  8.01401005e-03]",0.062409318454753615,"[-3.88798596e-05 -4.38929622e-04  1.29496386e-04 -7.27380102e-05
  3.27063840e-05  4.96692306e-05]","[ 7.81579811e-03 -3.69732448e-03  5.10731801e-04  1.48234953e-03
 -2.52024642e-03  4.30484488e-03  1.39377708e-03  2.51431763e-03
  1.66817938e-03 -7.96407221e-03  2.64187644e-04 -1.03044164e-03
 -6.83236378e-03  8.22263714e-05 -4.03696887e-03  4.42301824e-03
  2.13801384e-03 -1.40077590e-03  6.25671760e-03  8.01401005e-03]"
POOL,"[-0.27792833  0.45553992 -0.02906817  0.12899103 -0.211941   -0.08567545
  0.15979761 -0.32982406 -0.20146387 -0.05596848 -0.45483456 -0.30091116
 -0.2114593   0.01497178 -0.61581216 -0.03021817 -0.19568053 -0.34618099
 -0.00144093  0.1757959  -0.00492201 -0.39657617  0.14456093 -0.02956801
  0.24709541 -0.46416865  0.16718976  0.20327549  0.21572355 -0.15252329
  0.34386381 -0.02469026  0.44474182 -0.54724048  0.0446992   0.49380009
  0.13149301 -0.1494391   0.52671207 -0.04356789  0.1686304   0.11439408
  0.01434906 -0.00332309 -0.20103688 -0.15759462  0.01724942 -0.34392731
 -0.21019129 -0.1067634   0.37750389 -0.29755812  0.13368065  0.        ]",0.05491469086135246,0.9201063273355089,-5.548673993398113,0.0038926154566020577,0.41847146375182237,0.024976387960689406,"[-0.31808631  0.09539215 -0.18824466  0.1299852   0.37253118 -0.18084547
  0.06210987  0.1734008  -0.0563576   0.45645674  0.62539877  0.7251779
 -0.05716605 -0.09834746 -1.27011404 -1.17923393  0.44111402  0.64364058
 -0.61262833 -1.53025404  1.32813082  2.16979694  2.73788656 -0.04809854
  0.0093722 ]","[ 3.12595137e-05  2.50712042e-04 -1.06006064e-04  1.46804793e-04
  8.14676045e-06 -2.83734149e-06]","[ 0.00709583 -0.00551331 -0.00094385  0.00023236 -0.00126988  0.00070337
 -0.0047012   0.00583353  0.00192179 -0.00065672 -0.00144966 -0.00010464
 -0.00642246  0.00033305 -0.00861648 -0.00328592 -0.00231446  0.00295985
 -0.00864331  0.00645568]",0.061485035931504006,"[ 3.12595137e-05  2.50712042e-04 -1.06006064e-04  1.46804793e-04
  8.14676045e-06 -2.83734149e-06]","[ 0.00709583 -0.00551331 -0.00094385  0.00023236 -0.00126988  0.00070337
 -0.0047012   0.00583353  0.00192179 -0.00065672 -0.00144966 -0.00010464
 -0.00642246  0.00033305 -0.00861648 -0.00328592 -0.00231446  0.00295985
 -0.00864331  0.00645568]"
PPG,"[-0.14620632  0.26615282  0.09396908  0.25719236 -0.30622017 -0.00674377
  0.39615941  0.05199968 -0.05192363 -0.06766069 -0.16309046 -0.03532415
 -0.30418696 -0.199607   -0.26444161  0.47203903  0.07478355 -0.32106762
 -0.24581116 -0.09242018 -0.15120853  0.11540498  0.16155197 -0.01112009
  0.20964134 -0.35525088  0.33165329  0.12507935 -0.09696011 -0.01150427
  0.13846794  0.51048698  0.8457632   0.02840849  0.15544416  0.43833189
  0.50366635 -0.33438527 -0.23010251 -0.58318751  0.29449949 -0.15105326
  0.28362731  0.30050758  0.12569731 -0.09256718  0.11014511  0.01092175
 -0.228115   -0.3752469  -0.01910024 -0.1571614  -0.13840239  0.        ]",0.08787592355183262,0.8904020356845076,-5.9467496278821175,0.002614324249946245,0.5516239452677458,0.01273931092976409,"[-0.22821501  0.0672477  -0.4259838   0.15730218  0.47121551 -0.08367344
 -0.14778776  0.00357691  0.11420537  0.51334033  0.41760694  0.66291572
  0.3922944   0.02959166 -1.51137248 -1.46103427  0.28108748  0.84309696
 -0.33539129 -1.24454649  0.89414537  2.06367075  2.87391295  0.03335754
  0.02367958]","[ 9.15007739e-04 -2.57457213e-04  3.12473034e-04  2.47552043e-04
 -9.37276405e-05  1.19589249e-05]","[ 0.00843153 -0.00222134 -0.00063903  0.00462534 -0.0006773  -0.00320858
 -0.00693466  0.00481269 -0.00103156  0.00296683  0.00243068  0.00623553
  0.00033197 -0.00173507  0.00030966 -0.00492405 -0.0068953  -0.00465048
 -0.00880324 -0.00560145]",0.061236468097135996,"[ 9.15007739e-04 -2.57457213e-04  3.12473034e-04  2.47552043e-04
 -9.37276405e-05  1.19589249e-05]","[ 0.00843153 -0.00222134 -0.00063903  0.00462534 -0.0006773  -0.00320858
 -0.00693466  0.00481269 -0.00103156  0.00296683  0.00243068  0.00623553
  0.00033197 -0.00173507  0.00030966 -0.00492405 -0.0068953  -0.00465048
 -0.00880324 -0.00560145]"
PPL,"[-0.23367857 -0.18898437  0.26052177 -0.32385047  0.05968757  0.26494016
 -0.19816122 -0.0746946  -0.07760792  0.32738913  0.03112187  0.00474188
  0.40317595  0.63060687  0.14993769 -0.08149982 -0.37668607  0.33728361
  0.31030068 -0.29898043  0.17888697  0.46483715 -0.35443756 -0.00871335
 -0.31346665 -0.19912374  0.17158249 -0.01779234 -0.0669618   0.07504719
 -0.00914408  0.38629577 -0.33948613  0.10243153 -0.18088785  0.08934219
 -0.43911782  0.39387387 -0.2735551   0.30330352 -0.03069863  0.87347344
 -0.31628287 -0.8067542   0.39716595  0.16989382 -0.22218788  0.3055904
  0.6074198   0.40152004 -0.27693341  0.26559971  0.19393899  0.        ]",0.05638607003692908,0.923676267341715,-5.464757512945078,0.0042333674593895195,0.4632017626828634,0.005389161664821772,"[ 0.07433898 -0.38710903  0.0620343   0.2614976  -0.22471935  0.05130312
  0.0513604   0.36506527 -0.00832622  0.25333128  0.75749589  0.7129633
 -0.05084925 -0.67448368 -1.35412447 -0.4540583   0.40892769  0.19373464
 -0.21865553 -1.26787281  0.56073321  2.54358068  2.84251203  0.01930115
  0.0241053 ]","[-4.13574670e-06 -1.61913254e-04  1.88917846e-04 -1.47214863e-04
  1.44854291e-04  1.87286732e-04]","[ 0.0060065  -0.00436533 -0.00033278  0.00771231  0.00231678  0.00292245
  0.00139086 -0.00040543  0.00044383 -0.00986885  0.00011898  0.00227094
 -0.00375634  0.00029529  0.00063906  0.00953509  0.00475008 -0.0066614
  0.01350756  0.00660908]",0.06253761609857185,"[-4.13574670e-06 -1.61913254e-04  1.88917846e-04 -1.47214863e-04
  1.44854291e-04  1.87286732e-04]","[ 0.0060065  -0.00436533 -0.00033278  0.00771231  0.00231678  0.00292245
  0.00139086 -0.00040543  0.00044383 -0.00986885  0.00011898  0.00227094
 -0.00375634  0.00029529  0.00063906  0.00953509  0.00475008 -0.0066614
  0.01350756  0.00660908]"
PRGO,"[ 2.74112229e-01  4.79126977e-01 -6.96770701e-02  3.93848567e-01
 -3.86395271e-01 -1.56870765e-01  3.50110750e-01 -2.86224423e-02
 -4.44632723e-02 -4.06130312e-01 -1.05227444e-01 -8.59546201e-02
 -4.04138004e-01 -3.73997171e-01  1.57471642e-01  5.44677818e-01
  4.30212695e-01 -4.90741817e-01 -3.58071142e-01  1.59527124e-01
 -1.10468541e-01  8.46723415e-02  2.74412489e-01  6.01132675e-02
  4.92215419e-02 -5.26700832e-03  3.24770470e-01 -1.48505417e-01
 -2.35895782e-01 -4.24951858e-04  1.49755296e-03  4.22676377e-01
  6.22786561e-01  2.03559497e-01  3.54721453e-01  8.82481634e-02
  3.72621549e-01 -3.76631888e-01 -4.13062959e-01 -5.87841431e-01
  4.29350503e-01 -5.36555131e-01  4.98240381e-01  4.53496989e-01
  1.23613739e-01 -2.26169767e-01  2.48608818e-01  1.44616446e-01
 -4.95148314e-01 -5.97642511e-01 -1.83114344e-02 -1.34784243e-01
 -1.33330507e-01  0.00000000e+00]",0.027080096106827344,0.9544090126766481,-5.745580429553173,0.003196878450296691,0.9765070903391537,-0.004534161823425918,"[-0.60032696  0.09613986 -0.55924062  0.03054346  0.55911838 -0.04636349
 -0.04534553 -0.18697201  0.38144148  0.5412705   0.29690156  0.54584012
  0.72640668 -0.19558294 -1.46261051 -1.75835462  0.32992563  1.13852519
 -0.38902333 -1.30727427  0.94368423  1.98254574  2.84627995  0.17364691
  0.01786436]","[ 1.80304296e-04  6.10358631e-04 -2.81056290e-04  3.01356159e-04
 -1.30236606e-04 -7.07146821e-05]","[ 0.01100887 -0.00085006 -0.00125892  0.00211978 -0.00090253 -0.00100903
 -0.00393083  0.00016089 -0.0026849   0.00227755  0.00433959  0.00588416
  0.00327077 -0.00059576  0.00476982 -0.00738849 -0.00806209 -0.00482336
 -0.00940819 -0.00515575]",0.061277634650802326,"[ 1.80304296e-04  6.10358631e-04 -2.81056290e-04  3.01356159e-04
 -1.30236606e-04 -7.07146821e-05]","[ 0.01100887 -0.00085006 -0.00125892  0.00211978 -0.00090253 -0.00100903
 -0.00393083  0.00016089 -0.0026849   0.00227755  0.00433959  0.00588416
  0.00327077 -0.00059576  0.00476982 -0.00738849 -0.00806209 -0.00482336
 -0.00940819 -0.00515575]"
PRU,"[-0.13253344 -0.20114809  0.20804623  0.20933276 -0.26015757  0.18692961
  0.42246805  0.28551174  0.06997865  0.14489703  0.06888314  0.13284477
 -0.1559641   0.00828147 -0.11104735  0.47352557 -0.03757069 -0.12508482
 -0.27970804 -0.42927689 -0.3130836   0.44214173 -0.06062921 -0.16250187
  0.05473796 -0.29292632  0.31529449 -0.01818498 -0.13171556 -0.06034111
  0.03170983  0.67882127  0.7421553   0.28117329  0.0340276   0.3549468
  0.55123528 -0.24935176 -0.56190792 -0.56297506  0.21667908 -0.07379396
  0.20817778  0.24009463  0.2958204   0.05184216  0.05429913  0.17440996
 -0.01983372 -0.27425055 -0.24881968  0.01703361 -0.24382715  0.        ]",-0.007246009902042174,0.9848405433707745,-6.60496975085197,0.0013536241190120826,0.5654453167503898,-0.00045697734542984305,"[-0.00464832 -0.01950454 -0.48028688  0.22902088  0.27983183 -0.02636433
 -0.24581415  0.05420284  0.1215624   0.4527524   0.42445465  0.74072417
  0.39446666 -0.08382843 -1.56157322 -1.22960003  0.18457611  0.68827561
 -0.16987422 -1.01460842  0.55124844  2.12971222  2.95688419  0.03500774
  0.02873171]","[ 1.30104235e-04  3.37892105e-04 -1.26292815e-04  1.44887058e-04
 -7.85495822e-05 -3.39092471e-05]","[ 0.00863087 -0.00248814 -0.00059564  0.00968986  0.00155046 -0.00408903
 -0.00674864  0.0042227  -0.00226547  0.00210877  0.0035376   0.00835022
  0.00253484 -0.00184086  0.00348005 -0.0030578  -0.00510669 -0.00627138
 -0.00154266 -0.01002962]",0.061718628595260165,"[ 1.30104235e-04  3.37892105e-04 -1.26292815e-04  1.44887058e-04
 -7.85495822e-05 -3.39092471e-05]","[ 0.00863087 -0.00248814 -0.00059564  0.00968986  0.00155046 -0.00408903
 -0.00674864  0.0042227  -0.00226547  0.00210877  0.0035376   0.00835022
  0.00253484 -0.00184086  0.00348005 -0.0030578  -0.00510669 -0.00627138
 -0.00154266 -0.01002962]"
PSA,"[-0.17037429  0.30575823  0.11680515  0.02671921  0.00044643  0.01340603
  0.02485826 -0.30589894 -0.24917539 -0.03630977 -0.24045003 -0.19869751
 -0.15307222  0.19584529 -0.40222161  0.10840499 -0.10261858  0.05930466
  0.32240485  0.05764749  0.20925405 -0.14226416 -0.22148706  0.31046467
 -0.00103409 -0.36805566  0.20572875 -0.00979366 -0.06984267 -0.01666342
  0.216777    0.1903795   0.28701308 -0.13807212 -0.0106724   0.29690489
 -0.16282685  0.05095895  0.14174313 -0.16639084  0.05534818  0.37164753
  0.12163813 -0.25090398  0.00994178 -0.06218451 -0.09948421 -0.03997352
  0.14478817  0.05859488  0.04192161 -0.03776135  0.09351678  0.        ]",0.03615671626592673,0.9400005489779927,-5.5260073927355045,0.003981855378793922,0.5271935211864077,0.015113939805756387,"[-0.21349106 -0.10087063 -0.07350382  0.05892259  0.14100292 -0.12239817
  0.07121645  0.26112379  0.11661864  0.40566134  0.53397674  0.75587712
 -0.05142786 -0.19756295 -1.326618   -0.98271199  0.38570425  0.39231566
 -0.39042865 -1.44182012  1.07216065  2.50348943  2.49243735  0.03805676
  0.01736068]","[ 3.31214535e-04 -5.90311874e-04  4.23447233e-04 -2.99448768e-04
  1.69548025e-04  1.65942686e-05]","[ 7.80819348e-03 -2.98291358e-03  1.36734916e-05  2.05920235e-03
 -8.10094564e-04  1.84201304e-03 -2.03214576e-03  2.97342771e-03
  6.77267298e-04 -2.88410978e-03  2.33062559e-03  2.20365187e-04
 -6.05171937e-03 -2.06798197e-03 -4.28293411e-03  3.81505949e-03
  3.17752688e-04 -1.59939183e-03  6.57268173e-04  3.87686553e-03]",0.062330858186624497,"[ 3.31214535e-04 -5.90311874e-04  4.23447233e-04 -2.99448768e-04
  1.69548025e-04  1.65942686e-05]","[ 7.80819348e-03 -2.98291358e-03  1.36734916e-05  2.05920235e-03
 -8.10094564e-04  1.84201304e-03 -2.03214576e-03  2.97342771e-03
  6.77267298e-04 -2.88410978e-03  2.33062559e-03  2.20365187e-04
 -6.05171937e-03 -2.06798197e-03 -4.28293411e-03  3.81505949e-03
  3.17752688e-04 -1.59939183e-03  6.57268173e-04  3.87686553e-03]"
