,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 2.69802442e-01  1.06062897e-01  6.89435707e-01  9.47724316e-01
 -3.40500866e-01  3.46932991e-01 -1.55414209e-01  8.82931063e-01
 -4.89793623e-01  7.27592029e-02 -2.22173158e-01  6.29640521e-01
  2.67293607e-01  3.22004589e-01 -1.11011674e+00 -2.27420234e-01
  4.78507686e-01 -1.59089160e-01  1.13218273e+00  2.88582785e-01
 -7.24413826e-01 -1.54115858e-04  2.35217508e-01 -1.63278311e-01
 -1.19345356e+00 -6.15041652e-02  5.76079933e-01 -8.58544623e-01
 -8.82072494e-02 -2.42062651e-01 -2.61833848e-01 -1.14377568e-01
  2.84322729e-01 -6.38539892e-01  8.30036799e-01  2.60902038e-01
 -8.75195113e-01 -2.31165323e-01 -6.09542319e-01  6.61394122e-01
  6.26738004e-01  2.52424471e-01  6.93689497e-02  1.26100140e-01
 -9.64247302e-02  4.00810154e-01 -3.42979880e-01 -9.21165771e-02
 -6.23237649e-01 -3.15540156e-01 -5.61312246e-01 -7.64767279e-01
  3.64667627e-01  0.00000000e+00]",-0.04710668535921187,1.0042001836752117,-4.500850139774328,0.011099556351739853,0.8844027799631327,-0.007611587820018178,"[ 0.17146685  0.04576916 -1.20361259  0.06893835 -0.25973045  0.89469825
 -0.61821569  0.402378    0.28509342  1.05538141  0.34661134  0.36398287
 -0.95911955 -0.15491376 -0.6080064  -0.75286508  0.82036512 -0.47578934
 -1.36011251  0.01368698  2.18049147  2.19817388  1.4356224  -1.99317068
  0.04602742]","[-2.51250266e-03  1.17220268e-03 -1.30257210e-03 -2.57805540e-04
 -8.76228384e-05 -1.24208662e-03]","[ 0.01349066 -0.00167224 -0.00682476  0.01132312 -0.01318595  0.01324034
 -0.0054974   0.00594843  0.00494478  0.00283293  0.00636619  0.00020021
 -0.00211239 -0.0064776   0.0047424  -0.00913994 -0.01568173  0.00367282
 -0.00712238  0.00997732]",0.06697032184972733,"[-2.51250266e-03  1.17220268e-03 -1.30257210e-03 -2.57805540e-04
 -8.76228384e-05 -1.24208662e-03]","[ 0.01349066 -0.00167224 -0.00682476  0.01132312 -0.01318595  0.01324034
 -0.0054974   0.00594843  0.00494478  0.00283293  0.00636619  0.00020021
 -0.00211239 -0.0064776   0.0047424  -0.00913994 -0.01568173  0.00367282
 -0.00712238  0.00997732]"
VZ,"[ 0.56643035 -0.70397179 -0.56525542 -0.61268683  1.97954771  1.39187437
  0.06627748 -1.0758299  -0.61734629 -0.03929322 -0.02990159  1.04606987
  0.5505087   0.96085447  0.61153913 -0.03195043 -0.05323443 -0.20244441
  1.22781885  0.47250357  1.46244921  0.80819538  0.10046993  1.08042773
  1.02231309  1.09108159  0.8258154   0.08648915 -0.58360968 -0.15729347
 -0.59648127  0.87177804 -0.64181882  1.93567914  0.09740081  0.71373746
 -0.25544687  0.21872983  0.04276682  0.96469293 -0.34612394 -0.42641603
 -0.26226971  0.21407509 -0.05996421 -0.51178866  0.34956577  0.45430859
 -0.10375169 -0.37437236 -0.31432555 -1.11363781  0.71997551  0.        ]",0.2791200719747034,0.659408463504279,-4.799939185597008,0.00823024755139231,1.174487359696612,-0.04516259787407639,"[-0.61306505 -0.47430105  1.64944812  0.05535577 -1.4853979  -1.47818228
  0.23228024  0.96269834  0.9150413   1.45913214  0.26884883  0.13167675
 -0.58208805 -1.33510409 -1.19590438 -0.07661101  1.32809806 -0.17228515
 -0.6987753  -1.24965828  1.57861535  2.907762    2.12729357 -3.08403458
  0.08306861]",[ 0.00036965  0.00107956 -0.00022095 -0.00047044  0.00058644 -0.00078308],"[ 0.02373985 -0.01033388  0.00963744 -0.01227796  0.00773785 -0.01555445
  0.00867427 -0.01184273  0.00127237  0.00613291 -0.01063492  0.00323223
 -0.01617473 -0.00056956  0.00173231 -0.00515541 -0.00587656 -0.0057357
 -0.00223256  0.01837763]",0.06191893452099897,[ 0.00036965  0.00107956 -0.00022095 -0.00047044  0.00058644 -0.00078308],"[ 0.02373985 -0.01033388  0.00963744 -0.01227796  0.00773785 -0.01555445
  0.00867427 -0.01184273  0.00127237  0.00613291 -0.01063492  0.00323223
 -0.01617473 -0.00056956  0.00173231 -0.00515541 -0.00587656 -0.0057357
 -0.00223256  0.01837763]"
WAB,"[-0.63921054 -0.45791601  0.8630131  -0.77616152 -0.22724442  0.61127166
 -0.67977951  0.15506623 -1.20928736  1.46413992 -0.51518964  0.84037603
  0.06197382  0.86348547  0.66302937 -0.26614118  0.91974944  0.84423399
  0.1868875  -0.63920993  0.51350045  0.87279406  0.22457495 -1.27278483
  0.38247158  2.41611723  1.24311714  0.15451357 -0.19492414  0.18040728
 -0.71338062 -0.504789   -0.18367595 -0.17417987  0.00974499  0.27829634
 -2.01648314  0.00985993 -1.08682229  1.03902229 -0.06776616 -0.71747204
  0.82763234 -0.12818458  0.33277784  0.53634967  0.45151226  1.48241189
  0.09864585 -0.11363727 -0.26786963 -1.79383754  0.50461977  0.        ]",0.13426164180093259,0.8002823587049558,-4.925554478717265,0.0072587003689075155,-0.004558260541176917,0.02415616265055392,"[ 8.68933628e-01 -9.21302424e-01 -1.83144246e-03  7.42001247e-01
 -6.88561798e-01  4.72037357e-01 -7.89832093e-01  1.94495159e+00
 -7.83462580e-01  9.75796416e-01 -2.06199306e-01  7.62557011e-01
 -8.76178198e-02 -1.25674216e+00 -5.82147136e-01 -3.52650640e-01
 -6.18008083e-02 -1.06891438e-01  4.61068195e-02 -4.43108033e-01
  1.21944006e+00  1.80076810e+00  3.08996851e+00 -2.62187913e+00
  8.99862265e-02]","[-2.41610009e-05 -3.84138095e-05 -5.45989590e-04  4.88590909e-04
 -3.24035311e-04  4.80926386e-04]","[ 0.01348437 -0.00543008 -0.01029387 -0.00589913 -0.01145129 -0.00201156
 -0.02034363 -0.00038895 -0.01684969  0.00059648 -0.00414859  0.00210436
  0.0022468  -0.00334031  0.03273653 -0.00924616  0.00083608  0.01379172
 -0.02425688  0.00836839]",0.06465865346454247,"[-2.41610009e-05 -3.84138095e-05 -5.45989590e-04  4.88590909e-04
 -3.24035311e-04  4.80926386e-04]","[ 0.01348437 -0.00543008 -0.01029387 -0.00589913 -0.01145129 -0.00201156
 -0.02034363 -0.00038895 -0.01684969  0.00059648 -0.00414859  0.00210436
  0.0022468  -0.00334031  0.03273653 -0.00924616  0.00083608  0.01379172
 -0.02425688  0.00836839]"
WAT,"[-0.30270987  0.01822162  1.14579603 -0.23650238 -0.54094828 -0.38187745
 -0.25784707  0.56246244 -0.81805591  0.62072808 -0.30357719  0.35680709
  0.2967492   0.46402844 -0.151705   -0.53300261  0.74183804  0.6247712
  0.17917401 -0.48282202 -0.19749659  0.50239618  0.25249166 -1.07587479
 -0.21800804  1.14425407  0.68975662 -0.04001328 -0.32395177  0.22429672
 -0.11306384 -0.45799528 -0.0841603  -0.68062783  0.30136371  0.27507411
 -1.15941708  0.10734795 -0.95482236  0.80866736  0.4522545  -0.02102738
  1.1193334  -0.08157634  0.36072326  0.69443645  0.21619091  0.92632604
 -0.02496008 -0.01033675 -0.2608368  -1.09137337  0.16184564  0.        ]",0.03298608845594586,0.9185781415439962,-4.879492499198369,0.007600870496784401,0.32451953255262117,0.0197077877516686,"[ 0.77827755 -0.84121744 -0.66366373  0.04650795  0.33597107  0.94736486
 -0.71933531  0.98568889 -0.35539152  0.6542849   0.31862134  0.5661325
 -0.43985003 -0.8838903  -0.43132297 -0.42765529 -0.01925108 -0.16650241
 -0.4378183  -0.14517986  1.53095447  1.8317063   2.52042388 -2.32740576
  0.04237325]",[-0.00055437 -0.00106965 -0.0003449  -0.00012072 -0.0004329  -0.00051874],"[ 0.01040554 -0.0031302  -0.01031181  0.00483541 -0.01157231  0.00915811
 -0.01585741  0.00611974 -0.00697421  0.00328039  0.00279518  0.00464006
  0.00568043  0.00130833  0.01994873 -0.00324805  0.00012211  0.00837324
 -0.02054511 -0.00252379]",0.06661663090788841,[-0.00055437 -0.00106965 -0.0003449  -0.00012072 -0.0004329  -0.00051874],"[ 0.01040554 -0.0031302  -0.01031181  0.00483541 -0.01157231  0.00915811
 -0.01585741  0.00611974 -0.00697421  0.00328039  0.00279518  0.00464006
  0.00568043  0.00130833  0.01994873 -0.00324805  0.00012211  0.00837324
 -0.02054511 -0.00252379]"
WBA,"[-0.14895599  0.05130771  1.22501409 -0.13054832 -0.21805894  0.06998694
 -0.25108821  0.94003273 -0.90385613  0.4985821   0.00876809  0.58508028
  0.46609608  0.28550494 -0.24747181 -0.62987719  0.8756887   0.431071
  0.68379011 -0.38975826 -0.2021105   0.33846766  0.22655705 -0.59830219
 -0.30011469  1.01601687  0.79938735 -0.26062784 -0.40601811  0.22095786
 -0.47242671 -0.38504042  0.1701547  -0.3761408   0.48041939  0.57049545
 -1.07135907  0.27359357 -0.76990536  0.81316263  0.5294612  -0.0358149
  0.80304681 -0.15564149  0.21360291  0.69245772  0.10129055  0.74022699
 -0.17776285 -0.01800898 -0.42429624 -1.08771563  0.3109117   0.        ]",0.04690763273516445,0.8998378361952978,-4.68028349623674,0.009276383694389578,0.47488175360222107,0.012630566665828381,"[ 0.75672067 -0.87246379 -0.56556277  0.12981461 -0.05911031  1.04577638
 -1.01088512  0.93474018  0.06540559  0.7797641   0.28694962  0.26231911
 -0.46109322 -0.79130296 -0.18136615 -0.59452037  0.22502973 -0.46444371
 -0.56606095 -0.10407089  1.7417107   1.99889981  2.08788846 -2.17771491
  0.05608742]",[-0.00015917 -0.00066169 -0.00024028 -0.00050472  0.00015307 -0.00015489],"[ 0.0143452  -0.00109955 -0.00710785  0.00658596 -0.01195692  0.01021641
 -0.01448316  0.00778621 -0.00515933  0.00360609 -0.00063414  0.00407866
  0.00038475 -0.00114696  0.01951879 -0.00665184 -0.00212453  0.00651601
 -0.01628807  0.00255417]",0.06731192992481905,[-0.00015917 -0.00066169 -0.00024028 -0.00050472  0.00015307 -0.00015489],"[ 0.0143452  -0.00109955 -0.00710785  0.00658596 -0.01195692  0.01021641
 -0.01448316  0.00778621 -0.00515933  0.00360609 -0.00063414  0.00407866
  0.00038475 -0.00114696  0.01951879 -0.00665184 -0.00212453  0.00651601
 -0.01628807  0.00255417]"
WDC,"[-0.99154086  0.04336815  0.7260476   1.30798683 -0.62106557  0.01190911
 -0.68766339  1.21121677  0.05735562  0.51945477  0.41045621  0.42372224
  0.88227389  0.61523422 -0.33215566 -0.6254462   0.70232689  0.31060958
  0.58905999  0.03868667 -0.5841292  -0.57743948 -0.34459893 -0.49792712
 -0.8556893   0.19173411 -0.14149419 -1.26371076  0.583798   -0.01106106
 -0.7395398  -1.37539282  0.38917574 -1.29466832  1.08146423 -0.11849089
 -1.30131308 -0.51519048 -0.24336623  0.05987078  0.25031573  0.4177789
  0.12337841 -0.19376863 -0.26335883  0.20694536 -0.30673763 -0.4920874
 -0.50763414 -0.23654952 -0.73010876 -0.25355185  0.45583192  0.        ]",-0.20672099618948978,1.1498648775514024,-4.821410901195095,0.008055413724753133,-0.34911651419363954,0.05615560628321207,"[ 0.77622631  0.80307782 -1.39148026 -0.0757137  -0.36940545  1.56971784
 -0.35958182  0.25627848  0.09896218  0.27941791  0.63235518  0.40248305
 -0.6463913  -0.82500205 -0.17374663 -0.44868482  0.3440426  -0.3143527
 -1.03129823 -0.30598444  2.12682837  2.38385136  1.56054286 -2.23988868
  0.00995656]","[ 5.00327994e-05  8.46304832e-05 -1.31471206e-04  5.37648295e-05
  1.92158152e-04  8.34876863e-05]","[ 0.00409589 -0.00384401 -0.01508468  0.01224    -0.02017478  0.0106633
 -0.01717255  0.00855705 -0.00265071 -0.00023397  0.00327866  0.00304883
  0.00132829 -0.00136715  0.01072924 -0.00879338 -0.01140802  0.00436317
  0.00254568  0.01551591]",0.06600054716864026,"[ 5.00327994e-05  8.46304832e-05 -1.31471206e-04  5.37648295e-05
  1.92158152e-04  8.34876863e-05]","[ 0.00409589 -0.00384401 -0.01508468  0.01224    -0.02017478  0.0106633
 -0.01717255  0.00855705 -0.00265071 -0.00023397  0.00327866  0.00304883
  0.00132829 -0.00136715  0.01072924 -0.00879338 -0.01140802  0.00436317
  0.00254568  0.01551591]"
WEC,"[ 0.92035727 -0.34393762 -0.6675741  -0.41102346  1.55117338  0.37087757
  0.19386787 -1.19047438 -0.16104362 -0.43224857 -0.2888253   0.09555721
  0.1068419   0.41406335  0.23229559  0.21851493 -0.35947599 -0.23595828
  0.48401179  0.6383658   0.92792838  0.61626905 -0.019025    0.74547704
  0.68891831  0.17508123  0.37718912  0.15526957 -0.31843794 -0.03281865
  0.05135566  1.11569361 -0.65971298  1.54521134 -0.2141716   0.20639916
  0.5471026   0.18101826  0.2682957   0.48048522 -0.35038223 -0.35380445
 -0.18186466  0.22566665 -0.05698864 -0.34702685  0.25569628  0.292057
  0.12361702 -0.16149343  0.12883623 -0.31956755  0.27898551  0.        ]",0.22529596166676086,0.7203150266290198,-5.0774386490707,0.006235860806025895,1.5206070008666221,-0.053690693238073635,"[-0.95179997 -0.42568753  1.24380972 -0.44927458 -0.58823083 -1.2289572
  0.67836436  0.32554078  0.69418793  0.9101326   0.6707879   0.42360302
 -0.33972237 -0.9742223  -1.7438917  -0.23769337  1.02122335  0.33953902
 -0.8721187  -1.13169257  1.60142162  2.83149713  2.04211689 -3.06855597
  0.03271655]",[-0.00110324  0.00064375 -0.00036689 -0.00040143  0.00020824 -0.00050197],"[ 0.01900475 -0.00993333  0.00630994 -0.00649833  0.00971099 -0.008496
  0.01221672 -0.01060181  0.00412307  0.00295201 -0.00142418  0.00320153
 -0.00747781  0.00250561 -0.0095015   0.00357007  0.00065508 -0.0049734
  0.00242531  0.00440844]",0.06184537116615869,[-0.00110324  0.00064375 -0.00036689 -0.00040143  0.00020824 -0.00050197],"[ 0.01900475 -0.00993333  0.00630994 -0.00649833  0.00971099 -0.008496
  0.01221672 -0.01060181  0.00412307  0.00295201 -0.00142418  0.00320153
 -0.00747781  0.00250561 -0.0095015   0.00357007  0.00065508 -0.0049734
  0.00242531  0.00440844]"
WELL,"[ 0.68450673  0.0872572   0.9034908   0.94179206 -0.0332246  -0.42412859
 -0.21041673  1.04480829 -0.27612992 -0.36747681  0.26171278 -0.02078949
  0.62712766 -0.01073997 -1.13121552 -0.64804241  0.87947469 -0.19040439
  1.30066569  0.42529888 -0.74997723 -0.03176098 -0.04418001  0.31091668
 -0.83043105 -0.29177303  0.33463916 -0.77512354 -0.22495575  0.10622798
 -0.02697028  0.13505883  0.08181447 -0.13627413  1.02559763  0.29015366
 -0.12594054  0.12954312 -0.21974932  0.65349458  0.57520444  0.27607181
  0.57979258 -0.15685466 -0.1904424   0.91607474 -0.26311048  0.06375166
 -0.42916831 -0.08012051 -0.50759581 -0.37965584  0.36173648  0.        ]",-0.001954236421373433,0.9447990433810914,-4.586545450792566,0.010187992573687915,1.2899590923627524,-0.02965492358070081,"[ 0.14617205 -0.24783909 -1.15336288 -0.68900394  0.10591723  1.28690365
 -0.43942797 -0.06370994  0.73866952  0.40720509  0.88732737  0.14174968
 -0.91571246 -0.32464815 -0.12640868 -1.01707511  0.77332583 -0.52458101
 -1.42197998  0.10728368  2.18256879  2.50356465  1.04227909 -1.97458269
  0.02587688]",[-0.00109952 -0.00122382  0.00029933 -0.00044615  0.00030484 -0.00089634],"[ 0.01500179 -0.00027691 -0.00335616  0.01432597 -0.00877148  0.01652458
 -0.00327013  0.00852284  0.00671072  0.00636839  0.00722202  0.00371574
  0.00297469 -0.00159623  0.00468093 -0.00655945 -0.00471403 -0.00014215
 -0.0027028   0.00601713]",0.06864472225235868,[-0.00109952 -0.00122382  0.00029933 -0.00044615  0.00030484 -0.00089634],"[ 0.01500179 -0.00027691 -0.00335616  0.01432597 -0.00877148  0.01652458
 -0.00327013  0.00852284  0.00671072  0.00636839  0.00722202  0.00371574
  0.00297469 -0.00159623  0.00468093 -0.00655945 -0.00471403 -0.00014215
 -0.0027028   0.00601713]"
WFC,"[-0.74116844  0.04926123  0.82603628  0.28957485 -0.59451909  0.12041975
 -0.43712706  0.63543979 -0.46321475  0.84818493 -0.20154447  0.53264352
  0.4088752   0.74077887 -0.19728033 -0.37360809  0.50741032  0.56495697
  0.14425558 -0.25186937 -0.15429283  0.16424743  0.09185444 -1.13489412
 -0.5341328   0.90564347  0.48994525 -0.45726714  0.16073423  0.01420204
 -0.5296628  -0.88553316  0.15959766 -1.07011643  0.45435579  0.04714267
 -1.53700142 -0.32954076 -0.79514977  0.4660566   0.2881073   0.06266742
  0.45594291 -0.00815582  0.13307207  0.23694825  0.0051902   0.3191983
 -0.25863952 -0.20405685 -0.41124795 -0.87780045  0.26742126  0.        ]",-0.07000026576076135,1.0202570106105773,-4.880528282709327,0.007593001716334924,-0.10426706351779758,0.04331886644754425,"[ 0.73484622 -0.098865   -0.8218473   0.31001363 -0.15831866  0.93918215
 -0.51696469  0.91092081 -0.420196    0.658767    0.30054045  0.66082807
 -0.55869476 -0.81128295 -0.57676905 -0.26658106  0.07134609 -0.09210048
 -0.60830362 -0.35975336  1.69106502  1.97216365  2.45969558 -2.45246958
  0.03737857]","[-7.52234116e-04 -5.34905091e-04 -3.85956130e-04 -5.14083816e-04
 -7.41527917e-06 -1.33137340e-04]","[ 0.00690385 -0.00413184 -0.01368937  0.00545517 -0.01598337  0.00738076
 -0.01811995  0.00466606 -0.00742997 -0.00038365  0.00201547  0.00282342
  0.0014893  -0.00187368  0.01636062 -0.00560596 -0.00764408  0.00837873
 -0.01279724  0.00577219]",0.06536293846146451,"[-7.52234116e-04 -5.34905091e-04 -3.85956130e-04 -5.14083816e-04
 -7.41527917e-06 -1.33137340e-04]","[ 0.00690385 -0.00413184 -0.01368937  0.00545517 -0.01598337  0.00738076
 -0.01811995  0.00466606 -0.00742997 -0.00038365  0.00201547  0.00282342
  0.0014893  -0.00187368  0.01636062 -0.00560596 -0.00764408  0.00837873
 -0.01279724  0.00577219]"
WHR,"[-0.75157205 -0.48553036  0.50604458  0.12359491 -0.39043131  0.55856511
 -0.87513181  0.07621104 -0.57593073  1.25146117 -0.42779633  0.75300932
  0.30107625  1.10278554  0.28435538 -0.23969122  0.7738584   0.57482589
  0.38471568 -0.18737195  0.29705979  0.53108417  0.0219764  -0.98265499
 -0.08020082  1.7197819   0.80380791 -0.34174739  0.36138039 -0.03689356
 -0.67236532 -0.67881865 -0.24349939 -0.50270847  0.45704352 -0.15176901
 -1.95691279 -0.50320453 -0.8170825   0.81896326 -0.19486857 -0.39715364
  0.48983141 -0.04818154  0.05323469  0.3174196   0.18818692  0.79098953
 -0.15966413 -0.31364536 -0.47747958 -1.43592008  0.6351521   0.        ]",-0.03868648398599802,0.9734396098199886,-5.120097565674207,0.005975439868745251,-0.11444118499801426,0.029234163975223815,"[ 0.67188394 -0.01569758 -0.52633777  0.53282504 -0.8487305   0.58529649
 -0.18356446  1.41326039 -0.67696494  0.8225957   0.04573283  0.81733161
 -0.46226539 -1.11398031 -0.595045   -0.32606429  0.23079881 -0.07971777
 -0.42419561 -0.4956715   1.4563196   2.07579044  2.69422432 -2.60644194
  0.06734599]","[-2.50816850e-04  6.34100771e-04 -1.16097558e-05  1.30079882e-04
  2.97757639e-05 -4.80348860e-05]","[ 9.18760577e-03 -6.90377836e-03 -1.26721780e-02 -2.61297785e-03
 -1.33260588e-02 -1.31941974e-03 -1.75251935e-02 -1.82090973e-03
 -1.20382232e-02 -1.42619611e-05  6.23388136e-04  1.58778659e-03
  3.19090399e-03 -4.08644963e-03  2.44569422e-02 -1.08671892e-02
 -6.10005875e-03  1.06436814e-02 -1.44754049e-02  1.65952736e-02]",0.06438230262800039,"[-2.50816850e-04  6.34100771e-04 -1.16097558e-05  1.30079882e-04
  2.97757639e-05 -4.80348860e-05]","[ 9.18760577e-03 -6.90377836e-03 -1.26721780e-02 -2.61297785e-03
 -1.33260588e-02 -1.31941974e-03 -1.75251935e-02 -1.82090973e-03
 -1.20382232e-02 -1.42619611e-05  6.23388136e-04  1.58778659e-03
  3.19090399e-03 -4.08644963e-03  2.44569422e-02 -1.08671892e-02
 -6.10005875e-03  1.06436814e-02 -1.44754049e-02  1.65952736e-02]"
WM,"[-0.32018324 -0.24409772  0.09716782 -1.20322359  0.61242859 -0.29841814
 -0.08949207 -1.28726414 -0.67029496  0.33209939 -0.73283397  0.60327905
  0.02343953  0.7686946   1.04257829  0.06131398 -0.09441827  0.77894806
 -0.60102192 -0.40778986  0.8422102   0.85559483  0.04018135 -0.81145609
  0.87845974  1.57783367  0.43195274  0.34210902 -0.02141849  0.24014605
  0.0317318   0.17442559 -0.90109739  0.44063475 -0.65744206  0.11009253
 -0.55169188  0.23183181 -0.49489914  0.63562171 -0.27342481 -0.46390118
  0.7956033   0.24683     0.50930547 -0.36030102  0.70684733  1.07219984
  0.48992775 -0.0944584   0.278844   -0.91371272  0.11471142  0.        ]",0.1255971676879261,0.8188158035941363,-4.295992242948998,0.013623047615863276,0.30743161274368747,0.013441329554691043,"[ 0.11534255 -0.93623481  1.07913172 -0.12597228  0.06803747 -0.78783133
  0.35734609  1.11637092 -0.34831804  1.08704831  0.08334103  0.62837857
  0.01315885 -1.51060887 -1.55196342  0.28743327  0.01531716  0.55700669
 -0.01504073 -0.99349831  1.02986733  2.11263791  3.17450382 -3.01011844
  0.0315414 ]","[-1.96313737e-03  2.54650025e-03 -9.92938364e-04 -6.00839272e-04
 -2.45757912e-06 -1.08708738e-03]","[ 0.01085296 -0.01231481 -0.00401192 -0.00976646  0.00226682 -0.0087811
 -0.00607517 -0.00625163 -0.0088957   0.00070306 -0.00047034  0.00614914
  0.0005065   0.00938109  0.00820874  0.00761627  0.00296429  0.00618363
 -0.01416779 -0.00315669]",0.06212263666320042,"[-1.96313737e-03  2.54650025e-03 -9.92938364e-04 -6.00839272e-04
 -2.45757912e-06 -1.08708738e-03]","[ 0.01085296 -0.01231481 -0.00401192 -0.00976646  0.00226682 -0.0087811
 -0.00607517 -0.00625163 -0.0088957   0.00070306 -0.00047034  0.00614914
  0.0005065   0.00938109  0.00820874  0.00761627  0.00296429  0.00618363
 -0.01416779 -0.00315669]"
WMB,"[-5.53202931e-01 -3.82070426e-01  3.97570347e-01  4.37203122e-01
 -7.87727335e-01  3.00885130e-01 -7.31784713e-01  8.82423373e-02
 -2.24251363e-01  1.10347171e+00 -4.86951545e-01  4.19239915e-01
  1.52760481e-01  9.56449567e-01 -2.13733671e-01 -1.45828269e-01
  6.56928045e-01  3.84408600e-01  3.31239690e-01 -3.64031013e-02
 -2.87723149e-02  4.35087531e-01  1.19310538e-01 -9.10750842e-01
 -4.85217637e-01  1.08022381e+00  5.64493650e-01 -2.34316524e-01
  4.20206624e-01 -1.13870169e-01 -2.91373149e-01 -6.10371851e-01
 -1.82596073e-01 -8.47812061e-01  5.95237037e-01 -3.82705639e-01
 -1.74908532e+00 -7.35490467e-01 -8.32350933e-01  6.84593164e-01
 -6.88637327e-02 -1.61826989e-01  4.69200447e-01 -2.19567710e-02
 -2.34178396e-02  4.59937419e-01 -1.35772504e-03  5.57447794e-01
 -2.58413622e-01 -3.14588055e-01 -4.36823416e-01 -1.12972853e+00
  4.56470326e-01  0.00000000e+00]",-0.06169585539763961,0.9977735214001101,-4.919738784446851,0.007301037742334776,0.07955210813957925,0.02176527030392435,"[ 0.47511678  0.19035564 -0.97948646  0.4842885  -0.48288716  0.6492769
  0.05012835  1.02873862 -0.75871056  0.60334076  0.22614013  0.97679851
 -0.56986479 -0.76154127 -0.73086515 -0.4910755   0.27499205 -0.03045379
 -0.66689348 -0.35883662  1.59414517  2.04718404  2.47784987 -2.47021671
  0.04260376]","[ 5.75558934e-04  4.10212297e-04  1.31228721e-04  3.44920958e-04
 -5.73819102e-05  2.65545170e-04]","[ 0.00670956 -0.0057101  -0.0144671   0.00116563 -0.01363297  0.00257846
 -0.01413339 -0.00190374 -0.00797941 -0.00023513  0.00519993  0.00075036
  0.00664384 -0.00521117  0.01940293 -0.01035008 -0.00682812  0.00939835
 -0.01308421  0.01296025]",0.06493650927107766,"[ 5.75558934e-04  4.10212297e-04  1.31228721e-04  3.44920958e-04
 -5.73819102e-05  2.65545170e-04]","[ 0.00670956 -0.0057101  -0.0144671   0.00116563 -0.01363297  0.00257846
 -0.01413339 -0.00190374 -0.00797941 -0.00023513  0.00519993  0.00075036
  0.00664384 -0.00521117  0.01940293 -0.01035008 -0.00682812  0.00939835
 -0.01308421  0.01296025]"
WMT,"[ 1.11193719 -0.36901075 -0.87338043  0.3832183   1.55764152  0.15272603
 -0.00439078 -1.00663134  0.33952697 -0.63620765  0.10794369 -0.28475541
  0.29440637  0.28336543 -0.16237436  0.20253767 -0.31095955 -0.58673421
  0.71404151  1.13998015  0.51275844  0.17730884 -0.42377078  1.30067046
  0.18933703 -0.61960905  0.070332   -0.41832795  0.18694191 -0.09280766
 -0.01846608  1.12030079 -0.62426295  1.52643505  0.11495166 -0.13472514
  0.9468081  -0.02660225  0.83665116  0.15391928 -0.51946391 -0.28262024
 -0.59512925  0.13460322 -0.4672789  -0.31157699 -0.00369702 -0.24513163
 -0.01910334 -0.20761252  0.03823011  0.2243262   0.42416313  0.        ]",0.09173514679081253,0.8454154852065734,-4.562324883790485,0.010437764124432529,1.7079608482401076,-0.06432208839339398,"[-1.17640009  0.19356431  0.78571731 -0.86642541 -0.68014739 -0.88018044
  1.06886064 -0.16876925  1.00717289  0.41901224  1.00559034  0.3889555
 -0.49626173 -0.72878856 -1.63219523 -0.49636167  1.26216394  0.37759386
 -1.39696749 -1.05795519  1.88548601  3.24966403  1.28589553 -2.88748133
  0.01751355]",[-0.00075826  0.00039442 -0.00086127 -0.00123707  0.00052559 -0.00073252],"[ 0.01685969 -0.00970136  0.0059045  -0.00042129  0.00932896 -0.00409631
  0.01553593 -0.0094922   0.00812284  0.00130439  0.00257268  0.00187324
 -0.00597985  0.00203199 -0.01705124  0.00241871 -0.00112943 -0.00637652
  0.01512696  0.01209562]",0.062480879945328624,[-0.00075826  0.00039442 -0.00086127 -0.00123707  0.00052559 -0.00073252],"[ 0.01685969 -0.00970136  0.0059045  -0.00042129  0.00932896 -0.00409631
  0.01553593 -0.0094922   0.00812284  0.00130439  0.00257268  0.00187324
 -0.00597985  0.00203199 -0.01705124  0.00241871 -0.00112943 -0.00637652
  0.01512696  0.01209562]"
