,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.06455388 -0.50945769  1.08492861 -0.62398618 -0.01793354 -0.56532476
 -0.77930615  0.38689755  0.47907874  0.64977701  0.38171944 -0.61766869
 -0.24678815 -0.70534201 -0.66950566 -0.54706194 -0.96764397 -0.42756951
  1.69238463  0.85440383  0.13003469  0.28724407  0.0089008   0.9631432
  0.21689679 -0.72075283 -0.12799912  0.06642743 -0.9035106   0.59908084
  0.85889298 -1.77704558  0.4686318  -0.56327287  2.04361028  0.22175629
 -0.31869526 -0.92178306  0.47623587  1.00219291 -1.14794796 -0.41226471
 -0.37126405 -0.22831059  0.67445597 -0.2456444  -0.17781267  0.71798833
 -0.77260596  0.0259865   0.5848611   0.04925642  0.18266634  0.        ]",0.42424027725989716,0.5363259084998065,-5.109312949207462,0.006040231444115016,0.7858108581571581,-0.017786067735899858,"[ 0.73900959 -1.31687061 -0.14354782 -0.37444988 -0.09046399  1.00911708
  0.52513105  0.19731049 -0.14070878 -0.5961595   0.67832941  0.40576454
  0.21005172 -0.46347521 -1.1669587   0.00850398  1.29118978 -1.07393835
 -1.87014769  0.37244882  2.38265188  3.15390271  0.08099561 -4.08109405
 -0.04325231]","[ 1.52022232e-03  1.02144955e-03 -3.33735445e-05  2.56545359e-04
  2.13578385e-04 -3.17405896e-05]","[ 0.00030386 -0.00388356  0.0086149   0.00251579 -0.0167265   0.00838553
  0.0005844  -0.01772545 -0.00178261 -0.00416503  0.00314071  0.00278196
 -0.00122548 -0.00373777  0.0022421  -0.00384986 -0.00024644  0.0080415
 -0.00117879  0.00818809]",0.06408076006116943,"[ 1.52022232e-03  1.02144955e-03 -3.33735445e-05  2.56545359e-04
  2.13578385e-04 -3.17405896e-05]","[ 0.00030386 -0.00388356  0.0086149   0.00251579 -0.0167265   0.00838553
  0.0005844  -0.01772545 -0.00178261 -0.00416503  0.00314071  0.00278196
 -0.00122548 -0.00373777  0.0022421  -0.00384986 -0.00024644  0.0080415
 -0.00117879  0.00818809]"
PPG,"[ 2.05796784e-01  7.84604324e-02  1.05767852e-01  1.13772183e-01
 -2.87063128e-01 -2.60059847e-02 -8.64719403e-02 -4.51943235e-02
 -1.48642003e-01  1.03370617e-01  1.88163153e-01 -2.53165491e-02
 -6.71865761e-01 -1.02196091e-01  1.93018159e-01  4.79334460e-02
  3.08611054e-01 -1.44198197e-04 -3.64586725e-01  5.54131844e-02
  3.43852802e-01  4.88797856e-01 -3.00183712e-01 -1.60080253e-01
  3.70085484e-02 -3.28944501e-02 -7.41853117e-02  2.06792341e-01
  1.49908286e-01  1.07780722e-01  1.05649039e-01 -2.81694960e-02
 -1.73431187e-02  1.24902756e-01 -4.86519838e-02 -5.11206700e-01
  1.37859087e-02  1.32873194e-02 -1.94456871e-01 -4.11397389e-01
 -4.51956931e-02  3.53320828e-02  2.01844434e-01  6.95805767e-02
 -1.10878438e-01  1.36801437e-01 -2.57239106e-01 -2.26155580e-02
 -5.68901761e-02  3.55803594e-01  1.30666208e-01  3.96911457e-02
 -2.83189086e-01  0.00000000e+00]",-0.0667725951547295,1.0307216419210457,-4.6375639362025405,0.009681253074732134,0.9264945190780001,-0.008825667184880185,"[-2.39410031e-01 -2.38653591e-01 -4.27056459e-01  9.99351038e-02
  1.04006783e-01  1.23952107e-01  5.56767355e-02  3.37647953e-01
  3.89958109e-01  2.29478565e-01  1.10550553e-01  6.92710765e-01
  2.17200953e-01 -9.75301328e-01 -1.14609356e+00 -4.11315360e-01
  1.56131607e-01  2.19827955e-01 -6.50011807e-01  1.55937367e-01
  1.54003927e+00  2.59885401e+00  7.27315306e-01 -3.56539538e+00
 -2.61262612e-03]","[ 5.51339402e-04  1.26172312e-03 -8.78297174e-05  5.40249862e-04
 -1.54399999e-04  2.46808640e-04]","[ 0.00800893 -0.00602245 -0.00313666  0.00067141 -0.00224673  0.00166022
 -0.0033922  -0.00072309 -0.00276981  0.00195129  0.00143192 -0.00054964
 -0.0020265   0.00132075 -0.00063613 -0.00298304  0.00105736  0.00196601
  0.00619385 -0.01284049]",0.06441164259096982,"[ 5.51339402e-04  1.26172312e-03 -8.78297174e-05  5.40249862e-04
 -1.54399999e-04  2.46808640e-04]","[ 0.00800893 -0.00602245 -0.00313666  0.00067141 -0.00224673  0.00166022
 -0.0033922  -0.00072309 -0.00276981  0.00195129  0.00143192 -0.00054964
 -0.0020265   0.00132075 -0.00063613 -0.00298304  0.00105736  0.00196601
  0.00619385 -0.01284049]"
PPL,"[-0.37687436 -0.04296926 -0.01297401 -0.24790079 -0.08778991 -0.17478234
  0.35436108  0.02983011 -0.28859875 -0.40052273  0.05405456  0.35498029
  0.31435786  0.25307442  0.12044596  0.50212998  0.4923553   0.19613027
 -0.77541386 -0.4200692  -0.16807202  0.2032338   0.05526971  0.24646262
  0.269803    0.25542116  0.35989727  0.05518521  0.42874651  0.24826143
  0.00156313  0.60549717 -0.29302623  0.44484829 -0.70264964  0.18908679
 -0.36364361  0.29912747 -0.49255277 -0.44712277  0.2962426   0.12908041
 -0.01238097 -0.39867248 -0.0251961  -0.06813581  0.05633265 -0.07472702
  0.07905649  0.04595622 -0.27961306  0.13420293  0.17670742  0.        ]",-0.0780144191716062,1.0307237497783677,-5.073207026652225,0.006262304524868094,0.34613043564057167,0.01730706072829021,"[ 0.0114327  -0.23407293  0.07567139  0.03858093  0.45313273 -0.06999728
 -0.34500078 -0.02076334  0.59408616  0.77492878  0.61679854  0.18425026
 -0.39636732 -0.8166392  -1.13399612 -0.33633974 -0.02003834  0.38778157
 -0.50680333  0.38831184  1.61739882  2.1814088   0.55842058 -3.05644155
  0.0286376 ]",[ 0.0001628  -0.00099319  0.0005903   0.00044861 -0.00032613  0.00027322],"[ 1.22314635e-02 -9.07851391e-03 -6.44811985e-03  3.53355414e-03
 -5.08863000e-04 -4.02266406e-03 -7.15947516e-04  3.49639223e-03
  3.07464603e-03 -2.31561307e-03  5.42607091e-05  1.57755380e-03
  2.00372117e-03  9.17527924e-03 -4.27192844e-03 -6.30596274e-03
  2.52686264e-03  2.58301053e-04  4.43147538e-03  1.71413083e-04]",0.06342535994029616,[ 0.0001628  -0.00099319  0.0005903   0.00044861 -0.00032613  0.00027322],"[ 1.22314635e-02 -9.07851391e-03 -6.44811985e-03  3.53355414e-03
 -5.08863000e-04 -4.02266406e-03 -7.15947516e-04  3.49639223e-03
  3.07464603e-03 -2.31561307e-03  5.42607091e-05  1.57755380e-03
  2.00372117e-03  9.17527924e-03 -4.27192844e-03 -6.30596274e-03
  2.52686264e-03  2.58301053e-04  4.43147538e-03  1.71413083e-04]"
PRGO,"[-0.21546269 -0.11050131  0.33176161 -0.11879351 -0.27065596 -0.20817653
  0.12735522  0.12307171 -0.22921753 -0.03250029  0.01045735  0.1594826
  0.03007442  0.00663157  0.06575995  0.38295458  0.33751214  0.02963833
 -0.60347451  0.0681297   0.06836235  0.47911611 -0.21134051  0.36284808
  0.23960584 -0.04772431 -0.0153686   0.07833792  0.26259574  0.02175709
  0.02041165  0.20483602 -0.10819806  0.36552442 -0.2376313  -0.12056931
 -0.27655074 -0.01204643 -0.40434755 -0.42234837 -0.01843123  0.07532836
  0.13804923 -0.42691504 -0.03308423  0.01356682 -0.20487641  0.12429349
 -0.05971515  0.31206197 -0.0701606   0.21110478 -0.00092125  0.        ]",-0.06886039928385052,1.0186067179007223,-4.953746465187664,0.007056920833435732,0.5069030005932569,0.007297018257882453,"[ 0.20335957 -0.41047492 -0.28348762  0.03177049  0.36601544  0.18312552
 -0.21501867  0.2034465   0.3191742   0.51290166  0.5361398   0.29692152
 -0.12191657 -0.7667328  -1.19093734 -0.41204563  0.10206164  0.44520109
 -0.76612755  0.3160968   1.50868908  2.56208778  0.51647781 -3.31825292
 -0.00350941]",[-0.00111698 -0.00032196  0.00036979 -0.00016013  0.00011796  0.0005221 ],"[ 0.00978587 -0.00637021 -0.0044113   0.00195913 -0.00219696 -0.00150451
 -0.00288853 -0.00034668  0.00129946 -0.00154598 -0.00032302  0.00129743
  0.00119838  0.00475529 -0.00217005 -0.00570076  0.00181183  0.00191505
  0.00839809 -0.00400515]",0.06376456663539347,[-0.00111698 -0.00032196  0.00036979 -0.00016013  0.00011796  0.0005221 ],"[ 0.00978587 -0.00637021 -0.0044113   0.00195913 -0.00219696 -0.00150451
 -0.00288853 -0.00034668  0.00129946 -0.00154598 -0.00032302  0.00129743
  0.00119838  0.00475529 -0.00217005 -0.00570076  0.00181183  0.00191505
  0.00839809 -0.00400515]"
PRU,"[ 0.31746736  0.16448583  0.32117099  0.59617266 -0.01468845  0.22146377
 -0.78394816 -0.15102041  0.01084349  0.15509224  0.23176174 -0.60804143
 -0.29902078 -0.35310863 -0.39555087 -0.11618597 -0.34104618  0.13509602
 -0.37176081  0.33800472  0.33109713 -0.04385089 -0.68118286 -0.53487853
  0.09847082  0.07619555 -0.70572301  0.5150215  -0.31396191  0.33727145
  0.32764691 -0.35294812  0.14501656  0.25360463  0.87865074 -0.87717353
 -0.56095683  0.66876859 -0.16881083 -0.12974746 -0.31954233  0.11792007
  0.4383479   0.42320627 -0.07962385  0.05573676  0.14122261 -0.26012188
 -0.16699185 -0.07968562  0.30115247 -0.31317394 -0.18913782  0.        ]",-0.020313897040724394,0.9870415215089325,-4.868958835672075,0.007681358682605017,1.037722944071485,-0.012115465574683473,"[-0.16530681 -0.07490595 -0.60325182 -0.08209421 -0.63436486  0.40452825
  0.57997495  0.48570323  0.42232824 -0.22573652  0.56525003  0.43567076
 -0.05717425 -0.72589119 -1.26132615  0.05796989  0.07111699  0.2026463
 -0.9786243  -0.09033569  1.86299919  2.8348804   0.72064485 -4.00648663
 -0.05324207]",[-0.00024559  0.00068089 -0.00018325  0.00037291  0.0001796   0.00046416],"[ 0.00713108 -0.00258447 -0.00140878 -0.00106526 -0.00204488  0.00726353
 -0.00415076 -0.00985655 -0.0005939   0.01196301  0.00270941 -0.00477656
 -0.00679077 -0.00242298  0.00127405  0.00102195 -0.00359545 -0.00392533
 -0.00637097 -0.00886094]",0.06411808593805444,[-0.00024559  0.00068089 -0.00018325  0.00037291  0.0001796   0.00046416],"[ 0.00713108 -0.00258447 -0.00140878 -0.00106526 -0.00204488  0.00726353
 -0.00415076 -0.00985655 -0.0005939   0.01196301  0.00270941 -0.00477656
 -0.00679077 -0.00242298  0.00127405  0.00102195 -0.00359545 -0.00392533
 -0.00637097 -0.00886094]"
PSA,"[-0.37873741  0.23908736 -0.01451859  0.30063923  0.33267108  0.55984753
  0.29743159  0.08233864  0.18678068 -0.27291646  0.11268501  0.54819252
  0.24488721  0.69845767  0.04979212  0.42291554  0.69219629 -0.20457348
 -0.60558039 -0.25813007 -0.24946285 -0.59206448  0.36808914 -0.07068906
 -0.40978231  0.53847591  0.41185997 -0.3408817   0.05532253  0.12390257
 -0.34373934  0.89531152 -0.22338682  0.18519668 -0.84164129  0.01161717
 -0.04245265  0.26958983 -0.29036206  0.27522631  0.29228072 -0.1668581
 -0.22441514  0.37244028 -0.16029617 -0.16581731  0.52507784  0.21393817
  0.17930944 -0.65956502 -0.0955482  -0.12962607  0.23349706  0.        ]",-0.18953749485870033,1.1458564552230852,-5.062362942685886,0.006330583020734986,0.34427476587375055,0.02512591446572803,"[-0.07728092  0.14636429  0.07775676  0.12125038 -0.18250443 -0.21181456
 -0.01319629 -0.06904188  0.58963263  0.93656297  0.45090744  0.54629317
 -0.64902972 -0.96873173 -0.96686735 -0.56582707  0.36575841  0.37502526
 -0.67395259  0.09106602  2.26940191  1.86163636  0.49004805 -2.84098985
  0.04607006]","[-1.56836992e-03 -8.97664104e-04 -5.90821406e-04  7.91245391e-05
 -2.19268610e-04  1.62418256e-04]","[ 0.01180645 -0.01004529 -0.00634625  0.00628583  0.0006537  -0.00327759
  0.00383049  0.00549857 -0.00065937 -0.00620413  0.00787005  0.00211028
 -0.00411971  0.01101933  0.00304876 -0.0017961  -0.0063771  -0.00424831
  0.00068595  0.00541515]",0.06291483569138913,"[-1.56836992e-03 -8.97664104e-04 -5.90821406e-04  7.91245391e-05
 -2.19268610e-04  1.62418256e-04]","[ 0.01180645 -0.01004529 -0.00634625  0.00628583  0.0006537  -0.00327759
  0.00383049  0.00549857 -0.00065937 -0.00620413  0.00787005  0.00211028
 -0.00411971  0.01101933  0.00304876 -0.0017961  -0.0063771  -0.00424831
  0.00068595  0.00541515]"
PSX,"[-0.41683907  0.07492407  0.67235041 -0.40242426 -0.47865576 -0.07646915
 -0.10196724  0.31716342 -0.32303336  0.13263979 -0.44589393  0.32476957
 -0.114134    0.28180448 -1.02568106  0.12299699  0.38417434 -0.09329137
 -0.69807039 -0.35766369  0.30981132 -0.00131658 -0.6204377  -0.07734629
 -0.15722298  0.78818829 -0.17939833  0.35595602  0.3315915   0.21876733
  0.56921762 -0.186495    0.10074934  1.16506391  0.16936058 -0.26330954
 -1.16093737  0.61413775 -1.19635809 -0.45110833  0.08524777  0.87887321
 -0.26396799 -0.44440316  0.3064424  -0.12966794  0.24183292  0.23677065
 -0.03066324 -0.34245655 -0.08398186 -0.01358957  0.34071157  0.        ]",-0.049725394707973214,1.0033304972508779,-4.767566439631773,0.00850104280872221,0.3063239670466704,0.02255630645533986,"[ 0.49972844 -0.75621442 -0.32015148  0.34744065  0.27256877  0.46642774
 -0.33976234  0.27800379 -0.13267581  0.80394031  0.46714861  0.51874493
 -0.85530072 -0.2703674  -0.77413675 -0.51960083 -0.01179574  0.13989621
 -0.49472701  0.04390388  1.64727684  2.68469658  0.55128919 -3.34087881
 -0.02436614]","[ 1.85541265e-05  1.62461839e-03 -4.09226226e-04  1.40667938e-04
  5.00320520e-04  4.63005804e-04]","[ 0.00825879 -0.00434428 -0.00185829 -0.00096982  0.00236448 -0.00193497
 -0.00810138 -0.00668622  0.01261385  0.00577758 -0.00235171  0.00809841
 -0.00157326  0.00178873 -0.00181476 -0.00415752 -0.00314353 -0.00159063
 -0.00050305  0.00669553]",0.06426916665804447,"[ 1.85541265e-05  1.62461839e-03 -4.09226226e-04  1.40667938e-04
  5.00320520e-04  4.63005804e-04]","[ 0.00825879 -0.00434428 -0.00185829 -0.00096982  0.00236448 -0.00193497
 -0.00810138 -0.00668622  0.01261385  0.00577758 -0.00235171  0.00809841
 -0.00157326  0.00178873 -0.00181476 -0.00415752 -0.00314353 -0.00159063
 -0.00050305  0.00669553]"
PVH,"[ 0.2534355  -0.09912191  0.12346772  0.15577316 -0.03203627 -0.1450061
 -0.65337921 -0.05153908 -0.16974143  0.38381486  0.05374748 -0.72901895
 -0.81746548 -0.51496912 -0.31449228 -0.19680363 -0.35256474  0.07581666
  0.42841511  0.31047414  0.61748805  0.26472319 -0.33911743 -0.28476046
 -0.08253795 -0.43152165 -0.31304305  0.2184221  -0.20147819  0.21033853
  0.0934501  -1.0040699   0.10006788  0.00695647  0.914493   -0.3187205
  0.35166922 -0.08335314  0.15804684 -0.23975896 -0.30715969  0.29432219
  0.21123341  0.23120851  0.01282196  0.32996218 -0.29371273 -0.14128184
 -0.23032738  0.15404909  0.53782673 -0.23951431 -0.4140254   0.        ]",0.12894653447673946,0.8279174847115806,-4.990324481882886,0.006803456535642145,0.9739446072567073,-0.016097588670745584,"[-1.95174841e-01 -2.35873426e-01 -3.00248084e-01 -1.85881132e-01
 -3.12419837e-01  4.50009594e-01  2.92156754e-01  5.96336723e-01
  1.30836151e-01 -2.69981627e-01  4.12806059e-01  7.44448248e-01
  2.38566651e-01 -7.44786669e-01 -1.33003795e+00 -1.09983248e-01
  3.81599203e-01 -3.31186774e-01 -8.81981860e-01  2.72996216e-03
  1.91219934e+00  2.82442130e+00  6.88805311e-01 -4.07492167e+00
 -3.44897390e-02]",[ 0.00158272  0.0008416  -0.00011915  0.00050931  0.00022373  0.0001485 ],"[ 0.0054082  -0.00373994  0.00127788  0.00166744 -0.00974422  0.00761502
 -0.00395934 -0.00534508 -0.00195219  0.00764315 -0.00031391  0.0013977
  0.00113319 -0.0089176   0.00129566  0.00407404 -0.00098066  0.00280576
 -0.00184988 -0.01333681]",0.06352481199888955,[ 0.00158272  0.0008416  -0.00011915  0.00050931  0.00022373  0.0001485 ],"[ 0.0054082  -0.00373994  0.00127788  0.00166744 -0.00974422  0.00761502
 -0.00395934 -0.00534508 -0.00195219  0.00764315 -0.00031391  0.0013977
  0.00113319 -0.0089176   0.00129566  0.00407404 -0.00098066  0.00280576
 -0.00184988 -0.01333681]"
PWR,"[ 0.42261621 -0.12181311  0.39183218  0.242769    0.05080415 -0.09439831
 -0.75213337  0.04081837  0.21611305  0.44285125  0.33504901 -0.78607805
 -0.67853115 -0.55212374 -0.13333975 -0.27013763 -0.63242355 -0.10124949
  0.67944823  0.69854139  0.4559038   0.24533305 -0.26764321  0.07084003
 -0.03295009 -0.62093387 -0.47794265  0.16653161 -0.49831037  0.184403
  0.19689792 -1.03064756  0.18968548 -0.38119149  1.23176754 -0.38585909
  0.27879824 -0.30483961  0.45640575  0.19400644 -0.62295871 -0.18955749
  0.21655996  0.34147268  0.07520979  0.17392527 -0.26618788  0.02661345
 -0.40797402  0.19527381  0.61490267 -0.20054432 -0.36528922  0.        ]",0.2004187552156934,0.7632852927127732,-5.136529674140604,0.005878053118813791,1.1424554539596505,-0.025272360610308547,"[-0.07756984 -0.39589573 -0.41696958 -0.28125499 -0.44594707  0.58050724
  0.5832679   0.43808764  0.20392696 -0.51707318  0.45966403  0.70158131
  0.41021489 -0.85333878 -1.43103577  0.00858616  0.68433332 -0.33991098
 -1.30748921  0.03609016  2.06717744  2.96565584  0.49599009 -4.10240899
 -0.0459011 ]","[ 2.30769218e-04  1.12634063e-03 -5.41796558e-04  2.23842469e-04
 -6.10482783e-05 -2.19610870e-04]","[ 0.00350852 -0.00346263  0.00266647  0.00224656 -0.01125738  0.00865634
 -0.00129727 -0.00896032 -0.0060278   0.00369853  0.00302734 -0.00146283
 -0.00188337 -0.00599298  0.00255125  0.00129268 -0.0013679   0.00306846
 -0.00133324 -0.01087037]",0.06349989436645526,"[ 2.30769218e-04  1.12634063e-03 -5.41796558e-04  2.23842469e-04
 -6.10482783e-05 -2.19610870e-04]","[ 0.00350852 -0.00346263  0.00266647  0.00224656 -0.01125738  0.00865634
 -0.00129727 -0.00896032 -0.0060278   0.00369853  0.00302734 -0.00146283
 -0.00188337 -0.00599298  0.00255125  0.00129268 -0.0013679   0.00306846
 -0.00133324 -0.01087037]"
PYPL,"[ 0.36108109 -0.13950131 -0.11852016  0.3764983  -0.3089209  -0.10566822
 -0.37393828 -0.15154348 -0.03195943  0.13686864  0.34963117 -0.25299976
 -0.10886267 -0.58647173  0.48908959 -0.27144109 -0.14061462  0.21230884
  0.01173528  0.32479054  0.18912276  0.22470405 -0.4244032  -0.24115357
  0.32533215 -0.17521988 -0.29348524 -0.05109422 -0.12133451 -0.02007925
 -0.06269692 -0.04635809  0.19306482 -0.22761594  0.24595238 -0.31328114
  0.24335524 -0.12190322  0.31758462 -0.14231828 -0.11840596 -0.18701875
  0.5332031   0.0378483  -0.36871483  0.16115019 -0.25911644 -0.15966134
  0.10541149  0.45801505 -0.07876272  0.13141314 -0.2945139   0.        ]",-0.020683847917198163,0.9773591165138245,-4.8476797242000265,0.007846562633252936,1.081163987441737,-0.02264573325190581,"[-0.41616992  0.03417407 -0.57429159 -0.04119354 -0.09342602  0.20129209
  0.32263109  0.36307298  0.46708394 -0.07743586  0.48382157  0.11742711
  0.54539285 -1.19600031 -1.1922855   0.09726806  0.23758561 -0.00521519
 -1.05603653  0.17849348  1.81548751  2.74430037  0.6836721  -3.93841787
 -0.02279202]","[ 2.47260329e-04  8.93619725e-04 -3.48471100e-04  9.10197363e-04
 -5.10665186e-05  6.16233960e-04]","[ 0.00704302 -0.00596989 -0.00093824  0.00266665 -0.00660371  0.00498435
 -0.00037412 -0.00256131 -0.00674327  0.00359256  0.00063921 -0.00638836
 -0.00176187 -0.00055081  0.00080976  0.00338781 -0.00066779 -0.00318166
  0.00963065 -0.01250111]",0.06381018954712335,"[ 2.47260329e-04  8.93619725e-04 -3.48471100e-04  9.10197363e-04
 -5.10665186e-05  6.16233960e-04]","[ 0.00704302 -0.00596989 -0.00093824  0.00266665 -0.00660371  0.00498435
 -0.00037412 -0.00256131 -0.00674327  0.00359256  0.00063921 -0.00638836
 -0.00176187 -0.00055081  0.00080976  0.00338781 -0.00066779 -0.00318166
  0.00963065 -0.01250111]"
QCOM,"[ 0.22446971 -0.37685998  0.61728691 -0.17086169  0.05644525 -0.29959425
 -1.10986298  0.10246783  0.24564454  0.38820116  0.47191122 -1.10332842
 -0.23323834 -0.807594   -0.7729221  -0.37138823 -1.18483459 -0.10705651
  1.18399584  0.684362    0.33297555  0.13714149 -0.27302967  0.39103419
  0.38394005 -0.56447032 -0.61181775  0.26575263 -0.73542617  0.61232557
  0.66141262 -1.61224089  0.28107484 -0.16938545  2.04032817 -0.00771636
 -0.21194077 -0.22098246  0.32156447  0.42643437 -0.97912028 -0.08848794
  0.15711193  0.0354229   0.28523459  0.04843832 -0.05530634  0.16134804
 -0.65889314 -0.11032913  0.71735186 -0.26498241 -0.07278935  0.        ]",0.39168432967666705,0.5647211774746359,-5.284722405451614,0.005068438963920317,0.9450935121395516,-0.022239546359515458,"[ 0.27060521 -0.76133605 -0.22483967 -0.3339219  -0.53724183  0.88284706
  0.67284692  0.32734471  0.22139256 -0.87018036  0.87762176  0.34828083
  0.10455556 -0.3940174  -1.43888349  0.2970826   0.86957225 -0.80758972
 -1.58205927  0.13163056  2.26537685  3.15345771  0.33131885 -4.32442099
 -0.07200106]","[1.62951544e-03 1.10360131e-03 9.36027459e-05 6.50311720e-04
 2.05454303e-04 3.06963700e-04]","[ 0.00250703 -0.00246892  0.00687037  0.00261984 -0.01444201  0.01009048
 -0.00177036 -0.01750184 -0.00055794  0.00673908  0.00021573 -0.0021902
 -0.00076849 -0.0069971   0.00065515 -0.0007973  -0.00154225  0.00406608
 -0.0096577  -0.00117873]",0.06329027374378604,"[1.62951544e-03 1.10360131e-03 9.36027459e-05 6.50311720e-04
 2.05454303e-04 3.06963700e-04]","[ 0.00250703 -0.00246892  0.00687037  0.00261984 -0.01444201  0.01009048
 -0.00177036 -0.01750184 -0.00055794  0.00673908  0.00021573 -0.0021902
 -0.00076849 -0.0069971   0.00065515 -0.0007973  -0.00154225  0.00406608
 -0.0096577  -0.00117873]"
QRVO,"[ 0.18672671 -0.1917715   0.15101062 -0.02803585  0.29241854  0.01408099
 -0.42951587  0.07059736  0.25703371  0.1013962   0.48333436 -0.71113619
 -0.63610848 -0.3121175  -0.03424269  0.03716414 -0.57902753 -0.18727759
  0.64651713  0.38987854  0.33847491  0.18481728  0.28705953  0.43984082
 -0.0740442  -0.68503205 -0.06749897  0.13770066 -0.39377791  0.40547655
  0.10812843 -0.75407414 -0.05484366 -0.46872756  0.86086678  0.06461615
  0.4633387  -0.27788653  0.50458186  0.18987474 -0.48963324 -0.33908512
 -0.01549012  0.37799464  0.17365916  0.14346697 -0.14773862 -0.05416126
 -0.51107789 -0.00677962  0.69656758 -0.31266918 -0.27980834  0.        ]",0.13312087170201609,0.8154525008389216,-4.768109187514351,0.008496430137610046,0.907499952083368,-0.015262355965943209,"[-0.11144206 -0.35942698  0.03686558 -0.24392573 -0.35431835  0.32728552
  0.39123947  0.12793968  0.50321652 -0.37539807  0.50193372  0.81830233
  0.25623423 -0.82859534 -1.59090331 -0.1029628   0.78224449 -0.34520357
 -1.11513725  0.09361234  2.17365663  2.61192663  0.38460349 -3.70649032
 -0.01150626]","[8.83088319e-04 3.44769820e-04 2.90838716e-05 5.65842991e-04
 1.85591654e-04 4.91190284e-04]","[ 0.00542131 -0.00626129  0.00124215  0.00472094 -0.01171716  0.00547337
  0.00122743 -0.00430502 -0.00585396 -0.00221258  0.00425015  0.00022872
  0.0005773  -0.00107505  0.00059263 -0.00283348  0.00110947  0.00588816
 -0.00645425 -0.00825701]",0.0627176539385813,"[8.83088319e-04 3.44769820e-04 2.90838716e-05 5.65842991e-04
 1.85591654e-04 4.91190284e-04]","[ 0.00542131 -0.00626129  0.00124215  0.00472094 -0.01171716  0.00547337
  0.00122743 -0.00430502 -0.00585396 -0.00221258  0.00425015  0.00022872
  0.0005773  -0.00107505  0.00059263 -0.00283348  0.00110947  0.00588816
 -0.00645425 -0.00825701]"
