,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.11076827 -0.29086959 -0.59446544 -0.17223604  0.04570139  0.79227754
 -0.66670719 -0.68129967  0.09489536 -0.4099211  -0.4918818   0.42934762
  0.28167885  0.37781743  0.3112915  -0.00932058  0.38062019  0.57502192
  0.29695783  0.38064029  0.01177951  0.81145978  0.84336325  0.07953372
  0.42119778  0.5464104   0.1193997   0.11356954 -0.34338113  0.10081212
 -0.02802535  0.35824411 -0.066339   -1.4163529  -0.20888091  0.48978021
 -0.101624   -0.00686078 -0.07843068  0.18573201 -0.0441265  -0.33479184
  0.0326563   0.09106064 -0.40513852 -0.17358214 -0.26600823 -0.22731537
  0.16481003  0.3398962   0.44084968 -0.29522437 -0.12291019  0.        ]",0.27889047388997384,0.6718644420611987,-5.076047409125634,0.006244542422376532,0.8064743070745753,-0.017102929184345347,"[-0.62246074  0.10483042  0.20690084  0.57728068 -0.95822033 -0.37353342
  0.68709353  0.03546366  0.20641894  1.09907384  0.54976866  0.29976406
 -0.33853183 -1.26442807 -1.12153962 -0.09160548  0.48236847  0.01469038
 -1.061057    0.3207249   1.92615828  2.06151951  1.14047667 -3.56965768
  0.01867353]","[ 6.72907517e-04  8.45058025e-04 -2.13427341e-04  3.11313102e-04
 -2.84382660e-04 -5.81405273e-05]","[ 2.35504374e-03 -3.44835769e-03 -5.38684801e-06  8.71678048e-03
 -7.58414850e-03 -4.66540780e-03  3.09990282e-03  7.03813494e-03
 -3.16858650e-03  1.12766755e-03  6.14960569e-03 -9.48944494e-03
 -3.96940513e-03  7.26364137e-03 -7.59812030e-05  1.67838429e-03
  8.64140239e-04  7.05499243e-03  4.15951700e-03 -2.45664805e-03]",0.061035622557996334,"[ 6.72907517e-04  8.45058025e-04 -2.13427341e-04  3.11313102e-04
 -2.84382660e-04 -5.81405273e-05]","[ 2.35504374e-03 -3.44835769e-03 -5.38684801e-06  8.71678048e-03
 -7.58414850e-03 -4.66540780e-03  3.09990282e-03  7.03813494e-03
 -3.16858650e-03  1.12766755e-03  6.14960569e-03 -9.48944494e-03
 -3.96940513e-03  7.26364137e-03 -7.59812030e-05  1.67838429e-03
  8.64140239e-04  7.05499243e-03  4.15951700e-03 -2.45664805e-03]"
PLD,"[ 0.28725602 -0.61873177 -0.20387115 -0.14838036  0.23218963  0.89544383
 -0.18719722 -0.44340933  0.26512226 -0.37142961 -0.6532074   0.20986447
 -0.08758313  0.4017829  -0.06625512  0.05773748  0.17688185  0.32593926
  0.00261747  0.59387961  0.20845427  1.00547591  0.92917869  0.4207128
  0.47641094  0.07548058  0.30655655  0.57343037 -0.35519301 -0.08418861
 -0.2349102   0.55863168  0.22904875 -1.46411883 -0.35413883  0.475204
 -0.37676828 -0.18649463 -0.27196394  0.1642942   0.12296648 -0.08559188
 -0.37689344 -0.10045038 -0.55236159 -0.14626517 -0.21970727 -0.04310692
  0.17120479  0.54816229  0.57704036 -0.69356531 -0.40702731  0.        ]",0.370458890093385,0.5889561539256989,-5.502881444164893,0.004075012584126435,0.975887223059444,-0.034654277773135504,"[-0.33726464 -0.14161211  0.10440075  0.4246861  -0.77149077 -0.54213574
  0.55058401 -0.04070268  0.14953988  1.2027855   0.59707663  0.64833188
 -0.45021694 -1.05856784 -1.29631319 -0.25119536  0.41398803  0.30263116
 -1.11980248  0.24831139  1.81551479  2.19757478  1.1066889  -3.67341018
  0.02469675]","[-2.32210303e-04 -2.78481052e-05 -7.70940743e-05 -2.02384834e-04
  1.34669616e-05 -4.90859031e-05]","[ 0.00352268 -0.00485105 -0.00046809  0.01038668 -0.00649523 -0.00672963
 -0.00083823  0.00813167 -0.00014563 -0.00166404  0.00390953 -0.00882413
 -0.00151106  0.00209054  0.00031398  0.00277172  0.00115515  0.00182946
 -0.00167217 -0.01045827]",0.06088380852936837,"[-2.32210303e-04 -2.78481052e-05 -7.70940743e-05 -2.02384834e-04
  1.34669616e-05 -4.90859031e-05]","[ 0.00352268 -0.00485105 -0.00046809  0.01038668 -0.00649523 -0.00672963
 -0.00083823  0.00813167 -0.00014563 -0.00166404  0.00390953 -0.00882413
 -0.00151106  0.00209054  0.00031398  0.00277172  0.00115515  0.00182946
 -0.00167217 -0.01045827]"
PM,"[ 0.31078861  0.17862404 -0.35315416 -0.51457083  0.24130711  0.48757616
 -0.15378346  0.23917221  0.62412002 -0.97419885 -1.17332983  0.53980931
 -0.26392011  0.31286154 -0.0958542  -0.34351556 -0.41551414 -0.45316453
 -0.29079647 -0.10179122  0.46179518  0.28890802  0.26616745  0.37764416
  0.1161541  -0.33803988  0.67430607  0.96282734  0.54831458 -0.58017562
 -0.49771735  0.31384591  0.14714388 -0.1555404   0.10013468 -0.18844442
 -0.15138121 -0.14295578 -0.73213763 -0.54075604  0.21348818  0.34841277
 -1.39676898 -0.0460803  -0.00823998 -0.64348164 -0.0252193   0.12151289
  0.56732675  0.13206923  0.27958313 -0.22502039 -0.72197006  0.        ]",-0.06365540881331898,1.0147033860184,-4.942131158896734,0.007139367022319253,0.9984764684457654,-0.01397465096519727,"[-0.66408127 -0.38891874  0.47792479  0.37287994 -0.40497859  0.07333391
  0.33918934 -0.95286588 -0.08021844  1.81036455  0.49887436  0.77275283
 -0.33084118 -1.35295469 -1.39826931 -0.226827    0.84920759  0.14240629
 -0.78284397 -0.39276544  1.85731026  2.57023111  0.98166513 -3.9182246
  0.0531575 ]","[ 1.10885577e-03 -6.11256409e-04  4.49079781e-04  6.10840454e-04
 -1.40675991e-04 -1.96694885e-05]","[ 0.01062281 -0.0040026  -0.00519781  0.00507542 -0.00646412 -0.00862696
 -0.00186484  0.00762344  0.00097623 -0.00918828  0.0052103  -0.00731258
 -0.00794044 -0.00186865  0.0004671   0.00615219  0.00432335 -0.00950882
  0.01242974 -0.02025183]",0.05972964818337613,"[ 1.10885577e-03 -6.11256409e-04  4.49079781e-04  6.10840454e-04
 -1.40675991e-04 -1.96694885e-05]","[ 0.01062281 -0.0040026  -0.00519781  0.00507542 -0.00646412 -0.00862696
 -0.00186484  0.00762344  0.00097623 -0.00918828  0.0052103  -0.00731258
 -0.00794044 -0.00186865  0.0004671   0.00615219  0.00432335 -0.00950882
  0.01242974 -0.02025183]"
PNC,"[-0.29021366  0.11040333  0.41014538  0.05108388 -0.37190593 -0.76313352
 -0.85989667  0.08377447 -0.31701988  0.10029016  0.48333405 -0.01191211
  0.22845156  0.36533934 -0.14452238 -0.03848268  0.01149158  0.34179265
 -0.16037277  0.50428169  0.10072842  0.15856964 -0.05711852 -0.61750515
 -0.03816283  0.40503919 -0.80973622 -0.80916865  0.12585033 -0.28691156
  0.73130752 -0.33387191  0.27499235  0.10558046  0.00863735 -0.09780644
  0.56369371  0.40580682  0.29393931 -0.07853808 -0.29543489 -0.16607848
  0.73412948  0.16587029 -0.2182379   0.2821213   0.05958777  0.23238944
 -0.46877245 -0.23017301 -0.01647382  0.0103339   0.2157515   0.        ]",-0.04300502994704216,0.9994147222604115,-5.164752642838603,0.005714476180802275,0.42156647317432994,0.01336877403196606,"[ 0.1908653  -0.26934087 -0.43026698 -0.27455032  0.07582448  0.97900761
  0.10486721  0.34579192  0.41218945 -0.12662396  0.40855702  0.42507378
 -0.51002754 -0.80217852 -0.97460679  0.18328547  0.19332409  0.22995288
 -1.17161409 -0.10563352  1.93893728  2.51658606  1.13074408 -3.79568885
 -0.03997605]","[-9.59753767e-06  1.64117348e-03 -4.07231880e-04  6.76772700e-04
  1.19097979e-05  5.93935301e-04]","[ 0.00910959 -0.00468569 -0.00844368  0.00732772  0.00244603  0.00943191
 -0.00254591 -0.0032743  -0.00238197  0.00892144  0.00139319  0.00393118
  0.0019552   0.00473209  0.00365627 -0.01013475 -0.0049709   0.00602387
 -0.00555748  0.00668337]",0.06427907068223807,"[-9.59753767e-06  1.64117348e-03 -4.07231880e-04  6.76772700e-04
  1.19097979e-05  5.93935301e-04]","[ 0.00910959 -0.00468569 -0.00844368  0.00732772  0.00244603  0.00943191
 -0.00254591 -0.0032743  -0.00238197  0.00892144  0.00139319  0.00393118
  0.0019552   0.00473209  0.00365627 -0.01013475 -0.0049709   0.00602387
 -0.00555748  0.00668337]"
PNR,"[ 0.1648994  -0.58657242 -0.12119307 -0.23944935  0.00667113  0.45069945
 -0.78207317 -0.35032803  0.14952012 -0.45052086 -0.37317603  0.22752551
  0.17998516  0.59271993  0.19694156 -0.0471138   0.1278139   0.49016062
 -0.01125669  0.67731156  0.22255758  0.83297261  0.86394357  0.14386745
  0.47073286  0.41500144 -0.0651019   0.19994834 -0.22677901 -0.13234226
 -0.01179521  0.34161744  0.15614121 -1.32734251 -0.26707278  0.33139492
  0.02058123 -0.01019241 -0.24096615  0.14966907  0.00713297 -0.25335849
 -0.10898318  0.00582469 -0.56330297 -0.12489375 -0.25161134  0.05989932
 -0.01942938  0.33447406  0.57883808 -0.57309417 -0.30414478  0.        ]",0.16754795793427169,0.7859295699781557,-4.56678612872545,0.010391302417686434,0.8584354925363984,-0.027827168921738935,"[-0.22791743 -0.21864284  0.006318    0.30880926 -0.82406668  0.06660327
  0.58279112 -0.07667429  0.28831235  0.8746129   0.57552438  0.55553748
 -0.503171   -1.26329522 -1.21562229  0.07523821  0.3923921   0.31645798
 -1.1851609   0.0990335   1.88792205  2.19895004  1.2104268  -3.69208219
  0.00765207]","[-1.04934988e-05  1.36537002e-03 -5.51124226e-04 -9.52652279e-05
 -1.56255506e-04  9.76888464e-05]","[ 0.00326921 -0.00324088 -0.00107844  0.01029645 -0.00459443 -0.00325753
  0.00025698  0.00502025 -0.00280592  0.00202491  0.00504833 -0.00671188
 -0.00343787  0.00378169  0.00305941 -0.00055724 -0.00250393  0.00586585
 -0.00188393 -0.0054241 ]",0.06101188788412369,"[-1.04934988e-05  1.36537002e-03 -5.51124226e-04 -9.52652279e-05
 -1.56255506e-04  9.76888464e-05]","[ 0.00326921 -0.00324088 -0.00107844  0.01029645 -0.00459443 -0.00325753
  0.00025698  0.00502025 -0.00280592  0.00202491  0.00504833 -0.00671188
 -0.00343787  0.00378169  0.00305941 -0.00055724 -0.00250393  0.00586585
 -0.00188393 -0.0054241 ]"
PNW,"[ 0.30205535  0.62899362 -1.09068475 -0.19511891  0.38924595  1.49817566
  0.54632924 -0.38209779  0.35679928 -0.51894203 -1.19959625  0.83280576
 -0.13211244 -0.12158434 -0.32717821  0.01094412  0.39399893 -0.15020629
  0.17688268 -0.40243304 -0.09420728  0.44827901  0.33733127  0.48196056
 -0.17716939 -0.12029182  1.11116413  0.84607174  0.12414206  0.08963085
 -0.56226793  0.51753995  0.17180999 -0.56440604  0.17947109  0.30803741
 -0.54172193 -0.26225462 -0.41618896 -0.37200467  0.22512314  0.3035278
 -0.89128507 -0.01590517  0.28985616 -0.57254727 -0.04472185 -0.51818297
  0.87192393  0.25537063 -0.04970092  0.26283043 -0.23705752  0.        ]",-0.007175727599838318,0.957409433922816,-5.6365035066826294,0.0035653127299304197,0.9900932931677234,-0.001223709026121037,"[-1.31190885  0.23905814  0.70205078  0.97897052 -0.59018353 -1.16363224
  0.30594063 -0.34722567 -0.17432759  2.11999594  0.46704864  0.33483767
 -0.21729975 -0.8783482  -1.10305486 -0.84104823  0.68977229 -0.2144847
 -0.64963771  0.29523371  1.87483157  2.28228213  0.66383132 -3.41701386
  0.07122606]","[ 3.48174021e-04 -6.10407646e-04  3.18956513e-04 -5.21558529e-05
 -1.05919186e-04 -1.73781574e-04]","[ 0.00843275 -0.00728551 -0.00283584  0.0038736  -0.01104676 -0.01283776
 -0.00021462  0.01175422  0.00246638 -0.00924852  0.00424632 -0.01273185
 -0.00450218  0.0030482  -0.00698021  0.01069023  0.01080514 -0.00943153
  0.01932294 -0.01009625]",0.0614696487435773,"[ 3.48174021e-04 -6.10407646e-04  3.18956513e-04 -5.21558529e-05
 -1.05919186e-04 -1.73781574e-04]","[ 0.00843275 -0.00728551 -0.00283584  0.0038736  -0.01104676 -0.01283776
 -0.00021462  0.01175422  0.00246638 -0.00924852  0.00424632 -0.01273185
 -0.00450218  0.0030482  -0.00698021  0.01069023  0.01080514 -0.00943153
  0.01932294 -0.01009625]"
POOL,"[ 0.23433195  0.18143475 -0.72768487 -0.42180948  0.24617212  0.65788704
 -0.33606365 -0.13070663  0.29987805 -0.90604365 -0.90297228  0.42909531
 -0.23212477  0.49697499 -0.05567323  0.072252   -0.04105226 -0.05062587
  0.23056859 -0.06507909  0.16630998  0.1354915   0.42999553  0.53003622
  0.18113284  0.0501444   0.55654851  0.63817492  0.31548672 -0.3471299
 -0.28803251  0.36604781  0.00640138 -0.25349707  0.04197112  0.21976613
 -0.17789282 -0.24690401 -0.58993008 -0.24449299  0.09141973  0.22687311
 -0.72480831  0.15027096 -0.1114148  -0.31793223  0.04896654  0.07748629
  0.30739411  0.12157193  0.09421642 -0.12192083 -0.37326868  0.        ]",0.03159630484113267,0.920336714467752,-4.977265499436315,0.006892885409254928,0.9250847068970272,-0.010181687810243076,"[-0.90028097 -0.07175142  0.57384798  0.49585359 -0.65351529 -0.16259497
  0.38184653 -0.61692434  0.13654069  1.54886355  0.46087257  0.79008544
 -0.48129397 -1.16177814 -1.46846986 -0.29015778  0.87600679 -0.08639269
 -0.83030855 -0.09534353  2.08724061  2.37919494  0.7380157  -3.61419817
  0.04392343]","[ 1.02300180e-04  5.71625943e-04 -6.10580089e-05  8.57620117e-05
  5.59587442e-05  1.69510000e-04]","[ 0.00896588 -0.00280359 -0.0033269   0.00392408 -0.01035273 -0.00841803
  0.00172527  0.00977151 -0.000594   -0.00812201  0.00456314 -0.01075724
 -0.00954239  0.0054417   0.00191227  0.00598472  0.00245529 -0.00677529
  0.01239238 -0.00848347]",0.05978416991339253,"[ 1.02300180e-04  5.71625943e-04 -6.10580089e-05  8.57620117e-05
  5.59587442e-05  1.69510000e-04]","[ 0.00896588 -0.00280359 -0.0033269   0.00392408 -0.01035273 -0.00841803
  0.00172527  0.00977151 -0.000594   -0.00812201  0.00456314 -0.01075724
 -0.00954239  0.0054417   0.00191227  0.00598472  0.00245529 -0.00677529
  0.01239238 -0.00848347]"
PPG,"[ 0.06881577 -0.38450127  0.27979807 -0.07259987 -0.07531641 -0.65571114
 -0.61834873  0.10363664 -0.05255041 -0.28242062 -0.06244147 -0.57554006
  0.03096649  0.50636141 -0.06196435  0.16998418 -0.17622489  0.04315208
  0.1534119   0.45107205  0.49503019  0.15578903  0.17154489 -0.18753117
  0.57714881  0.11094392 -0.42244254 -0.23664099  0.22250442 -0.42855209
  0.14746157 -0.11459827  0.02732703  0.14461514 -0.20341057  0.08066958
  0.00414317 -0.03348988  0.04451201  0.29020293 -0.16484376  0.0337126
  0.0834064  -0.02401466 -0.37546373  0.25772232  0.02728747  0.37493326
 -0.42643622  0.04996275  0.25629517 -0.48658591 -0.20773712  0.        ]",-0.09507260509154127,1.0585333957545677,-5.017596053051454,0.0066204227400963895,0.766203551426208,-0.01762657593983903,"[ 0.05561895 -0.3394918  -0.24590591 -0.44447854  0.0296698   0.72334975
  0.19539591 -0.02424396  0.32551666  0.07542093  0.87724953  0.76776733
 -0.52573344 -0.96729678 -1.49377974  0.00706508  0.70106746  0.11826474
 -1.03884892 -0.29769772  2.01358264  2.58096461  1.14438591 -4.13411237
 -0.01821267]","[ 3.61483602e-04  7.56065729e-04 -3.29340822e-04  2.43286077e-04
 -1.94246558e-04 -5.33521520e-05]","[ 9.17328313e-03 -1.11160882e-03 -4.60806512e-03  4.08359306e-03
 -4.20586461e-03  6.79529648e-03  1.51695259e-03  1.15562411e-03
 -1.83662890e-03 -1.99268985e-03 -1.58049365e-05  1.30765751e-03
 -1.67709872e-04  5.03256617e-03  3.74653126e-03 -7.57503456e-03
 -5.63826183e-03  3.82219599e-03 -7.33217168e-03 -3.99579242e-03]",0.06119068215823345,"[ 3.61483602e-04  7.56065729e-04 -3.29340822e-04  2.43286077e-04
 -1.94246558e-04 -5.33521520e-05]","[ 9.17328313e-03 -1.11160882e-03 -4.60806512e-03  4.08359306e-03
 -4.20586461e-03  6.79529648e-03  1.51695259e-03  1.15562411e-03
 -1.83662890e-03 -1.99268985e-03 -1.58049365e-05  1.30765751e-03
 -1.67709872e-04  5.03256617e-03  3.74653126e-03 -7.57503456e-03
 -5.63826183e-03  3.82219599e-03 -7.33217168e-03 -3.99579242e-03]"
PPL,"[ 0.09870085  0.38725431  0.14957757 -0.1889495  -0.06144455  0.29548681
  0.00387775  0.18661358  0.43067869 -0.07664654 -0.58062382  0.698285
 -0.14614985  0.0993717  -0.5198437  -0.39667538 -0.18912174 -0.19343784
 -0.52079907  0.10895922  0.2801823   0.63944712 -0.01374059 -0.21723535
 -0.4648244  -0.08822697  0.17776112  0.32407434  0.09066527 -0.39003939
  0.01367246  0.0382597   0.5800105  -0.17912683  0.05444082 -0.14413414
  0.05990717  0.26854064 -0.15862642 -0.61743812 -0.00455951  0.32839586
 -0.58585016 -0.06642836  0.00896293 -0.41102283 -0.02342799 -0.11850063
  0.43728957  0.07102873  0.17214557 -0.00532877 -0.34036403  0.        ]",-0.025242398889283278,0.9713094822013075,-4.916385426435756,0.0073255618317821175,0.7948906293519372,0.0020436296864526225,"[-0.25371401 -0.42678082 -0.03205518  0.33698743 -0.05709882  0.12345499
  0.24770237 -0.24245514 -0.20485262  1.26416072  0.26045342  0.54878977
 -0.38609606 -0.85602077 -0.89599497 -0.22357097  0.27187562  0.26078454
 -0.92008899 -0.1091853   1.6006485   2.60142686  1.12182717 -3.751302
  0.01794155]","[ 3.98099207e-04 -4.28370276e-04  4.59325690e-04  2.60780394e-04
  1.83921851e-04  4.08742850e-05]","[ 0.01044849 -0.00895594 -0.00768012  0.00794637  0.00178441 -0.00225225
 -0.00769656  0.00249211  0.00298755  0.0031018   0.00233435 -0.00337827
  0.00175412 -0.00179603 -0.00214285 -0.0003505   0.00470572 -0.0037512
  0.00699577 -0.01328354]",0.06375484237742977,"[ 3.98099207e-04 -4.28370276e-04  4.59325690e-04  2.60780394e-04
  1.83921851e-04  4.08742850e-05]","[ 0.01044849 -0.00895594 -0.00768012  0.00794637  0.00178441 -0.00225225
 -0.00769656  0.00249211  0.00298755  0.0031018   0.00233435 -0.00337827
  0.00175412 -0.00179603 -0.00214285 -0.0003505   0.00470572 -0.0037512
  0.00699577 -0.01328354]"
PRGO,"[ 7.51594181e-02  4.06980580e-01 -3.03457483e-01 -2.72375218e-01
 -1.79166650e-03 -6.51975886e-01  1.12975467e-01  4.72964086e-01
  1.72858658e-01 -8.34055179e-01 -6.78182043e-01 -7.14020525e-01
 -1.07408656e+00  8.16823599e-01 -1.03832295e+00  5.10141957e-01
 -6.93641940e-01 -4.11380949e-01  5.51423697e-01 -3.42358457e-01
  7.94985748e-01 -4.86674190e-01 -2.89960282e-01  3.97234497e-01
  1.30585139e-01 -4.12291929e-01  2.40570105e-01  3.80991877e-01
  7.35854391e-01 -1.20259418e+00  7.62337172e-02 -1.45831978e-01
  7.05078510e-02  1.87790183e+00 -1.12196077e-01  3.44226759e-01
 -5.50135504e-01 -1.56826787e-01 -1.65080112e-01 -3.01261176e-01
 -3.11816306e-01  1.04562259e+00 -5.51716555e-01  2.65673861e-01
 -3.61882497e-01  2.53268809e-01  5.62670375e-01  7.01086083e-01
 -1.62389667e-01  1.04595976e-01 -2.21531023e-01 -4.22556529e-01
 -4.38202650e-01  0.00000000e+00]",-0.4504965210654614,1.3886533113917146,-5.568314576449746,0.0038169081212182355,0.7722929017893196,0.0037277193608021273,"[-0.57621906 -0.20089797  0.22642318 -0.27499901  0.56363267  0.50187119
 -0.14517674 -0.76482366  0.12709312  0.63391923  0.64862881  1.77315797
 -0.97508679 -0.45865635 -2.03218144 -0.27283885  1.13378104 -0.44243515
 -0.53487162 -0.57967426  2.18401841  2.92034148  0.57209286 -4.08023256
  0.01917222]","[ 3.71926654e-05  1.11896681e-03 -3.18494949e-04  4.34520621e-04
 -7.98175346e-05  3.32129017e-04]","[ 0.01830247 -0.00121207 -0.00771245 -0.00607996 -0.00933473  0.00360203
  0.0009766   0.00942193  0.0041009  -0.01245062 -0.00614221 -0.0083875
 -0.00554873  0.00949181  0.00560002 -0.0014298   0.00272548 -0.01358522
  0.00123642 -0.01297964]",0.059898478975957736,"[ 3.71926654e-05  1.11896681e-03 -3.18494949e-04  4.34520621e-04
 -7.98175346e-05  3.32129017e-04]","[ 0.01830247 -0.00121207 -0.00771245 -0.00607996 -0.00933473  0.00360203
  0.0009766   0.00942193  0.0041009  -0.01245062 -0.00614221 -0.0083875
 -0.00554873  0.00949181  0.00560002 -0.0014298   0.00272548 -0.01358522
  0.00123642 -0.01297964]"
PRU,"[-0.33489549 -0.13432742  0.22783753  0.12759941 -0.3520442  -0.63333855
 -0.82261193 -0.26952969 -0.53927023  0.03646542  0.6704092  -0.35397689
  0.20776842  0.41635991  0.0246285   0.13279327  0.23495976  0.61211693
  0.25396063  0.52591524 -0.08856926  0.06737555  0.30120989 -0.39103207
  0.29105747  0.52447963 -0.84632367 -0.9808916   0.0639231  -0.03314659
  0.75388069 -0.1796491  -0.08670126 -0.23131349 -0.07887132  0.19114529
  0.35424434  0.38693034  0.53599768  0.19786794 -0.36684242 -0.42964257
  1.06731444  0.26776346 -0.4484932   0.45814985  0.0200113   0.2594065
 -0.57906955 -0.04105721  0.00222305 -0.15025976  0.36833318  0.        ]",0.048539553201521535,0.9143356198700537,-5.035469805884936,0.006503142184513214,0.3786758004576098,0.00884224579741685,"[ 0.1434491  -0.06628102 -0.4190393  -0.23437714 -0.02539485  0.62824891
  0.14980618  0.55253298  0.67169653 -0.39179337  0.53380836  0.44249995
 -0.48656804 -0.84106033 -1.06780234  0.15243189  0.26716505  0.02245272
 -1.20284807  0.12468792  2.17985962  2.26580366  1.0093587  -3.66595381
 -0.04318713]","[-5.65860874e-04  1.41943139e-03 -4.67481716e-04  2.70610334e-04
  7.22216430e-05  5.69861694e-04]","[ 0.00688671 -0.00261326 -0.00605905  0.00663056 -0.00163807  0.01005584
  0.00210987 -0.00212164 -0.00490979  0.00813615  0.00286721  0.00252646
 -0.00038254  0.00712566  0.00363659 -0.00885516 -0.00379508  0.00879506
 -0.00962321  0.01015342]",0.06359554187307373,"[-5.65860874e-04  1.41943139e-03 -4.67481716e-04  2.70610334e-04
  7.22216430e-05  5.69861694e-04]","[ 0.00688671 -0.00261326 -0.00605905  0.00663056 -0.00163807  0.01005584
  0.00210987 -0.00212164 -0.00490979  0.00813615  0.00286721  0.00252646
 -0.00038254  0.00712566  0.00363659 -0.00885516 -0.00379508  0.00879506
 -0.00962321  0.01015342]"
PSA,"[ 0.02614091  0.79035045 -0.07977188 -0.37192003  0.03742724 -0.15076241
 -0.01761699  0.33805595  0.0152112  -0.54348118 -0.32313468  0.20498735
 -0.19357162  0.1795357  -0.19245454 -0.21516119 -0.11269462 -0.41825921
  0.11540702 -0.42688211 -0.11319401 -0.82234889 -0.17416152  0.21565549
 -0.28497768 -0.10899615  0.13681816 -0.10420562  1.04889641 -0.24521994
 -0.04166549 -0.018923   -0.22885849  0.84251291  0.47911674 -0.37210095
  0.15939698  0.18564477 -0.12297172 -0.6115099  -0.03625849  0.14999365
 -0.47142049  0.23829719  0.32779894 -0.25703059  0.23230662  0.22167752
  0.24856561 -0.31338402 -0.41234106  0.43399688 -0.04164626  0.        ]",-0.16059877734305397,1.113158896438379,-4.425609996737092,0.011966909298306154,0.7252393949443658,0.016602889379271426,"[-0.49063581 -0.42900049  0.29355177  0.1091615   0.21644119  0.37699944
 -0.12171929 -0.39328822  0.24499335  0.90798661  0.42664209  0.64322005
 -0.30421409 -1.05213055 -1.13395416 -0.34560749  0.85487211 -0.2669587
 -0.78001193 -0.31306937  2.40334155  2.51003003  0.457936   -3.56369361
  0.01497955]","[-1.93518523e-03 -1.06040652e-03 -2.63662599e-06 -2.57392501e-04
  5.01923650e-04  1.01728046e-04]","[ 0.01427345 -0.00297778 -0.00939255  0.00110221 -0.00638354  0.00031918
  0.00036722  0.00085614 -0.00251697 -0.00463708  0.00604384  0.00021769
 -0.00922782  0.00083003 -0.00023384  0.00279052  0.00440659 -0.00958394
  0.01248972 -0.00505858]",0.06224847740780641,"[-1.93518523e-03 -1.06040652e-03 -2.63662599e-06 -2.57392501e-04
  5.01923650e-04  1.01728046e-04]","[ 0.01427345 -0.00297778 -0.00939255  0.00110221 -0.00638354  0.00031918
  0.00036722  0.00085614 -0.00251697 -0.00463708  0.00604384  0.00021769
 -0.00922782  0.00083003 -0.00023384  0.00279052  0.00440659 -0.00958394
  0.01248972 -0.00505858]"
PSX,"[-0.02101656  0.13731198  0.16464234  0.21468078  0.01027719 -0.46800047
 -0.00960406  0.1566927  -0.46930778  0.14269106  0.22527186 -0.58362332
 -0.01075286  0.13205151 -0.48891696  0.58581319  0.28449819  0.04235692
  0.18127424  0.27834527  0.15542815 -0.22748578 -0.21906221 -0.18503768
  0.18991845 -0.00815603 -0.36928652 -0.50850104  0.26556706 -0.11090683
  0.33264197 -0.14946647  0.2845812   0.70798327 -0.01764593  0.12121009
 -0.01325348 -0.16794816  0.14221541  0.36924342 -0.09321218  0.21652442
  0.52347483 -0.04894886  0.0706621   0.48240978  0.17925886  0.17282758
 -0.44710728 -0.1499931  -0.24227265  0.03066676  0.24300093  0.        ]",-0.06288703649524936,1.0057820080613669,-5.357323299563363,0.004713505880399912,0.679972309256163,0.0010214280764670965,"[-0.12123773 -0.09593535 -0.23662131 -0.38173622  0.34749502  0.3553257
 -0.26651854  0.46556621  0.39766099 -0.05905875  0.81225817  0.56874939
 -0.50524775 -0.32851676 -1.36139047 -0.49846635  0.48076782  0.07851117
 -0.94020139 -0.07433096  2.10606256  2.62978583  0.73637816 -3.84575333
 -0.02535755]","[-1.36041471e-03  1.13014360e-03 -7.51872818e-04  1.72212868e-05
 -4.15062277e-06  3.06103585e-04]","[ 0.01185425 -0.00421075 -0.00769729  0.00236    -0.00478427  0.00746846
 -0.00031157  0.00128528  0.00069772 -0.00328002 -0.00366259  0.00358105
  0.0038557   0.00607693  0.00058948 -0.00776    -0.00437665 -0.0007579
 -0.00514888  0.00841448]",0.06359028016159551,"[-1.36041471e-03  1.13014360e-03 -7.51872818e-04  1.72212868e-05
 -4.15062277e-06  3.06103585e-04]","[ 0.01185425 -0.00421075 -0.00769729  0.00236    -0.00478427  0.00746846
 -0.00031157  0.00128528  0.00069772 -0.00328002 -0.00366259  0.00358105
  0.0038557   0.00607693  0.00058948 -0.00776    -0.00437665 -0.0007579
 -0.00514888  0.00841448]"
