,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.24596368 -0.49200733  0.21706943 -0.51023767  0.14880078  0.38919725
 -0.32054726  0.22963144  0.58327208  0.50436371 -0.40221609 -0.08043182
  0.09348067  0.03522196 -0.81128973 -0.64675213 -1.17243368 -0.34266673
 -0.72024623  1.26914362  0.00309934 -0.25008762  0.75745147 -0.55699252
 -0.81441869  0.06232097  0.13387809 -1.324584   -0.34239688  0.41621626
 -0.02348869  0.39620745  0.05919833 -0.15728019 -0.23734888  1.11427773
 -0.33813699 -0.45935569  0.63517234  0.12483189 -0.69246547  0.32988189
  0.05181811 -0.21812034 -0.18877883 -0.28011079  0.1540416  -0.19001733
  0.33311924  0.1642557  -0.09516148 -0.06538405 -0.25018878  0.        ]",0.21414334486500866,0.7485403623634453,-5.183163868198166,0.0056102282825534625,0.9476232633893621,-0.026202434024860305,"[-0.02516128 -0.71016246  0.21668468  0.18841695 -0.51641863  0.25200301
  0.39268279  0.14784939 -0.4288491   0.45210469  0.84172769  0.56574101
 -0.56724576 -0.79039539 -1.14908468  0.52619647  0.21723002  0.54979665
 -2.09029194 -0.06980865  2.75844759  2.08754852  0.7725204  -3.54749671
 -0.00638584]","[-5.07698005e-04  1.04915565e-03 -2.95124685e-05 -1.96781515e-04
  4.79526541e-04  4.06655181e-04]","[-0.00455331 -0.00263683  0.00872747 -0.00380545 -0.00879068  0.01271976
  0.00031968 -0.00866922  0.00078224  0.00610505  0.00057207  0.00647245
 -0.00176318  0.01048219  0.00141742  0.00296941  0.00209047 -0.00187371
 -0.00212108 -0.00053739]",0.062121779583272016,"[-5.07698005e-04  1.04915565e-03 -2.95124685e-05 -1.96781515e-04
  4.79526541e-04  4.06655181e-04]","[-0.00455331 -0.00263683  0.00872747 -0.00380545 -0.00879068  0.01271976
  0.00031968 -0.00866922  0.00078224  0.00610505  0.00057207  0.00647245
 -0.00176318  0.01048219  0.00141742  0.00296941  0.00209047 -0.00187371
 -0.00212108 -0.00053739]"
TXT,"[ 0.18397345 -0.77214428 -0.09098152 -0.3785181  -0.18651452  0.69199727
 -0.0141342   0.58389961  0.58968782  0.2418469  -0.43258533  0.6023647
  0.49524182 -0.4942347  -0.73587141 -0.26028582 -1.11370926 -0.60041287
 -0.33534522  1.05611156  0.42444269  0.11800506  0.71510473 -0.43694639
 -0.63862356 -0.184399   -0.08238152 -1.15194741  0.26375545  0.70488398
 -0.41016291  0.55867823  0.18400355 -0.36965161  0.04363392  1.09263968
 -0.48317249  0.77424652  0.67149513  0.09437229 -0.5397208   0.24419157
 -0.18798267 -0.3117389   0.00521174 -0.01989053  0.62317605 -0.64099948
  0.79714804  0.26702095 -0.19958967  0.30397815 -0.64701095  0.        ]",0.2230574606296712,0.746147835050511,-5.157216324779391,0.005757704979227684,0.887655561298129,-0.030724998110329527,"[-0.1377157  -0.37991636 -0.00841403  0.51081771 -0.41003425  0.16266387
  0.01374956 -0.16197692 -0.31315142  1.05908738  0.8195593  -0.090784
 -0.26257701 -0.51972064 -1.30960498  0.26333681  0.56270668  0.33482461
 -1.87128103 -0.16218013  2.56597279  2.26052868  0.81480059 -3.6585155
 -0.03169676]",[0.00055588 0.00042344 0.00029587 0.00024765 0.00034193 0.00025846],"[-0.00389747 -0.00117501  0.00691255 -0.00685514 -0.00329049  0.01002725
 -0.0038677  -0.0033453  -0.0018765   0.00200526  0.00152899  0.01357666
  0.00204339  0.01510418 -0.00245364  0.00214525  0.00286549  0.00104431
  0.00584475 -0.01252555]",0.06161112508947979,[0.00055588 0.00042344 0.00029587 0.00024765 0.00034193 0.00025846],"[-0.00389747 -0.00117501  0.00691255 -0.00685514 -0.00329049  0.01002725
 -0.0038677  -0.0033453  -0.0018765   0.00200526  0.00152899  0.01357666
  0.00204339  0.01510418 -0.00245364  0.00214525  0.00286549  0.00104431
  0.00584475 -0.01252555]"
TYL,"[ 0.82066265 -0.1749496  -0.1065235  -0.59425007 -0.25588684  0.10860511
 -0.46881276 -0.27143523 -0.06082023  0.63211156 -0.55893057 -0.30580376
  0.38153992  0.30995123 -0.13657227 -0.35990783  0.0077263  -0.17246376
 -0.1748941   0.15604834 -0.21652327 -0.30837992  0.18799785 -0.11140483
 -0.56883481 -0.30567567  0.56376618 -0.12143616 -0.04855541 -0.00580074
 -0.0610996   0.42772502  0.29574609  0.89222072  0.06860403  0.62910252
 -0.11562127 -0.34048299 -0.2025802   0.30559241  0.07980644  0.01115763
  0.04965124  0.52901685 -0.286544   -0.35209929 -0.75562755  0.82127186
 -0.5650954  -0.3463922   0.20521341 -0.07110926  0.34503181  0.        ]",0.0020337926641801466,0.9692317862842084,-5.0175030790109485,0.006621038296163315,1.5035717846055519,-0.047243153357084906,"[-0.60305076 -0.76209768 -0.01797976  0.30944314 -0.30805608  0.13152624
  0.28955108  0.70297664 -0.48849091  0.31829364  1.02650621  0.43298235
 -0.5760623  -1.17275855 -0.79467092 -0.01000868  0.38672808  0.02039298
 -1.21216506  0.24487014  2.32023679  2.23102092  0.40275093 -3.23446402
  0.01616863]","[ 2.61103812e-04  1.44815836e-03 -3.29316813e-04  4.04851913e-04
 -4.43526016e-05  1.58207949e-04]","[ 2.63842070e-03 -9.45376931e-05 -8.22154305e-04  1.93757377e-03
 -8.73115094e-03  7.42421922e-03 -2.57777096e-04 -6.58793990e-04
  2.40530868e-03  4.84749470e-03  7.62793033e-03  3.58578732e-03
 -1.45913425e-02  2.86136834e-03  1.00766904e-02 -3.20249299e-04
 -1.68702839e-03 -2.42317460e-03  8.01335705e-04  9.76228419e-03]",0.06373571391150168,"[ 2.61103812e-04  1.44815836e-03 -3.29316813e-04  4.04851913e-04
 -4.43526016e-05  1.58207949e-04]","[ 2.63842070e-03 -9.45376931e-05 -8.22154305e-04  1.93757377e-03
 -8.73115094e-03  7.42421922e-03 -2.57777096e-04 -6.58793990e-04
  2.40530868e-03  4.84749470e-03  7.62793033e-03  3.58578732e-03
 -1.45913425e-02  2.86136834e-03  1.00766904e-02 -3.20249299e-04
 -1.68702839e-03 -2.42317460e-03  8.01335705e-04  9.76228419e-03]"
UA,"[ 0.05685953  0.18174786  0.010473   -0.33644428  0.3387527   0.44903909
 -0.46771065  0.08096017  0.34500687 -0.16155425 -0.38052909 -0.11337419
  0.63635656  0.31357061 -0.65272764 -0.22245951 -0.33639699 -0.26092691
 -0.20303134  0.37774676  0.04151909  0.4310688   0.16743678 -0.49644204
 -0.0569667   0.44702421  0.25526642 -0.93858659  0.23997168 -0.11890061
 -0.04151625  0.73544519 -0.09189305  0.05605382 -0.05789508  0.40932762
 -0.11518355  0.26594638 -0.2127111   0.20862869 -0.78067972  0.28500839
 -0.26402204 -0.1433543  -0.12718479  0.01056356 -0.02150084  0.20315929
  0.70613324 -0.13768121 -0.39853722 -0.02581334 -0.48401629  0.        ]",0.018385908580770396,0.939317236794139,-4.956767554099937,0.0070356334199263276,0.7646889371382322,0.0022095632153683476,"[-0.29043256 -0.43288278  0.42049814  0.20825936 -0.66437384  0.26452663
  0.36804104 -0.10816815  0.11315474  0.54469867  1.18419906  0.20951044
 -0.93216862 -0.7903678  -0.97059199  0.11783699  0.50779124  0.0653355
 -1.3362602   0.2722561   1.94708835  2.29988722  0.87866963 -3.61495422
  0.00571702]","[-4.64984865e-04 -5.09972420e-04  1.20479028e-04  1.81293215e-04
  1.84773290e-05  6.88854689e-05]","[ 2.33329775e-03 -4.12639581e-03  2.88568099e-03 -2.67170862e-05
 -5.72810607e-03  1.93644191e-03  1.62832519e-03 -4.44597960e-03
  4.97621557e-04  4.68714082e-03  2.29855204e-03  5.35511549e-03
  1.48977253e-03  4.62140341e-03  6.24162781e-03  3.99741968e-03
 -8.18866267e-03 -4.97973550e-03  5.16853013e-04 -9.33947707e-03]",0.06170212089815434,"[-4.64984865e-04 -5.09972420e-04  1.20479028e-04  1.81293215e-04
  1.84773290e-05  6.88854689e-05]","[ 2.33329775e-03 -4.12639581e-03  2.88568099e-03 -2.67170862e-05
 -5.72810607e-03  1.93644191e-03  1.62832519e-03 -4.44597960e-03
  4.97621557e-04  4.68714082e-03  2.29855204e-03  5.35511549e-03
  1.48977253e-03  4.62140341e-03  6.24162781e-03  3.99741968e-03
 -8.18866267e-03 -4.97973550e-03  5.16853013e-04 -9.33947707e-03]"
UAA,"[ 0.31530983  0.06016749  0.07611538 -0.44453035  0.48730872  0.59362607
 -0.48875294  0.16943801  0.562788   -0.35118722 -0.58338771  0.10901487
  0.79353756  0.29948542 -0.73772227 -0.48353876 -0.51714525 -0.04234605
 -0.17517618  0.43043594 -0.0030964   0.42137679  0.32029431 -0.63202023
 -0.30586034  0.59182498  0.35981784 -1.0540239   0.36609807 -0.23118847
 -0.05291599  0.97536388 -0.06213288 -0.06755389 -0.07471029  0.46890186
 -0.09649293  0.29246241 -0.01807277  0.34989687 -0.93071463  0.1357953
 -0.31567404 -0.20735301 -0.03617781  0.11214546  0.17006321 -0.03934763
  0.99051103 -0.01347852 -0.58073775 -0.024548   -0.64306151  0.        ]",0.09323028340973329,0.8651464501156061,-4.807015386824346,0.008172214233442214,1.0147068939229977,-0.01454830036254169,"[-0.32002929 -0.62731934  0.49095672  0.20849319 -0.83380499  0.28092929
  0.46479064 -0.35110183  0.09926238  0.87246395  1.25390245  0.0715098
 -1.05349621 -0.8914318  -0.84731619  0.38133512  0.36931184 -0.02135504
 -1.43440086  0.33385083  2.07413106  2.17682874  0.91176903 -3.54072123
  0.0039541 ]","[-3.26414210e-04  9.27859721e-05  3.83535051e-04  2.68216285e-04
  3.02056726e-04  4.76678612e-04]","[-6.39939363e-04 -2.32731501e-03  5.15544520e-03 -4.75098943e-04
 -6.49766028e-03  2.64645646e-03  4.58558564e-03 -4.71611561e-03
 -2.78263117e-03  3.65350942e-03  3.92683642e-03  7.36247658e-03
  1.35300097e-03  5.20676117e-03  7.07604905e-03  6.08211900e-03
 -6.05793210e-03 -6.32290860e-03 -6.75276278e-05 -1.41353521e-02]",0.06151380932868117,"[-3.26414210e-04  9.27859721e-05  3.83535051e-04  2.68216285e-04
  3.02056726e-04  4.76678612e-04]","[-6.39939363e-04 -2.32731501e-03  5.15544520e-03 -4.75098943e-04
 -6.49766028e-03  2.64645646e-03  4.58558564e-03 -4.71611561e-03
 -2.78263117e-03  3.65350942e-03  3.92683642e-03  7.36247658e-03
  1.35300097e-03  5.20676117e-03  7.07604905e-03  6.08211900e-03
 -6.05793210e-03 -6.32290860e-03 -6.75276278e-05 -1.41353521e-02]"
UAL,"[ 0.39573166 -0.6463495  -0.09879586 -0.45760739 -0.43129     0.66761686
  0.07310432  0.58614888  0.59134588  0.37044627 -0.37425107  0.75580997
  0.53177885 -0.70477524 -0.3872922  -0.41988116 -0.86792735 -0.64040278
 -0.31407492  0.89459585  0.43529587 -0.3494067   0.496244   -0.09686163
 -1.04465418 -0.49187203 -0.05459557 -0.64456556  0.42813168  0.74385704
 -0.33726833  0.27577733  0.50116596 -0.19555785  0.05003462  1.17390817
 -0.45488617  0.65216492  0.70393702 -0.03835965 -0.10857841 -0.12537428
  0.0569013   0.11496508  0.08337895  0.22339418  0.70638931 -0.74938368
  0.37291152  0.29591007 -0.12701911  0.37811103 -0.35832194  0.        ]",0.18594566284022696,0.7752568842065118,-5.071122167433688,0.006275374167634571,1.0925048348295916,-0.038230127518291454,"[-0.27290637 -0.50614594 -0.16563542  0.67685533 -0.24264168  0.14181549
 -0.02693896 -0.11896034 -0.38468679  1.07603247  0.71344802 -0.25969261
  0.10066477 -0.75076311 -1.09751457  0.11460608  0.55388915  0.28940671
 -1.75178064 -0.31494696  2.75691676  2.40652986  0.45512268 -3.43915847
 -0.04089771]","[-3.55807969e-05  1.20189392e-03 -2.78363653e-04 -6.45681992e-05
  3.61718553e-04  1.07130263e-04]","[-0.00359586  0.00087691  0.00398111 -0.00604238 -0.00306744  0.01263329
 -0.00494695 -0.0007016  -0.00420517  0.00165782  0.00422222  0.01161551
 -0.00233601  0.01689387 -0.00431487  0.00125206  0.00774676 -0.0014275
  0.00910848 -0.00759463]",0.06249159082853415,"[-3.55807969e-05  1.20189392e-03 -2.78363653e-04 -6.45681992e-05
  3.61718553e-04  1.07130263e-04]","[-0.00359586  0.00087691  0.00398111 -0.00604238 -0.00306744  0.01263329
 -0.00494695 -0.0007016  -0.00420517  0.00165782  0.00422222  0.01161551
 -0.00233601  0.01689387 -0.00431487  0.00125206  0.00774676 -0.0014275
  0.00910848 -0.00759463]"
UDR,"[ 0.90073568 -0.27886842  0.306566   -0.39084143  0.05688985  0.51582569
 -0.25456587 -0.09700752  0.43552791 -0.34567093 -0.6851214   0.25061025
  0.02940376  0.01090428 -0.16645336 -0.84861518 -0.33112762  0.3165341
 -0.36983204  0.21683891 -0.07793423 -0.21662746  0.63101317 -0.54760328
 -1.00207814 -0.03642976  0.46888108 -0.46335859 -0.25531812 -0.08500863
 -0.17784646  0.30040557 -0.01763319 -0.12248578 -0.26044737  0.44706853
  0.12168118 -0.46673541  0.67306335  0.41024847  0.03889903 -0.48963042
  0.09200598  0.02522024  0.2414959   0.14541422 -0.04399239 -0.26321451
 -0.02781221  0.11288483  0.08605729  0.08393432  0.09749808  0.        ]",0.10090065639413655,0.8703311899170905,-5.099298748505816,0.006101023417553544,1.5810323031579325,-0.05426474249546297,"[-0.30930476 -0.90412957 -0.10185409  0.28350609 -0.52293532  0.01662631
  0.51200147 -0.18289155  0.07405183  1.06139894  0.67982184  0.3230175
 -0.44048206 -1.35572963 -0.72147083  0.3422635  -0.05821691  0.03248076
 -1.16957007  0.23621924  2.4959829   1.88409304  0.62506991 -3.13677934
  0.00538629]","[-7.83928726e-04 -6.99549313e-05 -3.48908332e-04  2.54011384e-04
 -2.97821683e-04  1.66722195e-05]","[-0.00058127 -0.00029085  0.00422858  0.00416383 -0.0090565   0.0083697
  0.00663734 -0.00131515 -0.00526947  0.00147303  0.00251453  0.00621699
 -0.00696473  0.00361054  0.00257536  0.00427583  0.00693688 -0.00362101
  0.00337167  0.00409702]",0.06359734048403358,"[-7.83928726e-04 -6.99549313e-05 -3.48908332e-04  2.54011384e-04
 -2.97821683e-04  1.66722195e-05]","[-0.00058127 -0.00029085  0.00422858  0.00416383 -0.0090565   0.0083697
  0.00663734 -0.00131515 -0.00526947  0.00147303  0.00251453  0.00621699
 -0.00696473  0.00361054  0.00257536  0.00427583  0.00693688 -0.00362101
  0.00337167  0.00409702]"
UHS,"[ 0.18235534  0.61472842 -0.01426699  0.07146467  0.0240271   0.09735618
  0.17130866 -0.09864176  0.16671257 -0.81393986  0.07300661  0.34172238
  0.28615274 -0.42474432  0.59136736  0.00771028  0.55250085  0.50411894
  0.29171498 -0.88988287  0.08166873  0.24058601 -0.570933    0.11524531
  0.0121702   0.23602423  0.06408234  0.73924243  0.50834489 -0.36125911
  0.07662663 -0.22487617 -0.06652865 -0.32151528  0.24733963 -0.64668896
  0.34112861  0.35764825  0.04012064 -0.04562306  0.45394836 -0.55850468
  0.06374815  0.24760257  0.28703494  0.58234921  0.37406304 -0.39857061
  0.07479268  0.07176345 -0.12343718  0.19183463 -0.00750182  0.        ]",-0.10172335832660544,1.0660935934207436,-4.986635641442128,0.006828599747384465,0.8860902472804523,0.007660621162722488,"[-0.49080043 -0.19212318 -0.03919186  0.10533657  0.11724001 -0.05788799
  0.21269693 -0.46466634  0.86172094  0.76327603  0.56502453 -0.2418251
  0.27653577 -1.21921753 -0.90044315 -0.23809602  0.2112864  -0.58062816
 -0.1227117   0.467277    1.57493703  2.60819537  0.30361218 -3.24228486
 -0.00938061]","[ 1.46632856e-03 -1.15718997e-03  7.54955953e-04  2.17121207e-04
 -7.28544591e-06  2.25963748e-04]","[ 0.01193085 -0.00437347 -0.01049227  0.01165324 -0.00151658 -0.00253911
  0.00468718  0.00565868 -0.00727669 -0.0014061   0.00386902  0.0001517
 -0.00021681  0.00300796 -0.00255096 -0.0011147   0.00257054 -0.00223203
  0.00649889 -0.0060451 ]",0.06394730123450691,"[ 1.46632856e-03 -1.15718997e-03  7.54955953e-04  2.17121207e-04
 -7.28544591e-06  2.25963748e-04]","[ 0.01193085 -0.00437347 -0.01049227  0.01165324 -0.00151658 -0.00253911
  0.00468718  0.00565868 -0.00727669 -0.0014061   0.00386902  0.0001517
 -0.00021681  0.00300796 -0.00255096 -0.0011147   0.00257054 -0.00223203
  0.00649889 -0.0060451 ]"
ULTA,"[ 0.25299277  0.19865168  0.39316215 -0.46319248  0.60419524  0.82316707
 -0.33920482  0.42458961  1.07793546 -0.41325483 -0.51088616  0.35142896
  0.67577706  0.00413123 -0.9490508  -0.57850841 -0.92133928 -0.17433402
 -0.53901802  0.94442607  0.11501393  0.17194246  0.34182004 -0.78725437
 -0.6638276   0.68113749  0.21284666 -1.15611523  0.35524767 -0.1199212
  0.03589215  0.88520507 -0.02091677 -0.43941933 -0.32706474  0.83317047
 -0.17287926  0.05100033  0.37246113  0.12412245 -1.08394335 -0.00176247
 -0.12495129 -0.23381118  0.11038944  0.43160451  0.66172778 -0.56010803
  1.13068061  0.18109231 -0.72527077  0.0119227  -0.71318274  0.        ]",0.16750737363542173,0.7825496981660898,-5.232548317879325,0.005339900186350838,0.9544230216922245,-0.007492719803523952,"[-0.10492976 -0.83473588  0.50841877  0.3127886  -0.88281541  0.32033786
  0.6312475  -0.76025604  0.10056028  1.00409312  1.10677698  0.00554104
 -0.85351176 -0.70361267 -0.95041242  0.48109569  0.24243042  0.31687578
 -1.79762101  0.06697684  2.3517607   2.2313248   0.93719178 -3.62070219
 -0.01119148]","[4.47388361e-04 1.81078174e-04 2.77241352e-04 4.00114852e-04
 9.40358588e-05 1.84245370e-04]","[-0.00502603 -0.00174813  0.00862953 -0.00277173 -0.00576604  0.00617097
  0.0046318  -0.0057397  -0.00516759  0.00397217  0.00202495  0.00574811
  0.0064127   0.00911264  0.00126878  0.00770139 -0.00377616 -0.01000396
  0.00075054 -0.01436155]",0.06148038150816033,"[4.47388361e-04 1.81078174e-04 2.77241352e-04 4.00114852e-04
 9.40358588e-05 1.84245370e-04]","[-0.00502603 -0.00174813  0.00862953 -0.00277173 -0.00576604  0.00617097
  0.0046318  -0.0057397  -0.00516759  0.00397217  0.00202495  0.00574811
  0.0064127   0.00911264  0.00126878  0.00770139 -0.00377616 -0.01000396
  0.00075054 -0.01436155]"
UNH,"[-0.01720147  0.94437744  0.24679262 -0.30844026  0.59733164  0.18261326
 -0.54480016 -0.17315108  0.63740873 -0.38128825 -0.25858572 -0.43948202
 -0.02125637  0.07964088 -0.11062838 -0.45997687 -0.23299091  0.40286639
 -0.43932495 -0.00768653 -0.09375477  0.24602065 -0.32677501 -0.56036937
 -0.22416964  0.83684806  0.37371791 -0.49408347  0.0970052  -0.5746698
  0.38447268 -0.02699018 -0.26701357 -0.43778627 -0.175004    0.00608447
  0.35515365 -0.59409133  0.13542107  0.06926443 -0.33382366 -0.15774747
  0.22009474  0.09560852  0.0530318   0.43952811  0.16369381 -0.09427403
  0.25811591 -0.04682197 -0.23760859 -0.01837978 -0.09612737  0.        ]",0.005481412921979429,0.9537561059977328,-4.7372452840911725,0.008762751860040899,0.6930442883652941,0.027111274407812455,"[-0.31257983 -0.5886421   0.59760873  0.00735239 -0.56585108  0.31285285
  0.81234022 -0.38700339  0.29399918  0.2095048   0.87856317  0.50074895
 -0.31810141 -1.17134487 -0.98907233  0.30940896 -0.07720195 -0.00951496
 -0.90829457  0.37708914  1.79072087  2.41761282  0.73043352 -3.50404052
  0.02091143]",[ 0.00022665  0.00047449 -0.00023045  0.00059956 -0.00031557  0.00012618],"[ 0.00466817 -0.00664017  0.00090399  0.00931453 -0.0078586   0.00264463
  0.00978134 -0.00362659 -0.0035513   0.00608025  0.00078191 -0.00483516
  0.0020035   0.0037092   0.00401161  0.00325103 -0.00329318 -0.00831174
  0.0005197  -0.00224496]",0.06251106620315368,[ 0.00022665  0.00047449 -0.00023045  0.00059956 -0.00031557  0.00012618],"[ 0.00466817 -0.00664017  0.00090399  0.00931453 -0.0078586   0.00264463
  0.00978134 -0.00362659 -0.0035513   0.00608025  0.00078191 -0.00483516
  0.0020035   0.0037092   0.00401161  0.00325103 -0.00329318 -0.00831174
  0.0005197  -0.00224496]"
UNM,"[-0.35427331 -0.74360678 -0.1755728  -0.19228941 -0.53189978  0.02799457
 -0.03331637  0.45441966  0.12577339  0.85115545  0.05729657  0.07963773
  0.10913327 -0.42346468 -0.40401198  0.19798732 -0.82767028 -0.76580234
 -0.35914066  1.04016763  0.26489934  0.04356264  0.4541401  -0.00508321
 -0.15335094 -0.53920987 -0.21570654 -1.08326    -0.04333805  0.89892112
 -0.23266454  0.00450152  0.26068996 -0.06810346  0.00753958  0.88713617
 -0.51661183  0.48683394  0.27104492 -0.19291817 -0.29763471  0.58452392
 -0.0626375  -0.26064801 -0.23218482 -0.36212652  0.1897617  -0.16730801
  0.18867793  0.09763158  0.16195061  0.18631522 -0.28143348  0.        ]",0.10000999680736794,0.8630636080776339,-4.891759766837634,0.007508198164414275,0.3669699459605292,-0.002029836100519395,"[ 0.02780161 -0.02291766 -0.19464605  0.25858114  0.11343394  0.29801394
 -0.18927491  0.47500818 -0.44261802  0.22098526  0.60632209  0.29023001
  0.10382792 -0.41464383 -1.56274896 -0.0595702   0.66786602  0.47739658
 -1.79327412 -0.1229759   2.4053407   2.46520002  0.61219235 -3.70905034
 -0.0206687 ]",[0.00057577 0.00101992 0.00032837 0.00033691 0.00055369 0.00040856],"[ 0.00182635 -0.00513486  0.00168917 -0.00587348 -0.00374589  0.00953221
 -0.00921816 -0.00565059  0.00562451  0.00297568 -0.00189761  0.00928905
 -0.00031429  0.01230714 -0.00486571 -0.00098042  0.00209938  0.00431031
  0.00333685 -0.00239771]",0.06241786354960316,[0.00057577 0.00101992 0.00032837 0.00033691 0.00055369 0.00040856],"[ 0.00182635 -0.00513486  0.00168917 -0.00587348 -0.00374589  0.00953221
 -0.00921816 -0.00565059  0.00562451  0.00297568 -0.00189761  0.00928905
 -0.00031429  0.01230714 -0.00486571 -0.00098042  0.00209938  0.00431031
  0.00333685 -0.00239771]"
UNP,"[ 0.49206151 -0.6490658  -0.11009818 -0.53658887 -0.25802034  0.71518955
 -0.17619056  0.35289894  0.53571877  0.34921101 -0.6406923   0.40369034
  0.35972477 -0.37388768 -0.60629855 -0.40956719 -0.95228695 -0.56293118
 -0.41664894  0.88320788  0.37503371 -0.01352162  0.6882339  -0.4914029
 -0.82118951 -0.25919821  0.13948494 -0.93379668  0.12357181  0.57578655
 -0.40831926  0.49805801  0.1961271  -0.12388783  0.03117457  1.17867698
 -0.36388353  0.45910517  0.66630259  0.21232612 -0.26186348  0.08662826
 -0.05251198 -0.04424643 -0.01206378 -0.03633547  0.28784056 -0.34211408
  0.3741433   0.10871456  0.0194355   0.3214584  -0.34843262  0.        ]",0.23177080891881174,0.7368505481185874,-5.141471409495121,0.005849076991046537,1.185691765962223,-0.043299656707206285,"[-3.22311964e-01 -5.85579200e-01 -1.73670054e-02  6.24958824e-01
 -5.05572201e-01  1.18528049e-01  1.60757099e-01  7.29959970e-05
 -4.85846251e-01  9.90141404e-01  8.55127300e-01  8.58014746e-02
 -2.88695725e-01 -7.38185781e-01 -1.19121060e+00  2.21442002e-01
  4.82215437e-01  3.36791498e-01 -1.73783629e+00 -1.63830850e-01
  2.57605784e+00  2.19809579e+00  7.82601737e-01 -3.55580849e+00
 -1.99575075e-02]","[ 2.48083179e-04  4.80254795e-04 -1.61254306e-04  5.53466260e-04
 -8.27512385e-05  6.11064277e-05]","[-4.03344225e-03 -6.56975414e-05  7.16567827e-03 -4.78807823e-03
 -5.11217205e-03  1.14056634e-02 -2.01255820e-03 -1.74190165e-03
 -1.87556318e-03  3.54084235e-03  3.16547890e-03  1.15601293e-02
 -2.94178691e-03  1.35518424e-02  1.19737609e-03  1.44770622e-03
  2.69255259e-03  2.01809919e-04  7.06062076e-03 -4.86212712e-03]",0.06198856256618599,"[ 2.48083179e-04  4.80254795e-04 -1.61254306e-04  5.53466260e-04
 -8.27512385e-05  6.11064277e-05]","[-4.03344225e-03 -6.56975414e-05  7.16567827e-03 -4.78807823e-03
 -5.11217205e-03  1.14056634e-02 -2.01255820e-03 -1.74190165e-03
 -1.87556318e-03  3.54084235e-03  3.16547890e-03  1.15601293e-02
 -2.94178691e-03  1.35518424e-02  1.19737609e-03  1.44770622e-03
  2.69255259e-03  2.01809919e-04  7.06062076e-03 -4.86212712e-03]"
