,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-0.32769141  0.20231395 -0.60177859  0.28069754  0.57028382 -0.07024998
 -0.0682772  -0.18503908 -0.42384049 -0.8027186  -0.19899768 -0.3129325
  0.38429085 -0.03075056  0.60614648 -0.32019822  0.42324461  0.29448909
 -0.13868671 -0.12122035  0.28343252 -0.09784518 -0.41384501 -0.37857457
 -0.46807841  0.4074473   0.15515794  0.14298788 -0.03703924 -0.18909777
  0.45859291 -0.63899612  0.55628315  0.38244291 -0.02797973 -0.05142582
  0.06925784 -0.0321485   0.43585909  0.2270274  -0.59680837  0.82462259
  0.84094608  0.31623233 -0.01768277  0.14800228 -0.03889931 -0.33924316
 -0.08725722 -0.10295637 -0.41431674 -0.22742391  0.60152688  0.        ]",0.0024465269183100023,0.9540742420356374,-4.499702151546542,0.011112305828489724,0.3388667505421913,0.02285575905648427,"[-0.57966318  0.52450128  0.51140709 -0.40369346 -0.13961416 -0.10313589
 -0.06944006 -0.06423353  0.81908237  0.51245843  0.90349299  0.25335764
  0.3346627  -1.34829555 -1.10974105 -0.78856478  0.2740446   0.57581505
 -0.25539037 -1.25007991  1.42649143  2.23963821  2.39222056 -0.73934148
  0.00820112]","[ 7.31036324e-05  1.13390266e-03 -1.43172480e-03  3.18413821e-04
 -6.13014416e-04 -5.16708353e-04]","[ 1.05704328e-02 -1.33172323e-03 -2.62117085e-03  8.73819585e-03
 -9.54632315e-03  9.68641354e-04  2.46476064e-03 -8.59846625e-03
  6.24701758e-03  6.19219012e-03 -1.90395083e-03  5.49415191e-04
  4.64778310e-03  2.62480435e-03 -2.99674389e-03  3.41104213e-04
 -9.71200981e-05 -5.20314329e-03  1.10290766e-03  8.94751543e-03]",0.061628919483310986,"[ 7.31036324e-05  1.13390266e-03 -1.43172480e-03  3.18413821e-04
 -6.13014416e-04 -5.16708353e-04]","[ 1.05704328e-02 -1.33172323e-03 -2.62117085e-03  8.73819585e-03
 -9.54632315e-03  9.68641354e-04  2.46476064e-03 -8.59846625e-03
  6.24701758e-03  6.19219012e-03 -1.90395083e-03  5.49415191e-04
  4.64778310e-03  2.62480435e-03 -2.99674389e-03  3.41104213e-04
 -9.71200981e-05 -5.20314329e-03  1.10290766e-03  8.94751543e-03]"
TTWO,"[-0.50230097 -0.0433295   0.07985011  0.2295623   0.12188548 -0.45450727
 -0.12635601 -0.16016386 -0.79858923 -0.85798714  0.40941519 -0.10997055
  0.21103515 -0.0714601   0.22699908 -0.14794162  0.7064384  -0.01134975
  0.23913904 -0.42098278 -0.02249048  0.01777326  0.13927486 -0.03507878
  0.55078541  0.84425362  0.28142377  0.23523259  0.41792984 -0.28449037
 -0.49968888  0.33483351  0.73036317  0.52794104 -0.01707349 -0.3509123
 -0.52738434  0.33714212 -0.00139425  0.39220253 -0.25377719  0.49682291
  0.61010779 -0.09588782  0.29883934  0.36180554  0.12359393 -0.28090175
 -0.2733072   0.34662461 -0.3690267   0.03624768  0.28676272  0.        ]",0.021907545671732757,0.9453006807299047,-4.78554793983854,0.008349547444609256,0.16926406680390005,0.02531978434712463,"[ 0.0711662   0.14089282  0.00801049 -0.42707454  0.16182931  0.17222103
 -0.29724788  0.09591066  1.33756479  0.20852056  0.42325475  0.22687636
  0.09564835 -0.85705112 -0.85338526 -1.09645914  0.53496019  0.14136409
 -0.23265421 -0.93755035  1.5133959   1.92030032  2.45431111 -0.66062884
  0.01241218]","[ 9.20210218e-04  4.55547982e-04 -2.63320234e-04  1.54599847e-04
 -3.78133856e-05 -6.58847254e-05]","[ 0.01245457  0.00720067 -0.01132673  0.00409983 -0.00349233 -0.0042662
  0.00485197 -0.00080307 -0.00140967  0.0062521  -0.00639959  0.00257526
  0.00025526  0.00378226 -0.00247025 -0.00662474  0.00549355 -0.00666866
  0.00081409 -0.00081605]",0.06409162456538671,"[ 9.20210218e-04  4.55547982e-04 -2.63320234e-04  1.54599847e-04
 -3.78133856e-05 -6.58847254e-05]","[ 0.01245457  0.00720067 -0.01132673  0.00409983 -0.00349233 -0.0042662
  0.00485197 -0.00080307 -0.00140967  0.0062521  -0.00639959  0.00257526
  0.00025526  0.00378226 -0.00247025 -0.00662474  0.00549355 -0.00666866
  0.00081409 -0.00081605]"
TXN,"[-0.58774432  0.20711758 -0.08735665  0.83587459  0.08543901 -0.5142333
  0.049476   -0.01220929 -0.56062901 -1.04292438  0.85290743 -0.37984365
 -0.16814012  0.33566677  0.40968834 -0.14278675  0.88501684 -0.74651478
  0.35849634 -0.08555937 -0.06311624 -0.31297126 -0.36645445 -0.25332313
  0.78718925  0.97305087  0.43500746  0.42277373  1.45357437 -0.62256884
 -0.35388833  0.31075407  1.34641626  0.57600934 -0.03927011  0.00574183
 -0.5047662   0.66586813  0.17684543  0.68201869 -0.10122019  1.26923438
  0.8936302   0.22071643  0.37295807  0.3843498   0.06674251 -0.45326396
 -0.05219811  0.01278332 -0.58744045 -0.37405194  0.30954461  0.        ]",0.071978222084554,0.8783086756111823,-4.843365421699239,0.007880488208018233,0.0862707891542287,0.03653258897115008,"[-0.08728919  0.68786334 -0.27182192 -0.61132311  0.32682129  0.22817512
 -0.24675461 -0.19237663  1.64688887 -0.17180318  0.32031265  0.80692301
  0.09420138 -1.04790601 -0.83151862 -1.62849129  1.09655263  0.33732493
 -0.51069172 -1.15341421  1.62604323  2.18378971  2.42606132 -0.90246316
  0.02037824]",[ 0.00064875  0.00020411 -0.0004118   0.0009393  -0.00041468  0.00056774],"[ 0.00950504  0.01256    -0.01643209  0.0020477  -0.00141283 -0.00821614
  0.00479144 -0.00201779  0.00342058  0.00545953 -0.00488716  0.00843692
  0.00238874 -0.000443   -0.00432687 -0.00350585  0.00249104 -0.0116078
 -0.00658011  0.00053771]",0.062217667520224465,[ 0.00064875  0.00020411 -0.0004118   0.0009393  -0.00041468  0.00056774],"[ 0.00950504  0.01256    -0.01643209  0.0020477  -0.00141283 -0.00821614
  0.00479144 -0.00201779  0.00342058  0.00545953 -0.00488716  0.00843692
  0.00238874 -0.000443   -0.00432687 -0.00350585  0.00249104 -0.0116078
 -0.00658011  0.00053771]"
TXT,"[-0.02806565  0.35626313 -0.58447069  0.04483958  0.511356   -0.15528163
 -0.08785765  0.05725607 -0.21687818 -0.67002005  0.04479467 -0.68956959
  0.65346014  0.3018552   0.26166609 -0.04472042  0.46469126  0.4493289
 -0.29758478 -0.28742027  0.45845634 -0.10297766 -0.54547574 -0.27812265
 -0.64943714  0.43822965  0.02213478  0.16812066  0.31833395 -0.38857871
  0.4911086  -0.66316498  0.40127419  0.56460403  0.12926219  0.23073175
  0.22365939 -0.02708221  0.42845881 -0.29981519 -0.38469203  0.68965308
  0.83905706  0.27039375 -0.05682941  0.42769204  0.00420633 -0.21736992
 -0.16724334 -0.2216262  -0.45533465 -0.52979589  0.77649808  0.        ]",0.003237110409614212,0.9567895848694244,-4.174670549754136,0.015380257850176177,0.6299008152043291,0.01140354502583771,"[-7.46595474e-01  2.42568124e-01  5.48683269e-01 -3.51674713e-01
 -5.00004129e-02  9.87883305e-02 -6.57210908e-02 -1.91194923e-01
  7.67015201e-01  7.12925459e-02  1.29757155e+00  3.86214635e-01
 -5.59558069e-02 -9.80424898e-01 -1.15596870e+00 -7.68904842e-01
  5.61777695e-02  5.99691779e-01 -3.07189294e-02 -1.32766464e+00
  1.32675639e+00  2.35615499e+00  2.31709225e+00 -6.85291228e-01
  9.65485680e-04]","[ 8.37507917e-04  1.82716773e-03 -1.20930254e-03  9.72597662e-04
 -6.35462975e-04  8.70171035e-05]","[ 0.0115568  -0.00202183 -0.00298744  0.00923695 -0.00555999  0.0010951
  0.00105185 -0.0044682   0.0024182   0.00640079 -0.00039981 -0.00074022
  0.00677361  0.00307825 -0.00528007  0.00322281  0.00093695 -0.00212222
 -0.00698667  0.01143175]",0.06195292302451941,"[ 8.37507917e-04  1.82716773e-03 -1.20930254e-03  9.72597662e-04
 -6.35462975e-04  8.70171035e-05]","[ 0.0115568  -0.00202183 -0.00298744  0.00923695 -0.00555999  0.0010951
  0.00105185 -0.0044682   0.0024182   0.00640079 -0.00039981 -0.00074022
  0.00677361  0.00307825 -0.00528007  0.00322281  0.00093695 -0.00212222
 -0.00698667  0.01143175]"
TYL,"[-0.85602338 -0.34035572 -0.17581077  0.71314354 -0.33250736 -0.47670436
  0.4518992   0.56733501 -0.57139199 -0.82561085  1.06748585 -0.70531478
 -0.12280966  0.56547239 -0.31567681 -0.24218197  0.7018139  -0.80212539
  0.40696925  0.10272259 -0.14636873  0.22251105 -0.40962489  0.17990598
  1.32517873  0.75629125  0.16465488  0.45367879  1.38088703 -1.2871755
 -0.66999871  1.21350926  0.48862495  0.49006346 -0.0124082   0.06971524
 -0.39467136  0.6214386  -0.2403396   0.15731686 -0.08424105  0.78961779
  0.76364101  0.17673051 -0.03728675 -0.0618964  -0.26656612 -0.245112
 -0.08768985 -0.01058099 -0.44821136 -0.07662163  0.55022974  0.        ]",0.07277313473704829,0.890978086910822,-4.986737758852124,0.00682790246406735,-0.17431544216515305,0.03572720711254834,"[ 0.12974991  0.76858341 -0.45460126 -0.33337153  0.64871488  0.32573537
 -0.80283436 -0.29804647  1.58945437 -0.51549003  0.6520862   1.12586169
 -0.39716741 -0.60915591 -0.70887592 -1.62751136  1.07395301  0.1931229
 -0.74069851 -0.90556473  1.41198481  2.46044155  2.34614045 -1.1195445
  0.01048089]",[0.001863   0.00074031 0.00041512 0.00057546 0.00026264 0.00021634],"[ 0.01050327  0.01349917 -0.02134339  0.00176722  0.00682995 -0.01166269
  0.00048367  0.00694388 -0.00452989  0.00321294 -0.00107778  0.00737232
  0.00200751 -0.00662849 -0.00112676  0.0005784  -0.00016692 -0.00620068
 -0.00355323  0.00305773]",0.06274187024975342,[0.001863   0.00074031 0.00041512 0.00057546 0.00026264 0.00021634],"[ 0.01050327  0.01349917 -0.02134339  0.00176722  0.00682995 -0.01166269
  0.00048367  0.00694388 -0.00452989  0.00321294 -0.00107778  0.00737232
  0.00200751 -0.00662849 -0.00112676  0.0005784  -0.00016692 -0.00620068
 -0.00355323  0.00305773]"
UAA,"[-0.19936614 -0.19214594 -0.20443989  0.02901968  0.07695628 -0.09752942
  0.46245809  0.53297026 -0.10072539 -0.05231389  0.14426645 -0.86436066
  0.44378872  0.34448815 -0.84927669  0.00472059  0.12936963  0.29640856
 -0.1886309  -0.21599254  0.66624108  0.46438534 -0.39050924  0.36788957
  0.04381057  0.08326136 -0.22974008 -0.01218801  0.27095245 -0.69341958
  0.06180112  0.24951909 -0.34550409  0.30638662  0.0572377   0.44326958
  0.15587573  0.10862334  0.00310865 -1.04317302 -0.10906088  0.02910048
  0.36706926  0.11705364 -0.24306955  0.19351434 -0.19337107 -0.0386408
 -0.18502663  0.01142814 -0.32557452 -0.14597205  0.73904515  0.        ]",0.008044884217235435,0.972055979075658,-4.352048022580046,0.012880406186554037,0.4635123254581882,0.005520918218573282,"[-0.22900171  0.08221932  0.10843636 -0.12779558  0.35989533  0.06644827
 -0.4441625  -0.06934527  0.41484748 -0.15819698  1.40669903  0.75049169
 -0.5542829  -0.13417521 -1.16908484 -0.82450946  0.03751968  0.31239755
 -0.09136418 -1.2024254   1.12798924  2.6573189   2.21277162 -0.93221324
 -0.01135126]","[ 2.35716195e-04  6.17028402e-04 -4.92005643e-06  9.98957161e-04
  2.90777374e-04  4.97766157e-04]","[ 0.01178763 -0.00177962 -0.0053761   0.00682836  0.00588879 -0.00042804
 -0.00542589  0.00615016 -0.00644225  0.00191785  0.00332314 -0.00065421
  0.00545352 -0.00133384 -0.00441825  0.00555484 -0.00117192  0.00223488
 -0.00147197  0.01008874]",0.06340201753014006,"[ 2.35716195e-04  6.17028402e-04 -4.92005643e-06  9.98957161e-04
  2.90777374e-04  4.97766157e-04]","[ 0.01178763 -0.00177962 -0.0053761   0.00682836  0.00588879 -0.00042804
 -0.00542589  0.00615016 -0.00644225  0.00191785  0.00332314 -0.00065421
  0.00545352 -0.00133384 -0.00441825  0.00555484 -0.00117192  0.00223488
 -0.00147197  0.01008874]"
UAL,"[-4.97032989e-01 -7.66173717e-02 -1.87643408e-01  3.91345975e-01
  1.31929655e-01 -4.04387339e-01  2.54078714e-01  2.98973206e-01
 -3.96265307e-01 -4.77230408e-01 -1.87123627e-02 -4.39425423e-01
  3.03766059e-01 -1.64305238e-01 -1.11225354e-01  7.46764450e-02
  1.03567563e-01  5.71767738e-02 -1.52759978e-01 -2.50518868e-01
  6.84599822e-01  5.98511681e-01 -8.90758505e-02  4.24007645e-01
  1.36333290e-01  8.37448744e-01  3.23079843e-01 -7.98979037e-02
 -9.82517793e-02 -4.41848229e-02 -2.74716354e-01  1.01832743e-01
  3.61125198e-01  3.25000692e-01 -2.83504004e-01  3.38547211e-02
  4.30135776e-02  6.57682547e-02  2.59427384e-01 -2.07946465e-01
 -4.34073950e-01  4.39039444e-01  7.09110715e-01  2.58913173e-04
  1.37891305e-01  2.98635824e-01 -3.45660539e-02 -2.27387161e-01
 -3.72855867e-01  3.46770829e-01 -4.70434845e-01  3.46255702e-02
  7.04308176e-01  0.00000000e+00]",0.03549650183006655,0.9343449559833592,-4.170792236198766,0.01544002313202061,0.17438099246297956,0.02414662676128709,"[-0.1175889   0.41884286  0.00791438 -0.45086666  0.37497955  0.19215195
 -0.42178194 -0.06457069  0.66028398  0.25336332  0.97598637  0.37525076
  0.06615661 -0.52736262 -1.39414196 -0.88921453  0.35816815  0.42157785
 -0.1051921  -1.27087976  1.1261246   2.44408086  2.37207717 -0.76422855
  0.01401465]",[ 0.00039021 -0.00088772  0.00077388 -0.00030501  0.00060435  0.00014776],"[ 0.01216515  0.00287522 -0.00476934  0.00537827 -0.0015973   0.00067344
 -0.00240188 -0.00168817  0.00247899  0.00024681  0.00134979  0.00462705
 -0.00027046  0.00085704 -0.00327015 -0.0075149   0.00424308 -0.00455159
  0.00629301  0.00858385]",0.061850484297752875,[ 0.00039021 -0.00088772  0.00077388 -0.00030501  0.00060435  0.00014776],"[ 0.01216515  0.00287522 -0.00476934  0.00537827 -0.0015973   0.00067344
 -0.00240188 -0.00168817  0.00247899  0.00024681  0.00134979  0.00462705
 -0.00027046  0.00085704 -0.00327015 -0.0075149   0.00424308 -0.00455159
  0.00629301  0.00858385]"
UDR,"[-0.82321035 -0.70190559 -0.07070812  0.31927321  0.50243852 -0.09838005
  0.60392205  0.18898692 -0.72996172 -0.7755903   0.35389803 -0.54951603
  0.34941612 -0.12322669 -0.45546967 -0.67850712  0.58060665 -0.03911069
  0.37402913 -0.31851187 -0.13978891  0.85768336 -0.21118722  0.25732886
  0.87747985 -0.0134886  -0.10297387  0.48715046  0.12722333 -0.99314634
 -0.50589488  1.24239288 -0.06030291  0.72121619 -0.12177266 -0.22800472
 -0.70614334  0.53707736 -0.1153139  -0.07054229 -0.61168339  0.28768673
  0.70332829 -0.10261094 -0.20113481 -0.12693807 -0.47184475 -0.17795454
 -0.22488864  0.37091349 -0.3924009   0.41325222  0.70897519  0.        ]",0.025285359902219345,0.9352374503677974,-4.766436018132754,0.008510658003865027,-0.14244331980856495,0.024256486634644227,"[ 0.2990472   0.43273382  0.28480643 -0.50840785  0.23463212 -0.30191341
 -0.66773689 -0.00264047  1.34846955  0.18530006  1.00925843  0.35707083
 -0.24926758 -0.76790618 -0.56393619 -1.14377362  0.49429451 -0.10801766
 -0.38467891 -0.47905913  1.01457116  2.28792577  2.38346607 -0.96173905
  0.00366262]",[ 0.00036103  0.00051369 -0.00019962 -0.00028786  0.00063654  0.00035065],"[ 1.09675815e-02  2.95209167e-03 -1.21657751e-02  3.67347390e-03
  5.70080655e-03 -7.11761822e-03  1.03999932e-03  4.69209039e-03
 -5.64365851e-03  1.04915018e-02 -9.34385666e-03 -2.77434527e-03
  4.24709183e-03 -8.09435889e-03 -3.03589067e-05  1.29063891e-03
  2.29424747e-03 -3.38520901e-03  7.95491927e-03  5.88280333e-03]",0.06569355102652716,[ 0.00036103  0.00051369 -0.00019962 -0.00028786  0.00063654  0.00035065],"[ 1.09675815e-02  2.95209167e-03 -1.21657751e-02  3.67347390e-03
  5.70080655e-03 -7.11761822e-03  1.03999932e-03  4.69209039e-03
 -5.64365851e-03  1.04915018e-02 -9.34385666e-03 -2.77434527e-03
  4.24709183e-03 -8.09435889e-03 -3.03589067e-05  1.29063891e-03
  2.29424747e-03 -3.38520901e-03  7.95491927e-03  5.88280333e-03]"
UHS,"[ 0.12020703  0.10785305 -0.32998335 -0.3663508   0.42942018  0.45774529
  0.20393718  0.14847165  0.25119175  0.06370939 -0.64245352 -0.40401437
  0.65648552  0.12400393 -0.32778263  0.07214219 -0.45852772  0.75724444
 -0.44320148 -0.07902525  0.64295271  0.45389473 -0.31654947  0.18142525
 -0.89012277 -0.39600736 -0.27472005 -0.3582878  -0.75282791  0.12247644
  0.59120034 -0.70632405 -0.79480294  0.0032616   0.03764805  0.30239133
  0.59254839 -0.46399026  0.25110067 -0.85793407 -0.30509135 -0.34010778
  0.08657493  0.05925075 -0.37772267  0.01023971 -0.17803792  0.17445656
 -0.11599169 -0.14526991 -0.00212531 -0.10661478  0.54251696  0.        ]",-0.027918124536563383,0.9969267535725334,-4.651128868386321,0.009550814230493908,0.7739218177101939,-0.003027281047063057,"[-0.55283574 -0.2395112   0.58688476  0.19809917 -0.19097096 -0.28086743
  0.09286717 -0.05720489 -0.19815587  0.59563136  1.43146105  0.36796196
 -0.14163222 -0.50575684 -1.66459129 -0.15995935 -0.18206706  0.57362819
 -0.19045663 -1.30609695  1.12919633  2.60793395  2.24390367 -0.82528565
 -0.01291095]",[-0.00072142 -0.00090941 -0.00047694  0.00043519 -0.00053221 -0.00059696],"[ 0.01282379 -0.010968    0.00706771  0.01174653 -0.00345313  0.00796732
 -0.00661856 -0.00237794 -0.00123317  0.001109    0.00360469 -0.00486276
  0.00306886  0.00188116 -0.0008146   0.00375496 -0.00256779  0.00912791
  0.00270305  0.01043145]",0.061990895267226606,[-0.00072142 -0.00090941 -0.00047694  0.00043519 -0.00053221 -0.00059696],"[ 0.01282379 -0.010968    0.00706771  0.01174653 -0.00345313  0.00796732
 -0.00661856 -0.00237794 -0.00123317  0.001109    0.00360469 -0.00486276
  0.00306886  0.00188116 -0.0008146   0.00375496 -0.00256779  0.00912791
  0.00270305  0.01043145]"
ULTA,"[-0.54270132 -0.27480126 -0.36450504  0.3934723  -0.05455188 -0.35592357
  0.42361538  0.2764767  -0.56942354 -0.38443626  0.19402383 -0.50781243
  0.04947705  0.10678715 -0.25371334 -0.22858662  0.36833495  0.05820558
  0.09163706 -0.0790695   0.42266242  0.15894161 -0.3122396   0.03577858
  0.23458     0.42273096  0.03143261  0.1681053   0.36273809 -0.56221411
 -0.06612544  0.27266834  0.35368394  0.20550539 -0.07523306  0.14423314
 -0.11650318  0.25201905  0.05161822 -0.27458002 -0.2435126   0.55562921
  0.55111171  0.2785649  -0.03704045  0.05945339 -0.09923957 -0.3386364
 -0.08230225  0.09497462 -0.43286063 -0.00403436  0.52843838  0.        ]",0.031688919197197754,0.9490472361799296,-4.501200893877472,0.011095663819507131,0.13002218679440847,0.021174961171907283,"[-1.68308670e-01  5.52921268e-01 -7.21584782e-02 -3.20852064e-01
  4.94519897e-01  4.90538839e-02 -6.20858424e-01  6.93612493e-02
  7.98592652e-01  6.30191302e-02  8.01152383e-01  7.04660235e-01
 -8.85519410e-02 -6.22631970e-01 -1.01185821e+00 -1.02190955e+00
  3.67789911e-01  2.72660609e-01 -3.08552714e-01 -1.17128860e+00
  1.40516650e+00  2.43663250e+00  2.29862013e+00 -9.31703448e-01
  5.90898990e-04]","[ 8.50619709e-04  1.63092163e-03 -1.31113017e-04 -1.63461254e-05
  5.65161612e-04  1.77053024e-04]","[ 1.04175125e-02  2.39888599e-03 -9.01739911e-03  4.89418998e-03
  1.24162056e-03 -3.13234705e-03 -9.96396460e-04  1.29237986e-03
 -9.71200608e-04  2.47213143e-03  1.45088426e-03  3.54320905e-03
  4.33568995e-03 -8.37667899e-05 -3.84934210e-03  2.04453258e-03
 -1.13812725e-03 -6.02937345e-03  2.99458358e-03  5.85189528e-03]",0.06272346296579344,"[ 8.50619709e-04  1.63092163e-03 -1.31113017e-04 -1.63461254e-05
  5.65161612e-04  1.77053024e-04]","[ 1.04175125e-02  2.39888599e-03 -9.01739911e-03  4.89418998e-03
  1.24162056e-03 -3.13234705e-03 -9.96396460e-04  1.29237986e-03
 -9.71200608e-04  2.47213143e-03  1.45088426e-03  3.54320905e-03
  4.33568995e-03 -8.37667899e-05 -3.84934210e-03  2.04453258e-03
 -1.13812725e-03 -6.02937345e-03  2.99458358e-03  5.85189528e-03]"
UNH,"[-0.30697649 -0.31562451 -0.32750266  0.0781661   0.45959041 -0.07418611
  0.33905783  0.41993568 -0.33722224 -0.21776789 -0.05856882 -0.8622782
  0.6327698  -0.04152479 -0.49675834 -0.29240251  0.23838065  0.39291419
 -0.17441345 -0.2849006   0.749118    0.54615925 -0.33253406  0.35499365
 -0.03542974  0.18610267 -0.18435544 -0.08554784  0.08020808 -0.71359653
  0.04005126  0.17535371 -0.2106264   0.50230227 -0.04795637  0.25879071
  0.05691552  0.101514    0.14592469 -0.82440202 -0.44113536  0.19057925
  0.63591864  0.08103777 -0.21520287  0.20296212 -0.23413172 -0.11857236
 -0.28997486  0.13942606 -0.42773394 -0.03513715  0.92130422  0.        ]",0.0054197340574865666,0.9694910794676834,-4.239198953989134,0.01441913761081266,0.35898767119788366,0.007792990612140254,"[-0.23461119  0.23296981  0.40362846 -0.36452308  0.11660313  0.00917089
 -0.47909644  0.0433186   0.50596135  0.05254394  1.5349725   0.35856343
 -0.23749727 -0.52056018 -1.04117599 -0.79739775 -0.00892632  0.3057582
  0.00904233 -1.18301845  1.07373781  2.56994715  2.26119734 -0.85903803
 -0.00941565]","[-1.28740655e-03  1.76836406e-03 -1.11518173e-03  3.81408179e-04
  4.70457872e-04  9.01863253e-05]","[ 1.13358417e-02 -2.36205084e-03 -4.58960544e-03  7.30489238e-03
  2.81940092e-03 -7.06120925e-05 -3.15968595e-03  3.07635534e-03
 -3.85046873e-03  4.03383641e-03  1.06609942e-03 -1.05932860e-03
  5.17182726e-03 -1.85538504e-03 -4.78041208e-03  3.20857622e-03
  1.23460337e-03 -1.75642905e-04  2.77336590e-03  1.26230362e-02]",0.06342576853119547,"[-1.28740655e-03  1.76836406e-03 -1.11518173e-03  3.81408179e-04
  4.70457872e-04  9.01863253e-05]","[ 1.13358417e-02 -2.36205084e-03 -4.58960544e-03  7.30489238e-03
  2.81940092e-03 -7.06120925e-05 -3.15968595e-03  3.07635534e-03
 -3.85046873e-03  4.03383641e-03  1.06609942e-03 -1.05932860e-03
  5.17182726e-03 -1.85538504e-03 -4.78041208e-03  3.20857622e-03
  1.23460337e-03 -1.75642905e-04  2.77336590e-03  1.26230362e-02]"
UNM,"[-0.00964833  0.46808674 -0.56265685  0.14063671  0.57364295 -0.05110012
 -0.0822657  -0.26123578 -0.23537112 -0.8464548   0.05368321 -0.27829562
  0.43790866  0.24105465  0.71640336 -0.11373807  0.52676045  0.26155228
 -0.0593091  -0.1879479   0.02808337 -0.36231034 -0.55043623 -0.62135609
 -0.67586617  0.32101985  0.15149257  0.29596689  0.36901635 -0.07662764
  0.54946792 -0.78283493  0.74582561  0.47662475  0.11393678  0.04814329
  0.02843902  0.05131052  0.4999653   0.32913003 -0.38151536  0.87178718
  0.74768879  0.27214852  0.07076736  0.34453609  0.04104189 -0.2608284
 -0.00346815 -0.26966918 -0.36093855 -0.51248389  0.41623061  0.        ]",0.005294820401479983,0.9470828818717295,-4.448836297907017,0.011692165253862831,0.6477900226349441,0.013463206221242256,"[-0.77189347  0.28566317  0.53536039 -0.3398266  -0.11726297 -0.14148953
  0.1253028  -0.18343186  0.94990408  0.35953209  0.84652907  0.34699183
  0.25949162 -1.32567333 -1.14281518 -0.83226385  0.35528097  0.56286889
 -0.29548329 -1.19015458  1.51373551  2.1755337   2.36975036 -0.69417381
  0.00984642]",[ 0.00101454  0.00156683 -0.00100372  0.00115544 -0.00082259  0.00010764],"[ 0.01079028 -0.00156004 -0.00250019  0.00865592 -0.0087938   0.00067457
  0.00399264 -0.00874595  0.0065407   0.00803557 -0.00467353 -0.00030851
  0.00597438  0.00349628 -0.00326615  0.00164583  0.00079734 -0.00385999
 -0.00641004  0.00591461]",0.061829762195803724,[ 0.00101454  0.00156683 -0.00100372  0.00115544 -0.00082259  0.00010764],"[ 0.01079028 -0.00156004 -0.00250019  0.00865592 -0.0087938   0.00067457
  0.00399264 -0.00874595  0.0065407   0.00803557 -0.00467353 -0.00030851
  0.00597438  0.00349628 -0.00326615  0.00164583  0.00079734 -0.00385999
 -0.00641004  0.00591461]"
