,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.36218511  0.18721771 -0.01484787  0.63765391  0.34904992  0.26415235
  0.0441153  -0.8970784   0.12272577 -0.13577416 -0.49662621 -0.53529088
 -0.07571312 -0.03220782  0.34647418  0.25020574 -0.30904978 -1.03750112
 -0.80611558  0.42563709  0.40967488  0.13124473  0.06358728  0.31068324
 -0.67920943 -0.16867605  0.37924278 -0.73745266  1.04619772 -0.00965038
 -0.06356917  0.02573061  0.09377202  0.23890071  0.1079889  -0.4579066
  0.28197866 -0.55912352  1.10140955 -0.07605924  0.05064616  0.3396948
  0.36559862 -0.72792333 -0.69219253  0.18830494  0.16861782 -0.1695145
 -0.03340778  0.18868408  0.41263124 -0.35077346  0.0916424   0.        ]",0.2078886996544745,0.7542832707698218,-5.3512830065849,0.004742062996722024,1.0327087675033877,-0.011111059775564428,"[-0.44208976  0.2560608  -0.2946479  -0.27017693 -0.26855858 -0.65640637
  0.86206625  0.35560789  0.26019565  0.44253897  0.96282933  0.53284423
 -0.12267904 -1.07116442 -1.81559416 -0.71786955  0.86684055  1.10936832
 -0.91464237 -0.78268765  1.72186265  2.52271596  1.21116835 -3.14874759
  0.0190152 ]",[-0.00011676  0.00042145 -0.00042994 -0.00017323 -0.00012089 -0.00030008],"[ 0.00890967 -0.01345135 -0.01260748  0.0073416  -0.00888758  0.00612268
  0.00160303  0.00308829 -0.00222409  0.00356836 -0.00115026 -0.00916376
  0.00829577  0.01235956 -0.0081951   0.00583107 -0.0011825   0.01489053
 -0.01778516  0.01102806]",0.061218836735132016,[-0.00011676  0.00042145 -0.00042994 -0.00017323 -0.00012089 -0.00030008],"[ 0.00890967 -0.01345135 -0.01260748  0.0073416  -0.00888758  0.00612268
  0.00160303  0.00308829 -0.00222409  0.00356836 -0.00115026 -0.00916376
  0.00829577  0.01235956 -0.0081951   0.00583107 -0.0011825   0.01489053
 -0.01778516  0.01102806]"
SJM,"[ 0.22865723  0.05408219 -0.01685725  0.01925376  0.27120219 -0.49805112
  0.21162749 -0.91499685  0.38967384 -0.20387925 -0.18781772 -0.27047951
 -0.57174226  0.13426211  0.32254501 -0.32116141 -0.34548735 -0.53702574
  0.12602999  0.22319629  0.4157416  -0.21512599 -0.05239561  0.43121656
 -0.67210978  0.29902179  0.88288931 -0.59090831  0.64029984  0.1681613
  0.05082778 -0.01381759  0.32983285  0.51854094  0.12986103 -0.03317765
  0.21781945 -0.07102685  0.62016419  0.03852126 -0.03147043  0.13800306
  0.61101743 -0.66027971 -0.37304135  0.14735115  0.07478776 -0.41450179
 -0.07870803  0.42277836  0.50799794 -0.2000181  -0.23263517  0.        ]",0.09516269610578537,0.8716030359592196,-4.737143996123207,0.00876363946632175,0.901385850021213,-0.007635552057735683,"[-0.34659606 -0.13207577  0.06105867 -0.56061863  0.38949104 -0.5393391
  0.92949688 -0.02280532  0.26854081  0.31502847  0.426483    0.88579849
  0.06714369 -1.28001122 -1.410717   -0.38917561  0.88773352  0.16336316
 -0.94112494 -0.60495707  2.12364363  2.6584033   0.86942134 -3.19599317
  0.05907498]","[ 9.60525479e-04 -3.81530848e-04  5.22456201e-04 -7.69992827e-05
 -1.26528999e-04  8.03272131e-05]","[ 3.08600958e-03 -9.19483152e-03 -8.41833451e-03  4.49530189e-03
 -3.58517113e-03 -1.40936027e-03 -4.40569258e-03  1.95283082e-05
  2.62725106e-03  1.02656609e-02 -1.53608169e-03 -6.22335070e-03
  7.79369244e-03  9.38665594e-03 -7.06329078e-03  2.88931286e-03
  3.13356470e-03  1.12482209e-02 -1.03410262e-02 -4.68801015e-04]",0.06218950624884239,"[ 9.60525479e-04 -3.81530848e-04  5.22456201e-04 -7.69992827e-05
 -1.26528999e-04  8.03272131e-05]","[ 3.08600958e-03 -9.19483152e-03 -8.41833451e-03  4.49530189e-03
 -3.58517113e-03 -1.40936027e-03 -4.40569258e-03  1.95283082e-05
  2.62725106e-03  1.02656609e-02 -1.53608169e-03 -6.22335070e-03
  7.79369244e-03  9.38665594e-03 -7.06329078e-03  2.88931286e-03
  3.13356470e-03  1.12482209e-02 -1.03410262e-02 -4.68801015e-04]"
SLB,"[-0.69493961  0.10259809  0.17137626  0.04262543 -0.59928969  0.50972014
  0.02117685  0.91862828 -0.28633699  0.48006923  0.26761748  0.34040888
  0.28453698 -0.4445897  -0.55154764  0.00749298  0.35719247  0.39017323
 -0.29703798 -0.38856691 -0.18724534  0.03322518  0.1153533  -0.2113126
  0.33090687 -0.69913471 -0.22929269  0.77543579 -0.48541301 -0.41037615
  0.06343224 -0.06083544 -0.27247222 -0.44748572 -0.16183508  0.16681641
 -0.09048178 -0.07136097 -0.33485274 -0.06801851 -0.0133882  -0.09452999
 -0.66004819  0.74120738  0.43954119 -0.26289645 -0.18889583  0.30554239
 -0.04889135 -0.54074824 -0.47476733  0.3340673   0.3162823   0.        ]",-0.08422500042412041,1.0338263958607778,-5.359575959151115,0.00470289990649588,-0.006959470595035322,0.04239541411730359,"[ 0.18200866  0.09590899 -0.40867121  0.76539347 -0.05124669  0.54954272
 -0.88067182  0.30783528  0.22342574  0.43641495  0.50926045  0.0202877
  0.06203702 -0.34412842 -0.69116702 -0.46720044 -0.19478394 -0.1064818
 -0.71123126  0.04099028  2.02639074  2.39977631  1.24830255 -3.73499561
 -0.01054617]","[ 4.04661622e-05  1.18538834e-03 -5.03383042e-04  4.48154293e-05
 -9.52624737e-05 -9.49605856e-05]","[ 0.01401241 -0.00618839 -0.00111638  0.00397439 -0.00677995  0.00490179
  0.0032934  -0.00272285 -0.0036657  -0.0037721   0.0052201   0.00668606
 -0.00239637  0.00071244  0.0058709  -0.00725448 -0.00160073 -0.01666074
  0.02186099  0.00120556]",0.06800060075335099,"[ 4.04661622e-05  1.18538834e-03 -5.03383042e-04  4.48154293e-05
 -9.52624737e-05 -9.49605856e-05]","[ 0.01401241 -0.00618839 -0.00111638  0.00397439 -0.00677995  0.00490179
  0.0032934  -0.00272285 -0.0036657  -0.0037721   0.0052201   0.00668606
 -0.00239637  0.00071244  0.0058709  -0.00725448 -0.00160073 -0.01666074
  0.02186099  0.00120556]"
SLG,"[ 0.14383564  0.35720788  0.06434324  0.26626084  0.06961636  0.34830114
  0.17894819 -0.30018264 -0.13720481  0.05896282  0.13755425 -0.13215816
  0.06267171 -0.35047847  0.22716752  0.06448563 -0.12627921 -0.32910099
 -0.6209784   0.00080463 -0.28286233 -0.13435217  0.27143518  0.1887571
 -0.2967995  -0.05264928  0.17801234 -0.48787935  0.38305254 -0.03833826
  0.04990355  0.08798926  0.16915893 -0.27091734  0.01039923 -0.26821889
  0.12571329  0.02918152  0.7295374   0.08727926 -0.09753496  0.07148206
 -0.08180289 -0.1779215  -0.05132978  0.05383371 -0.02446572 -0.25369327
 -0.14407733  0.04215493  0.18337234  0.02460051  0.0253111   0.        ]",0.1001447219656417,0.8617238904677033,-5.657812334972043,0.0034901438181703915,0.8179649358616172,0.00496707728468726,"[-0.33754171  0.00895013 -0.21384222  0.12681394 -0.06786734 -0.34824984
  0.16188454  0.38521219  0.52955631  0.27003631  0.6497878   0.19788791
  0.20941463 -0.92390621 -1.3630404  -0.43778909  0.36110958  0.54818676
 -0.94138559 -0.25538527  2.04724408  2.24908148  1.07651664 -3.10010682
  0.00648929]","[-1.10543526e-04 -3.03294683e-04  1.80982250e-04  5.64608516e-05
  1.16777832e-04  7.19253353e-05]","[ 0.01044328 -0.01043243 -0.00896994  0.00673803 -0.00375611  0.00719673
  0.00185997 -0.00257702 -0.00333857  0.0008546  -0.0005416  -0.00088449
  0.00531093  0.00729652 -0.00312792  0.00032598  0.00014795  0.00636505
 -0.00082594  0.00012379]",0.06427264366505847,"[-1.10543526e-04 -3.03294683e-04  1.80982250e-04  5.64608516e-05
  1.16777832e-04  7.19253353e-05]","[ 0.01044328 -0.01043243 -0.00896994  0.00673803 -0.00375611  0.00719673
  0.00185997 -0.00257702 -0.00333857  0.0008546  -0.0005416  -0.00088449
  0.00531093  0.00729652 -0.00312792  0.00032598  0.00014795  0.00636505
 -0.00082594  0.00012379]"
SNA,"[ 0.2806847  -0.25060184  0.79068206  0.03763637 -0.23650191  0.69159965
 -0.27441615  0.51583319 -0.03546726 -0.1813016   0.42781867 -0.04274677
  0.07225942 -0.24305047  0.38814327 -0.31871888 -0.19412833  0.02846736
 -0.90338718 -0.21363614  0.09773758 -0.26148309  0.31780217  0.13677413
 -0.71669654 -0.45886338  0.27169644 -0.15607624  0.19787133 -0.2684618
  0.08791933 -0.68300767  0.04032606 -0.40862343 -0.15344337 -0.44472343
  0.48101769 -0.61119525  0.08117087 -0.39884247  0.02420435 -0.17506808
 -0.51737357 -0.05006848 -0.38231538 -0.273357    0.02202742 -0.26966239
 -0.04115502 -0.10405518 -0.16249749  0.19496318  0.57499498  0.        ]",0.012175734338534446,0.9569576315338352,-5.361449591713344,0.004694096649703778,0.9525541849193495,-0.01854970290294253,"[ 0.28410424 -0.63043791 -0.61460398  0.49761755 -0.48997875  0.41015465
 -0.19442787  0.03027417  0.84762323  0.28955983  0.51137659  0.24894847
  0.31884997 -1.25193847 -1.18196645 -0.10195617  0.00842677  0.53554597
 -0.65909586 -0.47236793  2.00066906  2.34916888  1.06515138 -3.05000276
  0.0157693 ]","[ 1.01288851e-04  5.15800235e-05 -2.28825561e-04  2.51491946e-04
 -1.01162853e-04 -3.10936370e-04]","[ 0.00734947 -0.00932476 -0.00602428  0.00777132 -0.00479982  0.00462283
  0.00012352 -0.00333059 -0.00313334  0.00220704 -0.00202665 -0.0018328
  0.00067717  0.00695568 -0.00653193  0.00677544  0.00566763 -0.00313954
  0.00573453  0.01158346]",0.06528449132189953,"[ 1.01288851e-04  5.15800235e-05 -2.28825561e-04  2.51491946e-04
 -1.01162853e-04 -3.10936370e-04]","[ 0.00734947 -0.00932476 -0.00602428  0.00777132 -0.00479982  0.00462283
  0.00012352 -0.00333059 -0.00313334  0.00220704 -0.00202665 -0.0018328
  0.00067717  0.00695568 -0.00653193  0.00677544  0.00566763 -0.00313954
  0.00573453  0.01158346]"
SNPS,"[-2.43609711e-01 -2.54674374e-01  1.85564839e-01 -4.60395675e-02
 -7.14843702e-02  4.34900922e-01  2.59147618e-01 -3.25381079e-01
  1.15433750e-01  1.77711219e-01  2.12096933e-04 -1.25574970e-01
 -1.66957321e-01 -1.53285154e-02  4.65088535e-02 -1.47001303e-01
  1.34655196e-01 -3.47861253e-01 -2.20275771e-01 -4.08723491e-02
 -2.63315371e-02 -5.15973607e-01  1.38428112e-01  2.25089159e-01
 -4.51695047e-01 -3.24284918e-01  4.64872000e-01 -2.66938951e-01
 -1.09078191e-01  1.39825603e-02  1.83350157e-01 -3.35540054e-01
  8.49211793e-02 -5.36073672e-02  1.08645470e-01 -9.13559089e-02
  3.29886559e-01  4.24207153e-02  1.70219631e-01 -1.26788941e-02
  5.90693395e-02 -1.28984553e-01  1.87245825e-01 -1.68033325e-02
  6.22458497e-02 -3.02282893e-01 -6.69956050e-02 -1.69512507e-01
 -5.70156201e-02  1.11260729e-02  5.33283658e-02  1.86185499e-01
 -1.73808767e-02  0.00000000e+00]",0.09230745630027958,0.867742856705117,-5.980475137867619,0.00252762503650083,0.43691754025492036,0.00900355988287265,"[ 0.09261734 -0.12046759 -0.12609533  0.30662049 -0.0497726  -0.45971866
  0.21654622  0.22812633  0.28020569  0.35252656  0.58081297  0.63948868
  0.03428918 -0.98313564 -1.08070324 -0.67404814  0.456225    0.2724106
 -0.86123104 -0.42278686  2.30941083  2.43455014  0.85693915 -3.27463659
  0.04016765]","[ 1.03060415e-04 -7.80616890e-05 -2.90771384e-05 -6.60195524e-05
 -1.51681411e-05  8.20034522e-06]","[ 6.02369851e-03 -9.64087951e-03 -7.56585426e-03  7.09275655e-03
 -3.86476006e-03  1.25554252e-03 -2.04474670e-04 -1.84809083e-04
  2.50204356e-04  5.45815201e-03 -4.27295364e-04 -3.94254664e-03
 -2.94655123e-04  6.76685037e-03  1.55073310e-03  1.91382738e-03
 -1.19797827e-03 -9.15129491e-04  6.42320062e-03 -5.18471953e-05]",0.06362324279777705,"[ 1.03060415e-04 -7.80616890e-05 -2.90771384e-05 -6.60195524e-05
 -1.51681411e-05  8.20034522e-06]","[ 6.02369851e-03 -9.64087951e-03 -7.56585426e-03  7.09275655e-03
 -3.86476006e-03  1.25554252e-03 -2.04474670e-04 -1.84809083e-04
  2.50204356e-04  5.45815201e-03 -4.27295364e-04 -3.94254664e-03
 -2.94655123e-04  6.76685037e-03  1.55073310e-03  1.91382738e-03
 -1.19797827e-03 -9.15129491e-04  6.42320062e-03 -5.18471953e-05]"
SO,"[ 2.95852163e-02 -2.60191885e-01 -2.49351762e-01  5.92783700e-01
  3.90347769e-01 -3.93084029e-01  3.46231054e-01 -1.29555793e+00
  4.14652498e-01  1.51211164e-04 -5.84766728e-01 -3.02148596e-01
 -5.48483512e-01  2.94042761e-01  3.68690302e-02 -4.81194259e-01
 -1.29101522e-01 -7.70793865e-01  1.80489059e-01  6.43931805e-01
  7.21134383e-01  1.34306613e-01 -4.29913857e-01  2.76825230e-01
 -6.73565848e-01 -1.27934894e-01  9.14336767e-01 -7.64704969e-01
  5.68813425e-01  2.70376069e-01 -4.95541797e-02  1.68358534e-01
 -1.29322752e-02  8.11899571e-01  4.84661277e-02 -9.66455955e-02
 -1.65027069e-01 -3.56820557e-01  6.78667007e-01  8.28773184e-02
  2.41404747e-01  3.49537213e-01  7.32682435e-01 -8.87534494e-01
 -4.12050374e-01  9.96622644e-02  6.07372856e-02 -4.85726488e-01
 -9.48888305e-02  4.73829192e-01  6.29865994e-01 -2.17456854e-01
 -3.44559435e-01  0.00000000e+00]",0.05111294724357365,0.9146367990943488,-4.956264989098866,0.007039170171692934,0.705601150590522,-0.005558493645477605,"[-0.33283047  0.51461741 -0.12827791 -0.76978793  0.2653285  -0.93785898
  1.20024059  0.25449295 -0.02604023  0.55227532  0.55196856  0.98257817
 -0.31594448 -1.23601615 -1.17942643 -0.66407229  0.99266369  0.36226912
 -1.08094751 -0.72684603  1.89586553  2.9804255   1.02632331 -3.60352659
  0.06278354]","[ 3.67528406e-04  1.45889050e-04  1.42719381e-04 -4.24851791e-04
  1.21455169e-04  4.73018050e-05]","[ 0.00532305 -0.01094354 -0.00888204  0.00291437 -0.01049643 -0.00318075
  0.00038621  0.00509756  0.00280636  0.0062862  -0.00017704 -0.00977371
  0.00738364  0.01008514 -0.00745039  0.00154521  0.00401587  0.01452493
 -0.01193634 -0.00021764]",0.06253716704879976,"[ 3.67528406e-04  1.45889050e-04  1.42719381e-04 -4.24851791e-04
  1.21455169e-04  4.73018050e-05]","[ 0.00532305 -0.01094354 -0.00888204  0.00291437 -0.01049643 -0.00318075
  0.00038621  0.00509756  0.00280636  0.0062862  -0.00017704 -0.00977371
  0.00738364  0.01008514 -0.00745039  0.00154521  0.00401587  0.01452493
 -0.01193634 -0.00021764]"
SPG,"[-0.07667738  0.05896887 -0.3122492   0.55792264  0.46063225 -0.26974397
  0.40724229 -0.85731262  0.35425111  0.02744749 -0.52221526 -0.13601609
 -0.29122881  0.25982161 -0.31467463 -0.27585611 -0.14446376 -0.6284209
  0.33964013  0.39250202  0.35295049  0.18878312 -0.45570106 -0.02605393
 -0.30320448  0.12531119  0.45661352 -0.48410342  0.22074835  0.27027884
  0.04216719  0.41168079 -0.1258353   0.51400947  0.00824977  0.04907011
 -0.39038679 -0.02629938  0.37639339  0.15453413  0.18521159  0.29386148
  0.53550549 -0.59957976 -0.09762538  0.07660449  0.04266939 -0.10740435
 -0.02002142  0.30483093  0.44836096 -0.2221366  -0.36716888  0.        ]",-0.01584840211162725,0.9750753328052715,-4.982287634741899,0.00685835518638574,0.6010932855367417,0.008605319417330835,"[-0.42008698  0.55074548  0.02103582 -0.65615242  0.24796479 -0.71909141
  0.82808451  0.19181513 -0.01069622  0.65119636  0.65226163  0.7960568
 -0.50396181 -0.87207589 -1.19491193 -0.59300934  0.96340397  0.08033021
 -1.09289268 -0.44625299  1.89831596  2.86538497  1.18205591 -3.79935955
  0.03037747]","[-8.47582270e-04 -1.33856800e-03  3.56212220e-04 -7.62692516e-04
  3.31311050e-04 -7.56835483e-05]","[ 0.00802724 -0.00884543 -0.00689407  0.0028601  -0.00930514 -0.00080501
  0.00200572  0.00376494  0.00066999  0.00095063  0.00184358 -0.00414025
  0.0053878   0.00787707 -0.00325342 -0.00159823  0.00170869  0.00900276
 -0.00903075 -0.00534269]",0.0629235439725429,"[-8.47582270e-04 -1.33856800e-03  3.56212220e-04 -7.62692516e-04
  3.31311050e-04 -7.56835483e-05]","[ 0.00802724 -0.00884543 -0.00689407  0.0028601  -0.00930514 -0.00080501
  0.00200572  0.00376494  0.00066999  0.00095063  0.00184358 -0.00414025
  0.0053878   0.00787707 -0.00325342 -0.00159823  0.00170869  0.00900276
 -0.00903075 -0.00534269]"
SPGI,"[-0.32532881  0.01598214  0.29777322 -0.28734469 -0.37862978  0.60977688
  0.00631169  0.20041141 -0.22066464  0.32440449  0.4039855   0.1223461
 -0.086685   -0.43673637  0.10867435  0.04669743  0.14353427  0.04597507
 -0.38001815 -0.32831382 -0.370614   -0.5717322   0.46146182  0.12583651
 -0.04880854 -0.50541518 -0.07052799  0.08314969 -0.33220541 -0.39058897
  0.23128317 -0.35009874  0.03281504 -0.49666415 -0.00852511 -0.07941832
  0.26419643  0.14336188  0.01072123  0.06283325 -0.03313667 -0.38597421
 -0.12106114  0.45626347  0.29000524 -0.37939484 -0.18527945 -0.04663999
 -0.03308125 -0.21584577 -0.21503586  0.33578405  0.12357629  0.        ]",0.29892084325932833,0.6603443446307938,-5.9196675906847425,0.002686092910874286,0.35654788554765443,0.020571942050260326,"[ 1.31269660e-01 -3.49316417e-01 -1.79865216e-01  7.45989201e-01
 -1.64819211e-01  2.88602356e-02 -3.40499972e-01  3.58193442e-01
  4.61792290e-01  2.03715192e-01  3.34783014e-01  2.68805381e-01
  4.59775632e-01 -7.88770374e-01 -1.05839320e+00 -5.13703718e-01
  9.50991256e-02  1.45033420e-01 -7.91618289e-01 -1.51768422e-01
  2.40934044e+00  2.12170712e+00  9.21422553e-01 -3.19440423e+00
  2.79236918e-03]","[ 3.25145545e-06  7.49842098e-04 -3.86455750e-04  1.07448992e-04
 -1.95263049e-04 -9.98563791e-05]","[ 0.01015706 -0.00802378 -0.00607869  0.00663449 -0.00142439  0.00451941
  0.00144097 -0.00430801 -0.00266472  0.00320923  0.00211466  0.00212954
 -0.0040238   0.00061332  0.00471049 -0.00047503 -0.00100752 -0.00853961
  0.01479394 -0.00151855]",0.06554477313492782,"[ 3.25145545e-06  7.49842098e-04 -3.86455750e-04  1.07448992e-04
 -1.95263049e-04 -9.98563791e-05]","[ 0.01015706 -0.00802378 -0.00607869  0.00663449 -0.00142439  0.00451941
  0.00144097 -0.00430801 -0.00266472  0.00320923  0.00211466  0.00212954
 -0.0040238   0.00061332  0.00471049 -0.00047503 -0.00100752 -0.00853961
  0.01479394 -0.00151855]"
SRE,"[ 1.51376130e-01  2.04830067e-02 -2.02195150e-01  3.19134711e-01
  5.04857266e-01  4.99312001e-02  4.52547047e-01 -1.43090762e+00
  2.77224077e-01 -1.04002601e-02 -4.29102554e-01 -4.41155345e-01
 -4.30149130e-01  1.24351446e-01  3.75554580e-01 -1.91285673e-01
 -2.32346013e-01 -1.07242212e+00 -1.67148353e-01  3.95140268e-01
  1.88610760e-01 -2.57684750e-01  5.76358436e-02  4.92973398e-01
 -7.25253937e-01  1.07711118e-01  7.59805463e-01 -1.08289805e+00
  6.72519519e-01  2.88972688e-01  1.83700017e-01  7.55438011e-02
  2.60494185e-01  4.13457453e-01  1.79497183e-01 -1.74104426e-01
  2.00533789e-01  2.90795205e-02  1.08489514e+00  1.64828657e-01
  6.59674584e-02  1.64501100e-01  8.20191632e-01 -7.96073745e-01
 -2.70858623e-01 -1.35154611e-03  4.96574328e-02 -4.54057385e-01
 -1.27681409e-01  4.53551857e-01  6.74778690e-01 -1.87708057e-01
 -3.63946042e-01  0.00000000e+00]",0.06643498048016147,0.8995384709693764,-5.682905158513873,0.0034036559062058476,0.825380909217826,-0.004458953911500627,"[-0.43307982  0.22976159  0.11072643 -0.41951467  0.09554986 -1.23883576
  1.1347296   0.35860792  0.17183582  0.39455198  0.69808141  0.86632205
 -0.05206368 -1.31216354 -1.50094178 -0.77181409  1.09821281  0.62664574
 -1.09127132 -0.68027202  2.13002394  2.53392662  0.8952005  -3.11774294
  0.05243336]","[ 2.72823718e-04 -4.68113632e-04  1.22147037e-04 -3.54658483e-04
  8.40952901e-05 -3.64265771e-04]","[ 0.00488843 -0.01271529 -0.01175211  0.00654863 -0.0051028   0.00188079
 -0.00030681  0.00206167  0.00085803  0.00799167 -0.00217474 -0.01026665
  0.00593009  0.01133988 -0.00455726  0.00381683 -0.00138072  0.01841262
 -0.01352887 -0.00166636]",0.06056887937356066,"[ 2.72823718e-04 -4.68113632e-04  1.22147037e-04 -3.54658483e-04
  8.40952901e-05 -3.64265771e-04]","[ 0.00488843 -0.01271529 -0.01175211  0.00654863 -0.0051028   0.00188079
 -0.00030681  0.00206167  0.00085803  0.00799167 -0.00217474 -0.01026665
  0.00593009  0.01133988 -0.00455726  0.00381683 -0.00138072  0.01841262
 -0.01352887 -0.00166636]"
STE,"[ 0.13301213 -0.10726828  0.10087366  0.53505855  0.00072289  0.28595254
  0.14662526  0.00221911  0.01824438  0.00182686  0.08488203 -0.05925647
 -0.06049736 -0.06124291 -0.08600352 -0.23404486 -0.00729606 -0.14235264
 -0.42342434  0.02063942  0.09671526 -0.00775943 -0.19116522 -0.04579155
 -0.50450849 -0.15356609  0.36047236 -0.31258088  0.08684142  0.10577679
 -0.03714586 -0.11227401 -0.09361374 -0.08149552 -0.07647723 -0.31392937
 -0.06130734 -0.23167045  0.0693131  -0.10338103  0.12005942  0.1281614
 -0.22981574 -0.27750186 -0.16212209 -0.03018277  0.04093565 -0.24464402
 -0.06141489  0.08683719  0.06027626  0.06116682  0.10091984  0.        ]",-0.012018185882040186,0.9768309073534635,-4.921133353047818,0.007290863040653586,0.807320155889681,-0.00691528168808455,"[-0.17577015  0.20727346 -0.48931696 -0.03118157 -0.11165469 -0.11610494
  0.10563097  0.23246387  0.49951719  0.41821866  0.55802261  0.4425646
 -0.11138401 -0.90885813 -1.079227   -0.39714007  0.26059654  0.33309676
 -0.81910552 -0.34464261  1.88691497  2.62282088  1.1187877  -3.42380134
  0.02094835]","[ 3.13557807e-04 -5.66979376e-04  3.86426414e-04 -3.43197642e-04
 -1.10076990e-05 -1.17856969e-04]","[ 0.00885247 -0.00924642 -0.00760971  0.00494255 -0.00764789  0.00225374
  0.00235518  0.00051868 -0.00219982 -0.00173731 -0.00118405 -0.00136027
  0.00482065  0.00851083 -0.00363681  0.0022594   0.00597129  0.00047275
  0.00143526  0.00098556]",0.06538377107679862,"[ 3.13557807e-04 -5.66979376e-04  3.86426414e-04 -3.43197642e-04
 -1.10076990e-05 -1.17856969e-04]","[ 0.00885247 -0.00924642 -0.00760971  0.00494255 -0.00764789  0.00225374
  0.00235518  0.00051868 -0.00219982 -0.00173731 -0.00118405 -0.00136027
  0.00482065  0.00851083 -0.00363681  0.0022594   0.00597129  0.00047275
  0.00143526  0.00098556]"
STT,"[-0.66537686 -0.06776477  0.50883854 -0.3293497  -0.67947834  0.82257503
 -0.11200094  0.88977622 -0.29895286  0.52783996  0.59410072  0.42433807
  0.14939535 -0.58620562 -0.19198439 -0.0859181   0.33623444  0.45216021
 -0.33095713 -0.50681281 -0.44275613 -0.48949239  0.42027728 -0.11009533
  0.18472738 -0.88743589 -0.24072352  0.57949673 -0.81605035 -0.59134138
  0.28369555 -0.43627041 -0.22995815 -0.71702452 -0.17229038  0.0580979
  0.11536989  0.0331873  -0.41113397 -0.0083866   0.01658452 -0.49789375
 -0.55083768  0.90970412  0.54429814 -0.56928321 -0.29576828  0.10647686
 -0.03425569 -0.50634041 -0.53349458  0.56401251  0.32568693  0.        ]",-0.06672169039637209,1.023974758767299,-5.349547621897046,0.004750299444871329,0.022115106632757286,0.03626791749074448,"[ 0.45426504 -0.38575174 -0.36321479  1.10787827 -0.26633096  0.52698571
 -0.88148145  0.33623842  0.42814818  0.28082134  0.25817266  0.01897736
  0.47054512 -0.58344015 -0.6716262  -0.41347001 -0.25940754 -0.12382734
 -0.74164821  0.03337697  2.4042441   2.15423458  1.02485252 -3.46311268
 -0.00588849]",[-0.00015456  0.00063345 -0.00079486  0.00049855 -0.00045524 -0.00040577],"[ 0.01240699 -0.00659198 -0.00180311  0.0052841  -0.00308687  0.00474938
  0.00360432 -0.00521769 -0.00379471 -0.00058389  0.00478759  0.00639324
 -0.00788914 -0.00301417  0.00748123 -0.00423888 -0.00061982 -0.01833067
  0.02746957 -0.00076262]",0.06792923746524225,[-0.00015456  0.00063345 -0.00079486  0.00049855 -0.00045524 -0.00040577],"[ 0.01240699 -0.00659198 -0.00180311  0.0052841  -0.00308687  0.00474938
  0.00360432 -0.00521769 -0.00379471 -0.00058389  0.00478759  0.00639324
 -0.00788914 -0.00301417  0.00748123 -0.00423888 -0.00061982 -0.01833067
  0.02746957 -0.00076262]"
