,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.13428243 -0.00590599  0.64650358  0.39879934  0.05624279 -0.27225199
 -0.01298142  0.13517409 -0.11563937  0.45199041 -0.26333908  0.05491127
  0.42405413 -0.59754317 -0.08235305  0.5892371   0.1161582  -0.4641628
  0.43314254 -0.00999815  0.27773521 -0.16631729 -0.38346464 -0.59834154
 -0.18065819  0.10074496 -0.39810087  0.25461928  0.05153443  0.0063872
 -0.26178096  0.47600247  1.17981001  0.51417065 -0.20253449  0.28061715
 -0.30848124  0.12004099 -0.25670377  0.34005381 -0.1327884  -0.14243309
  0.23164901  0.04227987 -0.58875652  0.5780442   0.01960816 -0.16497619
  0.19482826  0.06100383  0.23237407 -0.36225876 -0.15083192  0.        ]",0.12185259426488466,0.8451805500219065,-5.288462867372323,0.0050495160732169815,0.5585341172872849,0.006128594282290053,"[ 0.26635365 -0.17571199 -0.46324178 -0.42671298  0.16007946  0.36469353
  0.01082431  0.5279255  -0.17613705  0.29332983  0.71170459 -0.03965843
  0.66213207  0.28154994 -1.39535045 -1.66151914  0.51167267  0.4316005
 -0.02595527 -1.46044946  0.37964406  2.42248829  2.918719    0.57826082
 -0.02169089]","[ 1.17237646e-03 -2.25244625e-04  4.06660624e-04  2.57631131e-04
  5.92922969e-05  2.12220516e-04]","[ 0.0150292  -0.00552889  0.00426908 -0.00084069 -0.00050712 -0.00361062
 -0.00516258 -0.00401764 -0.00371834  0.00181359  0.00437796 -0.00126384
  0.0006693  -0.00040563  0.00031675  0.00161752  0.0003482   0.0091508
 -0.00410074 -0.00649927]",0.062132707610842476,"[ 1.17237646e-03 -2.25244625e-04  4.06660624e-04  2.57631131e-04
  5.92922969e-05  2.12220516e-04]","[ 0.0150292  -0.00552889  0.00426908 -0.00084069 -0.00050712 -0.00361062
 -0.00516258 -0.00401764 -0.00371834  0.00181359  0.00437796 -0.00126384
  0.0006693  -0.00040563  0.00031675  0.00161752  0.0003482   0.0091508
 -0.00410074 -0.00649927]"
TSLA,"[-0.26053026 -0.19317723 -0.10314163  0.1387238   0.12074635  0.06643675
 -0.20563781  0.13917557  0.28472409  0.07885412  0.08921159  0.17740631
 -0.00461684  0.39763214  0.25577991 -0.0425941   0.0074435   0.21441095
  0.03232131  0.32210863 -0.08965445 -0.1255394  -0.17225586 -0.15362665
 -0.0673043   0.03217989 -0.33264104  0.30465855 -0.39172739 -0.09134399
 -0.08488027  0.37419724  0.8092876  -0.03155652  0.0567166  -0.06606224
  0.04362335 -0.06841769  0.30587308  0.33585584 -0.05560086 -0.66396291
  0.30599413  0.05066692 -0.23155108  0.55606774  0.31201005 -0.18589548
  0.27604918  0.04918357  0.28410821 -0.34855756  0.06316887  0.        ]",0.0008136092050330438,0.9728262768975198,-5.173432580214888,0.005665089531994932,0.43387901775915483,0.007172207666767409,"[-0.15008355  0.14819644 -0.02247405 -0.08827613 -0.19939049  0.21680266
  0.2051714  -0.03954533  0.15366466  0.31174653  0.32597921  0.83495835
  0.39680122 -0.50463214 -1.12482709 -0.99503476 -0.00733468  0.7110899
 -0.32273533 -1.33309071  0.56114273  2.31277067  2.81696572  0.68726698
 -0.01808641]","[-1.91069132e-04 -2.76848819e-04 -2.00682069e-04 -1.46763360e-04
  7.54897565e-05  4.01668765e-04]","[ 7.07171373e-03 -4.61407877e-03 -3.40239685e-03  6.70318793e-03
 -4.41194032e-04  4.62577948e-03  1.94629884e-03  9.73046224e-05
 -2.23419371e-03 -4.61587696e-03 -1.17386211e-03  3.68604957e-03
 -2.74571569e-03  5.40383736e-03 -6.14814879e-04  2.47488945e-03
 -2.85514330e-03  8.52384504e-03 -6.96866566e-03 -1.82892047e-03]",0.06283387883604702,"[-1.91069132e-04 -2.76848819e-04 -2.00682069e-04 -1.46763360e-04
  7.54897565e-05  4.01668765e-04]","[ 7.07171373e-03 -4.61407877e-03 -3.40239685e-03  6.70318793e-03
 -4.41194032e-04  4.62577948e-03  1.94629884e-03  9.73046224e-05
 -2.23419371e-03 -4.61587696e-03 -1.17386211e-03  3.68604957e-03
 -2.74571569e-03  5.40383736e-03 -6.14814879e-04  2.47488945e-03
 -2.85514330e-03  8.52384504e-03 -6.96866566e-03 -1.82892047e-03]"
TSN,"[-0.12723518 -0.07570624  0.11541966  0.05907103 -0.02953659  0.15406558
 -0.1023012  -0.01550925  0.16631503 -0.00150223 -0.10018644 -0.00485686
  0.19052001  0.22289501 -0.18984194  0.39254366  0.00591097  0.1922654
 -0.00907908  0.20711299  0.06308303 -0.45993649 -0.17006209 -0.13572366
 -0.14080881  0.27668417 -0.09345575  0.38748383 -0.05942527 -0.15608365
 -0.01227886  0.4863051   0.42210448  0.08354063  0.04609526  0.05249389
 -0.11624565  0.09625316 -0.05266178  0.44276401  0.00885863 -0.29837543
 -0.11438403 -0.07349071 -0.07134745  0.43934136  0.10576508 -0.11450645
 -0.09524297 -0.09205594 -0.10292846 -0.23533097 -0.3106499   0.        ]",-0.07924939161168719,1.0567057487888047,-4.9781832553459555,0.006886562324903937,0.5654924560745989,0.00377380091665162,"[-9.33788982e-02 -9.25669495e-02 -1.60172885e-01  7.18376955e-02
 -1.26969573e-01  8.93977718e-02  2.10089798e-01  1.32560025e-02
  1.26765632e-01  3.53240383e-01  5.76391786e-01  6.03270462e-01
  1.43116475e-01  1.79045984e-02 -1.30966844e+00 -1.12329873e+00
 -5.63449625e-02  6.79616479e-01 -1.42398503e-01 -1.45388525e+00
  6.85833873e-01  2.29909291e+00  2.68361146e+00  7.83488934e-01
 -2.33500712e-03]","[ 8.15742771e-04 -3.82542855e-04 -3.79318861e-05 -1.01886809e-04
 -4.55728812e-05 -1.01211317e-04]","[ 0.0094086  -0.00485205 -0.00201778  0.00487171  0.00092651  0.0024503
  0.00026516 -0.00159262 -0.00227151 -0.00251398 -0.00132708  0.00239113
 -0.00021148  0.00455839 -0.00071753 -0.00076048 -0.00169692  0.00126116
 -0.00234984 -0.00976182]",0.06299619384797563,"[ 8.15742771e-04 -3.82542855e-04 -3.79318861e-05 -1.01886809e-04
 -4.55728812e-05 -1.01211317e-04]","[ 0.0094086  -0.00485205 -0.00201778  0.00487171  0.00092651  0.0024503
  0.00026516 -0.00159262 -0.00227151 -0.00251398 -0.00132708  0.00239113
 -0.00021148  0.00455839 -0.00071753 -0.00076048 -0.00169692  0.00126116
 -0.00234984 -0.00976182]"
TT,"[-2.60491209e-02  9.69045806e-02  3.11813883e-01  3.65600019e-01
 -4.66226609e-02 -2.23421458e-01 -1.29433610e-01  4.29488519e-01
  2.67268760e-01  4.58887915e-01 -2.89393044e-01  3.20471230e-01
  4.64365789e-01 -1.97768744e-01 -1.69169094e-01  5.15337511e-01
  1.73593709e-01 -3.41702444e-01  2.52237207e-01 -4.57477560e-02
  1.59145373e-01 -5.78542217e-01 -6.07910863e-01 -6.10432402e-01
 -3.41538544e-01  1.19218277e-03 -3.95464304e-01  1.88407386e-01
 -1.38337481e-01 -3.52122042e-02 -2.03617772e-01  9.60459760e-01
  1.28339473e+00  6.64587300e-01 -2.08511937e-02  1.77326877e-01
 -3.80639319e-01  4.03441469e-01 -2.88238687e-01  4.91296543e-01
 -1.08693233e-01 -3.68578524e-01 -9.80600242e-02  1.93413604e-01
 -4.66045682e-01  6.47996721e-01  8.42466676e-02 -5.18005998e-01
  2.08397505e-01 -3.03115548e-01  2.81096841e-01 -2.92445485e-01
 -3.20572488e-01  0.00000000e+00]",-0.042800864813411124,1.016375676055304,-5.775749401204118,0.003101872240630459,0.6654019618867476,0.0035816525936514703,"[-0.05538318 -0.03291602 -0.43184907 -0.2757546   0.08858601  0.5956192
  0.08938217  0.14799243 -0.37806551  0.48246282  0.64687438  0.21282047
  0.41858004  0.22282016 -1.21384738 -1.56402622  0.35022727  0.49139062
 -0.05998984 -1.55866932  0.56932421  2.47252834  2.79402237  0.56632335
 -0.01917251]","[ 8.82602492e-04 -5.42788167e-04  5.29302555e-04  2.02958923e-04
  4.86192640e-05  1.10045124e-04]","[ 0.01479404 -0.00548536  0.00303262  0.00067467  0.00086794 -0.00166181
 -0.00444464 -0.00564513 -0.00737331  0.00152783  0.00343625 -0.00050705
 -0.00103349  0.00057712 -0.00508768  0.00035264 -0.00455286  0.01139424
 -0.00285726 -0.01079603]",0.06225390009536588,"[ 8.82602492e-04 -5.42788167e-04  5.29302555e-04  2.02958923e-04
  4.86192640e-05  1.10045124e-04]","[ 0.01479404 -0.00548536  0.00303262  0.00067467  0.00086794 -0.00166181
 -0.00444464 -0.00564513 -0.00737331  0.00152783  0.00343625 -0.00050705
 -0.00103349  0.00057712 -0.00508768  0.00035264 -0.00455286  0.01139424
 -0.00285726 -0.01079603]"
TTWO,"[-0.06065811  0.38354714 -0.9676318   0.14167672 -0.05556349  0.33123712
 -0.63237375  0.64769131  1.07642292  0.38599242 -0.28009076  0.10521358
  0.44773114  0.80999746  0.08766499  0.31878755  0.31992194  0.05992401
 -0.58921586  0.08679679 -0.03220238 -0.43463014 -0.36852999  0.1053303
 -0.16891324  0.18006538 -0.628469   -0.18726853 -1.28397524  0.10936313
  0.28269038  0.8732271   0.82437939  0.57605679  0.84804942  0.6485651
  0.41824536  0.68142243 -0.12078293  0.96443711 -0.16342751 -0.48566535
 -0.13749226  0.36184194 -0.62840363  1.17656265  0.12743538 -0.70710177
  0.40318969 -0.59172273  0.52139927 -0.20690172 -0.41691964  0.        ]",-0.07240516259432646,1.041047958836224,-5.84009763069989,0.002908558647333891,0.6312295955903576,0.013539357684685999,"[-1.04428316  0.60505813  0.09862019  0.38486838 -0.54031388  0.68518957
  0.4745186  -0.60588481 -0.64268442  0.39722056  0.89107113  1.05328556
  0.04014742 -0.29670985 -1.04478494 -1.34958831 -0.19376415  1.08786456
 -0.05267859 -1.567965    0.56020173  2.37099945  2.66140153  0.86689096
 -0.03571561]","[-1.46137001e-04 -1.22089562e-03  1.10817825e-04 -1.10717688e-04
 -5.02047800e-05 -1.09827044e-04]","[ 8.29129570e-03  6.56696905e-04 -2.11016591e-03  1.23104997e-02
  6.14038943e-03  5.54174861e-03  7.55580700e-03 -5.77060837e-03
 -4.32934751e-03  6.40939646e-06  6.68309134e-03  1.27834650e-03
 -1.68141999e-03  6.92411650e-03 -8.87846796e-03 -5.84541482e-03
 -4.34934468e-03  1.08736297e-02 -2.05139203e-03 -1.25245000e-02]",0.06113419141463383,"[-1.46137001e-04 -1.22089562e-03  1.10817825e-04 -1.10717688e-04
 -5.02047800e-05 -1.09827044e-04]","[ 8.29129570e-03  6.56696905e-04 -2.11016591e-03  1.23104997e-02
  6.14038943e-03  5.54174861e-03  7.55580700e-03 -5.77060837e-03
 -4.32934751e-03  6.40939646e-06  6.68309134e-03  1.27834650e-03
 -1.68141999e-03  6.92411650e-03 -8.87846796e-03 -5.84541482e-03
 -4.34934468e-03  1.08736297e-02 -2.05139203e-03 -1.25245000e-02]"
TXN,"[ 0.09967409  0.40334952  0.17337708  0.14052926 -0.20949004 -0.20334993
 -0.08986488  0.6626763   0.3632862   0.40480725 -0.35461123  0.6339894
  0.53764943  0.1319543  -0.46920168  0.7157567   0.0972533  -0.20202088
 -0.01135269 -0.10251294 -0.09031398 -1.09996065 -0.71083755 -0.48647634
 -0.38501348  0.14895895 -0.35827071  0.01984291 -0.13648882 -0.00674227
 -0.23146379  0.98779775  0.75713225  0.6334326   0.12846794 -0.00205471
 -0.40724908  0.42620539 -0.40353797  0.34644498  0.032661   -0.414641
 -0.4113335   0.17146456 -0.08167712  0.43288705 -0.00625089 -0.60515149
  0.03294744 -0.51753068  0.09335048 -0.06939925 -0.49905691  0.        ]",0.09416507366094026,0.8744030534708479,-5.546462800626664,0.003901232303005053,0.7895390620619236,0.00597490942075322,"[-0.31057274 -0.15701462 -0.37070988 -0.03169762  0.19927843  0.7464898
 -0.01657052 -0.11069589 -0.51138681  0.74403651  0.54272355  0.34242871
  0.05391774  0.4722666  -1.23381852 -1.40589959  0.15186952  0.58774257
 -0.12812215 -1.60936502  0.8072733   2.45955763  2.59325805  0.64503693
 -0.01831962]","[ 6.10306784e-04 -4.73823693e-04  3.23193592e-04 -1.52032434e-04
  1.82831476e-04  6.20908891e-05]","[ 0.01280416 -0.00564527  0.00216555  0.00237786  0.00218435 -0.00174702
 -0.00622286 -0.00483502 -0.01137221  0.00447747  0.00356287  0.00145098
  0.00094546  0.00106872 -0.00701379 -0.00288166 -0.00422192  0.00735687
  0.00299888 -0.01388176]",0.06269420160565146,"[ 6.10306784e-04 -4.73823693e-04  3.23193592e-04 -1.52032434e-04
  1.82831476e-04  6.20908891e-05]","[ 0.01280416 -0.00564527  0.00216555  0.00237786  0.00218435 -0.00174702
 -0.00622286 -0.00483502 -0.01137221  0.00447747  0.00356287  0.00145098
  0.00094546  0.00106872 -0.00701379 -0.00288166 -0.00422192  0.00735687
  0.00299888 -0.01388176]"
TXT,"[ 0.07263767 -0.08900666  0.4515163   0.09695172 -0.12853627 -0.0891094
 -0.01015967  0.2464904  -0.18045414  0.10411123 -0.23746466  0.47108133
  0.30544362  0.08949161 -0.4426614   0.45084836  0.00781064 -0.0069371
  0.10612476 -0.12795953  0.10203378 -0.80283204 -0.43826106 -0.39926679
 -0.35771279  0.2988406   0.12915849  0.47111005  0.17192935 -0.00598021
 -0.27383388  0.63853234  0.40264424  0.21484945 -0.10281109 -0.29747938
 -0.52907416  0.29239708 -0.30534747  0.03697714  0.12276576 -0.09512954
 -0.47945256 -0.13970111  0.11878631 -0.09263941 -0.07622891 -0.25327463
 -0.17827968 -0.22577176 -0.21484843  0.00365159 -0.39616786  0.        ]",0.04803709116911773,0.9286647929711236,-5.259473884711185,0.005198038767097058,0.7628437297776316,-0.006743184735307789,"[ 0.0584608  -0.34400921 -0.39134479 -0.11216173  0.09878649  0.37215826
 -0.14406214  0.23050262  0.04683057  0.68633873  0.35634301  0.32273208
  0.03887126  0.26803471 -1.20240096 -1.20637644  0.10064819  0.44172551
 -0.02615275 -1.56803195  0.73023558  2.37368364  2.66112915  0.72100509
  0.01432291]","[ 2.00537154e-03 -9.65035890e-04  7.22411540e-04 -1.01654902e-04
  1.89577333e-05 -2.49610508e-04]","[ 1.12421977e-02 -7.53645099e-03 -4.70618091e-04  1.46989167e-03
 -3.23394339e-04  2.83280078e-04 -6.42180212e-03 -1.42620186e-03
 -4.98720518e-03 -5.72845382e-04 -2.63870983e-03  8.61519979e-04
 -1.04671100e-03 -4.91492303e-04 -4.58031652e-03 -5.90234063e-05
 -2.56037510e-03  1.13975204e-03  5.03082560e-03 -9.88725064e-03]",0.06381346407913017,"[ 2.00537154e-03 -9.65035890e-04  7.22411540e-04 -1.01654902e-04
  1.89577333e-05 -2.49610508e-04]","[ 1.12421977e-02 -7.53645099e-03 -4.70618091e-04  1.46989167e-03
 -3.23394339e-04  2.83280078e-04 -6.42180212e-03 -1.42620186e-03
 -4.98720518e-03 -5.72845382e-04 -2.63870983e-03  8.61519979e-04
 -1.04671100e-03 -4.91492303e-04 -4.58031652e-03 -5.90234063e-05
 -2.56037510e-03  1.13975204e-03  5.03082560e-03 -9.88725064e-03]"
TYL,"[ 0.15280822  0.23861005  0.21606983 -0.03080293 -0.2107233  -0.2137802
 -0.09376081  0.58814725  0.13991539  0.1857703  -0.17501419  0.88107025
  0.34674142  0.37949316 -0.49371103  0.32752163  0.08871999 -0.18330815
 -0.07727062 -0.28266727 -0.13323538 -1.07558693 -0.61871781 -0.38071635
 -0.52648089  0.08983898  0.00615458  0.08040409  0.15353969  0.05089457
 -0.20610964  0.80541169  0.32474334  0.37091732 -0.03121571 -0.44469477
 -0.59334303  0.48094656 -0.38139836 -0.03445564  0.21908503 -0.19104654
 -0.62329488  0.10829677  0.25694764 -0.17156569 -0.09907563 -0.55591541
 -0.14470695 -0.52438091 -0.11782073  0.13461666 -0.44817179  0.        ]",-0.09142912262775565,1.0628956582164402,-5.485214460899405,0.004147645476114891,0.8420028492791484,-0.001433913385808219,"[-0.25172191 -0.32272792 -0.29682556 -0.02790669  0.19164925  0.69566502
 -0.12614526 -0.10140115 -0.18279463  0.8549053   0.16927632  0.48014155
 -0.09361907  0.24005737 -0.96872833 -1.23616005  0.11038395  0.49255462
 -0.10809708 -1.61972319  0.80958774  2.41338953  2.58043631  0.73802631
  0.0063782 ]","[ 5.45025954e-04 -2.89159003e-04  2.99357829e-04 -1.47712504e-04
  1.61206118e-04  8.40511749e-06]","[ 1.06210662e-02 -8.59043261e-03 -1.12832581e-03  2.97923436e-03
 -3.49547460e-04  1.41054280e-03 -7.75118521e-03 -5.41634643e-04
 -8.94856051e-03  2.86686693e-03 -4.68802617e-04  1.16320968e-03
  6.36762688e-06 -1.24275280e-03 -9.04764435e-03 -2.57172716e-03
 -5.46811217e-03  2.72990122e-03  7.54845885e-03 -1.12082647e-02]",0.06385676435814944,"[ 5.45025954e-04 -2.89159003e-04  2.99357829e-04 -1.47712504e-04
  1.61206118e-04  8.40511749e-06]","[ 1.06210662e-02 -8.59043261e-03 -1.12832581e-03  2.97923436e-03
 -3.49547460e-04  1.41054280e-03 -7.75118521e-03 -5.41634643e-04
 -8.94856051e-03  2.86686693e-03 -4.68802617e-04  1.16320968e-03
  6.36762688e-06 -1.24275280e-03 -9.04764435e-03 -2.57172716e-03
 -5.46811217e-03  2.72990122e-03  7.54845885e-03 -1.12082647e-02]"
UAA,"[-0.27555655 -0.05855444  0.66091562  0.52190861  0.16216368 -0.36097245
 -0.02145444 -0.02344018 -0.10513733  0.43814394 -0.15670706 -0.06646798
  0.30461695 -0.64610827  0.07367612  0.55265647  0.23498628 -0.73140062
  0.35998268 -0.01719515  0.40751244  0.13092292 -0.30436632 -0.62611342
 -0.37920348  0.01598387 -0.39127334  0.28844167  0.15042095  0.05751159
 -0.1113993   0.47825059  1.50375729  0.48248581 -0.32731914  0.29887461
 -0.36982339  0.24811588 -0.25727604  0.39022912 -0.05830632  0.01949141
  0.36385549  0.01003701 -0.86122334  0.68720805 -0.01286754 -0.15504158
  0.23406441  0.17686978  0.25422283 -0.52610245 -0.2120097   0.        ]",-0.04736882275964114,1.0128436491002568,-5.716113471051155,0.0032924823960230965,0.41904230245724855,0.011786607263868638,"[ 0.35872531 -0.0455361  -0.44595681 -0.58590482  0.17184236  0.26786813
  0.12452165  0.59577959 -0.07809193  0.1362103   0.67028335  0.00874558
  0.80222169  0.17682419 -1.37929582 -1.88337723  0.64293381  0.5575531
  0.03778702 -1.51177745  0.18839675  2.42565378  3.01645927  0.66522018
 -0.02096205]","[7.39035570e-04 6.75268675e-05 1.62727959e-04 4.20524946e-05
 8.22994376e-05 9.76434569e-05]","[ 0.01559355 -0.00691276  0.00436325 -0.00125213 -0.00152322 -0.00244067
 -0.00495692 -0.00290998 -0.00041689  0.00162761  0.0040358  -0.00340364
  0.00046576 -0.00139665 -0.0004661   0.00372969  0.00043131  0.01123177
 -0.0074449  -0.00661331]",0.06140262141206035,"[7.39035570e-04 6.75268675e-05 1.62727959e-04 4.20524946e-05
 8.22994376e-05 9.76434569e-05]","[ 0.01559355 -0.00691276  0.00436325 -0.00125213 -0.00152322 -0.00244067
 -0.00495692 -0.00290998 -0.00041689  0.00162761  0.0040358  -0.00340364
  0.00046576 -0.00139665 -0.0004661   0.00372969  0.00043131  0.01123177
 -0.0074449  -0.00661331]"
UAL,"[-0.10681976  0.05732457  0.08745722  0.27840612  0.02031527  0.02830216
 -0.35502784  0.09602044  0.50796875  0.17553425 -0.14763455 -0.04639809
  0.18109003 -0.14299772  0.14386496  0.03375875  0.19492921 -0.14577726
  0.14422167  0.17833647  0.11079158  0.07913665 -0.1156974  -0.19624085
 -0.14238722 -0.07774337 -0.23282843  0.16346847 -0.04375854 -0.06657286
 -0.06469222  0.45517664  0.84811313  0.35550328  0.14545909  0.28961486
 -0.07615968  0.42635958 -0.19026696  0.5186733  -0.15018    -0.1093241
  0.09140588  0.29368543 -0.4024399   0.41102219  0.03616376 -0.29547678
  0.08129633 -0.13693429  0.20145466 -0.31240118 -0.10734202  0.        ]",0.029392385476326343,0.9347472006389125,-4.733822908319952,0.008792792665837414,0.5856503199784828,0.00654524875481905,"[-0.1654714   0.07248655 -0.25157667 -0.08845855 -0.23291375  0.37092452
  0.4665753  -0.08623886 -0.13199999  0.2539044   0.64004767  0.47584533
  0.60627335 -0.27339373 -1.08835507 -1.41438626  0.17655392  0.61574339
 -0.15813233 -1.33605053  0.43177166  2.29589221  2.8661834   0.72183361
 -0.01115657]","[ 3.50313583e-04  1.43762691e-03 -4.51504302e-04  5.32569402e-04
  5.28728585e-05  1.51629031e-04]","[ 0.0106262  -0.0034699  -0.00059603  0.00416101  0.00090165  0.00260475
  0.00091205 -0.00197361 -0.00124779 -0.00177507  0.00350641 -0.00166509
 -0.00129413  0.00033001 -0.00284029 -0.00377884 -0.00362533  0.00378832
 -0.00499946 -0.00706649]",0.06235148798567302,"[ 3.50313583e-04  1.43762691e-03 -4.51504302e-04  5.32569402e-04
  5.28728585e-05  1.51629031e-04]","[ 0.0106262  -0.0034699  -0.00059603  0.00416101  0.00090165  0.00260475
  0.00091205 -0.00197361 -0.00124779 -0.00177507  0.00350641 -0.00166509
 -0.00129413  0.00033001 -0.00284029 -0.00377884 -0.00362533  0.00378832
 -0.00499946 -0.00706649]"
UDR,"[-0.0486983   0.28451264 -0.11915527  0.28597063 -0.02193088 -0.10957999
 -0.3919181   0.36832348  0.3783413   0.42014805 -0.29832018  0.18066889
  0.41720603  0.04150653 -0.16808477  0.4496983   0.43962227 -0.73021702
 -0.2632162  -0.29198708  0.27403657 -0.13334999 -0.27807097 -0.28720518
 -0.55355512  0.08830733 -0.3248122  -0.12116411 -0.38057725  0.28938059
  0.16494646  0.63369584  0.97356583  0.65337463  0.24482138  0.42015742
 -0.20731866  0.87443999 -0.55816817  0.45394968  0.04337758  0.34373099
 -0.25819319  0.19366623 -0.73909237  0.52071333 -0.25475838 -0.5388769
  0.15333383 -0.38138076  0.2181684  -0.15379844 -0.54305431  0.        ]",-0.012128965429853035,0.9749629008308778,-5.571261780308098,0.003805675475455443,0.6430385190025374,0.010098863430194853,"[-0.41265644  0.18178406 -0.22398647 -0.10039866 -0.13466392  0.61780056
  0.23074175  0.02983864 -0.41975726  0.38778545  0.69834762  0.43241034
  0.27948293  0.13396735 -1.04644396 -1.91146318  0.35270852  0.80711858
  0.17181807 -1.64136251  0.27739445  2.34494176  2.87319429  0.91188153
 -0.01459011]","[ 2.14781711e-05 -4.93769311e-04  8.13185399e-06  1.23457547e-04
  2.96865593e-07  2.30296354e-04]","[ 0.01279238 -0.00500227  0.00154875  0.00488029  0.00210002  0.00162539
 -0.001043   -0.00289002 -0.00051341  0.00329506  0.00634074 -0.004554
  0.00021217 -0.00197628 -0.00942186 -0.00386555 -0.00137726  0.00721638
  0.00234124 -0.01182637]",0.06148292817793074,"[ 2.14781711e-05 -4.93769311e-04  8.13185399e-06  1.23457547e-04
  2.96865593e-07  2.30296354e-04]","[ 0.01279238 -0.00500227  0.00154875  0.00488029  0.00210002  0.00162539
 -0.001043   -0.00289002 -0.00051341  0.00329506  0.00634074 -0.004554
  0.00021217 -0.00197628 -0.00942186 -0.00386555 -0.00137726  0.00721638
  0.00234124 -0.01182637]"
