,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.06722341  0.40016681 -0.71258664 -0.36535995  0.12378968  0.41623724
 -0.02370044 -0.28953526  0.46255473  0.14868249  0.21253505 -0.46264753
 -0.02557635 -0.28814211 -0.62047807  0.13956191 -0.30194431 -0.28100339
 -0.8503178  -0.20677049  0.00117769  0.10388369 -0.5751106  -0.44766539
 -0.31296063 -0.09713803  0.17445752  0.1924107  -0.39155953 -0.16137459
  0.05311363 -0.04796158  0.07023465 -0.31672289  0.14988159 -0.09935527
 -0.02507608 -0.33483574 -0.54854036 -0.44182314  0.24209223  0.31184056
 -0.00370101  0.06033726 -0.07729108  0.13873332 -0.0516327  -0.05583258
  0.0259201  -0.06263535  0.06464015 -0.21532061  0.1737136   0.        ]",-0.0034380674197083023,0.9804838418093792,-6.30432049223239,0.0018283881506795175,0.6641185798731881,0.0070890051621892965,"[-8.10794081e-01  1.47549137e-03  5.04837603e-01  4.28292511e-01
 -1.65675912e-01 -3.23604066e-01  3.42198989e-01 -1.72679734e-02
  5.22241819e-02 -1.04807764e-01  8.05271395e-01  5.61156669e-01
  2.67300630e-01  4.91159770e-02 -1.27166528e+00 -1.00820016e+00
 -1.15332041e-01  7.39758288e-01 -2.59738334e-01 -1.32488089e+00
  7.75604971e-01  2.41070097e+00  2.94105618e+00 -2.51361806e-01
  2.24221533e-02]","[ 3.21462422e-04 -4.48348573e-05  1.16870707e-04  1.47873876e-04
 -3.18918510e-05  6.12942635e-05]","[ 0.00943366 -0.00103635 -0.00297054  0.01074378 -0.00129518 -0.00387633
 -0.00425332  0.00604147  0.00085246 -0.00156324  0.00112873 -0.00032482
 -0.00525313  0.00237339  0.00030501 -0.00072054  0.00025443  0.00656853
 -0.001313    0.00540711]",0.06179149513499941,"[ 3.21462422e-04 -4.48348573e-05  1.16870707e-04  1.47873876e-04
 -3.18918510e-05  6.12942635e-05]","[ 0.00943366 -0.00103635 -0.00297054  0.01074378 -0.00129518 -0.00387633
 -0.00425332  0.00604147  0.00085246 -0.00156324  0.00112873 -0.00032482
 -0.00525313  0.00237339  0.00030501 -0.00072054  0.00025443  0.00656853
 -0.001313    0.00540711]"
TPR,"[-0.13985998 -0.00569265  0.17794978  0.08509682  0.13195408 -0.11503701
  0.08899013 -0.06194263 -0.01342187  0.24552025  0.29324585 -0.32135428
  0.09041627  0.02342713  0.16416904  0.20868876  0.02783286 -0.02190475
  0.11754657  0.12428862 -0.00853302  0.10827794  0.15767232  0.18990512
  0.31974842  0.12713773 -0.11176069 -0.08585063  0.06388417 -0.16177379
  0.20884238 -0.19444717 -0.07084847  0.05306545  0.29772847 -0.48348397
 -0.32838095  0.19725921 -0.07781538 -0.24749696 -0.05803019  0.16046997
 -0.13337648 -0.1816536   0.04994118  0.00280489  0.13594417  0.04647148
 -0.14127563 -0.1880829  -0.06077402 -0.19813515  0.00660886  0.        ]",-0.11367276071318842,1.0940586547031719,-6.420890663951095,0.0016272062951915446,0.5913473423504026,-0.0002498799013307554,"[-0.03257493 -0.14299252 -0.0718962  -0.24333657  0.18154551 -0.03342083
  0.06659198  0.35718823  0.23097114 -0.05846683  0.68294578  0.54776344
  0.42878284 -0.45437332 -1.29722234 -1.04915977  0.33560416  0.49254989
 -0.4260067  -1.18206398  1.12983426  2.21424068  2.6595239  -0.09657231
  0.0028196 ]","[-5.83173333e-05 -3.68032344e-04  1.35073270e-04 -4.00119707e-05
  5.97894333e-05  1.39478429e-04]","[ 0.01138482 -0.00141138 -0.00388881  0.00199116  0.0008015   0.00638484
  0.00042556  0.00063757  0.00355893 -0.00398826 -0.00029993  0.00400456
 -0.00258733  0.00342542 -0.00291685  0.00200223 -0.00178245 -0.00297303
 -0.00110013 -0.00261529]",0.06254430003716999,"[-5.83173333e-05 -3.68032344e-04  1.35073270e-04 -4.00119707e-05
  5.97894333e-05  1.39478429e-04]","[ 0.01138482 -0.00141138 -0.00388881  0.00199116  0.0008015   0.00638484
  0.00042556  0.00063757  0.00355893 -0.00398826 -0.00029993  0.00400456
 -0.00258733  0.00342542 -0.00291685  0.00200223 -0.00178245 -0.00297303
 -0.00110013 -0.00261529]"
TROW,"[-0.65953484  0.39132674 -0.35914697  0.11375181  0.06623761 -0.06198343
 -0.16750052 -0.35369153  0.02594414  1.17896147  0.68330865 -1.1219663
  0.64592045 -0.85382506  0.01817715  0.36711553  0.00610947 -0.61823421
 -0.09265254  0.67411932  0.02308799  1.10333347  0.56918922  0.19906161
  0.97558543  0.22939687  0.7889904  -0.15949545  0.07643747 -1.0826915
  0.34168732  0.17449345  0.46660872  0.24099469  1.64023091 -1.58839587
 -0.81558107 -0.08748231 -0.7169363  -0.8266686  -0.44452762  0.84153343
 -0.22289366 -0.15295589  0.53818892  0.09330379  0.9500145   0.29948025
 -0.61883245 -0.70162157  0.12583993 -1.01358526 -0.02327425  0.        ]",-0.03143575148416136,1.0018294251084099,-5.858478308249411,0.002855585699438183,0.07070904476641315,0.036477644200922574,"[-0.27432188  0.35929914  0.17932357 -0.00740232  0.03028041 -0.14589132
  0.2860838   0.93725264 -0.19716312 -1.0721254   1.31319844 -0.07994072
  0.94810315 -0.06774621 -1.25876064 -1.37394736  0.46471795  0.78596052
 -0.87557458 -1.02992529  0.77928228  2.20467855  3.19818678 -0.32342662
  0.07602092]","[ 5.98292199e-05 -2.85591939e-04  1.63086608e-04 -1.90965466e-04
  1.24047797e-04 -3.89348083e-05]","[ 0.01562561 -0.000675   -0.01261574  0.00179782  0.00794592  0.00236704
  0.00438781  0.00440821  0.00223541 -0.00487154  0.00682026  0.01241677
 -0.00824598  0.00571668  0.00185311 -0.00694238 -0.00645698  0.00704109
 -0.01491012  0.00209823]",0.060609946607408635,"[ 5.98292199e-05 -2.85591939e-04  1.63086608e-04 -1.90965466e-04
  1.24047797e-04 -3.89348083e-05]","[ 0.01562561 -0.000675   -0.01261574  0.00179782  0.00794592  0.00236704
  0.00438781  0.00440821  0.00223541 -0.00487154  0.00682026  0.01241677
 -0.00824598  0.00571668  0.00185311 -0.00694238 -0.00645698  0.00704109
 -0.01491012  0.00209823]"
TRV,"[-0.09971496 -0.01690944  0.70268637 -0.04959839 -0.6518188   0.04647767
  0.02627865 -0.18454596  0.05103393 -0.27539315 -0.48760254  0.02149507
  0.1143296  -0.16186053  0.41130055  0.001391    0.31098972 -0.39323939
  0.00207674 -0.2127239  -0.06295627  0.48360934  0.3464369   0.05130228
  0.42028666  0.10474348  0.10342127 -0.1323021   0.07915929  0.14372566
  0.16890348 -0.21225019 -0.10881729 -0.04651493 -0.28837702 -0.09070626
 -0.08194067  0.07164626 -0.23179798  0.20929798 -0.36682781 -0.1508736
  0.10953741 -0.26842686 -0.01585946 -0.16166772  0.40416683 -0.10575922
 -0.22580235 -0.1592122  -0.08833647 -0.30753056 -0.16916602  0.        ]",0.07650986651960669,0.900387753530789,-6.000471818471068,0.0024775829314616403,0.6315667913072166,-0.002561187874077845,"[ 0.32824111 -0.56590561 -0.70089674  0.30823753  0.34545625 -0.07991183
  0.22034438 -0.01533017  0.02112742  0.65200655  0.69540966  0.3011898
  0.57544299 -0.83066521 -1.13505381 -1.34323195  0.51645872  0.53843853
 -0.19547928 -1.09824915  0.83013341  1.96992048  3.00921448 -0.1023228
  0.02345797]","[ 5.02147056e-04  9.28069807e-04 -8.42525030e-05  1.43765365e-04
 -1.73165675e-05 -8.81885683e-05]","[ 0.00958405 -0.00264673  0.00133682  0.00504108 -0.00222256  0.00352788
  0.00606496 -0.00156101 -0.00134829 -0.00281767  0.00086316 -0.0005407
 -0.00315583  0.00608085 -0.00141657 -0.00303857 -0.00154138 -0.00567169
 -0.00436481 -0.00431841]",0.06327895263670981,"[ 5.02147056e-04  9.28069807e-04 -8.42525030e-05  1.43765365e-04
 -1.73165675e-05 -8.81885683e-05]","[ 0.00958405 -0.00264673  0.00133682  0.00504108 -0.00222256  0.00352788
  0.00606496 -0.00156101 -0.00134829 -0.00281767  0.00086316 -0.0005407
 -0.00315583  0.00608085 -0.00141657 -0.00303857 -0.00154138 -0.00567169
 -0.00436481 -0.00431841]"
TSCO,"[-0.53819581  0.37854247  0.13902141 -0.07715044 -0.65571474 -0.17969506
  0.2238591  -0.47614     0.38600749  0.2127654  -0.15189498 -0.58122639
  0.44773273 -0.59958103  0.12884075  0.13214103  0.2046144  -0.70436092
 -0.55562493  0.22545507 -0.44703943  0.5336442   0.44769449 -0.16060284
  0.79587663  0.09640124  0.61945821 -0.24673513  0.11676856 -0.35706496
  0.17412375 -0.0665604   0.24989146  0.18737895  0.13803012 -1.19418136
 -0.68859584 -0.26581137 -0.89127774 -0.40077179 -0.19207405  0.45131694
 -0.05770548 -0.37370081  0.38207646 -0.22600897  0.7461676   0.03616653
 -0.47366351 -0.50483612 -0.12889622 -0.80232657 -0.2251116   0.        ]",0.025801387737174795,0.9477696288031927,-6.252296249823401,0.0019260264167788395,0.19227302582287187,0.030062607574901992,"[ 0.02938582 -0.11878494 -0.38076459  0.33047709  0.65926089 -0.38039218
  0.4841837   0.05215212 -0.21461442 -0.06759407  1.14299594  0.02000611
  0.78969611 -0.45898791 -1.14493806 -1.46238232  0.35558254  1.00173297
 -0.70589184 -1.0048539   0.85448284  1.90750337  3.25297519 -0.26659911
  0.06444747]","[ 4.74742670e-04 -1.09415428e-06  2.18370883e-04 -1.13164775e-04
  1.20674968e-04 -1.61921214e-05]","[ 0.01246988 -0.0034259  -0.00415014  0.00493279  0.00097301 -0.00175377
  0.00529996  0.00551249  0.00157885 -0.00999304  0.00062733  0.00375246
 -0.00942123  0.00975532  0.00056705 -0.00675493 -0.00419741 -0.00459422
 -0.01398971 -0.00423483]",0.061419630640511175,"[ 4.74742670e-04 -1.09415428e-06  2.18370883e-04 -1.13164775e-04
  1.20674968e-04 -1.61921214e-05]","[ 0.01246988 -0.0034259  -0.00415014  0.00493279  0.00097301 -0.00175377
  0.00529996  0.00551249  0.00157885 -0.00999304  0.00062733  0.00375246
 -0.00942123  0.00975532  0.00056705 -0.00675493 -0.00419741 -0.00459422
 -0.01398971 -0.00423483]"
TSLA,"[ 0.1270732   0.1782913  -0.60828736 -0.62915458  0.03644833  0.38258956
 -0.09081332 -0.21364176  0.34468525  0.0290614  -0.0380786  -0.32741294
  0.08061373 -0.27949588 -0.35008367  0.00634083 -0.29551386 -0.39901058
 -0.73901079 -0.27696785 -0.01570234  0.16771446 -0.54051878 -0.33730541
 -0.28139014 -0.16385223  0.32627846  0.19975723 -0.43786974  0.07539507
 -0.03917648  0.18492799  0.00995722 -0.21066192 -0.20705914  0.0939691
 -0.0176618  -0.36439916 -0.41952449 -0.11727839  0.26992968 -0.00163798
  0.10428701  0.1606359   0.00204567 -0.01063645 -0.16599343 -0.18612495
  0.14115447  0.18667262  0.03884788 -0.10765793  0.14752666  0.        ]",0.0461073854148969,0.9268259474066473,-5.888306536525328,0.0027716664407204856,0.8587753954564471,-0.008628064032205045,"[-0.77089343 -0.29916638  0.51250703  0.47510356 -0.15814979 -0.22972318
  0.21189665 -0.04358593 -0.01554611  0.14147925  0.85537715  0.4678268
  0.33906069 -0.24204735 -1.22867334 -1.02873451  0.0640927   0.68933154
 -0.22343226 -1.32935181  0.71843437  2.41676652  2.93254954 -0.23851168
  0.03315784]","[ 3.50696513e-04 -1.59277246e-04  2.55540295e-04 -1.37833410e-04
  1.35120858e-04  5.33200967e-05]","[ 0.00969106 -0.00183792 -0.00085805  0.01069646 -0.00170973 -0.00386196
 -0.00162075  0.00482484 -0.00237866 -0.00298853  0.00197955 -0.000728
 -0.00639247  0.00122123  0.00012793 -0.00068667  0.00518523  0.00480552
 -0.0012813   0.00445655]",0.06168176849552297,"[ 3.50696513e-04 -1.59277246e-04  2.55540295e-04 -1.37833410e-04
  1.35120858e-04  5.33200967e-05]","[ 0.00969106 -0.00183792 -0.00085805  0.01069646 -0.00170973 -0.00386196
 -0.00162075  0.00482484 -0.00237866 -0.00298853  0.00197955 -0.000728
 -0.00639247  0.00122123  0.00012793 -0.00068667  0.00518523  0.00480552
 -0.0012813   0.00445655]"
TSN,"[-0.11884476  0.32249053 -0.76168107 -0.36555041 -0.02443409  0.43274002
 -0.17125717 -0.33696609  0.38396944  0.42988607  0.09929576 -0.4977594
  0.27202472 -0.52633822 -0.50869722  0.17801159 -0.3278085  -0.53323205
 -0.73876069 -0.10692931  0.10746289  0.65128963 -0.30589406 -0.23154428
 -0.05874144 -0.08904079  0.44689013  0.01405952 -0.44832204 -0.33849149
  0.20595179  0.21581018  0.29870327 -0.34585288  0.45477414 -0.29572995
 -0.14925391 -0.25281447 -0.76715782 -0.42836342 -0.1129669   0.33402246
  0.0391479   0.09384667 -0.08386018  0.15868102  0.15471221 -0.12442507
 -0.11456278 -0.22106342  0.07419378 -0.51889511  0.13853283  0.        ]",0.06908668129159153,0.9024595325693824,-5.971421196189183,0.0025506139191271314,0.6124015256971406,0.007571186850364825,"[-0.8016992   0.05889677  0.4201929   0.52717332 -0.2380577  -0.28072984
  0.35063262  0.21340318 -0.20076874 -0.15542869  0.99609598  0.2622322
  0.43005255  0.03610328 -1.27641278 -1.09299222  0.10253832  0.71794144
 -0.33204337 -1.25661449  0.55648002  2.40619111  3.12749114 -0.29288552
  0.04532083]","[-1.47715405e-05  1.88199298e-04  7.12270129e-05 -6.47609006e-05
  1.24508242e-04  9.74852718e-05]","[ 1.09073332e-02 -1.08429389e-03 -4.23302369e-03  1.04117187e-02
  1.52395328e-03 -4.05688214e-03 -3.36426926e-04  4.82524791e-03
 -2.52458885e-03 -9.93087524e-04  4.56184086e-03  3.20524320e-03
 -5.74685968e-03  1.07398204e-03  2.65000711e-04 -2.02103534e-03
 -5.43345088e-05  7.82287006e-03 -8.38449285e-03  6.73200718e-03]",0.0612993355145465,"[-1.47715405e-05  1.88199298e-04  7.12270129e-05 -6.47609006e-05
  1.24508242e-04  9.74852718e-05]","[ 1.09073332e-02 -1.08429389e-03 -4.23302369e-03  1.04117187e-02
  1.52395328e-03 -4.05688214e-03 -3.36426926e-04  4.82524791e-03
 -2.52458885e-03 -9.93087524e-04  4.56184086e-03  3.20524320e-03
 -5.74685968e-03  1.07398204e-03  2.65000711e-04 -2.02103534e-03
 -5.43345088e-05  7.82287006e-03 -8.38449285e-03  6.73200718e-03]"
TT,"[-0.36276046  0.43673308 -0.39440304 -0.18278591 -0.10296445 -0.15854244
  0.26809325 -0.34403991  0.22531379  0.73727365  0.45294598 -0.90129373
  0.39896101 -0.46321488  0.07387234  0.29685502 -0.05012167 -0.52366771
 -0.24187764  0.4106195  -0.28986623  0.42674804  0.12198716 -0.07859613
  0.67899801  0.26727317  0.6112274   0.0491661   0.08153311 -0.54955806
  0.29213209  0.0031901   0.12014672  0.24158779  0.64445455 -1.49768048
 -0.80314304 -0.21476009 -0.55678217 -0.70456707  0.05307796  0.6003664
 -0.08174695 -0.11862933  0.54794269 -0.15381819  0.43381555  0.1701125
 -0.31321848 -0.38363817 -0.08367332 -0.63452203 -0.09635993  0.        ]",0.01939911087434226,0.9600197548223439,-6.263620041756058,0.001904339515098566,0.36803362593069994,0.02286042163628555,"[-0.45174903  0.05121035  0.20124423  0.1065293   0.47582616 -0.35833982
  0.2162357   0.46146363 -0.10792024 -0.68221029  1.15997989  0.2621602
  0.76080862 -0.25201126 -1.31512667 -1.25919128  0.4005724   0.78781524
 -0.8015811  -1.08065636  0.95379084  2.22961612  2.99996262 -0.27659056
  0.06148553]","[ 5.52793131e-04  1.03350516e-04 -4.35806803e-06  3.66306890e-04
 -2.22618406e-04 -1.72197544e-04]","[ 0.01296503 -0.002363   -0.00885032  0.00252967  0.00400623  0.00147524
  0.00075747  0.00660089  0.00416662 -0.00719898  0.00333792  0.00583238
 -0.00995962  0.00776453  0.00097615 -0.00245513 -0.00252396  0.00036099
 -0.00881669 -0.00385373]",0.060458662238950765,"[ 5.52793131e-04  1.03350516e-04 -4.35806803e-06  3.66306890e-04
 -2.22618406e-04 -1.72197544e-04]","[ 0.01296503 -0.002363   -0.00885032  0.00252967  0.00400623  0.00147524
  0.00075747  0.00660089  0.00416662 -0.00719898  0.00333792  0.00583238
 -0.00995962  0.00776453  0.00097615 -0.00245513 -0.00252396  0.00036099
 -0.00881669 -0.00385373]"
TTWO,"[-0.01307193  0.36563344 -0.60396969 -0.54173262 -0.04665136  0.5744573
 -0.2671775  -0.36099838  0.29406632  0.03324595 -0.06485232 -0.46436487
  0.08036606 -0.56042736 -0.34986977 -0.00127078 -0.28924705 -0.62100233
 -0.78608145 -0.19857804  0.12502267  0.64258273 -0.41513042 -0.38765269
 -0.23888198 -0.23017     0.51374665  0.07591975 -0.44265127 -0.24888535
 -0.12741392  0.15320528  0.17854131 -0.25878231  0.06255545  0.05755019
  0.05376748 -0.3496844  -0.65288437 -0.15728309 -0.00332227  0.08474996
  0.11114208  0.05859835 -0.01730442  0.0365288   0.21710964 -0.18757321
 -0.05171647  0.05163089  0.14577456 -0.35231552  0.14745515  0.        ]",-0.036706300470203665,1.0058806662480901,-6.222245960967344,0.001984782463613934,0.7183704505102315,0.0034467382037704124,"[-0.74953735 -0.20511524  0.44816639  0.6685749  -0.35115921 -0.27367026
  0.33772647  0.04712788 -0.02894569  0.04556608  0.92011511  0.30455203
  0.49672859 -0.21836913 -1.23376863 -1.15985749  0.14398761  0.7753582
 -0.23403625 -1.31247802  0.48604267  2.39286487  3.19101314 -0.30284257
  0.04841665]","[-6.91576705e-05  3.94428201e-04 -8.76241551e-05 -2.52161743e-04
  9.03900669e-05 -6.78907120e-05]","[ 0.01053625 -0.00143587 -0.00197772  0.01303507  0.00013171 -0.00509498
  0.00016653  0.00413944 -0.00394343 -0.00057091  0.00388204 -0.00018929
 -0.00596693  0.00327824  0.00067268 -0.00542377  0.00370408  0.00895705
 -0.00515604  0.00742991]",0.06147311072004714,"[-6.91576705e-05  3.94428201e-04 -8.76241551e-05 -2.52161743e-04
  9.03900669e-05 -6.78907120e-05]","[ 0.01053625 -0.00143587 -0.00197772  0.01303507  0.00013171 -0.00509498
  0.00016653  0.00413944 -0.00394343 -0.00057091  0.00388204 -0.00018929
 -0.00596693  0.00327824  0.00067268 -0.00542377  0.00370408  0.00895705
 -0.00515604  0.00742991]"
TXN,"[-1.90949702e-04 -3.89399121e-03  3.24632983e-03 -1.33031762e-03
 -3.03183780e-03  2.23426349e-03 -1.55192783e-03  1.00057811e-03
  4.22367394e-03  1.94804605e-04  1.16959259e-03 -1.28021268e-03
  5.81124897e-04 -8.86625767e-04 -1.08802805e-03 -2.83666067e-04
  2.76789883e-03 -6.13360367e-04  5.86987669e-04 -2.16990253e-03
  6.58463315e-03 -1.78458032e-04 -9.70945582e-04 -1.00898048e-03
  4.96245084e-04  1.15901505e-03 -1.72174384e-03  2.64748879e-03
 -6.01382606e-03  2.77218535e-03  1.18268136e-03 -4.01149242e-03
 -4.42042964e-03 -5.77849327e-03  3.22907939e-03  9.36506470e-04
 -1.79089658e-03  3.55275205e-04 -2.37535043e-03 -5.61330126e-04
 -6.98418248e-04 -1.37480198e-03  5.59873426e-05 -5.26521269e-04
 -3.10625041e-03  2.02351841e-03 -4.29695065e-05 -4.79858495e-04
 -7.54989734e-04 -5.62514992e-04  6.39401232e-05 -1.59179840e-03
  9.63762721e-04  0.00000000e+00]",0.27592844916175796,0.7136354888259151,-4.090863548683162,0.01672478465504769,0.7312753102706772,-0.007187548130897675,"[-0.2246315  -0.15404537 -0.0858803  -0.04446167  0.08941266  0.02947593
  0.0176859   0.15772461  0.17294552  0.35919202  0.53653925  0.52320001
  0.32172229 -0.48308891 -1.14510484 -0.97907039  0.22565951  0.4421234
 -0.35996873 -1.22117699  1.12690007  2.22214071  2.68628962 -0.10125621
  0.00612465]","[ 4.22652584e-04  1.09031680e-04 -8.06185511e-05 -4.31805230e-04
  1.28865314e-03  1.60468936e-03]","[ 0.0108806  -0.00134229 -0.00170736  0.00555608 -0.00131873  0.00375612
  0.00062575  0.00044931  0.00109632 -0.00279641 -0.000114    0.00240023
 -0.00280898  0.00279661 -0.0012659   0.00120186  0.00112129 -0.00083556
  0.00301095 -0.00214452]",0.06324771598266304,"[ 4.22652584e-04  1.09031680e-04 -8.06185511e-05 -4.31805230e-04
  1.28865314e-03  1.60468936e-03]","[ 0.0108806  -0.00134229 -0.00170736  0.00555608 -0.00131873  0.00375612
  0.00062575  0.00044931  0.00109632 -0.00279641 -0.000114    0.00240023
 -0.00280898  0.00279661 -0.0012659   0.00120186  0.00112129 -0.00083556
  0.00301095 -0.00214452]"
TXT,"[-0.38746206  0.29563949  0.00362044  0.1853739  -0.37529488 -0.39670825
  0.5825422  -0.28466246  0.24514994  0.50720828  0.30448477 -0.34178229
  0.32272466 -0.17572524  0.10202128  0.32511721  0.17092324 -0.24251098
  0.00284299  0.27617122 -0.33288656  0.12849123  0.30327737  0.00583626
  0.74244004  0.31584885  0.1524639  -0.13883797  0.13647881 -0.29690604
  0.48835431 -0.25445867  0.10334448  0.08045956  0.41224536 -1.44090871
 -0.75566885  0.03937534 -0.47492107 -0.63090343 -0.12121037  0.58034443
 -0.04747612 -0.24061056  0.26047364 -0.10510712  0.33808809  0.14531013
 -0.32350054 -0.57478982 -0.22521339 -0.58012789 -0.23862442  0.        ]",0.022623810925408484,0.9595789985480799,-6.302189570135352,0.0018322884575409156,0.3432862254793118,0.020281615253845392,"[-0.11794125  0.09686847 -0.34761425 -0.07237061  0.88922619 -0.38699261
  0.18696782  0.28446297 -0.02309214 -0.1764359   0.80214296  0.31601527
  0.58538585 -0.27955861 -1.21595032 -1.21205579  0.36514599  0.59985555
 -0.7024355  -1.02084897  1.18171292  2.0611422   2.85537687 -0.17986733
  0.02818898]","[ 3.41748573e-05  3.32446397e-05  2.30084172e-04 -4.44817457e-05
  1.92848887e-04  2.68066230e-04]","[ 1.11478198e-02 -2.50364490e-03 -6.67142727e-03  2.28869317e-05
  2.39476821e-03  4.69216740e-03  8.33621660e-04  4.27899963e-03
  6.92456377e-03 -7.04613127e-03  2.49168015e-04  4.40775184e-03
 -7.00179478e-03  7.45369062e-03 -1.64676153e-03  3.15893090e-03
 -6.61715132e-03 -6.36115930e-03 -7.69063143e-03 -9.53137828e-03]",0.06195639655822823,"[ 3.41748573e-05  3.32446397e-05  2.30084172e-04 -4.44817457e-05
  1.92848887e-04  2.68066230e-04]","[ 1.11478198e-02 -2.50364490e-03 -6.67142727e-03  2.28869317e-05
  2.39476821e-03  4.69216740e-03  8.33621660e-04  4.27899963e-03
  6.92456377e-03 -7.04613127e-03  2.49168015e-04  4.40775184e-03
 -7.00179478e-03  7.45369062e-03 -1.64676153e-03  3.15893090e-03
 -6.61715132e-03 -6.36115930e-03 -7.69063143e-03 -9.53137828e-03]"
TYL,"[-0.36969224  0.31006587 -0.15331254 -0.23258111 -0.48432542  0.15433733
 -0.01463303 -0.40363709  0.33763056  0.39327107 -0.26350708 -0.49050975
  0.41487862 -0.69962428 -0.12780138  0.13331177  0.15732096 -0.57486207
 -0.70697182 -0.08136406 -0.27905599  0.58418626  0.25208766 -0.08939693
  0.51025786  0.07517271  0.60690163 -0.21957085 -0.07583075 -0.36158934
  0.19702449  0.25345471  0.34784913  0.10141535  0.3823799  -0.57805327
 -0.31370197 -0.4505231  -0.77088637 -0.18817658 -0.21575928  0.40050694
 -0.01542486 -0.00498302  0.27372192 -0.00428025  0.56431315  0.06262577
 -0.3138397  -0.37298224  0.05461888 -0.60589852 -0.13014516  0.        ]",0.07898427292879748,0.8858240852716791,-6.282513677822823,0.001868697382351617,0.36108899461749866,0.019782771751528927,"[-0.24278312 -0.11202808 -0.11757186  0.51502377  0.22001379 -0.30537102
  0.40895356  0.20528903 -0.39478798  0.02617096  1.12303506  0.01912756
  0.71489731 -0.27287555 -1.10523472 -1.39693775  0.1322203   0.85412307
 -0.41553289 -1.02496697  0.72966787  1.99989224  3.17843585 -0.22115411
  0.06207349]","[2.42949768e-04 3.96473412e-04 7.67755416e-05 4.31343220e-05
 8.93074430e-05 1.01655101e-04]","[ 1.22935399e-02 -3.21525114e-03 -3.65302615e-03  7.34358471e-03
 -1.44645627e-03 -3.36057544e-03  4.44216232e-03  5.53765965e-03
 -2.03943949e-03 -6.73297128e-03  3.70916848e-03  5.53993455e-03
 -8.23372126e-03  4.00443390e-03  2.71143399e-03 -6.68828466e-03
 -3.30133414e-03  2.32607471e-03 -1.01709287e-02 -9.33430726e-05]",0.061927369128624836,"[2.42949768e-04 3.96473412e-04 7.67755416e-05 4.31343220e-05
 8.93074430e-05 1.01655101e-04]","[ 1.22935399e-02 -3.21525114e-03 -3.65302615e-03  7.34358471e-03
 -1.44645627e-03 -3.36057544e-03  4.44216232e-03  5.53765965e-03
 -2.03943949e-03 -6.73297128e-03  3.70916848e-03  5.53993455e-03
 -8.23372126e-03  4.00443390e-03  2.71143399e-03 -6.68828466e-03
 -3.30133414e-03  2.32607471e-03 -1.01709287e-02 -9.33430726e-05]"
