,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.04061505 -0.15781249 -0.13331     0.02738971  0.04476611 -0.21062858
  0.15521719 -0.06528521  0.03632407  0.0601804   0.32561859  0.27944823
  0.08268832  0.38195907 -0.28388163 -0.03219008  0.10331031  0.36694925
  0.21577716  0.24583991 -0.51117834  0.15270482  0.04627927 -0.35154434
 -0.22704553 -0.00231299  0.06834419 -0.01789152  0.07773166  0.07371616
 -0.07945298  0.31237033 -0.03038384  0.04325602 -0.24154022  0.05060466
  0.16300364  0.24821132 -0.07942665 -0.31615077  0.11223415  0.09177122
 -0.01129163 -0.00954376  0.09506177  0.10727293  0.06447321  0.15614292
 -0.05309486  0.03961184  0.11052199 -0.0676164  -0.13462458  0.        ]",0.05415857853098718,0.9302059147195496,-6.189910226364844,0.0020500107819356557,0.7345793335798454,-0.007181372638083057,"[-2.94970151e-01 -8.92334375e-02 -3.35743581e-02 -1.69000362e-01
  2.10023867e-01 -2.30018067e-02  8.23479575e-02  8.34361246e-02
  3.43865643e-01  3.37961328e-01  3.18091254e-01  6.71652496e-01
 -1.02760121e-01 -2.20340889e-01 -9.70310969e-01 -8.13732063e-01
  9.38901015e-02  3.79664222e-01 -7.40131404e-01 -8.82204126e-01
  1.12303618e+00  2.09063018e+00  2.78711847e+00 -2.38216104e-02
  2.15412096e-03]","[ 4.99779360e-04  1.73393248e-04  1.10723839e-04 -3.23618023e-05
  4.22764572e-05 -1.05515317e-04]","[ 5.70372402e-03 -9.43001577e-04 -8.69908962e-05  6.11325933e-03
 -3.15077097e-03  6.20235867e-04 -5.93040451e-03  1.70009513e-03
  3.81618126e-03 -5.07091584e-03  5.01017128e-03  2.37106581e-03
 -8.44803938e-04  5.06947557e-03  4.24422770e-03  1.40832839e-03
  1.31333538e-03 -5.57689860e-04 -3.26181766e-03 -1.46547056e-03]",0.06508801548115259,"[ 4.99779360e-04  1.73393248e-04  1.10723839e-04 -3.23618023e-05
  4.22764572e-05 -1.05515317e-04]","[ 5.70372402e-03 -9.43001577e-04 -8.69908962e-05  6.11325933e-03
 -3.15077097e-03  6.20235867e-04 -5.93040451e-03  1.70009513e-03
  3.81618126e-03 -5.07091584e-03  5.01017128e-03  2.37106581e-03
 -8.44803938e-04  5.06947557e-03  4.24422770e-03  1.40832839e-03
  1.31333538e-03 -5.57689860e-04 -3.26181766e-03 -1.46547056e-03]"
REG,"[-0.52299969 -0.62219959 -0.03122929 -0.20345411  0.43031996  0.06342705
  0.09248267 -0.21735223  0.40606327 -0.01068575 -0.28767629  0.39530014
 -0.34798601  0.9209051  -0.748494   -0.60801424 -0.42909947  0.54614319
  0.35639584 -0.03866267 -0.24484981  0.03749839 -0.06543716 -0.07873385
  0.30993775 -0.71006908 -1.26936399  0.21169359  0.39837613  0.70405179
 -0.48386977  0.73253013  0.2598936  -0.5004299  -0.27646054  0.07466181
 -1.12847373 -0.28723342 -0.09139795 -0.05945745 -0.23117674 -0.44083948
 -0.4489561   0.28575852 -0.84962703 -0.17673404 -0.02602874 -0.5262321
 -0.6509888   0.21866147  0.72674716 -0.59162311  0.19645423  0.        ]",-0.008019076601223052,1.001940937307244,-5.975417121881413,0.0025404421917048893,0.17800541502078515,0.009395684301736283,"[ 1.54545176e-01 -6.86966225e-02  4.24899580e-01 -1.68929614e-01
 -1.56917641e-01 -2.51813367e-01  3.86226287e-01 -1.66203380e-01
 -1.46826431e-03  8.41532143e-01  2.51818337e-01  1.26937233e+00
 -6.34601717e-01 -4.38292120e-01 -8.99477188e-01 -3.48234888e-01
  9.89570424e-02 -6.28983690e-02 -5.82867453e-01 -1.07492129e+00
  1.27353216e+00  2.29047536e+00  2.61767799e+00 -2.12160740e-01
 -8.99752793e-02]","[ 2.29612963e-04 -2.19186005e-04  1.45003631e-04  1.54560594e-04
  4.44671764e-05  5.57490535e-05]","[ 5.78557663e-03  1.89103229e-03  8.17772307e-03  3.49170646e-05
 -6.24477723e-03  1.09309213e-03  2.53783274e-03  2.11920576e-03
  1.14665167e-03 -4.87817086e-04  1.42524239e-02 -4.71361924e-03
 -6.14706402e-03 -1.94763489e-04 -8.32527070e-04 -9.90898027e-03
 -1.67986465e-03  1.39458133e-02 -1.38579505e-02  7.55315880e-03]",0.06494139677422854,"[ 2.29612963e-04 -2.19186005e-04  1.45003631e-04  1.54560594e-04
  4.44671764e-05  5.57490535e-05]","[ 5.78557663e-03  1.89103229e-03  8.17772307e-03  3.49170646e-05
 -6.24477723e-03  1.09309213e-03  2.53783274e-03  2.11920576e-03
  1.14665167e-03 -4.87817086e-04  1.42524239e-02 -4.71361924e-03
 -6.14706402e-03 -1.94763489e-04 -8.32527070e-04 -9.90898027e-03
 -1.67986465e-03  1.39458133e-02 -1.38579505e-02  7.55315880e-03]"
REGN,"[-0.07049659 -0.53530397 -0.16582034  0.08593106  0.01267799 -0.47275024
  0.189948   -0.09494621  0.18613503 -0.04968362 -0.04046872  0.26544479
  0.16521413  0.31665754 -0.1243856  -0.07085687 -0.63653491  0.66067848
  0.42217076 -0.25919836 -0.0263447   0.2233878   0.26369236 -0.3687412
 -0.30190288 -0.33744322 -0.20215114 -0.02658819 -0.10680844  0.46224823
 -0.03981582  0.30590795 -0.0168201   0.11158921 -0.28571649  0.10524925
 -0.3074243   0.47838864 -0.12726051 -0.12273078 -0.24354917 -0.13616788
 -0.06311352  0.07253322 -0.52680703 -0.07968256  0.02383497 -0.23372199
 -0.29452144  0.23527514  0.27644167 -0.2747762   0.13737029  0.        ]",0.026466582103461325,0.9560785584021462,-5.846037653838256,0.002891332952830468,0.6248557337001828,-0.011819892650954364,"[-1.54861983e-01  2.80277396e-02 -9.89903434e-02 -3.72916253e-01
  3.45857514e-01 -2.62512472e-02  1.98724103e-01 -1.01561540e-01
  1.42531699e-01  5.76186074e-01  4.86771516e-01  5.78933574e-01
  2.70258977e-03 -3.58466669e-01 -1.40344572e+00 -2.37140378e-01
  1.51127248e-01 -7.58663844e-02 -2.98308793e-01 -1.14047804e+00
  1.14826323e+00  2.05725659e+00  2.86815249e+00 -7.38931387e-02
 -2.27852905e-02]","[ 6.58359363e-04 -2.55913498e-06  1.67898561e-04  1.82687790e-04
 -2.92771253e-05 -5.20722740e-05]","[ 6.69267723e-03 -1.34913056e-03  3.94743745e-03  7.27997274e-03
  2.22769990e-03 -2.46691122e-04 -3.60728324e-03  1.67973405e-03
  3.28116365e-03 -6.67366383e-04  7.84876363e-03 -3.58091748e-04
 -1.49953066e-03  1.81775823e-05 -3.05842513e-03 -3.10365391e-03
  4.09321162e-04  3.17910150e-03 -1.44508036e-03  5.65390002e-03]",0.06499389342132916,"[ 6.58359363e-04 -2.55913498e-06  1.67898561e-04  1.82687790e-04
 -2.92771253e-05 -5.20722740e-05]","[ 6.69267723e-03 -1.34913056e-03  3.94743745e-03  7.27997274e-03
  2.22769990e-03 -2.46691122e-04 -3.60728324e-03  1.67973405e-03
  3.28116365e-03 -6.67366383e-04  7.84876363e-03 -3.58091748e-04
 -1.49953066e-03  1.81775823e-05 -3.05842513e-03 -3.10365391e-03
  4.09321162e-04  3.17910150e-03 -1.44508036e-03  5.65390002e-03]"
RF,"[ 0.09226266 -0.26406499 -0.08491104  0.15140854 -0.16039705 -0.60684171
 -0.04908539 -0.12180128  0.10611096 -0.02898502  0.26830808  0.1661842
  0.19460542  0.14552307 -0.0086885   0.02765305 -0.28396356  0.57596678
  0.18060222 -0.07633493 -0.20382124  0.16862942  0.25702574 -0.43961562
 -0.4048181  -0.09303559  0.20807469 -0.15901442 -0.22255623  0.12041772
 -0.00182903  0.09808733  0.05358869  0.41831929 -0.10828598 -0.06191375
  0.14402845  0.65491644  0.04141308 -0.19052903 -0.08854324  0.06282788
  0.06871005 -0.01983056 -0.02084832  0.20689135  0.05364111 -0.00341395
 -0.13666907  0.13480183  0.14312897 -0.12380508 -0.06440837  0.        ]",0.10741222749599846,0.8672691933441691,-6.246720807730073,0.0019367948570481592,0.7855817518248861,-0.012815085573607218,"[-0.24768321 -0.05093104 -0.29188868 -0.36735733  0.34913985  0.20338837
  0.26793603 -0.00936242  0.28410467  0.25634727  0.39818192  0.42513007
  0.16856953 -0.2818404  -1.23360619 -0.48876261  0.01450159  0.22154296
 -0.40492376 -1.06860193  1.09685027  1.99665969  2.90367865 -0.00923343
  0.010016  ]","[-2.88868124e-04  7.07402766e-04 -2.92434538e-04 -9.62586824e-05
  5.59503129e-05 -8.86889785e-05]","[ 0.00769052 -0.00244911 -0.00085331  0.00817539  0.0030626   0.00219014
 -0.00612591  0.0016216   0.00384827 -0.00181632  0.00508007  0.0028962
  0.00282642  0.00243442 -0.0017273   0.00016125  0.00121428 -0.00214627
 -0.00022589 -0.0009344 ]",0.06540787341642683,"[-2.88868124e-04  7.07402766e-04 -2.92434538e-04 -9.62586824e-05
  5.59503129e-05 -8.86889785e-05]","[ 0.00769052 -0.00244911 -0.00085331  0.00817539  0.0030626   0.00219014
 -0.00612591  0.0016216   0.00384827 -0.00181632  0.00508007  0.0028962
  0.00282642  0.00243442 -0.0017273   0.00016125  0.00121428 -0.00214627
 -0.00022589 -0.0009344 ]"
RHI,"[-1.01836670e-01 -1.69308625e-01  2.32298550e-02  3.18403879e-02
  1.26151492e-01 -8.96061707e-02 -2.94662568e-01  2.39338121e-04
  2.60059552e-01  2.31136395e-01  1.72856239e-01  2.01493323e-01
 -3.09353495e-01  3.99449993e-01 -3.29590677e-01 -1.85592794e-01
  1.91833839e-01  2.86812458e-01  8.16269136e-02  3.98837932e-01
 -6.18039859e-01  1.92355889e-01 -5.09642198e-02 -1.07777760e-01
 -1.23730023e-03 -1.44375713e-01 -3.11888352e-01  1.68943251e-01
  8.19388973e-02  4.36081212e-02 -3.01741630e-01  2.19978640e-01
  1.79433253e-01  1.66931216e-01  9.87128304e-02 -1.43768139e-01
 -1.25913081e-01 -1.93693945e-01  2.21146066e-02 -3.11069244e-01
 -1.14095103e-01 -3.43384781e-02 -2.05530763e-01  1.18467008e-01
  9.24892107e-02  2.78350301e-01 -4.14646343e-02 -5.99371660e-02
 -3.93544617e-01 -3.05489748e-02  2.46684263e-01 -3.05052641e-01
 -3.65107748e-02  0.00000000e+00]",0.03029008036479706,0.9469774264888321,-5.83158137752344,0.00293343444309431,0.5939071613061814,-6.400946069501693e-05,"[-0.11982743 -0.12439449  0.00635577 -0.14326225 -0.19283779  0.26932659
  0.33570262  0.06632475  0.07971873  0.31000585  0.17046202  0.94195552
 -0.0473128  -0.26595268 -0.84972663 -0.9470697   0.03023798  0.48366414
 -0.84771789 -0.82308548  1.08819974  2.19527199  2.6724642  -0.04730129
 -0.02122792]","[ 1.18050209e-04 -1.75280836e-04 -2.59177723e-05  1.84979578e-04
 -6.76970161e-05 -6.41995976e-05]","[ 0.00713614 -0.00015792 -0.00065882  0.00287984 -0.00506503  0.0034232
 -0.00392524  0.00078045  0.00067567 -0.00359122  0.00640507  0.00148529
  0.00238325  0.00726489  0.00365279 -0.00284811  0.00043042  0.00122694
 -0.00903456  0.00077626]",0.06460232721803627,"[ 1.18050209e-04 -1.75280836e-04 -2.59177723e-05  1.84979578e-04
 -6.76970161e-05 -6.41995976e-05]","[ 0.00713614 -0.00015792 -0.00065882  0.00287984 -0.00506503  0.0034232
 -0.00392524  0.00078045  0.00067567 -0.00359122  0.00640507  0.00148529
  0.00238325  0.00726489  0.00365279 -0.00284811  0.00043042  0.00122694
 -0.00903456  0.00077626]"
RJF,"[ 0.21534093 -0.15081967 -0.07415075 -0.00246174 -0.3584323  -0.58888192
 -0.15952198  0.09314188 -0.07787283  0.02628649  0.30505832  0.08138052
  0.06348556  0.00671924  0.13619028  0.18621818 -0.19371154  0.56563879
  0.03528785  0.0600603  -0.26999249  0.19033424  0.26613337 -0.37153861
 -0.45641445  0.10909947  0.37313888 -0.01725902 -0.25906808 -0.03202734
  0.08165897 -0.06969683 -0.02121673  0.43876729  0.17627926 -0.20910969
  0.40462227  0.59786054 -0.04678458 -0.15126945 -0.00345327  0.1111145
  0.08536842  0.00490695  0.31846234  0.35787328 -0.11357439  0.0597641
 -0.05541173 -0.09918872 -0.01134737 -0.08362532 -0.09059593  0.        ]",-0.03970404795533658,1.0121995563507775,-6.33783198921683,0.0017681314124557356,0.9071225011626954,-0.016107801018591227,"[-0.32561052 -0.21736274 -0.35774315 -0.18901049  0.35409233  0.43766786
  0.03288693  0.06721094  0.26824413  0.13517625  0.34321949  0.46334353
  0.36992248 -0.25675062 -1.34600079 -0.57120411 -0.07497361  0.40941126
 -0.44179984 -1.0456689   1.06626024  1.99677347  2.88196087  0.04324827
  0.02253834]","[4.07879327e-04 5.86191452e-04 7.21688519e-06 1.88534074e-04
 2.64109661e-05 8.73544392e-05]","[ 7.50476474e-03 -1.79649375e-03 -2.91291292e-03  8.37962095e-03
  3.35737222e-03  2.27436353e-03 -7.26683263e-03  1.66343889e-03
  2.90804611e-03 -2.75533627e-03  3.39276881e-03  5.06337828e-03
  5.28566919e-03  2.15278665e-03 -4.91395444e-04  1.31607261e-03
 -1.35811107e-03 -4.89215652e-03 -2.58637249e-05 -2.50207321e-03]",0.06450711203573979,"[4.07879327e-04 5.86191452e-04 7.21688519e-06 1.88534074e-04
 2.64109661e-05 8.73544392e-05]","[ 7.50476474e-03 -1.79649375e-03 -2.91291292e-03  8.37962095e-03
  3.35737222e-03  2.27436353e-03 -7.26683263e-03  1.66343889e-03
  2.90804611e-03 -2.75533627e-03  3.39276881e-03  5.06337828e-03
  5.28566919e-03  2.15278665e-03 -4.91395444e-04  1.31607261e-03
 -1.35811107e-03 -4.89215652e-03 -2.58637249e-05 -2.50207321e-03]"
RL,"[-0.24606625  0.02706874 -0.46640079  0.00310378  0.19487603  0.17281052
  0.12930474  0.22728055  0.07859005  0.41422739 -0.13561074  0.32456164
  0.29180052 -0.16905641 -0.28910487 -0.11045634  0.52075237  0.03762331
  0.31350852  0.0094488  -0.26313267  0.32003245  0.09957332 -0.00429208
 -0.52326663 -0.02427474  0.07058997 -0.40898436 -0.13313898  0.06209295
  0.04080384  0.20343094 -0.10585883  0.40059589  0.26760014  0.17700042
 -0.26521857 -0.04924068  0.49844067 -0.27991658  0.06080698  0.3880339
  0.099521   -0.35804552 -0.27469758  0.00161463  0.27661127  0.04730679
  0.0660936   0.28659184 -0.10882708  0.09529461  0.03569003  0.        ]",0.000637419515814523,0.9811181520260506,-5.604362304309032,0.00368176764316857,0.4514793307333036,0.01289403433279362,"[-0.4772267   0.2095407   0.26729407  0.1016982  -0.06690602  0.04032672
 -0.15870452  0.1760752  -0.17430028  0.62785309  0.64143959  0.28848685
  0.24066174 -0.16452855 -0.73118811 -1.36098821  0.23846092  0.21618205
 -0.47553339 -0.89197746  1.06044683  2.08363717  2.67998453  0.09893396
 -0.00600564]","[ 9.07887894e-04 -3.09782775e-04  4.95011994e-04  1.37753513e-04
  9.54721687e-05  2.63784353e-04]","[ 0.00749392 -0.00068127  0.00134814  0.00197898 -0.00358062  0.00337281
 -0.00383044  0.00224779  0.00333752 -0.00164149 -0.00064647  0.00218521
  0.00226681  0.00499729 -0.00023025  0.00289181  0.00560337  0.00067108
  0.00350104  0.00063425]",0.063819654453894,"[ 9.07887894e-04 -3.09782775e-04  4.95011994e-04  1.37753513e-04
  9.54721687e-05  2.63784353e-04]","[ 0.00749392 -0.00068127  0.00134814  0.00197898 -0.00358062  0.00337281
 -0.00383044  0.00224779  0.00333752 -0.00164149 -0.00064647  0.00218521
  0.00226681  0.00499729 -0.00023025  0.00289181  0.00560337  0.00067108
  0.00350104  0.00063425]"
RMD,"[-0.01088693  0.45815738 -0.32486729  0.1227879   0.1777155   0.45933657
 -0.16499737  0.18085114  0.00854442  0.66671916  0.1656961   0.32432669
 -0.03588945 -0.43256776 -0.24863011 -0.19319802  0.99797506 -0.44682403
  0.099076    0.34995136 -0.48122263  0.3011868  -0.28754854 -0.07285367
 -0.26610328  0.20660747  0.2241453  -0.38903137 -0.18276719 -0.32803594
  0.03250974  0.15972612 -0.23949294  0.41891549  0.36056623  0.23814525
  0.02290238 -0.35757395  0.54231698 -0.34927111  0.22083623  0.53266027
  0.20942255 -0.41891979  0.16736185  0.04659756  0.31477415  0.35714447
  0.30627895  0.09961586 -0.34132377  0.35042008 -0.15449019  0.        ]",0.06441137727783415,0.9081314270552324,-5.9675724183490075,0.0025604495809551796,0.6837207363929919,0.01253887262399716,"[-0.60578474  0.09641017  0.13667366  0.2842161  -0.38438104  0.1709075
 -0.05299066  0.47052246 -0.12440706  0.35212702  0.3156314   0.31587695
  0.50796338 -0.12654913 -0.41325445 -1.90271276  0.30557938  0.5616068
 -0.7519619  -0.81380649  0.91595636  2.25177107  2.69040332  0.04527362
  0.01014236]","[-4.52026987e-04 -3.76973372e-04  8.95299877e-05 -8.81928498e-05
  7.03586525e-05  1.77004226e-04]","[ 0.00718423 -0.00067006 -0.00250223 -0.00022779 -0.00667889  0.00626018
 -0.00303234 -0.00067588  0.00037651 -0.00268533 -0.00338056  0.00395603
  0.00256735  0.00861018  0.00537861  0.00533254  0.0062618  -0.0026416
  0.00586126 -0.00273413]",0.06394805459379818,"[-4.52026987e-04 -3.76973372e-04  8.95299877e-05 -8.81928498e-05
  7.03586525e-05  1.77004226e-04]","[ 0.00718423 -0.00067006 -0.00250223 -0.00022779 -0.00667889  0.00626018
 -0.00303234 -0.00067588  0.00037651 -0.00268533 -0.00338056  0.00395603
  0.00256735  0.00861018  0.00537861  0.00533254  0.0062618  -0.0026416
  0.00586126 -0.00273413]"
ROK,"[ 0.38590906 -0.27538432  0.09389917  0.15214795 -0.31627035 -0.66955171
 -0.18268344 -0.16051012 -0.01238268 -0.28498979  0.43008135  0.07762313
 -0.02234529  0.30370022  0.04567307  0.14704584 -0.60094319  0.57398871
  0.028965    0.01900142 -0.17508271  0.0987694   0.13764291 -0.63264052
 -0.156069   -0.02154302  0.24541483  0.12816098 -0.18588588  0.11645497
 -0.03795023  0.11904402  0.01665671  0.14401767 -0.3195514  -0.12548005
  0.38272036  0.73753599 -0.2693826  -0.06977822 -0.04470358 -0.13160791
  0.05652728  0.1638661   0.21631863  0.20696813 -0.09808198  0.05462735
 -0.10254126 -0.06912438  0.19549356 -0.12389411 -0.15950341  0.        ]",0.08256070864101284,0.8991613962438528,-6.088934007263103,0.0022678251118590635,1.0755598442871397,-0.028454895437613998,"[-0.23443547 -0.27922318 -0.52071882 -0.36913971  0.34856748  0.31032646
  0.30518106 -0.05451554  0.5691366   0.12245297  0.22207298  0.62629039
  0.09648756 -0.29972602 -1.51512855 -0.26740706  0.00576885  0.40184429
 -0.45073244 -1.20427816  1.039672    2.0834395   3.00985573 -0.10661341
  0.01802578]","[3.42233947e-04 5.53342860e-04 3.79095339e-05 2.83034595e-04
 1.94871709e-05 2.35868418e-04]","[ 6.40619270e-03 -2.04002692e-03 -1.48846167e-03  1.02680852e-02
  3.51197180e-03  1.17442256e-03 -5.85198733e-03  1.90461483e-04
  1.41199651e-03 -2.90256230e-03  7.76892455e-03  3.99573812e-03
  5.89606635e-04  9.45982123e-04 -9.63853888e-05 -1.33812826e-03
 -2.05932148e-03 -1.98263218e-03 -1.09745286e-03 -2.66437261e-03]",0.06539455182523674,"[3.42233947e-04 5.53342860e-04 3.79095339e-05 2.83034595e-04
 1.94871709e-05 2.35868418e-04]","[ 6.40619270e-03 -2.04002692e-03 -1.48846167e-03  1.02680852e-02
  3.51197180e-03  1.17442256e-03 -5.85198733e-03  1.90461483e-04
  1.41199651e-03 -2.90256230e-03  7.76892455e-03  3.99573812e-03
  5.89606635e-04  9.45982123e-04 -9.63853888e-05 -1.33812826e-03
 -2.05932148e-03 -1.98263218e-03 -1.09745286e-03 -2.66437261e-03]"
ROL,"[-2.51453787e-01 -4.52842482e-01 -3.23460872e-01 -2.36020039e-01
  1.36571820e-01 -3.94167779e-01  5.26091622e-01 -6.94335778e-03
  5.62212598e-02  3.69250087e-02 -1.90474017e-01  2.34245298e-01
  3.33410910e-01  3.50574798e-01 -2.93797009e-01 -5.97966905e-02
 -2.36463859e-01  6.99373174e-01  3.64503163e-01 -2.93798460e-01
  1.94060954e-02  1.11216073e-01  1.74926820e-01 -9.22901155e-02
 -4.61789334e-01 -2.82951820e-01 -4.72030867e-01 -7.60138658e-02
  1.74128799e-01  4.49316919e-01  1.55258769e-01  4.40317581e-01
 -1.30505909e-01 -2.92557273e-01 -2.03651704e-01  8.97465732e-02
 -3.81860967e-01  2.01264783e-01 -7.99873467e-02 -3.02451658e-02
  5.41784714e-02 -5.56985902e-02 -1.29954564e-01 -8.27216251e-03
 -5.39956337e-01 -1.63332388e-01  5.51374178e-04 -2.53068991e-01
 -1.28925956e-01  1.83814397e-01  2.21362391e-01 -1.94770467e-01
  1.63107494e-01  0.00000000e+00]",-0.013029589170336309,0.991133847252067,-6.3631932739272665,0.0017238531780225446,0.4461590998703424,-9.473189383220142e-05,"[-0.22106002 -0.02669487  0.27859447 -0.26053375  0.52351496 -0.22285912
 -0.1197296  -0.04707207  0.02462664  0.67137245  0.70084109  0.56957678
 -0.13170721 -0.29717369 -1.19329791 -0.46939976  0.0268618  -0.04347006
 -0.19360327 -1.14257469  1.20230331  2.11488353  2.6569591   0.02552475
 -0.04150523]","[ 2.22121468e-04  1.41010103e-04  8.77525578e-05 -9.17122508e-05
  8.90236271e-05  2.33649702e-05]","[ 0.00559064 -0.00067746  0.00568422  0.00606147 -0.00059574 -0.00050123
 -0.00201297  0.00517333  0.00505525 -0.00364465  0.00613633  0.0004016
 -0.00215264 -0.00252615 -0.00288652 -0.00262687 -0.00055313  0.00517461
 -0.00229892  0.00398942]",0.06441184258452476,"[ 2.22121468e-04  1.41010103e-04  8.77525578e-05 -9.17122508e-05
  8.90236271e-05  2.33649702e-05]","[ 0.00559064 -0.00067746  0.00568422  0.00606147 -0.00059574 -0.00050123
 -0.00201297  0.00517333  0.00505525 -0.00364465  0.00613633  0.0004016
 -0.00215264 -0.00252615 -0.00288652 -0.00262687 -0.00055313  0.00517461
 -0.00229892  0.00398942]"
ROP,"[-0.18024428 -0.66795303 -0.02755305  0.03886114 -0.02026698 -0.5296096
  0.08837276 -0.19252945  0.24398854 -0.15393371  0.03487984  0.31087676
  0.01821843  0.59763385 -0.22833895 -0.2198332  -0.78375551  0.82055622
  0.40229773 -0.14813679 -0.15905807  0.15613868  0.32829341 -0.37169634
 -0.18630992 -0.46405507 -0.40250821  0.05351877 -0.06075006  0.53721797
 -0.21937146  0.30880592  0.18384556  0.09824136 -0.25188928 -0.03479
 -0.4229793   0.55153603 -0.1629605  -0.13524433 -0.33059494 -0.29312225
 -0.18149493  0.1897139  -0.51865503  0.0610185  -0.0552513  -0.33620077
 -0.52739547  0.2194445   0.5093331  -0.49815749  0.12566091  0.        ]",0.08165860135942227,0.9023416104726453,-5.607497656798024,0.003670242081615494,0.5164790361109872,-0.009759495137080274,"[ 0.03166894 -0.04100729 -0.12434904 -0.39844373  0.31033935 -0.00868346
  0.33873584 -0.18072461  0.23797416  0.55250422  0.32932093  0.7971335
 -0.21268116 -0.41925416 -1.3502265   0.00468816  0.05869576 -0.07964447
 -0.4487558  -1.10322008  1.24084672  2.04094357  2.84784897 -0.11157817
 -0.03405139]","[ 5.20676427e-04  3.14896909e-04 -2.83130261e-05  3.17288021e-04
 -1.42471864e-04 -1.03125103e-04]","[ 6.94451593e-03 -6.36196392e-04  3.80826930e-03  6.57023937e-03
  1.94906819e-03 -2.81926775e-04 -3.62796077e-03  1.44066589e-03
  3.65311361e-03 -6.46276948e-05  1.08976136e-02 -1.24910598e-03
 -1.21517556e-03 -5.55252845e-05 -3.04625801e-03 -4.83023974e-03
 -9.53389890e-04  4.60399419e-03 -7.47904820e-03  5.31029178e-03]",0.06544797285001068,"[ 5.20676427e-04  3.14896909e-04 -2.83130261e-05  3.17288021e-04
 -1.42471864e-04 -1.03125103e-04]","[ 6.94451593e-03 -6.36196392e-04  3.80826930e-03  6.57023937e-03
  1.94906819e-03 -2.81926775e-04 -3.62796077e-03  1.44066589e-03
  3.65311361e-03 -6.46276948e-05  1.08976136e-02 -1.24910598e-03
 -1.21517556e-03 -5.55252845e-05 -3.04625801e-03 -4.83023974e-03
 -9.53389890e-04  4.60399419e-03 -7.47904820e-03  5.31029178e-03]"
