,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.08679403  0.3605733   0.54012328  0.34579266 -0.03600797 -0.18094618
 -0.29821847 -0.85429885  0.65623085 -0.23507629  0.98513375  0.93572948
  0.95074086 -0.6315461   1.32607344 -0.17439743  0.20766239  0.82294495
 -0.16504905 -0.7281477   0.63184221 -0.00239003  0.15990942 -1.55193852
 -0.15783976  0.75002664  1.06671489  0.09544922  0.22323083 -0.37139695
  0.44614548  0.15321876  1.86085164  0.08277758  1.91415215 -0.26179603
  0.53306908 -1.05996706 -0.40227441  0.47679477 -0.17726275 -0.33915103
 -0.05224722  0.76077594 -0.5472751   0.38220915  0.10695976 -0.31714567
 -0.32767626 -0.15285029 -0.28283482  0.0607359  -0.34646964  0.        ]",0.09916885228251987,0.8684294905215073,-5.108142810557999,0.0060473034892091874,-0.3992319489610341,0.06469307283800074,"[ 0.56620819  0.14665984 -0.16820551 -0.13858635  0.02763777 -0.18500048
  1.18033991 -0.16686735  0.64840502  0.20702419  0.150125   -0.65828791
  1.23617842 -1.2455406  -0.9244877  -0.1161381  -0.14977609  0.07591583
  0.28292711 -1.33659702  1.31131558  1.81759109  3.24950616 -1.29635634
  0.07735005]","[ 9.14596765e-04 -1.41484480e-04 -1.31622571e-04  3.53643237e-04
 -8.20129013e-05  2.52131370e-05]","[ 0.01649344  0.015315   -0.01283377  0.00850732 -0.00991873 -0.00881721
  0.0078664  -0.00804298 -0.00268512 -0.00026496 -0.00057023 -0.00648016
  0.00150674  0.00036408 -0.00455449 -0.00061249  0.01418642 -0.00875548
 -0.00357621 -0.00795956]",0.06640669142778766,"[ 9.14596765e-04 -1.41484480e-04 -1.31622571e-04  3.53643237e-04
 -8.20129013e-05  2.52131370e-05]","[ 0.01649344  0.015315   -0.01283377  0.00850732 -0.00991873 -0.00881721
  0.0078664  -0.00804298 -0.00268512 -0.00026496 -0.00057023 -0.00648016
  0.00150674  0.00036408 -0.00455449 -0.00061249  0.01418642 -0.00875548
 -0.00357621 -0.00795956]"
PPG,"[-9.60558353e-01  3.38437536e-01  8.29164652e-01  3.59925072e-01
  1.78333563e-02  4.61356808e-02 -6.38968509e-02 -4.20275183e-01
  9.27703846e-02  1.44145191e-01  5.12375677e-01  4.12953480e-01
  7.47998519e-01 -5.01361759e-01  8.77184484e-01 -3.01622297e-01
 -1.53720147e-01  7.07353209e-01  7.72515280e-02 -5.48269331e-01
  5.50585247e-01  1.23610293e-03  7.08162958e-02 -7.09502921e-01
 -1.39033831e-01  2.38650506e-01  5.53467350e-01  1.56784615e-01
  1.04752022e-02 -4.00501062e-01  4.92376339e-01  1.15512752e-01
  1.19608044e+00 -1.27614853e-01  1.51702285e+00 -3.58260309e-01
  5.64454215e-01 -8.06484427e-01 -2.64995427e-01  2.64353114e-01
 -5.48628362e-01 -2.16337065e-01 -3.50883417e-01  2.31593692e-02
 -1.61748723e-02  5.35461738e-02 -3.57114297e-02  1.71066088e-01
 -3.14344115e-01  1.79758766e-01 -3.34780503e-03 -1.96758596e-01
 -5.13797825e-02  0.00000000e+00]",0.028365380200400733,0.9454360742971752,-5.070232799569257,0.0062809577663251286,-0.2751799533571282,0.057571571748055834,"[ 0.71976582 -0.05125565 -0.27911901 -0.06118038  0.02973393 -0.05818383
  0.46857053  0.3481802   0.34144615  0.18468908  0.53205213 -0.27132139
  0.8668814  -1.15636147 -1.13157878 -0.0539202   0.03867314 -0.04145275
  0.05165954 -1.28416063  1.47394396  2.07529958  2.71832346 -1.21650758
  0.05559112]",[ 0.00080174 -0.0010773  -0.0003576   0.00062701 -0.00041015 -0.00065934],"[ 0.01334175  0.00916038 -0.01074127  0.01083085 -0.00949115 -0.00258553
  0.00653501 -0.00699513  0.00065483  0.00116764 -0.0043341  -0.00254669
 -0.00164955  0.00101335  0.00031669 -0.00471636  0.0109805  -0.00600979
 -0.00669933  0.00275941]",0.06599063884193876,[ 0.00080174 -0.0010773  -0.0003576   0.00062701 -0.00041015 -0.00065934],"[ 0.01334175  0.00916038 -0.01074127  0.01083085 -0.00949115 -0.00258553
  0.00653501 -0.00699513  0.00065483  0.00116764 -0.0043341  -0.00254669
 -0.00164955  0.00101335  0.00031669 -0.00471636  0.0109805  -0.00600979
 -0.00669933  0.00275941]"
PPL,"[-0.23346501  0.32164355  0.72733376  0.77468832 -0.20817809  0.21205871
  0.10150033 -0.56348442  1.01972466 -0.11442827  0.57225145  0.74000225
  0.33162872  0.00724419  0.45221313 -0.75478158  0.07449481  1.25474718
  0.05138088 -0.88814668  0.46700929  0.20724735  0.39302066  0.68258658
 -0.21923315  1.27667178  0.36267802 -0.03678725  0.32544338  0.36920658
 -0.07667265 -0.32077126  0.54313349 -0.67032952  1.42930581  0.52219989
  0.8608147  -0.17828882 -1.51149645 -0.07136431  1.16005256 -0.62626479
  0.36144107 -0.01006215 -0.08450057  0.23245841 -0.69935697  0.60705371
  1.06268852  0.27976973  0.83015505 -0.00793481  0.52181868  0.        ]",0.07957077335988634,0.902147149401019,-5.147081726406063,0.0058163536953520925,0.4393357773941056,0.019507607566947856,"[ 0.31752725  0.05367807 -0.85763721  0.01076624  0.0716057  -0.2405142
  1.20556123 -0.31454377  0.37577628  0.36522808  0.15615345  0.18285603
  0.55049314 -1.14743312 -0.65826388  0.16197398 -0.46261538 -0.432241
  0.27321059 -0.97293459  1.50757379  2.19067089  1.99887009 -0.51601794
  0.02613778]","[ 6.19629473e-04 -3.34388058e-04 -2.80837864e-05  8.04186886e-04
 -1.05366285e-04  2.29462152e-04]","[ 0.01632087  0.00525165 -0.00359637  0.00842802 -0.00689659 -0.0096638
  0.01277162 -0.00317437  0.00158656  0.01277791 -0.00950166 -0.00674237
  0.00516949  0.00237046  0.00388746  0.00761963 -0.00386682 -0.0041245
  0.00652638  0.00978384]",0.06827474818340178,"[ 6.19629473e-04 -3.34388058e-04 -2.80837864e-05  8.04186886e-04
 -1.05366285e-04  2.29462152e-04]","[ 0.01632087  0.00525165 -0.00359637  0.00842802 -0.00689659 -0.0096638
  0.01277162 -0.00317437  0.00158656  0.01277791 -0.00950166 -0.00674237
  0.00516949  0.00237046  0.00388746  0.00761963 -0.00386682 -0.0041245
  0.00652638  0.00978384]"
PRGO,"[ 0.51885182 -0.36841433  0.19560341 -0.44451063 -0.12022501  0.62945264
  0.26459963  0.25033202 -1.00766724  0.09150197 -0.6487149  -0.17619324
 -0.53585813  0.02174148 -0.48002328  0.34761187 -0.35139765 -1.05390808
  0.24068665  0.9417284  -0.69477289 -0.02953331 -0.31243335  0.83266446
  0.45381707 -0.77200061 -1.14302574 -0.04425038  0.35646803  0.46833098
 -0.47363623  0.19747649 -1.27961224  0.14316557 -1.26172339 -0.31158906
 -1.12895975  0.79606625  0.65128063 -0.08268544 -0.64647336  0.48621359
 -0.24109302 -0.84057117  0.65392314 -0.39226949  0.42196951 -0.0890686
 -0.50897177  0.3328207  -0.21808038 -0.20890279  0.10925562  0.        ]",-0.133551309196696,1.0925703975395868,-4.519054591134067,0.010899323115899336,1.1786386758816838,-0.03782968222434308,"[-0.20177915 -0.68223346 -0.11640074  0.48605833 -0.16379693 -0.0800427
 -0.93947144  0.83548672  0.09696621  0.76204435  0.5155768   0.96652985
 -0.16378527 -0.27065328 -1.77099133 -1.33441739  1.27831734  0.71963017
 -1.55219494 -0.78268656  1.81613732  2.64690452  1.6404499  -1.23202417
 -0.06534584]",[-0.00098065  0.00030125 -0.00020999  0.0005708  -0.00024592 -0.00069664],"[ 1.15939794e-02 -1.49443907e-02  3.51546656e-05  6.06394605e-03
  8.32444978e-03  1.63699525e-02 -5.46759166e-03  3.06538609e-03
  8.90878166e-04  4.06588414e-04 -2.47732594e-03  8.04338666e-03
 -5.96521873e-03  5.22863904e-03 -1.75593493e-03 -1.87742921e-03
  1.90598716e-03 -1.57779957e-03 -5.03024338e-03  1.63644444e-04]",0.060816659959447496,[-0.00098065  0.00030125 -0.00020999  0.0005708  -0.00024592 -0.00069664],"[ 1.15939794e-02 -1.49443907e-02  3.51546656e-05  6.06394605e-03
  8.32444978e-03  1.63699525e-02 -5.46759166e-03  3.06538609e-03
  8.90878166e-04  4.06588414e-04 -2.47732594e-03  8.04338666e-03
 -5.96521873e-03  5.22863904e-03 -1.75593493e-03 -1.87742921e-03
  1.90598716e-03 -1.57779957e-03 -5.03024338e-03  1.63644444e-04]"
PRU,"[-0.79773336  0.20521605  0.33357017  0.35677631 -0.11294261 -0.73541408
  0.13378368 -0.07569551  0.44230803  0.24113054  0.51103    -0.15527721
  0.698489   -0.58076955  0.59461767 -0.36000399 -0.03166909  0.87413354
 -0.43173855 -1.1564946   0.30965649  0.03262234  0.10741953 -1.00041418
 -0.22524479  0.17161182  0.97463328 -0.22901906 -0.45307668 -0.56498706
  0.55100563 -0.07635519  1.18710939 -0.21952665  1.38384394 -0.09810912
  0.75974035 -0.88308723 -0.28174746  0.21782027 -0.41218058  0.01914142
 -0.08704095  0.51652028 -0.29525874  0.16748065  0.0453775   0.07577118
 -0.03322851 -0.22893709 -0.07340432 -0.07526971 -0.17382246  0.        ]",0.09573071449630258,0.8661966838181245,-4.908608991663829,0.007382750659932839,-0.1151715879211681,0.04559243268398647,"[ 3.32523174e-01  1.88153488e-01 -2.49831858e-01 -5.12137214e-01
  6.69675273e-01  1.77918293e-01  4.77198384e-01  8.74163140e-04
  4.08578691e-02 -2.35447574e-01  8.75603260e-01  6.08967569e-03
  8.50400423e-01 -9.97192112e-01 -1.05592964e+00 -1.34810826e-01
 -3.88182585e-01 -7.47728049e-02  3.77867651e-01 -1.06393778e+00
  1.35662252e+00  1.80081928e+00  2.83752706e+00 -1.10868942e+00
  7.59995828e-02]",[ 0.00036801  0.00033547 -0.001206    0.00127422 -0.00097247 -0.00034432],"[ 1.42163696e-02  8.20310812e-03 -7.57895574e-03  9.99630587e-03
 -1.43450982e-02 -2.70983694e-03  5.85214023e-03 -1.12491105e-02
  3.09282965e-03 -8.72549784e-04  3.09005291e-03 -2.54847494e-03
 -1.79887623e-03  1.58214527e-03 -1.17801376e-03  3.41692760e-05
  4.26329561e-03 -3.39395872e-03 -3.18277120e-03  3.77030253e-04]",0.06611277357398951,[ 0.00036801  0.00033547 -0.001206    0.00127422 -0.00097247 -0.00034432],"[ 1.42163696e-02  8.20310812e-03 -7.57895574e-03  9.99630587e-03
 -1.43450982e-02 -2.70983694e-03  5.85214023e-03 -1.12491105e-02
  3.09282965e-03 -8.72549784e-04  3.09005291e-03 -2.54847494e-03
 -1.79887623e-03  1.58214527e-03 -1.17801376e-03  3.41692760e-05
  4.26329561e-03 -3.39395872e-03 -3.18277120e-03  3.77030253e-04]"
PSA,"[-1.09187889  0.29052268  0.29855511  0.43476099 -0.02327901 -0.04795738
 -0.04702038 -0.75409804  0.83582262 -0.19903151  0.68842425  0.72911311
  0.755117   -0.4795331   1.12179686 -0.28862536  0.0935248   1.05463394
 -0.10913089 -0.76695497  0.64842795  0.07361721  0.39892253 -1.04984727
 -0.07796699  0.85361437  0.89881589  0.1193904   0.15889391 -0.19242831
  0.49301127  0.18589988  1.5811463  -0.1242495   1.67974304  0.14035921
  0.95704915 -0.9809484  -0.6158851   0.20529142  0.38363748 -0.64668748
 -0.02366573  0.69910363 -0.54966741  0.41061433 -0.38629074  0.03798415
  0.07767809 -0.0996976   0.12501556  0.11900058 -0.168425    0.        ]",0.12392789648996558,0.841754221156761,-5.459581559833721,0.004255335975822368,-0.40422884554418803,0.06308658918645711,"[ 0.41787426  0.35393503 -0.1353619  -0.06576354  0.09801307 -0.36258073
  1.14442086 -0.3216      0.4304272   0.29804463  0.32049747 -0.3080779
  1.08180412 -1.26140271 -0.98568009  0.02090846 -0.28536273 -0.0675625
  0.30404384 -1.24771056  1.43955033  1.8084904   3.00762333 -1.17880878
  0.0686015 ]","[-3.96873415e-04  1.07542880e-04 -3.98272726e-04  1.80999549e-04
  6.28481981e-05  9.95171060e-05]","[ 0.01738285  0.01259666 -0.01068316  0.00833628 -0.01036616 -0.00877942
  0.00865429 -0.00614448 -0.00243679  0.00143271 -0.00279676 -0.00778797
  0.00294423 -0.00072583  0.00293414  0.00101369  0.0091315  -0.00445438
  0.00414706 -0.00256531]",0.06554051660623184,"[-3.96873415e-04  1.07542880e-04 -3.98272726e-04  1.80999549e-04
  6.28481981e-05  9.95171060e-05]","[ 0.01738285  0.01259666 -0.01068316  0.00833628 -0.01036616 -0.00877942
  0.00865429 -0.00614448 -0.00243679  0.00143271 -0.00279676 -0.00778797
  0.00294423 -0.00072583  0.00293414  0.00101369  0.0091315  -0.00445438
  0.00414706 -0.00256531]"
PSX,"[-1.29406267  0.2248538   0.47462374  0.28662049 -0.02303081 -0.46662465
 -0.06593322 -0.50065278  0.43827478  0.17430342  1.16211849  0.70611365
  1.15642049 -0.64648657  1.25023541 -0.09319452  0.24298691  0.69529208
 -0.16867837 -0.97267756  0.47965051 -0.05960453  0.3453919  -1.3966777
 -0.19816434  0.52584594  1.10408789 -0.1291132  -0.15089556 -0.53204185
  0.51143669 -0.05225332  1.73001466 -0.16473837  1.72391642 -0.47108902
  0.47413904 -0.98568105  0.01609752  0.43050244 -0.60518294 -0.1667055
 -0.14357828  0.71228034 -0.53487327  0.24294337  0.50167342 -0.13647589
 -0.46544004 -0.31622274 -0.41651654 -0.20093612 -0.38895339  0.        ]",0.177183399603071,0.7841532192306631,-4.7164599857883145,0.008946794334349834,-0.6029151549687595,0.07179384752071626,"[ 0.65545179  0.22119534 -0.05919451 -0.32421566  0.35592734 -0.06382623
  0.74700076  0.07718739  0.4967742  -0.09724984  0.39197043 -0.64667318
  1.21086243 -1.10412239 -0.93947637 -0.22476021 -0.0934886   0.00377464
  0.34571177 -1.28022023  1.37725933  1.65517498  3.19419987 -1.17120184
  0.09091779]",[ 0.00059939  0.00034443 -0.00087904  0.00063691 -0.00057769  0.00012775],"[ 0.01513807  0.01452147 -0.011669    0.00961091 -0.01323823 -0.00457973
  0.00735105 -0.00797943 -0.00113666 -0.00193011  0.00071895 -0.00720595
  0.00076333  0.00070724 -0.00669545 -0.00136314  0.01118096 -0.00554769
 -0.01317937 -0.00775247]",0.0660996622760678,[ 0.00059939  0.00034443 -0.00087904  0.00063691 -0.00057769  0.00012775],"[ 0.01513807  0.01452147 -0.011669    0.00961091 -0.01323823 -0.00457973
  0.00735105 -0.00797943 -0.00113666 -0.00193011  0.00071895 -0.00720595
  0.00076333  0.00070724 -0.00669545 -0.00136314  0.01118096 -0.00554769
 -0.01317937 -0.00775247]"
PVH,"[ 0.56544372 -0.37298597 -0.25280273 -0.68769172 -0.00496344  0.85755158
  0.40423231  0.47455383 -1.17346124  0.19244423 -0.58611815 -0.28651649
 -0.51546975  0.15968098 -0.44709     0.78151068 -0.44858192 -1.30462815
  0.47070584  1.18941548 -0.65272889 -0.0472132  -0.02486352  0.92682535
  0.40953329 -0.89124852 -1.52227127  0.18847077  0.34450867  0.59794687
 -0.42931314  0.24899934 -1.48152163  0.1574742  -1.70912854 -0.43459701
 -1.08064966  0.86352301  0.99270751 -0.26298638 -0.61965797  0.35843449
 -0.31753138 -0.86056798  0.59575567 -0.40804993  0.25048381 -0.0732878
 -0.65152771  0.25542525 -0.33535877 -0.20390921  0.01814382  0.        ]",-0.1756851318108598,1.1358842820912154,-4.94560136942271,0.007114634853465406,1.2244246045212286,-0.040362097671295886,"[-0.54013951 -0.6052214   0.26621986  0.68765819 -0.2492405  -0.17714365
 -1.32188481  0.89775408  0.13530662  0.71012851  0.62555813  1.09381881
 -0.2073847  -0.08573214 -2.12065806 -1.4891123   1.64071783  0.78064649
 -1.74418452 -0.85307965  1.99073815  2.5653715   1.65273601 -1.26236495
 -0.08529238]","[-2.85731107e-04  1.87629388e-04 -2.67455242e-05  5.63296450e-04
 -6.97177971e-05 -1.69235059e-04]","[ 0.01258911 -0.01733371  0.00086241  0.00578682  0.00884518  0.02105399
 -0.00933692  0.00724743 -0.00133231 -0.00109981 -0.00401526  0.00579848
 -0.00386641  0.00259425  0.0017273  -0.00295446  0.00153208  0.00022474
 -0.00322544 -0.00167992]",0.0583359722279203,"[-2.85731107e-04  1.87629388e-04 -2.67455242e-05  5.63296450e-04
 -6.97177971e-05 -1.69235059e-04]","[ 0.01258911 -0.01733371  0.00086241  0.00578682  0.00884518  0.02105399
 -0.00933692  0.00724743 -0.00133231 -0.00109981 -0.00401526  0.00579848
 -0.00386641  0.00259425  0.0017273  -0.00295446  0.00153208  0.00022474
 -0.00322544 -0.00167992]"
PWR,"[-0.07298394 -0.4478528  -0.27231343 -0.60578509  0.03056903  0.85447786
  0.15447203 -0.19115271 -0.57263989  0.21333922  0.39305018  0.97643784
  0.1105299   0.31238189  0.44829787  0.71942785  0.39429988 -1.23038391
  0.53701443  0.99903289 -0.56607843  0.00534812  0.56835709  0.47560151
  0.49585808  0.13304904 -0.86758891  0.10959514  0.62824733  0.71318946
 -0.44900593 -0.02061199 -0.65692489 -0.06352016 -1.2646021  -0.32589558
 -1.18071198  0.72349142  1.24222558 -0.06595577 -0.12396819 -0.24113514
 -0.12823467 -0.14962173 -0.0912543  -0.11276502  0.82636015 -0.15487347
 -0.60271745 -0.03067657 -0.41326541 -0.31365795 -0.15490968  0.        ]",-0.06475598023186044,1.0260941696066015,-4.347164257334313,0.012943464923337124,0.5970407769560865,-0.009331491360401237,"[-0.23768349 -0.32143499  0.40704782  0.68825891 -0.42468008 -0.50864222
 -0.45179344  0.68676118  0.51320425  0.79442659 -0.10358886  0.3998208
  0.24249665 -0.43799787 -1.40620773 -1.6331878   1.58084054  0.79840189
 -1.50148183 -0.91831044  1.89173195  2.12357364  2.19369533 -1.07995671
 -0.04260402]","[-5.85748393e-04  1.52938401e-03 -5.96331905e-04  9.00885762e-04
 -7.39192674e-05  5.42444456e-05]","[ 0.01533605 -0.00716467 -0.00170257  0.00350627  0.00703095  0.01474854
 -0.00395834  0.01135298 -0.00798203 -0.0027215  -0.00367411 -0.00476228
  0.00231486  0.00304347 -0.0057326   0.00233798  0.0061042   0.00385896
 -0.01396809 -0.01053194]",0.0594876753025902,"[-5.85748393e-04  1.52938401e-03 -5.96331905e-04  9.00885762e-04
 -7.39192674e-05  5.42444456e-05]","[ 0.01533605 -0.00716467 -0.00170257  0.00350627  0.00703095  0.01474854
 -0.00395834  0.01135298 -0.00798203 -0.0027215  -0.00367411 -0.00476228
  0.00231486  0.00304347 -0.0057326   0.00233798  0.0061042   0.00385896
 -0.01396809 -0.01053194]"
PYPL,"[-0.0550399  -0.00625867  0.33333375  0.32047216 -0.13825187 -0.37673514
  0.21684716  0.00316327  0.15394662 -0.05119643 -0.33275455 -0.49593074
 -0.17391502 -0.46296494 -0.19822862 -0.45165702 -0.31635635  0.61309482
 -0.33557407 -0.51987473  0.03470033  0.05843733 -0.18589672 -0.02113202
  0.00103578 -0.21624232  0.27627099 -0.33842056 -0.25844722 -0.13817696
  0.09317555  0.18762529  0.17677963 -0.1387783   0.56036884  0.23804583
  0.46446897 -0.18198327 -0.6438447   0.01094055 -0.00518704  0.21548032
  0.03276518 -0.04771286  0.1583904  -0.01177111 -0.30299761  0.1758072
  0.27607882  0.02785849  0.24978655  0.07386245  0.12145072  0.        ]",0.008122233954652378,0.9564587744105232,-4.7668450506098035,0.008507177580192066,0.6146744095849742,0.0015256683866788968,"[ 0.05294055 -0.06881756 -0.46623499 -0.33649049  0.46849791  0.10800872
  0.20698989  0.0482528  -0.08682649  0.21108642  0.82771222  0.67064105
  0.35861696 -0.74790619 -1.26907456 -0.32037421 -0.21321917  0.04253148
 -0.17423986 -0.86382289  1.53374934  2.26279083  2.11623502 -1.09081198
  0.02357846]",[-0.00153229 -0.00062132 -0.00089236  0.00051658 -0.00061212 -0.00023951],"[ 1.36050014e-02 -1.71003124e-03 -4.04636918e-03  8.78498130e-03
 -5.79805527e-03 -5.14515860e-06  4.12272472e-03 -8.73280926e-03
  5.85162765e-03  3.32820620e-03  1.05060492e-03  4.44106349e-03
 -5.30017821e-03  3.20408734e-03  3.80811295e-03  1.11451832e-03
 -2.85277802e-03 -3.20461525e-03  6.61164758e-03  4.72714447e-03]",0.06534989860848861,[-0.00153229 -0.00062132 -0.00089236  0.00051658 -0.00061212 -0.00023951],"[ 1.36050014e-02 -1.71003124e-03 -4.04636918e-03  8.78498130e-03
 -5.79805527e-03 -5.14515860e-06  4.12272472e-03 -8.73280926e-03
  5.85162765e-03  3.32820620e-03  1.05060492e-03  4.44106349e-03
 -5.30017821e-03  3.20408734e-03  3.80811295e-03  1.11451832e-03
 -2.85277802e-03 -3.20461525e-03  6.61164758e-03  4.72714447e-03]"
QCOM,"[-0.04131568  0.04105345  1.03258859  0.04701672  0.0639738   1.54801973
 -0.01004715 -0.28789536 -0.79803763 -0.4841824  -0.33688103  0.85861937
 -0.50867275 -0.15135261 -0.34032704 -0.02687787 -0.32931225 -0.50944809
  0.81706015  0.9745224  -0.02414067  0.04620966 -0.36150752  1.48661245
  0.41253217 -0.18004107 -1.14183307  0.25015798  1.14616096  0.66597717
 -0.61122316  0.51094844 -0.9211917  -0.04057446 -0.12773993 -0.34918732
 -0.82577868  0.86776654 -0.64023921  0.02866298  0.00254918  0.13672727
 -0.15480483 -1.25360572  0.80772917 -0.3753772  -0.07712667  0.13482822
 -0.28806316  0.69695925  0.17400128 -0.17512445  0.36019866  0.        ]",-0.07158789569596914,1.0397366332658555,-4.7035946175725405,0.009062641749744598,0.6281612187773599,0.0020783433245521264,"[ 0.52887797 -0.6693964  -0.40092959  0.90094255 -0.93120751 -0.36082214
 -0.36653218  0.606125    0.78242242  1.36158343 -0.1597246   0.39063274
 -0.00791739 -0.45562853 -1.419634   -0.86446294  1.13086366  0.19598254
 -1.26909009 -1.0173543   1.8189354   3.05470785  1.31725009 -1.11112534
 -0.06053518]","[-1.36466259e-03 -8.45266948e-04 -6.47162164e-04  1.87801065e-04
 -8.35670057e-05 -1.07625653e-03]","[ 0.01264125 -0.00809168 -0.00432764  0.00737625  0.01293511  0.00495652
  0.00481472  0.00473267  0.00314807  0.01355576 -0.01661093  0.00716852
 -0.00397379  0.00439166  0.00254601 -0.00438093  0.00216617 -0.00923356
 -0.00391585  0.00063039]",0.06391864361176124,"[-1.36466259e-03 -8.45266948e-04 -6.47162164e-04  1.87801065e-04
 -8.35670057e-05 -1.07625653e-03]","[ 0.01264125 -0.00809168 -0.00432764  0.00737625  0.01293511  0.00495652
  0.00481472  0.00473267  0.00314807  0.01355576 -0.01661093  0.00716852
 -0.00397379  0.00439166  0.00254601 -0.00438093  0.00216617 -0.00923356
 -0.00391585  0.00063039]"
QRVO,"[-8.94769312e-02 -9.29958196e-02  2.77385400e-01 -3.42518564e-02
 -1.03085318e-01 -6.68908135e-01  1.13471712e-01  2.95905853e-01
 -2.60611915e-01  5.40154603e-01 -3.77982042e-01 -9.79281180e-01
  3.90832918e-01 -1.27401142e-01  5.37445727e-02 -2.22258951e-01
 -6.09323589e-02  8.62376065e-02  1.01220880e-02 -2.53989858e-01
 -2.96002924e-01  1.23752142e-01  2.01130366e-01 -3.54325915e-01
 -2.66458428e-02 -5.56305460e-01  3.71139956e-01 -5.25559736e-02
 -8.23335505e-01 -5.39559476e-01  4.48754676e-01 -4.03785999e-02
  2.08617726e-01 -1.99584177e-01 -1.62534874e-01  1.74622190e-01
  4.63473343e-01 -2.89918664e-01  7.60781290e-01 -7.07958718e-02
 -6.80713933e-01 -1.30296084e-02 -4.55609579e-01 -2.16605599e-02
  8.00359427e-02 -1.72679663e-01  2.50681563e-01  4.71290206e-01
 -1.55565560e-01 -6.28299928e-02  1.83178241e-01 -2.72881534e-01
  9.01981612e-04  0.00000000e+00]",-0.0030662599744846405,0.962296004452492,-4.4451957529851684,0.011734808682263436,0.5808330850893129,0.0009923642235991352,"[ 0.05481912 -0.2636269  -0.19884815 -0.46188279  0.57351412  0.41057792
 -0.25375199  0.58869632 -0.4730928  -0.20182908  1.41738254  0.70965749
  0.14449999 -0.87206085 -1.29450277 -0.70734933  0.38357129  0.20732243
 -0.53217519 -0.75834048  1.64911549  1.87531166  2.41969878 -1.1300468
  0.03815863]",[ 0.00203075 -0.00070227 -0.00074776  0.00057154 -0.00125766 -0.00156367],"[ 0.01114251 -0.00302562 -0.00149032  0.01164796 -0.00886515  0.00970686
 -0.00327691 -0.00535471  0.00124285 -0.00885997  0.00767538  0.00297544
 -0.0064767   0.00317799  0.00377426 -0.00158889  0.00184661  0.00807998
 -0.00389     0.00817551]",0.06355424451499671,[ 0.00203075 -0.00070227 -0.00074776  0.00057154 -0.00125766 -0.00156367],"[ 0.01114251 -0.00302562 -0.00149032  0.01164796 -0.00886515  0.00970686
 -0.00327691 -0.00535471  0.00124285 -0.00885997  0.00767538  0.00297544
 -0.0064767   0.00317799  0.00377426 -0.00158889  0.00184661  0.00807998
 -0.00389     0.00817551]"
