,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.60323176  0.80291486 -0.31267039  0.12897165  0.8120966  -0.39343353
 -0.420428   -0.4924082   0.7711764   0.33945074 -0.37969402  0.86789372
 -1.23272714 -0.01128934  0.03528026 -0.66767111 -0.66047808 -0.65232055
  0.62150961 -2.15571662  0.96509987 -0.40652444 -1.05379345  0.13716811
  2.07614556 -0.56789154 -1.45456335 -0.42027138 -0.04851854 -1.28156151
 -0.28979824 -0.17318046  0.84763799 -0.32060194 -0.79501513 -1.62498373
  2.06125235 -0.75633368  0.0201623  -0.77480309 -1.15539725  0.09993411
 -1.2131454   0.2310213  -1.61252595  1.0770748  -0.36291036 -0.19087107
  0.45792317 -0.98429822  0.23700977  0.73142916  1.33084499  0.        ]",-0.18005833702604077,1.1399894020699775,-5.163220145504589,0.0057232403141048525,0.06274567061255598,0.053766602275774636,"[-0.40775061  0.30897451  0.77172204 -0.53039246 -0.27697554  0.07349261
  1.04816633  0.06840832 -0.45563693  0.91048047 -0.85771276  1.14061943
  0.68599815 -1.00353324 -1.18616002 -0.47060251  1.11218146 -1.2205643
  0.59677682 -1.42265705  1.42766328  2.92725202  2.19388114 -2.51663484
 -0.13225397]","[ 2.15663033e-04  5.97546890e-04  1.28170060e-07 -4.49177053e-04
  3.22061588e-04  7.50756560e-06]","[ 0.00322163 -0.00873733 -0.00726916 -0.00148852 -0.01151508 -0.00853483
  0.0005938  -0.01534004 -0.00536828 -0.00589749 -0.00444334 -0.00557269
 -0.01177659 -0.00070171 -0.00509625  0.0079638  -0.00882049  0.00181236
  0.01992743  0.02325887]",0.06512732479862517,"[ 2.15663033e-04  5.97546890e-04  1.28170060e-07 -4.49177053e-04
  3.22061588e-04  7.50756560e-06]","[ 0.00322163 -0.00873733 -0.00726916 -0.00148852 -0.01151508 -0.00853483
  0.0005938  -0.01534004 -0.00536828 -0.00589749 -0.00444334 -0.00557269
 -0.01177659 -0.00070171 -0.00509625  0.0079638  -0.00882049  0.00181236
  0.01992743  0.02325887]"
PPL,"[-0.38483007 -0.03686179  0.18742765  0.52264788  0.01652283 -0.28350807
 -0.29942162 -0.12602887  0.10175462  0.03826491  0.23249396 -0.0117311
 -0.37789891  0.02193096 -0.06976877  0.52603427  0.3299888  -1.15245274
 -0.1238363  -0.56884346  1.14582275 -0.04931472 -0.60281637  0.23890592
 -0.30863283 -0.50688196 -0.61301884 -0.47397498 -0.62615941  0.04711764
  0.20986335 -0.42708925  0.09760988  0.37204625  0.64655224 -0.88129845
  0.60220683  0.26521534  0.718842   -0.17913329 -0.16667255  0.59859187
 -1.08598151  0.29752668 -0.4108662   0.24624062  0.2246589   0.06496655
 -0.01647007 -0.37713125  0.11537284 -0.01781776  0.82461429  0.        ]",-0.006689301176599096,0.9649740298655551,-4.392368020856428,0.012371398776272167,0.27444244798225226,0.01983905108376638,"[ 0.10240199  0.26852854 -0.31613463 -0.32062419 -0.07621539  0.2467191
  0.38493913  0.16689973  0.37030203  0.15829277  0.14549622  0.71247663
  0.26934204 -0.32793806 -1.45719341 -1.56951366  1.09907294  0.34764804
  0.07900723 -1.65367895  1.3249448   2.86760495  2.01270447 -1.66686019
 -0.04970439]",[ 0.00103839  0.00269096 -0.00026472  0.00022236  0.00029935  0.00029175],"[ 0.0114563  -0.00429615 -0.00920508  0.00523358 -0.00407951  0.00453855
  0.00659702 -0.00239982  0.00261856  0.00011016  0.00020397  0.00956348
 -0.01121578 -0.00424986 -0.0057529  -0.00198827  0.00340809  0.00422884
 -0.0068413   0.02041059]",0.06288604993228904,[ 0.00103839  0.00269096 -0.00026472  0.00022236  0.00029935  0.00029175],"[ 0.0114563  -0.00429615 -0.00920508  0.00523358 -0.00407951  0.00453855
  0.00659702 -0.00239982  0.00261856  0.00011016  0.00020397  0.00956348
 -0.01121578 -0.00424986 -0.0057529  -0.00198827  0.00340809  0.00422884
 -0.0068413   0.02041059]"
PRGO,"[-0.42693758  0.29545128 -1.25736368 -0.8323523  -0.14054114  0.28324509
 -0.58512715 -0.12183252  0.42899742 -0.27153801 -0.42705145 -0.30012131
  0.14236605 -0.0107049   0.13679214 -0.39784091 -0.30812963 -0.50804149
  0.43772435 -1.46451645  0.41033139  0.27031086 -0.09415139 -0.08338587
  0.88171827 -0.25873663 -0.45312281 -0.0500447  -0.12013366 -1.10088581
 -0.09852187  0.41720365  0.28277541  0.33430672 -1.15370764 -0.18917205
 -0.54194811 -0.01053181 -0.09785157  0.30280058 -0.47909969 -0.15726018
 -0.24638648 -0.36522159 -0.14440408  0.00539634 -0.45071775  0.03383092
  0.07312399 -0.13600614  0.05616814  0.04394737 -0.0117947   0.        ]",-0.1368527125958945,1.1043005525553995,-4.4456232310985255,0.011729793380429593,0.23362764208802106,0.031118503960968078,"[-1.00768159  0.15152957  0.89839312  0.84314276 -0.45512886  0.14089073
  0.28443654 -0.51960729 -0.20736326  0.35337227  0.98798041  0.67050935
  0.23868021 -1.07907382 -1.22323617 -0.64755661  0.995422   -0.62666574
  0.11373341 -0.94859023  1.36265299  2.32739487  2.39522642 -1.96144696
 -0.05118836]","[-1.86062190e-03  1.25972146e-03 -8.21623021e-04  6.51745654e-04
  6.06610561e-05  8.30018938e-04]","[ 8.25202316e-03 -1.17195511e-02 -7.58165034e-04 -8.22252566e-03
  5.49093127e-03 -1.53095725e-02  6.63574427e-03  1.40908642e-03
 -2.81889482e-03 -2.90209385e-03 -2.37467762e-03 -1.27079187e-03
  9.26682773e-04 -3.21988423e-03 -1.53883727e-03  3.43952855e-03
 -3.78325819e-03 -2.68254261e-03  6.98432844e-05 -2.46582179e-03]",0.061051747746330445,"[-1.86062190e-03  1.25972146e-03 -8.21623021e-04  6.51745654e-04
  6.06610561e-05  8.30018938e-04]","[ 8.25202316e-03 -1.17195511e-02 -7.58165034e-04 -8.22252566e-03
  5.49093127e-03 -1.53095725e-02  6.63574427e-03  1.40908642e-03
 -2.81889482e-03 -2.90209385e-03 -2.37467762e-03 -1.27079187e-03
  9.26682773e-04 -3.21988423e-03 -1.53883727e-03  3.43952855e-03
 -3.78325819e-03 -2.68254261e-03  6.98432844e-05 -2.46582179e-03]"
PRU,"[-0.44684259  0.80032177 -0.33839107  0.09950532  0.68108835 -0.14252824
 -0.28291596 -0.02135891  0.73948644  0.34143023 -0.13561892  0.68455159
 -0.81261113  0.15625032  0.20463645 -0.54310382 -0.95090879 -0.41454508
  0.50541831 -1.71765496  1.02005923 -0.20631749 -0.88796676  0.0807162
  1.7738346  -0.254781   -1.19433403 -0.43589566 -0.01098525 -0.93391945
 -0.41300658 -0.06342773  0.82649514 -0.59784722 -0.92087782 -1.24187079
  1.63671986 -1.02207474 -0.15918513 -0.62251568 -0.64346718 -0.20011465
 -0.6532037   0.22751661 -1.04488342  0.78117948 -0.10563265 -0.12705882
  0.62446992 -0.81989386  0.29177799  0.54800737  0.81889691  0.        ]",-0.12325478171929838,1.093263244443547,-5.086736513951785,0.00617814932736347,0.21433371495205006,0.046120839951435254,"[-0.49109141  0.2461019   0.67199042 -0.29187981 -0.28743873  0.24161851
  0.65600044 -0.05750315 -0.27912528  0.71425046 -0.44259634  1.08212298
  0.57869674 -1.06937595 -1.38664896 -0.14068303  0.98623052 -0.93224521
  0.35644242 -1.46434882  1.41185955  2.9591272   2.28180878 -2.48250957
 -0.10721898]","[-3.34192582e-04  5.02097240e-04 -5.21426800e-04 -2.48403504e-04
  9.54557644e-07  8.50154289e-05]","[ 0.00312387 -0.00697406 -0.00443416 -0.00074322 -0.01272508 -0.00659885
 -0.00133686 -0.01469984 -0.00870867 -0.00550762 -0.00364326 -0.00505256
 -0.00917083  0.00307847 -0.00513744  0.01056848 -0.01087756  0.00415593
  0.0159238   0.01078173]",0.06378105302224116,"[-3.34192582e-04  5.02097240e-04 -5.21426800e-04 -2.48403504e-04
  9.54557644e-07  8.50154289e-05]","[ 0.00312387 -0.00697406 -0.00443416 -0.00074322 -0.01272508 -0.00659885
 -0.00133686 -0.01469984 -0.00870867 -0.00550762 -0.00364326 -0.00505256
 -0.00917083  0.00307847 -0.00513744  0.01056848 -0.01087756  0.00415593
  0.0159238   0.01078173]"
PSA,"[ 0.7568325   0.02401485  0.48422004  1.1129497   0.02059076 -0.69975794
  0.1077845  -0.56951144 -0.80496999 -0.46225334 -0.37729749  0.14655927
  0.30608614  0.16998261 -0.3336185   0.67430982  0.35354324  0.0621135
 -0.60525379  0.19395825  0.51522182 -0.58315769  0.40481972  0.23246244
 -1.03392196 -0.50240208  0.28455713 -0.37512617  0.23886787  0.39921522
  0.33319999 -0.78496287 -0.33187681  0.02142735  1.26613266  0.33228696
  0.24906145  0.95922385  1.26408264 -0.744994   -0.04099038 -0.08995978
 -0.65866294 -0.11992176 -0.88636067  0.29257046  0.20233038 -0.62825192
 -0.23194571 -0.11758966 -0.44880059 -0.11757198  0.78043958  0.        ]",-0.055153292439555884,1.0309023074663226,-5.6460069093045275,0.003531590618784358,1.3810561022531584,-0.03375697625770539,"[-0.1835988   0.08672355 -0.99693355 -0.98963515  0.38545003 -0.03969636
  0.22072026  0.56992676  0.63591232  0.89562322  0.58129787  0.01517817
 -0.47327347 -0.30024255 -1.53527868 -0.82675717  0.14550299  1.01690068
 -0.33099049 -1.36156252  1.95149669  1.96265926  1.77960029 -0.82514073
  0.02691246]","[-1.47259493e-03  6.40616357e-04 -3.96290099e-04 -8.18258091e-04
  3.86892381e-04 -3.43297872e-05]","[ 0.01896672  0.00107292  0.00492057  0.01015262 -0.00223068  0.01269063
  0.00159878  0.00316122  0.00363067 -0.00600922  0.00613695 -0.00188742
 -0.00360621 -0.00285577 -0.00813374 -0.00410144 -0.00121083 -0.00887185
 -0.00246524  0.01383943]",0.06471469118722095,"[-1.47259493e-03  6.40616357e-04 -3.96290099e-04 -8.18258091e-04
  3.86892381e-04 -3.43297872e-05]","[ 0.01896672  0.00107292  0.00492057  0.01015262 -0.00223068  0.01269063
  0.00159878  0.00316122  0.00363067 -0.00600922  0.00613695 -0.00188742
 -0.00360621 -0.00285577 -0.00813374 -0.00410144 -0.00121083 -0.00887185
 -0.00246524  0.01383943]"
PSX,"[-0.63539442  0.94795141 -0.82329513 -0.23288614  0.76941866  0.01837843
 -0.30998013 -0.07001245  0.75530349  0.16322049 -0.50031637  0.54050368
 -0.86938845  0.20231646  0.31933567 -1.04001977 -0.98857196 -0.26531399
  0.66647053 -1.9822655   0.59405524 -0.2960929  -0.70160715 -0.0336474
  2.24526352 -0.2767579  -1.11845666 -0.13056763  0.46205121 -1.50348376
 -0.46180198  0.10223209  1.06722145 -0.8063111  -1.47431891 -1.00449057
  1.47883377 -1.02180413 -0.37025931 -0.61813424 -0.70457048 -0.52608134
 -0.29832299  0.11996083 -1.11268626  1.04269798 -0.29593284 -0.1935664
  0.84969954 -0.9178779   0.28777229  0.6827774   0.69429443  0.        ]",-0.14703232188280996,1.1191983530778957,-5.096580497959487,0.006117630088111732,0.03157040182418558,0.05935705403440782,"[-0.80087132  0.35388877  1.14803697 -0.01790025 -0.40089047  0.11496821
  0.58817351 -0.24108313 -0.45622853  0.8635169  -0.23674015  1.24878689
  0.58154245 -1.52404572 -1.18349897  0.03578522  0.97225377 -1.20935879
  0.30546138 -1.19660716  1.54189486  2.70483211  2.35317484 -2.59988294
 -0.10833342]","[ 3.07042192e-04  8.72127001e-04 -1.09398782e-04 -1.89011293e-04
  1.43122324e-04 -5.26969427e-05]","[ 0.0025519  -0.01014323 -0.00024022 -0.00552069 -0.00881635 -0.01371099
 -0.00069235 -0.01321528 -0.0096428  -0.00560184 -0.00358934 -0.01169743
 -0.00430529  0.00509608 -0.00422547  0.01646698 -0.01458657  0.00247975
  0.02074974  0.00863846]",0.06292225560586033,"[ 3.07042192e-04  8.72127001e-04 -1.09398782e-04 -1.89011293e-04
  1.43122324e-04 -5.26969427e-05]","[ 0.0025519  -0.01014323 -0.00024022 -0.00552069 -0.00881635 -0.01371099
 -0.00069235 -0.01321528 -0.0096428  -0.00560184 -0.00358934 -0.01169743
 -0.00430529  0.00509608 -0.00422547  0.01646698 -0.01458657  0.00247975
  0.02074974  0.00863846]"
PVH,"[-0.67646563  0.40104878 -1.42822664 -0.91643096  0.34886824  0.19159669
 -0.60998044 -0.36224752  0.53910841 -0.10452027 -0.72931728  0.09139029
 -0.31782301 -0.20428759 -0.01664383 -0.80496905 -0.41413214 -0.61487259
  0.81330387 -1.89928782  0.41190935  0.30876732 -0.18558022 -0.13986557
  1.62504254 -0.51068259 -0.83666564  0.00488211  0.00819019 -1.65914382
 -0.30045144  0.47910751  0.50131763  0.02997839 -1.46258554 -0.74440127
 -0.05781476 -0.24299196 -0.21170438  0.04009058 -0.94079616 -0.26561364
 -0.53011988 -0.36045664 -0.6415032   0.48575166 -0.63521542  0.07516184
  0.23002916 -0.43121436  0.15106219  0.29963811  0.38013198  0.        ]",-0.20316121016879918,1.1753475713357209,-5.094023910406383,0.006133290354941315,-0.008239922968539592,0.04613895040001501,"[-1.05550704  0.2762652   1.41317051  0.57818023 -0.56587116 -0.03905472
  0.51407804 -0.38054312 -0.52790629  0.72213228  0.48854795  0.77484084
  0.42743818 -1.16734091 -1.00198996 -0.60409493  1.16944273 -1.20311368
  0.23213444 -0.82709519  1.35361333  2.35247197  2.52881855 -2.35090892
 -0.08591601]","[-1.16450828e-03  3.04948496e-04 -3.66789918e-04  9.54419843e-05
  1.16500989e-04  4.58085792e-04]","[ 0.00580738 -0.01461042 -0.00193623 -0.01030205  0.00413157 -0.0189422
  0.00542892 -0.00192405 -0.0055553  -0.00471511 -0.00452633 -0.00651785
  0.00171269 -0.00436322  0.00125083  0.007663   -0.00647159  0.0010772
  0.00662752  0.00494769]",0.06210087007780757,"[-1.16450828e-03  3.04948496e-04 -3.66789918e-04  9.54419843e-05
  1.16500989e-04  4.58085792e-04]","[ 0.00580738 -0.01461042 -0.00193623 -0.01030205  0.00413157 -0.0189422
  0.00542892 -0.00192405 -0.0055553  -0.00471511 -0.00452633 -0.00651785
  0.00171269 -0.00436322  0.00125083  0.007663   -0.00647159  0.0010772
  0.00662752  0.00494769]"
PWR,"[-0.44519794  0.94166382 -1.43296737  0.26919437  0.91271753 -0.29590289
 -0.57424025 -0.34954419 -0.15339829 -0.74290504 -0.80049784  0.13984151
 -0.21760829  0.18696764  0.1717141  -0.51254019 -1.19464655 -0.08074204
  1.30410819 -1.27225963  0.74612306 -0.01276527  0.48304906 -0.63653869
  2.20548828 -0.57866749 -0.54792472 -0.17050675  0.74973044 -1.67232097
 -0.72653599  0.14512565  0.98888729 -1.06271559 -2.19492298 -0.45963992
  0.21377587 -0.38436782  0.05662884 -0.24945151 -0.25623111 -0.91672154
  0.47670577 -0.28429317 -0.9586766   0.93789731 -0.44771217 -0.22393647
  0.86902104 -0.7680816   0.20011159  0.64551563  0.37861207  0.        ]",-0.21460815838480837,1.1758270446602002,-5.038261094751295,0.006485015346527048,0.21592787221147036,0.049971333276863414,"[-1.31395708  0.98726801  1.12211327 -0.43401401 -0.52972331  0.16063356
  0.30033325 -0.19281235  0.19131521  1.03062388  0.42510601  0.72032771
 -0.02258911 -1.37824932 -1.67391287  0.24180186  1.34428718 -1.13456842
  0.02446692 -1.09791241  1.7203268   1.98369912  2.98168138 -2.70378583
 -0.0630208 ]","[-1.43135131e-03  1.74359472e-03 -7.62705368e-04  6.43905602e-04
  7.72177996e-05  6.05471183e-04]","[ 0.00525941 -0.01152788  0.00854809 -0.01678913  0.00290523 -0.01088992
  0.00039947  0.00477523 -0.01836114 -0.00541626 -0.01093132 -0.01798356
  0.00675869  0.00427745 -0.00202187  0.02293951 -0.01863356  0.00216006
  0.02232243  0.00143623]",0.061370065718390474,"[-1.43135131e-03  1.74359472e-03 -7.62705368e-04  6.43905602e-04
  7.72177996e-05  6.05471183e-04]","[ 0.00525941 -0.01152788  0.00854809 -0.01678913  0.00290523 -0.01088992
  0.00039947  0.00477523 -0.01836114 -0.00541626 -0.01093132 -0.01798356
  0.00675869  0.00427745 -0.00202187  0.02293951 -0.01863356  0.00216006
  0.02232243  0.00143623]"
PYPL,"[-0.2811548   0.52689236 -0.09122074  0.36529116  0.29232907 -0.21747442
 -0.42742011  0.05961867  0.47193747  0.08883961  0.09394065  0.36452496
 -0.4319304   0.2123806   0.16034491 -0.02910852 -0.47620913 -0.69092039
  0.15732986 -1.35454812  1.40984303 -0.21079329 -0.90367271  0.32033343
  0.77566062 -0.35973197 -0.8979013  -0.68790753 -0.49225281 -0.49095616
 -0.16846122 -0.30785804  0.58037799 -0.01910954 -0.32725414 -1.01967842
  1.24799113 -0.42891547  0.3518809  -0.31342809 -0.27597706  0.22940727
 -0.80322664  0.2917636  -0.71090541  0.46064326  0.0640704  -0.09992253
  0.41445144 -0.66867585  0.22592283  0.29875357  0.79114496  0.        ]",-0.08526682467757611,1.0472249399668585,-5.056935057229423,0.006365038124830563,0.374934907492701,0.030493918513986928,"[-0.30457739  0.24559429  0.09736309 -0.28550568 -0.25703973  0.45889005
  0.51968127 -0.06926326  0.10933625  0.44288856 -0.08538811  0.85854991
  0.33854773 -0.78618726 -1.47736176 -0.64584238  1.01842285 -0.33886894
  0.46081309 -1.80796154  1.30471309  3.09150179  2.06089231 -2.03104314
 -0.08209522]","[-1.82561306e-03  1.36952799e-03 -6.31445970e-04 -5.95616594e-04
  3.51117753e-04  7.66937186e-06]","[ 0.00665168 -0.00483021 -0.00674657  0.00182519 -0.00892795 -0.00170446
  0.00272987 -0.00925871 -0.00369848 -0.0024927  -0.00182247  0.00315933
 -0.01310202  0.00092386 -0.00895456  0.00491743 -0.0067726   0.0025452
  0.00559892  0.01264923]",0.06347150270845568,"[-1.82561306e-03  1.36952799e-03 -6.31445970e-04 -5.95616594e-04
  3.51117753e-04  7.66937186e-06]","[ 0.00665168 -0.00483021 -0.00674657  0.00182519 -0.00892795 -0.00170446
  0.00272987 -0.00925871 -0.00369848 -0.0024927  -0.00182247  0.00315933
 -0.01310202  0.00092386 -0.00895456  0.00491743 -0.0067726   0.0025452
  0.00559892  0.01264923]"
QCOM,"[-0.60200434  0.56540339 -1.00723167 -0.30749129  0.30423404 -0.33057003
 -0.73313284 -0.44647186  0.2074344  -0.58538722 -0.53802096  0.03788397
 -0.37434772 -0.11139494  0.0074454  -0.4393253  -0.36806491 -0.7092706
  0.93534434 -1.38850391  0.71728514  0.21397528 -0.41485876 -0.27166473
  1.63914652 -0.7307307  -0.62528594 -0.31455833 -0.68922845 -1.56500226
 -0.3513131   0.05051893  0.41765597  0.47305378 -1.53977382 -0.82206112
  0.0422612   0.12116355  0.06069682  0.35671592 -0.57062801  0.34244382
 -0.35834202 -0.11727386 -0.65281735  0.34180338 -0.57042555  0.0621995
  0.11492465 -0.42681493  0.17943692  0.44393737  0.50012544  0.        ]",-0.21621471965899886,1.1797004727057852,-4.928991027253326,0.007233798305862691,0.063935407426992,0.04710294377214526,"[-0.83444515  0.42030849  0.88296038  0.02205636 -0.36417712  0.22483009
  0.56110316 -0.3803108   0.03826861  0.66399993  0.3135165   0.69691288
  0.25201404 -1.03634787 -1.25091223 -0.70077284  1.36065432 -0.91735752
  0.1622728  -1.07695891  1.28412952  2.5389779   2.60070171 -2.50290422
 -0.06975956]","[-8.29095884e-04 -5.15374802e-04 -6.15191547e-04 -3.32382949e-04
  1.32115869e-04 -2.89856056e-05]","[ 0.00647458 -0.01348369 -0.0043545  -0.01203897  0.00535385 -0.01427863
  0.00714564  0.00380798 -0.00424655 -0.0008019  -0.00813173 -0.00047159
 -0.00441138 -0.0017632  -0.00422524  0.00704231 -0.00333811 -0.0018918
  0.01159073  0.00805442]",0.06310755361007217,"[-8.29095884e-04 -5.15374802e-04 -6.15191547e-04 -3.32382949e-04
  1.32115869e-04 -2.89856056e-05]","[ 0.00647458 -0.01348369 -0.0043545  -0.01203897  0.00535385 -0.01427863
  0.00714564  0.00380798 -0.00424655 -0.0008019  -0.00813173 -0.00047159
 -0.00441138 -0.0017632  -0.00422524  0.00704231 -0.00333811 -0.0018918
  0.01159073  0.00805442]"
QRVO,"[-0.06463779  0.24759362  0.12119769  0.00898077  0.54625839  0.00547625
  0.06436612  0.14884433  0.4452601   0.66465806  0.15023283  0.46166773
 -0.53317515 -0.19412438 -0.30525152  0.10541828 -0.72633115 -0.27922068
  0.18302031 -0.58409413  0.53839742  0.27836369 -0.55879077 -0.00361102
  0.44863293 -0.12145772 -0.91757157 -0.11380444 -0.0272918   0.17781326
 -0.31933271  0.0909151   0.04736452 -0.46136354  0.00858357 -0.84206274
  0.76973813 -0.7337413   0.03783332 -0.40381558 -0.57951461 -0.21085582
 -0.81910575 -0.12105655 -0.4391379   0.13470138 -0.11153205  0.05516482
  0.10966515 -0.29828002  0.14239188  0.04908873  0.40241217  0.        ]",-0.07633277351889599,1.0360005924972968,-4.653313678649795,0.009529970291855492,0.5848048630710926,0.012242223481700475,"[-0.16251212 -0.18734939  0.33791878 -0.28450023 -0.10543902  0.10937532
  0.30505435  0.28881206 -0.17528938  0.4479561  -0.11220229  0.71581805
  0.48591591 -0.28202969 -1.56798459 -0.39484702  0.62249875 -0.2796675
 -0.3853005  -0.99150089  1.42667216  2.77993436  2.21552781 -2.09251578
 -0.06471431]",[ 0.00203514 -0.00060042  0.0003615   0.00038051 -0.00026884 -0.00033845],"[ 0.00745802 -0.00355817 -0.00458398  0.00641932 -0.01464074  0.00388193
 -0.0025794  -0.01310738 -0.00560446 -0.0061534  -0.00236076 -0.00058334
 -0.00597174 -0.0043565   0.00179803 -0.00035773 -0.00393439  0.00704713
  0.00157898  0.00439785]",0.0641358217121382,[ 0.00203514 -0.00060042  0.0003615   0.00038051 -0.00026884 -0.00033845],"[ 0.00745802 -0.00355817 -0.00458398  0.00641932 -0.01464074  0.00388193
 -0.0025794  -0.01310738 -0.00560446 -0.0061534  -0.00236076 -0.00058334
 -0.00597174 -0.0043565   0.00179803 -0.00035773 -0.00393439  0.00704713
  0.00157898  0.00439785]"
RCL,"[-0.40058906  0.92869471 -0.04457451  0.9033882   0.71061265 -0.7434664
 -0.26060603 -0.04435461 -0.1783975  -0.62259801 -0.19421944  0.27891129
 -0.67030724  0.3316197   0.28018393 -0.23423186 -0.71780891 -0.5908661
  0.56453256 -0.81126938  1.3013588  -0.33261211 -0.80833606 -0.16497734
  1.5840548  -0.67244833 -0.57572146 -0.72006694 -0.55521418 -0.92019784
 -0.35976887 -0.70906139  0.88353964 -0.32150089 -1.01907926 -0.9432288
  1.34527023 -0.26203798  0.411594   -0.30719463  0.17522034  0.20572115
 -0.07784381  0.53036951 -0.9568798   0.84209528  0.16308772 -0.23258173
  0.74512511 -0.89509032  0.28915636  0.66181105  0.900067    0.        ]",-0.10193599632844404,1.060966467061086,-5.203545405444064,0.005497040593623429,0.2591672577747883,0.047450384700540485,"[-0.33839863  0.61234169  0.12592032 -0.99673309  0.01347103  0.45148898
  0.26139995 -0.03467831  0.63510228  0.76209004 -0.16593933  0.93414104
  0.13024067 -1.20091636 -1.62951929 -0.36119898  1.26140259 -0.30192098
  0.12116213 -1.77151784  1.41931838  2.95287875  2.45618909 -2.6105826
 -0.06092808]","[ 4.63335964e-04 -4.07704051e-04  4.57347204e-05 -5.23024686e-04
  1.20242496e-04 -3.54578057e-04]","[ 0.0063232  -0.0068928  -0.00275477 -0.00522954 -0.0064291  -0.00147721
  0.00288395 -0.00199735 -0.00801988  0.00086135 -0.00593676 -0.00201199
 -0.01269854  0.00892234 -0.01327741  0.01697527 -0.01057999  0.00176736
  0.018276    0.01513805]",0.06342901578403548,"[ 4.63335964e-04 -4.07704051e-04  4.57347204e-05 -5.23024686e-04
  1.20242496e-04 -3.54578057e-04]","[ 0.0063232  -0.0068928  -0.00275477 -0.00522954 -0.0064291  -0.00147721
  0.00288395 -0.00199735 -0.00801988  0.00086135 -0.00593676 -0.00201199
 -0.01269854  0.00892234 -0.01327741  0.01697527 -0.01057999  0.00176736
  0.018276    0.01513805]"
