,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.54875461 -0.07095399 -0.21247096  0.11680666  0.11452632  0.17633714
 -0.24927179 -0.39371482  0.25223704  0.32290759  0.20555294  0.54387683
 -0.58415764  0.15223015  0.27223161 -0.04931187  0.09318596 -0.39707736
  0.58680409  0.36282635  0.46499682 -0.10063423  0.14456787  0.16722424
  0.17171007 -0.28792869 -0.69715357  0.18878037  0.64244714 -0.15575088
 -0.11766958 -0.23695639 -0.52456174 -0.39014476 -0.5502687  -0.12374585
  0.29365524  0.2573848   0.16273055 -0.34581807 -0.0290494  -0.08824199
  0.0385431  -0.04841525  0.10490869  0.26642753 -0.34474814 -0.21893249
 -0.22893327  0.1140312   0.3205601  -0.17592767 -0.01820159  0.        ]",0.11107739911008933,0.8508566077707705,-5.480693768769821,0.004166438150317306,0.14181555877182428,0.027747618088525005,"[-0.05237233  0.23923795  0.13583996  0.05745684 -0.27542095 -0.2015421
  0.54671642  0.33623233  0.1475688   0.44491075 -0.23562905  0.8569623
  0.28464397 -1.01447042 -1.1125757  -0.66098102  0.99425842 -0.11107229
 -1.0665122  -0.4528721   2.29998782  2.57924743  1.15137021 -3.89377491
 -0.0528434 ]","[-1.15119904e-04  9.68390181e-05 -8.40211821e-05 -6.30322135e-05
  1.41682098e-04  3.57628419e-05]","[ 9.13038637e-03 -8.68176406e-03 -7.66343730e-03  1.27065549e-02
 -1.49425644e-03  3.70043768e-03 -4.21415754e-03 -1.72449345e-04
  2.39702340e-03 -5.75621758e-05  1.69127113e-04 -2.30023254e-03
 -2.79063049e-04  2.61379844e-03 -1.71696788e-03 -2.34005469e-03
  3.39414479e-03  6.18864913e-03 -1.48788454e-03  2.36516283e-04]",0.06368366066142338,"[-1.15119904e-04  9.68390181e-05 -8.40211821e-05 -6.30322135e-05
  1.41682098e-04  3.57628419e-05]","[ 9.13038637e-03 -8.68176406e-03 -7.66343730e-03  1.27065549e-02
 -1.49425644e-03  3.70043768e-03 -4.21415754e-03 -1.72449345e-04
  2.39702340e-03 -5.75621758e-05  1.69127113e-04 -2.30023254e-03
 -2.79063049e-04  2.61379844e-03 -1.71696788e-03 -2.34005469e-03
  3.39414479e-03  6.18864913e-03 -1.48788454e-03  2.36516283e-04]"
TDG,"[-0.71337581 -0.05856527 -0.07684286  0.29100942  0.18979518  0.31411334
 -0.33276261 -0.53131722  0.38088591  0.50380847  0.26643366  0.60157971
 -0.64891784  0.14580224  0.40103639  0.08598219  0.21467408 -0.72654577
  0.85851085  0.28951442  0.52437137 -0.28448602  0.2810457   0.12432095
  0.09731408 -0.45953812 -0.95318419  0.23848686  0.7847381  -0.10038824
 -0.03063928 -0.20750012 -0.56910827 -0.58253886 -0.66319612 -0.01276765
  0.15770975  0.29543629  0.3558923  -0.61371048  0.06767091 -0.02447908
  0.04429348 -0.01616667 -0.02577947  0.3537512  -0.4818343  -0.30294337
 -0.37097225  0.1904308   0.41816514 -0.35852035  0.03574739  0.        ]",0.10032363507632802,0.8552936497050088,-5.703131906996102,0.003335502597750458,-0.019946347843517453,0.03625833987371956,"[ 0.11992187  0.34161423  0.05772292  0.06787999 -0.44009519 -0.27786509
  0.75719758  0.45494085  0.07185054  0.3791625  -0.32609518  0.89411844
  0.40847134 -0.99570296 -1.15273892 -0.93205408  1.31717427 -0.21566287
 -1.02449634 -0.55259118  2.44949341  2.4636287   1.17186512 -3.8772983
 -0.07347791]","[-3.36388142e-04  9.14747943e-04 -3.31801428e-04 -1.38489634e-04
  1.50512682e-04  3.53316652e-06]","[ 0.00947714 -0.01137679 -0.00885802  0.01348125 -0.00080766  0.00655317
 -0.00673863 -0.00130978  0.00485968  0.00265863  0.00295091 -0.00491292
  0.00105952  0.00303834 -0.00079965 -0.00400427  0.00166916  0.0054529
 -0.00586903  0.00344532]",0.06362675819395522,"[-3.36388142e-04  9.14747943e-04 -3.31801428e-04 -1.38489634e-04
  1.50512682e-04  3.53316652e-06]","[ 0.00947714 -0.01137679 -0.00885802  0.01348125 -0.00080766  0.00655317
 -0.00673863 -0.00130978  0.00485968  0.00265863  0.00295091 -0.00491292
  0.00105952  0.00303834 -0.00079965 -0.00400427  0.00166916  0.0054529
 -0.00586903  0.00344532]"
TDY,"[-0.46694062 -0.09298502 -0.21929939  0.16134685  0.19005806  0.13528177
 -0.31917977 -0.43627685  0.15189242  0.22766312  0.19114967  0.51303008
 -0.4271064   0.21730236  0.22667895  0.04111742  0.04856266 -0.45753145
  0.64739526  0.24879186  0.49086964 -0.27909003  0.2105371   0.00290421
  0.05474236 -0.21541037 -0.57717848  0.06216729  0.55966214  0.01517997
  0.02369308 -0.12837917 -0.3464744  -0.46603939 -0.51427491 -0.11477333
  0.17799865  0.28816685  0.18252996 -0.18457246 -0.04706992 -0.04311371
  0.08167513 -0.05985909  0.04803108  0.19674409 -0.23222369 -0.15990317
 -0.20274292  0.0262787   0.23456789 -0.14078933 -0.0061332   0.        ]",0.10214766447577364,0.8595424561023116,-6.061928508325473,0.002329903314180293,0.22220852722308942,0.023100691436206116,"[-0.0886318   0.24489141  0.14354722 -0.04139875 -0.32780089 -0.17275739
  0.53992224  0.37633915  0.2315658   0.45131569 -0.13042771  0.76746031
  0.14093307 -0.97071588 -1.17925302 -0.63154419  1.1025585  -0.16578154
 -1.0068401  -0.53930545  2.3853042   2.4867626   1.20438072 -3.8584817
 -0.04401213]","[ 1.83616527e-04  5.90311040e-04 -2.75897098e-04  2.85289981e-05
 -4.34194868e-05 -2.31165350e-04]","[ 0.00911845 -0.00993775 -0.00789486  0.01154642 -0.00194021  0.00492059
 -0.00269936 -0.00198294  0.00273593  0.00069243  0.00174124 -0.00133027
  0.00033348  0.00299617 -0.0004753  -0.00319795  0.00089826  0.00353664
  0.00061144  0.00086013]",0.06336274508145916,"[ 1.83616527e-04  5.90311040e-04 -2.75897098e-04  2.85289981e-05
 -4.34194868e-05 -2.31165350e-04]","[ 0.00911845 -0.00993775 -0.00789486  0.01154642 -0.00194021  0.00492059
 -0.00269936 -0.00198294  0.00273593  0.00069243  0.00174124 -0.00133027
  0.00033348  0.00299617 -0.0004753  -0.00319795  0.00089826  0.00353664
  0.00061144  0.00086013]"
TEL,"[-0.32244598  1.05316     0.49156194  0.27494127 -0.48175958  0.47126219
 -0.17704413 -0.22347754 -0.41598004  0.44392862  0.23131111  0.52856781
  0.22668107  0.07181229  0.17733429  0.23798028  0.19555979 -0.02788447
  0.11127571  0.29685701 -0.08469565  0.7476801   0.44772744  0.10008576
  0.38653011 -0.2164325  -0.71910309  0.2721593   0.30462986 -0.3564872
  0.31535989 -0.17464216 -0.64523501  0.00304756 -0.29366191 -0.15338737
 -0.20729364 -0.04254616  0.52603188 -0.94618274  0.4251425   0.40033711
 -0.24445365 -0.04278441 -0.26038502  0.22221261 -0.50560761 -0.25027448
 -0.3970634   0.10496564  0.49357388 -0.41045279  0.20073024  0.        ]",-0.05599034580754876,1.0174879279643005,-5.356962663936738,0.004715206045098243,0.36419345560432015,0.04604205450308391,"[ 0.00963992 -0.19030145 -0.50644128  0.58444681 -0.09754123  0.11835526
  0.02194526  0.76012669  0.23323905  0.39542947  0.16896541  0.14844042
  0.0392918  -0.72442445 -1.16862226 -0.36702736  0.60661568  0.188108
 -1.16646363  0.09219419  1.76137808  2.28507614  1.42920418 -3.6351494
 -0.05708643]",[-0.00029319 -0.00018181 -0.00011197 -0.00023603  0.00022071 -0.00021811],"[ 0.00842582 -0.00318126 -0.01178219  0.00604504 -0.00823393 -0.00271304
  0.0004299   0.00646208  0.00396026 -0.00443939 -0.00214201 -0.01104833
  0.00456366  0.00252835 -0.00598802 -0.00117768 -0.00065951  0.00656484
 -0.00677577  0.00568362]",0.06555136056522809,[-0.00029319 -0.00018181 -0.00011197 -0.00023603  0.00022071 -0.00021811],"[ 0.00842582 -0.00318126 -0.01178219  0.00604504 -0.00823393 -0.00271304
  0.0004299   0.00646208  0.00396026 -0.00443939 -0.00214201 -0.01104833
  0.00456366  0.00252835 -0.00598802 -0.00117768 -0.00065951  0.00656484
 -0.00677577  0.00568362]"
TER,"[ 0.36258659  0.86418186  0.37774645  0.00343146 -0.54910753  0.28857647
  0.29313078  0.10231862 -0.60551494  0.07172344 -0.10564815  0.20089398
  0.6582036  -0.02536956 -0.24620796  0.26023705 -0.38105312  0.60139154
 -0.60113272  0.42982897 -0.3156283   0.49934802  0.25842112 -0.02092927
  0.13241219  0.08707671 -0.19992513  0.15103303 -0.18298625 -0.46917641
 -0.00094163  0.33318545 -0.33848278  0.1759511   0.35736475 -0.096617
 -0.4420323  -0.28887114 -0.04618695 -0.53832647  0.21933551  0.26107243
 -0.1245858  -0.09533504 -0.36806943 -0.01414137 -0.20589297  0.00773402
 -0.08950644  0.06300277  0.16689991 -0.12244464  0.30367576  0.        ]",0.0038451401674304392,0.9658944470882355,-5.579161125878766,0.0037757315541434773,1.0373277552449054,0.0070145326244502055,"[-0.33411245 -0.56027261 -0.49910508  0.48090231  0.31958095  0.13588711
 -0.44433905  0.48552166  0.33665626  0.60768318  0.78341945 -0.12823163
 -0.31482076 -0.56808857 -1.48966875  0.32522633 -0.00837015  0.49880232
 -1.29582529  0.09396934  1.82709878  2.36278136  1.27395743 -3.53296947
 -0.00614049]",[-0.00072733 -0.0001332  -0.00055936 -0.00019117 -0.00017439 -0.0005106 ],"[ 0.00692002  0.00242691 -0.00593909  0.00152804 -0.00781626 -0.00914729
  0.00025328  0.00622542 -0.00073395 -0.00374999 -0.00362877 -0.00829573
  0.00163232  0.0022367  -0.00280525  0.0041034   0.00143288  0.00038881
  0.00370783  0.00618903]",0.06444779655249684,[-0.00072733 -0.0001332  -0.00055936 -0.00019117 -0.00017439 -0.0005106 ],"[ 0.00692002  0.00242691 -0.00593909  0.00152804 -0.00781626 -0.00914729
  0.00025328  0.00622542 -0.00073395 -0.00374999 -0.00362877 -0.00829573
  0.00163232  0.0022367  -0.00280525  0.0041034   0.00143288  0.00038881
  0.00370783  0.00618903]"
TFC,"[-0.15726776 -0.29788322 -0.52971595 -0.16464985 -0.10490194  0.06279267
 -0.02775443 -0.36901356 -0.18561219 -0.10386618 -0.0152539   0.37242651
 -0.15273385  0.03775697 -0.03854111 -0.03971043 -0.65151854  0.15277787
 -0.00564048  0.73674358  0.52704242 -0.46484826  0.02763399  0.19651163
 -0.23101857  0.09174044 -0.43956823  0.10479104  0.08275579 -0.31250205
 -0.46447757  0.75637422 -0.2605502  -0.83734724  0.10266173 -0.23533705
  0.11588885  0.32648048 -0.50655474  0.12405041 -0.37432253 -0.09455953
  0.32340604 -0.39098619 -0.26604225  0.14506472 -0.13916038  0.03549182
 -0.03409425  0.20000766  0.06083454 -0.00829139  0.31035829  0.        ]",-0.038760397052725416,1.0101846474366658,-5.686413603671449,0.0033917352897659334,0.5265027100008983,0.0023178913629786466,"[-0.39690032  0.09268191  0.17586425  0.14207731 -0.02310569 -0.30230771
  0.13708533  0.24770703  0.39467754  0.63055602  0.17861811  0.48184866
 -0.04650095 -0.90205336 -1.4640156   0.13642091  0.56839335  0.21655596
 -1.31411998 -0.72459592  2.51459863  2.77555137  0.96698919 -3.83535257
 -0.02065906]",[-0.00037518  0.00063799 -0.00054827  0.00013505 -0.00016528 -0.00018457],"[ 0.00524655 -0.00480605 -0.00281813  0.01098154  0.00024574 -0.00024981
 -0.00564527 -0.00115148 -0.00100927 -0.00248928 -0.00195204  0.0033099
 -0.00181406  0.00291273  0.00022896 -0.00130368  0.00368905 -0.00159711
  0.01113342  0.00879633]",0.061687146168989876,[-0.00037518  0.00063799 -0.00054827  0.00013505 -0.00016528 -0.00018457],"[ 0.00524655 -0.00480605 -0.00281813  0.01098154  0.00024574 -0.00024981
 -0.00564527 -0.00115148 -0.00100927 -0.00248928 -0.00195204  0.0033099
 -0.00181406  0.00291273  0.00022896 -0.00130368  0.00368905 -0.00159711
  0.01113342  0.00879633]"
TFX,"[-0.5636886  -0.2113597  -0.45189691 -0.11346626 -0.36389013  0.09948774
 -0.12744816 -0.31969013  0.12380496  0.33127335  0.09765873  0.55575874
 -0.90660005 -0.06138526  0.03232683 -0.45270528 -0.21327251  0.00269059
  0.27883335  0.70808983  0.33904881 -0.01765618  0.06827502  0.45746311
  0.18371443 -0.01234681 -0.74475029  0.47814894  0.53633695 -0.39979732
 -0.3744349   0.15916248 -0.61580036 -0.59861497 -0.22913504 -0.20386915
  0.6734343   0.33824518 -0.19421882 -0.25178429 -0.20519406 -0.080627
  0.08370022 -0.30389832 -0.08451098  0.40272585 -0.38003424 -0.19036016
 -0.18828156  0.47475425  0.26503166 -0.2438128   0.14643547  0.        ]",0.12941443207437814,0.8419256639554896,-6.370902925917246,0.0017106139703567803,0.12714095641323087,0.02479966590640704,"[-0.17745673  0.23012282  0.02647496  0.36189095 -0.0145288  -0.2088685
  0.32406319  0.28383703  0.03717761  0.51342865 -0.43587931  0.9588369
  0.3738819  -1.03937542 -0.96265052 -0.30536637  0.5477758  -0.02260323
 -1.3579816  -0.33430205  2.35771618  2.76682562  0.94286156 -3.88416821
 -0.05153408]","[ 1.63385330e-04  1.33926184e-05  8.09724508e-05  2.85759727e-05
  8.18570459e-05 -4.17462489e-05]","[ 6.94599793e-03 -5.00609069e-03 -4.33432686e-03  1.51013492e-02
  2.08752802e-04 -5.41717514e-05 -5.78228312e-03  3.31113064e-03
 -1.09984088e-03 -5.25851882e-03 -5.63057570e-03  1.21957656e-03
 -1.97000335e-03  3.65863623e-03 -2.93873992e-03  1.07536931e-03
  8.51752115e-03  4.67205300e-03 -8.04650488e-04  4.62990093e-03]",0.06359490659672677,"[ 1.63385330e-04  1.33926184e-05  8.09724508e-05  2.85759727e-05
  8.18570459e-05 -4.17462489e-05]","[ 6.94599793e-03 -5.00609069e-03 -4.33432686e-03  1.51013492e-02
  2.08752802e-04 -5.41717514e-05 -5.78228312e-03  3.31113064e-03
 -1.09984088e-03 -5.25851882e-03 -5.63057570e-03  1.21957656e-03
 -1.97000335e-03  3.65863623e-03 -2.93873992e-03  1.07536931e-03
  8.51752115e-03  4.67205300e-03 -8.04650488e-04  4.62990093e-03]"
TGT,"[ 0.7963413   0.76102312  0.23905616  0.16199547 -0.14219817 -0.0701643
  0.38883795  0.40073807 -0.29454499  0.18459566  0.01431769 -0.37594968
  1.35237748  0.586195   -0.58291379  0.49233175 -0.30314941  0.4138757
 -0.59663399 -0.41454723 -0.64264769  0.66877416  0.25523945 -0.59985171
  0.0980705   0.28422346  0.75741514 -0.71362261 -0.53550926  0.04110935
  0.69003654 -0.07145947  0.48590984  0.74695238  0.49897025  0.32447751
 -0.74087721 -0.69928331  0.15460272  0.0519757   0.52874353  0.29671862
  0.10946725  0.11398838  0.05344973 -0.29460852  0.24198121  0.15060373
 -0.06541313 -0.41957291 -0.05594005  0.07194448 -0.0253364   0.        ]",-0.18006571898355042,1.1499501069558256,-5.773773633234601,0.0031080068787641677,1.4635486182719482,-0.017263549858237703,"[-6.05770892e-01 -5.24533059e-01 -3.62083517e-01 -1.11035039e-01
  4.40257577e-01  3.75404074e-01 -3.96369112e-01  3.46115470e-01
  2.48663637e-01  1.79875951e-01  1.59159690e+00 -2.22387208e-04
 -1.00765228e+00 -4.09061254e-01 -1.53862153e+00  3.01376860e-01
  1.52760458e-01  2.35663996e-01 -9.05425341e-01  3.42850827e-01
  1.44609818e+00  2.09929450e+00  1.60515777e+00 -3.40926008e+00
  5.86488693e-02]",[-0.00074919 -0.00089249  0.00017309 -0.00024436  0.00022743  0.00019416],"[ 1.02079070e-02  3.35857858e-03 -4.24761874e-03 -6.46013792e-03
 -1.33811524e-02 -6.35067136e-03  8.07144039e-03 -3.49134217e-05
 -3.33251346e-03  9.18263807e-04  1.11105732e-03 -2.95215124e-03
  4.96200659e-03  3.02633491e-04 -2.99137446e-03  2.20906752e-03
 -5.99359080e-03 -1.71111254e-03  1.53020775e-03 -4.02507831e-03]",0.06446891955655817,[-0.00074919 -0.00089249  0.00017309 -0.00024436  0.00022743  0.00019416],"[ 1.02079070e-02  3.35857858e-03 -4.24761874e-03 -6.46013792e-03
 -1.33811524e-02 -6.35067136e-03  8.07144039e-03 -3.49134217e-05
 -3.33251346e-03  9.18263807e-04  1.11105732e-03 -2.95215124e-03
  4.96200659e-03  3.02633491e-04 -2.99137446e-03  2.20906752e-03
 -5.99359080e-03 -1.71111254e-03  1.53020775e-03 -4.02507831e-03]"
TJX,"[ 0.20115332  0.45394642  0.1025994  -0.10385284 -0.16386407  0.12722029
  0.27603727  0.02772617 -0.40038308 -0.19454101 -0.0575224   0.11447142
  0.56703371  0.07938709 -0.14060502  0.21308138 -0.380383    0.39024703
 -0.34661554  0.30450606 -0.08138458  0.20475421  0.07805754  0.02918869
  0.14323183 -0.03198203 -0.10923107 -0.0797808  -0.12854612 -0.17188021
 -0.10033338  0.13837492 -0.12936423  0.14423904  0.19988934 -0.13145895
 -0.30596511 -0.1192591  -0.10426208 -0.15251668  0.01383483  0.06279287
 -0.04878747 -0.02816738 -0.10340594 -0.10615661 -0.07317425  0.05623594
  0.04661705 -0.10076915  0.06126801  0.07595592  0.14826094  0.        ]",0.03470008807080305,0.9381093985940727,-5.105913488060604,0.006060799917281996,0.8786984026784879,0.004258321234606122,"[-3.33397614e-01 -3.98207772e-01 -9.69122421e-02  1.81253655e-01
  2.51561310e-01 -2.12324750e-02 -2.73613655e-01  2.23151738e-01
  5.06889721e-01  5.99238298e-01  8.10042012e-01  4.50623807e-02
 -3.25091032e-01 -7.26854760e-01 -1.50734508e+00  1.92377099e-01
  2.59063035e-01  3.46378660e-01 -1.15831401e+00 -1.29553338e-01
  1.93373738e+00  2.51113983e+00  1.18208865e+00 -3.66600352e+00
  1.12618603e-03]","[-1.34221086e-03 -2.46346329e-04  9.31630676e-05 -2.92386525e-04
  3.98772797e-04  6.29613279e-04]","[ 0.00787187 -0.00037774 -0.00566917  0.0032384  -0.00607333 -0.00494087
  0.00100061  0.00263225 -0.0017552  -0.00216549 -0.00203536 -0.00420703
 -0.00029684  0.00138499 -0.00157501  0.00301341  0.00163089  0.00072
  0.00845749  0.00159711]",0.06346514935686692,"[-1.34221086e-03 -2.46346329e-04  9.31630676e-05 -2.92386525e-04
  3.98772797e-04  6.29613279e-04]","[ 0.00787187 -0.00037774 -0.00566917  0.0032384  -0.00607333 -0.00494087
  0.00100061  0.00263225 -0.0017552  -0.00216549 -0.00203536 -0.00420703
 -0.00029684  0.00138499 -0.00157501  0.00301341  0.00163089  0.00072
  0.00845749  0.00159711]"
TMO,"[-0.42505449 -0.26053136 -0.22855256  0.12844471  0.12269038  0.09350016
 -0.24536123 -0.33108992  0.29708229  0.34383432  0.13173452  0.42286716
 -0.61572143  0.10116778  0.13956817 -0.09052414 -0.07744807 -0.47766799
  0.57686538  0.29755932  0.38438738 -0.22232631  0.1634503   0.01831419
  0.04715932 -0.05127968 -0.51210876  0.19975407  0.55304673  0.07069861
  0.0905337  -0.01736403 -0.25020391 -0.54458588 -0.44471385 -0.06932143
  0.3531477   0.26528118  0.10111496 -0.10164545 -0.04470856 -0.03270917
  0.09625002 -0.1057897  -0.01302174  0.22349302 -0.0950111  -0.12780838
 -0.2117105   0.15239791  0.14713389 -0.17435154 -0.01826338  0.        ]",0.4569902875285224,0.5088406267958918,-5.967720590113703,0.0025600702227281395,0.26336714850780846,0.016614223616156474,"[-0.06289051  0.21782692  0.08529066 -0.03989545 -0.25256912 -0.14154857
  0.54587854  0.31488379  0.07450592  0.41842878 -0.15158458  0.88951273
  0.26094285 -0.97044141 -1.17319834 -0.62366232  1.03566211 -0.17649928
 -1.09562915 -0.44483977  2.3773502   2.51118754  1.17294334 -3.85199277
 -0.03772842]","[-1.18488347e-04  1.25526722e-04 -3.43718026e-04  4.65786585e-04
 -2.36554228e-04 -5.59760849e-05]","[ 0.00943714 -0.00914475 -0.00684925  0.01225756 -0.00160948  0.00449414
 -0.00383656 -0.00175158  0.00158585  0.00062925  0.00037186  0.00030501
  0.00062212  0.00460261  0.00071894 -0.00209956  0.0022105   0.00144517
 -0.00184308  0.00112444]",0.0631913347452921,"[-1.18488347e-04  1.25526722e-04 -3.43718026e-04  4.65786585e-04
 -2.36554228e-04 -5.59760849e-05]","[ 0.00943714 -0.00914475 -0.00684925  0.01225756 -0.00160948  0.00449414
 -0.00383656 -0.00175158  0.00158585  0.00062925  0.00037186  0.00030501
  0.00062212  0.00460261  0.00071894 -0.00209956  0.0022105   0.00144517
 -0.00184308  0.00112444]"
TMUS,"[-0.09477848 -0.30290298 -0.10414545  0.06379468  0.30402831 -0.02995182
 -0.0764905  -0.18700229  0.32947874  0.20253038  0.05683308  0.31690813
 -0.38936988  0.22343181  0.11326054 -0.04307038 -0.19779459 -0.37932243
  0.36022609  0.20406344  0.29147331 -0.21549013  0.10424166 -0.20571772
 -0.04589563  0.00840373 -0.24947658  0.02742066  0.3304445   0.18924302
  0.05133122  0.07489106 -0.05285029 -0.41795614 -0.39498968 -0.06219387
  0.18256211  0.08985917 -0.01966358  0.1210882  -0.0273027  -0.05160953
  0.12889298 -0.04126147  0.06382256  0.03130626  0.20130886  0.00342033
 -0.09823685 -0.07971881 -0.01549843  0.02529978 -0.10714989  0.        ]",0.48332114567261664,0.480738062168409,-5.85056282972049,0.0028782787213078235,0.5879066247851101,-0.0009210649293173467,"[-0.11224213 -0.0218396   0.13025792 -0.26618526 -0.12306335 -0.09024158
  0.46323316  0.18287246  0.14079315  0.48157842  0.10546077  0.8338901
  0.09727701 -1.00425867 -1.29837939 -0.45368392  0.93595796 -0.07215362
 -1.05390671 -0.41815621  2.28830193  2.45522127  1.25971214 -3.81719614
 -0.01588061]","[-3.05473901e-04 -1.06789699e-04 -1.99587608e-04 -1.46978263e-04
  3.38627770e-05 -2.04000578e-04]","[ 0.00930514 -0.00791943 -0.00638919  0.00925995 -0.00308604  0.00205775
 -0.00285876 -0.00291766  0.00087087  0.00270374  0.0010809   0.00095549
  0.00053401  0.00546021  0.00358956 -0.0016558   0.00038525 -0.00104937
  0.00202903 -0.00269178]",0.06271407382788512,"[-3.05473901e-04 -1.06789699e-04 -1.99587608e-04 -1.46978263e-04
  3.38627770e-05 -2.04000578e-04]","[ 0.00930514 -0.00791943 -0.00638919  0.00925995 -0.00308604  0.00205775
 -0.00285876 -0.00291766  0.00087087  0.00270374  0.0010809   0.00095549
  0.00053401  0.00546021  0.00358956 -0.0016558   0.00038525 -0.00104937
  0.00202903 -0.00269178]"
TPR,"[ 1.11883693e+00 -2.07920796e-01 -1.69026284e-02 -2.08995084e-01
  3.49063700e-01 -3.76513654e-01  5.14778594e-01  5.01090646e-01
  8.99870489e-03 -2.52415444e-01 -2.63625062e-01 -2.31868544e-01
  8.50087636e-01  5.61701111e-01 -4.61532556e-01  1.42249565e-01
 -1.05265842e+00  3.94713274e-01 -6.12936400e-01 -1.28161655e-01
 -1.76768993e-01 -5.23001267e-02  9.25542344e-03 -7.65983398e-01
 -2.79805214e-01  5.75478443e-01  9.64529880e-01 -8.36183816e-01
 -5.79430594e-01  2.08794942e-01  2.26358937e-01  4.29535893e-01
  8.18025565e-01  1.45987114e-01  3.31690534e-01  6.59754036e-02
 -4.13556782e-01 -4.97959105e-01 -4.86767770e-01  1.02976617e+00
  4.05463877e-02  5.80420880e-03  3.11633614e-01  2.19700007e-04
  1.94688948e-01 -5.55246560e-01  1.03012295e+00  4.54325385e-01
  2.71538651e-01 -7.12480652e-01 -5.65062824e-01  6.11895976e-01
 -2.42336692e-01  0.00000000e+00]",-0.11261022380169765,1.0798710121490138,-5.165421528779055,0.0057106551260952395,1.7804428542105124,-0.05876639954881213,"[-0.64278727 -0.71767857  0.08306603 -0.60569897  0.46626994  0.25450742
 -0.29794195 -0.13421222  0.33091421  0.61892775  1.35683865  0.32020932
 -0.83127453 -0.78699512 -1.82506809  0.69189064  0.27337015  0.23752663
 -1.03982878 -0.2075604   1.9363577   2.32939196  1.47830479 -3.62321014
  0.08563033]","[-1.10341910e-03  6.08842802e-04 -5.01079184e-04  1.73720033e-04
 -5.75438231e-05  3.27367544e-04]","[ 0.00795945  0.00075151 -0.00137842 -0.00296191 -0.00833427 -0.00703258
  0.00411387 -0.00541086 -0.00576111  0.00358302 -0.00018717  0.00666739
  0.00054374  0.00458888  0.00738094  0.00224228 -0.00487792 -0.00890143
  0.01656071 -0.01052468]",0.06097313348108163,"[-1.10341910e-03  6.08842802e-04 -5.01079184e-04  1.73720033e-04
 -5.75438231e-05  3.27367544e-04]","[ 0.00795945  0.00075151 -0.00137842 -0.00296191 -0.00833427 -0.00703258
  0.00411387 -0.00541086 -0.00576111  0.00358302 -0.00018717  0.00666739
  0.00054374  0.00458888  0.00738094  0.00224228 -0.00487792 -0.00890143
  0.01656071 -0.01052468]"
