,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.12939412 -2.07815265  1.44586387 -0.14755329  1.25452706 -0.15872426
 -1.2035551  -0.21210214 -0.53679348 -0.44690549 -0.2755202  -0.51962066
 -0.10784201  0.08559264  1.44991525  0.16780176  0.07066509  0.58191598
 -0.08250189 -1.37075469 -0.08426847  0.6284239   0.96819126  0.53030042
  0.35369874 -0.4619766  -0.30686725 -0.33348712  0.37910969  0.03592769
  0.17165094 -0.42115453 -0.19271256  1.21270243 -0.63375162 -1.26334699
 -0.22217269 -0.28121909  1.53634374 -0.07245402  0.93259333  0.20690271
 -0.5149902   1.13633878 -1.75502531 -0.47109325  0.3483401   0.50348019
 -0.54854321 -1.72304969  0.53439735 -0.45647905  0.9607312   0.        ]",-0.26122117713388854,1.222378702158679,-4.593036380780077,0.010122077184696057,0.4676273636452686,-0.043524964587524057,"[ 1.64203044 -1.118466    0.35934912 -1.31682464 -1.28519828  0.62589903
  0.43417513  0.61920612  0.74997636  0.40851267  0.66871968  0.54127513
  0.49655355 -1.64056313 -1.94761936 -0.12247702  0.38785911 -0.33554186
  0.41386193 -0.19546931  1.43717628  1.51170171  1.98922178 -1.83104636
 -0.02309902]",[ 0.00029429 -0.0015095   0.00106678  0.00033452  0.00023178 -0.00081137],"[ 0.00297207 -0.00659849 -0.01247651  0.00695131 -0.01718015  0.01069123
  0.00062804  0.00449504  0.0080681  -0.00081183  0.00546772 -0.00524601
  0.00650924 -0.00090814  0.00179843 -0.00736606 -0.00349972 -0.00832167
 -0.00431306  0.02196659]",0.06192821037876147,[ 0.00029429 -0.0015095   0.00106678  0.00033452  0.00023178 -0.00081137],"[ 0.00297207 -0.00659849 -0.01247651  0.00695131 -0.01718015  0.01069123
  0.00062804  0.00449504  0.0080681  -0.00081183  0.00546772 -0.00524601
  0.00650924 -0.00090814  0.00179843 -0.00736606 -0.00349972 -0.00832167
 -0.00431306  0.02196659]"
TDY,"[-1.68098653e-04 -6.13293811e-04  2.15954656e-03  2.40024846e-03
  1.63859779e-03 -3.19763480e-03  8.04660039e-04  4.17060635e-03
 -1.80279662e-03 -2.82726790e-03 -3.26182265e-03  3.96666877e-03
 -7.23885072e-04 -1.00682074e-03  3.46589972e-04 -2.48916033e-03
  3.46492531e-03  1.27133524e-03 -5.60818869e-04  4.89996952e-04
  2.72222351e-04  3.81774264e-03  1.68396159e-04  4.66707890e-03
  7.52135604e-04 -6.36431996e-04  1.49669625e-03  4.78467311e-04
 -8.65263827e-04  1.73434929e-03  3.94974888e-03 -1.26581528e-03
  3.32014795e-03 -3.76184023e-03  3.63818539e-05  8.12036427e-04
 -2.30756804e-03  5.95032814e-04 -7.36947795e-04 -2.34360671e-04
 -4.46064085e-04  6.46547801e-05 -2.15350799e-03  1.24225886e-03
 -1.06072714e-04  4.82376731e-04 -2.58477221e-04  4.80535788e-04
  7.07840709e-04 -1.05536976e-03  5.09952975e-05 -1.77621938e-04
  5.27964853e-04  0.00000000e+00]",0.4048901295178845,0.5238524735878174,-3.353314145068415,0.0349682719245588,0.5972807754582642,0.0059510837259143514,"[-1.12009791e-01 -1.73141631e-01 -5.83309957e-02 -2.03793859e-02
  5.84762967e-02  5.62186111e-02  1.10076577e-01  1.45396833e-01
  2.14395204e-01  3.85549443e-01  5.38960642e-01  5.37915012e-01
  4.67825903e-02 -6.75135959e-01 -1.31423485e+00 -5.48437074e-01
  4.60959533e-01  1.97894767e-01 -7.21127589e-01 -6.62375026e-01
  1.79481907e+00  2.34364908e+00  1.90920682e+00 -2.42095283e+00
  1.93467235e-03]",[-0.00065553  0.00014118 -0.00083234 -0.00049582 -0.00031007  0.00174939],"[ 0.01182765 -0.0077796  -0.00451705  0.00404411 -0.00508964  0.00031596
  0.00161658 -0.0003394  -0.00037241  0.00229632  0.00138987  0.00270092
  0.00118156  0.00252518  0.00054526 -0.00206508  0.00176298  0.00105273
  0.00036574 -0.00190864]",0.06378955895273992,[-0.00065553  0.00014118 -0.00083234 -0.00049582 -0.00031007  0.00174939],"[ 0.01182765 -0.0077796  -0.00451705  0.00404411 -0.00508964  0.00031596
  0.00161658 -0.0003394  -0.00037241  0.00229632  0.00138987  0.00270092
  0.00118156  0.00252518  0.00054526 -0.00206508  0.00176298  0.00105273
  0.00036574 -0.00190864]"
TEL,"[-1.31422489e+00 -1.36121667e+00 -4.54923211e-01  1.13789413e+00
  1.20642394e+00 -4.68525302e-01 -1.40499391e+00 -5.54348705e-01
  2.36305429e-01 -4.60206239e-01 -9.21051441e-02 -1.28523499e+00
  5.84179121e-01  2.35276842e-01  1.06571769e+00  2.76306054e-01
  5.68705195e-01  6.74926448e-01  8.34827551e-01 -1.62652946e+00
 -5.94913128e-01  6.50115128e-01  4.36995511e-01  7.88271372e-01
 -1.86843433e-01  1.35433423e-01 -1.81743461e-01  7.39958090e-02
  5.09081622e-01  6.01219231e-01  9.98384452e-03  3.31145531e-01
  4.37233464e-01  1.39611961e+00 -4.68810864e-04 -1.92262187e+00
  1.60711101e-03 -5.18291235e-01  2.68713474e-01 -1.25662429e+00
  1.00343297e+00 -1.07724020e-01 -1.41025136e-01  2.82730199e-01
 -1.65738363e+00 -2.08671522e-01  9.94441201e-01  3.89752462e-01
 -8.15363703e-01 -1.65455228e+00  2.48759557e-01 -9.90508153e-01
  7.92551626e-01  0.00000000e+00]",-0.13649030965811965,1.0940022562024903,-4.928667269902133,0.007236140680401283,-0.7211220117693895,0.036032853123602875,"[ 6.49396705e-01  1.39441811e+00  4.05128065e-01 -1.51039562e+00
 -1.30893352e+00  4.84677362e-01  1.14321525e+00  8.00634712e-02
  6.36599867e-01 -4.35525243e-01  1.54814199e+00  4.00185413e-01
  2.99639393e-01 -1.40039446e+00 -1.61594543e+00 -4.35960158e-01
  5.83714004e-01 -8.88142617e-01  2.58507844e-01  2.95750650e-01
  1.47990686e+00  1.65013481e+00  1.59461573e+00 -1.49444578e+00
  9.90986043e-05]",[-0.00088429  0.00031782 -0.0002039  -0.00025258  0.00046861 -0.00037045],"[ 0.00970651 -0.01359483 -0.01273786  0.0012234  -0.02288058  0.00730169
 -0.012387    0.00113779 -0.01047991  0.000116    0.00066316  0.00367798
  0.01321977  0.00731232  0.00178247 -0.00899393  0.01230578 -0.0038977
 -0.02437313  0.01601504]",0.06288420984873973,[-0.00088429  0.00031782 -0.0002039  -0.00025258  0.00046861 -0.00037045],"[ 0.00970651 -0.01359483 -0.01273786  0.0012234  -0.02288058  0.00730169
 -0.012387    0.00113779 -0.01047991  0.000116    0.00066316  0.00367798
  0.01321977  0.00731232  0.00178247 -0.00899393  0.01230578 -0.0038977
 -0.02437313  0.01601504]"
TER,"[-1.05518922 -1.53980224 -0.27365386  1.10811387  1.00106891 -0.17770369
 -1.49778286 -0.83020679  0.32220884 -0.76984305  0.31489535 -1.5405512
  0.60210014  0.23437416  0.51820991  0.4733897   0.51477094  0.50604257
  1.03385819 -1.55497817 -0.45085458  0.54667177  0.40604955  0.74155081
 -0.18304716  0.00727256 -0.4255509  -0.28742743  0.39350413  0.68382493
 -0.29438638  0.52975434  0.64553921  0.93885501  0.08152968 -1.26011124
  0.2475362   0.23978978  0.86181869 -1.26728954  1.56539155 -0.06658346
 -0.36807331  0.28017657 -1.9265614  -0.41685037  1.25765229  0.34099784
 -0.89679328 -2.0512311   0.40788014 -1.23867332  0.9875115   0.        ]",-0.08617875905589589,1.0406383025377965,-4.877639621126183,0.007614967038611071,-0.4612296258540056,0.0180501172648675,"[ 0.70639251  1.17771863  0.1432856  -1.23634409 -1.50604255  0.29981912
  1.41309342 -0.09011131  1.13663763 -0.75722847  1.59585553  0.39624873
 -0.05214598 -0.98821596 -1.66315424 -0.51848651  0.74498029 -0.97055094
  0.20415029  0.15635678  1.61908142  1.70658069  1.56739097 -1.54935713
 -0.01466488]",[-0.00165996  0.00109369 -0.00034726  0.00012676  0.00056137  0.00027759],"[ 0.01104891 -0.01166878 -0.00826725  0.00414759 -0.01729386  0.00923457
 -0.00987769  0.00683779 -0.00733688  0.00288474  0.00180029  0.0056292
  0.007208    0.00503407  0.00234766 -0.01602019  0.01003281 -0.00514525
 -0.02921336  0.01800742]",0.06348355199956393,[-0.00165996  0.00109369 -0.00034726  0.00012676  0.00056137  0.00027759],"[ 0.01104891 -0.01166878 -0.00826725  0.00414759 -0.01729386  0.00923457
 -0.00987769  0.00683779 -0.00733688  0.00288474  0.00180029  0.0056292
  0.007208    0.00503407  0.00234766 -0.01602019  0.01003281 -0.00514525
 -0.02921336  0.01800742]"
TFC,"[-0.64541582 -1.5482266  -0.02348144  0.83188905  1.4107744  -0.23191509
 -1.48460393 -0.07663899 -0.57040234 -0.25284393 -0.7922405  -1.07411241
  0.31424315  0.0654457   1.79275171 -0.1276785   0.31017709  0.62215465
  0.19543827 -1.31894167 -0.81564569  0.71317908  1.12152547  0.74940859
 -0.17052113 -0.18074522  0.06703547  0.18335167  0.62881245 -0.0326944
  0.19771076 -0.39359408 -0.39385491  1.45169801 -0.4899784  -2.09218411
 -0.16221646 -0.68205757  0.60072728 -0.70094945  0.89317411 -0.03424249
 -0.17934244  0.55873741 -1.28483054 -0.44248661  0.2923681   0.41365894
 -0.61430435 -1.27420523  0.20377085 -0.43392368  0.64220478  0.        ]",-0.3255522997915516,1.278012440487916,-5.142128717294291,0.005845233610402789,-0.050100976768397754,-0.0030034183893165945,"[ 6.83303649e-01  6.85778557e-01  4.52453656e-01 -1.52695314e+00
 -1.57207452e+00  8.31584778e-01  3.84946804e-01  6.78704313e-01
  3.02754253e-01  2.00350117e-01  1.46492600e+00  4.13792275e-01
  6.77533572e-01 -2.10570489e+00 -1.76701097e+00 -2.10653244e-01
  4.27981953e-01 -3.89403126e-01  6.07971773e-02  3.66992429e-01
  1.49929729e+00  1.29001006e+00  1.76396884e+00 -1.44661340e+00
 -1.33725443e-03]","[-9.43719023e-04 -7.32347436e-06 -1.58117218e-04 -2.90954571e-04
  1.49826625e-04 -4.90571917e-04]","[ 0.00565402 -0.01021921 -0.01659738  0.00362343 -0.02664269  0.01148346
 -0.01227538  0.00122006 -0.00588513  0.00271938 -0.00041484 -0.00094936
  0.01158219  0.00731767 -0.00205466  0.00113995  0.00338761 -0.00363184
 -0.00888293  0.01125995]",0.06114599237342809,"[-9.43719023e-04 -7.32347436e-06 -1.58117218e-04 -2.90954571e-04
  1.49826625e-04 -4.90571917e-04]","[ 0.00565402 -0.01021921 -0.01659738  0.00362343 -0.02664269  0.01148346
 -0.01227538  0.00122006 -0.00588513  0.00271938 -0.00041484 -0.00094936
  0.01158219  0.00731767 -0.00205466  0.00113995  0.00338761 -0.00363184
 -0.00888293  0.01125995]"
TFX,"[-0.76729624 -0.10183682  0.53572031  0.4312965   0.13873463 -0.35904422
 -0.36377004  0.38466464  0.90569147 -0.70285001  1.30619733  0.06277827
 -0.26740914 -0.06847109 -0.77672056  0.23543074  0.45851301  0.30158989
 -0.05649686 -0.49058821  0.65136234 -0.15547316 -0.68822425  0.5604957
 -0.213427    0.39491022 -0.10021773 -0.57866062 -0.02893725  0.38203576
 -0.15942057  0.36985225  1.3132563  -0.33426654  0.12059486  0.77220068
  0.20523336  0.52095053  0.1836313  -0.22127547 -0.28567425 -0.33992934
 -1.20691928  0.22320471 -1.2673815  -0.28302496  0.95547269  0.01648065
 -0.1555281  -1.36667294  0.58069302 -0.84730614  0.67495964  0.        ]",0.13387792849943694,0.8017957635069834,-4.356619795328211,0.012821654299035774,-0.17238449400708478,0.04220891080040777,"[ 0.68243315  0.04790722 -0.22567073 -0.49329606  0.02468279  0.64754616
  0.641026   -0.95906206  1.25067162 -0.27767999  0.07240025  0.65162885
 -0.06313835  0.0790775  -0.96178513 -0.87689645  0.01515481 -0.11454615
 -0.08120897 -0.9109879   1.72107616  2.80085296  1.35970757 -2.03296611
 -0.00314051]",[-0.00319955  0.00049582 -0.0021156  -0.00068595 -0.00030532 -0.00030675],"[ 0.01127595 -0.00744825  0.00072533  0.00246105  0.00375355 -0.00820509
  0.00530153  0.00113224 -0.00319604 -0.00886759  0.00175831  0.00331597
 -0.00641532 -0.00670007 -0.00196796 -0.0157134   0.00113258  0.00100439
 -0.01859415  0.01821622]",0.0668780720030926,[-0.00319955  0.00049582 -0.0021156  -0.00068595 -0.00030532 -0.00030675],"[ 0.01127595 -0.00744825  0.00072533  0.00246105  0.00375355 -0.00820509
  0.00530153  0.00113224 -0.00319604 -0.00886759  0.00175831  0.00331597
 -0.00641532 -0.00670007 -0.00196796 -0.0157134   0.00113258  0.00100439
 -0.01859415  0.01821622]"
TGT,"[-0.22339618 -1.1703228   0.18890027  0.4542847   0.55099583  0.10864382
 -1.05338016  0.52506626 -0.54501836 -0.88981237 -0.07716204 -1.03490023
  0.14328752 -0.22814712  0.59465925  0.1524873  -0.36227886  0.94129434
 -0.1428494  -1.06651927 -0.44586991  0.09171239  0.53796024  0.25381175
 -0.37651124  0.09405721 -0.57812916 -0.386783    0.19865909 -0.09415262
 -0.15441151  0.3095032  -0.00982398  0.45427241 -0.11594118 -0.77483353
  0.17964741  0.30987573  0.9698873  -0.17160832  0.47179598 -0.02170382
 -0.80841857  0.27930884 -0.7958743  -0.28401703  0.46212967  0.21969833
 -0.19849361 -0.99893702  0.48912228 -0.26582762  0.77856075  0.        ]",-0.11475152909878082,1.062633192912843,-4.075520988339466,0.016983364236948875,0.37331440544390593,-0.014257745054640163,"[ 0.50429938  0.13234663 -0.06062272 -0.61096059 -1.11302538  0.96006279
 -0.17882863 -0.05638838  1.05945267  0.01751766  1.31318294  0.40114943
  0.30825914 -1.18853237 -2.0209029   0.1656786   0.01610292 -0.28902757
 -0.04983543 -0.05285331  1.74886537  1.70266482  1.67189765 -1.71630859
 -0.05369911]",[-0.00530992  0.00081497  0.00017004 -0.00274998  0.00271937 -0.00045249],"[ 0.00873899 -0.00611642 -0.00612234  0.00766699 -0.01706332  0.00796705
 -0.00196814  0.00729166 -0.00390117  0.00053793 -0.00092789  0.00212481
 -0.00052888  0.00098952  0.00113487 -0.00602536  0.00409775  0.00200048
 -0.0020191   0.0167953 ]",0.06272390326297925,[-0.00530992  0.00081497  0.00017004 -0.00274998  0.00271937 -0.00045249],"[ 0.00873899 -0.00611642 -0.00612234  0.00766699 -0.01706332  0.00796705
 -0.00196814  0.00729166 -0.00390117  0.00053793 -0.00092789  0.00212481
 -0.00052888  0.00098952  0.00113487 -0.00602536  0.00409775  0.00200048
 -0.0020191   0.0167953 ]"
TJX,"[-0.48712855 -0.71479048  0.06512718  0.76072069  0.47006536 -0.08355293
 -1.13519507  0.83963223 -0.20670906 -1.10433663  0.47906041 -0.83696688
 -0.05170812 -0.32981214  0.10669672  0.28413842 -0.04429203  0.72765916
 -0.07867796 -1.03561301 -0.37532193 -0.18689573  0.07195268  0.47628395
 -0.60552668  0.28620564 -0.31904047 -0.22196157  0.00425781  0.10097304
 -0.11997424  0.27092896  0.73822914  0.11531369 -0.10857118 -0.32129697
  0.29404952  0.47826925  0.4966243  -0.22363051  0.01951843 -0.3584895
 -1.28411195  0.07004514 -1.09118109 -0.4295592   0.6433057   0.13539844
 -0.19219496 -1.20144064  0.59637709 -0.48297765  0.83410787  0.        ]",0.00264209071013402,0.9335721665723616,-4.03978374959601,0.017601278287638324,0.10870979874465947,0.011434625847213487,"[ 0.40252398  0.50994023 -0.1757271  -0.69683539 -0.96055429  1.29724993
 -0.11701932 -0.53381223  1.39601841 -0.21042413  0.98404342  0.43836223
  0.29093852 -0.71084633 -1.74668138 -0.27898214 -0.00706672 -0.29964032
 -0.06845884 -0.13039836  1.83259283  1.98443018  1.29693998 -1.51145728
 -0.03942255]",[-0.00431418  0.00066544 -0.00071776 -0.00200679  0.00182107 -0.00076293],"[ 0.00965276 -0.00686075 -0.00387538  0.00582877 -0.010681    0.00049307
 -0.0016712   0.00603144 -0.01003048 -0.00450594 -0.00328693  0.00181479
 -0.00506387 -0.00386947 -0.00198023 -0.01042509  0.00433447  0.00267695
 -0.0086338   0.01868373]",0.06465601041465084,[-0.00431418  0.00066544 -0.00071776 -0.00200679  0.00182107 -0.00076293],"[ 0.00965276 -0.00686075 -0.00387538  0.00582877 -0.010681    0.00049307
 -0.0016712   0.00603144 -0.01003048 -0.00450594 -0.00328693  0.00181479
 -0.00506387 -0.00386947 -0.00198023 -0.01042509  0.00433447  0.00267695
 -0.0086338   0.01868373]"
TMO,"[-0.93024158 -1.05813465 -0.59267032  1.02283066  0.51860446 -0.33620919
 -0.8781833  -1.10542289  0.54543646 -0.18244404  0.62640937 -1.25194245
  0.61536427  0.28760301  0.27033604  0.52444826  0.27310913  0.4370327
  1.11346848 -0.99286491 -0.41217978  0.50267863 -0.10639779  0.37926948
 -0.15818018  0.30835747 -0.30107553 -0.63014173  0.11726748  0.94471109
 -0.40215527  0.97865195  0.0949129   0.41796221  0.58208837 -0.85975887
  0.48853718  0.24682694  0.44135997 -1.17211225  1.12833307  0.00243454
  0.287737    0.05218944 -1.34813096  0.27333548  1.19445228  0.18268068
 -0.59884741 -1.26015623  0.23321111 -1.10473893  0.52583151  0.        ]",0.03873366209252269,0.9174996442114393,-4.827085339120585,0.008009833223774333,-0.3358687508686261,0.024693284028760233,"[ 0.26361442  1.26893067 -0.04405642 -0.90832485 -0.77070676 -0.1981791
  1.49007663  0.11889287  0.79307329 -0.95865101  1.3027424   0.45674726
 -0.04609976 -0.65976433 -1.62861143 -0.42739962  0.83027514 -0.84861318
 -0.24168992 -0.01542668  1.63659545  2.12135895  1.6925093  -1.97746524
  0.00429891]",[-0.00203512  0.00062331 -0.00089515 -0.00076685  0.00035912 -0.00053413],"[ 0.01480399 -0.00961838 -0.0057947   0.00574971 -0.01245802  0.01028427
 -0.00979852  0.00341605 -0.00788221  0.00448367  0.00367819  0.00721779
  0.01096882  0.00822554  0.00696751 -0.01163921  0.01095517  0.00092016
 -0.02583145  0.00673524]",0.06363322416095374,[-0.00203512  0.00062331 -0.00089515 -0.00076685  0.00035912 -0.00053413],"[ 0.01480399 -0.00961838 -0.0057947   0.00574971 -0.01245802  0.01028427
 -0.00979852  0.00341605 -0.00788221  0.00448367  0.00367819  0.00721779
  0.01096882  0.00822554  0.00696751 -0.01163921  0.01095517  0.00092016
 -0.02583145  0.00673524]"
TMUS,"[-8.92503825e-02 -1.11286086e+00  7.59059371e-01  5.13928495e-03
  4.61469157e-01  3.20357929e-02 -9.08478857e-02 -6.03277267e-01
  9.03534338e-02 -5.22162224e-02  2.18103136e-01 -7.50799964e-01
  1.77789847e-01  2.73203312e-01 -9.55519793e-05 -1.32002578e-02
  8.97665205e-02 -1.04378109e-01  2.62552187e-01 -4.71914874e-03
  4.09130552e-01  5.89308352e-01  3.04309769e-01  3.92596354e-01
  4.84856642e-01 -1.89234221e-01 -2.82379466e-01 -9.25435431e-01
  3.40668163e-01  2.65958597e-01 -4.54700584e-01  3.07500857e-01
 -4.35941539e-01  2.97720222e-03  9.83545289e-02  3.81417977e-01
  2.55225872e-01  6.66640038e-01  1.41912738e+00 -2.55027380e-01
  1.22321213e+00  3.01724059e-01 -9.08372554e-02  8.22442838e-01
 -9.76205922e-01 -1.81827675e-01  6.87884040e-01  2.11846406e-01
 -3.06300063e-01 -1.34200805e+00  3.60493722e-01 -6.98183445e-01
  5.00151053e-01  0.00000000e+00]",-0.04208962853685525,0.9905480413556786,-4.158205939879639,0.015635583949897437,0.5079038688688684,-0.01952546021270122,"[ 8.25544162e-01 -6.02167511e-01 -3.35116066e-02 -5.17659126e-01
 -2.97823681e-01 -3.35579495e-01  6.64565610e-01  3.71904078e-01
  5.57375987e-01 -1.39614074e-01  9.61704464e-01  7.12265718e-01
 -2.68426868e-01 -8.07592330e-01 -1.37113318e+00 -5.74852755e-01
  7.09178508e-01  5.05252240e-02 -5.57477360e-01 -7.41388566e-01
  1.63804369e+00  2.37285850e+00  2.05837923e+00 -2.61691561e+00
  3.69454002e-05]",[-0.00128796  0.00082357  0.00039908 -0.0008527   0.00106052  0.00047452],"[ 0.01093282 -0.00339181 -0.00346952  0.00751979 -0.00385978  0.01054242
 -0.0009353   0.00568166  0.00990321  0.00848779  0.00843566  0.00472193
  0.00104167  0.00601594  0.00280738 -0.00480554 -0.00939936 -0.00143686
 -0.01341426  0.007918  ]",0.061578937527054026,[-0.00128796  0.00082357  0.00039908 -0.0008527   0.00106052  0.00047452],"[ 0.01093282 -0.00339181 -0.00346952  0.00751979 -0.00385978  0.01054242
 -0.0009353   0.00568166  0.00990321  0.00848779  0.00843566  0.00472193
  0.00104167  0.00601594  0.00280738 -0.00480554 -0.00939936 -0.00143686
 -0.01341426  0.007918  ]"
TPR,"[ 0.00208902 -0.33996886  0.57186426 -0.11315771 -0.3194555   0.10863608
 -0.00773514  0.78408446  0.0163708  -1.11195297  0.87220314 -0.09936489
 -0.1665095  -0.44523203 -1.07986378  0.37090734  0.00524044  0.01655823
 -0.13063138 -0.2563225   0.25744292 -0.49302574 -0.49293213  0.12452622
 -0.38386395  0.2888825  -0.51205613 -0.33328521 -0.62077573  0.16852995
 -0.15937364  0.41226284  0.97804001 -0.73854054  0.17629925  1.25387815
  0.37873198  1.20164705  0.78330495  0.31208524 -0.22887452 -0.16771574
 -1.46670539  0.05971631 -0.40143162 -0.27420047  0.65708847 -0.04861238
  0.20311869 -0.83696648  0.67467753 -0.29756994  0.7020502   0.        ]",0.1937655909410307,0.7362929210445768,-4.465346598208038,0.011500708944007636,0.5995453622302898,-0.0033181067083526998,"[ 0.40080956 -0.6140091  -0.42264629  0.20542166  0.09215991  0.5941352
 -0.36932699 -0.82355803  1.47477995  0.14742891  0.42343998  0.37893151
 -0.19925419  0.19826477 -1.35679803 -0.77464956  0.20872535  0.07219724
 -0.46787376 -0.83730597  1.96005885  2.61765724  1.43482571 -2.12976068
 -0.04268009]","[-1.19707416e-03 -2.41628499e-04  6.50978404e-05 -8.23187630e-04
  5.86522065e-04  5.83738752e-04]","[ 0.01176296 -0.00461234  0.00359894  0.00597658  0.005861   -0.00507561
  0.00918337  0.00753292 -0.00183507 -0.00322517 -0.00029019  0.00493272
 -0.01401624 -0.00603482 -0.00055052 -0.01134111 -0.00147685  0.00455458
 -0.00293279  0.01884997]",0.06606463266473699,"[-1.19707416e-03 -2.41628499e-04  6.50978404e-05 -8.23187630e-04
  5.86522065e-04  5.83738752e-04]","[ 0.01176296 -0.00461234  0.00359894  0.00597658  0.005861   -0.00507561
  0.00918337  0.00753292 -0.00183507 -0.00322517 -0.00029019  0.00493272
 -0.01401624 -0.00603482 -0.00055052 -0.01134111 -0.00147685  0.00455458
 -0.00293279  0.01884997]"
TROW,"[-1.21453351 -1.13473645  0.15776256  0.89254918  1.46597426 -0.50293994
 -1.16536423  0.24804028 -0.02349988 -0.65672095 -0.17022265 -0.7727974
  0.07324222  0.25720014  1.25599986 -0.03302857  0.52614096  0.53318296
  0.13646644 -1.5427173  -0.3041786   0.41956601  0.45549703  1.06527064
 -0.14066213  0.00540921  0.18344329  0.28207504  0.73551336  0.18155083
  0.30165027 -0.22188204  0.74054542  1.35819593 -0.42660147 -1.67565873
 -0.19470757 -0.77979469  0.13658787 -0.71541142  0.12182266 -0.30002291
 -0.79062523  0.59131459 -1.74963277 -0.42729945  0.68179202  0.39692433
 -0.58138786 -1.68522013  0.4409079  -0.74912547  0.84305525  0.        ]",-0.20862591885288348,1.1539962514253537,-4.5661317693816645,0.010398104288708774,-0.6211009186401801,0.03707569194375005,"[ 0.96434277  0.78897258  0.569577   -1.67652447 -1.10155059  0.93772102
  0.43814762 -0.08345888  0.74285385  0.12064231  1.07970146  0.66051262
  0.46146255 -1.68647681 -1.50532225 -0.51824953  0.34018297 -0.44757316
  0.37318632 -0.01714624  1.45686468  1.76947066  1.44679287 -1.41103221
  0.01260597]",[ 0.00024101  0.00072558  0.00018455 -0.00032629  0.00063214 -0.00060607],"[ 0.00531829 -0.01256583 -0.01375185 -0.00011209 -0.02125682  0.00120977
 -0.0080816  -0.00185594 -0.00914368 -0.00613145  0.00044    -0.00162744
  0.00884624  0.00202275 -0.00248352 -0.00476106  0.00577485 -0.00232474
 -0.01779676  0.02133552]",0.06217484396090166,[ 0.00024101  0.00072558  0.00018455 -0.00032629  0.00063214 -0.00060607],"[ 0.00531829 -0.01256583 -0.01375185 -0.00011209 -0.02125682  0.00120977
 -0.0080816  -0.00185594 -0.00914368 -0.00613145  0.00044    -0.00162744
  0.00884624  0.00202275 -0.00248352 -0.00476106  0.00577485 -0.00232474
 -0.01779676  0.02133552]"
