,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[-0.1045323  -0.68758859 -0.526469    0.56771988 -0.19255063  0.41675462
  0.15754427  0.06240735 -0.04917982  0.73355994  0.47078632  0.30310712
 -0.07721038  0.45421495 -0.55657412  0.43160692 -1.30727932 -0.31179432
  0.66740101  0.79846604 -0.0701457  -0.99289073 -0.26518009  0.39783655
  1.98213005  0.66457785  0.31347983 -0.3801815   0.13710427  0.02004293
  0.54010685 -0.14551891 -0.06550848  0.98192165 -0.05241653  0.05956516
  0.35952218 -1.3325835   0.5146965   0.51233191 -0.45554359  0.44142303
  0.07286188  1.11319008 -0.14781559 -0.05356596 -0.07212473 -0.75704155
 -0.42956348 -0.18386229 -0.3556104   0.36274491  0.30238036  0.        ]",0.18793377237293804,0.7837075022482975,-5.358696063286019,0.004707039789743545,0.5580451207060637,-0.013203215066120507,"[-0.38669376  0.66803083 -0.42296469  0.19530009 -0.15100385 -0.1345419
 -0.16948475  0.57856205 -0.03987341  0.07911632  0.30266839  0.88453214
  0.08178255  0.47550455 -1.8224544  -0.70214226  0.5702612   0.43510654
 -0.82916292 -1.65478454  0.61666072  2.91694856  2.66375303  0.243505
  0.02256115]","[ 1.31994632e-03  1.26566154e-03 -1.68078366e-05  2.84378980e-04
  8.58417479e-05  9.93370821e-05]","[ 0.01884627 -0.00080266  0.00112368  0.00893879  0.00014725  0.01753999
 -0.00359954 -0.00305374  0.00249219 -0.00216002  0.01191476 -0.0087145
  0.00412353  0.00320025 -0.01635341  0.00090658  0.0031537  -0.00784049
  0.00309212  0.00958791]",0.061509852358683524,"[ 1.31994632e-03  1.26566154e-03 -1.68078366e-05  2.84378980e-04
  8.58417479e-05  9.93370821e-05]","[ 0.01884627 -0.00080266  0.00112368  0.00893879  0.00014725  0.01753999
 -0.00359954 -0.00305374  0.00249219 -0.00216002  0.01191476 -0.0087145
  0.00412353  0.00320025 -0.01635341  0.00090658  0.0031537  -0.00784049
  0.00309212  0.00958791]"
WM,"[ 0.250118   -0.55332616 -0.26643983  0.65502245 -0.21977908  0.20224893
  0.40361526  0.53379437  0.03074201  0.41813003  0.01397884  0.3169746
  0.11914007  0.36124872 -0.41789709  0.60156757 -1.13720396 -0.00461606
  0.65729325  0.06059234  0.21491239 -0.45123083 -0.46370759  0.38823707
  1.44889096  0.30909458  0.46765437 -0.21988534 -0.02026451  0.36325633
  0.67512764 -0.05538452 -0.03292397  0.74993016 -0.24053697  0.28493768
  0.25344514 -1.33164315  0.34232718  0.51047793 -0.20918211  0.22426477
  0.19350541  0.73702452  0.05081545  0.00245563  0.1143641  -0.50968223
 -0.2158887  -0.05190395 -0.27404218  0.09773104  0.11238764  0.        ]",0.2765088894513238,0.6835716469984926,-5.169772201996964,0.005685863900147557,0.9046288453777653,-0.02938342469002423,"[-0.40054648  0.43386463 -0.63870401  0.00449186  0.16220135  0.15572526
 -0.41286531  0.16495984 -0.09706395  0.49903218  0.57558755  0.75108864
  0.10028543  0.4322597  -1.9000193  -0.73399666  0.40530513  0.11481298
 -0.13749574 -1.46889866  0.16013194  2.87654175  2.66737113  0.4598217
  0.03507569]",[0.00150159 0.00097267 0.00055021 0.00013061 0.00047682 0.00059375],"[ 1.63818701e-02 -8.38684116e-04  2.65588263e-03  7.81752597e-03
 -1.13858018e-03  1.90876549e-02 -1.53579002e-03  1.42279686e-04
  4.90984980e-03  5.74215984e-03  1.15130391e-02 -1.89847700e-03
  5.08243277e-04  5.10875905e-03 -1.41621433e-02  1.21096107e-03
  5.09709614e-03 -1.85444020e-03 -3.98164534e-05  2.12236100e-03]",0.062085349479999774,[0.00150159 0.00097267 0.00055021 0.00013061 0.00047682 0.00059375],"[ 1.63818701e-02 -8.38684116e-04  2.65588263e-03  7.81752597e-03
 -1.13858018e-03  1.90876549e-02 -1.53579002e-03  1.42279686e-04
  4.90984980e-03  5.74215984e-03  1.15130391e-02 -1.89847700e-03
  5.08243277e-04  5.10875905e-03 -1.41621433e-02  1.21096107e-03
  5.09709614e-03 -1.85444020e-03 -3.98164534e-05  2.12236100e-03]"
WMB,"[-1.04370761  0.13878884 -0.37673586 -0.24941775  0.45281878 -0.02185061
 -0.45266433 -0.19529445 -0.40588492  0.56428315  0.82144445  0.54926746
 -1.29086834  0.31675972  1.0106063  -0.73822647  0.85922657  0.17980646
 -0.96749527  1.05276329  0.3460077   0.78838998  0.7354636   0.19168147
 -1.37410724 -0.85541157  0.25755475  0.65227608  0.46469091  0.29455416
 -0.99719406  0.07541136  0.66593977 -0.41754262  0.49348964 -0.43309398
 -1.64719896  1.00567946 -1.09808016 -0.10857379 -0.49237114 -0.18640974
  0.22825963 -0.2888412  -0.44845111 -0.256388   -0.63035855 -0.21429493
 -0.46490221  0.45834302  0.67932951  1.58363406  0.93866895  0.        ]",-0.1730719638717814,1.1380692685870508,-5.18154030854545,0.005619344220968023,-0.35976849390207943,0.06126128373230817,"[-0.06216157  0.24815379  0.80036332 -0.0979577  -0.29439287  0.0744307
 -0.00763911  0.75030794  0.28128501 -0.11180294 -0.91788266  1.45250799
  1.31998141 -1.15838725 -0.43302128 -1.62705746 -0.79086087  1.98864278
 -0.2581595  -1.54288749 -0.28695288  2.21012385  2.85568355  1.98284664
  0.02388814]","[ 1.07054516e-03  5.31755897e-04 -1.99364810e-04  4.04558588e-04
  3.71149281e-07 -3.73713834e-05]","[ 0.00437014 -0.00777051 -0.00898657 -0.01145675  0.00550996 -0.0174413
 -0.00299994 -0.00650448  0.0045486  -0.01744327  0.00320942  0.00164414
 -0.01054156  0.00036916 -0.00360669  0.00664669 -0.00422815 -0.00482149
  0.00237437  0.01980776]",0.05920178251598951,"[ 1.07054516e-03  5.31755897e-04 -1.99364810e-04  4.04558588e-04
  3.71149281e-07 -3.73713834e-05]","[ 0.00437014 -0.00777051 -0.00898657 -0.01145675  0.00550996 -0.0174413
 -0.00299994 -0.00650448  0.0045486  -0.01744327  0.00320942  0.00164414
 -0.01054156  0.00036916 -0.00360669  0.00664669 -0.00422815 -0.00482149
  0.00237437  0.01980776]"
WMT,"[ 2.07818586e-01 -6.92366857e-01  2.08562716e-03  1.46624077e-01
 -4.59524940e-01  4.51229501e-02 -6.04306520e-03  3.94730647e-01
 -6.40081067e-01  5.58301318e-01 -1.45409533e-01 -5.19092994e-01
  7.02252097e-02  4.78476018e-01 -8.27459155e-01 -8.93862453e-03
 -1.70476403e+00 -6.92146580e-01  3.68133578e-02  8.98215559e-02
 -8.33881542e-02 -7.26013548e-01 -5.40536988e-01  2.52347499e-01
  1.91756641e+00  5.61099166e-01  1.66900112e-01 -2.59859758e-01
 -3.85610857e-01  3.43560573e-01  8.93007616e-01 -1.89249427e-01
  3.90065215e-01  5.98896335e-01 -2.00511521e-01 -2.62937427e-01
  3.53630020e-01 -2.15049516e+00  9.20392353e-01  6.56095159e-01
 -5.53617634e-01  4.82162201e-01  4.70093535e-01  1.27867026e+00
 -2.28143808e-01 -1.79797090e-01 -9.66738138e-02 -2.44252836e-01
 -2.92068357e-01 -1.34793743e-01 -1.16201157e-01 -3.78986540e-01
  2.01392999e-01  0.00000000e+00]",0.25819016597383604,0.7000825962176059,-5.337151423791605,0.004809551589763195,0.8632915369195752,-0.03074456810910732,"[-0.1460834  -0.07046542 -0.57415324  0.16787818  0.11224635  0.31977288
 -0.66659422  0.69615394 -0.20038017 -0.03373281  0.9627157   0.99339526
 -0.26763358  0.15579304 -1.74563156 -0.53422149  0.47201672  0.50003812
 -0.48174851 -1.69718421  0.1863093   2.91134723  2.84791959  0.32047853
  0.0087909 ]",[ 0.00082081  0.00035975  0.00034934 -0.00014444  0.00035043  0.00027593],"[ 0.0172711   0.00107342 -0.00169699  0.01103034 -0.00629412  0.02515316
 -0.0003689  -0.00705195  0.00530545  0.00317777  0.01415153 -0.00915341
  0.00034499 -0.00044177 -0.00885038 -0.00124246  0.01113602 -0.00361577
 -0.00886347  0.00687677]",0.061313808086028265,[ 0.00082081  0.00035975  0.00034934 -0.00014444  0.00035043  0.00027593],"[ 0.0172711   0.00107342 -0.00169699  0.01103034 -0.00629412  0.02515316
 -0.0003689  -0.00705195  0.00530545  0.00317777  0.01415153 -0.00915341
  0.00034499 -0.00044177 -0.00885038 -0.00124246  0.01113602 -0.00361577
 -0.00886347  0.00687677]"
WRB,"[-1.13848974  0.38736984 -0.37761015  0.33987467 -0.23380127  0.47538901
 -0.43132498 -0.44780368 -0.36874888  0.60529419 -0.06873551  0.45718792
 -0.88287185 -0.13414111 -0.06906434  0.5671882  -0.33811293 -0.00946069
  0.30881539  0.11283261 -0.06925624 -0.60440475  0.02232543 -0.01090802
  0.49842693  0.36719584  0.49581855  0.1626737   0.07094396  0.40509304
  0.13048859  0.01979385 -0.13646347  0.05657028 -0.62382165 -0.09305038
 -0.86378083 -0.70737144 -0.2759838  -0.30057399 -0.12137842 -0.49376522
  0.21687146  0.14635418  0.0519805  -0.17921098 -0.48834856 -0.79379482
 -0.57096608  0.55264741 -0.03611829  1.19156     0.53713762  0.        ]",0.07969460018319759,0.8840784295461863,-4.928540158758496,0.0072370605329792085,-0.452394785359847,0.07319490902487538,"[-0.08651967  0.67133888  0.01604239  0.53014205 -0.40682504 -0.10426717
  0.15377653  0.81637809 -0.35027315  0.3807869  -0.41337405  0.95959459
  0.79550483  0.3396193  -1.72358536 -1.39953247  0.14400112  0.60449952
 -0.02005086 -1.46688069  0.30651165  2.27282389  2.81137922  1.12448157
  0.01721834]",[ 0.00111248 -0.00027944  0.00059795 -0.00089563  0.00074435  0.00022926],"[ 0.0130254  -0.00401456 -0.00701503  0.00511339 -0.00604579  0.00940124
 -0.01007489 -0.00348775 -0.00139882 -0.00867337  0.00567218 -0.00224876
 -0.00917541  0.01111569 -0.00967584  0.00255493  0.00140747 -0.00522642
  0.01359767  0.01102702]",0.06025251804747624,[ 0.00111248 -0.00027944  0.00059795 -0.00089563  0.00074435  0.00022926],"[ 0.0130254  -0.00401456 -0.00701503  0.00511339 -0.00604579  0.00940124
 -0.01007489 -0.00348775 -0.00139882 -0.00867337  0.00567218 -0.00224876
 -0.00917541  0.01111569 -0.00967584  0.00255493  0.00140747 -0.00522642
  0.01359767  0.01102702]"
WST,"[-0.67269971 -0.08911394 -0.21073864  0.40465848 -0.03452366  0.4102612
 -0.23431875 -0.42519975 -0.12151771  0.38618854  0.21998426  0.1287893
 -0.47207472  0.03834953 -0.32308435  0.38528595 -0.87894172 -0.10817442
  0.755605    0.16390141 -0.2345928  -0.8776781  -0.03963833  0.13641727
  1.17068422  0.53915669  0.2013071  -0.17036301  0.33688895  0.27057285
  0.45453862 -0.23866995 -0.40320279  0.24742499 -0.20292576 -0.09084179
  0.09156044 -0.54960422  0.31017991 -0.23960096 -0.05272189  0.0472578
 -0.18604716  0.40882247 -0.05153671  0.01756273  0.0450126  -0.48063575
 -0.15599878 -0.09565811 -0.30126241  0.15220072  0.01850299  0.        ]",0.11217154484167002,0.8593596882068264,-5.062056066072891,0.006332526026726971,0.002800768071565929,0.034481237173263,"[-0.05286802  0.49074102 -0.10820078  0.23538477 -0.3443859  -0.21109482
  0.26230748  0.57030913  0.01741867  0.10462273  0.05752676  0.87093844
  0.43383674  0.3134823  -1.76197496 -0.9656497   0.45409628  0.17624029
 -0.3339811  -1.40954895  0.56374558  2.40927668  2.71531733  0.78649588
  0.00553263]","[ 1.05280546e-03  1.37065092e-03  3.53911143e-05 -2.31883532e-04
  4.48501546e-04  2.34245459e-04]","[ 0.01551265 -0.0037212  -0.00431958  0.00965856 -0.00382606  0.01182044
 -0.00673089 -0.00263488 -0.00469949 -0.00721864  0.00562617 -0.00498286
 -0.00082929  0.00778642 -0.01064964  0.00422877 -0.00271411 -0.00481583
  0.00609669  0.00101183]",0.06167784927758803,"[ 1.05280546e-03  1.37065092e-03  3.53911143e-05 -2.31883532e-04
  4.48501546e-04  2.34245459e-04]","[ 0.01551265 -0.0037212  -0.00431958  0.00965856 -0.00382606  0.01182044
 -0.00673089 -0.00263488 -0.00469949 -0.00721864  0.00562617 -0.00498286
 -0.00082929  0.00778642 -0.01064964  0.00422877 -0.00271411 -0.00481583
  0.00609669  0.00101183]"
WU,"[-0.86977269  0.14343026  0.01313741  0.38487466  0.21216535  0.36132675
 -0.46776998 -0.69591014 -0.13415709  0.11966879  0.03108531  0.17618456
 -0.55253196 -0.1935183   0.00649108  0.0155284  -0.80423953  0.12505217
  0.5216381   0.16240301 -0.25880442 -0.58531845 -0.158168   -0.05845497
  0.22794997  0.18066584  0.02231524 -0.09104395  0.2013692   0.38437992
  0.42637747  0.10249836 -0.51501889  0.05642817 -0.21381221 -0.5290229
 -0.23000861 -0.49017059  0.05404245 -0.20905201 -0.3355445  -0.23961311
 -0.24088354  0.12321074 -0.21666109  0.21086564 -0.0169653  -0.08060311
 -0.00520273  0.10190295  0.02469871  0.33252776  0.10898043  0.        ]",0.0925579842971423,0.8805161098814401,-4.70159532088457,0.009080778783993953,-0.18978974865281928,0.051688584779278644,"[ 0.13966363  0.37858752  0.07503559  0.08120913 -0.49790147 -0.23793852
  0.54282045  0.54569637  0.10465301  0.27019041 -0.07484314  0.72653211
  0.68126212 -0.11035193 -1.60722786 -0.80538586  0.22770495  0.28479115
 -0.29991345 -1.28799779  0.36614661  2.34990268  2.71031711  1.13532065
 -0.00465237]","[ 1.01896020e-03  2.81443219e-04  2.43877625e-04 -3.89336852e-04
  3.83089413e-04  8.36844517e-05]","[ 0.0118476  -0.00383081 -0.00553551  0.00679858 -0.00468243  0.00787751
 -0.00844812 -0.00429206 -0.00371096 -0.01238236  0.00650512 -0.00287082
 -0.0010841   0.01024049 -0.00176432  0.00885742 -0.00402656  0.00251264
  0.00963705  0.0018111 ]",0.06256325894543807,"[ 1.01896020e-03  2.81443219e-04  2.43877625e-04 -3.89336852e-04
  3.83089413e-04  8.36844517e-05]","[ 0.0118476  -0.00383081 -0.00553551  0.00679858 -0.00468243  0.00787751
 -0.00844812 -0.00429206 -0.00371096 -0.01238236  0.00650512 -0.00287082
 -0.0010841   0.01024049 -0.00176432  0.00885742 -0.00402656  0.00251264
  0.00963705  0.0018111 ]"
WY,"[-0.08045727 -0.25362861 -0.31228258  0.3738004  -0.39149966  0.39032058
  0.14926382  0.14987318 -0.01861946  0.38349288  0.02755099  0.11082704
  0.05679605  0.12887949 -0.5731568   0.56383344 -0.92596871 -0.34066056
  0.51431099  0.06628285 -0.05859116 -0.83455132 -0.16329549  0.15159289
  1.2850529   0.67061984  0.22579443 -0.40994415 -0.12418071  0.09000575
  0.46210039 -0.09313809 -0.15629917  0.61171704 -0.33212406  0.18393708
  0.36354067 -1.02417783  0.45746767  0.18431694 -0.07390116  0.19010853
  0.09843523  0.6190425   0.01922641 -0.07039248 -0.07865896 -0.52299663
 -0.2747032  -0.03368383 -0.29787389  0.14776185  0.10444263  0.        ]",0.21331663783228036,0.75081103927275,-4.990795654543411,0.0068002516880030645,0.5815725626258105,-0.002936986844952329,"[-0.36078587  0.3539916  -0.450419    0.38987523 -0.01439916 -0.00466235
 -0.16706165  0.24139326 -0.1383314   0.28659099  0.58443688  0.66639822
  0.15042098  0.59333591 -1.76861306 -1.0899019   0.45340442  0.29600988
 -0.23425023 -1.54132465  0.42424537  2.56594093  2.75117111  0.66904364
  0.01110148]","[-9.79188379e-04 -7.51925110e-04  2.33282474e-05 -5.63364482e-04
  4.52051164e-04  5.26549748e-04]","[ 0.01693374 -0.00099482  0.00075279  0.01111955 -0.00331153  0.01844197
 -0.00310474 -0.00046122 -0.00100777  0.00147326  0.00750255 -0.0037313
  0.00091018  0.00438576 -0.00973468 -0.00168265  0.00359329 -0.00303984
  0.00323636  0.0027179 ]",0.0617829080811784,"[-9.79188379e-04 -7.51925110e-04  2.33282474e-05 -5.63364482e-04
  4.52051164e-04  5.26549748e-04]","[ 0.01693374 -0.00099482  0.00075279  0.01111955 -0.00331153  0.01844197
 -0.00310474 -0.00046122 -0.00100777  0.00147326  0.00750255 -0.0037313
  0.00091018  0.00438576 -0.00973468 -0.00168265  0.00359329 -0.00303984
  0.00323636  0.0027179 ]"
WYNN,"[-0.60937913 -0.22689103 -0.44817369 -0.28900528  0.1926386  -0.20255764
 -0.2366655  -0.07187293 -0.22323161  0.65935521  1.00577201  0.37127607
 -0.82798172  0.61106092  0.95016667 -0.69849311  0.81239464 -0.09616815
 -1.02565994  1.47430916  0.32485209  0.56949741  0.65260966  0.49369851
 -0.7884398  -0.72601233  0.17303988  0.3831295   0.41812214  0.02589324
 -1.14228827  0.05026622  0.72674417 -0.12414188  0.78449748 -0.2257265
 -1.06946906  0.92256066 -0.85536782  0.30825855 -0.59675961  0.30329958
  0.20507449  0.10614055 -0.46339863 -0.25538956 -0.5469453  -0.30510029
 -0.48679621  0.17886315  0.47509539  1.2618014   0.81976161  0.        ]",-0.01780608755320624,0.9855575921968559,-5.242850179938423,0.0052851716581158855,0.06468111261241305,0.027265589634960334,"[-0.21837987  0.15212317  0.52752288 -0.12109378 -0.0113277   0.09338501
 -0.04834901  0.58927255  0.26981999 -0.36416459 -0.48287142  1.39507517
  1.06346351 -1.11817523 -0.36165263 -1.62881413 -0.65610123  2.22959351
 -0.60322414 -1.72008236 -0.16595077  2.47797097  2.73973433  1.72726639
  0.02350443]",[ 0.00137482 -0.00146022  0.00060513 -0.00047873  0.00021772 -0.00038001],"[ 0.00587038 -0.00625608 -0.00582956 -0.01176191  0.00869055 -0.01615033
  0.00097375 -0.00606479  0.00608091 -0.01419179  0.00523885 -0.00114065
 -0.00399326 -0.00450009 -0.00620349  0.00221503 -0.00169311 -0.00799769
 -0.00133256  0.01976512]",0.05878367600052076,[ 0.00137482 -0.00146022  0.00060513 -0.00047873  0.00021772 -0.00038001],"[ 0.00587038 -0.00625608 -0.00582956 -0.01176191  0.00869055 -0.01615033
  0.00097375 -0.00606479  0.00608091 -0.01419179  0.00523885 -0.00114065
 -0.00399326 -0.00450009 -0.00620349  0.00221503 -0.00169311 -0.00799769
 -0.00133256  0.01976512]"
XEL,"[ 0.01841856 -0.47206391 -0.43341458  0.64166075 -0.15423445  0.52738878
  0.42460702  0.36723089  0.2580976   0.35280439  0.23044565  0.60663475
 -0.04978641  0.24584966 -0.38087905  0.57612694 -0.88173516 -0.08805463
  0.67603331  0.16885297  0.18921704 -0.58662561 -0.08439508  0.21778405
  1.12736828  0.46670103  0.2989238  -0.31341747  0.01493978  0.03855952
  0.44276413  0.01086625 -0.16351198  0.89083067 -0.287121    0.34293485
  0.31314757 -0.79816863  0.2508139   0.28275998 -0.09441266  0.12919353
  0.07016034  0.49069044  0.03509922 -0.02141576 -0.10327232 -0.56457501
 -0.32103006  0.00850596 -0.2246371   0.50990929  0.24561791  0.        ]",0.17903761077730082,0.7752759297852766,-5.123983650496243,0.005952263863693399,0.6781994444975871,-0.014292439723648862,"[-0.43583875  0.60291055 -0.47132658  0.23081777 -0.03861224 -0.08934365
 -0.20814071  0.03411507  0.02431143  0.57958087  0.2784311   0.72824377
  0.25204338  0.51770591 -1.769498   -0.99430328  0.41826569  0.20221256
 -0.19612706 -1.51530953  0.37075845  2.63268621  2.73109436  0.64137918
  0.02304508]",[-0.00019359  0.000931   -0.00016369  0.00024889  0.00032265  0.00067169],"[ 1.69037754e-02 -1.66486578e-03  3.58008378e-03  9.05441319e-03
  5.24711416e-05  1.54876364e-02 -2.21776832e-03  2.58677796e-03
  7.74209136e-04  2.94633551e-03  7.21833685e-03 -1.45069934e-03
  1.53256453e-03  4.64990214e-03 -1.14125410e-02  6.30586480e-05
  1.76275917e-03 -1.23972269e-03  5.27666952e-03  4.47540789e-03]",0.06232631179858027,[-0.00019359  0.000931   -0.00016369  0.00024889  0.00032265  0.00067169],"[ 1.69037754e-02 -1.66486578e-03  3.58008378e-03  9.05441319e-03
  5.24711416e-05  1.54876364e-02 -2.21776832e-03  2.58677796e-03
  7.74209136e-04  2.94633551e-03  7.21833685e-03 -1.45069934e-03
  1.53256453e-03  4.64990214e-03 -1.14125410e-02  6.30586480e-05
  1.76275917e-03 -1.23972269e-03  5.27666952e-03  4.47540789e-03]"
XOM,"[-0.47945293  0.04483943 -0.37633944 -0.01913352  0.22704748 -0.11566183
 -0.20318517  0.1103419  -0.46246417  0.59022204  0.3311572   0.42810894
 -0.73154264  0.05356132  0.59661081 -0.09684787  0.08328636  0.15451302
 -0.42345417  0.6681198   0.15937013  0.34099669  0.05508004  0.26625514
 -0.50120627 -0.59077731  0.44963383  0.43782816  0.23145544  0.43844856
 -0.3791397   0.11134502  0.40478929 -0.16122907  0.23382602 -0.30115924
 -1.30968074 -0.05198111 -0.67319849  0.07512902 -0.44805171 -0.14770369
  0.24251491  0.1030329  -0.28477639 -0.15144894 -0.2096169  -0.30452733
 -0.30641476  0.29408163  0.38463384  0.99924516  0.64506679  0.        ]",-0.024159523193000652,0.9873840433643045,-4.328741716868424,0.013184126421278057,0.1916521271986868,0.027290992151987062,"[-0.30177921  0.23069573  0.36529283 -0.15058374 -0.0560281   0.23522848
 -0.28919132  0.69480815  0.00547644  0.15160731 -0.32762382  1.00101356
  1.09317362 -0.53554614 -1.12697055 -1.30571264 -0.3828492   1.33919762
 -0.21503238 -1.42058315 -0.22214403  2.52299029  2.70257511  1.47183079
  0.03552799]","[ 1.67026845e-03  6.92761407e-05 -3.52323472e-04 -9.81150921e-04
  7.74250046e-04 -5.52600304e-04]","[ 0.00752194 -0.00427286 -0.00568866 -0.00586176  0.00259658 -0.00309832
 -0.00485024 -0.00661661  0.00668745 -0.0104681   0.00866668  0.00179776
 -0.00949165  0.00556202 -0.00753175  0.00670699 -0.00082447 -0.0023269
  0.00089607  0.01440875]",0.05983467667281608,"[ 1.67026845e-03  6.92761407e-05 -3.52323472e-04 -9.81150921e-04
  7.74250046e-04 -5.52600304e-04]","[ 0.00752194 -0.00427286 -0.00568866 -0.00586176  0.00259658 -0.00309832
 -0.00485024 -0.00661661  0.00668745 -0.0104681   0.00866668  0.00179776
 -0.00949165  0.00556202 -0.00753175  0.00670699 -0.00082447 -0.0023269
  0.00089607  0.01440875]"
XRAY,"[-9.48276926e-01 -5.74315552e-02 -2.91640739e-01  4.13831448e-01
  3.67598628e-02  4.92221601e-01 -3.95835217e-01 -7.70446632e-01
 -5.45394475e-02  4.03461617e-01  3.71663422e-01  2.05830392e-01
 -6.34359796e-01  6.70049177e-02 -2.10176951e-01  1.70279723e-01
 -7.80008168e-01 -1.01810756e-01  7.01963614e-01  4.30862180e-01
 -2.60961794e-01 -9.29322279e-01  1.12280491e-01  7.69213795e-02
  1.00747919e+00  5.39351021e-01  1.43137844e-02 -1.43911172e-01
  3.67793409e-01  1.16820414e-01  2.60497304e-01 -1.44508239e-01
 -4.78855542e-01  3.13926304e-01 -1.73306597e-01 -2.80039382e-01
  7.30315875e-02 -4.16488141e-01  2.38384238e-01 -2.45318274e-01
 -2.03080730e-01 -4.17583723e-04 -2.14124238e-01  4.07273650e-01
 -1.70885784e-01  6.69930731e-02 -1.44181489e-01 -4.99338311e-01
 -2.38870674e-01 -1.19017506e-02 -2.36030468e-01  4.59683419e-01
  1.66287460e-01  0.00000000e+00]",0.07874244642585958,0.8945283827014534,-5.303543131268338,0.004973939329172306,-0.26650839563990913,0.05069214488431852,"[ 0.0090623   0.6374425   0.02455711  0.27802849 -0.51660438 -0.3909512
  0.55415188  0.65940891  0.06797036  0.01120684 -0.17107409  0.94050027
  0.51784319  0.14725937 -1.60629494 -0.95695376  0.41614875  0.33183167
 -0.51547759 -1.46904756  0.67426684  2.35509735  2.74315238  0.85808094
 -0.00711517]",[ 0.00125723  0.00096811  0.00014005 -0.0001309   0.00028934  0.0001086 ],"[ 0.01489814 -0.00442065 -0.00530749  0.00853413 -0.00330421  0.00820317
 -0.00778874 -0.00286224 -0.00616253 -0.01133779  0.00532482 -0.00660132
  0.00119437  0.00707358 -0.00830506  0.00501275 -0.00364073 -0.00544317
  0.01007409  0.00485177]",0.06175512326732515,[ 0.00125723  0.00096811  0.00014005 -0.0001309   0.00028934  0.0001086 ],"[ 0.01489814 -0.00442065 -0.00530749  0.00853413 -0.00330421  0.00820317
 -0.00778874 -0.00286224 -0.00616253 -0.01133779  0.00532482 -0.00660132
  0.00119437  0.00707358 -0.00830506  0.00501275 -0.00364073 -0.00544317
  0.01007409  0.00485177]"
