,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.6813767  -0.01421815 -0.40974224  0.17424305 -1.05538407  0.23850633
 -0.36401104  0.21784333 -0.53396037  0.26340737  0.06246593  0.20916962
 -0.49430009 -0.57281758 -0.24996143 -0.03181692  0.00525214  0.45124523
  0.21437252  0.35028587  0.89757747  0.09514448  0.53121051 -0.13855912
 -0.22698724  0.48371553 -1.13064585 -0.11469268 -0.30717777  0.08386056
 -0.08951728  0.86782399  0.89881948  0.14434929  0.12323486  0.46982025
  0.114837    0.12459143  0.71125623 -0.50433426  0.31005922  0.13274532
  0.7959546   0.36428781  0.37451875 -0.67307384  0.09649533  0.24678238
  0.44217094 -0.60722178 -0.17284846  0.78087288  0.25653914  0.        ]",0.20844569996832782,0.7518784265128297,-5.184107332707082,0.005604937727399904,0.02283252887261067,0.03608490603646921,"[-0.30563724  0.46342817 -0.53547629  0.92891793 -0.04800686  0.33388339
 -0.50037308  0.39789243  0.0491349   0.27177998 -0.18077501  0.55830232
  0.89363855  0.14743391 -0.8689578  -1.1928737  -0.51564933  0.43809111
  0.21729185 -1.65209579  0.27314019  2.1599027   3.0359712   1.35305421
 -0.08024592]","[ 4.27003970e-04  9.09544602e-04  1.35830109e-04 -2.64513635e-04
 -8.45910768e-05  1.81286271e-04]","[ 0.01275354 -0.01181213  0.00246382  0.01595778 -0.00358261  0.01574222
 -0.0055877   0.00099515 -0.0017889   0.00230153  0.00661972 -0.00240152
 -0.00655528  0.00831163 -0.00339045  0.00612372  0.00086455 -0.00060278
  0.0081895  -0.00050161]",0.06166613429509005,"[ 4.27003970e-04  9.09544602e-04  1.35830109e-04 -2.64513635e-04
 -8.45910768e-05  1.81286271e-04]","[ 0.01275354 -0.01181213  0.00246382  0.01595778 -0.00358261  0.01574222
 -0.0055877   0.00099515 -0.0017889   0.00230153  0.00661972 -0.00240152
 -0.00655528  0.00831163 -0.00339045  0.00612372  0.00086455 -0.00060278
  0.0081895  -0.00050161]"
POOL,"[-0.67768695  0.19286217 -0.44918274  0.10612226 -0.97013229 -0.31264956
  0.42922044 -0.48753172 -0.5757597  -0.14100692  0.35023105 -0.18096676
 -0.08652486 -0.2839683   0.06273004 -0.20209789  0.47173633  0.05102156
  0.74639158  0.20863796 -0.00871156 -0.64655708  0.37827084  0.23361543
  0.66578596  0.23867712 -1.0859178   0.42531671 -0.09676222  0.19271366
 -0.31016934  0.6051584   0.70819779  0.19921752  0.0930394   0.15568812
  0.35848868 -0.14797882  0.70139091  0.10545771  0.11364507  0.50727437
  0.27869997  0.30913097  0.16938612 -0.14292436 -0.17211041 -0.34616338
 -0.39718015  0.12595298 -0.13659515  0.14738739  0.16546761  0.        ]",0.2749308715624118,0.6898964946661865,-5.22171973327579,0.005398037954068094,0.02655222147425429,0.04151385540829016,"[-0.39306392  0.42392142 -0.40289708  0.53169891  0.85471659 -0.43613701
 -0.28030509  0.28076574  0.48612878 -0.04346379  0.15963262  0.4701143
  0.7442965  -0.30183035 -0.49170981 -1.58251501  0.03551999  0.26706208
 -0.15586865 -1.30719641  0.57515736  2.14453519  2.68611529  1.1648311
 -0.09172269]","[ 1.27358091e-03  1.74436585e-03  6.90086275e-05 -4.38354180e-04
  2.36584908e-04  8.86114057e-05]","[ 0.01545014 -0.00535901 -0.00053143  0.01372564 -0.00602341  0.01259072
 -0.00044677 -0.00169096  0.00470076  0.00344024  0.00972684  0.00189601
 -0.00453485  0.0049386  -0.00794534 -0.00376717  0.01071529 -0.00178868
 -0.0038932  -0.000303  ]",0.06269600250065051,"[ 1.27358091e-03  1.74436585e-03  6.90086275e-05 -4.38354180e-04
  2.36584908e-04  8.86114057e-05]","[ 0.01545014 -0.00535901 -0.00053143  0.01372564 -0.00602341  0.01259072
 -0.00044677 -0.00169096  0.00470076  0.00344024  0.00972684  0.00189601
 -0.00453485  0.0049386  -0.00794534 -0.00376717  0.01071529 -0.00178868
 -0.0038932  -0.000303  ]"
PPG,"[-0.78233866 -0.42332222 -0.74622093 -0.24575389 -1.40447332  0.2096359
 -0.18144121 -0.19077205 -0.65384661  0.08076448  0.23166758  0.02055098
 -0.47387524 -0.60798559 -0.26291264 -0.22093149  0.05287818  0.32063753
  0.53074749  0.32364273  0.42455943 -0.51792743  0.39022924  0.04988437
  0.17774901  0.47473371 -1.58847919 -0.08244338 -0.14199504  0.60467674
 -0.25118825  0.92101904  0.86993415 -0.23099423  0.17096259  0.21084263
 -0.33570623 -0.35359257  0.92221299 -0.6096734   0.0929109   0.37665104
  0.40098599  0.31181712  0.06932227 -0.69640982 -0.17613195 -0.02958523
  0.09137726 -0.32427121 -0.25244411  0.86358568  0.59409955  0.        ]",0.21990203302680053,0.7505942383792458,-5.30247948754121,0.004979232643139949,-0.07894868527301635,0.030254039950928388,"[-0.39240454  0.45110096 -0.43386048  1.26243     0.14259568 -0.09028371
 -0.52030401  0.35759361  0.26610758  0.09774293 -0.14897053  0.55597067
  0.861477    0.01261888 -0.68696034 -1.21038551 -0.29576232  0.17755162
 -0.05832029 -1.53001876  0.60827599  2.23939654  2.74324082  1.21670182
 -0.11768156]","[ 1.84345059e-03  6.90048295e-04  2.65752987e-04 -1.95346806e-04
  5.49017811e-05 -2.66770152e-04]","[ 1.30650749e-02 -1.21500547e-02  1.04641728e-03  1.78583785e-02
 -1.00449549e-02  1.66129776e-02 -6.32361920e-03 -3.63046299e-03
  6.31488444e-04 -7.73158057e-05  8.63557143e-03 -3.00958150e-03
 -7.70042083e-03  4.76399202e-03 -7.89867275e-03  6.98482321e-04
  5.05236522e-03  1.85111267e-05  1.93099779e-03  6.67201366e-03]",0.06257208394403736,"[ 1.84345059e-03  6.90048295e-04  2.65752987e-04 -1.95346806e-04
  5.49017811e-05 -2.66770152e-04]","[ 1.30650749e-02 -1.21500547e-02  1.04641728e-03  1.78583785e-02
 -1.00449549e-02  1.66129776e-02 -6.32361920e-03 -3.63046299e-03
  6.31488444e-04 -7.73158057e-05  8.63557143e-03 -3.00958150e-03
 -7.70042083e-03  4.76399202e-03 -7.89867275e-03  6.98482321e-04
  5.05236522e-03  1.85111267e-05  1.93099779e-03  6.67201366e-03]"
PPL,"[-0.37471813 -0.3782599  -0.06431372  0.19436111 -0.30152485  0.51804924
 -0.7243268   0.2875283  -0.07050341  0.32022995  0.05837434  0.28163177
 -0.38852334 -0.27072602 -0.19723931  0.23845867 -0.40986019  0.55137083
 -0.44237739  0.3377257   0.4253525   0.25722948  0.42631378 -0.19786173
 -0.35281796  0.36765168 -0.61032698 -0.36565424 -0.20877233  0.48748657
  0.32310017  0.51092416  0.29034765 -0.57215758 -0.16916329  0.43310531
 -0.56286498 -0.18583275  0.36637792 -0.93849055  0.13815357 -0.20270151
  0.81703765  0.1646568   0.32528031 -0.99166919  0.18094638  0.42830468
  0.71152037 -0.5283717  -0.04370104  0.89383963  0.41842927  0.        ]",0.0651341939497341,0.8896190306437588,-4.830997952067176,0.007978555076147522,0.3319794895950678,0.010178871548968106,"[-0.09440677  0.18877726 -0.27007663  0.53490207 -0.75894261  0.51939516
 -0.06249324  0.31009796  0.01424677  0.34257462 -0.04248384  0.65394808
  0.68745246  0.23755141 -1.35364686 -0.84720414 -0.70715023  0.83823215
  0.10329027 -1.45042788  0.04877796  2.08948483  3.03376246  1.48529081
 -0.04084822]",[ 0.0002408  -0.00012693  0.00038143  0.00027944 -0.00011906  0.00018842],"[ 0.00771961 -0.01105825 -0.00078182  0.00707156 -0.00740869  0.00647018
 -0.0040853  -0.00369817 -0.00167184 -0.00053179  0.00125754  0.00018075
 -0.00958036  0.0104134  -0.00241407  0.00776314 -0.0086929   0.0046722
  0.01049856  0.00484849]",0.06334432965835586,[ 0.0002408  -0.00012693  0.00038143  0.00027944 -0.00011906  0.00018842],"[ 0.00771961 -0.01105825 -0.00078182  0.00707156 -0.00740869  0.00647018
 -0.0040853  -0.00369817 -0.00167184 -0.00053179  0.00125754  0.00018075
 -0.00958036  0.0104134  -0.00241407  0.00776314 -0.0086929   0.0046722
  0.01049856  0.00484849]"
PRGO,"[-4.83382671e-01 -1.59021662e-02 -3.75780731e-01 -6.85799483e-02
 -9.37162615e-01  2.16731119e-01 -4.31509547e-01 -1.39349980e-01
 -4.29314289e-01  3.08314650e-01  1.15333512e-01 -1.43242062e-02
 -6.27912543e-01 -2.06412045e-01 -8.50372283e-02  2.86027375e-02
  2.10866750e-01  1.41222720e-01  2.02286008e-01  2.77359371e-01
  4.50518988e-01 -5.90970096e-01  7.49312273e-01 -2.22365865e-01
  1.31676537e-01  2.99731185e-01 -8.97103511e-01 -1.42673811e-01
 -1.08872537e-01  4.87315494e-01 -1.22224685e-01  1.05197482e+00
  6.06062002e-01 -2.28496200e-01  3.23925174e-04  5.30003442e-01
  1.96185886e-01  1.56873340e-02  7.48449322e-01 -3.53261732e-01
  8.57884841e-02  3.89032687e-01  6.62657601e-01  2.70924132e-01
  2.62377766e-01 -6.68254022e-01 -4.87483347e-03  4.01430182e-02
  3.51857494e-01 -5.62814949e-01 -3.08369725e-01  8.32633142e-01
  5.91999915e-01  0.00000000e+00]",0.1784546449362826,0.7784522045707687,-4.521897778677058,0.01086837830798112,0.22243318364001258,0.025693839867133073,"[-0.3714606   0.21049197 -0.37777185  0.88952951 -0.09661998  0.15857762
 -0.18808002  0.45402098  0.02930772  0.05289709 -0.17287865  0.88570322
  0.76196097 -0.01153997 -0.85972301 -1.4454678  -0.28489554  0.5640272
  0.07627598 -1.64954872  0.63245502  1.88407328  2.99094495  1.32755807
 -0.06920975]","[ 1.09647656e-03  1.21497188e-03 -2.81179398e-05 -2.28190435e-04
  8.39663661e-05 -1.74096042e-04]","[ 0.01223065 -0.00877874  0.00132525  0.01231582 -0.00240963  0.01316811
 -0.00049732 -0.00116883  0.00199515  0.00190779  0.00871441 -0.00084784
 -0.00866717  0.00837195 -0.00528143  0.00317099  0.00119094 -0.00264709
  0.00771761  0.00757333]",0.06136994849215774,"[ 1.09647656e-03  1.21497188e-03 -2.81179398e-05 -2.28190435e-04
  8.39663661e-05 -1.74096042e-04]","[ 0.01223065 -0.00877874  0.00132525  0.01231582 -0.00240963  0.01316811
 -0.00049732 -0.00116883  0.00199515  0.00190779  0.00871441 -0.00084784
 -0.00866717  0.00837195 -0.00528143  0.00317099  0.00119094 -0.00264709
  0.00771761  0.00757333]"
PRU,"[-0.34028319 -0.72434752 -0.25375828  0.14743667 -0.5190712   0.79869131
 -0.94380152  0.55884943 -0.38951784  0.41143351  0.11419671  0.40375737
 -0.77096429 -0.18504207 -0.33586367  0.35676936 -0.4490394   0.74180666
 -0.54073488  0.51243713  0.60272929  0.15389265  0.68103124 -0.09938295
 -0.3999516   0.51232606 -0.6601929  -0.5795889  -0.08811038  0.62703743
  0.46957157  0.7830686   0.28572535 -0.84843026 -0.16247229  0.53357697
 -0.65621633 -0.11024622  0.692419   -1.43793262  0.09852975 -0.12532464
  1.17544113  0.07164437  0.30135092 -1.37415788  0.09713981  0.40750627
  0.9120276  -0.9669926  -0.24816543  1.35599964  0.67034191  0.        ]",0.08033839371365463,0.8849085763748444,-4.784006282420402,0.008362429513682592,0.36669384862211996,-0.001015844370400339,"[-0.15342651  0.29035908 -0.37352373  0.8562128  -1.08423295  0.70891692
 -0.45424578  0.49857825  0.09970377  0.39569526 -0.36310491  0.94038389
  0.6270709   0.37736711 -1.45518396 -0.75893264 -0.9158699   0.91434538
  0.14061767 -1.57268879  0.24284136  1.98386631  2.97417767  1.6143208
 -0.04256485]","[ 8.78458055e-04  2.26033247e-04  3.23869438e-04 -3.76195386e-05
  6.98065842e-05 -3.74189717e-04]","[ 0.00728969 -0.0133604   0.00034801  0.00818429 -0.00773881  0.00839987
 -0.00633831 -0.00283755 -0.00252646 -0.00021781 -0.00125032 -0.00180173
 -0.01586692  0.00990766 -0.00485064  0.00724871 -0.00990325  0.00081547
  0.01749833  0.00904833]",0.06290556522383323,"[ 8.78458055e-04  2.26033247e-04  3.23869438e-04 -3.76195386e-05
  6.98065842e-05 -3.74189717e-04]","[ 0.00728969 -0.0133604   0.00034801  0.00818429 -0.00773881  0.00839987
 -0.00633831 -0.00283755 -0.00252646 -0.00021781 -0.00125032 -0.00180173
 -0.01586692  0.00990766 -0.00485064  0.00724871 -0.00990325  0.00081547
  0.01749833  0.00904833]"
PSA,"[-0.63946584  0.22299055 -0.39613095 -0.38593842 -0.77626929 -0.0829768
  0.18594901 -0.34407091 -0.34526871 -0.08767254 -0.17565398 -0.25147432
 -0.40645076 -0.25175374  0.02589387 -0.45053129  0.44581611 -0.32390885
  0.36349261 -0.10561722  0.15958597 -0.67487128  0.2350317  -0.01112714
  0.55171599 -0.05227589 -0.8633537   0.18684443 -0.36449713  0.16767709
 -0.63107923  0.68165548  0.8095974   0.26553401  0.24370556  0.01450245
  0.45981199  0.01509913  0.5092802   0.40218952  0.01168169  0.58016251
 -0.0011136   0.31998284  0.06639379  0.14050732 -0.08229449 -0.26794619
 -0.13907365 -0.30829181 -0.30166608  0.14564998  0.16156952  0.        ]",0.21046855381317192,0.7447615183818546,-5.101183447110653,0.0060895356561148405,0.06508347972684292,0.040334685811640646,"[-0.38019328  0.03901335 -0.01029509  0.73741559  0.51486066 -0.26773531
 -0.2050058   0.1163024   0.04881674  0.20249087  0.2479812   0.75227591
  0.73553185 -0.45090389 -0.46140316 -1.80227421  0.06882839  0.41273265
  0.09286034 -1.52015257  0.39403068  2.19596816  2.83695142  1.07112002
 -0.07665246]","[ 3.21096400e-04  8.85817437e-04  9.66189638e-05 -5.54680821e-04
  1.45089735e-04  1.21348664e-04]","[ 1.35380155e-02 -5.63145486e-03 -7.10944568e-04  1.50450805e-02
 -3.79472964e-03  1.12091322e-02  3.80677913e-03 -4.37926847e-03
  4.24190000e-03  1.78756431e-03  1.53427879e-02 -1.82784148e-03
  9.84786142e-04  3.52691522e-03 -6.04141884e-03  4.25486130e-04
  5.67121108e-03 -6.40392509e-03 -1.10681685e-03  3.78960476e-05]",0.060591684692430044,"[ 3.21096400e-04  8.85817437e-04  9.66189638e-05 -5.54680821e-04
  1.45089735e-04  1.21348664e-04]","[ 1.35380155e-02 -5.63145486e-03 -7.10944568e-04  1.50450805e-02
 -3.79472964e-03  1.12091322e-02  3.80677913e-03 -4.37926847e-03
  4.24190000e-03  1.78756431e-03  1.53427879e-02 -1.82784148e-03
  9.84786142e-04  3.52691522e-03 -6.04141884e-03  4.25486130e-04
  5.67121108e-03 -6.40392509e-03 -1.10681685e-03  3.78960476e-05]"
PSX,"[ 0.43727053 -0.91067764  0.17050691 -0.56844962  0.30924916  0.40735324
 -0.61519747 -0.3241671   0.4105446   0.23819856  0.26957911 -0.11276886
 -0.27198964  0.55522494 -0.11743345  0.35961185 -0.71081574 -0.02786919
 -0.67416529  0.13803352 -0.81780391 -0.75404146  0.08061147 -0.27220971
  0.09278134  0.04548678  0.12786785 -0.6466521   0.63493063  1.2661234
  0.72951738  0.18639573 -0.76076797 -1.48458836 -0.44579022  0.04407965
 -1.16844047 -0.7693168  -0.04692134 -0.8108923  -0.51799644  0.04657402
 -0.15602394 -0.26268657 -0.3950018  -0.83940896 -0.26950464  0.11782446
  0.23612651  0.14548849 -0.03638612  0.81197668  0.9770184   0.        ]",-0.01578451628036939,0.9562414428440215,-4.152993712346534,0.01571729292896808,1.1505570375368324,-0.04670208117128222,"[-1.50116737e-01 -7.07375695e-01  2.38080638e-01  1.28542408e-01
 -8.26721643e-01  8.25532090e-02  6.35090875e-01  1.57309507e-01
  1.41473485e-01 -1.31488128e-02  2.68196965e-01  1.15198915e+00
  1.22715137e-01  6.30061446e-02 -1.69905385e+00 -7.90556960e-01
 -2.21873253e-01  1.05239153e+00 -4.09587066e-01 -1.21208438e+00
  3.30326078e-01  2.02886427e+00  2.74903748e+00  1.38140750e+00
  1.99923620e-03]","[-2.43461763e-04  6.66522343e-04 -4.12409831e-05  2.27508957e-03
  3.30451558e-04 -4.51577591e-04]","[ 0.00420962 -0.00648481 -0.00669103 -0.00597057 -0.01018606 -0.00643341
  0.00297234 -0.01399965  0.00433517 -0.00714397 -0.00151782  0.00148063
 -0.01204304  0.00339581 -0.00265426 -0.00112724 -0.00757388  0.00971682
  0.0091662   0.02260766]",0.0654901131655219,"[-2.43461763e-04  6.66522343e-04 -4.12409831e-05  2.27508957e-03
  3.30451558e-04 -4.51577591e-04]","[ 0.00420962 -0.00648481 -0.00669103 -0.00597057 -0.01018606 -0.00643341
  0.00297234 -0.01399965  0.00433517 -0.00714397 -0.00151782  0.00148063
 -0.01204304  0.00339581 -0.00265426 -0.00112724 -0.00757388  0.00971682
  0.0091662   0.02260766]"
PVH,"[-0.46742403 -0.69904912 -0.61887062 -0.19677921 -1.23127732  0.57627927
 -0.79160942  0.11037316 -0.37987927  0.25485145  0.23507327  0.09375109
 -0.204561   -0.52190429 -0.3686681   0.13676388 -0.53622161  0.76555724
  0.18095712  0.48416897  0.44473991 -0.22951127  0.19587009 -0.06561832
 -0.49204269  0.58621893 -1.49993739 -0.35588276  0.19661156  0.90999438
  0.12914779  0.56910008  0.36111831 -0.77057001  0.03912469  0.27834348
 -1.16976037 -0.588426    0.67737939 -1.31393924  0.04516096 -0.16786325
  0.37517193  0.02778605 -0.01104519 -1.06252093 -0.07270888  0.27810977
  0.47115817 -0.22129719 -0.0962399   1.06326699  0.83237021  0.        ]",0.11117652874058427,0.8477011169316367,-4.710732375196143,0.008998185121060664,0.23852132374240836,0.006314159784115031,"[-0.36848524  0.32239627 -0.49988107  1.30917061 -0.59891542  0.37191905
 -0.32756382  0.32946224  0.1277996   0.09777763  0.01875133  0.47616325
  0.70268979  0.30860883 -1.23760549 -0.57463098 -0.59261376  0.32491321
 -0.08984945 -1.53007975  0.44625777  2.34741519  2.70901676  1.42435742
 -0.10079161]",[ 0.00234823  0.00071116  0.00012393  0.001548   -0.00063921 -0.00038858],"[ 0.00887578 -0.01506397 -0.00093134  0.01186978 -0.01409773  0.01263666
 -0.01157087 -0.00460761 -0.00357646 -0.00519017  0.00100973 -0.00356472
 -0.01201551  0.00537397 -0.00462739  0.00374489 -0.0021569   0.00805742
  0.00392535  0.01139511]",0.06425027073464498,[ 0.00234823  0.00071116  0.00012393  0.001548   -0.00063921 -0.00038858],"[ 0.00887578 -0.01506397 -0.00093134  0.01186978 -0.01409773  0.01263666
 -0.01157087 -0.00460761 -0.00357646 -0.00519017  0.00100973 -0.00356472
 -0.01201551  0.00537397 -0.00462739  0.00374489 -0.0021569   0.00805742
  0.00392535  0.01139511]"
PWR,"[ 0.74015682 -0.62704664  0.56750269 -0.42401589  1.64431361  0.23627493
 -0.73673918  0.07459442  0.9534309   0.17100379 -0.17875093 -0.18824263
 -0.11600582  0.92006474  0.10978646  0.53122825 -0.87240208  0.08708213
 -1.4431405  -0.23096621 -0.68885161 -0.05830499 -0.25492051 -0.16687647
  0.02353272 -0.23452693  1.00152412 -0.20451565  0.25852567  0.46577485
  0.69379989 -0.38189401 -1.10293185 -0.97165515 -0.47242461 -0.1471736
 -0.73760332 -0.25768727 -0.79019435 -0.25420163 -0.44245487 -0.3141551
 -0.34190849 -0.36046546 -0.31685655 -0.18868793  0.00743971  0.27210538
  0.33267852  0.06220314  0.13320722  0.11883417  0.23116969  0.        ]",-0.15039995968317946,1.097335713373195,-4.840920177104227,0.007899781508020476,1.4559011122109107,-0.054828224256674926,"[-0.07755842 -0.97854453  0.88188052 -0.91674513 -1.16642268  0.49493896
  0.97654186 -0.14078729 -0.14592773  0.26783412  0.71574489  1.29365953
 -0.0431772  -0.09429316 -2.0943688  -0.69386436 -0.47879231  1.53082159
  0.03527875 -1.19812711 -0.37239484  2.15988158  2.85964732  1.47506132
  0.06438605]","[ 6.17389589e-04  5.56428675e-04  2.77285415e-05  5.23411030e-04
  2.71657844e-04 -4.68295042e-04]","[ 0.00176429 -0.00044647 -0.01041065 -0.01244242 -0.00510644 -0.01686011
  0.00872162 -0.01203901  0.00424954 -0.00607327 -0.00183985  0.00234119
 -0.00325945  0.00167007  0.0040357   0.00365211 -0.0147057   0.00715668
  0.01158535  0.00768998]",0.06448383958965734,"[ 6.17389589e-04  5.56428675e-04  2.77285415e-05  5.23411030e-04
  2.71657844e-04 -4.68295042e-04]","[ 0.00176429 -0.00044647 -0.01041065 -0.01244242 -0.00510644 -0.01686011
  0.00872162 -0.01203901  0.00424954 -0.00607327 -0.00183985  0.00234119
 -0.00325945  0.00167007  0.0040357   0.00365211 -0.0147057   0.00715668
  0.01158535  0.00768998]"
QCOM,"[ 0.17981693 -0.45933236 -0.01891388  0.11546183 -0.37475744  0.2215227
 -0.15735849 -0.19872901 -0.42606622  0.26567559  0.53400361  0.12881913
 -0.60236906  0.41410094 -0.03173628  0.41369214  0.07631718  0.201454
  0.10568619  0.40599691 -0.15635326 -0.69103157  0.98018517 -0.16391299
  0.30773165  0.34974154  0.09786645 -0.57227079  0.4522028   0.5854845
  0.6220675   0.72752624 -0.16285784 -0.79921689 -0.29949623  0.53085486
  0.06476624 -0.05854132  0.65490063 -0.69103069 -0.16530489  0.4103865
  0.76612588 -0.06307203  0.03784626 -0.95898431 -0.2624405  -0.08441154
  0.15684606 -0.33323092 -0.26520211  0.96004984  0.7653632   0.        ]",0.09770875440124434,0.8457636497273089,-4.129048994806431,0.01609818099894756,0.8910143284715805,-0.02099696194688022,"[-2.94073341e-01 -7.11674482e-02 -4.44044142e-01  2.96177008e-01
 -1.52518393e-01 -3.60001816e-02 -9.46771489e-02  6.01111537e-01
  4.92453319e-01 -1.11483164e-02 -2.94397267e-01  1.16089645e+00
  3.64690794e-01  6.16028601e-02 -1.22203433e+00 -1.27653698e+00
 -2.17191063e-01  7.87020811e-01 -2.07820358e-01 -1.33092629e+00
  7.45903843e-01  1.57099869e+00  2.91807978e+00  1.50538362e+00
 -1.20575689e-03]",[-0.00187922  0.00118089 -0.00100577 -0.00052098  0.0004133  -0.00066283],"[ 0.01111544 -0.00549841 -0.00058101  0.00201739 -0.00032338  0.00512573
  0.00212867 -0.00248059  0.00436143  0.00203647 -0.00145538  0.00282778
 -0.01714214  0.00565115 -0.00525595 -0.00397741  0.00203561 -0.00011507
  0.01500357  0.01595985]",0.06395013950930177,[-0.00187922  0.00118089 -0.00100577 -0.00052098  0.0004133  -0.00066283],"[ 0.01111544 -0.00549841 -0.00058101  0.00201739 -0.00032338  0.00512573
  0.00212867 -0.00248059  0.00436143  0.00203647 -0.00145538  0.00282778
 -0.01714214  0.00565115 -0.00525595 -0.00397741  0.00203561 -0.00011507
  0.01500357  0.01595985]"
RCL,"[-0.74576608 -0.09428174 -0.61075502 -0.09441647 -1.38336812  0.16904227
  0.04695922 -0.0870445  -0.6963429  -0.09068332  0.12084833 -0.00204142
 -0.44347818 -0.55974206 -0.19758813 -0.25961905  0.31883452  0.19249044
  0.63131871  0.21966627  0.51251775 -0.50697711  0.44505327  0.06816197
  0.22796886  0.3545834  -1.38441684 -0.07469855 -0.21275766  0.33400907
 -0.39340096  0.91675737  0.96444755  0.10495964  0.20692107  0.24451334
  0.13802141 -0.06948294  0.93145484 -0.3261749   0.16459421  0.47616732
  0.48523918  0.31569769  0.15970949 -0.44581413 -0.13164124 -0.17693083
  0.01091096 -0.40548669 -0.3147608   0.62080011  0.38569532  0.        ]",0.29416968839719665,0.6745993017149174,-5.667760825737797,0.0034555942973722906,-0.042079343700332617,0.03727576603852406,"[-0.40077736  0.43238967 -0.52709431  1.1913111   0.37048991 -0.11746123
 -0.62537275  0.25540004  0.32671257  0.21067291 -0.05598197  0.55638177
  0.83654806 -0.10872764 -0.53710225 -1.48922036 -0.1983447   0.19279663
  0.06988891 -1.54652763  0.57316978  2.18511181  2.76690113  1.22288187
 -0.10630352]","[ 4.10548609e-04  3.73381911e-04 -3.51564250e-05 -1.34685469e-04
  1.35392111e-04 -7.86931287e-05]","[ 0.01448688 -0.01122044  0.00190696  0.01852062 -0.00597693  0.01786866
 -0.00418475 -0.00138559  0.00106675  0.00222604  0.0096733  -0.00302764
 -0.00624685  0.00519379 -0.00799544  0.00052959  0.00769275 -0.00371556
  0.00141651  0.00286932]",0.06175308256559939,"[ 4.10548609e-04  3.73381911e-04 -3.51564250e-05 -1.34685469e-04
  1.35392111e-04 -7.86931287e-05]","[ 0.01448688 -0.01122044  0.00190696  0.01852062 -0.00597693  0.01786866
 -0.00418475 -0.00138559  0.00106675  0.00222604  0.0096733  -0.00302764
 -0.00624685  0.00519379 -0.00799544  0.00052959  0.00769275 -0.00371556
  0.00141651  0.00286932]"
