,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 6.59270042e-03 -2.22214487e-01 -1.53108120e-02  2.26754354e-01
 -8.49827728e-02  1.47490022e-02 -6.94043982e-02 -1.62986244e-01
  3.44292046e-01 -1.03911817e-02  3.16591624e-01 -1.97499439e-01
 -1.79016569e-04 -2.43589672e-01 -1.00799411e-01  2.15770109e-01
 -1.13638127e-01 -1.49211278e-01 -3.98569567e-02  1.23925351e-01
  4.42973517e-03 -2.57233276e-01  9.56015655e-03  1.58359467e-01
 -1.57948415e-01 -4.37915735e-01 -1.20199959e-01  7.18403676e-02
  1.34155273e-01 -1.54542502e-01  7.83210618e-02  8.49590831e-02
 -8.42139640e-02 -9.05449356e-02 -2.67498371e-01  4.12302269e-01
 -3.10846807e-01 -5.41495649e-02 -3.24919712e-02  1.02538494e-01
  8.80652190e-02  1.15661651e-01  1.63512846e-01  2.09122079e-01
  2.57995113e-01  3.15922379e-02  1.53797620e-01 -7.26639606e-02
  3.04579092e-02 -7.36328269e-02 -9.81284940e-02 -1.48263010e-01
 -5.22750047e-03  0.00000000e+00]",0.040846730393155374,0.9319606312186193,-5.575731088996081,0.0037887046890797246,0.6832391418832835,-0.005262132194671548,"[-0.20943937 -0.00290048 -0.27867412  0.02909416  0.02364251 -0.01315615
  0.3904593  -0.10244819  0.32653    -0.09022825  0.57996061  0.53612549
  0.52361527 -0.13736482 -1.32504997 -1.15176732  0.21379677  0.58891703
 -0.36709202 -1.46713074  1.0618494   2.35423895  2.54357785  0.2067353
 -0.01426809]","[ 3.99359637e-04 -5.04962130e-04  2.28031705e-04  3.34260810e-04
 -2.37313822e-04 -9.01758520e-06]","[ 0.00878861 -0.00337713 -0.00154554  0.006924    0.00057826  0.00054477
 -0.00315838  0.000368    0.00128349  0.002523    0.00524145  0.00310064
 -0.00123888 -0.00222745 -0.0012859  -0.00281908 -0.0050518   0.00015278
 -0.00514173 -0.00095042]",0.06277475253801103,"[ 3.99359637e-04 -5.04962130e-04  2.28031705e-04  3.34260810e-04
 -2.37313822e-04 -9.01758520e-06]","[ 0.00878861 -0.00337713 -0.00154554  0.006924    0.00057826  0.00054477
 -0.00315838  0.000368    0.00128349  0.002523    0.00524145  0.00310064
 -0.00123888 -0.00222745 -0.0012859  -0.00281908 -0.0050518   0.00015278
 -0.00514173 -0.00095042]"
RL,"[ 0.23034792 -0.00430444 -0.02303452 -0.18426085  0.37296165 -0.01594093
 -0.18074628 -0.02456587  0.42286675 -0.11565074  0.34721847  0.46981993
  0.1020829  -0.10074046 -0.18866276  0.18855856  0.01137205  0.18388418
  0.06210817 -0.08029759  0.16886607  0.12960385  0.15455069  0.3790546
 -0.01115654  0.6879439   0.18981984  0.03373897 -0.47267349 -0.32002796
  0.16976722  0.1741852  -0.49634137 -0.33598654  0.28765788 -0.02178041
  0.4501411  -0.18572202 -0.06644986 -0.39451335 -0.19231762  0.04489984
 -0.44788119 -0.23331622 -0.12777533  0.11819509 -0.14309597 -0.04849695
  0.04988121  0.12566846  0.05138004 -0.03575552  0.06690895  0.        ]",0.06978442570501667,0.9065895391290695,-5.444749618732599,0.004318921249242298,0.9066828456456986,-0.010400002767003695,"[-0.37502545 -0.38001059  0.2638527  -0.13620159 -0.11089158  0.13054568
  0.3601983  -0.20815037  0.3610933   0.32417213  0.20836143  0.42444899
  0.36249333 -0.0720731  -1.07288666 -0.9720886   0.00366136  0.3554878
 -0.16354498 -1.29673015  0.82632687  2.35875684  2.59654173  0.36075716
  0.00904539]","[ 5.60497598e-04 -7.80449977e-04  5.48784937e-04  8.45177949e-05
  1.27309399e-04  3.67312326e-04]","[ 0.01052308  0.00252404  0.00044476  0.00730804 -0.00312996  0.00034822
 -0.00420179 -0.00036295 -0.00300017 -0.00945616 -0.00472283  0.00155868
 -0.00169289  0.00629964 -0.00331892  0.00123234  0.00607453  0.00078496
 -0.0005007   0.00242936]",0.06498304227811905,"[ 5.60497598e-04 -7.80449977e-04  5.48784937e-04  8.45177949e-05
  1.27309399e-04  3.67312326e-04]","[ 0.01052308  0.00252404  0.00044476  0.00730804 -0.00312996  0.00034822
 -0.00420179 -0.00036295 -0.00300017 -0.00945616 -0.00472283  0.00155868
 -0.00169289  0.00629964 -0.00331892  0.00123234  0.00607453  0.00078496
 -0.0005007   0.00242936]"
RMD,"[ 0.73684978 -0.16618815  0.15832529  0.31477626 -0.08814227  0.21374101
 -0.29882449 -0.03675281  0.21158325 -0.1692614  -0.11866064  0.65450383
  0.11639569 -0.00268513 -0.31836358  0.78348003 -0.37557313 -0.15210678
 -0.00124654 -0.02841378  0.22126129 -0.69163159  0.04585068  0.13367857
 -0.02256428  0.18525357 -0.22493189 -0.31650695 -0.23842045 -0.3821537
  0.01832362  0.26541007 -0.27172449 -0.84144008 -0.25690863 -0.46140559
  0.22775775 -0.23854693 -0.25667228 -0.32766315 -0.15077238  0.35166017
  0.05387482 -0.44828205 -0.11395032  0.11542662  0.39822302  0.1194112
  0.12371808 -0.32976576  0.26885557 -0.02224841 -0.12437633  0.        ]",-0.02958807808124095,1.0074615190582563,-5.654245876308686,0.0035026134949029068,1.4124795480477377,-0.04058436540260237,"[-0.42674353 -0.2972998  -0.55973638  0.02094862 -0.22600118  0.22558905
  0.32764611 -0.05100315  0.18330226  0.81570652  0.20967055  0.37167199
  0.07420758  0.23157166 -1.68501435 -0.98703763  0.40449939  0.57892444
 -0.21226826 -1.80625963  1.27172641  2.29076712  2.53976837  0.27014174
 -0.0168113 ]","[-3.98132081e-04 -4.13689896e-04  2.06505207e-04 -4.08937480e-05
  1.45033494e-04  3.89413382e-04]","[ 0.01029869 -0.00116796  0.00042762  0.0056094  -0.0066184  -0.00225071
 -0.00262056  0.00312536  0.0060747  -0.00631023 -0.00273386  0.00054607
 -0.00346602  0.00185144 -0.00633524 -0.00332643 -0.00414768  0.00505348
 -0.00805372 -0.00231659]",0.06257643559144611,"[-3.98132081e-04 -4.13689896e-04  2.06505207e-04 -4.08937480e-05
  1.45033494e-04  3.89413382e-04]","[ 0.01029869 -0.00116796  0.00042762  0.0056094  -0.0066184  -0.00225071
 -0.00262056  0.00312536  0.0060747  -0.00631023 -0.00273386  0.00054607
 -0.00346602  0.00185144 -0.00633524 -0.00332643 -0.00414768  0.00505348
 -0.00805372 -0.00231659]"
ROK,"[-0.36663178 -0.14064125 -0.26297449 -0.08330174  0.19487078  0.06234364
 -0.07863325 -0.11248066  0.2696511   0.0505199   0.88901984 -0.35275606
  0.21549123 -0.31991881 -0.2311797  -0.51568978  0.1430498   0.21492996
 -0.25433974  0.24174561  0.05914881  0.41519641  0.03488538  0.36954379
 -0.15743496  0.25027042  0.51708141  0.07473025 -0.34525042 -0.48082332
  0.35097729 -0.04915254 -0.18356718  0.22515505  0.2265328   0.65286691
  0.49331422  0.03121087 -0.02904079 -0.04208382 -0.24680536 -0.24928301
 -0.34176194 -0.05530618 -0.28733796 -0.16574406 -0.38113724 -0.24506114
 -0.04689777  0.29703688 -0.05072234 -0.23619273  0.31591709  0.        ]",0.08675631080007223,0.8899270797831709,-5.836163692518768,0.0029200232730276277,0.3105342715281309,0.015911674780978588,"[-0.24597684  0.05087274  0.29003832  0.08490122 -0.08176639 -0.08762725
  0.2477548  -0.05914436  0.66465191 -0.58189451  0.66495972  0.39846383
  0.54067086 -0.34779381 -0.58130276 -0.99064748 -0.32761936  0.55411055
 -0.41544464 -1.15029603  0.69570797  2.49553435  2.5992265   0.27841419
  0.02865521]","[ 2.01482728e-04 -2.20797949e-04  2.14473668e-04  3.28378532e-04
  1.40696939e-05  2.58615343e-04]","[ 0.00842367  0.00126389 -0.00044858  0.01114962  0.00360721  0.00249538
 -0.00459903 -0.00370774 -0.00581386 -0.00286617  0.00058796 -0.00069389
 -0.00322768  0.00080655  0.00010308  0.00323902  0.00652461  0.00124286
  0.00391498  0.0055398 ]",0.06595464391914113,"[ 2.01482728e-04 -2.20797949e-04  2.14473668e-04  3.28378532e-04
  1.40696939e-05  2.58615343e-04]","[ 0.00842367  0.00126389 -0.00044858  0.01114962  0.00360721  0.00249538
 -0.00459903 -0.00370774 -0.00581386 -0.00286617  0.00058796 -0.00069389
 -0.00322768  0.00080655  0.00010308  0.00323902  0.00652461  0.00124286
  0.00391498  0.0055398 ]"
ROL,"[ 0.11658172 -0.08987215 -0.18097854  0.09237384  0.07554547  0.3601477
 -0.21421964  0.01265457 -0.04353111  0.05511099  0.39038025  0.18722894
  0.20977971 -0.20105138 -0.0172055  -0.10073067 -0.03512482 -0.03515014
 -0.24165533  0.16356187  0.17972587  0.16424912  0.12100276  0.06381729
 -0.06928835  0.25601057  0.11958682  0.00515351 -0.67458617 -0.43316424
 -0.02042119  0.14221428 -0.04457918  0.03796012 -0.00278322 -0.28008451
  0.35915629  0.02233375 -0.09683125 -0.13586088 -0.25713179 -0.20496555
 -0.26788396 -0.34721283 -0.4609045  -0.1905575  -0.15941122 -0.10472162
 -0.07468174  0.09770812  0.09035996 -0.17369977  0.25091778  0.        ]",0.0043640418745007495,0.9792053496688786,-5.865884433132587,0.00283451499757002,0.7930750367311215,-0.0070732818101677045,"[-0.41788305 -0.0419351  -0.03781079  0.2323902  -0.3065796   0.03630753
  0.02825176  0.17772487  0.44419356  0.15684727  0.4350816   0.31034204
  0.45947257 -0.33695227 -0.99747665 -1.02179934  0.04692184  0.68878945
 -0.33777429 -1.42931392  0.78392807  2.32103415  2.8316608   0.22300435
  0.00359028]","[ 3.03509429e-04 -1.99843726e-04  8.01727321e-05  1.08143027e-04
 -7.40499977e-05 -5.41424885e-05]","[ 0.00933729 -0.00104398 -0.00185914  0.0081002  -0.00148212  0.00312876
 -0.00110007  0.00049259  0.0002054  -0.0068773  -0.00165475 -0.00178171
 -0.00379898  0.00172896 -0.00310844  0.00296022  0.00314234  0.0011714
  0.00409362  0.00524828]",0.0639925747380396,"[ 3.03509429e-04 -1.99843726e-04  8.01727321e-05  1.08143027e-04
 -7.40499977e-05 -5.41424885e-05]","[ 0.00933729 -0.00104398 -0.00185914  0.0081002  -0.00148212  0.00312876
 -0.00110007  0.00049259  0.0002054  -0.0068773  -0.00165475 -0.00178171
 -0.00379898  0.00172896 -0.00310844  0.00296022  0.00314234  0.0011714
  0.00409362  0.00524828]"
ROP,"[-0.19423479  0.02593352 -0.09476098 -0.08761565  0.33091236  0.02903925
 -0.29134054  0.15098237  0.07581836  0.16420099  0.5387144  -0.24040308
  0.27738714 -0.55664572  0.11628233 -0.31477448  0.04878537 -0.01024092
 -0.38964991  0.01722752 -0.08228271  0.58635018  0.16298481  0.17772259
 -0.14078746  0.18584661  0.30607688  0.27530678 -0.48226759 -0.38264819
  0.04382464  0.21702427 -0.0834223   0.32727234  0.09131584  0.2453321
 -0.18540781 -0.10129396  0.12333543 -0.05902041  0.03356327 -0.29861303
 -0.22711368  0.18721387 -0.17970961 -0.24233926 -0.534444   -0.28536271
 -0.05177044  0.42119174 -0.21624148 -0.14577149  0.2680456   0.        ]",-0.02388228442098001,0.9972211763675379,-5.700726919425638,0.0033435340939924575,0.4826912422785148,0.011915747428345164,"[-0.24377028 -0.12821661  0.29887871 -0.03719344 -0.21538751  0.27471452
  0.0462212   0.14198786  0.38077317 -0.30640338  0.70921419  0.16603619
  0.82084188 -0.42451426 -0.85348439 -1.09843798 -0.14028875  0.65820853
 -0.318466   -1.07306192  0.5151521   2.26280846  2.84702411  0.29617239
  0.0114322 ]","[ 2.91438083e-04 -9.25466745e-04  2.36299531e-04  4.50874230e-04
 -3.04777418e-04 -4.16458439e-05]","[ 0.00857979 -0.00024323 -0.00174515  0.00811919 -0.00120259  0.00486889
 -0.00286002 -0.00027989 -0.00103396 -0.00175088  0.00422568  0.00159686
 -0.00254774 -0.0001109   0.00151637  0.00615631  0.00568376 -0.00629164
  0.00866194  0.00719261]",0.06515772874632267,"[ 2.91438083e-04 -9.25466745e-04  2.36299531e-04  4.50874230e-04
 -3.04777418e-04 -4.16458439e-05]","[ 0.00857979 -0.00024323 -0.00174515  0.00811919 -0.00120259  0.00486889
 -0.00286002 -0.00027989 -0.00103396 -0.00175088  0.00422568  0.00159686
 -0.00254774 -0.0001109   0.00151637  0.00615631  0.00568376 -0.00629164
  0.00866194  0.00719261]"
ROST,"[ 0.75565536  0.0346358   0.36397246 -0.05223416  0.12804942  0.07034955
 -0.53612964  0.03774622  0.63182127  0.11003989  0.165284    0.2871763
  0.4506021   0.00248526 -0.44142756  0.52754043 -0.07758592  0.18532759
 -0.47655264  0.00872453  0.01174007 -0.16690949  0.47384755  0.19416247
 -0.1714902   0.80780644  0.29464236 -0.11424133 -0.41439174 -0.37716598
  0.23251052  0.29727238 -0.6992096  -0.66559675  0.25805521  0.46697672
  0.45374008 -0.62987196  0.28485101 -0.58221977  0.18965611  0.17570231
 -0.5318249  -0.20170476 -0.1913127   0.14329166 -0.22678952 -0.37233758
 -0.0112427   0.22706347  0.04965887 -0.23189237  0.21551373  0.        ]",0.10822984310016756,0.8715592167224646,-5.7433253271023,0.0032040958736810027,1.4312589556442514,-0.03584748150862226,"[-0.3361922  -0.70655524 -0.24862146 -0.07946194 -0.30619774  0.49869684
  0.60883331 -0.10581862 -0.0138986   0.233045    0.58810296  0.27711066
  0.03548886  0.2807182  -1.2318167  -0.96044658 -0.21795514  0.78294846
 -0.20633084 -1.44409055  1.03623414  2.02199055  2.71584759  0.46077578
  0.01444557]",[-0.00044034 -0.00081386  0.00024778 -0.00020923  0.00012479  0.00019001],"[ 0.01153353  0.00426003  0.00354907  0.00872761 -0.00757056 -0.00156409
 -0.00581616  0.00176198  0.00140472 -0.00533379 -0.0019031   0.00613588
  0.00069974  0.00074195 -0.00709124  0.00249207  0.00866912 -0.00080811
 -0.0015969   0.00920456]",0.06595236481879582,[-0.00044034 -0.00081386  0.00024778 -0.00020923  0.00012479  0.00019001],"[ 0.01153353  0.00426003  0.00354907  0.00872761 -0.00757056 -0.00156409
 -0.00581616  0.00176198  0.00140472 -0.00533379 -0.0019031   0.00613588
  0.00069974  0.00074195 -0.00709124  0.00249207  0.00866912 -0.00080811
 -0.0015969   0.00920456]"
RSG,"[ 0.29945075  0.10720667  0.24669043 -0.05073484  0.3506859  -0.11456731
 -0.39554814  0.0224304   0.44147106  0.05847072  0.42625963 -0.01883988
  0.19782379 -0.24562925 -0.18692564  0.23369873  0.0066201   0.1550112
 -0.33676046 -0.14796028 -0.11158333  0.05963729  0.36323554  0.26828493
 -0.21837863  0.62169198  0.30302014  0.20271033 -0.33381467 -0.32216161
  0.12271405  0.20518678 -0.47427645 -0.23945524  0.3039685   0.53086271
  0.05535892 -0.46408394  0.18582854 -0.30483687  0.2239929  -0.03014829
 -0.32140955  0.07737617 -0.09394333  0.00364511 -0.36118712 -0.25694861
 -0.02335391  0.29561617 -0.09152679 -0.11140716  0.17515854  0.        ]",0.011986206186450972,0.9632515428331386,-4.8318853266616495,0.007971478249434838,0.9756894735775021,-0.01073461201493362,"[-0.23577345 -0.48630563  0.05847972 -0.2547556  -0.17348891  0.40300816
  0.4535376  -0.04826569  0.26110528 -0.11800601  0.54031175  0.34068797
  0.44009038  0.00521166 -1.13500832 -1.04104707 -0.18190224  0.59173231
 -0.16139182 -1.21097242  0.86296465  2.08306115  2.65975642  0.46988288
  0.01095086]","[ 5.44133718e-04 -2.10657293e-03  8.82362936e-04 -3.37938419e-04
  1.41806527e-05 -1.33749192e-04]","[ 1.02832370e-02  2.70747366e-03  2.04123307e-03  8.28512338e-03
 -4.69382579e-03  9.36464136e-05 -5.65318445e-03  4.69532973e-04
 -1.20004077e-03 -2.64127623e-03  1.66010682e-03  5.12236713e-03
 -1.38270438e-04  1.24673816e-03 -1.97475682e-03  3.11913849e-03
  5.78217768e-03 -2.54545399e-03  3.08394389e-03  7.02209107e-03]",0.06578352512366527,"[ 5.44133718e-04 -2.10657293e-03  8.82362936e-04 -3.37938419e-04
  1.41806527e-05 -1.33749192e-04]","[ 1.02832370e-02  2.70747366e-03  2.04123307e-03  8.28512338e-03
 -4.69382579e-03  9.36464136e-05 -5.65318445e-03  4.69532973e-04
 -1.20004077e-03 -2.64127623e-03  1.66010682e-03  5.12236713e-03
 -1.38270438e-04  1.24673816e-03 -1.97475682e-03  3.11913849e-03
  5.78217768e-03 -2.54545399e-03  3.08394389e-03  7.02209107e-03]"
RTX,"[ 0.24131259 -0.21993757  0.13525369 -0.00768261  0.16147579 -0.11830869
 -0.3225463  -0.00926153  0.62432791  0.13587894  0.72514579  0.02144777
  0.35663159 -0.11282413 -0.66570446  0.17753417 -0.07595082  0.20924229
 -0.44823949  0.2262618   0.01936066 -0.11783658  0.26175211  0.42014342
 -0.19654143  0.74750424  0.62907712 -0.14173656 -0.45040148 -0.4314884
  0.50592629 -0.01039501 -0.65445244 -0.41739357  0.22429636  0.83780006
  0.59615468 -0.43979363  0.03415031 -0.48737867 -0.096142    0.03330973
 -0.60490494 -0.1846414  -0.18535324  0.08798402 -0.20635887 -0.4100634
 -0.03463383  0.26461138 -0.02342126 -0.43547433  0.36223504  0.        ]",0.1296253401844532,0.8502869373777672,-5.668664907294273,0.0034524715701141316,0.9176322541402105,-0.017060944077520804,"[-0.20465735 -0.34013029 -0.06889301 -0.18713208 -0.11575943  0.31126117
  0.54983578 -0.1591843   0.36024157 -0.3127499   0.55636415  0.35703447
  0.10481638  0.31929558 -0.94054883 -0.91889349 -0.36426826  0.68709483
 -0.39551098 -1.38641728  1.05954172  2.31074882  2.48987268  0.42216964
  0.03948317]","[ 6.17685472e-05 -8.25640713e-04  3.46416536e-04  1.45964658e-04
 -4.18504045e-05  1.75255890e-04]","[ 0.01012643  0.00465163  0.00420843  0.01122712 -0.0016046  -0.00252974
 -0.00771544 -0.00200102 -0.00246912 -0.00465923 -0.00169032  0.00214199
 -0.00167393  0.00156368 -0.00367963  0.00195723  0.00835496  0.00059134
 -0.00410012  0.00980736]",0.06673540447823854,"[ 6.17685472e-05 -8.25640713e-04  3.46416536e-04  1.45964658e-04
 -4.18504045e-05  1.75255890e-04]","[ 0.01012643  0.00465163  0.00420843  0.01122712 -0.0016046  -0.00252974
 -0.00771544 -0.00200102 -0.00246912 -0.00465923 -0.00169032  0.00214199
 -0.00167393  0.00156368 -0.00367963  0.00195723  0.00835496  0.00059134
 -0.00410012  0.00980736]"
SBAC,"[ 0.50653439  0.26498806  0.39526957 -0.48301606  0.71369311 -0.29233914
 -0.66272497  0.26400228  0.82814579  0.0594354   0.28183303  0.31756171
  0.44933907 -0.3452372  -0.25845139  0.30081612  0.21994106  0.27373292
 -0.41835857 -0.35343107 -0.20481174  0.52094796  0.69523879  0.28387107
 -0.20619061  1.56400525  0.54207172  0.1944776  -0.35562429 -0.32958379
  0.22257314  0.43251653 -0.85968889 -0.38356781  0.90499914  0.6326735
  0.2263885  -0.85933127  0.51488363 -0.74374328  0.48696208 -0.03560997
 -0.78603344  0.12477763 -0.13599405  0.1827025  -0.79385107 -0.41647279
 -0.05675754  0.67664727 -0.18271525  0.01283381  0.22001001  0.        ]",-0.03081337532012492,1.0065240516064882,-5.587104333519537,0.003745858933693067,1.1824848044799565,-0.01673271380900776,"[-0.26154404 -0.96518722  0.48918298 -0.47747348 -0.29840165  0.80098093
  0.6153513  -0.29231824 -0.02759671  0.1110375   0.54163826  0.09842768
  0.44100715  0.16298411 -0.91502236 -1.11333264 -0.39508188  0.53089431
 -0.02082443 -0.92649721  0.63256963  1.85168298  2.84779317  0.65073634
  0.02682629]",[ 0.0003388  -0.00111776  0.0002962   0.00038353 -0.00022025  0.00013865],"[ 0.0118466   0.00799509  0.00378233  0.00868366 -0.01023168  0.0003432
 -0.00843334  0.00166451 -0.00341057 -0.00545262 -0.00044466  0.00972613
  0.0038121   0.00653089 -0.00188998  0.00631104  0.01492797 -0.00754947
  0.00970423  0.01258797]",0.06757469557078677,[ 0.0003388  -0.00111776  0.0002962   0.00038353 -0.00022025  0.00013865],"[ 0.0118466   0.00799509  0.00378233  0.00868366 -0.01023168  0.0003432
 -0.00843334  0.00166451 -0.00341057 -0.00545262 -0.00044466  0.00972613
  0.0038121   0.00653089 -0.00188998  0.00631104  0.01492797 -0.00754947
  0.00970423  0.01258797]"
SBUX,"[-0.31848737 -0.12449555 -0.24170023 -0.02505604  0.17224815  0.20944679
 -0.07455702 -0.10736063  0.08016932  0.09891087  0.83179053 -0.17827449
  0.07590375 -0.25466788 -0.05146646 -0.46310098  0.18796429  0.05989839
 -0.2632758   0.25353674  0.10487583  0.37520557  0.16806863  0.12743743
 -0.15184397  0.27344924  0.29778779  0.20971811 -0.58572978 -0.31505273
  0.08337036 -0.01419896  0.00745228  0.41134482  0.21115185  0.26337046
  0.35908751  0.08274138  0.00433209  0.001006   -0.18233041 -0.39466644
 -0.4121371  -0.13157355 -0.39503945 -0.1672035  -0.33114793 -0.20480428
 -0.19146797  0.28071157 -0.05781446 -0.28392959  0.40221543  0.        ]",0.058227443782721225,0.9193156555161057,-5.6515787615647435,0.003511967836002851,0.3586116521414138,0.01393559189861863,"[-0.25633283  0.06121874  0.2206802   0.17291708 -0.15793635 -0.12914217
  0.12022614  0.10845208  0.66978955 -0.40781198  0.47063344  0.46563508
  0.60771011 -0.4516556  -0.65086724 -1.08796684 -0.18085682  0.63805078
 -0.40221301 -1.23662098  0.71932556  2.35313302  2.79506295  0.24172769
  0.01441237]","[ 1.10306224e-03 -7.55801784e-04  5.09753948e-04 -2.22746756e-05
 -2.00958090e-05 -1.82110457e-04]","[ 8.61638112e-03 -5.97977541e-04 -1.69980437e-03  1.01849778e-02
  2.74700054e-03  3.85211221e-03 -2.91042085e-03 -1.42448035e-03
 -4.63213084e-03 -4.05245955e-03  8.90746376e-05 -8.18558974e-04
 -1.93465167e-03  2.20230607e-03 -3.62258862e-04  2.91715138e-03
  4.87637926e-03  7.97706320e-04  6.71970334e-03  8.06700275e-03]",0.06493328522104336,"[ 1.10306224e-03 -7.55801784e-04  5.09753948e-04 -2.22746756e-05
 -2.00958090e-05 -1.82110457e-04]","[ 8.61638112e-03 -5.97977541e-04 -1.69980437e-03  1.01849778e-02
  2.74700054e-03  3.85211221e-03 -2.91042085e-03 -1.42448035e-03
 -4.63213084e-03 -4.05245955e-03  8.90746376e-05 -8.18558974e-04
 -1.93465167e-03  2.20230607e-03 -3.62258862e-04  2.91715138e-03
  4.87637926e-03  7.97706320e-04  6.71970334e-03  8.06700275e-03]"
SCHW,"[-0.26006341 -0.40622154 -0.22467379  0.37640789 -0.36134954  0.09163312
  0.32694939 -0.33721559  0.08921254 -0.11451899  0.36185837 -0.09922614
 -0.30234244 -0.16426622 -0.0458493   0.05767649 -0.20190373 -0.22468199
  0.23680079  0.29761457  0.28255459 -0.52538648 -0.3820694   0.17718154
  0.12995767 -1.22529332 -0.55223489 -0.06822844  0.17077345 -0.12453957
  0.03926666 -0.02707264  0.21260822 -0.04786872 -0.71712673 -0.08183038
 -0.22645272  0.47192601 -0.35132995  0.3473491  -0.34230291  0.23796216
  0.42378379  0.02748813  0.3748178   0.07955347  0.61648887  0.15253491
  0.11820351 -0.41687557  0.01722727 -0.1363466  -0.17291168  0.        ]",0.11331365478145296,0.8598993797806781,-5.610365885790865,0.0036597300695018478,0.416954271024028,0.003004187965568759,"[-0.19479187  0.33698024 -0.44059663  0.23517729  0.28307484 -0.44759194
  0.19824114 -0.07737048  0.55858789  0.03219672  0.31731114  0.75759151
  0.55702322 -0.31462466 -1.35105096 -1.10459267  0.41999276  0.47934143
 -0.44266959 -1.72447734  1.19093305  2.70454295  2.40661802 -0.07285377
 -0.03939107]","[-1.26937008e-04 -7.26758549e-04  2.84935109e-04 -1.98098994e-04
  1.91742274e-05  9.70914326e-06]","[ 7.08843635e-03 -7.98882579e-03 -4.91062956e-03  6.41562567e-03
  5.30774772e-03  2.03275164e-03 -9.26944164e-04  1.23242612e-05
  2.47308020e-03  8.70252898e-04  2.38867665e-03 -1.23815356e-03
 -4.06497926e-03 -2.84196548e-03 -1.65104226e-03 -6.44908838e-03
 -1.00002078e-02  4.75274567e-03 -1.23518096e-02 -8.83805821e-03]",0.06096734140565345,"[-1.26937008e-04 -7.26758549e-04  2.84935109e-04 -1.98098994e-04
  1.91742274e-05  9.70914326e-06]","[ 7.08843635e-03 -7.98882579e-03 -4.91062956e-03  6.41562567e-03
  5.30774772e-03  2.03275164e-03 -9.26944164e-04  1.23242612e-05
  2.47308020e-03  8.70252898e-04  2.38867665e-03 -1.23815356e-03
 -4.06497926e-03 -2.84196548e-03 -1.65104226e-03 -6.44908838e-03
 -1.00002078e-02  4.75274567e-03 -1.23518096e-02 -8.83805821e-03]"
SEE,"[-0.26479433 -0.44079293 -0.26722732  0.34974569 -0.08257401  0.11649101
  0.10170629 -0.25708689  0.15918018  0.00277868  0.8565719  -0.2645116
  0.12063128 -0.10875366 -0.43849329 -0.18049324 -0.15003572  0.07123729
 -0.09486163  0.45269825  0.2277948  -0.32839989 -0.25635447  0.40201626
 -0.08866275 -0.27126398  0.3447785  -0.18234729 -0.29612681 -0.50262581
  0.45291241 -0.22642058 -0.11544519 -0.14582499 -0.28487073  0.47136597
  0.6173748   0.22433626 -0.40145869  0.03574903 -0.57175069  0.0154976
 -0.05531538 -0.3173761  -0.19894095 -0.12094909  0.2235027  -0.09989159
  0.06720067 -0.15053951  0.13748058 -0.36663679  0.19463262  0.        ]",-0.016846838083387678,0.9961907319762653,-5.724678607832403,0.0032644022607178583,0.4122299423400731,0.002264232823433939,"[-2.15017372e-01  3.49159040e-01 -2.12808638e-01  8.50393175e-02
  2.65291855e-02 -2.93074317e-01  2.54915388e-01 -1.32766656e-03
  7.81357269e-01 -4.38311766e-01  5.53675945e-01  5.45960835e-01
  2.59836947e-01 -1.16658592e-01 -9.47399132e-01 -9.03533494e-01
 -3.83256604e-02  5.73912184e-01 -5.42755153e-01 -1.58971432e+00
  1.12983991e+00  2.72245217e+00  2.32028354e+00  1.45127429e-01
  2.16472514e-02]","[ 5.20878773e-04 -3.73770453e-04  3.83202102e-04  3.68090113e-04
 -3.07349704e-05  3.38591786e-04]","[ 7.34025454e-03 -1.24467566e-03  1.85005104e-05  1.11133620e-02
  5.90143649e-03 -9.39940378e-04 -4.26177616e-03 -4.22738623e-03
 -2.50127552e-03 -3.12426310e-03 -8.77618043e-04 -4.47866953e-03
 -6.66106066e-03 -1.34714558e-03 -2.16663818e-03 -1.66770980e-03
 -4.42742863e-04  7.39880468e-03 -8.17196072e-03 -3.46395616e-04]",0.06437078636814919,"[ 5.20878773e-04 -3.73770453e-04  3.83202102e-04  3.68090113e-04
 -3.07349704e-05  3.38591786e-04]","[ 7.34025454e-03 -1.24467566e-03  1.85005104e-05  1.11133620e-02
  5.90143649e-03 -9.39940378e-04 -4.26177616e-03 -4.22738623e-03
 -2.50127552e-03 -3.12426310e-03 -8.77618043e-04 -4.47866953e-03
 -6.66106066e-03 -1.34714558e-03 -2.16663818e-03 -1.66770980e-03
 -4.42742863e-04  7.39880468e-03 -8.17196072e-03 -3.46395616e-04]"
