,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.68718709  0.75836374 -0.4486946   1.09883565  0.7756899   0.29050796
  0.04172603 -0.55835311 -0.59399146  0.34472908  0.30068575  0.71041715
  1.42632023 -0.07750961 -0.16945965 -0.25235752 -0.71476551 -0.76084922
  0.39983629  0.51499704  0.54932203  0.18202139  0.72721883  0.39315248
  0.33236139 -0.54735829  0.07337087  0.5658421   0.6366619   0.0258462
  0.51770454  0.0407504  -0.24023968 -0.32501323 -0.02456105  0.59236617
  0.53028619  0.20101874 -0.28171475  0.43865752  0.01122859  0.60497683
  0.41921437  0.00618351  0.09717243  0.24772719  0.07276785 -0.11020482
  0.04471771  0.49491396  0.17822898  0.25191715 -0.13151113  0.        ]",-0.05132743382183232,1.0075787255633037,-4.286050119516791,0.013759165164297914,-0.009626199264712754,0.05620145932776905,"[-0.41940176  1.08799256  0.21621959 -0.46611569 -0.42828806 -0.3954103
  0.10255516  0.98549611  0.56402375  0.59450013  0.68028658 -0.76197693
 -0.11494648 -0.49582955 -1.12573975 -0.41493386  1.46997518  0.24168185
 -1.0658586  -1.84127034  1.61314323  2.23666214  2.96573834 -0.80631472
  0.01899138]",[ 0.00156103  0.00235149 -0.0009987   0.00112569 -0.00037439 -0.00026141],"[ 1.68064301e-02 -6.37377894e-03  7.86538469e-05  1.41620341e-02
 -3.75281589e-03 -7.46715323e-03  1.01333978e-02 -5.66956970e-03
  1.17608480e-03  1.21536671e-02 -1.22792548e-03 -3.63739271e-03
  3.17666804e-03  2.34422530e-03 -4.52814281e-03 -2.95619729e-03
  3.73308031e-03  2.01623711e-03  9.30018546e-03 -1.66596775e-03]",0.06418171214705555,[ 0.00156103  0.00235149 -0.0009987   0.00112569 -0.00037439 -0.00026141],"[ 1.68064301e-02 -6.37377894e-03  7.86538469e-05  1.41620341e-02
 -3.75281589e-03 -7.46715323e-03  1.01333978e-02 -5.66956970e-03
  1.17608480e-03  1.21536671e-02 -1.22792548e-03 -3.63739271e-03
  3.17666804e-03  2.34422530e-03 -4.52814281e-03 -2.95619729e-03
  3.73308031e-03  2.01623711e-03  9.30018546e-03 -1.66596775e-03]"
V,"[-0.24383859  1.26270509 -0.61484216 -0.09234134  0.25451722  0.61888282
  0.5689358  -0.3819073  -0.53716199 -0.15993447  0.51633508  0.11803569
  0.58276157 -0.04012947 -0.48306803  0.69560851 -0.22527511  0.02238699
  0.52083861  0.58013636  0.15118994 -0.18728454 -0.48206031  0.02566834
 -0.86119761 -0.15870225 -0.35323241  0.05629301  0.27508926  0.56482752
  0.52292651  0.10294424 -0.4065669  -0.37093326  0.04012215 -0.22211144
  0.001757    0.06442989  0.79443346  0.08287463 -0.19168142  0.24361705
 -0.136726    0.07495557 -0.09877137 -0.07121591  0.53147167 -0.12228322
  0.00628655  0.13866466  0.03395876  0.24854462 -0.18704399  0.        ]",0.04370673077876717,0.9151911068605104,-4.530968202402624,0.010770243247625707,0.41941318454668197,0.04824626293129426,"[-0.89180121  0.14092359  0.54686709  0.58030107  0.12202145 -0.70274128
 -0.34322147  0.37091001  0.8335775   0.30699007  0.59273152  0.01712849
 -0.19205077  0.19881029 -1.61775347 -0.65790427  0.70362987  0.37979327
 -0.90818925 -1.37902716  1.59229422  2.64670549  2.2235338  -0.47551039
 -0.01589707]","[ 1.77911619e-03  1.67479601e-03  7.36567290e-05 -8.36487208e-04
  3.99242717e-04 -6.00748663e-05]","[ 0.00826967  0.00162471 -0.00521566  0.00312817 -0.00791603  0.00952632
  0.004303   -0.00661589  0.00367299  0.0103129  -0.00053396 -0.01010912
 -0.00141004  0.00889692 -0.00541188 -0.00285877  0.00090602  0.00328086
  0.00109046  0.00028107]",0.06143424902779896,"[ 1.77911619e-03  1.67479601e-03  7.36567290e-05 -8.36487208e-04
  3.99242717e-04 -6.00748663e-05]","[ 0.00826967  0.00162471 -0.00521566  0.00312817 -0.00791603  0.00952632
  0.004303   -0.00661589  0.00367299  0.0103129  -0.00053396 -0.01010912
 -0.00141004  0.00889692 -0.00541188 -0.00285877  0.00090602  0.00328086
  0.00109046  0.00028107]"
VFC,"[-0.30265671  1.19526135 -0.6157244  -0.07277842  0.41429731  0.81986561
  0.69656117 -0.38088604 -0.73088128 -0.08255557  0.660936    0.41307359
  1.10984159  0.15383999 -0.47016442  0.62120315 -0.27361196  0.1042971
  0.3007642   0.35705026  0.11797598  0.13088909 -0.01216075  0.03966602
 -0.73570209 -0.57100647 -0.40186724 -0.03847033  0.10210036  0.70282658
  0.50117114  0.00467312 -0.37873819 -0.66189055 -0.03235241 -0.20962951
 -0.26032094 -0.39150851  1.02493122  0.23851369 -0.41801348  0.11303479
 -0.00923733 -0.1084329  -0.11038352 -0.03978773  0.34734138  0.08905725
 -0.05634271 -0.06267046  0.02742293  0.06294486  0.0220414   0.        ]",0.037489508480623934,0.9070512283018471,-4.442176983843435,0.011770286883905122,0.36249341862929646,0.049286580334947594,"[-0.84565161  0.18021418  0.65667268  0.59814433  0.01769939 -0.84667527
 -0.50998583  0.55866632  0.97577495  0.44298997  0.71288036 -0.31440018
 -0.41730819  0.14020475 -1.47153702 -0.45342464  0.65700522  0.39130024
 -0.80787892 -1.31224674  1.41230212  2.35746073  2.55014087 -0.49950359
 -0.02038234]","[ 9.35786829e-04  2.75735118e-03 -6.68599886e-04 -1.31161534e-04
  8.62648051e-05  1.44666415e-04]","[ 0.00736477  0.00056929 -0.00199651  0.00466558 -0.01270087  0.0068564
  0.00726151 -0.01003459  0.00309867  0.01331018  0.00064156 -0.00989835
 -0.0042982   0.00899647 -0.00080911  0.00240438  0.00038761  0.00102622
  0.00051614  0.00895321]",0.06297096222948956,"[ 9.35786829e-04  2.75735118e-03 -6.68599886e-04 -1.31161534e-04
  8.62648051e-05  1.44666415e-04]","[ 0.00736477  0.00056929 -0.00199651  0.00466558 -0.01270087  0.0068564
  0.00726151 -0.01003459  0.00309867  0.01331018  0.00064156 -0.00989835
 -0.0042982   0.00899647 -0.00080911  0.00240438  0.00038761  0.00102622
  0.00051614  0.00895321]"
VLO,"[-0.43717027  0.65069216 -0.50815748  0.14074708  0.8319278   0.72663383
  0.76166997 -0.20937368 -0.27794941 -0.76935572  0.7119984   0.5153167
  0.59415169 -0.13678318 -0.68452509 -0.02335063 -0.60749871  0.36553452
 -0.01767103 -0.01203151 -0.00476278  0.52524347  0.39447478  0.41244301
  0.23912027 -0.99254243 -0.67503094  0.32187582 -0.07635775  0.53079078
  0.18757632 -0.03702388  0.13808266 -0.77068681 -0.8799706   0.30608591
 -0.224667   -0.30060761  0.39461553 -0.0815136   0.35885298  0.02240295
  0.79525463 -0.38277708  0.15512281 -0.60140316  0.3774281   0.27426296
  0.16230903  0.33264722  0.25450495  0.61446933  0.53474194  0.        ]",0.0026297684639520064,0.9388919171154216,-4.383590806865966,0.012480463131095774,0.23232129733841378,0.04063775100354974,"[-0.54438258  0.34770126  0.77856987  0.10402776 -0.12636305 -0.79668599
 -0.26658633 -0.1419768   1.35684817  0.71219199  0.48954175 -0.11901039
 -0.27680135 -0.06358763 -1.35241851 -0.14485685  0.25212129  0.11600525
 -0.59352627 -0.97939952  1.25031181  2.11099697  2.63752807 -0.64303167
 -0.0386634 ]","[ 3.90083377e-04  2.22172670e-03 -3.83798973e-04  3.40341235e-04
  1.73185227e-04  1.06926615e-06]","[ 0.00765085 -0.00423438 -0.00039355  0.00919227 -0.01100256  0.00062837
  0.00678976 -0.00261741  0.00369593  0.01376447  0.00472015  0.00030893
 -0.00423295  0.00704507  0.00251615  0.00202045  0.0001262   0.00204076
  0.01611051  0.01564453]",0.06600497198111283,"[ 3.90083377e-04  2.22172670e-03 -3.83798973e-04  3.40341235e-04
  1.73185227e-04  1.06926615e-06]","[ 0.00765085 -0.00423438 -0.00039355  0.00919227 -0.01100256  0.00062837
  0.00678976 -0.00261741  0.00369593  0.01376447  0.00472015  0.00030893
 -0.00423295  0.00704507  0.00251615  0.00202045  0.0001262   0.00204076
  0.01611051  0.01564453]"
VMC,"[ 0.02517379  1.23402042 -1.01522352 -0.84157436  0.56691105  1.09327134
  1.59277546 -0.25124549  0.11323333 -2.00380474  0.97653821 -0.60811289
 -1.54674713 -0.68347397 -0.99264577  0.90456787  0.05531335  1.26886556
  0.36149295  0.43994453 -0.50610521 -0.28784248 -1.52871887 -0.02198915
 -0.90533697 -0.2560745  -1.52087614  0.11354229 -0.33337302  0.80020497
  0.18752316  0.05778504  0.21518974 -0.51734309 -1.10197713 -0.25970081
 -0.23090985  0.44497663  0.90298042 -1.02453807  1.03080005 -0.02923367
  0.59130869 -0.43826358  0.31895954 -1.27082072  1.36146092  0.12291746
  0.38758148  0.55303925  0.34537191  1.35592889  0.54584385  0.        ]",0.0978975460721924,0.8527520192603117,-4.449656400191785,0.011682580413236313,0.6797431592577364,0.03396281133736872,"[-1.29696375 -0.25723891  1.29140007  0.98181704  0.47800883 -1.45896767
 -0.43782383 -1.37000449  2.0720135   0.32970784  0.01487701  1.31516591
  0.19143516  0.61430188 -2.07024877 -0.7177739  -0.73669761  0.20370393
 -0.55225703 -0.38579626  1.54034878  2.89067098  1.29939127 -0.3329042
 -0.09388678]","[4.83492241e-04 1.58071477e-03 7.14214074e-04 1.82241557e-04
 9.44333362e-05 7.38961893e-04]","[-0.00253053  0.00486251 -0.01122604 -0.00376361 -0.00705077  0.02021908
 -0.00472241  0.00527364  0.01023173  0.00945208  0.00342535 -0.00161718
 -0.00175911  0.01275953 -0.00561017 -0.00889516 -0.00193044  0.00756732
  0.0179617   0.01311632]",0.06171200230162007,"[4.83492241e-04 1.58071477e-03 7.14214074e-04 1.82241557e-04
 9.44333362e-05 7.38961893e-04]","[-0.00253053  0.00486251 -0.01122604 -0.00376361 -0.00705077  0.02021908
 -0.00472241  0.00527364  0.01023173  0.00945208  0.00342535 -0.00161718
 -0.00175911  0.01275953 -0.00561017 -0.00889516 -0.00193044  0.00756732
  0.0179617   0.01311632]"
VNO,"[-8.53602288e-01  2.35774574e-01 -5.28062395e-01  9.41352392e-01
  6.60046416e-01  1.86041918e-01 -1.92655758e-01 -1.14498617e-01
 -3.04323763e-01 -1.11892985e-01  7.18463907e-02  5.13792044e-01
  1.05621162e+00 -9.06559096e-02  4.43836617e-02  2.91132528e-03
 -6.88119154e-01 -6.36700199e-01  5.66400634e-02  4.46902256e-01
  7.66454629e-01  2.04862385e-01  4.86028491e-01  2.28129959e-01
  4.50881774e-01 -6.33507679e-01  2.86405931e-01  5.05607935e-01
  5.38099890e-01 -5.90267666e-02  7.43053693e-01  1.47683800e-01
 -2.54766428e-01 -2.13296302e-01 -1.67646572e-01  5.04182592e-01
  3.47127763e-01  1.56165646e-02 -3.98195735e-01  3.27214296e-01
  2.96271768e-01  6.00115468e-01  8.22955676e-04 -1.96145317e-01
  2.22432625e-01  1.51764943e-01  1.49927304e-01 -5.24030823e-01
  2.40362915e-01  2.88468643e-01 -5.28259349e-03  3.87080590e-01
 -1.10883535e-01  0.00000000e+00]",-0.016337272386582998,0.9852297573007981,-4.811198560947067,0.008138099841303896,-0.17067032907022583,0.04977137025535847,"[-0.24617947  1.10875577  0.26276281 -0.47991268 -0.54990474  0.02050728
  0.03500674  0.36198438  0.55024297  0.73024943  0.75882883 -0.41901909
  0.08391728 -0.55924003 -1.49773486 -0.53604725  1.22164225  0.5502673
 -0.79058271 -1.94564471  1.45485997  2.2913252   3.03329726 -0.90923646
  0.03635439]",[ 0.00239533  0.0005805   0.00021445  0.00155635 -0.00047982  0.00023997],"[ 0.01710742 -0.00617607 -0.00297141  0.01385894 -0.00201455 -0.00744575
  0.00895346 -0.00065928 -0.00205188  0.00664074 -0.00105692 -0.00313801
  0.00326967  0.00479631 -0.00605793  0.00246373 -0.0001041  -0.00446811
  0.01320196 -0.00248869]",0.06218791628309212,[ 0.00239533  0.0005805   0.00021445  0.00155635 -0.00047982  0.00023997],"[ 0.01710742 -0.00617607 -0.00297141  0.01385894 -0.00201455 -0.00744575
  0.00895346 -0.00065928 -0.00205188  0.00664074 -0.00105692 -0.00313801
  0.00326967  0.00479631 -0.00605793  0.00246373 -0.0001041  -0.00446811
  0.01320196 -0.00248869]"
VRSK,"[-0.30356851  0.9179202  -0.58501238  0.22651764  0.66189901  0.75671161
  0.63756684 -0.40456187 -0.45575175 -0.21545338  0.65441828  0.15734168
  0.68572777 -0.07709758 -0.20550905  0.38114414 -0.22962865  0.05909868
  0.3086976   0.4410751   0.03875178  0.00180022 -0.13709222  0.1119486
 -0.48879399 -0.41004029 -0.52177335  0.2202742   0.13690013  0.40548142
  0.36655426  0.05231917 -0.27704349 -0.5530533  -0.14474267  0.09580343
  0.03964074  0.08162816  0.587198    0.01868549 -0.0118424   0.33486318
  0.22776427 -0.23888666  0.07656128 -0.10073916  0.32806071  0.09440485
  0.03040594  0.17612465  0.15749104  0.2410291   0.14856105  0.        ]",0.021330241261730696,0.924098324772418,-4.280172017348999,0.013840281113234524,0.3616110514835901,0.04149652809728557,"[-0.74047621  0.39320433  0.62353987  0.24262999 -0.14883225 -0.8222361
 -0.22965805  0.37984202  1.03509627  0.33126893  0.66321456 -0.06657494
 -0.03609478 -0.16963536 -1.48423397 -0.56569023  0.6323927   0.38084055
 -0.85544066 -1.25185705  1.50752488  2.43489897  2.37054187 -0.53530765
 -0.02052688]",[ 0.00162201  0.00248879 -0.00067726  0.00077669 -0.00070721 -0.00045163],"[ 0.00845837 -0.00049766 -0.00331469  0.00591217 -0.00735763  0.00466684
  0.00481471 -0.00501093  0.00416365  0.0115202  -0.00150865 -0.00619459
  0.00033744  0.00605209 -0.00441797 -0.00246593  0.00206481  0.00110304
  0.00411165  0.00885821]",0.06267096340724067,[ 0.00162201  0.00248879 -0.00067726  0.00077669 -0.00070721 -0.00045163],"[ 0.00845837 -0.00049766 -0.00331469  0.00591217 -0.00735763  0.00466684
  0.00481471 -0.00501093  0.00416365  0.0115202  -0.00150865 -0.00619459
  0.00033744  0.00605209 -0.00441797 -0.00246593  0.00206481  0.00110304
  0.00411165  0.00885821]"
VRSN,"[ 0.00386511  1.47743625 -1.01476924 -1.0050873   0.09219159  1.11388387
  1.07641232 -0.19173234 -0.4407813  -1.040836    0.69591834 -0.34977223
 -0.46739321 -0.15127045 -0.61209512  1.54019554  0.2709196   0.75450747
  0.43356137  0.65552057  0.03757808 -0.40055488 -1.64178831 -0.61062353
 -1.91997958  0.00263699 -0.77995482 -0.4983548  -0.09644391  0.88639864
  0.66971339  0.13713696 -0.48163685 -0.40424426 -0.10199231 -0.89853815
 -0.42184714 -0.26024544  1.50435404 -0.34082448 -0.09622245  0.06964163
 -0.64956495 -0.21635658  0.029986   -0.35947377  1.09318125 -0.39326489
  0.19777666 -0.20999359 -0.12855925  0.52420351 -0.15361864  0.        ]",0.10885903896398885,0.8587191636267851,-4.766035425033707,0.008514067997694115,0.6591222178400685,0.04190724626767838,"[-1.35927395 -0.3809168   1.07696853  1.39366999  0.33440674 -1.06760188
 -0.75417958 -0.45615147  1.37509575  0.29275091  0.3789386   0.79596515
 -0.07892491  0.68581159 -2.15850371 -0.96600302 -0.09611332  0.64365738
 -0.58984668 -1.07447417  1.46058795  3.00999012  1.74771233 -0.30426764
 -0.04463671]","[ 1.18081486e-03  1.60309703e-03  9.45069267e-06 -5.46330034e-04
  1.09463653e-04  1.04785610e-05]","[-0.00058076  0.00885526 -0.0117755  -0.00576664 -0.01136888  0.02290648
 -0.00070585 -0.00521675  0.00564743  0.00751872 -0.0015129  -0.01385049
 -0.00319345  0.01384197 -0.00697761  0.00138925 -0.00430955  0.00021749
  0.00107413  0.00580754]",0.058499737210871955,"[ 1.18081486e-03  1.60309703e-03  9.45069267e-06 -5.46330034e-04
  1.09463653e-04  1.04785610e-05]","[-0.00058076  0.00885526 -0.0117755  -0.00576664 -0.01136888  0.02290648
 -0.00070585 -0.00521675  0.00564743  0.00751872 -0.0015129  -0.01385049
 -0.00319345  0.01384197 -0.00697761  0.00138925 -0.00430955  0.00021749
  0.00107413  0.00580754]"
VRTX,"[ 0.09948182  0.58303137 -0.32676375 -0.23423178  0.76025974  0.86015457
  1.10178195 -0.51866864 -0.2849179  -0.44723359  0.73485875  0.00157256
  0.33301273 -0.04303332 -0.85451678  0.02039143 -0.30581167  0.34137191
  0.49926404  0.00159366 -0.4181226   0.04057996 -0.18888382  0.3403374
 -0.20300355 -0.48024173 -1.00989582  0.31249304 -0.07400356  0.38062231
 -0.05408844  0.1042882   0.31310856 -0.68157239 -0.67339645  0.20610974
 -0.05694865  0.13101691  0.5444604  -0.27945487  0.14158191  0.0166622
  0.80933104 -0.17557353  0.03345752 -0.61760042  0.32771254  0.46624235
 -0.00618032  0.41145164  0.28456475  0.47246441  0.41696221  0.        ]",0.022871510435619448,0.9320598564578024,-4.210936981499638,0.014832464080650472,0.7516528882772057,0.011848831022136238,"[-0.6363534  -0.21917065  0.75322195  0.31005191  0.0928493  -1.2635854
 -0.17339279  0.13994131  1.20585427  0.33428916  0.63067142  0.28350626
 -0.39917691  0.01462241 -1.22112471 -0.391435    0.31942512 -0.18569706
 -0.77212644 -0.68892949  1.49156175  2.39154054  2.0442004  -0.45315077
 -0.05198619]",[ 0.00142151  0.00292824  0.00017192  0.0011723  -0.00010164  0.0009632 ],"[ 0.00460826 -0.00165194 -0.00110976  0.00633499 -0.00858384  0.00637613
  0.0013337  -0.00455228  0.00849171  0.01300812  0.00337336  0.0030313
 -0.00274435  0.00238641 -0.00045383 -0.00297593  0.00533129  0.0037445
  0.00731093  0.01479568]",0.06599520592025741,[ 0.00142151  0.00292824  0.00017192  0.0011723  -0.00010164  0.0009632 ],"[ 0.00460826 -0.00165194 -0.00110976  0.00633499 -0.00858384  0.00637613
  0.0013337  -0.00455228  0.00849171  0.01300812  0.00337336  0.0030313
 -0.00274435  0.00238641 -0.00045383 -0.00297593  0.00533129  0.0037445
  0.00731093  0.01479568]"
VTR,"[-0.93071763  0.18971741 -0.35273807  1.13494633  0.70348628  0.1442615
 -0.43674744 -0.0998638  -0.45255236  0.3720816   0.4279388   0.65650724
  2.13189046  0.26419799  0.30184837 -0.34242212 -0.55336236 -0.74561198
 -0.18692369  0.06862255  0.33409845  0.43245262  1.10814445  0.51418982
  0.5687065  -0.75758256  0.33435837  0.62643661  0.04987624  0.09200407
  0.48582527  0.03056836 -0.4288069  -0.56549433  0.12553185  0.56803045
  0.06547255 -0.26278337  0.00549975  0.63585478 -0.29233194  0.42427632
  0.28734098 -0.27315222  0.01850016  0.4262833  -0.43933953  0.17797903
 -0.10889664 -0.01422619  0.10969123 -0.34263089  0.20501813  0.        ]",-0.030923367844940215,0.9842216584452117,-4.6657588560857866,0.009412103081082451,-0.2452967626067486,0.05233230689538767,"[-0.0698457   1.17455445  0.12890661 -0.62256237 -0.7234028   0.20927012
  0.04686478  0.81507381  0.52741034  0.42823516  1.162027   -0.9719091
 -0.13262501 -0.89655627 -1.01839388 -0.37395573  1.3606061   0.5475764
 -0.85675776 -1.73855065  1.30411051  1.88580457  3.2668395  -0.76397311
  0.03675651]",[ 0.00204384 -0.00139968 -0.00015785  0.00134623 -0.00106731 -0.00075449],"[ 0.01888628 -0.00691948  0.00224627  0.0152808  -0.00512427 -0.01087981
  0.01265938 -0.00512731 -0.00372211  0.00985137 -0.00182542 -0.00553005
  0.00054976  0.00282286  0.00011729  0.00269375  0.00240736 -0.00354996
  0.00314467  0.00768457]",0.06429428195861449,[ 0.00204384 -0.00139968 -0.00015785  0.00134623 -0.00106731 -0.00075449],"[ 0.01888628 -0.00691948  0.00224627  0.0152808  -0.00512427 -0.01087981
  0.01265938 -0.00512731 -0.00372211  0.00985137 -0.00182542 -0.00553005
  0.00054976  0.00282286  0.00011729  0.00269375  0.00240736 -0.00354996
  0.00314467  0.00768457]"
VTRS,"[-1.65680060e-03  1.10116448e-03 -1.09667419e-03  2.07630342e-03
 -1.22545534e-03 -4.42693337e-05 -3.33552978e-03  2.87269687e-04
  4.45267058e-04 -1.77401981e-04 -9.97505437e-04  3.73961918e-04
 -1.07752989e-03 -1.14224243e-03  2.00632561e-03  4.61431723e-04
  6.57785450e-04 -9.35778157e-04 -1.14623561e-03  3.20988143e-04
  1.26446512e-03 -2.59751625e-04 -6.92999987e-04 -1.73216606e-03
  1.51255581e-03  1.37472817e-03  1.27985456e-03  1.44460179e-03
 -4.16515246e-04  2.20011602e-04  1.72192908e-04  1.14465701e-04
  5.62683784e-04  2.05102862e-03  6.22861042e-04 -8.18023923e-04
  4.23224219e-04 -8.05279440e-05 -1.12517345e-03  4.25726865e-04
  1.34672880e-04 -8.24702773e-05  1.38525155e-04 -7.29946075e-05
  2.16343805e-04  4.44596726e-04  3.99642018e-04 -9.50447773e-05
  1.58218840e-04 -6.73449453e-05  5.34839575e-05  1.97133610e-04
 -2.75543522e-04  0.00000000e+00]",0.33874062191735826,0.6493448964794326,-3.20190543994788,0.04068460799726062,0.653778526982202,0.0004729144090954855,"[-0.18045943 -0.17461804 -0.05330624  0.00827511  0.03701731  0.01322746
  0.07018158  0.1140138   0.21504703  0.37287072  0.50384077  0.58798739
  0.24590159 -0.54665957 -1.2911616  -0.82270906  0.38480071  0.38073379
 -0.52504315 -1.14261834  1.41540539  2.18707303  2.52561815 -0.56598931
  0.00726763]",[ 0.00167563 -0.00077564 -0.00020248 -0.00329177  0.00037644  0.00060757],"[ 0.01165044 -0.00094727 -0.00548344  0.00788508 -0.00045642  0.00152706
  0.00183907  0.00048551 -0.00090413  0.00083899  0.00193449  0.00123264
  0.00039497  0.00123854 -0.00127627  0.00119765  0.00161995  0.00068201
  0.00174572 -0.00221427]",0.06297646643997272,[ 0.00167563 -0.00077564 -0.00020248 -0.00329177  0.00037644  0.00060757],"[ 0.01165044 -0.00094727 -0.00548344  0.00788508 -0.00045642  0.00152706
  0.00183907  0.00048551 -0.00090413  0.00083899  0.00193449  0.00123264
  0.00039497  0.00123854 -0.00127627  0.00119765  0.00161995  0.00068201
  0.00174572 -0.00221427]"
VZ,"[-0.19202979  0.24142786 -0.23316744  0.40459924  0.7671225   0.34135424
  0.50268083 -0.4527152  -0.08099226 -0.14503054  0.4811585   0.24616454
  0.51692195 -0.05798716 -0.46023815 -0.3347648  -0.42461006  0.08191372
  0.23647761 -0.04551609 -0.08020151  0.21194005  0.4520081   0.34282656
  0.32895934 -0.50749567 -0.51289982  0.47558419  0.06062611  0.10301728
 -0.03212843 -0.0057058   0.20507316 -0.42584136 -0.49319409  0.43744945
  0.15265936  0.0764771  -0.05406993 -0.04196585  0.18668185  0.12984945
  0.82664515 -0.20519591  0.13557065 -0.26170312  0.09859759  0.41254721
  0.00117881  0.37878199  0.2979254   0.31051337  0.35154467  0.        ]",-0.01680671679585897,0.978989704234542,-4.245054378229174,0.014334954148395057,0.46954985006561706,0.016797367804352994,"[-0.33415966  0.30909971  0.39162047 -0.31639991 -0.12279994 -0.69891263
  0.20792137  0.27146741  0.80527376  0.40968627  0.5637284   0.10642638
 -0.12923504 -0.40417896 -1.07907663 -0.34227387  0.50803447 -0.06292241
 -0.68965617 -1.00945235  1.47675977  2.0842154   2.55959748 -0.61932736
 -0.02130634]","[1.32115552e-03 2.35908824e-03 1.58864957e-04 4.26896318e-04
 9.94262126e-05 1.96082611e-04]","[ 0.01035313 -0.00515149 -0.00066763  0.01092752 -0.00440511 -0.00245259
  0.00419548 -0.00150421  0.00429044  0.00993775  0.00314213  0.00434101
  0.00059097 -0.00028113  0.00110779 -0.00251959  0.00350691  0.00353911
  0.01032371  0.0091032 ]",0.06634743182417142,"[1.32115552e-03 2.35908824e-03 1.58864957e-04 4.26896318e-04
 9.94262126e-05 1.96082611e-04]","[ 0.01035313 -0.00515149 -0.00066763  0.01092752 -0.00440511 -0.00245259
  0.00419548 -0.00150421  0.00429044  0.00993775  0.00314213  0.00434101
  0.00059097 -0.00028113  0.00110779 -0.00251959  0.00350691  0.00353911
  0.01032371  0.0091032 ]"
