,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.42232341 -0.82935259  0.87611349 -0.01336008 -0.09523521 -0.16122488
  0.24997716 -1.06594533  0.56022731 -1.09350661  0.61701157  0.23217174
  0.211208    0.23249012  1.06505832  0.02153701 -0.39907176 -0.02333136
 -0.02613509 -0.69585657 -1.59572653 -0.14292906 -0.68698106  0.25847042
 -0.81970967 -0.26933733  0.66757121  0.15103719  0.67089982  0.33171374
 -0.06112602  0.56424348  0.88978291 -0.05471134  0.04597881 -0.53014401
 -0.02876302  0.20901558  0.76752075 -0.40397778 -1.09577478 -0.3216101
  0.40537673 -0.21373516 -0.42851503 -0.10236638 -0.60051053  0.16717521
  0.61480424 -0.77880143  0.18057669 -0.04023151  0.36310778  0.        ]",0.20000953442627017,0.7804066237802192,-6.26014983451921,0.0019109594474906349,0.2633438439633694,0.0009822873013454196,"[ 8.77341708e-01 -4.75250097e-01 -4.17728098e-01 -2.21471253e-01
  3.21177120e-01 -7.83284848e-01  1.18000602e+00 -6.33048895e-01
  1.34131018e+00  3.26853412e-01  4.59801535e-01  2.70120689e-01
  6.62055121e-04 -1.81435277e+00 -1.43789020e+00  4.83634274e-01
  7.99431473e-01 -5.41093266e-01 -1.03472290e+00  1.23926666e+00
  1.78672771e+00  2.31961044e+00 -3.51763208e-01 -2.62387577e+00
  2.88628983e-02]","[ 4.26371630e-04 -1.17796904e-04  2.08843927e-04 -9.00946329e-07
  7.22410433e-05  3.36969659e-05]","[ 0.00122056 -0.01066289 -0.00695225 -0.01110688  0.00439912  0.01061315
 -0.00695918 -0.00849718 -0.00939734  0.00881994  0.00300313 -0.00410784
 -0.00253232  0.0017296   0.00535573 -0.00093865 -0.00848002  0.00581036
  0.0003549   0.00832511]",0.06228222094787317,"[ 4.26371630e-04 -1.17796904e-04  2.08843927e-04 -9.00946329e-07
  7.22410433e-05  3.36969659e-05]","[ 0.00122056 -0.01066289 -0.00695225 -0.01110688  0.00439912  0.01061315
 -0.00695918 -0.00849718 -0.00939734  0.00881994  0.00300313 -0.00410784
 -0.00253232  0.0017296   0.00535573 -0.00093865 -0.00848002  0.00581036
  0.0003549   0.00832511]"
RHI,"[-0.09500105 -0.79857212  0.2785143  -0.15967831 -0.3195896   0.3640753
  0.09056624 -0.33639838 -0.06537975 -0.33579717  0.00258172  0.2249477
  0.026647   -0.06782058  0.27058833 -0.13337471 -0.38209659  0.12753385
  0.10104653  0.1553824  -0.4380843  -0.20768375 -0.31688664  0.18007976
 -0.25297178 -0.06092448 -0.02222364 -0.08503191  0.06429359  0.37663246
 -0.06919185  0.3184537   0.46226142 -0.14721633  0.11164434 -0.10418152
  0.05981624  0.02548108  0.12196125 -0.35898537 -0.14054964 -0.36846679
  0.29132907 -0.20691729 -0.1665334  -0.03816954 -0.16860423 -0.00397695
 -0.19067121 -0.22620639  0.00997384  0.24217247 -0.03823813  0.        ]",0.1400820456852191,0.8304479507429258,-5.157755433683063,0.005754601785763439,0.5799964790902964,-0.015169629040565982,"[ 2.83520516e-01 -3.37238751e-01 -3.27139821e-01  3.72767030e-01
 -8.69448387e-02 -3.87577112e-01  2.05341261e-01  4.70561866e-02
  5.46327341e-01  6.71919759e-01  5.01200855e-01  3.12564208e-01
 -8.91773672e-02 -1.30605136e+00 -1.27094480e+00  3.43988938e-01
  4.87875891e-01 -3.18054951e-01 -1.22308216e+00  6.50600520e-01
  2.14491254e+00  2.54362901e+00 -6.15535808e-02 -3.27827805e+00
 -1.92304410e-03]","[-6.71349856e-05 -7.31628183e-04  7.72873582e-04 -6.07672821e-04
  7.30759219e-04  6.80305918e-04]","[ 4.81264973e-03 -7.80333127e-03 -4.84141893e-03  1.64410579e-03
  4.20374588e-06  4.44172283e-03 -3.81771740e-03 -1.38292541e-03
 -2.33047861e-03  2.38049477e-03  1.47189788e-03 -2.59885678e-03
 -5.35913790e-03  2.88700286e-04 -1.21748864e-04 -1.63526417e-03
 -2.58835966e-03  6.59506350e-03  5.94192406e-03 -3.69416201e-03]",0.06155341429965918,"[-6.71349856e-05 -7.31628183e-04  7.72873582e-04 -6.07672821e-04
  7.30759219e-04  6.80305918e-04]","[ 4.81264973e-03 -7.80333127e-03 -4.84141893e-03  1.64410579e-03
  4.20374588e-06  4.44172283e-03 -3.81771740e-03 -1.38292541e-03
 -2.33047861e-03  2.38049477e-03  1.47189788e-03 -2.59885678e-03
 -5.35913790e-03  2.88700286e-04 -1.21748864e-04 -1.63526417e-03
 -2.58835966e-03  6.59506350e-03  5.94192406e-03 -3.69416201e-03]"
RJF,"[-0.38250307 -0.6915759   0.84962891  0.03680893 -0.10473085 -0.20354355
  0.21863678 -1.05240306  0.56023101 -1.00815934  0.63214952  0.25323615
  0.14695864  0.20951255  0.97991194  0.00403885 -0.2715699  -0.05949538
 -0.02098483 -0.74134031 -1.53753769 -0.10272777 -0.61638198  0.22184179
 -0.78168339 -0.26733462  0.71457065  0.20747039  0.68172996  0.31729444
 -0.0912063   0.52361701  0.82360958 -0.06670828  0.06364702 -0.54034085
 -0.01651021  0.19890509  0.75111027 -0.38009041 -1.0908565  -0.28892276
  0.32197869 -0.19014264 -0.4220725  -0.04889116 -0.50503915  0.15404604
  0.67035317 -0.75384459  0.15836097 -0.07149876  0.34393475  0.        ]",0.23147314374620442,0.750599654450162,-6.415398022774223,0.001636168546174257,0.3018661598341585,0.002764223616210496,"[ 0.79708884 -0.44299967 -0.44191793 -0.239125    0.34124915 -0.73086559
  1.18621284 -0.57602537  1.29019552  0.28795506  0.38863518  0.29366692
 -0.00800891 -1.73303904 -1.33025185  0.35721681  0.77182736 -0.55201239
 -0.96706343  1.22606401  1.76965545  2.27450785 -0.29136344 -2.6139798
  0.03071775]","[5.24062358e-04 1.57451752e-04 1.86906810e-04 4.67779625e-05
 7.15837860e-05 8.57537413e-05]","[ 1.07641198e-03 -1.07318487e-02 -6.28054601e-03 -1.05602208e-02
  3.30711250e-03  1.05451018e-02 -6.41053259e-03 -8.54208044e-03
 -9.07884009e-03  8.76962425e-03  2.95424717e-03 -4.03504154e-03
 -2.17137811e-03  3.01859377e-03  4.34608280e-03  6.18427737e-05
 -8.08626997e-03  4.79382591e-03 -5.74506841e-04  7.56353650e-03]",0.06288520262641924,"[5.24062358e-04 1.57451752e-04 1.86906810e-04 4.67779625e-05
 7.15837860e-05 8.57537413e-05]","[ 1.07641198e-03 -1.07318487e-02 -6.28054601e-03 -1.05602208e-02
  3.30711250e-03  1.05451018e-02 -6.41053259e-03 -8.54208044e-03
 -9.07884009e-03  8.76962425e-03  2.95424717e-03 -4.03504154e-03
 -2.17137811e-03  3.01859377e-03  4.34608280e-03  6.18427737e-05
 -8.08626997e-03  4.79382591e-03 -5.74506841e-04  7.56353650e-03]"
RL,"[-3.81647607e-01 -1.39614098e+00  4.38848970e-01 -3.26638101e-01
 -3.15195898e-01  2.97686395e-02  6.95799593e-02 -7.18458494e-01
 -9.59754253e-02 -6.80245263e-01 -7.42017909e-04  7.61154954e-01
  4.32937272e-01  1.03986655e-01  1.19745401e+00  1.34945705e-01
 -6.43482258e-01  1.16767405e-01  1.39897243e-01 -9.97544891e-02
 -1.11706665e+00 -2.10003673e-01 -6.06269322e-01  3.73490830e-01
 -5.36994635e-01 -4.51770444e-02  3.57820508e-01 -3.59770779e-01
 -9.05118975e-02  1.27885909e-01  1.37370687e-01  6.08544466e-01
  9.41583461e-01 -1.83854604e-01  3.76378215e-01 -5.08313006e-01
 -1.68303085e-01 -3.28948749e-01  3.21521211e-01 -1.21706390e-01
 -2.98255447e-01 -8.59794252e-01  6.84127264e-01 -5.04166239e-01
 -3.77969252e-01  5.84176506e-02 -6.31860201e-01 -9.19935960e-02
 -2.79792414e-01 -3.47486168e-01 -2.73574940e-02  4.88037596e-01
  1.44032488e-01  0.00000000e+00]",0.3583020221353884,0.6248803714923203,-5.582902170654491,0.0037616327618880652,0.3026937372642642,-0.016976498690741217,"[ 0.71468745 -0.4297317  -0.26877116  0.09495139  0.06611674 -0.56755097
  0.45190373 -0.10624471  0.7719959   1.03816514  0.35816324 -0.06095171
  0.16868931 -1.79192722 -1.66985908  0.73882632  0.85703042 -0.39279936
 -1.31671843  0.92811558  1.96756958  2.57079216 -0.33710147 -2.93449379
  0.02081801]","[ 5.57989649e-04  1.55967973e-04  8.73394997e-05  1.76649586e-04
 -1.08010780e-04 -3.53774564e-05]","[ 0.00486689 -0.00911628 -0.00827748 -0.00590095  0.00309405  0.00871476
 -0.00675243 -0.00777758 -0.00357014  0.00864909 -0.00306991 -0.00522959
 -0.00129493 -0.002741    0.00309577 -0.00856449 -0.00578142  0.00954981
  0.01189306  0.00448749]",0.060996197373244895,"[ 5.57989649e-04  1.55967973e-04  8.73394997e-05  1.76649586e-04
 -1.08010780e-04 -3.53774564e-05]","[ 0.00486689 -0.00911628 -0.00827748 -0.00590095  0.00309405  0.00871476
 -0.00675243 -0.00777758 -0.00357014  0.00864909 -0.00306991 -0.00522959
 -0.00129493 -0.002741    0.00309577 -0.00856449 -0.00578142  0.00954981
  0.01189306  0.00448749]"
RMD,"[-0.27172874 -0.53939001  0.31263666 -0.1068931  -0.0246621  -0.26328077
 -0.0031306  -0.7070031   0.65607186 -0.66616133  0.27414076  0.49699689
  0.25764814 -0.09725641  0.98228321  0.01831058 -0.20431288  0.05521876
  0.15808249 -0.74772874 -0.89242407  0.01677576 -0.58363778  0.32813164
 -0.28724282 -0.32873666  0.53374282 -0.10141442 -0.08367685  0.13947722
 -0.15320303  0.40667556  0.65376929 -0.0976579   0.12611517 -0.51170221
 -0.06444989 -0.19154315  0.55662336 -0.01427128 -0.71538183 -0.22642493
  0.34933825 -0.39811254 -0.26472046  0.01729034 -0.5877936   0.08224873
  0.42711627 -0.5150839   0.10535738  0.0311228   0.31055308  0.        ]",0.07259975399482642,0.9006015812540886,-5.652719065492647,0.003507965407710831,0.40902958134247663,0.001261179020542741,"[ 0.3038839  -0.27164567 -0.09346924 -0.23116902  0.21099366 -0.39141844
  1.00763962 -0.55167391  0.752483    0.57858463  0.38691996  0.06590332
  0.21030011 -1.56689945 -1.26913422  0.28708914  0.70656233 -0.64928235
 -0.74457951  0.93909444  1.71720395  2.4776477  -0.16868707 -2.92416397
  0.02230748]","[ 1.03821125e-03 -2.89649412e-04  3.51740621e-04 -4.30526133e-05
 -2.60314156e-05 -1.78333202e-04]","[ 0.00517607 -0.01141697 -0.00400827 -0.00301254 -0.00227552  0.008906
 -0.00429809 -0.01019675 -0.00283924  0.00793174 -0.0020328  -0.00374217
  0.00138544  0.00079725  0.00378447 -0.00026639 -0.00544954  0.0044253
 -0.0004525   0.0097473 ]",0.0628621732220822,"[ 1.03821125e-03 -2.89649412e-04  3.51740621e-04 -4.30526133e-05
 -2.60314156e-05 -1.78333202e-04]","[ 0.00517607 -0.01141697 -0.00400827 -0.00301254 -0.00227552  0.008906
 -0.00429809 -0.01019675 -0.00283924  0.00793174 -0.0020328  -0.00374217
  0.00138544  0.00079725  0.00378447 -0.00026639 -0.00544954  0.0044253
 -0.0004525   0.0097473 ]"
ROK,"[-0.71659374 -1.29438358  0.84744984 -0.23696765 -0.45537758 -0.07875289
  0.15315191 -0.82048858  0.14050279 -0.93148039  0.01308853  0.62581215
  0.41438831  0.36563414  1.19191518  0.05593849 -1.04584479  0.17763859
  0.13713383 -0.3241676  -1.5411131  -0.21993478 -1.1858938   0.24252625
 -0.76868561  0.12216465  0.30270081 -0.40495118 -0.08244239  0.1438224
  0.21404401  0.51719667  1.01128309  0.01672465  0.40761509 -0.82590545
 -0.00809616 -0.38430202  0.41949298 -0.15887744 -0.86608921 -1.27562056
  0.93143821 -0.62734343 -0.53731229  0.00598901 -0.86567369  0.01507514
 -0.13065465 -0.62887036  0.12777456  0.4332465   0.24384468  0.        ]",0.26350182507114056,0.7183211727801317,-5.301549449613005,0.00498386567246397,-0.02133416361990348,0.003276782337320591,"[ 1.13029322 -0.49953039 -0.48892776  0.09852788  0.26178383 -0.62191091
  0.71980776 -0.40951914  0.87793171  0.96262422  0.46344263  0.11240201
 -0.04389561 -1.91786016 -1.8441985   1.08668813  0.94108863 -0.54257005
 -1.40252384  1.12639981  1.78767308  2.75876409 -0.43663468 -2.95324958
  0.01388906]","[-6.22734081e-05  7.42748379e-04 -7.33580669e-05 -7.78319625e-05
  1.44064030e-04  3.89069709e-04]","[ 0.00465977 -0.0090501  -0.01092713 -0.00856129  0.00293026  0.00706009
 -0.00355012 -0.00652237 -0.01045038  0.00971176 -0.00362595 -0.00728057
 -0.00061292 -0.00390706  0.00600666 -0.00722811 -0.00990629  0.0133036
  0.01040401  0.00889562]",0.05992311078331474,"[-6.22734081e-05  7.42748379e-04 -7.33580669e-05 -7.78319625e-05
  1.44064030e-04  3.89069709e-04]","[ 0.00465977 -0.0090501  -0.01092713 -0.00856129  0.00293026  0.00706009
 -0.00355012 -0.00652237 -0.01045038  0.00971176 -0.00362595 -0.00728057
 -0.00061292 -0.00390706  0.00600666 -0.00722811 -0.00990629  0.0133036
  0.01040401  0.00889562]"
ROL,"[-3.13643680e-01 -7.34929836e-01  4.02547736e-01 -2.19063236e-02
 -1.75333636e-01  3.44666223e-01  7.73165858e-02 -5.22455342e-01
  4.54069852e-04 -6.57230629e-01  1.26487175e-01  2.21835857e-02
  1.22187047e-01  3.12259696e-01  4.01384577e-01  1.62723147e-01
 -6.89646642e-01  1.09680777e-01 -3.42386887e-01  9.18581311e-02
 -7.07578046e-01 -2.72217193e-02 -4.16651231e-01 -6.31939456e-02
 -7.74600677e-01  1.59473340e-01 -1.60546753e-01 -9.85352858e-02
  3.08938538e-01  2.65382925e-01  3.43390343e-01  1.45622286e-01
  4.92401487e-01  2.05633702e-01 -1.30545628e-01 -1.36391453e-01
 -1.82505449e-01  2.04080194e-01  3.72550588e-02 -3.57830209e-02
 -2.30444221e-01 -3.72200533e-01  3.08599173e-01 -2.20126082e-02
 -1.26962742e-01 -7.05593952e-02 -4.20436597e-01 -4.34907041e-04
 -1.36373851e-01 -2.01957581e-01  1.33976101e-01  9.68293984e-02
  1.68398844e-01  0.00000000e+00]",0.20947228109397042,0.7753736531263794,-5.176829834038515,0.005645876439276244,0.36848094123940567,-0.0020266716318008584,"[ 4.50146884e-01 -2.41797293e-01 -2.99064921e-01  2.35194224e-01
 -1.13226418e-01 -4.89804934e-01  3.99390911e-01 -1.26363610e-01
  8.58827534e-01  5.25263233e-01  6.72414693e-01  4.66873962e-01
 -3.45197305e-01 -1.39413318e+00 -1.66826006e+00  5.83729154e-01
  5.10528329e-01 -4.08523889e-04 -1.26980305e+00  7.13624202e-01
  1.91443283e+00  2.45793428e+00  2.43895577e-02 -3.00020134e+00
 -1.50667785e-02]","[ 4.39968265e-04 -1.76057103e-05  1.30622362e-04  1.52845275e-04
  3.25998968e-05  2.06435996e-04]","[ 0.00544664 -0.00748547 -0.00920037 -0.00232267  0.00524141  0.00291451
 -0.00379222  0.00349967 -0.00650097  0.00217205  0.00225118 -0.00079823
 -0.00464531 -0.00166023  0.00101816 -0.00086483 -0.00292459  0.00648119
  0.00378399  0.0038256 ]",0.06080372301917608,"[ 4.39968265e-04 -1.76057103e-05  1.30622362e-04  1.52845275e-04
  3.25998968e-05  2.06435996e-04]","[ 0.00544664 -0.00748547 -0.00920037 -0.00232267  0.00524141  0.00291451
 -0.00379222  0.00349967 -0.00650097  0.00217205  0.00225118 -0.00079823
 -0.00464531 -0.00166023  0.00101816 -0.00086483 -0.00292459  0.00648119
  0.00378399  0.0038256 ]"
ROP,"[-0.37218637 -0.72445933  0.91061816  0.23229288 -0.04746201 -0.06140147
  0.15395742 -1.05704732  0.55113018 -1.04380036  0.71807133  0.14686429
  0.11462541  0.24241795  0.98522579  0.18280698 -0.41487805 -0.00349866
 -0.31046144 -0.78488119 -1.46740107 -0.02127451 -0.48184172  0.25613113
 -0.81780193 -0.11632986  0.5891975   0.25245315  0.7734437   0.33467828
 -0.1078673   0.47804307  0.75964112  0.04213267 -0.15698318 -0.46502056
 -0.09694896  0.38433494  0.68638243 -0.43768885 -1.06107126 -0.1634013
  0.22964899 -0.23837507 -0.32520393 -0.07666358 -0.5163671   0.21463194
  0.70710884 -0.77797899  0.2684515  -0.17752891  0.34062622  0.        ]",0.11264491050154139,0.8658391354882419,-5.707932633406411,0.003319528137524567,0.3118465628941649,0.0013087563415135933,"[ 0.84807535 -0.34163187 -0.55680072 -0.254508    0.1757567  -0.71508576
  1.22518092 -0.5516224   1.4082765   0.19382785  0.42627678  0.35153988
 -0.02678257 -1.67600547 -1.54621052  0.44139218  0.64903097 -0.37622535
 -0.8654799   1.16756843  1.70251687  2.18919244 -0.24145408 -2.4817411
  0.02430868]","[ 1.24910428e-03  5.40875921e-04  3.48142291e-04 -2.66452882e-05
  1.49520972e-04  5.11725788e-05]","[ 0.00247792 -0.00988806 -0.00729944 -0.01083451  0.00569155  0.0095822
 -0.00723386 -0.00558028 -0.00940736  0.00671411  0.00317552 -0.00187706
 -0.00173232  0.00127789  0.00583863  0.00195959 -0.00924808  0.00400646
 -0.0026343   0.00785124]",0.0628946121570342,"[ 1.24910428e-03  5.40875921e-04  3.48142291e-04 -2.66452882e-05
  1.49520972e-04  5.11725788e-05]","[ 0.00247792 -0.00988806 -0.00729944 -0.01083451  0.00569155  0.0095822
 -0.00723386 -0.00558028 -0.00940736  0.00671411  0.00317552 -0.00187706
 -0.00173232  0.00127789  0.00583863  0.00195959 -0.00924808  0.00400646
 -0.0026343   0.00785124]"
ROST,"[ 0.17958219 -0.84801219  0.45891419  0.17228467 -0.3715523   0.13670151
 -0.30035215 -0.85716105 -0.1683942  -0.48167096  0.20248878 -0.01347421
 -0.24993173 -0.099676    0.39949688  0.19096465  0.3737455  -0.12087242
 -0.39128921 -0.38178323 -0.29548356  0.19811734  0.35928489  0.44433315
 -0.47911238 -0.01239215  0.45942591 -0.04426626  0.15478178  0.08474755
 -0.06352843  0.17292264  0.20015905 -0.06000212  0.09726165 -0.24845058
 -0.41606834  0.03369045  0.13004486 -0.12952357 -0.1822358  -0.39141524
  0.01132092 -0.47973138 -0.01634797  0.17543647  0.09615181  0.09961257
  0.06918691 -0.06606813  0.10489627 -0.06348548 -0.1232781   0.        ]",0.39506656084966346,0.5901139128111618,-5.9457692389597065,0.002616888561286305,0.8456291396744653,-0.030823041990899875,"[ 0.31332154 -0.29683096 -0.72427427  0.08929263 -0.21245079 -0.35377638
  0.66216881  0.22636569  0.85184722  0.29790221  0.30143525  0.38901416
  0.00727194 -1.23227038 -1.1408651  -0.30576255  0.34814397 -0.1046981
 -0.48792787  0.66441577  1.79754409  2.03988694  0.0555104  -2.50623557
  0.02427397]","[ 7.06377980e-04 -7.54882514e-04  4.47115651e-04 -1.00437178e-04
  5.76349269e-05 -3.43340953e-05]","[ 0.0062847  -0.0085544  -0.00471715 -0.00449127  0.0039599   0.00607042
 -0.00872685 -0.00253544 -0.00223884  0.00691753 -0.0032025  -0.0002241
  0.00072219  0.00357685 -0.00158637  0.00200163  0.0007131  -0.00037982
 -0.00061138 -0.00705573]",0.06560102116489351,"[ 7.06377980e-04 -7.54882514e-04  4.47115651e-04 -1.00437178e-04
  5.76349269e-05 -3.43340953e-05]","[ 0.0062847  -0.0085544  -0.00471715 -0.00449127  0.0039599   0.00607042
 -0.00872685 -0.00253544 -0.00223884  0.00691753 -0.0032025  -0.0002241
  0.00072219  0.00357685 -0.00158637  0.00200163  0.0007131  -0.00037982
 -0.00061138 -0.00705573]"
RSG,"[-0.02912381 -0.1514616   0.17601646  0.05648364 -0.29246401  0.29853658
 -0.03566178  0.05461792  0.11786522  0.04967374  0.04661064 -0.01160512
 -0.02929984 -0.13747272 -0.15680793 -0.21152366 -0.1134682   0.16924912
  0.14981287  0.02407332  0.08422794  0.06435258 -0.12257525 -0.09605107
 -0.0298512  -0.07037323 -0.1169336   0.07819227  0.00413966  0.32038926
 -0.13793493 -0.08677755 -0.00852691 -0.05799426  0.06829482  0.0028638
  0.17484927  0.00136509 -0.00126852 -0.24939521 -0.08279853 -0.01676714
 -0.03288052 -0.09946815 -0.05729779 -0.0079695   0.07382644  0.042086
  0.05996506 -0.12660548 -0.02992573  0.04730759 -0.08217464  0.        ]",0.006947650021846939,0.9693703874356022,-5.346558800666531,0.004764518479194348,0.6437263252065191,-0.000503454883492569,"[-0.02462194 -0.17205165 -0.3548744   0.35113724 -0.07863748  0.01052601
  0.13830348  0.09038359  0.24212459  0.36143242  0.62664898  0.44745521
 -0.22063015 -0.97347398 -0.964404    0.05566612  0.29017582 -0.39015482
 -0.93263393  0.49512313  2.03803671  2.48155971  0.28788757 -3.46468772
 -0.01119069]","[ 1.08726948e-04 -3.42701478e-04  2.21114569e-04  3.76017273e-04
  2.32493441e-05  4.31231447e-04]","[ 0.006226   -0.00753229 -0.0028708   0.00776785 -0.00408355  0.00143674
 -0.00053526  0.0011163  -0.00065534 -0.00056748  0.00195751 -0.00121284
 -0.00488849  0.00219941 -0.00174484  0.00632271 -0.0014103   0.00088686
  0.00051827 -0.00405549]",0.06264460404672696,"[ 1.08726948e-04 -3.42701478e-04  2.21114569e-04  3.76017273e-04
  2.32493441e-05  4.31231447e-04]","[ 0.006226   -0.00753229 -0.0028708   0.00776785 -0.00408355  0.00143674
 -0.00053526  0.0011163  -0.00065534 -0.00056748  0.00195751 -0.00121284
 -0.00488849  0.00219941 -0.00174484  0.00632271 -0.0014103   0.00088686
  0.00051827 -0.00405549]"
RTX,"[-0.21565098 -0.35463033  0.41610484  0.01558485 -0.1598388  -0.2001917
  0.10110403 -0.44200328  0.66246032 -0.42376875  0.46143687  0.31964592
  0.18325726 -0.22278502  0.64436637 -0.14822817 -0.06124976  0.1252883
  0.5098141  -0.69561566 -0.80765463 -0.09624061 -0.39729995  0.23046252
 -0.03640917 -0.41391796  0.5927596   0.0504149   0.24243211  0.29299278
 -0.4089418   0.47503715  0.5151401  -0.28450884  0.09939861 -0.3114355
  0.20341587 -0.00962216  0.69014111 -0.47575323 -0.80759932  0.06848732
  0.17224415 -0.31812243 -0.26721261 -0.08769807 -0.33041111  0.17103146
  0.6103231  -0.63986978  0.07575325 -0.03601021  0.1796579   0.        ]",0.03806212132941312,0.9345476227762336,-5.731894309547764,0.003240932086447712,0.463279378456247,0.0035115641495451753,"[ 0.29790546 -0.27207054 -0.30328265 -0.11600607  0.29279723 -0.26366735
  0.84609543 -0.46820371  0.6921162   0.31240177  0.43476848  0.15135491
  0.17534739 -1.36736988 -1.00998332  0.15467384  0.64384006 -0.90931825
 -0.78111489  0.97654486  1.9638385   2.37994135 -0.11045382 -3.12710977
  0.02538079]","[-2.61688040e-05  4.03264844e-04  1.02711538e-04  1.76465490e-04
  1.17511364e-04  4.84249679e-04]","[ 0.00351685 -0.01080283 -0.00160579 -0.00084809 -0.00464239  0.00990855
 -0.00402685 -0.01041202 -0.00211728  0.00519761  0.00152336 -0.00354136
 -0.00223822  0.00291528  0.00410339  0.00307602 -0.00658498  0.00303832
 -0.00161288  0.00334382]",0.06311874743469946,"[-2.61688040e-05  4.03264844e-04  1.02711538e-04  1.76465490e-04
  1.17511364e-04  4.84249679e-04]","[ 0.00351685 -0.01080283 -0.00160579 -0.00084809 -0.00464239  0.00990855
 -0.00402685 -0.01041202 -0.00211728  0.00519761  0.00152336 -0.00354136
 -0.00223822  0.00291528  0.00410339  0.00307602 -0.00658498  0.00303832
 -0.00161288  0.00334382]"
