,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.49261212 -0.17264431 -0.01383172 -0.04591133 -0.25536598  0.02018366
  0.25228831  0.24942917 -0.42721086 -0.10190212  0.1307272  -0.0845389
 -0.07849348 -0.01495623 -0.19899003  0.29450175  0.05919196 -0.00252019
 -0.34395266  0.04679341  0.28617182  0.16004785 -0.22058187 -0.5641064
 -0.06903027  0.18150296 -0.13791656 -0.34065245 -0.2193281  -0.11052564
  0.02630591  0.33307694  0.13558958 -0.30595455 -0.47864074  0.28682042
 -0.18185263 -0.15074558  0.16376045 -0.15218475  0.10669641 -0.12293989
 -0.10309682  0.25992936 -0.16282753 -0.10846734 -0.24145817 -0.42268897
 -0.18722689 -0.12958483 -0.0651399   0.25229783 -0.00685525  0.        ]",0.02807808540702062,0.9440180244077704,-5.055993724723004,0.006371032563059201,1.1864414416727884,-0.03383342674777379,"[-0.48928291 -0.29583384 -0.34096689  0.12829222  0.28584881  0.14060032
 -0.48924459  0.17307867  0.41189972  0.28334253  0.45726197  0.65248581
  0.32370343 -0.00535669 -1.40188172 -1.25503298 -0.03728589  0.88856872
 -0.01331303 -1.51121417  0.24959733  2.30806802  3.21673841  0.48278605
  0.00327191]",[ 0.00124196 -0.0002971   0.00072424  0.00016955  0.000249    0.00060717],"[ 0.01087096 -0.00339231  0.00033028  0.00844313 -0.00821181 -0.00143773
 -0.00635077 -0.00155174 -0.00359414 -0.00258413  0.00082737 -0.00066815
  0.00037008 -0.0025549  -0.00547066 -0.00050596 -0.0014158  -0.00358544
  0.01008864 -0.00440946]",0.06178122934987965,[ 0.00124196 -0.0002971   0.00072424  0.00016955  0.000249    0.00060717],"[ 0.01087096 -0.00339231  0.00033028  0.00844313 -0.00821181 -0.00143773
 -0.00635077 -0.00155174 -0.00359414 -0.00258413  0.00082737 -0.00066815
  0.00037008 -0.0025549  -0.00547066 -0.00050596 -0.0014158  -0.00358544
  0.01008864 -0.00440946]"
TSCO,"[ 0.35288807  0.23267645  0.11959331 -0.70016685 -0.13075989  0.21852161
  0.6634436  -0.1397308  -0.14373626 -0.11591945  0.10973462 -0.31212279
 -0.34049224  0.14203271 -0.48438859  0.12557332  0.14274288  0.25002563
  0.01563598 -0.35758697 -0.00471491  0.0799921   0.24333922 -0.45253483
  0.04041835  0.00366803 -0.09795772 -0.33421391  0.12935392 -0.20134704
  0.40583203  0.1874263   0.46730872 -0.27222362 -0.78866028  0.5285191
  0.01579953 -0.17110582 -0.30344519 -0.05857424  0.02016271 -0.04341109
  0.1348019   0.21429601  0.05887435 -0.02590619 -0.3902135  -0.21559594
 -0.26606273 -0.19996928  0.30468636 -0.15342069 -0.09928175  0.        ]",0.07259240599751042,0.898948388834204,-5.28271452062529,0.005078626029413721,1.0519766063659364,-0.01585482522984452,"[-0.43772724 -0.8330278   0.18363607  0.45607174  0.50996769 -0.41264716
 -0.2739685   0.00828886  0.33950465  0.18816247  0.48492155  1.01284743
  0.12276398 -0.00514338 -1.21577411 -1.26239839 -0.13676675  0.4188127
  0.19102504 -1.21535419  0.51988964  1.9018625   3.06452006  0.68506778
  0.00565009]","[ 1.23909607e-03 -8.19278822e-05  7.67080939e-04  3.55746362e-04
  7.46751321e-05  2.72027788e-04]","[ 1.06076675e-02 -3.31659321e-03  1.85993092e-03  9.72821820e-03
 -9.30020871e-03 -6.23688807e-03 -9.27006673e-03 -6.38930020e-03
 -4.09570633e-03 -2.81952046e-05  5.35664574e-03 -6.10675961e-04
 -1.76308870e-03  9.25666842e-04 -6.44009435e-03  1.37681614e-03
  1.79095215e-03  1.76186401e-03 -1.86991390e-03 -5.80164427e-03]",0.061943376531499075,"[ 1.23909607e-03 -8.19278822e-05  7.67080939e-04  3.55746362e-04
  7.46751321e-05  2.72027788e-04]","[ 1.06076675e-02 -3.31659321e-03  1.85993092e-03  9.72821820e-03
 -9.30020871e-03 -6.23688807e-03 -9.27006673e-03 -6.38930020e-03
 -4.09570633e-03 -2.81952046e-05  5.35664574e-03 -6.10675961e-04
 -1.76308870e-03  9.25666842e-04 -6.44009435e-03  1.37681614e-03
  1.79095215e-03  1.76186401e-03 -1.86991390e-03 -5.80164427e-03]"
TSLA,"[-0.18921728 -0.24644751 -0.82493009 -0.80102445 -0.24257991  0.24102118
 -0.01928653 -0.1208113   0.32084871 -0.1800892  -0.08331044 -0.37331286
  0.04862526  0.67597493  0.08935315 -0.89912915  0.44203902  0.03164825
  0.40364852 -0.49358884  0.03263352  0.23798945  0.28403648 -0.47057153
  0.25149692 -0.40976442  0.18228423  0.20673416 -0.05706477 -0.04478938
  0.20245861 -0.29292727  0.72965221 -0.31991344 -0.009661    0.13517966
  0.48757146  0.04850645 -0.02780991 -0.16866347 -0.33612806  0.00755025
  0.14190015  0.16225582  0.42218726 -0.04934982 -0.15089607 -0.23538232
 -0.09558672 -0.13327345  0.3403686  -0.09920843 -0.18212863  0.        ]",-0.04751218165291828,1.0208023666962391,-5.01484551493191,0.006638657531458681,0.5302761085206509,-0.0020062986928072336,"[-0.70529325 -0.18492213  0.54020308  0.70266165  0.02496244 -0.20546339
  0.08175934 -0.41798151  0.03225792  0.18428497  0.80159899  1.10281959
  0.06213305 -0.96656701 -0.39480256 -1.25983424  0.23263454  0.06709189
  0.08109537 -1.20894848  0.48898238  1.97603048  3.17377878  0.47911734
  0.01125461]","[-7.52135775e-05  3.40514724e-04  4.05897408e-04 -1.89040265e-04
  3.61408923e-04  3.94613511e-04]","[ 3.95943951e-03 -2.76472959e-03  1.22049951e-03  1.33491911e-02
 -1.69656274e-03  6.21304062e-03  3.73894169e-04 -3.95532586e-03
 -5.55517900e-03 -1.45399391e-05 -1.40300258e-03  4.57302213e-03
 -1.57159581e-03  6.00001303e-03 -9.31494988e-03  1.57948596e-03
 -2.10959503e-03  5.72970579e-03 -4.34382424e-03 -2.35065859e-03]",0.06170204363595618,"[-7.52135775e-05  3.40514724e-04  4.05897408e-04 -1.89040265e-04
  3.61408923e-04  3.94613511e-04]","[ 3.95943951e-03 -2.76472959e-03  1.22049951e-03  1.33491911e-02
 -1.69656274e-03  6.21304062e-03  3.73894169e-04 -3.95532586e-03
 -5.55517900e-03 -1.45399391e-05 -1.40300258e-03  4.57302213e-03
 -1.57159581e-03  6.00001303e-03 -9.31494988e-03  1.57948596e-03
 -2.10959503e-03  5.72970579e-03 -4.34382424e-03 -2.35065859e-03]"
TSN,"[ 0.01332024 -0.52252219 -0.60189854 -0.73706717 -0.41295464  0.26367295
 -0.10886247 -0.02799338 -0.12359464 -0.01823351 -0.03391951 -0.41642901
 -0.13880507  0.54601508 -0.26102882 -0.68416932  0.30630481  0.22135205
  0.19578354 -0.29143509  0.11502559  0.1556758   0.09502619 -0.77205982
  0.44966472 -0.14464379 -0.20821347  0.22727518 -0.19283029  0.04666474
  0.39367797  0.03572317  0.91163611 -0.17273436 -0.42152511  0.08724666
  0.35132997 -0.15697698  0.06557265 -0.41246602 -0.21897063  0.2296413
 -0.0863261   0.54893937  0.53941394 -0.41106546 -0.09377867 -0.39203084
 -0.13692481  0.14567827  0.21815218  0.18490825 -0.43838312  0.        ]",-0.07909028147534368,1.054088794132435,-4.973709038548933,0.006917443330372218,0.7251901118352523,-0.019580496201302533,"[-0.57799541 -0.30421078  0.23554614  0.71904638 -0.03508624 -0.06823426
 -0.18888343 -0.02697881  0.09946942  0.0909237   0.62798873  1.11252536
  0.00753249 -0.61186588 -0.57603713 -1.15042829  0.01317356  0.18824311
  0.03074003 -1.25936215  0.50740144  2.0221981   3.33532968  0.27879319
 -0.01456678]","[ 1.21763738e-03 -1.96380940e-04  4.40848820e-04 -1.47614438e-04
 -7.50224195e-05 -1.20301688e-04]","[ 0.00632963 -0.00372607  0.00267448  0.01376362 -0.00312114  0.00372257
 -0.00204114 -0.00539355 -0.00771366 -0.00170176  0.00085921  0.00476848
  0.0018784   0.00207201 -0.00943911 -0.00108517  0.00012554 -0.00159237
  0.0003755  -0.01083425]",0.06221673257216464,"[ 1.21763738e-03 -1.96380940e-04  4.40848820e-04 -1.47614438e-04
 -7.50224195e-05 -1.20301688e-04]","[ 0.00632963 -0.00372607  0.00267448  0.01376362 -0.00312114  0.00372257
 -0.00204114 -0.00539355 -0.00771366 -0.00170176  0.00085921  0.00476848
  0.0018784   0.00207201 -0.00943911 -0.00108517  0.00012554 -0.00159237
  0.0003755  -0.01083425]"
TT,"[ 0.25278202  0.06806542  0.12142319 -0.40611326 -0.32270872  0.30543293
  0.46703381 -0.04898036 -0.09570047 -0.0813376   0.35184102 -0.46460331
 -0.36494013  0.00363578 -0.14011021  0.21683972  0.0507518   0.28289075
 -0.12110907 -0.19607787 -0.04780906 -0.0046255   0.03195777 -0.43194594
  0.00985611  0.16260385  0.07793644 -0.34558746 -0.34732452 -0.24068841
  0.25730447  0.02130646  0.19640865 -0.31811225 -0.65525527  0.5997271
  0.02499496 -0.08721518 -0.19739358 -0.34059735  0.12305001 -0.21794186
  0.22979861 -0.03285737  0.07541063 -0.14896215 -0.26895358 -0.23102328
 -0.16604812 -0.19194358  0.1235572  -0.08282568 -0.08667452  0.        ]",0.13034405189261214,0.8516634097458733,-5.7217262754865335,0.003274054101812769,0.9556385532371418,-0.015372091660512701,"[-3.49156542e-01 -5.76245370e-01 -1.25141389e-01  5.16996616e-01
  3.58368402e-01 -2.62236562e-01 -2.24743086e-01 -2.61371625e-03
  4.50379191e-01 -7.93623874e-02  4.86864532e-01  1.00653918e+00
  4.57938616e-01 -9.83550732e-02 -1.44145449e+00 -1.19429260e+00
 -1.80071499e-01  6.14460862e-01  7.33180212e-02 -1.26418931e+00
  4.92072375e-01  2.07049155e+00  2.99737514e+00  6.52683190e-01
  1.80551341e-02]",[ 0.0007912  -0.00070689  0.00060865  0.00014949  0.00011066  0.00016475],"[ 9.93869730e-03 -5.00551528e-03  8.81073878e-05  1.03478292e-02
 -1.03145502e-02 -4.91114252e-03 -8.59984106e-03 -5.98720704e-03
 -6.18481092e-03 -1.69541262e-03  1.82549073e-03 -3.70654341e-03
 -3.97077040e-03  1.38485447e-03 -7.63823797e-03  1.65198771e-03
 -2.25507295e-03 -1.28301824e-03  4.35116202e-04 -5.32324302e-03]",0.06144218673490459,[ 0.0007912  -0.00070689  0.00060865  0.00014949  0.00011066  0.00016475],"[ 9.93869730e-03 -5.00551528e-03  8.81073878e-05  1.03478292e-02
 -1.03145502e-02 -4.91114252e-03 -8.59984106e-03 -5.98720704e-03
 -6.18481092e-03 -1.69541262e-03  1.82549073e-03 -3.70654341e-03
 -3.97077040e-03  1.38485447e-03 -7.63823797e-03  1.65198771e-03
 -2.25507295e-03 -1.28301824e-03  4.35116202e-04 -5.32324302e-03]"
TTWO,"[-0.26193439 -0.82016234 -1.21903699 -0.71760918 -0.62564124  0.18054483
 -0.36163941  0.26685327  0.05559018 -0.208312   -0.32428955 -0.36692662
 -0.0066156   0.82654955  0.18968603 -1.13565189  0.39726656  0.31440715
  0.2734471  -0.24589214  0.00333693  0.08529488  0.01492349 -0.86248783
  0.66102262 -0.43448369 -0.12729232  0.33193991 -0.4783578   0.1015203
  0.61499808 -0.13374823  1.04844861 -0.31721112 -0.32361799 -0.11354434
  0.51024563 -0.09716799  0.41037681 -0.3509569  -0.48304826  0.14357521
 -0.29434016  0.52291463  0.52290785 -0.55699725 -0.23099352 -0.73516521
 -0.17105638  0.08088064  0.29753244  0.31708506 -0.51992786  0.        ]",-0.22882547112557783,1.2056190765301016,-5.854250114638345,0.002867685230201836,0.4602960757952608,-0.014030229426232641,"[-0.79282846  0.15607489  0.3000242   0.86046702 -0.11280008  0.17837577
 -0.26019285 -0.42949401 -0.09147285  0.33095862  0.78528165  1.1830795
  0.07930947 -1.20265028 -0.29200027 -1.03395944  0.06453321  0.1309337
 -0.08947064 -1.24318267  0.55134899  2.08019636  3.36429303  0.09988929
 -0.01770547]","[-2.04964835e-04 -9.39814242e-04  2.98747517e-04 -1.75945418e-04
 -1.65825602e-05 -1.95651602e-04]","[ 1.85115155e-03 -4.31731275e-03  2.20116276e-03  1.59501045e-02
 -5.50193932e-04  1.13817888e-02  4.57893986e-03 -3.48734977e-03
 -7.12027797e-03 -4.10016931e-03 -2.79824033e-05  5.10622418e-03
  2.75478752e-03  1.05493003e-03 -1.63781098e-02 -9.00042111e-05
 -5.98298367e-03  1.00352763e-03  1.86392881e-03 -1.20252211e-02]",0.06139568730726105,"[-2.04964835e-04 -9.39814242e-04  2.98747517e-04 -1.75945418e-04
 -1.65825602e-05 -1.95651602e-04]","[ 1.85115155e-03 -4.31731275e-03  2.20116276e-03  1.59501045e-02
 -5.50193932e-04  1.13817888e-02  4.57893986e-03 -3.48734977e-03
 -7.12027797e-03 -4.10016931e-03 -2.79824033e-05  5.10622418e-03
  2.75478752e-03  1.05493003e-03 -1.63781098e-02 -9.00042111e-05
 -5.98298367e-03  1.00352763e-03  1.86392881e-03 -1.20252211e-02]"
TXN,"[ 0.48357721 -0.14553302 -0.00992168 -0.43392518 -0.41045919  0.31404297
  0.37837953  0.07855702 -0.32828879 -0.0702406   0.45008099 -0.52327527
 -0.36453285  0.0495091  -0.27433631  0.13901397  0.10690017  0.17448505
 -0.21388967 -0.15035521  0.25681812  0.18559552 -0.06812806 -0.76229997
  0.0143016   0.19171178 -0.02116489 -0.32979058 -0.35911497 -0.18973606
  0.09719331  0.15297982  0.43197381 -0.34128487 -0.73042167  0.58999052
 -0.00237521 -0.18482859 -0.06847792 -0.49305059  0.10581664 -0.13208836
  0.1312432   0.25652325  0.17029151 -0.23895651 -0.23035834 -0.41134963
 -0.20398713 -0.13219834  0.06520825  0.13160766 -0.16429828  0.        ]",0.02824363283551729,0.9448013962497231,-5.4704057270697,0.004209523893681714,1.1777466065126339,-0.032646300787017975,"[-0.48935588 -0.5808776  -0.20736974  0.56440761  0.28580967 -0.15374037
 -0.42485808  0.11265591  0.56055527 -0.16548654  0.47665041  1.02125497
  0.35878042 -0.06273703 -1.34560391 -1.24688907 -0.14665806  0.65133848
  0.14147386 -1.4042273   0.32432411  2.15006002  3.28913832  0.45470253
  0.00911445]",[ 0.00049437 -0.00043936  0.00053977 -0.00014161  0.00016722  0.00012724],"[ 0.01060015 -0.00415204  0.00130744  0.00991595 -0.01004943 -0.00464
 -0.00964702 -0.0047237  -0.00800242 -0.00091822  0.00138256 -0.00049331
 -0.00056436  0.00048596 -0.00745168  0.00024613 -0.00164494 -0.00398042
  0.00458137 -0.00761138]",0.06131422920839943,[ 0.00049437 -0.00043936  0.00053977 -0.00014161  0.00016722  0.00012724],"[ 0.01060015 -0.00415204  0.00130744  0.00991595 -0.01004943 -0.00464
 -0.00964702 -0.0047237  -0.00800242 -0.00091822  0.00138256 -0.00049331
 -0.00056436  0.00048596 -0.00745168  0.00024613 -0.00164494 -0.00398042
  0.00458137 -0.00761138]"
TXT,"[ 3.60492946e-01  1.66549660e-01  4.85746925e-01 -2.04806740e-01
  1.31480478e-02  7.64106483e-02  3.34172732e-01 -1.00997333e-01
 -2.88388750e-01  1.19499590e-01  2.32420152e-01 -1.38648426e-02
 -1.63067004e-01 -2.90978244e-01 -3.66648444e-01  4.98763917e-01
 -4.19011963e-02  1.27220975e-01 -2.85303715e-01  4.30229420e-02
  3.61259229e-02 -1.68601960e-02 -4.70418602e-02 -1.77546357e-01
 -1.68584349e-01  2.51162218e-01 -1.42622626e-01 -3.58210309e-01
 -1.49981115e-01 -3.82442300e-02  6.74151568e-02  3.49025817e-01
 -2.02332554e-01 -1.84669344e-04 -3.96321816e-01  3.42017765e-01
 -2.75532835e-01 -1.11896154e-01 -2.02493717e-01 -8.72120314e-02
  2.63965788e-01 -9.09301138e-02  9.20404684e-02  6.01313719e-02
 -1.28072966e-01  2.48077848e-02 -8.77656348e-02  4.07758301e-02
 -9.85847744e-02 -4.74427197e-02 -5.54391015e-02 -3.04733457e-02
  4.88651467e-02  0.00000000e+00]",0.06678214921018763,0.9066806225177098,-5.26269482235814,0.005181323142784872,1.0592952361570904,-0.01803408803283634,"[-0.17777988 -0.6698684  -0.1407223   0.03569497  0.27402489 -0.07052412
 -0.17635453  0.37959359  0.3392713   0.1697969   0.3103442   0.55307603
  0.42105532  0.30714694 -1.53166475 -1.22642013 -0.16631253  0.83181354
 -0.06855897 -1.36464849  0.46646384  2.19087594  2.8983515   0.74630305
  0.00886405]","[ 2.29845246e-03 -7.06329112e-04  9.50228439e-04  1.47014300e-04
  6.73913785e-05 -1.64479105e-04]","[ 1.31753205e-02 -4.91151567e-03  5.39436019e-05  7.67740446e-03
 -8.66236948e-03 -5.17626741e-03 -7.04851476e-03 -5.38785981e-03
 -2.28723443e-03 -2.63041673e-03  1.34360642e-03 -3.60804534e-03
 -3.33899731e-03 -1.35561152e-04 -4.81618343e-04  1.75639924e-04
  3.00063963e-03 -3.53927325e-03  4.65796389e-03 -2.84238180e-03]",0.06274499812731192,"[ 2.29845246e-03 -7.06329112e-04  9.50228439e-04  1.47014300e-04
  6.73913785e-05 -1.64479105e-04]","[ 1.31753205e-02 -4.91151567e-03  5.39436019e-05  7.67740446e-03
 -8.66236948e-03 -5.17626741e-03 -7.04851476e-03 -5.38785981e-03
 -2.28723443e-03 -2.63041673e-03  1.34360642e-03 -3.60804534e-03
 -3.33899731e-03 -1.35561152e-04 -4.81618343e-04  1.75639924e-04
  3.00063963e-03 -3.53927325e-03  4.65796389e-03 -2.84238180e-03]"
TYL,"[ 0.55722112  0.08923083  0.267313   -0.13176034 -0.29658392  0.1508073
  0.45727169  0.07728284 -0.22755429 -0.12582478  0.44229526 -0.23938009
 -0.32837706 -0.26118285 -0.10152239  0.29262408 -0.04916584  0.00550302
 -0.32362045  0.02367984  0.16805717  0.04663491 -0.11891468 -0.44502107
 -0.14787909  0.18896258 -0.01419428 -0.44640115 -0.29001379 -0.25581742
 -0.10660358  0.17635366 -0.00696531 -0.28962734 -0.56471272  0.46775621
 -0.20466497 -0.12294732 -0.07206478 -0.29185486  0.23821433 -0.18935452
  0.1392208   0.03658409 -0.06821757 -0.10980604 -0.19967936 -0.25504773
 -0.16074356 -0.1759166  -0.00542863  0.06707571 -0.0147718   0.        ]",0.022653217389931073,0.9475223885999352,-5.408928606057821,0.0044764336669635,1.2486185557088625,-0.02990421238803222,"[-3.95469343e-01 -5.51885014e-01 -3.92539338e-01  2.55554880e-01
  4.07301923e-01 -7.22947604e-02 -3.12155455e-01  7.95856124e-02
  5.83986413e-01  1.68677296e-02  3.49420216e-01  7.53436919e-01
  6.06427868e-01 -2.52102127e-03 -1.53482670e+00 -1.25359169e+00
 -8.95236685e-02  8.55316462e-01 -1.30977317e-02 -1.47177128e+00
  3.80446525e-01  2.25005349e+00  3.06432432e+00  6.02229220e-01
  1.48081471e-02]","[ 6.22015792e-04 -7.16180853e-05  5.08916508e-04 -2.24182674e-04
  2.79337834e-04  1.06761550e-04]","[ 0.01158981 -0.00438672 -0.0010681   0.0076366  -0.01106757 -0.00400502
 -0.00815078 -0.00287063 -0.00336917 -0.00080579  0.0012574  -0.00262068
 -0.00201253  0.00031954 -0.00489979 -0.00016873 -0.0017845  -0.003348
  0.00625942 -0.00446795]",0.06156949034055887,"[ 6.22015792e-04 -7.16180853e-05  5.08916508e-04 -2.24182674e-04
  2.79337834e-04  1.06761550e-04]","[ 0.01158981 -0.00438672 -0.0010681   0.0076366  -0.01106757 -0.00400502
 -0.00815078 -0.00287063 -0.00336917 -0.00080579  0.0012574  -0.00262068
 -0.00201253  0.00031954 -0.00489979 -0.00016873 -0.0017845  -0.003348
  0.00625942 -0.00446795]"
UAA,"[ 0.42643065  0.70036033  0.2891103  -0.75985442  0.10217997  0.07914047
  0.83782171 -0.37007996  0.04361309 -0.1826493  -0.07108457 -0.16938921
 -0.37937589  0.07281015 -0.56588809  0.0823909   0.09420155  0.3864545
  0.229198   -0.36375375 -0.34898335 -0.07664904  0.4067802  -0.00801489
  0.06302761 -0.13364133 -0.10904363 -0.54895654  0.38923829 -0.32474338
  0.64060003  0.26781368  0.27019932 -0.16095765 -0.85019416  0.47642947
 -0.01615061 -0.16958515 -0.51731446  0.31076875  0.05901401 -0.00406717
  0.1533495   0.07463406 -0.09581034  0.16477933 -0.48049398  0.06444216
 -0.26545531 -0.21473833  0.41914151 -0.43482795 -0.00731596  0.        ]",0.07273672061169283,0.895101267592856,-5.6946791403033385,0.003363816319069928,1.1227510471541666,-0.006761027534293703,"[-0.4751579  -1.02586424  0.36145442  0.26120729  0.6937443  -0.56184733
 -0.04739898 -0.06370584  0.22762548  0.38512984  0.44944006  0.96121712
  0.06322414  0.00584558 -1.17081386 -1.18641709 -0.15745335  0.26100637
  0.07874456 -1.00659664  0.7480903   1.78846013  2.69644796  0.92428764
  0.00708762]","[6.99746570e-04 2.45204214e-04 3.86340979e-04 6.55118209e-05
 1.34024871e-04 8.24525115e-05]","[ 0.01202617 -0.00347866  0.00156767  0.00939362 -0.00994873 -0.00744398
 -0.00824174 -0.00803716  0.00081678  0.0006277   0.00871537 -0.00332073
 -0.00399681  0.00087032 -0.00491866  0.00225569  0.00452839  0.00562723
 -0.00674975 -0.00426926]",0.06292615032082706,"[6.99746570e-04 2.45204214e-04 3.86340979e-04 6.55118209e-05
 1.34024871e-04 8.24525115e-05]","[ 0.01202617 -0.00347866  0.00156767  0.00939362 -0.00994873 -0.00744398
 -0.00824174 -0.00803716  0.00081678  0.0006277   0.00871537 -0.00332073
 -0.00399681  0.00087032 -0.00491866  0.00225569  0.00452839  0.00562723
 -0.00674975 -0.00426926]"
UAL,"[-0.01907443 -0.57022252 -0.88986761 -0.63382458 -0.84034107  0.35234282
  0.16943081  0.10555235  0.0314986  -0.37668468 -0.13802832 -0.67207513
 -0.38721458  0.76889592  0.03566122 -0.93078961  0.26091356  0.35615279
  0.27941443 -0.48259633 -0.13837034 -0.01418425  0.11979605 -0.95464078
  0.75537379 -0.1920837  -0.15093427  0.1807007  -0.27901493 -0.30092964
  0.74246236 -0.24494421  1.2277832  -0.61676102 -0.8489802   0.19634156
  0.59754181 -0.15466929  0.21331581 -0.49693091 -0.31686553  0.1517014
 -0.09056519  0.41141743  0.56366362 -0.68800794 -0.42804094 -0.78074564
 -0.24694012  0.01281022  0.41110477  0.17809576 -0.59893098  0.        ]",-0.11112987041321411,1.0861217528022387,-5.037729703461991,0.0064884623429640265,0.6940147774043335,-0.01927255284709397,"[-0.74519154 -0.05683769 -0.03744269  1.03840998  0.25365388 -0.21356779
 -0.31606967 -0.49482218  0.19111717  0.16087114  0.73667227  1.48855572
  0.09619374 -1.07498722 -0.59628611 -1.04791898 -0.00436866  0.05840833
  0.0853682  -1.15161042  0.61294291  1.89109717  3.34151751  0.20386719
 -0.01456956]","[ 2.58689350e-04  3.17774063e-04  3.70946700e-05  5.94402351e-05
 -2.06597236e-04  2.86369940e-04]","[ 0.0025876  -0.00305866  0.00131687  0.01633252 -0.0062141   0.00483249
 -0.00335727 -0.00385359 -0.00789919 -0.00108373  0.00403481  0.00345866
  0.00184385  0.000364   -0.01890789 -0.00071148 -0.00658127  0.00110118
 -0.00200843 -0.01522182]",0.06111015050832667,"[ 2.58689350e-04  3.17774063e-04  3.70946700e-05  5.94402351e-05
 -2.06597236e-04  2.86369940e-04]","[ 0.0025876  -0.00305866  0.00131687  0.01633252 -0.0062141   0.00483249
 -0.00335727 -0.00385359 -0.00789919 -0.00108373  0.00403481  0.00345866
  0.00184385  0.000364   -0.01890789 -0.00071148 -0.00658127  0.00110118
 -0.00200843 -0.01522182]"
