,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 1.00589924 -0.13037632 -0.39875179  0.50508768  0.46298395  0.29894544
 -0.76228814 -0.45836484  0.58131208  0.49736248  0.1513537  -0.12337039
 -0.33151794 -0.18474932 -0.53403655 -0.67090983 -0.21922613 -0.83742837
 -1.69257359  0.1898793  -0.02538496 -0.95251419 -0.07546585 -0.51148397
  0.84079006  0.14954696  0.23776849 -0.51879882  0.13714219  0.49987354
  0.50779492  0.31436943  0.19491043 -0.33085214 -0.01361294 -0.98273987
  0.02241953 -1.04045858 -1.02340138  0.77918464 -0.91665202 -0.19382538
 -0.11237836  0.23029913  0.4079915   0.32155392 -0.23709003  1.29620584
 -0.35470646  0.42536296  0.07516911  0.41865047 -0.47277275  0.        ]",0.1003887291784063,0.8678970031959452,-4.586387779131201,0.010189599058048187,1.6348374557070782,-0.05154364751084765,"[-0.88121307  0.16505171 -0.16831193 -0.34401794 -0.94436032  0.01136341
  1.06916792  0.39497789  0.123739    0.00611484  0.41692066  0.59844682
  0.06835122 -0.64964872 -0.87762204 -0.88786924  0.07053893  1.32958699
 -0.89809788 -1.71523022  2.1299316   2.21023694  2.46977546 -1.86912261
  0.02816442]",[ 0.00129297  0.00137346  0.00020936  0.00054267  0.00059733 -0.00086957],"[ 1.60677984e-02  6.98450964e-04 -3.73856823e-04  1.06431580e-02
 -1.38529372e-02  5.15209837e-03 -1.57386136e-03 -1.29224527e-02
  4.47460294e-03 -8.92520928e-04  5.84578610e-03  8.18928434e-03
  3.68005521e-03 -8.83338124e-04  1.49266878e-02 -2.19876668e-03
 -2.10603373e-05  5.08546273e-03 -7.79449885e-04 -1.59129740e-02]",0.06563473489295124,[ 0.00129297  0.00137346  0.00020936  0.00054267  0.00059733 -0.00086957],"[ 1.60677984e-02  6.98450964e-04 -3.73856823e-04  1.06431580e-02
 -1.38529372e-02  5.15209837e-03 -1.57386136e-03 -1.29224527e-02
  4.47460294e-03 -8.92520928e-04  5.84578610e-03  8.18928434e-03
  3.68005521e-03 -8.83338124e-04  1.49266878e-02 -2.19876668e-03
 -2.10603373e-05  5.08546273e-03 -7.79449885e-04 -1.59129740e-02]"
VMC,"[ 0.3864534  -0.18158116  0.60245129 -0.10555103  0.19913719  0.30669781
  0.01304102 -0.88896022  0.69746557  0.50131746  0.04480483  0.26249376
 -0.19242814  0.17845698 -0.06116072 -0.36813309 -0.16176115 -0.01395828
 -0.61849918  0.34986923  0.23601755 -0.30256167 -0.00583629 -0.58274453
  0.42584413  0.31007813 -0.01289648  0.29711229 -0.27858076 -0.14580637
 -0.15048698  0.01344741  0.37094638 -0.50011468 -0.02627736 -0.05551287
 -0.03726464  0.03718094 -0.56471525  0.11612383 -0.67921612 -0.10893849
 -0.48202555  0.32556141  0.5733503  -0.30730553  0.15949915  0.34882962
 -0.08089286  0.16502548  0.09103423 -0.15424611 -0.16457005  0.        ]",-0.0330160500890158,0.9974334003352221,-4.518371722289358,0.010906768465893049,1.0207284043570004,-0.02133223899948078,"[ 1.03338487e-01 -6.50857901e-01 -1.55112667e-01 -3.85474468e-02
 -1.40072812e-01 -6.81916479e-01  1.15479094e+00  3.21146670e-01
 -1.40790774e-03  3.36800268e-01  2.56052951e-01  6.77894399e-01
  3.41965990e-02 -6.99333469e-01 -1.18826236e+00 -4.49600309e-01
  2.28166087e-01  7.09500375e-01 -7.83394812e-01 -1.38024715e+00
  1.89480436e+00  2.23688490e+00  2.55012047e+00 -1.74432152e+00
  6.81227703e-03]",[ 0.00275311 -0.00192645  0.00065205  0.00047919 -0.00039618 -0.00066709],"[ 1.07967240e-02  7.23776597e-04  1.12849871e-03  3.92710504e-03
 -4.46019569e-03  5.36561845e-03 -2.48933296e-03 -9.37773087e-03
  3.31506801e-03 -6.34794395e-03  9.55856223e-03  3.74531482e-03
  4.67057108e-05  9.40344138e-03  1.05860055e-02 -1.62659936e-03
  4.88307035e-03  6.29963832e-03 -2.00511475e-03 -3.57340658e-03]",0.06544750679171209,[ 0.00275311 -0.00192645  0.00065205  0.00047919 -0.00039618 -0.00066709],"[ 1.07967240e-02  7.23776597e-04  1.12849871e-03  3.92710504e-03
 -4.46019569e-03  5.36561845e-03 -2.48933296e-03 -9.37773087e-03
  3.31506801e-03 -6.34794395e-03  9.55856223e-03  3.74531482e-03
  4.67057108e-05  9.40344138e-03  1.05860055e-02 -1.62659936e-03
  4.88307035e-03  6.29963832e-03 -2.00511475e-03 -3.57340658e-03]"
VNO,"[ 0.04977972  0.69416971 -1.14871433  0.74755242  0.13821895 -0.19699634
 -0.32291239  0.58306529  0.1460576   0.55074509  0.67197501 -0.04749995
 -0.65997207 -0.32169056 -0.11162064 -0.82710577  0.43213837 -0.55644462
 -0.50623988 -0.3293049   0.11734726 -0.48984218 -0.39430225  0.14246853
  0.5779584  -0.17724389 -0.30563982 -0.12487833 -0.01037074  0.37926116
  0.43521814  0.3538034  -0.28026926  0.58420556 -0.14622362 -1.16018946
 -0.30666961 -1.74376594 -1.23560961  0.79321644  0.10535819  0.11300142
 -0.25276162 -0.38588226  0.01132364  0.03538006 -0.02167083  0.20642583
 -0.27487603  0.19519303  0.45207062  0.44223204  0.08382285  0.        ]",0.09161313541557249,0.8837049791865017,-4.853094030547468,0.007804193741963246,0.6869553146507429,0.020286869717594993,"[-1.22397781  1.07696478  0.04525272 -0.33011449 -0.23398856  0.64621579
 -0.0455489   0.252371    0.28361521 -0.31050796  0.02841278  0.75707214
  0.72095259 -0.81203175 -0.38452685 -1.27190054  0.18683065  0.28959206
 -0.4682388  -1.17575489  1.86825287  2.55043945  1.88164364 -1.54013839
 -0.00998647]","[-1.20838725e-03  1.10744077e-03 -3.30131304e-05  3.57744672e-04
  4.81865322e-04 -2.02461360e-04]","[ 0.01555047 -0.00134117 -0.00035919  0.01184202 -0.00802135  0.00118935
  0.00392777 -0.00248199  0.00399599  0.01124568 -0.00158574  0.01504138
 -0.00480606 -0.00525318  0.00299168 -0.00288543  0.00377741  0.00750032
  0.00666704  0.00221581]",0.06400230542500497,"[-1.20838725e-03  1.10744077e-03 -3.30131304e-05  3.57744672e-04
  4.81865322e-04 -2.02461360e-04]","[ 0.01555047 -0.00134117 -0.00035919  0.01184202 -0.00802135  0.00118935
  0.00392777 -0.00248199  0.00399599  0.01124568 -0.00158574  0.01504138
 -0.00480606 -0.00525318  0.00299168 -0.00288543  0.00377741  0.00750032
  0.00666704  0.00221581]"
VRSK,"[-0.52665128 -0.0333518  -1.24051728  0.42739658  0.22945641  0.16545622
 -0.08919295  0.38255408 -0.26093896  0.18684421  0.60862911  0.08262877
 -0.14350681 -0.07443886  0.57604425  0.45023705  0.96034345  0.38090036
  1.0357978  -0.1144694   0.60917663  0.52623039 -0.8375998   0.83751424
  0.5038366  -0.3820081  -0.61829063  0.2496713  -0.38540539 -0.10113373
 -0.14477798  0.52927495  0.52726271  1.21872594  0.24968854  0.60576935
 -0.28615938  0.5476674   0.04103097  0.03087421 -0.02614318 -0.68982514
 -0.41539777 -0.69359193  0.00995163 -0.06103844  0.05181301 -0.33718333
  0.11377323 -0.0416283   0.46803083 -0.20481436  0.3155753   0.        ]",-0.03727484544792613,1.0006422082555935,-4.388702143563163,0.01241683403529182,0.11549051611344441,0.02944016601561672,"[-0.81679007  1.16173712  0.35407081 -0.046851   -0.33892925  0.16537102
 -0.42409672  0.29751346  0.5592835   0.0422011   0.35433411  0.47917988
  0.77017166 -0.63699238 -1.13549516 -1.26246718  0.54569399 -0.32029731
 -0.13484748 -0.66037431  1.26480878  3.04751833  1.51647974 -1.38994179
 -0.0426618 ]",[-0.00112107 -0.00080679  0.00015747  0.00014001 -0.00037877  0.0002903 ],"[ 1.15247296e-02 -6.22582299e-03  1.82370139e-03  6.20010484e-03
  9.46497756e-03 -9.12104195e-05  1.15952644e-03  1.01647811e-02
 -8.42116407e-03  5.31092331e-03 -6.06030731e-03 -5.80985494e-04
 -4.46020046e-03 -4.23520472e-03  6.55621253e-03 -5.47665865e-03
 -8.81320445e-05  1.49047387e-02 -3.14937965e-03  2.98886390e-03]",0.06303621752565818,[-0.00112107 -0.00080679  0.00015747  0.00014001 -0.00037877  0.0002903 ],"[ 1.15247296e-02 -6.22582299e-03  1.82370139e-03  6.20010484e-03
  9.46497756e-03 -9.12104195e-05  1.15952644e-03  1.01647811e-02
 -8.42116407e-03  5.31092331e-03 -6.06030731e-03 -5.80985494e-04
 -4.46020046e-03 -4.23520472e-03  6.55621253e-03 -5.47665865e-03
 -8.81320445e-05  1.49047387e-02 -3.14937965e-03  2.98886390e-03]"
VRSN,"[ 0.78080126  0.44302226 -1.19126506  0.78175649  0.59966921  0.21875334
 -0.7808496   0.02252917  0.07891992  0.42879772  0.16663479 -0.18767911
 -0.63494684  0.00397819 -0.88088684 -0.83022531 -0.0528333  -0.8516525
 -1.59587856 -0.1315718  -0.27045084 -0.76437831 -0.15216932 -0.29233101
  0.72855633 -0.24095427  0.26275    -0.50667496  0.06990557  0.7721432
  0.52913955  0.1865223   0.11240266  0.22011776 -0.07148693 -1.22966822
 -0.03709513 -1.55244191 -0.86207178  0.5249003  -0.48268791 -0.17163384
 -0.0606878  -0.22861356 -0.17111753  0.4741171  -0.27757179  0.65196523
 -0.29943519  0.23132751  0.30083262  0.57680237 -0.10656712  0.        ]",0.18179147182700514,0.7865686669010982,-5.329277818271889,0.004847569574609403,1.4116787905603894,-0.024055452819149274,"[-1.50230552e+00  8.82031091e-01  1.48764750e-01 -3.98096702e-01
 -1.02034862e+00  3.45004755e-01  4.23828278e-01  5.37937237e-01
  2.28383137e-01 -4.05360247e-04  2.49501391e-01  8.88680760e-01
 -1.49150408e-01 -6.04260143e-01 -5.46042626e-01 -1.03538576e+00
 -3.80829996e-02  1.09581915e+00 -8.28950169e-01 -1.38334856e+00
  1.99288930e+00  2.22943383e+00  2.26926189e+00 -1.72655199e+00
  3.05373885e-02]","[ 2.66814914e-04 -1.27805476e-04  9.60531450e-05  1.88423494e-04
  2.83396172e-05 -4.21389813e-04]","[ 0.01602398 -0.00090733 -0.00051232  0.01299853 -0.01683455  0.00602694
 -0.00287301 -0.01083706  0.00107683  0.0059134   0.00181147  0.00643561
  0.0031315  -0.00435091  0.00943574 -0.00394094  0.00104567  0.00348563
  0.00418522 -0.00721637]",0.0653529227744825,"[ 2.66814914e-04 -1.27805476e-04  9.60531450e-05  1.88423494e-04
  2.83396172e-05 -4.21389813e-04]","[ 0.01602398 -0.00090733 -0.00051232  0.01299853 -0.01683455  0.00602694
 -0.00287301 -0.01083706  0.00107683  0.0059134   0.00181147  0.00643561
  0.0031315  -0.00435091  0.00943574 -0.00394094  0.00104567  0.00348563
  0.00418522 -0.00721637]"
VRTX,"[ 0.218009   -0.04592511  0.25355805 -0.0062832   0.10085901  0.13821194
  0.07826508 -0.579328    0.64141505  0.31730681  0.19400753  0.19259583
 -0.27227283  0.05653169 -0.17272481 -0.65167219 -0.19787579 -0.1532312
 -0.51814163  0.11655134  0.11289448 -0.35179513 -0.08422092 -0.40426513
  0.48058786  0.20805005 -0.08504753  0.06249117 -0.1279586   0.04917517
 -0.07924475 -0.05154517  0.3352752  -0.27973071 -0.12432902 -0.28556673
 -0.1586589  -0.44469051 -0.73327751  0.11600001 -0.5568271  -0.04805496
 -0.54878746  0.15750513  0.35699938 -0.23251855  0.18551769  0.15668259
 -0.10791621  0.16009875  0.22604809  0.00310022 -0.0278931   0.        ]",-0.0072971585059047024,0.9774063138237902,-4.425669081145685,0.011966202261435207,0.8537352276199935,-0.008945452127666809,"[-0.10474756 -0.31812735 -0.11540577 -0.06666323  0.01318273 -0.4608194
  0.88257664  0.10547842  0.14633717  0.24829843  0.2319975   0.6704951
  0.1269249  -0.75586163 -0.9599056  -0.51077418  0.25229366  0.46811286
 -0.74203551 -1.2834301   1.8981623   2.31099553  2.38471399 -1.69768168
  0.00307164]",[ 0.00059189 -0.00061649 -0.00026679  0.0003464  -0.00016714 -0.00032198],"[ 0.01197989  0.00080019  0.00136668  0.00573581 -0.00621088  0.00444088
 -0.00109628 -0.00874508  0.00346439 -0.00348737  0.00768166  0.00567819
 -0.00074994  0.00711404  0.00840059 -0.00356693  0.00763291  0.00546084
  0.0015146   0.00174074]",0.0652535783651676,[ 0.00059189 -0.00061649 -0.00026679  0.0003464  -0.00016714 -0.00032198],"[ 0.01197989  0.00080019  0.00136668  0.00573581 -0.00621088  0.00444088
 -0.00109628 -0.00874508  0.00346439 -0.00348737  0.00768166  0.00567819
 -0.00074994  0.00711404  0.00840059 -0.00356693  0.00763291  0.00546084
  0.0015146   0.00174074]"
VTR,"[-1.03234895 -0.02394562 -0.83590087 -0.11290277  0.34924503  0.28867748
 -0.05200168  0.509742   -0.23214766 -0.22875982  0.75606205  0.09050387
 -0.12035628 -0.4581883   0.4163842   0.67378251  0.9501111   0.86319933
  2.13284846 -0.28173926  0.53866742  0.80189818 -0.18867129  0.51535023
 -0.46052823 -0.33654039 -0.79643228  0.28219693 -0.09238068 -0.08477783
 -0.12303444  0.35904872  0.34646801  1.17073486  0.08472648  0.60856953
  0.0808241   0.71919482  0.62109652 -0.6166332   0.63971519 -0.30656429
 -0.12131713 -0.51460781 -0.5275674  -0.0503984   0.27018921 -0.94325119
  0.27542349 -0.2006519   0.50495905  0.13571421  0.45166647  0.        ]",-0.05776810472228166,1.023350111034034,-4.875699562925623,0.007629754857838073,-0.38585035447829086,0.05553197869325067,"[-0.3148911   0.71105348  0.76068165  0.16282645 -0.31137098  0.16135569
 -0.56115014 -0.06707765  0.85296538  0.11124408  0.35271379  0.24987129
  0.90368081 -0.34773428 -1.2523022  -1.16274531  0.68825913 -1.18040693
  0.03528506 -0.25333094  1.45400657  2.52650431  1.67106872 -1.0812456
 -0.06134835]",[-0.00068012  0.00078244 -0.00031201  0.00058008 -0.00044625  0.00037352],"[ 0.00868691 -0.00733331  0.00267811  0.00657587  0.01357218  0.00077522
  0.00224781  0.01489535 -0.00971957  0.00745613 -0.00360121  0.00030374
 -0.00424596 -0.00141712 -0.0031279   0.00292669  0.00070372  0.00832985
  0.00882427  0.01096449]",0.0625868850563627,[-0.00068012  0.00078244 -0.00031201  0.00058008 -0.00044625  0.00037352],"[ 0.00868691 -0.00733331  0.00267811  0.00657587  0.01357218  0.00077522
  0.00224781  0.01489535 -0.00971957  0.00745613 -0.00360121  0.00030374
 -0.00424596 -0.00141712 -0.0031279   0.00292669  0.00070372  0.00832985
  0.00882427  0.01096449]"
VTRS,"[ 0.48204022  0.59166065  0.21967494 -0.12571881 -0.24026165  0.07328766
  0.21758221 -0.9834672   0.48995367  0.28771453  0.38726751 -0.02634346
 -0.27163146  1.14464819 -0.71170331 -0.4740904  -0.07208679 -0.28362237
 -0.73716212 -0.63580148 -0.88940353 -0.57883009 -0.45760672 -0.33353519
 -0.05024699 -0.33311858  0.6587168   0.15644979  0.02574291 -0.33427739
 -0.84130187  0.1424343   0.05705377 -0.43511446 -0.02571354 -0.07005065
  0.89630923  0.34379609  0.64081301 -0.44923512 -0.0424686   0.03663787
 -0.58822751 -0.02657061  0.25287216 -0.86776338  0.16340941 -0.74180597
  0.11683994 -0.29737026  0.10434252 -0.57901756  0.23331893  0.        ]",0.021722238598497593,0.9468685431575694,-4.733106579358599,0.008799093454324336,1.115491707437927,-0.004650439356502962,"[-0.43435091 -0.52379392 -0.23814859  0.18661707  0.32446753 -0.71826329
  1.00177907  0.2749422   0.29383189 -0.06343226  0.17709528  1.23387004
 -0.92464356 -0.49230411 -0.74711604 -0.51348969  0.22606242  0.38980858
 -0.69603181 -0.84388377  1.75410652  2.20338799  2.00663687 -1.19950885
  0.04444617]",[-0.00043058 -0.00126673 -0.00019482 -0.00058125 -0.00013613 -0.0005841 ],"[ 0.01409462 -0.00205847  0.00191245  0.01093449 -0.00926354  0.01469956
 -0.01149619 -0.01168846 -0.00238723  0.00344322  0.00454542 -0.00561572
 -0.00593134  0.01047574 -0.00091952 -0.00720801  0.00555371  0.00629212
 -0.0075927  -0.00024594]",0.0674635565611242,[-0.00043058 -0.00126673 -0.00019482 -0.00058125 -0.00013613 -0.0005841 ],"[ 0.01409462 -0.00205847  0.00191245  0.01093449 -0.00926354  0.01469956
 -0.01149619 -0.01168846 -0.00238723  0.00344322  0.00454542 -0.00561572
 -0.00593134  0.01047574 -0.00091952 -0.00720801  0.00555371  0.00629212
 -0.0075927  -0.00024594]"
VZ,"[-0.00493606  0.52696906 -0.41093596  0.32341998 -0.0849126  -0.22907868
  0.01608622  0.30856808  0.15232966  0.41884086  0.38475458  0.07829229
 -0.47345066 -0.03554779 -0.00524097 -0.68836265  0.24707221 -0.36473395
 -0.26547765 -0.20565093  0.0349526  -0.31746177 -0.21272533 -0.04280136
  0.17816411 -0.09052189 -0.23666507  0.00229793 -0.06590482  0.1165925
  0.08776798  0.1541711  -0.33036576  0.13213531 -0.17310342 -0.77020178
 -0.16883866 -1.16708297 -0.81920442  0.53597038  0.22257476  0.293782
 -0.1835151  -0.13590153  0.0922029  -0.16742815  0.05342682  0.01759372
 -0.18272687  0.09100456  0.21385603  0.19971863  0.05793009  0.        ]",0.04148202416864745,0.9344755925720117,-4.843655409089341,0.00787820329712374,0.6327109390809904,0.018418711014234937,"[-0.63772946  0.35893515 -0.09733439 -0.17287814  0.21070932  0.31358901
  0.03427842  0.18864981  0.16992088 -0.00683113  0.10630766  0.7798702
  0.46429699 -0.84181352 -0.64581963 -0.98538163  0.32208642  0.23189596
 -0.56023731 -1.08674872  1.83652316  2.403488    2.02055417 -1.42326757
 -0.00986047]","[-1.00064788e-03  2.24096424e-04 -1.63914302e-04  3.70379755e-06
  2.13894362e-04 -3.42077845e-04]","[ 0.01384706 -0.0008493  -0.00038062  0.00938309 -0.00572261  0.00215389
  0.00288483 -0.00317748  0.00428737  0.00687747  0.00138223  0.01196751
 -0.00492727 -0.00047792 -0.00141834 -0.00190216  0.00394134  0.00347916
  0.00570266  0.00248242]",0.06382493196866301,"[-1.00064788e-03  2.24096424e-04 -1.63914302e-04  3.70379755e-06
  2.13894362e-04 -3.42077845e-04]","[ 0.01384706 -0.0008493  -0.00038062  0.00938309 -0.00572261  0.00215389
  0.00288483 -0.00317748  0.00428737  0.00687747  0.00138223  0.01196751
 -0.00492727 -0.00047792 -0.00141834 -0.00190216  0.00394134  0.00347916
  0.00570266  0.00248242]"
WAB,"[-1.34713112 -1.66592275  1.15552112 -0.80838905 -0.18319193  0.27946095
  0.79640195 -0.51620587  0.6647873  -0.30118792  0.13896131  0.67341298
  0.8065837  -0.17568613  1.71364328  0.68752929  0.3518505   1.226447
  2.49872784  0.9142453   1.40392816  1.13823217 -0.44226917  0.25954776
 -0.06713621  0.54316469 -1.63875328  0.5758729  -0.73358053 -0.73287208
 -0.64565208  0.33265511  1.07646114  0.05725242 -0.0865663   1.88500399
 -0.48567819  1.96721325 -0.05689266  0.15669341 -0.58014573 -0.42366143
 -0.55001296  0.56367636  0.96889242 -0.33279254  0.49089334  0.52143785
  0.0340543   0.38912312 -0.15746871 -0.44615327 -0.29319384  0.        ]",-0.3087282933736832,1.2601324977010604,-4.987454007412386,0.006823013739737732,-0.6979205422193849,0.025818813202036155,"[ 1.69491246 -0.75966302  0.01067761  0.30379974  0.63208241 -0.96029942
  0.40725976 -0.53830806  0.36554149  0.90489378  0.81507205 -0.19878079
  1.11030606 -1.0624977  -2.10759889 -0.281602    1.23937882 -0.83441284
 -0.38903658 -0.84222443  1.26607295  3.06241246  2.11403338 -1.62838719
 -0.11959047]","[-4.01439694e-04 -1.12268505e-03 -8.07811851e-04 -1.26043668e-04
 -6.85480310e-04  3.94338413e-05]","[ 0.00448298 -0.00421679  0.00489181 -0.00655217  0.02483949 -0.00525216
  0.00741138  0.01137637 -0.0050695  -0.01789952  0.00536355  0.00198238
 -0.00597941  0.00866634  0.01060422 -0.00568686  0.008666    0.01015199
  0.00017449 -0.0013304 ]",0.06127782589116129,"[-4.01439694e-04 -1.12268505e-03 -8.07811851e-04 -1.26043668e-04
 -6.85480310e-04  3.94338413e-05]","[ 0.00448298 -0.00421679  0.00489181 -0.00655217  0.02483949 -0.00525216
  0.00741138  0.01137637 -0.0050695  -0.01789952  0.00536355  0.00198238
 -0.00597941  0.00866634  0.01060422 -0.00568686  0.008666    0.01015199
  0.00017449 -0.0013304 ]"
WAT,"[ 0.63003638  0.4903269  -0.30528111  0.27951791 -0.0801095  -0.00372059
 -0.34285939 -0.37264663  0.73863448  0.57318752  0.43449941 -0.15366067
 -0.38747608  0.07206044 -0.79077974 -1.02626802 -0.10778929 -0.74430021
 -1.1248204  -0.14377759 -0.27987273 -0.79877421 -0.06215865 -0.61838697
  0.36353366  0.15141571  0.23086512 -0.41584379  0.0178942   0.29567424
  0.12166653  0.17815581 -0.29190815 -0.38739818 -0.16111013 -1.23802187
  0.28651404 -1.28943982 -0.86481486  0.43725324 -0.22272023  0.26809793
 -0.25642079  0.16313635  0.23834552 -0.19438321  0.02146513  0.38846057
 -0.23141722  0.15347599  0.23658736  0.33663659 -0.14992715  0.        ]",0.11944946639104487,0.8600013540293489,-4.865278503871947,0.0077096807165056855,1.2622128173423053,-0.015035616166340394,"[-0.83432363  0.03780365 -0.25813133 -0.06953767 -0.17832398  0.00979717
  0.96893782  0.17588917  0.06728668 -0.29167183  0.26997189  0.80855753
 -0.11907208 -0.55893346 -0.41160859 -0.85220476  0.11646375  0.67020792
 -0.84614227 -1.36727828  2.11585566  2.13001649  2.40066152 -1.6618074
  0.02562955]",[-0.0011471   0.00012708 -0.0008141  -0.00035432  0.0001487  -0.00077011],"[ 0.01687093  0.00094644  0.00063323  0.01271162 -0.01413479  0.00696687
 -0.00204753 -0.01269221  0.00566393  0.00492834  0.00662916  0.01068498
 -0.00183937  0.00317458  0.00488325 -0.00129006  0.00229368  0.00597568
  0.00321434 -0.00464217]",0.06620331425437825,[-0.0011471   0.00012708 -0.0008141  -0.00035432  0.0001487  -0.00077011],"[ 0.01687093  0.00094644  0.00063323  0.01271162 -0.01413479  0.00696687
 -0.00204753 -0.01269221  0.00566393  0.00492834  0.00662916  0.01068498
 -0.00183937  0.00317458  0.00488325 -0.00129006  0.00229368  0.00597568
  0.00321434 -0.00464217]"
WBA,"[-0.82936136 -0.2576624  -0.20932403 -0.21373808 -0.07080952 -0.05371115
  0.40252545  0.48407903 -0.15804196 -0.11589806  0.25270422  0.2392157
 -0.05743834 -0.24398529  0.66803704  0.04796617  0.37854436  0.48941666
  1.53467147  0.21620767  0.63331653  0.72667737 -0.19552146  0.31417424
 -0.17818407  0.07388562 -0.91364049  0.13887039 -0.3466508   0.05442884
 -0.1960498   0.07241938  0.23002638  0.56763267 -0.1077535   0.42402551
 -0.42120037  0.14150061 -0.23305089  0.01203397  0.26753183 -0.03405038
 -0.18856367 -0.14070223 -0.0810464  -0.01267285  0.23744175 -0.30457772
  0.04156723  0.06830656  0.20478888  0.09675623  0.17666241  0.        ]",-0.10087879120674305,1.048020005761419,-4.533468822820345,0.01074334460312336,-0.18461158476323936,0.03864612362048645,"[ 0.09988795  0.20419415  0.24762338  0.08124735  0.41139706  0.0614814
 -0.55834267 -0.10777638  0.40970275  0.46178851  0.41301931  0.37191168
  0.85351476 -0.85068445 -1.30304738 -0.78273618  0.7902623  -0.64036289
 -0.40743009 -0.63670694  1.46872257  2.67948434  1.9441772  -1.37128382
 -0.06604494]","[-2.17690803e-03 -7.03165335e-04 -3.19700712e-04 -4.56622272e-04
 -9.00782548e-06  6.74464843e-04]","[ 0.00963035 -0.00331875  0.00126841  0.0031223   0.00970573 -0.00349071
  0.00641372  0.00866654 -0.00268786 -0.00063437  0.00072465  0.00617706
 -0.00395781  0.00095627 -0.0015894  -0.00155138  0.00463198  0.0036346
  0.00858429  0.00884655]",0.06151075704697384,"[-2.17690803e-03 -7.03165335e-04 -3.19700712e-04 -4.56622272e-04
 -9.00782548e-06  6.74464843e-04]","[ 0.00963035 -0.00331875  0.00126841  0.0031223   0.00970573 -0.00349071
  0.00641372  0.00866654 -0.00268786 -0.00063437  0.00072465  0.00617706
 -0.00395781  0.00095627 -0.0015894  -0.00155138  0.00463198  0.0036346
  0.00858429  0.00884655]"
