,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.47446643 -0.42293524  0.6073861  -0.01107493  0.15578805  0.88146852
  0.9144926  -0.0832467  -0.04538542 -0.69671834 -0.29377539  0.06312179
  0.23496839  0.81073273 -0.64239026  0.02593186 -0.06469044  0.09024317
  0.87375938  0.57332323 -0.11637133  0.31518286 -0.46822838 -0.18798994
 -1.03824771 -0.48218835 -0.42022822  0.26277389  0.17252013  0.4328758
  0.92603843 -0.48232554 -0.09610123 -0.38858118 -0.95901942  0.3284059
 -0.36075093  0.36578793 -0.5351177   0.39402835  0.16316393 -0.71784619
  0.02896819 -0.16586145  0.40089382  0.03013535 -1.14981849  0.30618875
 -0.5385867  -0.13377365  0.05371824 -0.41215765 -0.00440994  0.        ]",0.023737941394265105,0.9442742885303861,-5.605196906739432,0.003678696112877029,1.1924887530506352,-0.042695621781019745,"[ 0.0950801  -0.66215012 -0.30128798  0.30880764  0.04656511 -0.80801911
 -0.20171694 -0.1493678   0.7360467   1.06698192  0.83840454  0.90139941
 -0.92291208 -0.38707351 -1.14227141 -0.7967704   0.63600082  0.16249172
 -0.76508239 -1.04804851  1.05435195  2.60272799  2.47434917 -0.00854609
 -0.02119882]","[ 6.70048267e-04  8.14529648e-04 -6.27094683e-05  1.95480551e-04
 -1.13246622e-04 -1.19979554e-04]","[ 9.61043545e-03 -1.28058129e-02  4.81127484e-05  1.60143556e-02
  5.01142349e-04 -6.97531461e-04 -2.39081533e-03 -5.56325671e-03
 -4.04618125e-03 -3.22636281e-03  1.00466898e-02  1.42723956e-03
 -1.37979290e-03 -3.80078287e-03 -1.78142870e-03 -1.56811447e-02
 -9.22321862e-03  2.63938935e-03 -1.69416472e-02  1.42287268e-03]",0.06421495826272754,"[ 6.70048267e-04  8.14529648e-04 -6.27094683e-05  1.95480551e-04
 -1.13246622e-04 -1.19979554e-04]","[ 9.61043545e-03 -1.28058129e-02  4.81127484e-05  1.60143556e-02
  5.01142349e-04 -6.97531461e-04 -2.39081533e-03 -5.56325671e-03
 -4.04618125e-03 -3.22636281e-03  1.00466898e-02  1.42723956e-03
 -1.37979290e-03 -3.80078287e-03 -1.78142870e-03 -1.56811447e-02
 -9.22321862e-03  2.63938935e-03 -1.69416472e-02  1.42287268e-03]"
VFC,"[ 3.86610373e-01 -1.88530691e-01 -9.33875869e-02 -3.15670868e-01
 -2.75647484e-01  6.11392543e-02 -4.21285771e-01  1.03667456e-01
 -1.16924428e-01  6.97358463e-02 -3.62950935e-01 -4.29087665e-01
 -1.07856920e-03  1.75998816e-01 -1.62584542e-01 -7.33202831e-02
 -2.87172788e-02  5.14753230e-01  6.68864630e-01  2.49807009e-01
 -1.90814705e-01  2.31112775e-01  3.32525116e-02  3.76590825e-02
 -3.89043866e-01 -2.56253658e-01  2.67102667e-01  1.81388022e-01
 -1.88263951e-01  3.22296577e-01  5.32361220e-01 -1.28565310e-01
 -1.09291575e-01 -1.16164434e-01 -1.68503806e-01  7.36269803e-02
  1.42762918e-01  2.08682956e-01  1.73736153e-02  2.30231777e-01
  4.16286269e-02 -9.69704274e-02  3.51640211e-04 -1.83189872e-01
  1.52563537e-01  3.87705599e-02 -4.36451891e-01  3.24727367e-01
 -1.22615493e-01  1.94918573e-03 -8.03744503e-02 -2.84895769e-01
  6.63828898e-02  0.00000000e+00]",0.06480102383692475,0.9120897075013488,-5.786220740849072,0.0030695609493572758,1.1068913662992619,-0.031680527601776406,"[-4.28826074e-01 -4.56574729e-01 -1.36454687e-01  2.37103123e-01
 -2.21828618e-01  3.68186051e-01  1.90925329e-02  2.08313533e-01
 -1.17258806e-01  2.42802174e-01  7.88080372e-01  8.00143522e-01
  1.85469936e-03 -4.76909842e-01 -1.15133110e+00 -7.33512787e-01
  1.80097916e-01  1.02052249e-01 -5.56256688e-01 -9.31640139e-01
  1.17330638e+00  2.25475755e+00  2.54990662e+00  4.35576632e-03
  2.22084794e-02]","[ 3.68483844e-04 -3.11544786e-05  2.30271214e-04 -1.54188563e-04
  1.48258019e-04  2.05110637e-05]","[ 9.79918303e-03 -1.25096468e-03  3.06725928e-03  8.35874326e-03
 -6.58822145e-03  3.06289767e-03  2.80505157e-03 -2.97925188e-03
 -3.40746423e-03 -4.20655434e-03  6.31560842e-04  4.00429858e-05
 -1.31082831e-03  8.06717376e-04 -2.08483639e-03 -6.94259706e-03
 -5.21978135e-03 -3.57421991e-03 -5.87144499e-03 -2.61589097e-04]",0.06398888409558084,"[ 3.68483844e-04 -3.11544786e-05  2.30271214e-04 -1.54188563e-04
  1.48258019e-04  2.05110637e-05]","[ 9.79918303e-03 -1.25096468e-03  3.06725928e-03  8.35874326e-03
 -6.58822145e-03  3.06289767e-03  2.80505157e-03 -2.97925188e-03
 -3.40746423e-03 -4.20655434e-03  6.31560842e-04  4.00429858e-05
 -1.31082831e-03  8.06717376e-04 -2.08483639e-03 -6.94259706e-03
 -5.21978135e-03 -3.57421991e-03 -5.87144499e-03 -2.61589097e-04]"
VLO,"[ 0.58733818 -0.42847687  0.39251776  0.01600599  0.06932412  0.88422987
  0.71128614 -0.145363   -0.13444328 -0.17815749 -0.17505457  0.23377875
  0.20580331  0.67314897 -0.50167072  0.00705335 -0.0659215   0.21422931
  0.574328    0.26758804 -0.0626468   0.35266621 -0.19839746 -0.29416257
 -0.95225798 -0.27109585 -0.01362593  0.27819508 -0.01621986 -0.27867873
  0.49505968 -0.56951462 -0.15805363 -0.33720934 -0.98359111  0.10695006
 -0.4240761   0.15031715 -0.93258975  0.17119496  0.13679414 -0.07817482
 -0.26900833 -0.52011494  0.55183974 -0.09901666 -1.11748635  0.358636
 -0.47492366 -0.34954339 -0.03867926 -0.2409471  -0.16360782  0.        ]",0.048077023050089665,0.91089045319074,-6.203857362463429,0.002021617465540787,1.3024587156066718,-0.04854546123952067,"[-1.03851233e-01 -5.58773633e-01 -3.27686134e-01  3.66929443e-01
 -8.06785484e-02 -7.36330331e-01 -1.83684550e-01  2.47033308e-01
  4.82827046e-01  9.14400101e-01  6.57236206e-01  8.01056928e-01
 -6.74607960e-01 -3.57078294e-01 -1.09068633e+00 -7.54019286e-01
  4.21202508e-01  1.83169659e-01 -5.58243895e-01 -1.07548636e+00
  1.02907262e+00  2.34717260e+00  2.70775394e+00 -7.59589728e-03
 -1.77865957e-03]","[ 5.35145074e-04 -1.25517007e-05  2.24269706e-04 -1.38798309e-04
  7.40951924e-05 -7.04164337e-05]","[ 8.84523956e-03 -1.09796340e-02 -9.50428752e-04  1.18534780e-02
 -1.84801676e-03 -3.35210167e-03 -2.08802399e-03 -2.69707291e-03
 -2.52115261e-03 -6.90611288e-03  8.71892230e-03  4.75676000e-03
 -8.11534277e-04 -6.02184734e-03  1.76607633e-03 -1.02144893e-02
 -1.19583428e-02 -4.15513460e-05 -1.18876036e-02 -1.11079293e-03]",0.0646885494353132,"[ 5.35145074e-04 -1.25517007e-05  2.24269706e-04 -1.38798309e-04
  7.40951924e-05 -7.04164337e-05]","[ 8.84523956e-03 -1.09796340e-02 -9.50428752e-04  1.18534780e-02
 -1.84801676e-03 -3.35210167e-03 -2.08802399e-03 -2.69707291e-03
 -2.52115261e-03 -6.90611288e-03  8.71892230e-03  4.75676000e-03
 -8.11534277e-04 -6.02184734e-03  1.76607633e-03 -1.02144893e-02
 -1.19583428e-02 -4.15513460e-05 -1.18876036e-02 -1.11079293e-03]"
VMC,"[ 0.18661833 -0.26154595  0.02386127 -0.34397291  0.09742214  0.25420795
  0.36585871 -0.15453617 -0.05712996 -0.46097894  0.04456691  0.23990072
  0.04109971  0.34188424 -0.43877493 -0.12360828 -0.32928364 -0.05863265
  0.52169427  0.34766678 -0.0730803   0.16616154 -0.36357768  0.21938066
 -0.40653786 -0.12812934 -0.08499315  0.10748034 -0.05539289  0.59325171
  0.40349858 -0.3060178   0.16844534 -0.04136735 -0.62625446  0.35263048
 -0.29712374  0.1316973  -0.08243807 -0.09915719  0.08974585 -0.66883405
  0.12264991  0.07801907  0.20360294 -0.03196489 -0.39079107 -0.01569542
 -0.23909266  0.1533693   0.07688952 -0.19509532 -0.07319555  0.        ]",0.085909300821633,0.889614045434235,-6.127982936020101,0.0021809756945099226,0.9120408680242946,-0.023641748002572342,"[-0.23683811 -0.46661901  0.1305385   0.14099401  0.09550918 -0.36961556
 -0.05488733 -0.0975379   0.57923992  0.70364627  0.40899407  0.64225323
 -0.27557066 -0.30828764 -1.16412951 -0.71726861  0.53781226  0.21388615
 -0.7287449  -1.19865872  1.06556833  2.660408    2.44399114 -0.02826709
  0.00311985]","[ 1.36839304e-03 -6.12528244e-04  4.80822767e-04  2.35587154e-05
 -3.86209814e-05 -2.99382565e-04]","[ 1.01431043e-02 -8.54787258e-03  1.15558339e-03  1.12642841e-02
 -3.04386412e-03  1.23377821e-03 -2.62579793e-03 -3.85591035e-03
 -2.08647705e-03  1.92446230e-03  5.62844735e-03  1.29113182e-05
 -4.66481717e-03 -1.59088168e-03 -1.96010488e-03 -5.19880360e-03
 -2.17148881e-03  3.75012158e-03 -7.23678098e-03 -1.42352304e-03]",0.06373528818669447,"[ 1.36839304e-03 -6.12528244e-04  4.80822767e-04  2.35587154e-05
 -3.86209814e-05 -2.99382565e-04]","[ 1.01431043e-02 -8.54787258e-03  1.15558339e-03  1.12642841e-02
 -3.04386412e-03  1.23377821e-03 -2.62579793e-03 -3.85591035e-03
 -2.08647705e-03  1.92446230e-03  5.62844735e-03  1.29113182e-05
 -4.66481717e-03 -1.59088168e-03 -1.96010488e-03 -5.19880360e-03
 -2.17148881e-03  3.75012158e-03 -7.23678098e-03 -1.42352304e-03]"
VNO,"[ 0.07716334 -0.1420966   0.15603746  0.16993004  0.02738061  0.46080732
  0.07053763 -0.2208785  -0.49267201 -0.065071   -0.27115003 -0.46244539
 -0.04430321  0.21114643 -0.29120215 -0.41123923  0.26329175  0.37643285
  0.28409102  0.33170527 -0.12965721  0.26583665 -0.01644274 -0.29044873
 -0.59695263 -0.10260113 -0.0518236   0.30396143  0.41219807  0.38482035
  0.50587278  0.03297236 -0.35540384  0.01067822  0.13846759 -0.3007285
 -0.23959771  0.52797961 -0.33103848  0.44925404  0.09730562 -0.09701678
 -0.19638301 -0.39309137  0.41435802 -0.09265217 -1.05660729  0.58260774
 -0.24586489 -0.23646896 -0.11985    -0.4267079   0.01030029  0.        ]",-0.006488549520310177,0.9727193803670544,-6.006502130473765,0.0024626872911910755,0.8053998235801306,-0.014765357732492657,"[-0.13149946 -0.15733902 -0.23019661  0.17569006 -0.21996964 -0.26551993
 -0.13258828  0.52816443  0.2941508   0.36476029  0.77411607  0.78967891
 -0.13891033 -0.70351443 -0.80080841 -0.91420512  0.00758762  0.41157754
 -0.54924666 -0.99859573  1.12424551  2.13221678  2.74751137 -0.01139799
 -0.00386013]","[ 7.53011851e-04 -3.20862636e-04  2.59871400e-04  1.30622135e-04
 -4.26297962e-05 -7.81640223e-05]","[ 1.12970022e-02 -4.82736841e-03 -5.64559907e-03  7.07190142e-03
 -3.83897400e-04  4.78934084e-03  1.60434176e-03 -4.18400461e-03
 -9.68819653e-04 -6.38863388e-03  4.31889568e-03  2.89879775e-03
  1.42017653e-03 -4.48457987e-04  1.55896542e-03 -1.07295072e-02
 -7.38525144e-03 -1.93252219e-03 -1.08245644e-02 -8.46043365e-05]",0.06428488574229807,"[ 7.53011851e-04 -3.20862636e-04  2.59871400e-04  1.30622135e-04
 -4.26297962e-05 -7.81640223e-05]","[ 1.12970022e-02 -4.82736841e-03 -5.64559907e-03  7.07190142e-03
 -3.83897400e-04  4.78934084e-03  1.60434176e-03 -4.18400461e-03
 -9.68819653e-04 -6.38863388e-03  4.31889568e-03  2.89879775e-03
  1.42017653e-03 -4.48457987e-04  1.55896542e-03 -1.07295072e-02
 -7.38525144e-03 -1.93252219e-03 -1.08245644e-02 -8.46043365e-05]"
VRSK,"[ 0.52508211 -0.41536594  0.44212649 -0.41849024 -0.23730285  0.40801843
  0.27388914  0.04423949  0.0892994  -0.23813767 -0.26596639  0.03805187
  0.24271783  0.41801672 -0.347237    0.25093388 -0.26627263 -0.13413869
  0.81044284  0.33398727  0.01926929  0.33122869 -0.32377471 -0.03235871
 -0.38325679 -0.29310902 -0.27022977  0.04829845 -0.1484154   0.57464983
  0.37389166 -0.3955628   0.15335529 -0.37939892 -0.59925301  0.4747646
 -0.02591703 -0.00726834  0.04743806  0.27932728  0.11522824 -0.69472522
  0.24941846  0.14385417  0.09545922  0.09441303 -0.29779506 -0.07233002
 -0.37587246  0.16223579  0.31554393 -0.1877875   0.16415621  0.        ]",0.04226446828069469,0.92804246077354,-5.359462748272548,0.004703432356065083,1.2418031703011028,-0.04503653515169193,"[-0.04555952 -0.86808858 -0.28800805  0.37672295  0.02590663 -0.17656049
 -0.01762388 -0.05632103  0.24215357  0.6870466   0.73888672  0.68890195
 -0.37811162 -0.22152602 -1.39073663 -0.88434339  0.80037342  0.13510777
 -0.62314765 -1.20895182  0.99288378  2.58630704  2.63526214 -0.0927768
 -0.00851627]","[ 3.15884121e-04 -1.25138269e-04 -3.82230075e-05  8.02197543e-05
 -1.67066914e-04 -4.07705145e-04]","[ 0.01076559 -0.00886774  0.00470646  0.01183747 -0.00265788  0.0005675
 -0.00098946 -0.00276376 -0.00404043 -0.00116861  0.00364402  0.0001421
 -0.0020884  -0.00224221 -0.00593315 -0.01089142 -0.0006526   0.0055004
 -0.00609871  0.00385752]",0.06333503781503465,"[ 3.15884121e-04 -1.25138269e-04 -3.82230075e-05  8.02197543e-05
 -1.67066914e-04 -4.07705145e-04]","[ 0.01076559 -0.00886774  0.00470646  0.01183747 -0.00265788  0.0005675
 -0.00098946 -0.00276376 -0.00404043 -0.00116861  0.00364402  0.0001421
 -0.0020884  -0.00224221 -0.00593315 -0.01089142 -0.0006526   0.0055004
 -0.00609871  0.00385752]"
VRSN,"[ 0.39291061 -0.21828431 -0.09641141 -0.27845967 -0.2156674  -0.05018895
 -0.29497584  0.09102576 -0.16824526 -0.08137267 -0.23255233 -0.4790744
 -0.11766148  0.16882846 -0.15533716 -0.17171245 -0.02265349  0.5372793
  0.8434657   0.32195377 -0.30292892  0.25686496  0.08291776  0.01307575
 -0.58240407 -0.37777331  0.18745935  0.20543103 -0.06819414  0.61284604
  0.84818263 -0.0824873  -0.12738574 -0.10835903 -0.18171225 -0.00306913
  0.10317342  0.42927841  0.06456265  0.27718495  0.17295916 -0.3204095
 -0.02286931 -0.15300781  0.22943539  0.04961732 -0.72876165  0.42018698
 -0.15027714  0.08414118 -0.1657496  -0.47515408  0.01948083  0.        ]",0.062344969682826955,0.9106291615428648,-5.9519071759659035,0.0026008754581275904,1.1130296309122374,-0.03283394929338606,"[-0.42484466 -0.42872204 -0.12076778  0.1057341  -0.09620211  0.31883626
 -0.03895945  0.15019195  0.07232195  0.18890272  0.72055952  0.86463873
  0.05061963 -0.55059137 -1.12251772 -0.71339214  0.21662619  0.0091012
 -0.66011072 -0.80806236  1.22764247  2.2147529   2.4902338   0.03363651
  0.01764627]","[ 5.31829410e-04  4.49802750e-04 -9.71160784e-06  5.06690650e-04
 -1.40898196e-04  1.89820311e-04]","[ 0.010136   -0.00178031  0.00304389  0.00974556 -0.00604215  0.00408548
  0.00213453 -0.00346096 -0.00354732 -0.00293031  0.00037434 -0.00145964
 -0.00164121  0.00075205 -0.00247961 -0.00978015 -0.00577042 -0.00398119
 -0.01152181 -0.0014046 ]",0.0641702353875901,"[ 5.31829410e-04  4.49802750e-04 -9.71160784e-06  5.06690650e-04
 -1.40898196e-04  1.89820311e-04]","[ 0.010136   -0.00178031  0.00304389  0.00974556 -0.00604215  0.00408548
  0.00213453 -0.00346096 -0.00354732 -0.00293031  0.00037434 -0.00145964
 -0.00164121  0.00075205 -0.00247961 -0.00978015 -0.00577042 -0.00398119
 -0.01152181 -0.0014046 ]"
VRTX,"[ 5.64789175e-01 -3.35250089e-01  3.76946992e-01 -2.90603718e-01
 -2.29180609e-01  2.64849104e-01  1.06222237e-01  6.87904248e-02
 -5.19362306e-02 -1.80203580e-01 -5.49233973e-01 -2.20369700e-01
  1.95848739e-01  4.04208636e-01 -2.90473931e-01  1.31733488e-01
 -7.26537203e-02  1.79444820e-01  8.58762485e-01  3.03764060e-01
 -3.24523401e-02  2.30469061e-01 -1.90001774e-01 -9.51448712e-02
 -4.88423489e-01 -3.72075581e-01 -2.03398622e-01  3.29001314e-01
 -1.72557377e-04  5.53675498e-01  6.70854347e-01 -2.30605212e-01
  8.08044016e-02 -3.47000875e-01 -4.04075112e-01  1.94940036e-01
  1.41525363e-01  1.68135849e-01  5.45359972e-02  4.30970947e-01
  8.67558555e-02 -3.68172206e-01  1.27777997e-01  4.34709415e-02
  5.53976682e-02  9.23022003e-02 -4.58027213e-01  2.26617936e-01
 -2.40416730e-01  3.45728041e-02  1.17027450e-01 -3.03185568e-01
  2.39883465e-01  0.00000000e+00]",0.03978723948357735,0.927521661598699,-5.097120620175819,0.0061143267123834645,1.2804894171874066,-0.044789768259392654,"[-0.13269756 -0.76248787 -0.33268123  0.24728899 -0.00998035 -0.00305317
 -0.04643307  0.07696014  0.03730475  0.65758094  0.89917688  0.7725724
 -0.36450044 -0.40025369 -1.27781946 -0.86083838  0.57768022  0.09521068
 -0.54616959 -1.10757558  1.1074497   2.42214168  2.58861965 -0.04656231
 -0.00774853]","[ 6.15737012e-04  9.42079864e-04 -4.61393872e-05  3.61551421e-04
 -1.28376081e-04  3.90413204e-05]","[ 1.05485615e-02 -6.59669282e-03  3.11739971e-03  1.18873136e-02
 -3.14005989e-03  1.98542748e-03  6.57045494e-04 -2.92536779e-03
 -3.90577706e-03 -3.66801470e-03  3.01596510e-03 -6.39745967e-04
 -7.49637095e-04 -9.01170881e-04 -4.46094819e-03 -1.17922961e-02
 -4.33516582e-03  1.60618777e-05 -8.82819172e-03  5.86017987e-03]",0.06365651543413475,"[ 6.15737012e-04  9.42079864e-04 -4.61393872e-05  3.61551421e-04
 -1.28376081e-04  3.90413204e-05]","[ 1.05485615e-02 -6.59669282e-03  3.11739971e-03  1.18873136e-02
 -3.14005989e-03  1.98542748e-03  6.57045494e-04 -2.92536779e-03
 -3.90577706e-03 -3.66801470e-03  3.01596510e-03 -6.39745967e-04
 -7.49637095e-04 -9.01170881e-04 -4.46094819e-03 -1.17922961e-02
 -4.33516582e-03  1.60618777e-05 -8.82819172e-03  5.86017987e-03]"
VTR,"[-0.03827831 -0.07031528  0.09290632  0.43560872  0.18380198  0.69137718
  0.197711   -0.26763523 -0.6118018  -0.04388002 -0.13640679 -0.4720397
 -0.13640294  0.24100777 -0.2945645  -0.60764975  0.43084513  0.55939446
  0.06888286  0.2973125  -0.23648708  0.32546604  0.0987101  -0.43661838
 -0.81023231 -0.09254524  0.04451917  0.25178264  0.52895972  0.02747648
  0.53503714  0.0088781  -0.62413129  0.12601676  0.13000804 -0.48791858
 -0.38871921  0.65665342 -0.71830119  0.42617403  0.06844152  0.14130893
 -0.43283452 -0.71035855  0.61806846 -0.1646592  -1.4431581   0.75322765
 -0.29346275 -0.4440777  -0.32199071 -0.45391775 -0.18891535  0.        ]",-0.02989690136972406,0.9913544410822887,-6.283336660537234,0.0018671601093687897,0.6929260323251073,-0.006925632170102186,"[-1.46599453e-01  9.87663561e-02 -2.24476603e-01  1.79574832e-01
 -3.20790155e-01 -4.59777112e-01 -2.14735550e-01  6.53633141e-01
  4.56563892e-01  3.48207716e-01  7.19452575e-01  8.60634561e-01
 -1.39813881e-01 -8.33987206e-01 -6.06419783e-01 -8.86258151e-01
 -2.73238809e-01  4.94753829e-01 -5.26885397e-01 -8.71562227e-01
  1.12335527e+00  1.94630884e+00  2.82274889e+00  2.26483335e-02
 -1.69361194e-03]","[ 2.79821272e-04 -4.49515516e-04  1.77575517e-04 -6.90013751e-05
 -3.06373301e-05 -1.23898106e-04]","[ 1.09408521e-02 -5.04187733e-03 -9.14038204e-03  6.31955635e-03
  6.09958065e-04  4.40631217e-03  1.72635716e-03 -4.72103921e-03
 -6.32573790e-05 -9.12599018e-03  6.09922564e-03  5.10606494e-03
  2.90926659e-03 -1.14130655e-03  4.96006769e-03 -1.08640156e-02
 -1.08388291e-02 -4.16698290e-03 -1.26593528e-02 -4.27856353e-03]",0.06481175453443314,"[ 2.79821272e-04 -4.49515516e-04  1.77575517e-04 -6.90013751e-05
 -3.06373301e-05 -1.23898106e-04]","[ 1.09408521e-02 -5.04187733e-03 -9.14038204e-03  6.31955635e-03
  6.09958065e-04  4.40631217e-03  1.72635716e-03 -4.72103921e-03
 -6.32573790e-05 -9.12599018e-03  6.09922564e-03  5.10606494e-03
  2.90926659e-03 -1.14130655e-03  4.96006769e-03 -1.08640156e-02
 -1.08388291e-02 -4.16698290e-03 -1.26593528e-02 -4.27856353e-03]"
VTRS,"[-0.04143593 -0.14159433  0.69861537  0.39819347  0.37580943  0.82988439
  0.7106907  -0.26171513 -0.2910464  -0.23695346 -0.20831112  0.33350083
  0.19142712  0.50752914 -0.29164343 -0.37802569  0.29786748 -0.28403443
 -0.04972439  0.03238226  0.26707574  0.16937223 -0.162851   -0.28280996
 -0.41721518 -0.05765228 -0.25673946  0.27631266  0.50769113 -0.14194467
  0.00641597 -0.27275981 -0.15212025 -0.08983177 -0.25552017 -0.03827269
 -0.38897174  0.30135724 -0.67856236  0.30369911  0.01877527  0.02135527
 -0.06209432 -0.6069566   0.21104795  0.00827789 -0.67853817  0.1204416
 -0.47473588 -0.45409488  0.08964499  0.03223812 -0.09397177  0.        ]",0.023246738464010354,0.9363321064134308,-5.547440059786413,0.0038974216503035353,0.6898495903284957,-0.008768096196071794,"[ 0.30179675 -0.27059334 -0.28219021  0.0898934  -0.09881096 -0.77328904
 -0.10713591  0.37866878  0.58238035  1.00776006  0.53754265  0.61755805
 -0.45484853 -0.68624537 -0.72239368 -1.11691811  0.40342625  0.5818805
 -0.30217996 -1.49479929  0.96697074  2.29008949  2.9424429  -0.09882228
 -0.02215516]",[ 0.0006387   0.00014342  0.00033444 -0.00062967  0.00027747 -0.0002715 ],"[ 0.01067133 -0.0115541  -0.00932379  0.00848205  0.00498266  0.00122131
 -0.00227249 -0.00251739  0.00028755 -0.00616703  0.00607779  0.00542918
  0.00274769 -0.00067966  0.00238508 -0.00901942 -0.00681149  0.00419424
 -0.0023629   0.00027375]",0.06390584033261104,[ 0.0006387   0.00014342  0.00033444 -0.00062967  0.00027747 -0.0002715 ],"[ 0.01067133 -0.0115541  -0.00932379  0.00848205  0.00498266  0.00122131
 -0.00227249 -0.00251739  0.00028755 -0.00616703  0.00607779  0.00542918
  0.00274769 -0.00067966  0.00238508 -0.00901942 -0.00681149  0.00419424
 -0.0023629   0.00027375]"
VZ,"[ 1.19285788e-01 -2.56952799e-01  2.31287058e-01 -3.31133296e-01
 -1.93424039e-01  5.83454301e-01 -2.13702834e-01 -4.94969380e-02
 -2.78019985e-01 -4.03121294e-01 -7.70004262e-01 -7.40406412e-01
  2.79758544e-01  2.57721251e-01 -5.27983574e-01  1.26491531e-01
 -1.10439180e-01  2.17561120e-01  4.73053031e-01  5.80522284e-01
 -7.93882654e-04  1.83290220e-01 -5.70410454e-01 -7.50295866e-02
 -2.24997368e-01 -8.86541580e-02 -5.06999727e-01  2.73785788e-01
  1.88049081e-01  9.35349804e-01  5.13940153e-01  8.89668286e-02
 -8.56628618e-03  4.41143264e-02  1.86155147e-01  2.47044243e-01
  4.53154564e-02  6.32615711e-02  3.86168132e-01  5.67040172e-01
 -2.12686599e-01 -6.55513358e-01  2.29723882e-01  4.12535999e-01
  1.82615960e-02 -8.10712747e-02 -2.82707641e-01  2.25233330e-01
 -1.39398578e-01  8.86802323e-02  2.82171235e-01 -2.87674908e-01
  4.48805997e-01  0.00000000e+00]",-0.04391710667387491,1.0151121498201394,-6.05166326846683,0.0023539435086260335,0.8464393571032489,-0.020115930063232944,"[-0.06284777 -0.55412409 -0.13740406  0.53104301 -0.39651476 -0.0309114
 -0.05908932  0.09214922  0.08007507  0.55433551  1.25935886  0.72113976
 -0.48895406 -0.36668933 -1.29667798 -0.86768272  0.32394285  0.45114078
 -0.62907629 -1.18642419  1.01618373  2.64629915  2.51967755 -0.08108401
 -0.01797269]","[ 6.62790148e-04  7.56720863e-05  1.90132238e-04  1.23963256e-04
  4.58376208e-05 -7.35909525e-05]","[ 1.25818388e-02 -4.53297590e-03  6.75744574e-04  9.85299717e-03
 -1.81910701e-03  5.71920490e-03  3.06542464e-03 -7.04503809e-03
 -4.51598257e-03 -2.73407451e-03  7.11902008e-03 -9.03318376e-04
 -1.48951595e-03 -3.53666981e-04 -5.33052213e-03 -1.12937684e-02
 -9.06932386e-05  2.68986941e-03 -5.61297241e-03  8.62398052e-03]",0.06297872813613711,"[ 6.62790148e-04  7.56720863e-05  1.90132238e-04  1.23963256e-04
  4.58376208e-05 -7.35909525e-05]","[ 1.25818388e-02 -4.53297590e-03  6.75744574e-04  9.85299717e-03
 -1.81910701e-03  5.71920490e-03  3.06542464e-03 -7.04503809e-03
 -4.51598257e-03 -2.73407451e-03  7.11902008e-03 -9.03318376e-04
 -1.48951595e-03 -3.53666981e-04 -5.33052213e-03 -1.12937684e-02
 -9.06932386e-05  2.68986941e-03 -5.61297241e-03  8.62398052e-03]"
WAB,"[ 0.04396697 -0.06066308  0.15906538 -0.03698929  0.11579506  0.26920096
  0.34449889 -0.08960899 -0.08319107 -0.47618712 -0.09124244 -0.17508102
 -0.01383111  0.27725105 -0.23071923 -0.22018623  0.03073182  0.04292968
  0.31907775  0.26614023 -0.09614821  0.14769823 -0.28316703  0.00162935
 -0.26297315 -0.20147701 -0.29902579  0.06222094  0.29148897  0.59922598
  0.40744993 -0.02833673  0.00259247  0.02629951 -0.12542881  0.0639721
 -0.15161296  0.31566822  0.04875673  0.19446839  0.0620447  -0.51504694
  0.07637507  0.07490198  0.09173111 -0.00296569 -0.469883    0.13802655
 -0.16373923  0.05327914  0.01072966 -0.25541604  0.04387094  0.        ]",0.019183297529684794,0.9515902975878301,-5.7131023676474095,0.0033024113420121338,0.7730568866671101,-0.010803716358169756,"[-0.13908153 -0.29780478 -0.02910702  0.07185649  0.0796447  -0.28896557
 -0.04214088 -0.08252777  0.53224968  0.54213742  0.65109668  0.76373205
 -0.1225005  -0.57974208 -1.05573422 -0.90957062  0.31311419  0.3934288
 -0.56426115 -1.1541836   1.05249877  2.44473054  2.57795802 -0.06254401
 -0.0126951 ]",[-0.00011506  0.00011716 -0.00035647 -0.0001825  -0.00012578 -0.00040213],"[ 1.14486338e-02 -7.37973324e-03 -2.57697185e-03  1.03068386e-02
  3.74712738e-05  4.47800754e-03 -1.63193394e-03 -4.25554436e-03
 -1.14728258e-03  2.24890307e-04  4.19209120e-03 -5.94663157e-05
 -1.46614001e-03  6.13742646e-04 -2.10792345e-03 -7.78916205e-03
 -1.38004283e-03  1.72620299e-03 -7.29711488e-03  8.49633629e-04]",0.06306125672594023,[-0.00011506  0.00011716 -0.00035647 -0.0001825  -0.00012578 -0.00040213],"[ 1.14486338e-02 -7.37973324e-03 -2.57697185e-03  1.03068386e-02
  3.74712738e-05  4.47800754e-03 -1.63193394e-03 -4.25554436e-03
 -1.14728258e-03  2.24890307e-04  4.19209120e-03 -5.94663157e-05
 -1.46614001e-03  6.13742646e-04 -2.10792345e-03 -7.78916205e-03
 -1.38004283e-03  1.72620299e-03 -7.29711488e-03  8.49633629e-04]"
