,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.25609871  0.15166634 -0.14393934 -0.14708495 -0.02870553  0.18342078
 -0.19460074 -0.18086357  0.05682863 -0.02928868  0.22271379 -0.24162458
  0.02019284  0.16769874 -0.29716086 -0.33800913 -0.60671653  0.16752387
  0.16243298 -0.07138173  0.04942036  0.00241672 -0.28903678  0.09011159
  0.40353218  0.27007722 -0.08620582 -0.07404252  0.06129319  0.58918689
  0.07390776  0.22369531 -0.07352711  0.28209337 -0.23593088  0.2516961
  0.19154232  0.23175131  0.25085421  0.23596023 -0.13879718  0.37207169
 -0.01726936  0.44331768  0.14571785 -0.19903024 -0.0540482   0.13902305
 -0.12712764 -0.10656552  0.06798786  0.04614688  0.03442243  0.        ]",-0.05094520400769521,1.0119553118734357,-4.858787868230433,0.007759884194943144,0.9009747521492648,-0.008772093690556667,"[-4.93723308e-01 -2.20122808e-01  5.05636303e-02  2.49825658e-01
 -1.67047405e-01 -3.37898405e-02  2.56346157e-01  8.74782682e-02
  4.16456942e-01  9.46630567e-02  6.89376277e-01  5.50642350e-01
 -3.81482259e-01 -1.03203982e+00 -1.11542439e+00  3.50200351e-01
  4.22627346e-01 -3.94902410e-01 -1.01965300e+00  1.92625800e-01
  2.02459890e+00  2.68291021e+00  5.25935923e-01 -3.80445031e+00
 -2.21373349e-03]",[ 0.00040571  0.00074409 -0.00017057  0.00033299 -0.00023724  0.00026091],"[ 0.0106877  -0.00583143 -0.00474864  0.00351531 -0.00554493  0.00329081
 -0.00131786 -0.00137352 -0.00173063  0.00220205  0.00952199 -0.00358749
 -0.008001   -0.00142877  0.00010706 -0.00388211 -0.00151941 -0.00015575
  0.00889207  0.00127603]",0.06273916839290887,[ 0.00040571  0.00074409 -0.00017057  0.00033299 -0.00023724  0.00026091],"[ 0.0106877  -0.00583143 -0.00474864  0.00351531 -0.00554493  0.00329081
 -0.00131786 -0.00137352 -0.00173063  0.00220205  0.00952199 -0.00358749
 -0.008001   -0.00142877  0.00010706 -0.00388211 -0.00151941 -0.00015575
  0.00889207  0.00127603]"
SNPS,"[ 1.51660583 -0.84930612  1.72243138 -0.57550216  0.98810132 -0.81151587
  0.59873052 -1.01924354  0.32319733  0.41872569  1.11184977  0.31456225
  0.70597172  0.22651303 -0.93025033 -0.69228133  1.49287978  1.15892825
 -0.61571559  0.05198183  0.89630978  0.94469098  0.67361717  1.61413884
  0.11839665  0.25834764 -0.2722139  -0.87136515  0.96017094  0.05850419
 -0.09928551  0.57528876  0.34757026 -0.46325313  0.40120074  0.83086241
 -0.48238051  0.13461831  0.29755421  0.31977672 -0.22538712  0.48773313
 -0.92651364  0.50104709  0.62650153  0.00717421  0.32797916  0.10220323
  0.41273588 -0.81350174  0.38392745 -0.25759914 -0.36768356  0.        ]",0.42833700027297145,0.5292552908903393,-5.3918228407915585,0.004553665159190767,2.1484092694890533,-0.10313051252386315,"[ 0.49222389 -2.06781423  0.08394087 -1.18778323  0.5276775  -0.89711364
  1.28241509  0.62491434  0.82472615 -0.18755596  0.40475751 -0.09867294
 -0.82789366 -0.63386525  0.55700654 -0.25939929 -1.11243101  0.17336186
 -0.35659864  0.27252305  1.71095422  2.56774966  0.04863157 -2.64529906
 -0.04041019]",[0.00102907 0.0008737  0.00027241 0.00028339 0.00023561 0.00041841],"[ 0.00137193 -0.00113174  0.00321898 -0.00660047 -0.0174746   0.02161988
  0.00283228 -0.00044833  0.0101736  -0.01319593 -0.00172643  0.0035759
 -0.01154847 -0.00256533 -0.00859229 -0.00315701 -0.00074229  0.00425077
  0.00649442 -0.00143851]",0.07197871009784747,[0.00102907 0.0008737  0.00027241 0.00028339 0.00023561 0.00041841],"[ 0.00137193 -0.00113174  0.00321898 -0.00660047 -0.0174746   0.02161988
  0.00283228 -0.00044833  0.0101736  -0.01319593 -0.00172643  0.0035759
 -0.01154847 -0.00256533 -0.00859229 -0.00315701 -0.00074229  0.00425077
  0.00649442 -0.00143851]"
SO,"[ 1.06076266 -0.10573547  2.09348971 -0.20958174  0.70732477 -0.72660092
  0.68656264 -1.36564707  0.18277451  0.49173314  0.64612433  0.30813479
 -0.14638089  0.23944424 -0.38487603 -0.54071749  0.68683817  0.63614921
 -0.98074567 -0.0588376   0.37941203  1.47624157 -0.19018005  0.82984709
 -0.16626926 -0.32523333 -0.26007562 -0.40678767  0.26610441 -0.10971832
 -0.64642761  0.15773213  0.25567559 -0.34133555  0.43644083  0.8746808
  0.4895805  -0.22081424 -0.21601102  0.67919708  0.03962288  0.84253243
 -0.64034052  0.2851257   0.40527    -0.11497509 -0.40694891 -0.08446583
 -0.25087308 -0.78089305  0.83065729 -0.22161289  0.01627035  0.        ]",0.3348504756835427,0.6348865140283364,-5.12346386162463,0.005955358588442711,1.6972936096601672,-0.05872162033612591,"[ 0.75944628 -1.90044947 -0.27256666 -0.98425009  0.68008044 -1.06975515
  1.39019949  0.88004768  0.55950134  0.02731462 -0.07606159  0.42925437
 -0.44508784 -0.98519362 -0.12324432 -0.11978455 -0.76137577  0.41799763
 -0.53646913  0.5184621   0.98832333  2.7899813   0.43267332 -3.01892682
 -0.03444214]",[ 0.00177052 -0.00132464  0.00099507 -0.0002983   0.00024989 -0.00013221],"[-0.00218026 -0.00017672  0.00411554 -0.00130961 -0.01782918  0.00913174
  0.00742664  0.00592447  0.00078366 -0.01693709  0.00100219  0.00163612
 -0.00530524 -0.00043785 -0.0076075  -0.00440623  0.00307624  0.01037445
  0.00933382  0.00909541]",0.07105881637616504,[ 0.00177052 -0.00132464  0.00099507 -0.0002983   0.00024989 -0.00013221],"[-0.00218026 -0.00017672  0.00411554 -0.00130961 -0.01782918  0.00913174
  0.00742664  0.00592447  0.00078366 -0.01693709  0.00100219  0.00163612
 -0.00530524 -0.00043785 -0.0076075  -0.00440623  0.00307624  0.01037445
  0.00933382  0.00909541]"
SPG,"[ 1.21490082 -0.33898236  2.29299395 -0.24906641  1.05521505 -0.66591497
  0.66128062 -1.42894384  0.40295089  0.57224471  0.72220056  0.35044912
  0.26191488  0.48120234 -0.72998041 -0.5771442   0.97486647  1.0466831
 -0.68719572  0.16080279  0.35072821  1.1637223  -0.30991211  1.17373815
  0.26324882 -0.25267863 -0.10446923 -0.58937437  0.4594534   0.07019217
 -0.47440877  0.36843504  0.19322952 -0.48856507  0.54899664  0.93183468
  0.30996776 -0.16718988  0.2616323   0.70290961 -0.04228567  0.51613319
 -0.93010402  0.52341068  0.47667197 -0.23194425  0.05342331 -0.02310358
  0.01921343 -0.74564271  0.65672124 -0.28550586 -0.19429646  0.        ]",0.5645452541403605,0.405368731982559,-5.5209506942935604,0.004002041415019485,1.849833211861949,-0.07324785573735151,"[ 0.89290791 -2.09671931 -0.11856697 -1.19286022  0.49167926 -1.16631651
  1.63738239  0.87934597  0.57620466  0.0227098   0.13606697  0.3109654
 -0.85867591 -0.83750197  0.15560338 -0.01161616 -0.92333173  0.28252697
 -0.67186365  0.57118454  1.24681093  2.97871076  0.14244875 -3.14689793
 -0.02677723]","[-8.98810644e-05 -1.78324487e-04 -2.36302794e-05 -2.38760646e-05
  6.37337624e-05  4.81996147e-05]","[-0.00049293 -0.00078907  0.00448851 -0.00258249 -0.01783881  0.01427475
  0.00857489  0.00405373  0.00043833 -0.01664525  0.00382978 -0.00113845
 -0.00965556 -0.00212395 -0.01032367 -0.0054082   0.00622064  0.00583843
  0.00660608  0.00549727]",0.07121458760110468,"[-8.98810644e-05 -1.78324487e-04 -2.36302794e-05 -2.38760646e-05
  6.37337624e-05  4.81996147e-05]","[-0.00049293 -0.00078907  0.00448851 -0.00258249 -0.01783881  0.01427475
  0.00857489  0.00405373  0.00043833 -0.01664525  0.00382978 -0.00113845
 -0.00965556 -0.00212395 -0.01032367 -0.0054082   0.00622064  0.00583843
  0.00660608  0.00549727]"
SPGI,"[ 1.13328098 -0.86478921  1.33543259 -0.4575392   1.24759259 -0.43373871
  0.50295531 -0.77033173  0.37889656 -0.02382005  1.03676767  0.02340065
  0.74484543  0.24982744 -0.97687452 -0.65025032  0.76405186  0.68926024
 -0.06665357  0.03232488  0.40485846  0.32955155  0.3295184   1.51324287
  0.62355896  0.37085822 -0.60645442 -0.83857267  0.4674118   0.1896251
  0.17145467  0.85113757  0.09998603 -0.54772823  0.3718529   0.7175674
 -0.41968664  0.18495762  0.87884017  0.39027646 -0.47512869  0.11738919
 -0.73263767  0.6080219   0.29641428 -0.04895978  0.58055218  0.11508889
  0.42982546 -0.51125951  0.02347516 -0.14284046 -0.43395756  0.        ]",0.4301872195178327,0.5455059165104583,-5.345609230589505,0.004769044872097143,1.7690598523016705,-0.08305820907971223,"[ 0.41547295 -1.6189534   0.39710293 -1.09968889  0.16015496 -0.83702352
  1.07368418  0.27420622  1.09270011 -0.11600934  0.71150226  0.0072794
 -0.94848286 -0.70827298  0.04434746 -0.06731162 -0.37816107 -0.16796289
 -0.7493464   0.2913051   2.03087122  2.72284307 -0.04220639 -3.12845854
 -0.05318707]","[8.39139122e-04 6.09759781e-04 1.48418840e-04 2.72617250e-04
 6.18437532e-05 2.45938888e-04]","[ 3.95032113e-03 -2.09401087e-03  3.47237630e-05 -5.65048292e-03
 -1.58543767e-02  2.20802240e-02  4.94457581e-03 -5.07459039e-03
  4.81427151e-03 -6.18167955e-03  3.27894517e-03 -5.28094636e-03
 -1.12994305e-02 -8.12613312e-05 -1.04033450e-02 -3.37666905e-03
  3.64115939e-03 -1.38130692e-03  5.51975795e-03 -4.36694424e-03]",0.06847721517737052,"[8.39139122e-04 6.09759781e-04 1.48418840e-04 2.72617250e-04
 6.18437532e-05 2.45938888e-04]","[ 3.95032113e-03 -2.09401087e-03  3.47237630e-05 -5.65048292e-03
 -1.58543767e-02  2.20802240e-02  4.94457581e-03 -5.07459039e-03
  4.81427151e-03 -6.18167955e-03  3.27894517e-03 -5.28094636e-03
 -1.12994305e-02 -8.12613312e-05 -1.04033450e-02 -3.37666905e-03
  3.64115939e-03 -1.38130692e-03  5.51975795e-03 -4.36694424e-03]"
SRE,"[ 0.83381423  0.49459997  1.84963054 -0.01428907  0.10701427 -0.61136351
  0.60242442 -1.32055534  0.08191707  0.62865045  0.18844629  0.27636642
 -0.53810112  0.37963346  0.07676297 -0.52713637  0.42253207  0.46286519
 -1.09955723 -0.03829623  0.18334839  1.50516665 -0.23371302  0.1985608
 -0.41480159 -0.54671422  0.15404274  0.22521334  0.36068267  0.04293233
 -0.77860457  0.00272914  0.3136016   0.07069289  0.35617861  0.64440588
  0.77677572 -0.23971393 -0.90440913  0.70745022  0.36868725  1.31497407
 -0.5171625   0.24039331  0.41229342 -0.24524639 -0.57773359 -0.08767639
 -0.52390627 -0.75631285  1.20881319 -0.36780018  0.28756031  0.        ]",0.3108367901947617,0.6522538011045105,-5.179118540321451,0.005632969462170879,1.472698834764472,-0.030408619023959783,"[ 5.21280361e-01 -1.54837726e+00 -6.28171024e-01 -5.03017386e-01
  7.96309563e-01 -9.09233643e-01  1.22512463e+00  9.42972321e-01
  1.23316426e-01  1.82868484e-01 -1.93949822e-01  7.91307446e-01
 -2.19501891e-01 -1.32916222e+00 -3.91465477e-01 -6.13062351e-02
 -5.86271676e-01  5.36551377e-01 -6.29176287e-01  5.39897354e-01
  9.15894720e-01  2.60020601e+00  7.36552836e-01 -3.13320988e+00
 -1.73972757e-03]","[ 2.09480966e-03 -8.80993347e-04  8.53266263e-04 -5.11910309e-05
  2.10992234e-04 -2.51071790e-04]","[-8.62297676e-05 -1.05357902e-03  2.65207664e-03  2.61345534e-03
 -1.41113235e-02 -2.57116803e-04  4.51516191e-03  1.13151231e-02
  1.63209044e-03 -1.54847368e-02  1.30207688e-03  4.34635809e-03
 -2.54972990e-03  1.88467650e-03  8.46130719e-05 -6.80414363e-03
  1.26267867e-03  1.67314673e-02  5.77193122e-03  1.50730620e-02]",0.0694582307947084,"[ 2.09480966e-03 -8.80993347e-04  8.53266263e-04 -5.11910309e-05
  2.10992234e-04 -2.51071790e-04]","[-8.62297676e-05 -1.05357902e-03  2.65207664e-03  2.61345534e-03
 -1.41113235e-02 -2.57116803e-04  4.51516191e-03  1.13151231e-02
  1.63209044e-03 -1.54847368e-02  1.30207688e-03  4.34635809e-03
 -2.54972990e-03  1.88467650e-03  8.46130719e-05 -6.80414363e-03
  1.26267867e-03  1.67314673e-02  5.77193122e-03  1.50730620e-02]"
STE,"[ 0.47571636 -0.31689525  0.54318248 -0.00852254  0.28702763  0.02523738
  0.71401488 -0.54021     0.09003617 -0.2152705   0.70091635  0.25045637
 -0.52024471 -0.14842732 -0.10313528 -0.77495579  0.13622363  0.15864458
 -0.51828088  0.12069398  0.21272128  0.78020471  0.07381941  0.64627947
 -0.0037385   0.24545159 -0.45509931 -0.50465913  0.10165222 -0.38354217
 -0.41048394  0.02446596  0.17789865 -0.24100094  0.01313258  0.44975656
  0.1054551  -0.1338577  -0.3305164   0.41188752 -0.16701928  0.9435677
  0.08329708 -0.04860557  0.0961172  -0.04177899 -0.71635166 -0.04791255
 -0.46049318 -0.4026931   0.60690105 -0.02264558  0.24405693  0.        ]",0.16803806632063922,0.7957050174047844,-5.023133741444657,0.006583862225728815,1.1183147650105094,-0.03314127983508515,"[ 0.02139672 -0.60349931 -0.1160634  -0.20483675  0.36924006 -0.83055054
  0.41061952  0.1573866   0.98309382  0.2737542  -0.06936651  0.57988957
  0.04487403 -1.23333183 -0.51005001 -0.11870065 -0.18768592  0.14804492
 -0.89546007  0.34822768  1.66798883  2.61772758  0.40054868 -3.2746805
 -0.02460301]","[ 1.37426165e-03  1.44410938e-06  4.59562168e-04  1.81574127e-04
 -3.22477172e-05  3.58289059e-05]","[ 0.00126685 -0.00150528 -0.00191321  0.0002451  -0.01410222  0.00990165
  0.00107862 -0.00305394  0.00496901 -0.00551111 -0.00267339 -0.00157125
 -0.00328204  0.00604613 -0.00828175 -0.003774    0.00038909  0.00807423
  0.01582872  0.01089942]",0.06661694853767426,"[ 1.37426165e-03  1.44410938e-06  4.59562168e-04  1.81574127e-04
 -3.22477172e-05  3.58289059e-05]","[ 0.00126685 -0.00150528 -0.00191321  0.0002451  -0.01410222  0.00990165
  0.00107862 -0.00305394  0.00496901 -0.00551111 -0.00267339 -0.00157125
 -0.00328204  0.00604613 -0.00828175 -0.003774    0.00038909  0.00807423
  0.01582872  0.01089942]"
STT,"[ 0.79296639 -0.96401244  0.5994119  -0.38514989  0.89959317 -0.09589505
  0.50429087 -0.24899098  0.25345123 -0.4954074   0.86528679  0.11237915
  0.74363187 -0.03185844 -0.73685343 -0.73067133  0.93063148  0.51691424
  0.13078902  0.2753954   0.49982061  0.0239701   0.83856503  1.47288465
  0.53580177  0.6616726  -0.64221316 -0.84785664  0.55156849  0.04686144
  0.25497785  0.74760304  0.00549395 -0.54146246  0.25551912  0.3314266
 -0.87421242  0.21623298  0.6721099   0.12870837 -0.50710935  0.08744125
 -0.37599035  0.39436292  0.26029003 -0.06568839  0.66863792  0.18025116
  0.48436647 -0.2580565   0.01544694 -0.22254773 -0.29631664  0.        ]",0.30420973305758264,0.664131984457055,-5.310200033413785,0.004940938266072779,1.4322746301046374,-0.06754212532876863,"[ 0.09604586 -0.99981433  0.38988402 -0.63435537  0.06487095 -0.60973382
  0.46702361 -0.16320653  1.24216445  0.21694644  0.81315806 -0.12147242
 -0.66624891 -0.86308227  0.02955402 -0.30395049 -0.18632815 -0.16000654
 -0.85196786  0.15087283  2.47404327  2.42902908 -0.04586727 -3.04373885
 -0.04766138]","[ 4.14952559e-04  3.85410872e-04  9.39758225e-05  4.39086668e-04
 -3.86402162e-05  3.35797247e-04]","[ 0.00605179 -0.00301854 -0.00387297 -0.00526421 -0.01412745  0.02356468
  0.00024231 -0.00948288  0.00981218 -0.0008711  -0.00234301 -0.00200473
 -0.01045187  0.00220809 -0.01028682 -0.00159835  0.00276387 -0.00268317
  0.00321405 -0.00225435]",0.06653921206526298,"[ 4.14952559e-04  3.85410872e-04  9.39758225e-05  4.39086668e-04
 -3.86402162e-05  3.35797247e-04]","[ 0.00605179 -0.00301854 -0.00387297 -0.00526421 -0.01412745  0.02356468
  0.00024231 -0.00948288  0.00981218 -0.0008711  -0.00234301 -0.00200473
 -0.01045187  0.00220809 -0.01028682 -0.00159835  0.00276387 -0.00268317
  0.00321405 -0.00225435]"
STX,"[ 1.3886544  -0.71422638  2.32390977 -0.1884749   1.577675   -0.99577733
  0.84409196 -0.92510337  0.42936253  0.84283483  1.14464391 -0.14972431
  0.81495725  0.23061959 -1.19311329 -0.53954918  1.42983206  0.26735668
 -0.22516938 -0.03064681  0.54989381  0.72211923  0.22025532  1.82861771
  0.58220204  0.07950642 -0.35492734 -1.26766389  0.66066645 -0.41154498
  0.26741579  0.98718121  0.3905077  -0.86732511  0.96419224  1.08447649
 -0.39496036  0.15244195  0.76634436  0.4089428  -0.5720601   0.12025985
 -0.9785112   0.54225466  0.19753691  0.43676414  0.96859856  0.06169138
  0.76324401 -0.8373697  -0.00515631 -0.26395621 -0.64545684  0.        ]",0.4177670368399228,0.5497573106767751,-5.202962135980576,0.005500247784778649,2.0217848197915433,-0.09265011927393867,"[ 0.9401069  -2.11918371  0.13588224 -1.83709356  0.59678174 -0.93829582
  1.41814041  0.9482057   0.659312   -0.50742061  0.76253282 -0.03234541
 -0.98830684 -0.40424129  0.45758482 -0.71893608 -0.42250824  0.02741148
 -0.55057227  0.3226474   1.64444458  2.88341494 -0.07729074 -2.93826533
 -0.04651459]","[ 9.90417172e-05  1.14742487e-03  2.08541384e-04 -5.66390860e-04
  7.38518693e-04  3.99973085e-04]","[ 0.00012286 -0.00014507  0.00505816 -0.00457342 -0.02126696  0.0214911
  0.00979978 -0.00204868  0.00403269 -0.0106312   0.00105697 -0.00639309
 -0.00434241  0.00513475 -0.00969409  0.00033763 -0.00142852 -0.00174021
  0.00285123 -0.00944114]",0.07131966255711816,"[ 9.90417172e-05  1.14742487e-03  2.08541384e-04 -5.66390860e-04
  7.38518693e-04  3.99973085e-04]","[ 0.00012286 -0.00014507  0.00505816 -0.00457342 -0.02126696  0.0214911
  0.00979978 -0.00204868  0.00403269 -0.0106312   0.00105697 -0.00639309
 -0.00434241  0.00513475 -0.00969409  0.00033763 -0.00142852 -0.00174021
  0.00285123 -0.00944114]"
STZ,"[ 1.08575048 -0.65069176  1.36577195 -0.4437963   1.11078447 -0.76454967
  0.15262994 -0.87632667  0.13839783  0.53354873  0.88716541 -0.01398039
  0.69790035  0.02548926 -0.90791862 -0.23004439  0.61497844  0.76479281
 -0.29283095 -0.18409658  0.55427374  0.81349137 -0.01843941  1.2574859
  0.32066074  0.10574982 -0.31185612 -0.91156247  0.27809491  0.25746955
  0.03139003  0.44103259  0.03569989 -0.42243303  0.35090843  0.84348333
 -0.0211391   0.10155742  0.85782526  0.40096749 -0.38525562 -0.0668193
 -0.66284927  0.59901066  0.45927094  0.02564988  0.3480603   0.11663564
  0.43013767 -0.56312144  0.01680787 -0.06007584 -0.3900728   0.        ]",0.282509051673543,0.6916648502069369,-4.659280880936523,0.009473272363580315,1.722022284786387,-0.07474658678400652,"[ 0.39659188 -1.61726138  0.31516277 -1.22149334  0.18113146 -0.53566662
  1.12644298  0.76936259  0.6347395  -0.30577843  0.64097928 -0.16481281
 -0.69415557 -0.4222305  -0.22759428 -0.037022   -0.51732005 -0.12120586
 -0.48685986  0.35465259  1.524893    2.84072322  0.14912557 -3.08180122
 -0.04234896]",[ 0.00136349  0.00083505  0.00053946 -0.00017572  0.00043422  0.00044412],"[ 0.00352387 -0.00266908  0.00281248 -0.00251863 -0.01633901  0.01620188
  0.00733879 -0.00133402 -0.00110912 -0.01012688  0.00601497 -0.00141452
 -0.010226   -0.00621261 -0.00980346  0.00089891  0.00094563 -0.00401772
  0.00786697 -0.00386368]",0.06981711814455321,[ 0.00136349  0.00083505  0.00053946 -0.00017572  0.00043422  0.00044412],"[ 0.00352387 -0.00266908  0.00281248 -0.00251863 -0.01633901  0.01620188
  0.00733879 -0.00133402 -0.00110912 -0.01012688  0.00601497 -0.00141452
 -0.010226   -0.00621261 -0.00980346  0.00089891  0.00094563 -0.00401772
  0.00786697 -0.00386368]"
SWK,"[ 0.78660266 -0.79639449  1.1074175  -0.35228029  1.02766981 -0.32747427
  0.46858969 -0.60857762  0.36654789  0.01586265  0.97660233  0.07440097
  0.48609727  0.1165965  -0.75751034 -0.47080896  0.56302904  0.42710839
 -0.10689203 -0.01401677  0.35227425  0.35040027  0.05169422  1.1434236
  0.42935865  0.31803636 -0.60961647 -0.89714274  0.22944467 -0.1269026
  0.0314689   0.57329573  0.07038025 -0.57058577  0.27058279  0.61345993
 -0.30962332  0.07055167  0.74918146  0.26017268 -0.4280424  -0.05039974
 -0.51828782  0.27552796  0.10664675  0.10530269  0.19683493  0.00412544
  0.26683585 -0.40092996 -0.13276429  0.06313415 -0.37929088  0.        ]",0.27736275481028644,0.6965057548315978,-5.110225594249966,0.006034721371584609,1.4259768918892992,-0.06268382331272274,"[ 0.40746817 -1.29122778  0.32420825 -0.88631275  0.148675   -0.71555385
  0.89069957  0.23031312  0.99176646 -0.06453001  0.56140256  0.10697682
 -0.65526862 -0.69555249 -0.24337993 -0.16080466 -0.18915396 -0.12867426
 -0.75213434  0.26728602  1.89514648  2.7795142   0.09462966 -3.24340462
 -0.05069835]","[7.20219270e-04 4.22155386e-04 1.91074308e-04 1.55318134e-05
 1.48067228e-04 1.16380063e-04]","[ 0.00312278 -0.00242212 -0.00069706 -0.00324222 -0.01534688  0.01834926
  0.0052548  -0.00525306  0.00198858 -0.00584349  0.00176046 -0.00521662
 -0.00715506  0.0003132  -0.01257133 -0.00114292  0.00318115 -0.00069392
  0.00941171 -0.0055288 ]",0.06763309271846335,"[7.20219270e-04 4.22155386e-04 1.91074308e-04 1.55318134e-05
 1.48067228e-04 1.16380063e-04]","[ 0.00312278 -0.00242212 -0.00069706 -0.00324222 -0.01534688  0.01834926
  0.0052548  -0.00525306  0.00198858 -0.00584349  0.00176046 -0.00521662
 -0.00715506  0.0003132  -0.01257133 -0.00114292  0.00318115 -0.00069392
  0.00941171 -0.0055288 ]"
SWKS,"[ 0.75094317 -0.68592923  0.59313521 -0.50627277  0.58119377 -0.38510548
  0.05923149 -0.1120942   0.33887966  0.18935304  0.73436101 -0.13528009
  0.97987654  0.2215796  -0.7904806  -0.24463538  0.84833833  0.40405805
  0.22638474 -0.02462878  0.57611825 -0.19961724  0.56447376  0.9237301
  0.40501351  0.46690126 -0.26986091 -0.69096964  0.68181587  0.19644448
  0.4482042   0.75307817  0.13098024 -0.28419538  0.17634591  0.30522616
 -0.80903119  0.38808756  0.72087641 -0.16275297 -0.32570492 -0.32305322
 -0.64506676  0.36479569  0.1753295   0.23464186  0.81631786  0.12358605
  0.71437034 -0.2870801  -0.48286095 -0.00103248 -0.57419292  0.        ]",0.21425822729326469,0.7472576751799074,-5.103147011710399,0.00607759019115573,1.3906872245808488,-0.05780014342231316,"[ 2.94389786e-02 -1.07691471e+00  2.73227795e-01 -5.50773125e-01
  7.37314523e-02 -8.87988728e-02  5.78884226e-01  9.85495107e-02
  5.56625811e-01 -1.68378041e-01  1.10345752e+00 -5.82076749e-02
 -7.95385162e-01 -5.51226020e-01 -2.13619351e-01 -3.44440029e-01
  1.62617555e-02 -2.84264584e-01 -6.43541875e-01  1.16605121e-04
  2.38591408e+00  2.42624480e+00  1.86763703e-01 -3.15895283e+00
 -3.19252868e-02]","[ 2.45065614e-04  1.44459137e-03 -8.14044481e-05  2.85147105e-04
  2.65834233e-04  6.49502243e-04]","[ 0.00920157 -0.00523167 -0.00320614 -0.00243079 -0.0101409   0.01678561
 -0.0001119  -0.00459068  0.00638465 -0.000327    0.00148446 -0.0010595
 -0.00769155 -0.00166043 -0.00544978  0.00051727 -0.00260317 -0.00276865
  0.0011409  -0.01466165]",0.06592797967851077,"[ 2.45065614e-04  1.44459137e-03 -8.14044481e-05  2.85147105e-04
  2.65834233e-04  6.49502243e-04]","[ 0.00920157 -0.00523167 -0.00320614 -0.00243079 -0.0101409   0.01678561
 -0.0001119  -0.00459068  0.00638465 -0.000327    0.00148446 -0.0010595
 -0.00769155 -0.00166043 -0.00544978  0.00051727 -0.00260317 -0.00276865
  0.0011409  -0.01466165]"
