,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.50900934  0.00172384  0.55890421 -0.16431333 -0.55524025 -0.46040083
  0.49624445 -0.68217266 -0.15766135  0.17804888  0.2056603   0.26598643
 -1.00753065  1.49115444  0.06313148 -0.28504996 -0.33457566  0.67407061
 -0.07627331 -0.57054674 -0.43348555  0.18510892  0.0210349  -0.32850156
  0.80585018 -0.07008487  0.02845849  0.58085281  0.06818459 -0.22499873
  0.15424757 -0.06468875  0.23052918 -1.06610866 -1.41535769 -0.6729375
 -0.57947287 -0.00237724  1.08461123 -0.53303126  0.87971789  0.46037601
 -0.0916402  -0.57693132 -0.93858469  0.04699067 -0.90727699  0.64952915
  0.18482138  0.30886763 -0.07134896  1.02374859  0.70737341  0.        ]",-0.007088514871145049,0.9634078427519807,-4.271591036456417,0.013959555313955978,1.2304957139100292,-0.030440983028827685,"[-0.06613851 -0.81642097 -0.59415409 -0.07469289  0.90347566 -0.53825481
  0.41229764  0.39635733  0.25073857  0.30303749 -0.35961467  1.95285503
 -0.4975513  -1.0510843  -1.43714171 -0.01381085  0.21221933  0.05624782
 -0.31525487 -0.71021759  1.31306744  1.91323435  2.68640403 -1.03443697
  0.0281667 ]","[-1.92743151e-03 -4.17680467e-04  6.75979572e-04  9.82303521e-04
 -2.42009807e-06  5.70716891e-04]","[ 9.83817069e-03 -5.10401714e-03 -1.74139617e-03  3.62228559e-03
  6.76523212e-03  8.73005214e-03 -4.51431249e-05  2.02040990e-03
 -9.58133033e-03 -6.61836363e-04  3.34150547e-03 -1.80293503e-03
  7.07216675e-03 -2.66175695e-03  4.01349662e-03  3.71297315e-03
  3.88355185e-03  6.92183021e-04  1.59229391e-02  1.21417904e-02]",0.06415802275216369,"[-1.92743151e-03 -4.17680467e-04  6.75979572e-04  9.82303521e-04
 -2.42009807e-06  5.70716891e-04]","[ 9.83817069e-03 -5.10401714e-03 -1.74139617e-03  3.62228559e-03
  6.76523212e-03  8.73005214e-03 -4.51431249e-05  2.02040990e-03
 -9.58133033e-03 -6.61836363e-04  3.34150547e-03 -1.80293503e-03
  7.07216675e-03 -2.66175695e-03  4.01349662e-03  3.71297315e-03
  3.88355185e-03  6.92183021e-04  1.59229391e-02  1.21417904e-02]"
TPR,"[-1.27980871 -0.22272816  0.06914521 -0.72335119  0.16854399 -0.48308365
 -1.09661753  0.00158884  0.00288546 -0.8613738  -0.54623475 -0.2204765
  0.44668957 -1.20861534  0.0994144  -0.14762435 -0.65437065 -0.0654105
  0.38563685  0.04631519  0.14331879  0.44597191 -0.72070763  0.49248027
 -0.86594968 -0.36476177 -0.65564422 -0.69545561 -0.39877403 -0.22623359
  0.03818507  0.26734617 -0.15951618  0.23441768  0.44127218  0.12440245
  0.51599102  0.65254368 -0.76006726  0.03139843 -0.7266442   0.26955327
  0.49451113  0.01124107  0.32584712 -0.10818474  1.072057   -0.3863145
 -0.45667888  0.63896385  0.59183242 -0.65737293  0.36774851  0.        ]",0.046089889889522215,0.928142383237494,-4.424123885944425,0.011984706672528688,-0.6129911860666704,0.057688062950606495,"[ 0.49853352 -0.20705563  0.80098093 -0.21624566 -0.3755269   0.83742174
  0.26575736 -0.58152142  0.11374799  0.63457182  0.96319731 -0.46952427
  0.91906846 -0.5403805  -1.60084367 -0.52242953  0.58822062  0.01481093
 -0.7589577  -0.8364965   1.19008505  2.82389753  1.95546761 -0.8870956
 -0.05016454]",[-0.00148389  0.00057587 -0.00016447 -0.00088148  0.00042837  0.00049786],"[ 0.01746243  0.00649425 -0.00538271  0.01491091  0.00070142 -0.0056951
  0.00575928 -0.00899385  0.00976014  0.00281876 -0.00610418 -0.00567852
 -0.00057807  0.00557744 -0.01094045  0.00442073 -0.00427366  0.00077578
 -0.0140975   0.00777755]",0.06294638059734174,[-0.00148389  0.00057587 -0.00016447 -0.00088148  0.00042837  0.00049786],"[ 0.01746243  0.00649425 -0.00538271  0.01491091  0.00070142 -0.0056951
  0.00575928 -0.00899385  0.00976014  0.00281876 -0.00610418 -0.00567852
 -0.00057807  0.00557744 -0.01094045  0.00442073 -0.00427366  0.00077578
 -0.0140975   0.00777755]"
TROW,"[-1.10591797 -0.10002142 -0.46398917 -0.51087547  0.4494062  -0.32418286
 -0.68448372  0.13027375 -0.16730507 -0.4593792  -0.44760172 -0.15299169
  0.18914478 -0.9583419  -0.25414425  0.15827532 -0.33305065 -0.19250166
  0.25197974  0.02677029  0.09667776  0.33564668 -0.75390552  0.50339767
 -1.12153134 -0.18670475 -0.60787067 -0.72630645 -0.47634773 -0.10215775
 -0.02062031  0.24321309  0.04536684  0.76741382  0.18052574  0.11563313
  0.23816774  0.50625637 -0.79493591 -0.00585548 -0.68192083  0.24757759
  0.4083734  -0.08112011  0.4444808   0.2430439   1.02068038 -0.40083979
 -0.24663806  0.63450146  0.09759966 -0.40657582  0.19590533  0.        ]",0.036009969249671855,0.933975765868846,-4.465902831015588,0.011494313651183629,-0.43378609131535883,0.05188088432901615,"[ 3.93341613e-04  1.96180328e-01  1.00157167e+00 -2.78361067e-01
 -3.12634091e-01  5.73990183e-01 -9.13397631e-02 -2.58118667e-01
  5.81296548e-02  6.05375528e-01  8.32147301e-01 -8.84110490e-02
  6.12381628e-01 -1.64858778e-01 -1.57800431e+00 -8.54294036e-01
  4.73517463e-01  1.54655409e-01 -6.45133427e-01 -8.58225052e-01
  1.24704231e+00  2.82376743e+00  1.81333615e+00 -7.28010647e-01
 -5.51082824e-02]","[ 1.07944985e-03  3.20401042e-04  2.03769656e-04  1.39234471e-04
 -1.84413750e-04 -8.21034120e-05]","[ 1.83449477e-02  4.34198265e-03 -5.16791081e-03  1.52470982e-02
 -1.79644685e-03 -6.57860094e-03  6.59079983e-03 -8.13654228e-03
  1.17226952e-02  1.96741690e-03 -7.01829379e-03  3.29426735e-05
 -1.70807532e-03  5.45893610e-03 -1.27389244e-02  6.12119275e-03
 -5.97021055e-04 -3.90641626e-03 -4.98906553e-03  4.60178299e-03]",0.06287118946335098,"[ 1.07944985e-03  3.20401042e-04  2.03769656e-04  1.39234471e-04
 -1.84413750e-04 -8.21034120e-05]","[ 1.83449477e-02  4.34198265e-03 -5.16791081e-03  1.52470982e-02
 -1.79644685e-03 -6.57860094e-03  6.59079983e-03 -8.13654228e-03
  1.17226952e-02  1.96741690e-03 -7.01829379e-03  3.29426735e-05
 -1.70807532e-03  5.45893610e-03 -1.27389244e-02  6.12119275e-03
 -5.97021055e-04 -3.90641626e-03 -4.98906553e-03  4.60178299e-03]"
TRV,"[-1.50883123 -0.37577823 -0.36702743 -0.37315143  0.22716616 -0.27281294
 -0.34601981  0.36089297 -0.8675917  -0.3015833  -0.2865466   0.28373245
 -0.10311157  0.01825845 -0.45010476  0.12676973 -0.53252635  0.17830623
  0.12381619 -0.33809459 -0.32023733 -0.55627636 -1.15049166  0.18631068
 -1.12271406 -0.3491712  -0.22736339 -0.73970753 -0.18727146  0.31616306
  0.56442713  0.30915953 -0.20096717  1.58733282 -0.32845916 -0.79029848
 -0.68420463  0.79822903 -0.84346649 -0.24446186 -0.43894658  0.44538845
  0.36007025 -0.07033643  0.37181389  0.27005533  0.51730886 -0.2944607
  0.18779259  0.5990025  -0.29929199  0.10349788  0.30895544  0.        ]",0.11612006673721278,0.8416694951756005,-5.047392585263874,0.006426067042965785,-0.8490129581185368,0.06557057781874251,"[ 0.34285115  0.40042864  0.81239624 -0.18280486 -0.09502242  0.487408
 -0.79817455  0.17205714  0.3280778   0.80625274  0.31562318  0.49236675
 -0.06400542 -0.17005301 -1.60847229 -0.36577327  0.30794684 -0.01299215
 -0.56358074 -0.98763693  1.65041728  2.7959191   1.59383745 -0.67758684
 -0.03084177]","[ 6.03177681e-04  1.62960889e-03 -2.91866762e-04  2.84077550e-04
  8.28026632e-05 -4.51352147e-05]","[ 2.03145454e-02  5.88795133e-03 -1.67256346e-02  9.27967950e-03
  5.81218062e-03 -9.56635112e-03  1.19523136e-02 -3.24217695e-03
  1.27805776e-02 -3.19623620e-03 -1.12089482e-02  4.16924296e-03
 -5.57455360e-03  3.23319301e-04 -1.10985059e-02  8.05208048e-03
 -3.26008710e-05 -8.52857200e-04  4.63281893e-03  8.10085716e-03]",0.06256415631065884,"[ 6.03177681e-04  1.62960889e-03 -2.91866762e-04  2.84077550e-04
  8.28026632e-05 -4.51352147e-05]","[ 2.03145454e-02  5.88795133e-03 -1.67256346e-02  9.27967950e-03
  5.81218062e-03 -9.56635112e-03  1.19523136e-02 -3.24217695e-03
  1.27805776e-02 -3.19623620e-03 -1.12089482e-02  4.16924296e-03
 -5.57455360e-03  3.23319301e-04 -1.10985059e-02  8.05208048e-03
 -3.26008710e-05 -8.52857200e-04  4.63281893e-03  8.10085716e-03]"
TSCO,"[-9.98146799e-01 -2.18939410e-01 -2.70009365e-01 -5.31624677e-01
  2.60530521e-01 -4.15742537e-01 -6.31983923e-01 -5.69915414e-04
 -1.70799999e-01 -4.75459109e-01 -2.96366711e-01 -1.48395556e-02
 -9.61766662e-02 -6.50182143e-01 -3.38803538e-01  1.40904339e-01
 -4.14429133e-01 -8.79852681e-02  2.03305270e-01 -1.75105013e-01
 -1.00999366e-02  3.68023562e-01 -7.14121709e-01  4.03216215e-01
 -9.60356869e-01 -1.74447247e-01 -5.66042033e-01 -4.86973620e-01
 -3.70162036e-01 -1.13301954e-01  6.40220960e-02  1.80190192e-01
  4.05820942e-02  5.16877954e-01 -9.27729337e-02 -3.29939318e-02
  9.11058003e-02  5.88519437e-01 -5.95208303e-01 -4.09388368e-02
 -4.41853866e-01  3.00831735e-01  4.18709728e-01 -1.51462542e-01
  2.28980834e-01  2.22420634e-01  7.95483028e-01 -2.71304365e-01
 -2.04907446e-01  6.68322532e-01  9.24729376e-02 -2.34692190e-01
  3.08894469e-01  0.00000000e+00]",0.044857365818961,0.9252822024710871,-4.156431651284631,0.015663350613929327,-0.32272127974394027,0.04294838670691681,"[ 0.12323818  0.02419087  0.79103767 -0.27038303 -0.16799107  0.49086492
  0.01961749 -0.23528845  0.1690993   0.5749451   0.49983711  0.20396535
  0.44676067 -0.13367318 -1.61823309 -0.71974461  0.42846674  0.05971792
 -0.54885132 -0.77746224  1.18912552  2.7070094   1.91483258 -0.7277895
 -0.04911488]",[ 0.00194491  0.000965    0.00021327  0.00048581 -0.00049583 -0.00047427],"[ 0.01700639  0.0031575  -0.00502308  0.01356476  0.00147321 -0.00506246
  0.00696955 -0.00676162  0.00897878  0.00215799 -0.00718297 -0.00038553
  0.00048223  0.00415085 -0.01080624  0.00654296  0.00013472 -0.003857
 -0.00400872  0.00691877]",0.06347047954679702,[ 0.00194491  0.000965    0.00021327  0.00048581 -0.00049583 -0.00047427],"[ 0.01700639  0.0031575  -0.00502308  0.01356476  0.00147321 -0.00506246
  0.00696955 -0.00676162  0.00897878  0.00215799 -0.00718297 -0.00038553
  0.00048223  0.00415085 -0.01080624  0.00654296  0.00013472 -0.003857
 -0.00400872  0.00691877]"
TSLA,"[ 0.63103055 -0.11366878  0.73213788  0.30028561 -0.32760403  0.04473375
  0.22896414 -0.64503133  0.93027438 -0.02851969  0.13302139  0.26498134
 -0.16661363  0.92756859  0.17323146 -0.07560599 -0.21093405 -0.00673406
 -0.02545572 -0.72099697 -0.15440291  0.44099349 -0.2467411  -0.28163463
  1.09460341 -0.20333783 -0.49236955  0.77116476  0.19469896 -0.53161452
  0.02603605  0.09114595  0.12697947 -1.18408448 -0.51146816 -0.24155329
  0.27168328 -0.45763827  1.0825063  -0.62245053  0.4480541   0.27599584
 -0.22349094  0.05023509 -0.54087226 -0.01037986 -0.22415043  0.19046698
  0.16090651  0.11729223  0.18567861  0.32831353  0.4116044   0.        ]",-0.018788359992107175,0.9796756680598794,-4.325464545696435,0.01322740393549189,1.356246070680299,-0.0400280066634064,"[ 0.03416346 -0.63668205 -0.81602694 -0.04907363  0.28289774 -0.47452192
  1.19178075 -0.20331978  0.10616992  0.39273303  0.29595563  1.18392603
 -0.2184151  -0.93199086 -1.39648919 -0.43526382  0.63245416  0.02311311
 -0.20203165 -0.84087496  1.02060737  2.18687214  2.7775632  -1.26368237
 -0.01113724]",[-0.00063214  0.00120141 -0.00034487  0.0019076  -0.00088957  0.00017857],"[ 0.00911524 -0.00421808  0.00169008  0.00478552  0.00094138  0.01230831
 -0.00930161 -0.00167467 -0.00814116 -0.00549208  0.01171688 -0.00243812
  0.00754985  0.00399279 -0.00047648  0.00186769 -0.00249549  0.00110619
  0.00406143  0.00527073]",0.06475721877164817,[-0.00063214  0.00120141 -0.00034487  0.0019076  -0.00088957  0.00017857],"[ 0.00911524 -0.00421808  0.00169008  0.00478552  0.00094138  0.01230831
 -0.00930161 -0.00167467 -0.00814116 -0.00549208  0.01171688 -0.00243812
  0.00754985  0.00399279 -0.00047648  0.00186769 -0.00249549  0.00110619
  0.00406143  0.00527073]"
TSN,"[-0.99064135 -0.74284833  0.25997647 -0.38336678 -0.63879895 -0.41974777
 -0.42710466 -0.16493137 -0.36033372 -0.39918617  0.21285295  0.44832461
  0.03747653  0.72571026 -0.38141371 -0.06560517 -1.01781169  0.18478617
  0.19300563 -0.90928342 -0.55561892 -0.6129444  -0.9460729  -0.08962009
 -0.15835882 -0.42358586  0.29781278  0.27430938  0.06305981  0.20835437
  0.90507452  0.27478013 -0.34935102  0.60093158 -0.36039081 -1.1457006
 -0.68387356  0.72562939 -0.16669627 -0.3056241   0.08286152  0.36952203
  0.11727726  0.02976537 -0.09199982 -0.31863474 -0.12722157  0.04219281
  0.07515187  0.31559649  0.20176043  0.19381546  0.51654567  0.        ]",0.08798899494317274,0.8756646622671905,-4.620883148458339,0.009844098420754671,-0.31498645496033983,0.028221079844828828,"[ 0.65446407 -0.18233855 -0.11456986  0.07070593  0.18602067  0.27956669
  0.04632037 -0.04352755  0.53448935  0.47366309  0.05655109  0.69918978
 -0.4317904  -0.34216873 -1.67230524  0.19391153  0.61771276 -0.41457778
 -0.46072956 -0.96269548  1.57799947  2.52177497  2.01919305 -0.91274935
  0.02123876]",[ 0.00193443  0.00046068  0.00065046  0.00051732  0.00012012 -0.00032797],"[ 0.01496908  0.00524424 -0.01635659  0.00511396  0.01126488 -0.00507415
  0.00754171  0.00076893  0.00207943 -0.00582136 -0.00504031 -0.00084798
 -0.00224852 -0.00072319 -0.0029297   0.00405907 -0.00168243  0.00791704
 -0.00094037  0.01029645]",0.06367926240779545,[ 0.00193443  0.00046068  0.00065046  0.00051732  0.00012012 -0.00032797],"[ 0.01496908  0.00524424 -0.01635659  0.00511396  0.01126488 -0.00507415
  0.00754171  0.00076893  0.00207943 -0.00582136 -0.00504031 -0.00084798
 -0.00224852 -0.00072319 -0.0029297   0.00405907 -0.00168243  0.00791704
 -0.00094037  0.01029645]"
TT,"[-1.45885752 -0.0862637  -0.11375001 -0.5914454   0.56589014 -0.1023363
 -0.71416941 -0.05853965  0.13952975 -0.44264097 -0.51172725 -0.41542743
 -0.07414606 -0.52732222  0.0970171  -0.05452258 -0.58937993  0.30822489
  0.35691267 -0.11069573  0.18062978  0.3930518  -0.95895543  0.44164625
 -0.99249944 -0.39733428 -1.03144192 -0.75862442 -0.17219978 -0.41638546
 -0.05092405  0.50498447 -0.14526232  0.21477616  0.00543001 -0.13789841
  0.16425312  0.33788057 -0.3392431  -0.62752942 -0.70975686  0.71031773
  0.45411041 -0.06951037  0.15324708  0.10019532  0.88549851 -0.37912741
 -0.00826641  0.71911498  0.29272293 -0.14186128  0.6197468   0.        ]",0.03766325639498269,0.9280964274123291,-4.560294531235696,0.010458977994018456,-0.7975119782422377,0.0708568170428083,"[ 0.41194945  0.06478405  1.09872967 -0.17549835 -0.47308373  0.41722356
  0.21300723 -0.33283548 -0.06214514  0.47601877  0.87739394  0.42422963
  0.63892889 -0.68052024 -1.70326898 -0.44681776  0.38436861 -0.02854621
 -0.50302968 -0.82312719  1.17602359  2.87549729  1.87146529 -0.86799899
 -0.07287161]",[-0.00031759  0.00140437 -0.00060776 -0.00030211 -0.00033609 -0.00075979],"[ 1.81113067e-02  5.52029828e-03 -5.17278849e-03  1.28177682e-02
 -1.76351364e-04 -6.37702208e-05  3.80340388e-03 -1.23772841e-02
  1.31299460e-02  1.43604044e-03 -4.45530680e-03  1.36194173e-03
  1.35796880e-04  2.35263787e-03 -1.04257446e-02  9.80513147e-03
 -3.86951651e-03 -4.61766774e-03 -2.96511121e-03  1.35727026e-02]",0.06164608685698502,[-0.00031759  0.00140437 -0.00060776 -0.00030211 -0.00033609 -0.00075979],"[ 1.81113067e-02  5.52029828e-03 -5.17278849e-03  1.28177682e-02
 -1.76351364e-04 -6.37702208e-05  3.80340388e-03 -1.23772841e-02
  1.31299460e-02  1.43604044e-03 -4.45530680e-03  1.36194173e-03
  1.35796880e-04  2.35263787e-03 -1.04257446e-02  9.80513147e-03
 -3.86951651e-03 -4.61766774e-03 -2.96511121e-03  1.35727026e-02]"
TTWO,"[-0.78786024 -0.34122425 -0.26876587 -0.28321827  0.01304998 -0.42821775
 -0.31550543  0.14326213 -0.70833888 -0.22219914 -0.15067918  0.12995306
  0.06609554 -0.31600856 -0.46060356  0.11403088 -0.29680407 -0.04317372
 -0.02564334 -0.18092788 -0.31013269 -0.37092823 -0.59723274  0.07463814
 -0.5774308  -0.03677961  0.14320507 -0.3252007  -0.3465511   0.30704077
  0.40358414  0.05607343 -0.09023239  1.09586753 -0.24799176 -0.47788555
 -0.34689496  0.56437702 -0.6365394   0.12934472 -0.21508013  0.07344736
  0.08880221 -0.24947663  0.28864871  0.116114    0.35853767 -0.06319243
 -0.17395572  0.37600107 -0.09825688  0.01176796  0.13620301  0.        ]",0.05000843589131995,0.9209735350694667,-4.860814245719589,0.007744175661376661,-0.10600805847863082,0.028521322051435108,"[ 6.16617868e-02  1.20206030e-01  4.14608055e-01 -2.44714457e-01
  8.35985234e-02  3.97956452e-01 -4.63733590e-01  2.05086550e-01
  3.30129153e-01  5.67195897e-01  4.52357207e-01  2.18162514e-01
  8.08589562e-02 -9.06005478e-02 -1.46432213e+00 -6.22793468e-01
  2.94533848e-01  1.98534885e-01 -6.28845828e-01 -9.53032424e-01
  1.64055003e+00  2.48283825e+00  1.90681041e+00 -7.30834601e-01
  5.83904506e-04]","[ 5.76096069e-04 -7.82912866e-05  7.01990337e-05 -3.39524733e-04
  4.62629083e-05 -4.97690231e-04]","[ 0.01726471  0.00255322 -0.01239239  0.01068419  0.00246041 -0.00906902
  0.00896594 -0.00022728  0.00572531 -0.001956   -0.00696324  0.00021333
 -0.0050543   0.00489517 -0.00846541  0.00242073  0.00282734  0.00266593
  0.00252813  0.00312105]",0.06395699288291595,"[ 5.76096069e-04 -7.82912866e-05  7.01990337e-05 -3.39524733e-04
  4.62629083e-05 -4.97690231e-04]","[ 0.01726471  0.00255322 -0.01239239  0.01068419  0.00246041 -0.00906902
  0.00896594 -0.00022728  0.00572531 -0.001956   -0.00696324  0.00021333
 -0.0050543   0.00489517 -0.00846541  0.00242073  0.00282734  0.00266593
  0.00252813  0.00312105]"
TXN,"[-8.08479953e-01 -5.89041085e-01 -2.86284638e-01 -2.28671837e-01
 -9.45682162e-02 -4.81486060e-01 -3.13839029e-01  4.42058849e-01
 -7.47019786e-01 -3.99063823e-01 -2.80993905e-01  5.74976546e-01
  1.37234084e-03 -3.46841473e-01 -6.73185129e-01  1.83730687e-01
 -3.59506663e-01 -1.31763217e-01 -3.21921314e-04 -8.13191756e-02
 -3.25067559e-01 -3.92279860e-01 -5.83967068e-01  4.28491222e-01
 -7.88829083e-01 -1.97104793e-01  6.98590603e-02 -6.09562904e-01
 -3.35336910e-01  3.56038859e-01  7.31893619e-01  7.62706811e-02
 -1.18344855e-02  1.65499539e+00 -1.64260741e-01 -3.28332260e-01
 -5.18680549e-01  9.68716262e-01 -8.89957687e-01  3.79160263e-01
 -1.89014927e-01 -1.33053524e-02  2.88995390e-01 -1.44824665e-01
  5.25616189e-01  2.58487223e-01  5.39035725e-01 -1.82009451e-01
 -2.62320968e-01  6.29810013e-01 -3.19506287e-01 -2.28178120e-01
 -2.62607532e-02  0.00000000e+00]",0.07771960861706499,0.8799963228675084,-4.826271280578398,0.008016356351675401,-0.12725794294075998,0.0228288148152198,"[ 0.13370407  0.18379823  0.30412698 -0.27563527  0.10814763  0.5934284
 -0.66347562  0.02725286  0.36499792  0.98798483  0.17547379  0.12086599
  0.01498272  0.13682247 -1.49865521 -0.61022656  0.3153794   0.18079779
 -0.73833361 -0.96078992  1.69950452  2.61150271  1.63969773 -0.60326073
 -0.00673585]",[ 0.00020568  0.00027196 -0.00037586  0.00072179 -0.00032249  0.00013257],"[ 1.74962472e-02  2.89165749e-03 -1.28228687e-02  9.34197941e-03
  5.58503031e-03 -1.09141446e-02  1.23970245e-02  1.02388957e-03
  7.52716050e-03 -2.15466998e-03 -1.20176855e-02  2.70999171e-03
 -5.42683877e-03  3.45057892e-03 -1.13165576e-02  1.60046073e-03
  4.86831644e-03  3.48206421e-04 -1.86585587e-03 -2.50871586e-05]",0.06405019165074674,[ 0.00020568  0.00027196 -0.00037586  0.00072179 -0.00032249  0.00013257],"[ 1.74962472e-02  2.89165749e-03 -1.28228687e-02  9.34197941e-03
  5.58503031e-03 -1.09141446e-02  1.23970245e-02  1.02388957e-03
  7.52716050e-03 -2.15466998e-03 -1.20176855e-02  2.70999171e-03
 -5.42683877e-03  3.45057892e-03 -1.13165576e-02  1.60046073e-03
  4.86831644e-03  3.48206421e-04 -1.86585587e-03 -2.50871586e-05]"
TXT,"[-1.14081638 -0.30805414  0.08410459 -0.62004649  0.24925187 -0.36576861
 -0.86599753 -0.17743425  0.25676923 -0.68615253 -0.4089988  -0.19913042
  0.08741809 -0.85673609  0.03477067 -0.01007025 -0.65008339 -0.0166766
  0.28595053 -0.16799689  0.09590711  0.58649169 -0.84256665  0.38690929
 -0.73342752 -0.32081028 -0.83878998 -0.42884769 -0.30750809 -0.3670461
 -0.05473692  0.3000852  -0.07173445  0.03645665  0.04559054  0.00687684
  0.44819206  0.47839653 -0.39120264 -0.25558043 -0.56482966  0.43682439
  0.42277298 -0.07185249  0.15536905  0.05778296  1.00495301 -0.33709087
 -0.29261676  0.74743766  0.44375532 -0.3816318   0.51703343  0.        ]",0.011240009340018477,0.9595885698481487,-4.108815388657256,0.016427222879201085,-0.46975104588809025,0.04802916423249471,"[ 0.46924044 -0.19532178  0.75019185 -0.2415801  -0.33778561  0.52462722
  0.4932098  -0.53423821  0.08424294  0.53611024  0.74251556  0.00747608
  0.77796954 -0.48170034 -1.71286333 -0.54698425  0.53851705 -0.00916452
 -0.57440327 -0.75071224  1.0136752   2.80754799  2.04781012 -0.92120416
 -0.06070302]","[ 5.97144853e-04  1.38832258e-03  3.98124559e-05 -3.39409226e-04
 -3.42219949e-04 -3.99099924e-04]","[ 0.01654127  0.0042544  -0.00380633  0.01348995  0.00159741 -0.00192203
  0.00343423 -0.00969181  0.0086645   0.00212524 -0.00382316 -0.0033849
  0.00220177  0.00596532 -0.01108704  0.00629749 -0.00253841 -0.00234336
 -0.00966593  0.01136269]",0.06313501252617619,"[ 5.97144853e-04  1.38832258e-03  3.98124559e-05 -3.39409226e-04
 -3.42219949e-04 -3.99099924e-04]","[ 0.01654127  0.0042544  -0.00380633  0.01348995  0.00159741 -0.00192203
  0.00343423 -0.00969181  0.0086645   0.00212524 -0.00382316 -0.0033849
  0.00220177  0.00596532 -0.01108704  0.00629749 -0.00253841 -0.00234336
 -0.00966593  0.01136269]"
TYL,"[-1.30853679 -0.89036066  0.21948766 -0.24540056 -0.60098091 -0.37167293
 -0.21240494  0.18506141 -0.84016642 -0.58359389  0.29824271  0.727041
  0.20364036  0.77054288 -0.57847972  0.10196403 -0.94326164  0.07812487
  0.21011987 -0.9349246  -0.80136881 -1.13051208 -1.26593633 -0.25212914
 -0.32323968 -0.42064003  0.53763095  0.13226306 -0.0366085   0.65873011
  1.06077017  0.13126246 -0.52547236  1.43516042 -0.39143969 -1.49431035
 -0.92518813  0.98543625 -0.71715084 -0.13577703 -0.01370419  0.23651942
  0.17765397  0.26730192  0.14037394 -0.07530415  0.0252479  -0.19034691
  0.36718737  0.20139339 -0.14225621  0.16539218  0.27927293  0.        ]",0.09140427632955214,0.8796428937680439,-4.972476792676496,0.006925972575348089,-0.6425972383020655,0.04093860250641377,"[ 0.82036603  0.06894094 -0.09506824  0.03954934  0.2522928   0.34782552
 -0.57337255  0.02334633  0.89174901  0.72976552 -0.01411952  0.48810604
 -0.65628999 -0.09273809 -1.6551079   0.14378467  0.64548592 -0.421978
 -0.55155469 -1.02804472  1.83171415  2.60300726  1.80022668 -0.86741215
  0.02795557]",[ 0.00166373  0.00068668  0.00039362  0.0003522   0.00021214 -0.00029357],"[ 0.01771466  0.00678329 -0.02405374  0.00400826  0.01324251 -0.01172642
  0.01154963  0.00456545  0.00465825 -0.0082946  -0.00758504 -0.00179727
 -0.00509452  0.00054643 -0.00754416  0.00547177 -0.00363637  0.00898666
  0.00241108  0.00673761]",0.06379221284073168,[ 0.00166373  0.00068668  0.00039362  0.0003522   0.00021214 -0.00029357],"[ 0.01771466  0.00678329 -0.02405374  0.00400826  0.01324251 -0.01172642
  0.01154963  0.00456545  0.00465825 -0.0082946  -0.00758504 -0.00179727
 -0.00509452  0.00054643 -0.00754416  0.00547177 -0.00363637  0.00898666
  0.00241108  0.00673761]"
