,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.21155614 -0.04785535 -0.17275669 -0.09854541 -0.4457627   0.07519097
 -0.15444564 -0.09564863  0.10768583  0.1439491  -0.07778207  0.4048128
  0.060697    0.01381513 -0.03702297  0.04563663 -0.03051634  0.25543375
  0.05448805  0.06019263  0.17133208 -0.0643046   0.03858604 -0.14008401
  0.46060598 -0.1443581   0.30690929 -0.18123604  0.17528959 -0.1564623
  0.34349878  0.02019837  0.30932925  0.4370083  -0.21745463 -0.42634293
 -0.22347459 -0.01611073  0.11023327  0.14972139  0.04896409 -0.09832922
 -0.03356475  0.34958005 -0.10220719 -0.02456969 -0.06851299  0.04102067
  0.05868518 -0.34324973 -0.22719729  0.10615505 -0.23294731  0.        ]",-0.005967545002850469,0.9760881782188833,-5.013517243450012,0.006647481329838353,0.944718486275715,-0.018832826231167242,"[-0.4432905  -0.20378338 -0.39274771  0.36101902  0.04623093  0.14007303
  0.17978895  0.11430329 -0.06995807  0.45162619  0.2784497   0.46476189
  0.40895986 -0.16039374 -1.12725522 -0.95523974 -0.03019699  0.46481867
 -0.16239357 -1.40068621  0.68412412  2.30662787  2.93584344  0.27506639
  0.01613157]","[-2.18525944e-04 -6.33445656e-04  2.82959626e-04 -3.79777819e-04
  1.73857958e-04 -7.99207468e-05]","[ 1.10943877e-02 -4.09702483e-03  4.63227924e-04  6.13284985e-03
  2.99426735e-03  8.99070978e-04 -2.30936113e-03 -5.05697414e-03
 -5.03343276e-03 -3.91644069e-03 -7.62607475e-05  5.30020212e-04
 -5.03574100e-04  3.53832713e-04 -1.67146005e-03 -4.73239765e-03
 -1.05542023e-03 -6.85278441e-03  6.14994001e-03 -7.50439171e-03]",0.064199712357176,"[-2.18525944e-04 -6.33445656e-04  2.82959626e-04 -3.79777819e-04
  1.73857958e-04 -7.99207468e-05]","[ 1.10943877e-02 -4.09702483e-03  4.63227924e-04  6.13284985e-03
  2.99426735e-03  8.99070978e-04 -2.30936113e-03 -5.05697414e-03
 -5.03343276e-03 -3.91644069e-03 -7.62607475e-05  5.30020212e-04
 -5.03574100e-04  3.53832713e-04 -1.67146005e-03 -4.73239765e-03
 -1.05542023e-03 -6.85278441e-03  6.14994001e-03 -7.50439171e-03]"
TT,"[-0.51795293 -0.40035703 -1.21565165  0.31822362 -0.78313939 -0.49475926
  0.7845578   0.34603114  0.50950951  0.05608025 -0.13595022  0.20256482
 -0.0708101  -0.33249963 -0.24299567  0.32240747 -0.07688617  0.04467421
  0.28682985  0.31635961 -0.15815357  0.38111344 -0.43117839 -0.826575
  0.4052095  -0.3183508  -0.09844936 -1.09227429  0.38756695 -0.37047133
  0.04918831 -0.23752997  0.08293567  0.86552201  0.404452    0.36053562
 -0.21851726 -1.27963672 -0.13280431  0.26035709 -0.49241702 -0.11879152
 -0.73992681  0.15021145  0.04063136 -0.47268729  0.01821253 -0.11065967
 -0.44822316 -1.08961565 -0.4458559   0.28004586 -0.00455081  0.        ]",0.052257316325036704,0.9214812847108625,-5.72081057674312,0.003277053522112781,0.23973385877559006,0.007610321980827376,"[-0.79571834  1.06475808 -0.44634872  0.11969432  1.1066422  -0.12442873
 -0.15994033 -0.57339814 -0.31752456  0.46477256  0.4588449   0.6354105
  0.73563853  0.16222253 -1.38381125 -1.21046219  0.08184812  0.41650915
 -0.45675854 -1.03921627  0.40436191  2.4210145   3.19707818  0.01445447
 -0.00553856]","[ 4.41879813e-04 -4.96046447e-04  3.26015046e-04  4.07118296e-05
  9.69284291e-05  9.69400159e-05]","[ 0.01430538 -0.00694588 -0.00081854 -0.00020775 -0.00697431 -0.00526937
 -0.00631916 -0.00458632 -0.00261758 -0.00453742 -0.00349152 -0.00431253
 -0.00965936  0.00217425 -0.00071304 -0.00804788 -0.00553167 -0.0062833
  0.00811719 -0.00271457]",0.06145857184180446,"[ 4.41879813e-04 -4.96046447e-04  3.26015046e-04  4.07118296e-05
  9.69284291e-05  9.69400159e-05]","[ 0.01430538 -0.00694588 -0.00081854 -0.00020775 -0.00697431 -0.00526937
 -0.00631916 -0.00458632 -0.00261758 -0.00453742 -0.00349152 -0.00431253
 -0.00965936  0.00217425 -0.00071304 -0.00804788 -0.00553167 -0.0062833
  0.00811719 -0.00271457]"
TTWO,"[ 0.85779997 -0.25994008  0.02876162 -0.48173625 -0.12733967 -0.1779571
  0.45285426  0.03912059  0.82662023  0.45249065 -0.5232721   0.5723779
  0.38935334  0.71988489  0.17560292  0.05471211 -0.42618337  0.25684296
  0.02673545  0.31011481  0.11671981  0.10425814  0.17806098 -0.5607384
  0.13597857 -0.5368264   0.70820229 -0.21157999 -0.64417956 -0.62570652
  0.6794474  -0.02826925  1.10128919 -0.41052408  0.16414401 -0.31843061
  0.0816661   0.19132938 -0.19075118  0.13267128 -0.56962308 -0.4637557
 -0.77089824  0.13586043 -0.67450018 -0.46968735 -0.68478323 -0.39697535
  0.05403119 -0.61642227 -0.40470933  0.33327559  0.1061443   0.        ]",0.05826867326356148,0.9005967014247112,-5.897776821209328,0.002745541869293144,1.5692370517481036,-0.05658913414863708,"[-5.08862104e-01 -8.52208637e-01 -1.19700372e-01  2.67794747e-03
  4.81824027e-01 -1.15141047e-01  4.78094032e-01 -1.77292449e-01
 -6.90267954e-01  7.96649939e-01  6.18157681e-01  8.59384479e-01
  7.24146392e-02 -4.95766829e-01 -1.42491790e+00 -5.11721404e-01
  1.41650474e-01  6.03329203e-01 -4.30931355e-01 -1.44405496e+00
  7.21566636e-01  2.18290599e+00  3.21807855e+00  1.90356719e-01
  5.29066756e-02]","[-6.19424655e-04 -1.01020476e-03  7.58920197e-05 -9.79939747e-05
 -2.00658887e-04 -2.35317704e-04]","[ 0.00955806 -0.00109877  0.00456359  0.00648033  0.00388513  0.00116966
 -0.00074354 -0.00963902 -0.00396688 -0.00992853  0.0054592  -0.0122698
 -0.00128841 -0.00599668  0.00206961 -0.0031833  -0.00441729 -0.00809105
  0.00931107 -0.00424596]",0.06377273792537964,"[-6.19424655e-04 -1.01020476e-03  7.58920197e-05 -9.79939747e-05
 -2.00658887e-04 -2.35317704e-04]","[ 0.00955806 -0.00109877  0.00456359  0.00648033  0.00388513  0.00116966
 -0.00074354 -0.00963902 -0.00396688 -0.00992853  0.0054592  -0.0122698
 -0.00128841 -0.00599668  0.00206961 -0.0031833  -0.00441729 -0.00809105
  0.00931107 -0.00424596]"
TXN,"[-0.682836   -0.1291458  -0.86111025  0.23632633 -0.83563521 -0.28338955
  0.37537911  0.12745331  0.23645399  0.14481709  0.04318949  0.09799665
  0.04409391 -0.67214233 -0.14798673  0.27921549  0.02613815 -0.12580672
  0.26981434  0.0761336  -0.06450963  0.2531494  -0.4644211  -0.45679143
  0.58157195 -0.23447608 -0.10805105 -0.73185451  0.66112457 -0.21333149
  0.02503479 -0.00882194 -0.29400537  0.8986891   0.05847154  0.09511508
 -0.25682703 -0.95800535  0.09608732  0.16559609 -0.15805384 -0.02442337
 -0.27440511  0.26664319  0.11288166 -0.02896742  0.14788856  0.04056835
 -0.30928384 -0.88311818 -0.39600198  0.29860249 -0.0888786   0.        ]",0.13411914743924844,0.8374245074189248,-5.307490450762915,0.004954344300855104,0.08039378198254932,0.023177158967203654,"[-0.54398866  0.82996672 -0.49606599  0.35531989  0.7712138  -0.00501692
 -0.11097955 -0.22515251 -0.17427379  0.199346    0.47271817  0.25915329
  0.93173013  0.19520879 -1.24389925 -1.40221237  0.17585668  0.34914314
 -0.28725969 -1.13940939  0.36887786  2.53912372  3.00919499  0.0816905
 -0.01157694]",[ 0.00045007 -0.0002596   0.00027588 -0.0001221   0.00028534  0.00016779],"[ 0.01499966 -0.00749374 -0.00138226  0.00041001 -0.00393919 -0.00219905
 -0.00663337 -0.00281966 -0.00308123  0.00051741 -0.00369403  0.00278111
 -0.00571737  0.00327577 -0.00060853 -0.00762026 -0.00244987 -0.00628047
  0.00985081 -0.00323049]",0.06162936767434903,[ 0.00045007 -0.0002596   0.00027588 -0.0001221   0.00028534  0.00016779],"[ 0.01499966 -0.00749374 -0.00138226  0.00041001 -0.00393919 -0.00219905
 -0.00663337 -0.00281966 -0.00308123  0.00051741 -0.00369403  0.00278111
 -0.00571737  0.00327577 -0.00060853 -0.00762026 -0.00244987 -0.00628047
  0.00985081 -0.00323049]"
TXT,"[-2.11106476e-01 -7.94852024e-02 -3.16037670e-01  1.66123842e-01
 -9.88040297e-02 -3.79146907e-01  3.38873841e-01  2.73559906e-01
 -3.02286180e-02 -7.84720129e-02 -9.55096275e-02 -1.75882026e-01
 -1.58691656e-02 -2.65354546e-01 -1.66540877e-01  2.21113059e-03
  1.13307275e-01 -2.98246195e-01 -6.57305528e-02  1.60159639e-02
  1.98095225e-01  6.52536101e-02  9.88102425e-02 -3.25416890e-01
  1.72254719e-01  2.14767681e-02 -1.88865175e-01 -1.40665812e-01
  1.70196743e-02  2.20015115e-01  3.22083598e-02 -3.15332027e-02
 -3.10185018e-01  1.87165353e-01  3.32429883e-01  5.33105749e-01
  6.22284099e-03 -4.34049844e-01 -1.12243449e-01  7.85456857e-05
  2.07114800e-01  3.25801554e-01 -2.22644038e-01 -1.83270862e-01
  2.16394227e-01 -4.08025216e-02  2.71968637e-01  1.29340401e-01
  8.76175869e-03  3.65914914e-02 -2.90911405e-02 -1.26474766e-01
  7.69676369e-02  0.00000000e+00]",0.03429340322835213,0.9353506596613668,-5.419928747183669,0.004427462105736977,0.5362648282511081,0.0012052788885024996,"[-0.35903098  0.25204353 -0.20226749 -0.21082424  0.55898906  0.15357642
 -0.22915779 -0.10890642  0.08665331  0.28708754  0.62166506  0.53384026
  0.53881635 -0.11935723 -1.14546668 -1.44812558  0.15517106  0.61494826
 -0.13053184 -1.43828831  0.59277065  2.22109345  3.02304762  0.40284556
 -0.0196661 ]","[ 1.05380445e-03 -8.07296221e-04  3.83922591e-04 -7.94180515e-06
 -9.50870862e-05 -2.92142267e-04]","[ 0.01339691 -0.00109047 -0.00037778  0.00206928 -0.00480261  0.00020516
 -0.00212023  0.00094019  0.00383678 -0.0019466   0.00074163  0.00251566
 -0.00339106  0.00801765  0.00330771  0.00160558 -0.00070469  0.00034359
  0.00144116  0.00104231]",0.061699752445362605,"[ 1.05380445e-03 -8.07296221e-04  3.83922591e-04 -7.94180515e-06
 -9.50870862e-05 -2.92142267e-04]","[ 0.01339691 -0.00109047 -0.00037778  0.00206928 -0.00480261  0.00020516
 -0.00212023  0.00094019  0.00383678 -0.0019466   0.00074163  0.00251566
 -0.00339106  0.00801765  0.00330771  0.00160558 -0.00070469  0.00034359
  0.00144116  0.00104231]"
TYL,"[-0.57238057 -0.1557977  -0.63783988  0.27122668 -0.31140557 -0.46823324
  0.6943032   0.25924067  0.24906487  0.06909862 -0.05985125 -0.12817318
  0.00389964 -0.59347099 -0.16909202  0.13005553 -0.05820982 -0.37679249
  0.1265418   0.07165375  0.01131101  0.3533573  -0.2400635  -0.48580285
  0.28976784 -0.17736588 -0.30793107 -0.50530422  0.24940885 -0.07487262
 -0.09320316 -0.00592974 -0.31279574  0.36786335  0.39531637  0.53901849
  0.04574706 -0.91611165 -0.02494799  0.0814065  -0.08808726  0.15116291
 -0.46567231 -0.07063245  0.09846198 -0.1234372   0.15798299  0.00764391
 -0.23849879 -0.5378482  -0.26370154  0.14443284  0.13454415  0.        ]",0.110731953996564,0.857125873580472,-5.318726589679567,0.004898988176993667,0.18713595121548532,0.016986196360778506,"[-0.41916259  0.67755943 -0.25152537 -0.1374693   0.93046953 -0.09197383
 -0.18883965 -0.27642909 -0.10455955  0.24408328  0.63918221  0.41785179
  0.84810205  0.05766915 -1.29842675 -1.46077381  0.25990182  0.46723482
 -0.27508302 -1.21616813  0.37271867  2.41059269  3.07557402  0.21553447
 -0.02520259]","[ 5.72831809e-04 -3.30501711e-04  2.39629810e-04 -7.67463864e-05
  1.70783773e-04  6.36573535e-05]","[ 1.47824189e-02 -4.03577070e-03 -1.41624408e-03 -5.36013653e-04
 -6.52592629e-03 -2.83761675e-04 -4.11116619e-03  7.51182622e-04
  3.07986870e-03 -2.86697354e-04 -6.45668742e-05  7.44292441e-04
 -5.62923948e-03  5.92088081e-03  3.28009621e-03 -3.05990097e-03
 -2.88128468e-03 -1.97386599e-03  6.25352733e-03  1.24096496e-03]",0.06094134909328534,"[ 5.72831809e-04 -3.30501711e-04  2.39629810e-04 -7.67463864e-05
  1.70783773e-04  6.36573535e-05]","[ 1.47824189e-02 -4.03577070e-03 -1.41624408e-03 -5.36013653e-04
 -6.52592629e-03 -2.83761675e-04 -4.11116619e-03  7.51182622e-04
  3.07986870e-03 -2.86697354e-04 -6.45668742e-05  7.44292441e-04
 -5.62923948e-03  5.92088081e-03  3.28009621e-03 -3.05990097e-03
 -2.88128468e-03 -1.97386599e-03  6.25352733e-03  1.24096496e-03]"
UAA,"[-0.80109172 -0.42859493 -1.39764194  0.72604264 -0.79372602 -0.26706175
  0.82817244  0.27621515  0.27205717 -0.22607264  0.19179826  0.25385378
 -0.55916689 -0.69624713 -0.30719122  0.32512221 -0.15805771  0.29155743
  0.43611018  0.37786921 -0.28210792  0.49859985 -0.52315751 -0.57884889
  0.46154342 -0.02384382 -0.35292835 -1.01868058  0.78467517 -0.27000784
 -0.40870282 -0.28014273 -0.01524957  1.17279067  0.35850667  0.20399135
 -0.17581195 -1.66400889  0.16234882  0.43030978 -0.51033909 -0.04411541
 -0.58588261  0.33334005  0.24785256 -0.44604667  0.19595948 -0.0146655
 -0.64861136 -1.37254656 -0.44296905  0.32732996 -0.20750044  0.        ]",0.09736632765459148,0.8713400600600136,-5.987284471609057,0.002510472060500857,-0.033886447278682175,0.020841043744573247,"[-0.80045116  1.59490545 -0.61635677  0.18742859  0.98539684 -0.2810956
 -0.30627125 -0.56866803  0.18944434  0.42123698  0.02319292  0.66060009
  1.01878285  0.31990802 -1.46046906 -1.16785027 -0.11697912  0.27167291
 -0.47560589 -0.79277591  0.36900609  2.48629718  3.01393655  0.07048819
 -0.02290718]","[4.11578931e-04 6.61399341e-06 1.78870817e-04 4.70042457e-05
 1.05822179e-04 1.55011256e-04]","[ 0.01427878 -0.00822941 -0.00549403 -0.00017892 -0.0077188  -0.00359784
 -0.00407942 -0.00084143 -0.00081677 -0.0049593  -0.00489649 -0.00115268
 -0.01021621  0.00410806 -0.00338938 -0.01183881 -0.00818074 -0.00544316
  0.00828927 -0.00619835]",0.062232893998403115,"[4.11578931e-04 6.61399341e-06 1.78870817e-04 4.70042457e-05
 1.05822179e-04 1.55011256e-04]","[ 0.01427878 -0.00822941 -0.00549403 -0.00017892 -0.0077188  -0.00359784
 -0.00407942 -0.00084143 -0.00081677 -0.0049593  -0.00489649 -0.00115268
 -0.01021621  0.00410806 -0.00338938 -0.01183881 -0.00818074 -0.00544316
  0.00828927 -0.00619835]"
UAL,"[ 0.0664675  -0.29144756 -0.7633768   0.12943546 -0.44895608  0.27747543
  0.23079414 -0.58061713  0.46144962  0.0113497  -0.01554428  0.76068365
 -0.32927019  0.14045672 -0.28491204  0.32576771  0.06716979  0.70829932
  0.28231337  0.1729045  -0.08022774  0.14790196 -0.46331558 -0.36135452
  0.50794877 -0.003       0.10377292 -0.65048534  0.40061396 -0.59678533
  0.03299593 -0.26406711  0.8981968   0.81088668 -0.27679327 -0.65178494
 -0.33570976 -0.44226862  0.15524127  0.16750874 -0.36034048 -0.63859168
 -0.10347317  0.77856252 -0.3271339  -0.50465741 -0.4342766  -0.20074488
 -0.25473808 -0.89309252 -0.33721482  0.25963169 -0.44244755  0.        ]",-0.0003283921269437984,0.9729636487679518,-5.394398564669396,0.004541951267460051,0.804507394986737,-0.018315276328670707,"[-0.74440824  0.40543847 -0.33807837  0.45019694  0.1409603  -0.6076456
  0.5431166  -0.08205853  0.04150372  0.68037857 -0.17260974  0.75314752
  0.32589875  0.14849537 -1.23994003 -0.87126802 -0.29584739  0.32633375
 -0.18111809 -1.04513248  0.48726501  2.46390574  2.92746086  0.13761156
  0.00892923]","[ 2.78895626e-04  7.53385089e-04 -1.55536843e-04  4.67915166e-04
  1.24787586e-05  1.01417517e-04]","[ 0.00969101 -0.00852539 -0.00246984  0.00552957  0.0017216  -0.00031675
 -0.00362377 -0.00649423 -0.00889718 -0.00464579  0.00086213 -0.00310785
 -0.00356338 -0.00768732 -0.0100073  -0.01212006 -0.00469453 -0.00696781
  0.00886352 -0.01298893]",0.0655807173168198,"[ 2.78895626e-04  7.53385089e-04 -1.55536843e-04  4.67915166e-04
  1.24787586e-05  1.01417517e-04]","[ 0.00969101 -0.00852539 -0.00246984  0.00552957  0.0017216  -0.00031675
 -0.00362377 -0.00649423 -0.00889718 -0.00464579  0.00086213 -0.00310785
 -0.00356338 -0.00768732 -0.0100073  -0.01212006 -0.00469453 -0.00696781
  0.00886352 -0.01298893]"
UDR,"[-0.06630519 -0.31700543 -0.76593664  0.37436703 -0.03883707  0.05912013
  0.89057612 -0.30816684  0.51432887 -0.01094439 -0.01374554  0.51071817
 -0.47438809 -0.03230147 -0.34837325  0.19232442 -0.07634094  0.20783046
  0.15961925  0.31441407 -0.02454556  0.4426317  -0.39624878 -0.40196849
  0.03946246 -0.06753621 -0.34282262 -0.65827844  0.04945312 -0.48406027
 -0.23035099 -0.27424274  0.76560018  0.33921501  0.20755102  0.03224956
  0.00358933 -0.75018961  0.04658174  0.17130127 -0.34924768 -0.43559061
 -0.44776866  0.35048257 -0.34677473 -0.60098441 -0.41825294 -0.26499322
 -0.23496209 -0.73917    -0.28828757  0.19553191 -0.17186816  0.        ]",0.07941530982375934,0.8852257105925597,-5.309816526911404,0.004942833511421908,0.6761982239468386,-0.012447595865256997,"[-0.68215857  0.6444011  -0.19158069 -0.02175108  0.59038073 -0.82372149
  0.28324187 -0.21944543  0.11718356  0.6704999  -0.04677008  0.90546345
  0.46888171  0.12399472 -1.34717716 -1.08665023 -0.11505546  0.49449341
 -0.30043117 -1.07716635  0.36016237  2.47842315  2.98717294  0.25696334
 -0.02255969]","[-6.20250330e-04 -7.15416036e-04  3.26416784e-05  1.29483761e-04
 -3.31266555e-05  8.49869087e-05]","[ 0.01131025 -0.00640897 -0.00369145  0.00170925 -0.00416273  0.00085865
 -0.0007879  -0.00137489 -0.0004071  -0.00419213  0.00370029 -0.00635485
 -0.00538389 -0.00324234 -0.00561193 -0.00738914 -0.00421717 -0.00213865
  0.00747221 -0.00878843]",0.06378210053501507,"[-6.20250330e-04 -7.15416036e-04  3.26416784e-05  1.29483761e-04
 -3.31266555e-05  8.49869087e-05]","[ 0.01131025 -0.00640897 -0.00369145  0.00170925 -0.00416273  0.00085865
 -0.0007879  -0.00137489 -0.0004071  -0.00419213  0.00370029 -0.00635485
 -0.00538389 -0.00324234 -0.00561193 -0.00738914 -0.00421717 -0.00213865
  0.00747221 -0.00878843]"
UHS,"[-0.69953149 -0.13556407 -0.72713494  0.60236907 -0.13451986 -0.03790398
  0.49722864 -0.08730439 -0.04918735 -0.19340917  0.34637628  0.02477192
 -0.45478114 -0.84990621 -0.31875368  0.14089185  0.10842978 -0.05872021
  0.1774614  -0.01017501 -0.06169178  0.41891703 -0.35563357 -0.09695032
  0.31668418  0.24199963 -0.68930223 -0.41862204  0.63339589 -0.01205675
 -0.48433656 -0.05958733 -0.26012006  0.76931913  0.14795868  0.22100349
 -0.00750112 -1.02080456  0.3095702   0.11165579  0.11081502  0.14378537
 -0.04922729  0.30582857  0.26143903 -0.14622207  0.27374495  0.13543744
 -0.33542567 -0.51142712 -0.1526737   0.03626914 -0.19055139  0.        ]",0.15354941288086738,0.8184614918314582,-5.580372961439951,0.0037711587596737663,0.06425956417856771,0.02382740597264188,"[-0.43647819  1.02767759 -0.29344566 -0.02727643  0.46024627 -0.35515342
 -0.13293555 -0.07205392  0.53084239  0.19149446  0.08728803  0.39240656
  0.96565179  0.27574815 -1.1966967  -1.5176138  -0.05292693  0.34973956
 -0.11402416 -1.00026422  0.29360724  2.48313055  2.81937869  0.35838717
 -0.05309259]","[ 4.24249661e-07  1.35504512e-04 -3.05641808e-05  1.83083425e-04
  5.94207480e-05  2.37346016e-04]","[ 0.01436351 -0.00612986 -0.00576503  0.00036671 -0.00619427  0.00228593
 -0.00239377  0.00447092  0.00348702  0.00164563  0.00037118  0.00600022
 -0.00407347  0.00570639 -0.00264159 -0.00698208 -0.00393007 -0.00057931
  0.00382038 -0.00421555]",0.06283079992756682,"[ 4.24249661e-07  1.35504512e-04 -3.05641808e-05  1.83083425e-04
  5.94207480e-05  2.37346016e-04]","[ 0.01436351 -0.00612986 -0.00576503  0.00036671 -0.00619427  0.00228593
 -0.00239377  0.00447092  0.00348702  0.00164563  0.00037118  0.00600022
 -0.00407347  0.00570639 -0.00264159 -0.00698208 -0.00393007 -0.00057931
  0.00382038 -0.00421555]"
ULTA,"[-0.73898036 -0.33482154 -1.15707493  0.5382593  -0.4910027  -0.45730616
  1.18531677  0.11845769  0.45536812  0.03003356  0.03288509  0.09528279
 -0.24734637 -0.80078911 -0.30294495  0.19840335 -0.081      -0.20013594
  0.29582943  0.23145538 -0.20217628  0.62805193 -0.57519826 -0.696562
  0.4025043  -0.15456176 -0.44605915 -1.04793458  0.54189528 -0.3559679
 -0.33043511 -0.13519591 -0.09049833  0.84434541  0.36089899  0.42678657
  0.00590749 -1.51865369  0.12474343  0.29548797 -0.35731438 -0.05878236
 -0.71190498  0.22489693  0.01017423 -0.42767136  0.04768532 -0.07459606
 -0.51606216 -1.07375708 -0.46236326  0.26974555  0.02573755  0.        ]",0.13062218781336965,0.8374168668465163,-5.705528591757264,0.0033275180215816434,0.026136876119530306,0.020332322497772733,"[-0.67749633  1.27535696 -0.36263819 -0.07742126  1.27950044 -0.56890225
 -0.15077493 -0.46138713 -0.06777354  0.36395125  0.36469758  0.48325099
  1.04070038  0.26020132 -1.35391935 -1.43179119  0.1217614   0.35515462
 -0.41178342 -0.90988227  0.20122156  2.5338324   3.13477576  0.04930472
 -0.03268188]","[ 4.76591581e-04 -1.55592451e-04  2.77743696e-04 -3.34829521e-04
  2.36923519e-04 -9.84636396e-05]","[ 1.53790232e-02 -7.41676878e-03 -4.33902172e-03 -2.01650046e-03
 -8.84379302e-03 -1.75558654e-03 -5.01300112e-03  8.25596029e-05
  1.61177689e-03 -1.79559639e-03 -4.82784012e-04 -2.51019653e-03
 -9.17346715e-03  3.37743855e-03 -2.43290120e-04 -9.90757451e-03
 -5.21091651e-03 -5.11782517e-03  8.55134985e-03 -2.57905783e-03]",0.06123763666956984,"[ 4.76591581e-04 -1.55592451e-04  2.77743696e-04 -3.34829521e-04
  2.36923519e-04 -9.84636396e-05]","[ 1.53790232e-02 -7.41676878e-03 -4.33902172e-03 -2.01650046e-03
 -8.84379302e-03 -1.75558654e-03 -5.01300112e-03  8.25596029e-05
  1.61177689e-03 -1.79559639e-03 -4.82784012e-04 -2.51019653e-03
 -9.17346715e-03  3.37743855e-03 -2.43290120e-04 -9.90757451e-03
 -5.21091651e-03 -5.11782517e-03  8.55134985e-03 -2.57905783e-03]"
UNH,"[-0.85218459 -0.35877826 -1.22417043  0.6027843  -0.61595557 -0.22541017
  1.04584521  0.01172944  0.34138546 -0.04000372  0.23425179  0.28157922
 -0.3829918  -0.89073369 -0.29612957  0.21489074 -0.11570355  0.00185203
  0.35397147  0.34730631 -0.20439445  0.61185492 -0.68324355 -0.50641928
  0.46255128 -0.09167695 -0.44986567 -1.01161338  0.74603456 -0.37131565
 -0.34592141 -0.14515038  0.00470205  1.07329097  0.18297029  0.13883367
 -0.10263228 -1.54581749  0.29023299  0.4184571  -0.36372984 -0.11411723
 -0.56160497  0.41763759  0.01522156 -0.35640631  0.05061851 -0.03429254
 -0.53713885 -1.24660007 -0.50401     0.34664547 -0.1614078   0.        ]",0.18881469851850022,0.7798784118986257,-5.455954314019248,0.004270799152847949,-0.08326168782861165,0.025276015489884437,"[-6.71516898e-01  1.41157130e+00 -4.52644922e-01  1.46291522e-01
  1.08160404e+00 -6.20650524e-01 -1.61201547e-01 -3.93626129e-01
  1.47091523e-01  3.63967783e-01  9.56410586e-02  4.27731883e-01
  1.12145406e+00  3.31546103e-01 -1.34546892e+00 -1.32548527e+00
  1.02602292e-03  3.21404265e-01 -4.58634197e-01 -8.59250985e-01
  2.05924827e-01  2.65182105e+00  3.00838621e+00  3.95671694e-02
 -3.32205685e-02]",[ 0.00043648 -0.00014733  0.00017144  0.00043344  0.00013818  0.00048118],"[ 0.01488738 -0.00891883 -0.00562371 -0.00137845 -0.00736567 -0.00112106
 -0.00441034 -0.00015602  0.00015248 -0.00196056 -0.0020509  -0.00098183
 -0.0083392   0.00246251 -0.00252724 -0.01283775 -0.00492153 -0.00659675
  0.01033354 -0.00705011]",0.06196231380795205,[ 0.00043648 -0.00014733  0.00017144  0.00043344  0.00013818  0.00048118],"[ 0.01488738 -0.00891883 -0.00562371 -0.00137845 -0.00736567 -0.00112106
 -0.00441034 -0.00015602  0.00015248 -0.00196056 -0.0020509  -0.00098183
 -0.0083392   0.00246251 -0.00252724 -0.01283775 -0.00492153 -0.00659675
  0.01033354 -0.00705011]"
