,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.00597511 -0.18760351 -0.12779564  0.54486423 -0.0078638  -0.49376101
  0.26206336  0.18298572 -0.36646312 -0.50889628  0.88632863  0.26031847
 -0.55659917 -0.20942916  0.13738268 -0.08850996  0.0852728  -0.43023797
 -0.29701681 -0.54979858 -0.02528771 -0.19311207 -0.31576689 -0.10742974
  0.33702559  0.01957409  0.2666629   0.10319324  0.73797154 -0.57515009
  0.12014848  0.54765104  0.12889972  0.16165413  0.1681903   0.25091203
 -0.21210084  0.07299352 -0.45405006 -0.29946917  0.03617945  0.68388056
 -0.34298939  0.19317567  0.2728802   0.02153962  0.07008188 -0.26892583
 -0.27763323  0.26896196 -0.31531848 -0.06249062  0.52423513  0.        ]",-0.014968781336756378,0.9847880290812433,-4.527273918380752,0.010810105170463997,0.6655939475915521,-0.006048701025823505,"[-0.27214702  0.33754792 -0.36103536 -0.52722564  0.4801639   0.19235833
 -0.32370412  0.07049095  1.12619014  0.06730572 -0.20099319  0.5950361
  0.59975787 -0.58824499 -1.16859268 -0.99088043  0.39967063  0.33145595
 -0.27218463 -1.18935663  1.35598642  2.33171745  2.42267215 -0.92473149
  0.00387587]",[-0.00064822  0.00177813 -0.00015114 -0.00023241  0.00048025  0.00044263],"[ 1.59096802e-02 -2.54464161e-03 -5.93944733e-04  7.83434100e-03
 -1.21362232e-02  1.45622295e-03  8.40350942e-04 -3.22630356e-03
 -1.15476795e-03  1.34731171e-03  4.66176784e-04  4.79751820e-03
 -6.72398105e-04 -2.81714402e-03  1.10100680e-05  1.84679389e-03
  8.13772677e-05  6.35803018e-05  2.02560661e-03  1.62303594e-02]",0.06424533570820444,[-0.00064822  0.00177813 -0.00015114 -0.00023241  0.00048025  0.00044263],"[ 1.59096802e-02 -2.54464161e-03 -5.93944733e-04  7.83434100e-03
 -1.21362232e-02  1.45622295e-03  8.40350942e-04 -3.22630356e-03
 -1.15476795e-03  1.34731171e-03  4.66176784e-04  4.79751820e-03
 -6.72398105e-04 -2.81714402e-03  1.10100680e-05  1.84679389e-03
  8.13772677e-05  6.35803018e-05  2.02560661e-03  1.62303594e-02]"
WAB,"[-0.09015747 -0.58069369  0.04287329  0.47390007 -0.23098703 -0.22353084
  0.64834889  0.07463558  0.10528633 -0.60603674  0.96101476 -0.05429296
 -0.41083905 -0.23895117  0.12809717  0.38446794  0.14412201 -0.11935831
 -0.24169687 -0.51234866  0.33117128  0.00605562 -0.63582199  0.08410645
  0.45174065  0.44663667  0.27529118 -0.6369407   0.2594253  -0.47455804
  0.29486522  0.89898051  0.22157217 -0.3154017  -0.05643732  0.81540779
 -0.30359101  0.18503584 -0.38040743 -0.51554071  0.15699124  0.52111921
 -0.36515016 -0.00294183 -0.26150036  0.39788185  0.23116867 -0.33164454
 -0.10713885  0.28099828 -0.16779428 -0.13930326  0.53651748  0.        ]",-0.04030709708283286,1.0056525742226183,-4.413537899892589,0.012112250507752184,0.5850064261476509,-0.012286321944260914,"[ 1.61811388e-02  2.17538569e-01 -5.52219880e-01 -2.33035227e-01
  5.73851440e-01 -2.00069307e-01 -6.86377141e-02 -2.88564391e-01
  1.17657111e+00 -1.15519869e-01  1.71080322e-01  6.41493477e-01
  6.11845504e-01 -3.33142986e-01 -1.48345293e+00 -1.04709059e+00
  2.46366061e-01  3.38818002e-01 -2.41411098e-02 -1.23953437e+00
  1.18080179e+00  2.62741540e+00  2.30748077e+00 -9.57401586e-01
  2.37814005e-03]",[-0.00061965 -0.00010752 -0.00017658  0.00052017 -0.00010694  0.00010396],"[ 1.31986739e-02 -4.71771820e-03  4.51347689e-03  7.67909596e-03
 -9.60826566e-03  6.60149904e-03 -4.45104041e-03 -2.28352507e-03
 -3.91445808e-03 -1.50751764e-03  4.59062382e-05 -1.04274419e-03
  4.53353658e-03 -1.80954250e-03 -8.43900717e-04  7.21341604e-03
  4.87545694e-03  3.22502121e-03 -2.92580916e-03  1.08065799e-02]",0.06363745702909164,[-0.00061965 -0.00010752 -0.00017658  0.00052017 -0.00010694  0.00010396],"[ 1.31986739e-02 -4.71771820e-03  4.51347689e-03  7.67909596e-03
 -9.60826566e-03  6.60149904e-03 -4.45104041e-03 -2.28352507e-03
 -3.91445808e-03 -1.50751764e-03  4.59062382e-05 -1.04274419e-03
  4.53353658e-03 -1.80954250e-03 -8.43900717e-04  7.21341604e-03
  4.87545694e-03  3.22502121e-03 -2.92580916e-03  1.08065799e-02]"
WAT,"[-0.51861498 -0.17459667 -0.03076346  0.57998948 -0.36862911 -0.57253372
  0.18719116 -0.17605287 -0.02250926 -0.15491926  0.90568307  0.31848928
 -0.42434218  0.06968216  0.40210205  0.25288154  0.15655521 -0.6418442
 -0.22608606 -0.53958838  0.33517019  0.04385681 -0.5821553  -0.08691667
  0.3357068   0.05054296  0.34198235  0.20380157  0.25396396 -0.60486424
  0.05492213  0.90697679  0.13981481  0.16132484 -0.12871216  0.38812841
 -0.07259518  0.09318803 -0.51220629 -0.28002382 -0.06610101  0.53802434
 -0.08734295 -0.05788369 -0.19539133  0.03970585 -0.07923019 -0.39246963
 -0.1467328   0.20864046 -0.16358109 -0.33809572  0.38962959  0.        ]",-0.03957816135439254,0.9931228789343239,-4.871271747864104,0.007663612904580856,0.17484536230176012,0.019969351204811133,"[ 0.01463604  0.48325348 -0.54920574 -0.31666064  0.58481666  0.03223985
  0.10784376  0.15835725  0.7772762  -0.13641229 -0.20926636  0.77692219
  0.5850276  -0.59165759 -1.38469792 -1.1149838   0.71496054  0.43707595
 -0.16620641 -1.39892619  1.05352909  2.62242084  2.54066604 -1.035334
  0.01134192]","[ 3.80792943e-04  7.64130337e-04 -2.22610956e-04  9.41434716e-04
 -4.47718538e-04  4.78418860e-05]","[ 0.01689246 -0.0041893   0.00070577  0.01016516 -0.01456632  0.0007942
  0.00210275 -0.00583183 -0.00443018 -0.0012104   0.00105708 -0.00282316
  0.00106751  0.00031962 -0.00428735  0.00222047  0.00336188  0.00316324
 -0.00159924  0.01135452]",0.06265948783959865,"[ 3.80792943e-04  7.64130337e-04 -2.22610956e-04  9.41434716e-04
 -4.47718538e-04  4.78418860e-05]","[ 0.01689246 -0.0041893   0.00070577  0.01016516 -0.01456632  0.0007942
  0.00210275 -0.00583183 -0.00443018 -0.0012104   0.00105708 -0.00282316
  0.00106751  0.00031962 -0.00428735  0.00222047  0.00336188  0.00316324
 -0.00159924  0.01135452]"
WBA,"[-0.57412288 -0.08508487 -0.16919942  0.4004131  -0.16520708 -0.42776586
  0.18828942 -0.1184233   0.08496685 -0.06993145  0.6701927   0.2811822
 -0.47223255  0.21825656  0.30232369  0.0755701   0.12939152 -0.47152593
 -0.21806418 -0.33664496  0.24544227 -0.09872593 -0.32277658 -0.10534567
  0.16443304 -0.06458352  0.27113565  0.18397182  0.32203711 -0.46685243
 -0.08121985  0.58012374  0.16549126  0.28356946  0.0030935   0.10998982
 -0.10677862 -0.02435747 -0.57870997 -0.18933027  0.16671866  0.24818219
 -0.06796118  0.03556064 -0.05648974 -0.10038526 -0.03487048 -0.35132842
 -0.20284893  0.18065075 -0.19876559 -0.25072715  0.35181255  0.        ]",-0.024118517987133745,0.9889533554310039,-4.6807331034684125,0.009272213902651313,0.12170781949338705,0.025129457737648443,"[-0.09213257  0.46325736 -0.22974889 -0.25544199  0.46736731 -0.01112815
  0.09105453  0.09185993  0.57555493 -0.0024962  -0.11653315  0.96347434
  0.44599641 -0.70039621 -1.28924264 -1.00871605  0.60048154  0.45808262
 -0.310318   -1.39204072  1.30317975  2.47535271  2.49292249 -0.99498881
  0.00997079]","[-4.48533534e-05  5.95613442e-04 -1.78910056e-04  9.28150967e-04
 -4.14718861e-04  2.34692624e-04]","[ 0.01710565 -0.0034741  -0.00151255  0.01030417 -0.01194575 -0.00064865
  0.00279117 -0.00358907 -0.00564527 -0.00235683  0.00268013 -0.00223939
 -0.00142687  0.00207921 -0.00396395 -0.00090177  0.00268107  0.0018553
 -0.00075232  0.01200254]",0.06206646513464567,"[-4.48533534e-05  5.95613442e-04 -1.78910056e-04  9.28150967e-04
 -4.14718861e-04  2.34692624e-04]","[ 0.01710565 -0.0034741  -0.00151255  0.01030417 -0.01194575 -0.00064865
  0.00279117 -0.00358907 -0.00564527 -0.00235683  0.00268013 -0.00223939
 -0.00142687  0.00207921 -0.00396395 -0.00090177  0.00268107  0.0018553
 -0.00075232  0.01200254]"
WDC,"[-6.25098225e-01 -7.78646859e-01  9.53212333e-03  1.00863925e+00
 -2.80170687e-01  1.14325161e-01  9.21704350e-01 -9.66607884e-04
  3.49911652e-01 -1.23774457e+00  1.86113376e+00 -1.02424140e+00
 -5.65839180e-01 -8.86043577e-01  1.07830857e-01  9.02879453e-01
  8.68663893e-01 -1.09289289e-01  5.37634645e-01 -4.95062416e-01
  9.55251977e-01  2.20210835e-01 -7.12645285e-02  1.28641495e-01
  4.47248382e-01  2.73197269e-02  2.30469167e-01 -8.13037355e-01
  2.15022979e-01 -1.20510001e+00  6.18521752e-01  1.81991832e+00
 -5.57108627e-01 -5.55524934e-01  2.11666398e-01  1.00422676e+00
 -1.06010852e+00  5.75737027e-01 -1.22822066e+00 -1.12869737e+00
  4.48862534e-01  1.22142689e+00 -7.95124980e-01 -1.36873094e-01
 -8.87608660e-01  6.60403612e-01 -1.46492858e-01 -7.63777466e-01
  1.78044490e-01  2.47448183e-01 -2.01313652e-01 -1.00625152e+00
  8.84045764e-01  0.00000000e+00]",-0.017924776303979935,0.980338851843005,-4.327854451698067,0.013195829428520846,0.07290927970541372,0.009238521799189983,"[ 0.2848956   0.80818866 -0.77167982 -0.14289462  0.48700948 -0.56247109
  0.03925003 -0.74597208  2.22347994 -1.08084874  0.5410802   0.51463486
  1.12262345  0.03618671 -1.51346935 -1.81074497  0.34064146 -0.06771361
  0.40000736 -1.17958877  1.34124343  2.38003936  2.36641449 -1.02107924
 -0.00816942]","[ 1.29878493e-03 -1.37189614e-04  7.53447443e-04  2.47153931e-03
 -8.84677469e-04  3.51353761e-05]","[ 0.01029072 -0.0021443   0.00155025  0.00177679 -0.0076883   0.00672033
 -0.00998389 -0.0005763  -0.00525607 -0.00185512 -0.00493904 -0.00109191
  0.01183467 -0.0084274   0.00253817  0.01471229  0.01295194  0.00713042
 -0.02131199  0.01372861]",0.06464650861185163,"[ 1.29878493e-03 -1.37189614e-04  7.53447443e-04  2.47153931e-03
 -8.84677469e-04  3.51353761e-05]","[ 0.01029072 -0.0021443   0.00155025  0.00177679 -0.0076883   0.00672033
 -0.00998389 -0.0005763  -0.00525607 -0.00185512 -0.00493904 -0.00109191
  0.01183467 -0.0084274   0.00253817  0.01471229  0.01295194  0.00713042
 -0.02131199  0.01372861]"
WEC,"[ 0.27145408  0.58863757 -0.43905257 -1.43641411  1.07420897  0.70978307
 -0.25512804  0.406868   -0.45430053 -1.68489402  1.44639971 -0.43986778
 -0.57549616 -1.02645638 -0.00258411 -1.0791889  -0.50268027  0.02866384
  1.37855192  0.06040264 -0.22506274 -0.33653297  2.09379023 -0.05520643
 -0.45322097 -0.64367726 -0.5783658   0.29173843 -0.09499678 -0.56551368
  1.8342644  -1.1414721   0.27921697 -0.01539078  2.38498899 -1.67336499
 -0.52387529  0.0149091  -1.16717726 -0.08138012  1.84771469  0.77300841
 -0.11952268 -0.75192242 -1.14039618  0.80520425  0.01670099  0.40861382
  0.37082317 -0.21227974 -0.34516248  0.34114969  0.04503906  0.        ]",0.13680619664901236,0.8286403064896822,-4.997777995845837,0.006752935391275969,0.9311760661164274,0.0007004588234183573,"[-0.87025157 -0.96774118  1.67903891  0.42768763 -0.63238485  0.16718138
 -0.68653102 -0.90449305  2.33799092 -0.12556576  0.06030724  0.08864925
  1.07331263 -0.91117556 -0.74751828 -0.52193609  0.65062613 -0.92597383
 -0.75868234 -0.71487285  2.62638725  1.09790933  2.46293932 -0.6142019
 -0.05031791]","[ 2.79028847e-03 -1.01314000e-03  1.27362837e-03  6.66807003e-04
 -3.93532261e-04  2.47221351e-05]","[ 0.01325114  0.01281989 -0.01551798 -0.00081662 -0.00124986 -0.00133254
  0.0024199   0.01553124 -0.00218989  0.01054224 -0.00729743  0.00689347
  0.0122402  -0.00836994  0.00891162  0.00603045  0.00630839 -0.01048422
  0.00828553  0.00082689]",0.06339789896144173,"[ 2.79028847e-03 -1.01314000e-03  1.27362837e-03  6.66807003e-04
 -3.93532261e-04  2.47221351e-05]","[ 0.01325114  0.01281989 -0.01551798 -0.00081662 -0.00124986 -0.00133254
  0.0024199   0.01553124 -0.00218989  0.01054224 -0.00729743  0.00689347
  0.0122402  -0.00836994  0.00891162  0.00603045  0.00630839 -0.01048422
  0.00828553  0.00082689]"
WELL,"[ 0.08964777  0.67366352 -0.37583082 -1.34041859  0.54772564  0.09593898
 -0.40185287  0.13629369 -0.34675895 -0.85332557  1.10793883  0.21116829
 -0.4286421  -0.44555486  0.37413711 -0.62881005 -0.69404653 -0.16360365
  0.57361386 -0.10640077 -0.41656198 -0.11055595  1.20525008 -0.00307991
 -0.31321924 -0.49867418 -0.51589077  0.56107731 -0.13344766 -0.38955872
  1.3639446  -0.92419256  0.70957819  0.07059614  1.86120759 -1.30924171
 -0.04109816 -0.07028399 -1.02056971  0.36384572  1.40131475  0.58890411
  0.4118891  -0.81725346 -1.13199359  0.70544552  0.01469341  0.39344098
  0.2505604  -0.10536595 -0.13361789  0.4307161  -0.14602228  0.        ]",0.09427509118184585,0.8830003558848395,-4.704627930746487,0.009053282039222727,0.7571334395746595,0.012066092023247273,"[-0.77335129 -0.87743853  1.26922726  0.34464848 -0.19231583  0.3218231
 -0.37424945 -0.40885134  1.38379335  0.06108169 -0.27213651  0.33201552
  0.9164899  -0.91597006 -1.15731657 -0.34264913  0.71402289 -0.29388411
 -0.79984286 -0.85140766  1.96662421  1.60741911  2.51577975 -0.66962413
 -0.03995172]","[ 5.62166240e-04  5.29256475e-04 -7.56829289e-05  8.46112051e-04
 -8.58662028e-04 -8.81179920e-05]","[ 0.01533021  0.00956147 -0.01078929  0.00617173 -0.00772383 -0.00340193
  0.0056285   0.00996293 -0.00504381  0.00973117 -0.00450613 -0.00159615
  0.00823151 -0.00380351  0.00422791 -0.00050758  0.00495872 -0.00451848
  0.01366313 -0.00471314]",0.0616074953567415,"[ 5.62166240e-04  5.29256475e-04 -7.56829289e-05  8.46112051e-04
 -8.58662028e-04 -8.81179920e-05]","[ 0.01533021  0.00956147 -0.01078929  0.00617173 -0.00772383 -0.00340193
  0.0056285   0.00996293 -0.00504381  0.00973117 -0.00450613 -0.00159615
  0.00823151 -0.00380351  0.00422791 -0.00050758  0.00495872 -0.00451848
  0.01366313 -0.00471314]"
WFC,"[-0.31269727  0.10557514 -0.07567986  0.89132981 -0.35571098 -1.0196563
  0.18221289 -0.17442768 -0.23865247 -0.23821108  1.15399331  0.43328454
 -0.41993088  0.24060572  0.56623381  0.16896778 -0.01203016 -1.00406201
 -0.08844095 -0.57654239  0.20907329 -0.10995624 -0.75012514 -0.08415069
  0.45869486 -0.06395014  0.33943626  0.47221943  0.3334996  -0.54579404
  0.21387315  0.99235106  0.33671715  0.32389975 -0.010436    0.24809932
 -0.02390328 -0.07931533 -0.67830459 -0.15733225 -0.00543588  0.76615711
 -0.13478908  0.02015137 -0.04935601  0.08013413  0.01327353 -0.30978597
 -0.08379677  0.1334922  -0.18097762 -0.30559201  0.42118945  0.        ]",-0.04766558764603865,1.0082211373773646,-4.5038454651222395,0.011066359312036407,0.3719697615778607,0.017107859016811847,"[-0.19706668  0.65074306 -0.7320062  -0.7194249   0.87667711  0.21668789
  0.04496673  0.27469171  0.99308616 -0.25814783 -0.41510301  0.77688943
  0.56301109 -0.7502409  -1.42938874 -1.0240586   1.12030346  0.36639405
 -0.34564297 -1.46902331  1.05569205  2.71958164  2.5217673  -1.09215308
  0.01151657]","[-1.39658054e-04  9.47523559e-04  9.92572535e-05  9.27709081e-04
 -2.18506327e-04  8.51521349e-04]","[ 0.01861368 -0.00357667  0.00130217  0.01272946 -0.01998949 -0.00193418
  0.00644015 -0.0065692  -0.00586242  0.00040225  0.00013039 -0.00413564
 -0.00014673 -0.00089476 -0.00135908  0.00288505 -0.00038989  0.00279006
  0.00187748  0.01210882]",0.06234649784879595,"[-1.39658054e-04  9.47523559e-04  9.92572535e-05  9.27709081e-04
 -2.18506327e-04  8.51521349e-04]","[ 0.01861368 -0.00357667  0.00130217  0.01272946 -0.01998949 -0.00193418
  0.00644015 -0.0065692  -0.00586242  0.00040225  0.00013039 -0.00413564
 -0.00014673 -0.00089476 -0.00135908  0.00288505 -0.00038989  0.00279006
  0.00187748  0.01210882]"
WHR,"[ 0.37507465 -0.19606447  0.18798142  0.63172958 -0.24414151 -0.95530012
  0.3389852   0.29723044 -0.0383629  -0.40984049  0.2911069   0.47412964
 -0.19599889  0.18138717  0.25633298  0.18816229 -0.02562103 -0.36966577
 -0.35513268 -0.45154798  0.20090757 -0.11961421 -1.14541957  0.09972724
  0.45935726  0.52488138  0.41805053  0.05646127  0.65304388  0.03772418
  0.11445608  0.60719457  0.41300216 -0.04992065 -0.29509319  0.7055233
  0.05701565 -0.17574817 -0.00627593 -0.04666457 -0.21519002  0.35697091
 -0.2765533   0.35051311  0.53826548  0.16383312  0.50549772 -0.0653556
 -0.18462156  0.20028257 -0.08265583  0.22957358  0.38396612  0.        ]",-0.05948673799619117,1.0210188160267097,-4.624000524010553,0.009813458451962383,1.0303717198222324,-0.025356048706542032,"[-0.20085073  0.06230575 -0.78182508 -0.78669125  0.87788392  0.45361212
 -0.06235517 -0.11788735  0.5185682   0.47297133  0.03275292  0.62593271
  0.31161066 -0.61223615 -1.44637211 -0.80520274  0.50656258  0.50653876
 -0.2655331  -1.3767748   1.06294142  2.90609521  2.21899739 -0.94831074
  0.01708291]","[ 8.70578574e-04  5.53905054e-04 -9.62281960e-05  4.50908586e-04
  1.64612533e-04  4.97503949e-04]","[ 0.01600863 -0.00702213  0.00530235  0.00996182 -0.01348609  0.00389097
  0.00166104 -0.00439435 -0.00194287 -0.00144675  0.00426639  0.00073596
 -0.00404529 -0.0016526   0.00177084  0.00269668 -0.00355973  0.00596187
  0.00672374  0.00961964]",0.06371219161676957,"[ 8.70578574e-04  5.53905054e-04 -9.62281960e-05  4.50908586e-04
  1.64612533e-04  4.97503949e-04]","[ 0.01600863 -0.00702213  0.00530235  0.00996182 -0.01348609  0.00389097
  0.00166104 -0.00439435 -0.00194287 -0.00144675  0.00426639  0.00073596
 -0.00404529 -0.0016526   0.00177084  0.00269668 -0.00355973  0.00596187
  0.00672374  0.00961964]"
WM,"[-0.0981905  -0.00984111 -0.44685338 -0.37259911  0.60803321  0.14396814
  0.13950632  0.51768652 -0.34435592 -1.61071991  1.65629669 -0.43296867
 -0.91720348 -1.12171534  0.13530859 -0.30822168  0.08376538 -0.04815802
  0.61448465 -0.43833379  0.04928529 -0.21490606  1.2230396  -0.04059036
 -0.09468409 -0.4920591  -0.28150306  0.05898652  0.80064162 -0.99105228
  1.19208282 -0.01511709 -0.00466317 -0.04527052  1.7339035  -0.59602128
 -0.82839281  0.23302181 -1.4613765  -0.4200127   1.34339583  1.18623542
 -0.43790957 -0.29971141 -0.65470067  0.64934256 -0.01616795 -0.14139832
  0.00842098  0.19820288 -0.44066317 -0.06130129  0.60498331  0.        ]",0.0793236593540942,0.8724842029854839,-4.529695878165545,0.010783955210330388,0.5773164331055184,0.0032964799987578487,"[-0.52431427 -0.07351734  0.76323735 -0.09797651 -0.0690304   0.18038523
 -0.67157613 -0.85255837  2.36144717 -0.37635787 -0.1173213   0.30095226
  1.34913769 -0.53298919 -1.06575018 -1.0830656   0.28397261 -0.42385698
 -0.17367469 -0.8596231   2.06549945  1.4972394   2.43691882 -0.72376162
 -0.0401161 ]","[ 1.15650572e-03  2.65366727e-03 -1.56449846e-04  1.43271716e-03
 -7.75021185e-04  5.95157445e-05]","[ 0.01213001  0.00831772 -0.01017545  0.00011395 -0.00579985 -0.00030723
 -0.00258661  0.00998719 -0.0041399   0.00886945 -0.00600466  0.00673281
  0.00877614 -0.01078871  0.00744214  0.006159    0.00712294 -0.00268492
  0.00058224  0.01444777]",0.06425853057527772,"[ 1.15650572e-03  2.65366727e-03 -1.56449846e-04  1.43271716e-03
 -7.75021185e-04  5.95157445e-05]","[ 0.01213001  0.00831772 -0.01017545  0.00011395 -0.00579985 -0.00030723
 -0.00258661  0.00998719 -0.0041399   0.00886945 -0.00600466  0.00673281
  0.00877614 -0.01078871  0.00744214  0.006159    0.00712294 -0.00268492
  0.00058224  0.01444777]"
WMB,"[ 0.27234847 -0.10796475  0.19843254  0.60978932 -0.26943685 -0.79659909
  0.3200406   0.19558041  0.00979063 -0.42578997  0.49644261  0.31987658
 -0.1088103   0.24680207  0.2348226   0.22959855 -0.02493268 -0.45698944
 -0.1792585  -0.32177895  0.20032034 -0.14265916 -1.04257109  0.10966665
  0.4160732   0.34385105  0.39526946  0.01112591  0.36616707 -0.02700057
  0.07857252  0.71149802  0.3695301  -0.05669993 -0.19991525  0.5882451
 -0.01921369 -0.16660839 -0.20889179 -0.06080248 -0.06253644  0.38687934
 -0.233644    0.25381519  0.30282543  0.19853568  0.38687848 -0.09271046
 -0.06822403  0.12298635 -0.04428202  0.057235    0.33873952  0.        ]",-0.05147785025369088,1.0184906513774044,-4.5136992713021025,0.010957849049809941,0.9320322629450768,-0.01786887906155127,"[-0.17759007  0.07517962 -0.75791245 -0.63018509  0.79034935  0.34834251
  0.01150795 -0.13175167  0.67183879  0.25534805  0.11769893  0.64550156
  0.24759534 -0.59188328 -1.4474955  -0.84646754  0.66364121  0.45873282
 -0.36245917 -1.38808554  1.13875477  2.88778684  2.21736409 -0.96928606
  0.01854325]","[ 7.89177858e-04 -5.77395556e-04  1.88069089e-04 -2.73056398e-05
  5.18131701e-05  3.06639675e-05]","[ 0.0160834  -0.00619368  0.00422041  0.01072691 -0.01358442  0.00328839
  0.00272879 -0.00431791 -0.00297995 -0.0020412   0.0034385  -0.00116291
 -0.0022908  -0.0014648   0.00229285  0.00316385 -0.00163285  0.00591722
  0.00421008  0.00642133]",0.06327277482452555,"[ 7.89177858e-04 -5.77395556e-04  1.88069089e-04 -2.73056398e-05
  5.18131701e-05  3.06639675e-05]","[ 0.0160834  -0.00619368  0.00422041  0.01072691 -0.01358442  0.00328839
  0.00272879 -0.00431791 -0.00297995 -0.0020412   0.0034385  -0.00116291
 -0.0022908  -0.0014648   0.00229285  0.00316385 -0.00163285  0.00591722
  0.00421008  0.00642133]"
WMT,"[-0.39236722 -0.24592677  0.07067699  1.08828212 -0.31186539 -0.85076147
  1.32050308  0.12155154  0.63883238 -0.58179522  1.73926673 -0.7915746
 -0.46457499  0.17277463  0.50006976  0.75811952  0.30181503 -0.7872228
  0.26738337 -0.54243354  0.73037263 -0.11459623 -1.27987992  0.33529853
  0.8429199   0.26893483  0.43853047 -0.57939278  0.17097926 -0.36138319
  0.00225855  1.73930005  0.08477652 -0.12050069 -0.56286281  0.87709341
 -0.5359684  -0.291483   -0.67664894 -0.86964209  0.34967862  0.31571628
 -0.91564044  0.29456936 -0.280736    0.41669939  0.46776986 -0.48751449
  0.34534132 -0.09774999 -0.09824516 -0.71899542  0.68732194  0.        ]",-0.07517543391145057,1.0344026053643962,-4.764674275678052,0.008525664806567166,0.29570195748958755,0.011750208905947022,"[ 0.0580464   0.73140795 -0.87198073 -0.76754369  1.44929987 -0.3452614
  0.15743295 -0.64636143  1.5093505  -1.16567088  0.49339459  1.21040446
  0.72646086 -0.47844657 -1.81438535 -1.44220258  1.06829096  0.16693034
  0.02161734 -1.54720884  1.06569887  3.19504422  2.1115005  -1.25364887
  0.01399051]","[-7.74185320e-04 -1.52144027e-06 -2.62566536e-04  7.27412265e-04
 -8.90671571e-05  3.21595167e-04]","[ 0.01592042 -0.00678665  0.00608735  0.01300058 -0.01648316  0.00341106
 -0.00216211 -0.00612583 -0.01320222 -0.0097067   0.00147034 -0.00751825
  0.00466348  0.00033798  0.00109616  0.01854772 -0.00109711  0.00534156
 -0.00919952  0.01190057]",0.06056906175249875,"[-7.74185320e-04 -1.52144027e-06 -2.62566536e-04  7.27412265e-04
 -8.90671571e-05  3.21595167e-04]","[ 0.01592042 -0.00678665  0.00608735  0.01300058 -0.01648316  0.00341106
 -0.00216211 -0.00612583 -0.01320222 -0.0097067   0.00147034 -0.00751825
  0.00466348  0.00033798  0.00109616  0.01854772 -0.00109711  0.00534156
 -0.00919952  0.01190057]"
