,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.28282648 -0.02837793  1.08443532 -0.28889683 -0.36422032 -0.07135843
 -0.2195755   0.09918329  0.30621658 -0.49375992 -0.32493307  0.11961135
 -0.90836665 -0.3817764  -0.8636494  -0.28969475  0.07781087  0.08999298
  0.15837086  1.26397405 -0.12004853  0.01166443 -0.01927676  0.57811745
  0.35642973 -0.02219279  0.10583735  0.02941313 -0.08440863  0.07552686
  1.03211067 -0.1274967   0.41659957  0.14045078  0.44257588  0.37929178
  0.23709413 -1.02600976 -0.43347395  0.01615223  0.03989441 -0.76180929
  0.03755077 -0.43927427 -0.68165082  0.35783249  0.95504424 -0.48515186
  0.2005085   0.19448675 -0.29972468  0.05711451 -0.45603305  0.        ]",-0.008385088379340188,0.9763116406337162,-4.552989564826176,0.010535660216476126,0.9769780749716797,-0.016443268927145295,"[ 0.45596993 -1.11883559 -0.54667975  0.02670881  0.11318461  0.45632115
  0.42982984 -0.40157451  0.15325654  0.75919727 -0.01282618  0.80805551
  0.23250643 -0.17455667 -1.02869606 -1.04408542  0.05183409  0.67786246
 -1.23835056 -1.04557292  1.66728795  2.528444    2.17629718 -0.37169377
 -0.00780527]",[ 0.00042014  0.0015794  -0.00039306 -0.00073749 -0.0001767   0.00019902],"[ 0.01143526 -0.0011299  -0.0025983   0.00464161 -0.00576578 -0.00677024
  0.00066255  0.00565897 -0.00811759 -0.00272349  0.00037599 -0.00508819
  0.00943784  0.00875031 -0.00788824  0.00184526  0.0017048  -0.00457
  0.00668774 -0.00865242]",0.06568359527480995,[ 0.00042014  0.0015794  -0.00039306 -0.00073749 -0.0001767   0.00019902],"[ 0.01143526 -0.0011299  -0.0025983   0.00464161 -0.00576578 -0.00677024
  0.00066255  0.00565897 -0.00811759 -0.00272349  0.00037599 -0.00508819
  0.00943784  0.00875031 -0.00788824  0.00184526  0.0017048  -0.00457
  0.00668774 -0.00865242]"
UNP,"[ 0.25403962 -0.13731193  0.75584011 -0.64517291 -0.23966586 -0.06404881
  0.0807708   0.2919037   0.42364189  0.1245426  -0.27408777 -0.13329017
 -1.01196773 -0.42458677 -0.23932393 -0.45886281  0.153915    0.17598885
 -0.00611616  1.11100908  0.35750672  0.07108585 -0.14698503  0.11667939
  0.28746933 -0.30278303  0.08158941  0.02582129 -0.69198057  0.52851421
  0.13001459 -0.31014582 -0.01458033  0.44624971  0.24433063 -0.17078373
  0.07130748 -0.32100728 -0.48239401 -0.09200571 -0.1818824  -0.119586
  0.2111354  -0.27700258 -0.6024397   0.21979446  0.76563617 -0.35452406
  0.06351169  0.27563182 -0.29093299  0.16382015 -0.16676002  0.        ]",-0.02106178778807414,0.9813967323603163,-4.714666416148679,0.008962855432083052,0.9481399437441196,-0.017931302989980448,"[ 2.61433155e-01 -1.14640869e+00 -1.51199390e-01  9.75544816e-02
  2.97656333e-01  2.91880539e-01  2.14416807e-01 -1.88705466e-01
 -2.44617050e-01  4.20815532e-01  1.63401787e-01  1.06492178e+00
  7.70711643e-01 -6.24477621e-01 -1.05619051e+00 -1.04900383e+00
 -8.59510086e-02  7.13295800e-01 -8.70451672e-01 -1.31039089e+00
  1.51181844e+00  2.55409913e+00  2.48298040e+00 -5.31048942e-01
 -2.21128433e-03]","[-3.95912070e-04  5.68670869e-04 -4.44315757e-04 -7.03389597e-04
 -1.30099895e-04  1.67686321e-05]","[ 0.01360893 -0.00574242 -0.00736192  0.00875405  0.0026699  -0.00586621
 -0.00499496  0.00346249 -0.00448492 -0.00208349  0.00362531 -0.00478681
  0.00342918  0.01292651 -0.00450613  0.00186426  0.00221508 -0.00535758
  0.00656736 -0.00172881]",0.06318194689200025,"[-3.95912070e-04  5.68670869e-04 -4.44315757e-04 -7.03389597e-04
 -1.30099895e-04  1.67686321e-05]","[ 0.01360893 -0.00574242 -0.00736192  0.00875405  0.0026699  -0.00586621
 -0.00499496  0.00346249 -0.00448492 -0.00208349  0.00362531 -0.00478681
  0.00342918  0.01292651 -0.00450613  0.00186426  0.00221508 -0.00535758
  0.00656736 -0.00172881]"
UPS,"[-0.63523962 -0.4091316   0.00806387 -0.1367261  -0.36920368 -0.55485751
  0.00408845  0.36399827  0.74943897  0.10062421  0.2995558  -0.18773667
 -0.91771028 -0.34003779 -0.64115881 -0.17350055 -0.0572104   0.31886023
  0.86350102  0.36050594  0.04143779 -0.12852555 -0.4691793   0.42419065
  0.08088881  0.88316858  0.07303139  0.43399423  0.35901864 -0.42938976
 -0.05498889 -0.64579123  0.1151691   0.00295663 -0.16760327  0.79533606
 -0.23868241 -0.40178602  0.23666117 -0.04865621 -0.71453886  0.52286396
  0.29668528 -0.84090047 -0.44206955  0.32150442  0.58429374 -0.39728325
 -0.02260774  0.40778808 -0.23921164  0.16598833  0.04829474  0.        ]",0.012482136511029527,0.9329652260058955,-4.223981559412773,0.014640237331493633,0.05727692321353062,0.02512535620689087,"[ 0.18522925  0.0239553  -0.14621057 -0.16972633  0.50178351  0.41669601
  0.31776273 -0.52111631  0.02077228 -0.15104545  0.13992956  1.15602239
  0.60779039 -0.12496011 -1.18987221 -0.86505987  0.26079349 -0.25418808
 -0.77753224 -0.98363892  1.67381643  2.71779209  1.96342983 -0.23693594
 -0.02155175]","[ 7.49936808e-04  2.69715104e-03 -8.05532871e-04 -9.32748601e-04
  1.64445494e-05  3.61121213e-04]","[ 0.01073663  0.00044037  0.00501612  0.00182502 -0.00482444  0.00543911
  0.00373689 -0.00185646  0.00725922  0.00459095 -0.0074451  -0.00474221
  0.01331688  0.00916546 -0.00702809  0.00271164 -0.00032907 -0.00340718
  0.00582648  0.00367838]",0.06455256728089352,"[ 7.49936808e-04  2.69715104e-03 -8.05532871e-04 -9.32748601e-04
  1.64445494e-05  3.61121213e-04]","[ 0.01073663  0.00044037  0.00501612  0.00182502 -0.00482444  0.00543911
  0.00373689 -0.00185646  0.00725922  0.00459095 -0.0074451  -0.00474221
  0.01331688  0.00916546 -0.00702809  0.00271164 -0.00032907 -0.00340718
  0.00582648  0.00367838]"
URI,"[ 0.13965124 -0.2256238   0.36489092 -1.12396041  0.00237305 -0.18419762
  0.8564452   0.43820066 -0.0298241   0.2335389  -0.70006689 -0.34310818
 -1.07903176 -0.13153719  0.1081919  -0.59981309  0.27969853  0.08117802
 -0.34309182  0.92176884  0.48628988  0.65816046  0.18767512 -0.50777632
 -0.01796437 -1.03688303 -0.05081044  0.26967932 -1.04257782  1.03342106
 -0.12503048 -0.35885019 -0.29600046  0.74407737 -0.14428786 -0.89006529
 -0.0449984   0.52754495 -0.26782257 -0.68586796  0.00762209  0.19223794
 -0.02354085 -0.31767453 -0.11933768  0.22248397  0.14216367 -0.25891807
  0.26620768  0.13235239 -0.45875086  0.18634799 -0.19834266  0.        ]",-0.033855836532161836,0.9790403027307681,-4.892048111530534,0.0075060335274161165,0.8335478421957481,-0.013928216953660533,"[ 5.20273852e-02 -1.19040363e+00  4.43111017e-01  6.56989494e-02
  8.71320243e-01 -2.08539317e-01 -4.98168406e-01  5.37400431e-02
 -4.49719332e-01  6.07926547e-01  4.40227521e-01  1.38520876e+00
  7.45540580e-01 -1.02848926e+00 -1.07807323e+00 -1.15335542e+00
 -1.77535386e-01  9.44372279e-01 -6.31385886e-01 -1.21307886e+00
  1.12673232e+00  2.15298094e+00  3.11929541e+00 -6.73049154e-01
 -1.00503475e-03]","[-3.91516937e-04 -4.89502315e-05 -1.74544538e-04 -2.90386733e-04
 -8.91038947e-06  1.32527799e-04]","[ 0.01572791 -0.01004742 -0.01385372  0.01008031  0.01161928 -0.00642791
 -0.00942273  0.0028564   0.00300528 -0.01062192  0.00568923  0.00060637
 -0.001027    0.00851534 -0.00138063  0.00375481  0.00466173 -0.00341795
  0.00722555 -0.00274293]",0.059575887007175476,"[-3.91516937e-04 -4.89502315e-05 -1.74544538e-04 -2.90386733e-04
 -8.91038947e-06  1.32527799e-04]","[ 0.01572791 -0.01004742 -0.01385372  0.01008031  0.01161928 -0.00642791
 -0.00942273  0.0028564   0.00300528 -0.01062192  0.00568923  0.00060637
 -0.001027    0.00851534 -0.00138063  0.00375481  0.00466173 -0.00341795
  0.00722555 -0.00274293]"
USB,"[ 0.2117056   0.04593733  1.13848203 -0.05793045 -0.30075126 -0.11999286
 -0.46995317  0.00400431  0.51888165 -0.64048778 -0.07544076  0.26100261
 -0.91025808 -0.31838908 -1.12733122 -0.09784377  0.0231859   0.03302325
  0.26795854  1.12245148 -0.23873629 -0.30721868 -0.03190173  0.78464773
  0.24901034  0.38707266  0.10880883  0.0458533   0.18989339 -0.20059375
  1.35963088 -0.13346067  0.67822689 -0.18277746  0.51281656  0.91501895
  0.1774767  -1.36318317 -0.38239985  0.15449273 -0.10140957 -0.96646455
  0.07319192 -0.41203905 -0.78100006  0.37382525  1.13916161 -0.59151421
  0.27388269  0.27633551 -0.37771085  0.10932519 -0.52869801  0.        ]",0.006123469090584268,0.9583891822172146,-4.364938999187454,0.012715430803203392,0.9057305304274075,-0.010235392013472724,"[ 0.50343418 -0.96839718 -0.63371892 -0.10710102 -0.06269734  0.59064304
  0.75283773 -0.58843713  0.3561139   0.69059039 -0.18604908  0.77996567
  0.04910039  0.12050781 -1.06637771 -1.05227755  0.16399245  0.54176492
 -1.24363647 -1.09923283  1.86355971  2.56144665  1.92842572 -0.22160286
 -0.01433574]",[ 0.00134349  0.00285046 -0.00046336 -0.00033484 -0.00037164  0.00054311],"[ 0.00948712  0.00216309  0.00183863  0.0015989  -0.0106323  -0.00374614
  0.00384817  0.00556868 -0.01027042  0.0001703   0.00051486 -0.00711656
  0.01260268  0.00784335 -0.00930002  0.00266469  0.00091317 -0.00506869
  0.00828542 -0.00996277]",0.06682580850467192,[ 0.00134349  0.00285046 -0.00046336 -0.00033484 -0.00037164  0.00054311],"[ 0.00948712  0.00216309  0.00183863  0.0015989  -0.0106323  -0.00374614
  0.00384817  0.00556868 -0.01027042  0.0001703   0.00051486 -0.00711656
  0.01260268  0.00784335 -0.00930002  0.00266469  0.00091317 -0.00506869
  0.00828542 -0.00996277]"
V,"[-0.10805211  0.09646934  0.26339717  0.55510072  0.42620481  0.06302409
 -0.45941839  0.06232503  0.71831183 -0.485207    0.52675337  0.29714804
 -0.26463725  0.01229452 -0.4856969   0.3941672  -0.1530899   0.16446116
  0.19749718 -0.17447954 -0.51213095 -0.57702198 -0.25417325  1.07621356
  0.09450351  1.26274818 -0.09544814  0.0794653   0.57681307 -0.8992195
  0.52026038 -0.06430151  0.58323189 -0.49244184  0.17987147  1.22433837
 -0.03562609 -0.79607977  0.43936712  0.12417082 -0.65386626 -0.65298326
  0.19505358  0.02757417 -0.72530023  0.12793515  0.53977505 -0.07963999
 -0.21703313  0.31676775 -0.01612614 -0.20146018 -0.19115461  0.        ]",0.029476224525336388,0.9241850783740635,-4.563253969490318,0.01042807105059169,0.5854033361887229,0.009513592455771056,"[-0.01495237  0.12521125 -0.1641701  -0.45816412 -0.46082598  0.40093361
  0.86214192 -0.65293173  0.74412908  0.34409422  0.09703073  0.65724019
  0.05634083  0.03572471 -1.45466882 -0.81421236  0.33167328  0.1463213
 -0.52203392 -1.05342719  1.63061124  2.50558525  1.66277753  0.13833247
 -0.03309174]",[ 0.00168804  0.00314708 -0.0001093  -0.00089496  0.00025954  0.0001156 ],"[ 5.88055129e-03  7.57337926e-03  7.74442934e-03 -2.76263155e-03
 -1.18591042e-02  1.16513187e-02  6.01585312e-03 -7.19430064e-05
 -6.84963305e-03  7.55496150e-03  2.56516174e-03 -5.40995971e-03
  7.19103138e-03  4.69315467e-03 -3.70243049e-03  1.47854336e-03
  2.50690547e-03  1.31392872e-03 -4.33965277e-03 -2.17762275e-03]",0.06562548633828826,[ 0.00168804  0.00314708 -0.0001093  -0.00089496  0.00025954  0.0001156 ],"[ 5.88055129e-03  7.57337926e-03  7.74442934e-03 -2.76263155e-03
 -1.18591042e-02  1.16513187e-02  6.01585312e-03 -7.19430064e-05
 -6.84963305e-03  7.55496150e-03  2.56516174e-03 -5.40995971e-03
  7.19103138e-03  4.69315467e-03 -3.70243049e-03  1.47854336e-03
  2.50690547e-03  1.31392872e-03 -4.33965277e-03 -2.17762275e-03]"
VFC,"[-0.12004921  0.1782323   0.32326136  0.74165186  0.23187195  0.20103106
 -0.87622592 -0.02982584  0.91135037 -0.43093046  0.71083157  0.38369281
 -0.10260277 -0.11200277 -0.94228202  0.23366929 -0.01716881  0.06747309
  0.10702889 -0.20549095 -0.51115973 -0.89626376 -0.09755614  0.85306611
 -0.1406273   1.35883486 -0.25810098 -0.09058989  0.99337442 -0.94578636
  0.71343968 -0.01533667  0.56633929 -0.59488845  0.30918524  1.10160839
 -0.08401172 -0.89010685  0.12549596  0.29850788 -0.88770988 -0.55872429
  0.10906693  0.03292538 -0.42540084  0.0485224   0.29441264 -0.07049328
 -0.25976678  0.39505034 -0.03709507 -0.109391    0.05548234  0.        ]",0.04436871595171303,0.9052171731592427,-4.621711575512998,0.009835946680321561,0.5733848778691941,0.012553084941091591,"[ 0.00868752  0.2184663  -0.41577049 -0.29956328 -0.78628082  0.62010564
  1.17994388 -0.69746191  0.75269138  0.20922494  0.04467776  0.46085199
 -0.12636217  0.32614512 -1.12822226 -0.90042913  0.24690584  0.11724585
 -0.57361496 -1.17261897  1.87101095  2.39890389  1.68583596  0.16475496
 -0.04589403]",[ 0.00114933  0.00434063 -0.00034669 -0.0007062   0.00022318  0.00060926],"[ 3.65300253e-03  8.68723632e-03  7.72503572e-03 -1.85562981e-03
 -1.46340702e-02  1.12886739e-02  9.27752546e-03 -7.68280066e-04
 -8.87644586e-03  5.59243577e-03  4.64893276e-03 -5.18583973e-03
  8.34504630e-03  2.23630325e-03 -4.59242395e-03  2.95669127e-03
  1.16642163e-03 -1.79748081e-04  4.91488171e-05  4.19908576e-03]",0.06752642910414776,[ 0.00114933  0.00434063 -0.00034669 -0.0007062   0.00022318  0.00060926],"[ 3.65300253e-03  8.68723632e-03  7.72503572e-03 -1.85562981e-03
 -1.46340702e-02  1.12886739e-02  9.27752546e-03 -7.68280066e-04
 -8.87644586e-03  5.59243577e-03  4.64893276e-03 -5.18583973e-03
  8.34504630e-03  2.23630325e-03 -4.59242395e-03  2.95669127e-03
  1.16642163e-03 -1.79748081e-04  4.91488171e-05  4.19908576e-03]"
VLO,"[ 0.06328279  0.02608845  1.1169755   0.30971647  0.04655396  0.31796771
 -0.91596641 -0.0966674   0.59912649 -0.92115473  0.04704386  0.50901677
 -0.50561753 -0.14777515 -1.89545976 -0.40065847  0.21612968 -0.50113551
  0.27201577  0.54422583 -0.78232    -0.92565584  0.19327913  0.37510411
 -0.13924371  0.6823279  -0.17456376 -0.23821351  0.62755416  0.01324911
  2.09533079 -0.06317257  1.12360139 -0.60900385  0.44979042  1.29352987
  0.10626732 -1.52649728 -0.40797563  0.21196533 -0.24890953 -1.13532196
 -0.01714092 -0.29675616 -0.26013877  0.36419425  0.53183389 -0.68981273
  0.66926437  0.23681954 -0.73503612  0.26544424 -0.54811531  0.        ]",0.02697940377086175,0.9173817580784194,-4.576951172884235,0.010286209412184572,0.7570433874690552,-0.0023147282181834143,"[ 0.55853791 -0.64063755 -0.5819407  -0.11462853 -0.7812169   0.65783549
  1.05212617 -0.74280873  0.70005632  0.90292446 -0.17915364  0.53504338
 -0.69817883  0.47368734 -0.52720639 -1.29394811  0.39905531  0.30396459
 -1.31182606 -1.03830426  2.19533224  2.2345121   1.91086578 -0.09866648
 -0.03614164]",[-0.00048586  0.0020394  -0.00016553 -0.00052999  0.00020554  0.00083273],"[ 0.00427622  0.00672166  0.00354648 -0.00050286 -0.01445511  0.00067376
  0.01086091  0.00498511 -0.01686889  0.0002972   0.00624475 -0.00704477
  0.01566055 -0.00297628 -0.00796622  0.01024901 -0.00186386 -0.00731879
  0.01592202 -0.00883795]",0.06910839797474604,[-0.00048586  0.0020394  -0.00016553 -0.00052999  0.00020554  0.00083273],"[ 0.00427622  0.00672166  0.00354648 -0.00050286 -0.01445511  0.00067376
  0.01086091  0.00498511 -0.01686889  0.0002972   0.00624475 -0.00704477
  0.01566055 -0.00297628 -0.00796622  0.01024901 -0.00186386 -0.00731879
  0.01592202 -0.00883795]"
VMC,"[-0.35141844 -0.18120332  0.20442471  0.04939959  0.16488029 -0.17801418
 -0.23929642  0.08558434  0.57391983 -0.34063604  0.37553173  0.15682038
 -0.55040342  0.00373058 -0.82935106 -0.0381605  -0.05389014 -0.27870431
  0.78145485  0.05084307 -0.37003957 -0.47940047 -0.28589703  0.3287643
  0.01087418  0.94122694  0.12398464  0.19476233  0.30224259 -0.26236585
  0.91161491 -0.44431504  0.70730492 -0.54290757 -0.05370221  1.47126221
 -0.14684283 -0.82589112  0.23380935  0.09229059 -0.23778426 -0.20597169
  0.30470495 -0.42952371 -0.41196486  0.33869559  0.56396232 -0.53727751
  0.4825135   0.17816681 -0.54613977  0.24872174 -0.40150449  0.        ]",0.021327370640764787,0.9160209165885709,-4.333273144304063,0.013124518665206315,0.34160358569034516,0.015446370054216353,"[ 0.13447766 -0.08664602  0.00753072 -0.31494529 -0.0533807   0.28953143
  0.57320129 -0.53407247  0.51139538  0.24444136  0.05680699  0.89620894
  0.00600765  0.01697846 -1.12218224 -1.06971272  0.70850441 -0.15695521
 -0.82765559 -1.0370724   1.75087208  2.48389516  2.01864577 -0.14606214
 -0.01718851]","[ 3.44753699e-04  1.36568950e-03 -7.32705719e-04 -3.28479348e-04
 -5.23310478e-04 -2.10163063e-07]","[ 0.0066373   0.00536036  0.00659123 -0.00176354 -0.00877246  0.00880728
  0.00668654  0.00064152 -0.00385819  0.00703269 -0.00150705 -0.00657214
  0.01319213  0.00370615 -0.00360812  0.00489456 -0.00396485 -0.00327396
  0.01033751 -0.00824436]",0.06531704325954941,"[ 3.44753699e-04  1.36568950e-03 -7.32705719e-04 -3.28479348e-04
 -5.23310478e-04 -2.10163063e-07]","[ 0.0066373   0.00536036  0.00659123 -0.00176354 -0.00877246  0.00880728
  0.00668654  0.00064152 -0.00385819  0.00703269 -0.00150705 -0.00657214
  0.01319213  0.00370615 -0.00360812  0.00489456 -0.00396485 -0.00327396
  0.01033751 -0.00824436]"
VNO,"[ 0.40965182 -0.40213342  0.84604804 -0.79817119  0.21130182 -0.06592467
  0.13424412  0.45861857  0.49537149 -0.29859259 -0.45771278 -0.06184149
 -1.20319654 -0.31420252 -0.51578058 -0.19562937  0.14030717  0.09386986
  0.1670265   0.96570952  0.13967452 -0.43451013 -0.28555506  0.34858342
  0.43275433 -0.13117735  0.22599869  0.19004572 -0.84530527  0.84113921
  0.88398663 -0.56071796  0.71625335  0.49746684  0.06032136  0.40353049
  0.36116035 -0.64908144 -0.04714613 -0.16355996  0.07367862 -0.42312874
  0.49376705 -0.39795673 -0.87486243  0.4988594   0.68428724 -0.50157769
  0.44460217  0.11177143 -0.58688508  0.06978857 -0.61175724  0.        ]",-0.03135340141196832,0.993172994009957,-4.629471382269106,0.00975991700412406,1.104029285742336,-0.03445594132841517,"[ 0.34240413 -1.35275424  0.14905864 -0.18811725  0.18891376  0.3015404
  0.17461023 -0.51803799 -0.03564707  0.78535094  0.12235898  1.19338807
  0.49186253 -0.40458607 -1.22467202 -1.16882172  0.03986657  0.59682475
 -0.86560435 -1.32225074  1.81253245  2.62055876  2.09598711 -0.45667317
  0.0042106 ]",[ 0.00095653 -0.00046515  0.00023358  0.0005396  -0.00026154  0.00062192],"[ 0.01519273 -0.00442608 -0.0057409   0.00646403 -0.00011623 -0.00461969
 -0.00352547  0.00518054 -0.00849847  0.00485259  0.00303651 -0.00808733
  0.00783195  0.009636   -0.00442975  0.00867552 -0.00015218 -0.01012801
  0.00695344 -0.00878023]",0.06286884576443448,[ 0.00095653 -0.00046515  0.00023358  0.0005396  -0.00026154  0.00062192],"[ 0.01519273 -0.00442608 -0.0057409   0.00646403 -0.00011623 -0.00461969
 -0.00352547  0.00518054 -0.00849847  0.00485259  0.00303651 -0.00808733
  0.00783195  0.009636   -0.00442975  0.00867552 -0.00015218 -0.01012801
  0.00695344 -0.00878023]"
VRSK,"[-0.17154012  0.0450148   0.50607671  0.21555421 -0.27902189 -0.35655876
 -0.5192235   0.10217305  0.6643138  -0.3942262   0.339874    0.1173254
 -0.60667463 -0.2900733  -0.89223415  0.11072848 -0.10560602  0.35292912
  0.35500896  0.49483908 -0.24229247 -0.45971379 -0.14468944  0.84351347
  0.06713612  0.85675755  0.00201929  0.10457845  0.57581555 -0.69142612
  0.78536156 -0.19678011  0.38707445 -0.27472218  0.30918429  0.93043476
 -0.05006203 -0.99127033 -0.04877815  0.1523457  -0.6068417  -0.44988536
  0.06340361 -0.41457859 -0.58451156  0.22293129  0.8067969  -0.34257931
 -0.09416638  0.41075182 -0.11456952  0.02069155 -0.1224475   0.        ]",0.01573871496355079,0.9276710041296278,-4.288018638739872,0.013732106624544077,0.5218022593865799,0.011665182204366733,"[ 0.20680721 -0.23848622 -0.50238758 -0.24825215  0.00347314  0.67255492
  0.7455684  -0.60992668  0.41035963  0.17054475  0.00477475  0.72797064
  0.20354814  0.16572459 -1.24216064 -0.79453443  0.10924806  0.16825827
 -0.8746259  -1.06737204  1.84289337  2.5407784   1.77846649 -0.04426244
 -0.02691881]",[ 0.00196458  0.00321564 -0.00048535  0.00031244 -0.000568    0.00038593],"[ 0.0085141   0.00383483  0.00531003  0.00015697 -0.01179173  0.00343816
  0.00577785  0.00065979 -0.00258951  0.00225561 -0.00152191 -0.00486945
  0.01123897  0.00715391 -0.00847766  0.00189491  0.00230675 -0.00207697
  0.00366854 -0.00053201]",0.0666678864685168,[ 0.00196458  0.00321564 -0.00048535  0.00031244 -0.000568    0.00038593],"[ 0.0085141   0.00383483  0.00531003  0.00015697 -0.01179173  0.00343816
  0.00577785  0.00065979 -0.00258951  0.00225561 -0.00152191 -0.00486945
  0.01123897  0.00715391 -0.00847766  0.00189491  0.00230675 -0.00207697
  0.00366854 -0.00053201]"
VRSN,"[-0.70131355  0.15112824 -0.26077695  0.86491445  0.45602291 -0.25513013
 -0.50565518  0.06646198  0.77019845 -0.45567919  0.86802439  0.26238457
 -0.05917555  0.19123847 -0.55306417  0.41309642 -0.26654457  0.261187
  0.40145684 -0.80440833 -0.77682951 -0.73665547 -0.18043228  0.94284812
 -0.24876492  1.65863762 -0.24998039  0.08684105  0.9500884  -1.2697048
  0.41866736 -0.08653063  0.45712857 -0.90287764  0.00631378  1.56522973
 -0.41088651 -0.6148548   0.66446846  0.00960286 -1.14148701 -0.36594733
  0.03289263 -0.05692461 -0.39806461  0.04556477  0.34304058 -0.08258395
 -0.24749132  0.49373377 -0.04734262 -0.09018594  0.0242115   0.        ]",0.04185254573517445,0.906864036069985,-4.77512280292059,0.00843704792970431,-0.008914686589305165,0.045029662189808646,"[-0.15798284  0.88762389 -0.02234962 -0.6594991  -0.33344952  0.45427296
  0.86825956 -0.73616861  0.90757921 -0.01856963  0.1398449   0.68433534
 -0.07954395  0.13675215 -1.44214851 -0.62626373  0.43299181 -0.30489283
 -0.35802671 -0.88352085  1.70345478  2.30459954  1.60437256  0.32094671
 -0.05108823]","[ 2.07236436e-03  2.66507715e-03  8.50021136e-06 -2.43360171e-04
 -9.01898341e-05 -9.18313047e-05]","[ 3.33724404e-03  1.06360532e-02  1.24961193e-02 -6.22447658e-03
 -1.38187458e-02  1.86057220e-02  9.84183916e-03 -4.20986643e-03
 -9.67840270e-05  6.74266633e-03  1.79890826e-03 -3.29329473e-03
  8.93088756e-03  5.04260012e-04 -4.69104925e-03  3.09288622e-03
  4.28716317e-03  3.29737006e-03 -2.70536862e-03  2.22036321e-03]",0.06599462763527184,"[ 2.07236436e-03  2.66507715e-03  8.50021136e-06 -2.43360171e-04
 -9.01898341e-05 -9.18313047e-05]","[ 3.33724404e-03  1.06360532e-02  1.24961193e-02 -6.22447658e-03
 -1.38187458e-02  1.86057220e-02  9.84183916e-03 -4.20986643e-03
 -9.67840270e-05  6.74266633e-03  1.79890826e-03 -3.29329473e-03
  8.93088756e-03  5.04260012e-04 -4.69104925e-03  3.09288622e-03
  4.28716317e-03  3.29737006e-03 -2.70536862e-03  2.22036321e-03]"
