,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[ 1.67159105 -1.23255469 -0.53144555  1.38666154 -0.29742398 -2.01687441
 -1.20805356  0.42907269  0.10319139  0.4841541   1.76700576  1.02116011
  0.38127336 -1.25490874 -0.13786575  0.92163185 -0.63791858  1.85841094
  0.28144988  0.49940782  0.14895438  0.41616546  0.21088004  0.47053374
  0.86936708 -0.65201985 -1.25928706  0.34403184  0.20800389 -1.27599032
  0.5294062  -0.10961719 -0.20356088  0.24527636 -0.3611125  -1.1135037
  0.05167012  0.410929   -1.4374595  -0.03100327  0.24761541  0.1614702
 -0.04723362  0.93287203  0.32536627 -0.34364442  0.7355892   0.08867443
  1.42771708 -0.60284544 -0.51016747 -0.52804364 -0.93044381  0.        ]",0.35283612483718146,0.5830533049912371,-5.122854997897832,0.005958985694361852,2.2901320305512387,-0.11512539974817182,"[-0.90569072  0.66587148 -1.47534784 -1.92147485  0.17452114  1.67177229
  0.35672973  0.6069387   0.96185984 -0.54483706 -0.36337365 -1.01303926
  0.91250027  0.53479526 -1.50856793  0.88112833 -0.86009295 -0.49195614
 -0.93153466  0.12787441  1.88479881  2.6585203   1.30150439 -2.94814837
 -0.09782313]",[-0.00035648 -0.00012121 -0.00068553  0.00027868 -0.00010882 -0.00053766],"[ 0.01426462 -0.01265989  0.00343368 -0.00741219 -0.01543213 -0.00868284
 -0.01020986  0.00280048 -0.00275887  0.01423977  0.01799723  0.00186556
  0.01089073  0.00816932 -0.02364244  0.01490926 -0.00109428  0.00597962
 -0.02365533 -0.02000096]",0.07304178893165524,[-0.00035648 -0.00012121 -0.00068553  0.00027868 -0.00010882 -0.00053766],"[ 0.01426462 -0.01265989  0.00343368 -0.00741219 -0.01543213 -0.00868284
 -0.01020986  0.00280048 -0.00275887  0.01423977  0.01799723  0.00186556
  0.01089073  0.00816932 -0.02364244  0.01490926 -0.00109428  0.00597962
 -0.02365533 -0.02000096]"
WU,"[ 0.55007959 -0.78873702 -0.10227315  0.63994725 -0.18307607 -1.35318544
 -0.60659373  0.74428711 -0.01470397  0.50559586  0.47724709  0.9010789
  0.33288    -0.62021197  0.14392242  0.64271284 -0.15527534  0.77613113
  0.20019463  0.319496   -0.03494105  0.34544716  0.09468386  0.11788448
 -0.09344493 -0.32638027 -0.1660459   0.4873388  -0.23971701 -0.54447576
  0.13703304 -0.56923328  0.08776531  0.39784703 -0.17808318 -0.72786157
 -0.15290889 -0.39993022 -1.05860348 -0.35875609 -0.01683845 -0.01672236
 -0.18224499  0.14985302  0.00684701 -0.68912799  0.16822926 -0.19329939
  0.32520049 -0.3604328  -0.08253272 -0.16795404 -0.27403738  0.        ]",0.15294325836082995,0.7971112232791933,-4.724673566232223,0.0088736100831714,1.200686626241984,-0.047600739406523505,"[-0.24320054  0.21685395 -0.75225079 -1.19523753  0.34509892  1.32073661
 -0.16730668  0.41258517  0.15528725  0.35367225  0.05062021 -0.36682363
  0.62178496 -0.16104877 -1.44779731  0.05913566 -0.05775061 -0.12346034
 -0.90360713 -0.09640558  1.78717392  2.50139277  1.51924188 -2.82155193
 -0.01392854]",[ 0.00309924 -0.00239232  0.00151367  0.00045754  0.00029161 -0.00047529],"[ 1.27332137e-02 -1.07005232e-02 -2.56228671e-03 -2.12986397e-03
 -1.30385817e-02 -6.78706845e-03 -1.06007091e-02 -3.62470285e-03
 -7.91429016e-03  7.34793724e-03  8.05866027e-03 -5.28113482e-05
  2.64651997e-03  7.40118160e-03 -1.27052146e-02  4.34073749e-03
 -3.04584856e-03  4.51476200e-03 -9.97232542e-03 -6.88806617e-03]",0.06817854397616002,[ 0.00309924 -0.00239232  0.00151367  0.00045754  0.00029161 -0.00047529],"[ 1.27332137e-02 -1.07005232e-02 -2.56228671e-03 -2.12986397e-03
 -1.30385817e-02 -6.78706845e-03 -1.06007091e-02 -3.62470285e-03
 -7.91429016e-03  7.34793724e-03  8.05866027e-03 -5.28113482e-05
  2.64651997e-03  7.40118160e-03 -1.27052146e-02  4.34073749e-03
 -3.04584856e-03  4.51476200e-03 -9.97232542e-03 -6.88806617e-03]"
WY,"[ 0.59372046  0.09005657  0.46958748  1.22529482 -0.52645423 -0.18858745
 -0.89214431 -0.28314587  0.05473793 -0.38550781  1.47583014  0.22535253
  0.04640659 -0.71840903 -0.60245309  1.35999742  0.32930534  0.44484715
  0.3434754   0.37719018  0.46345065 -0.57757331 -0.72427012  0.32771369
 -0.02968755 -0.91147956 -1.19802762  0.80971391  0.99919266  0.093851
  0.55865463  0.39816733 -0.30913784 -0.43763024  0.19745573 -1.21489197
  0.15251498  0.20336287 -0.67202601 -0.28394223  0.17658016 -0.11931455
  0.58504161  0.35143309  0.2627259   0.51960828  0.34349208  0.35894527
  0.72543452  0.04790503 -0.10953545 -0.38395002 -0.13155681  0.        ]",0.01841391830517163,0.9350880761280924,-5.1259439805772695,0.00594060689128107,1.243079718976053,-0.02565401699429207,"[-0.12535396  0.24984331 -1.4913183  -0.29543909 -0.37383822  0.6468405
  0.71937281  0.22937451  1.36458639 -0.39188893 -0.09819026 -0.22248274
  0.11555304  0.75085285 -1.52187963 -0.75712674  0.09722153  0.07368096
 -0.6375784  -0.7038457   2.01534734  3.11654342  0.86698685 -2.84791405
 -0.08794028]","[-7.77556224e-05  1.93909225e-04 -2.02813024e-04 -2.19875274e-04
 -1.02863861e-04  2.18231942e-04]","[ 0.00352875 -0.00694016 -0.00706878 -0.00414216 -0.01204277  0.0041179
 -0.00098159  0.01378122  0.00188311  0.01623303  0.00863683  0.00178049
  0.004967    0.00117828 -0.01115292  0.0139593  -0.00161347  0.00313758
 -0.0134178  -0.00127556]",0.07028435923623617,"[-7.77556224e-05  1.93909225e-04 -2.02813024e-04 -2.19875274e-04
 -1.02863861e-04  2.18231942e-04]","[ 0.00352875 -0.00694016 -0.00706878 -0.00414216 -0.01204277  0.0041179
 -0.00098159  0.01378122  0.00188311  0.01623303  0.00863683  0.00178049
  0.004967    0.00117828 -0.01115292  0.0139593  -0.00161347  0.00313758
 -0.0134178  -0.00127556]"
WYNN,"[ 1.47951837e+00 -1.11322299e+00 -9.41176654e-01  7.27297980e-01
 -4.50915025e-01 -2.32116378e+00 -1.23427410e+00  7.42644681e-01
 -2.48100007e-01  8.27194396e-01  1.01841684e+00  1.07147312e+00
  3.53859408e-01 -7.86486379e-01  6.15858943e-03  4.76086129e-01
 -9.77755600e-01  1.62629500e+00  9.14514761e-02  4.76407877e-01
 -1.94322645e-01  5.00488685e-01  7.45205361e-01  5.43552188e-01
  5.74626090e-01 -2.75472285e-01 -8.77486844e-01 -3.25296266e-02
  5.18812008e-02 -7.44564662e-01  7.33117368e-01 -1.57302772e-01
 -2.27868107e-01  8.95474135e-01  8.14747241e-02 -6.21609665e-01
 -3.61254033e-01  2.35750366e-01 -1.24513070e+00  8.10252804e-04
  3.54950226e-01  1.84777487e-01 -5.26050410e-01  7.66188316e-01
  1.12406107e-01 -2.16387234e-01  2.72475201e-01  7.22870137e-02
  1.26266058e+00 -3.72199220e-01 -2.59043105e-01 -4.08490639e-01
 -7.28506760e-01  0.00000000e+00]",0.3410124698431284,0.5947451170114696,-4.975577572361535,0.0069045299219399805,2.1035510537108193,-0.10237286269623033,"[-1.15280267  0.50908329 -0.9671535  -1.7688767   0.47467765  1.91284772
 -0.2159302   0.80852005  0.26504233 -0.18488095 -0.25305093 -0.70777801
  0.68571258  0.06067777 -1.47701753  1.16333042 -0.62669288 -0.42421854
 -1.23666459  0.20896413  2.02667287  2.23361387  1.52617746 -2.73851519
 -0.07381374]",[ 0.00134298 -0.00133543  0.00061297 -0.00017497  0.00061661 -0.00030364],"[ 0.01993894 -0.01105182  0.00552336 -0.00514327 -0.0125407  -0.01120045
 -0.00898299 -0.00231681 -0.00216609  0.00794351  0.0135927  -0.00315951
  0.00850294  0.00746459 -0.01738784  0.01487164  0.00566145  0.00797506
 -0.01561946 -0.01304939]",0.07062213937337253,[ 0.00134298 -0.00133543  0.00061297 -0.00017497  0.00061661 -0.00030364],"[ 0.01993894 -0.01105182  0.00552336 -0.00514327 -0.0125407  -0.01120045
 -0.00898299 -0.00231681 -0.00216609  0.00794351  0.0135927  -0.00315951
  0.00850294  0.00746459 -0.01738784  0.01487164  0.00566145  0.00797506
 -0.01561946 -0.01304939]"
XEL,"[ 8.05664699e-01 -8.25490170e-01 -6.49196691e-01 -3.32311424e-01
 -1.12542369e-01 -1.92516515e+00 -5.38448670e-01  8.44587616e-01
 -4.66188847e-01  1.18671169e+00 -1.22344147e-01  9.97351432e-01
  2.70643048e-01 -4.42465808e-01  3.30624295e-01  1.07939841e-01
 -9.64661961e-01  1.04660190e+00 -6.88729754e-01  3.64303310e-01
 -5.57751435e-01  1.19063501e+00  5.24115158e-01  8.14810744e-01
  6.36768985e-01  8.43942215e-01  5.32837633e-01 -7.51166288e-01
 -5.39855192e-01 -8.30772622e-02  6.26174399e-01 -3.82055432e-01
 -2.04818671e-01  1.65298405e+00 -7.50259517e-04  1.38881325e-01
 -1.00631781e+00 -2.30005890e-01 -5.20807767e-01  2.51954466e-01
  1.60182644e-01  1.31124907e-01 -1.00879148e+00  4.17244910e-01
 -2.43879392e-01 -6.09059047e-01 -3.07388705e-01 -1.59274653e-01
  1.64012267e-01 -6.31386031e-02 -9.33703105e-02 -8.91948805e-02
 -1.83864973e-01  0.00000000e+00]",0.35893824209915326,0.57863189026029,-5.192689518220077,0.005557040935592755,1.44896409051726,-0.06122329060362706,"[-0.73680907 -0.21875152  0.02528654 -1.30498297  0.77154043  1.40152745
 -0.69770619  0.92331689 -0.59723224  0.53604062  0.04752949 -0.25261499
  0.6615841  -0.59038279 -1.55604362  0.90703156 -0.47375154  0.20296359
 -1.29952873  0.34544035  1.41234339  2.27533331  1.74226145 -2.58199317
  0.02417602]",[0.0005375  0.0008142  0.00017677 0.00045795 0.00036765 0.00028029],"[ 0.02205824 -0.00818137  0.00386701 -0.00619371 -0.01163137 -0.01101188
 -0.00502852 -0.01192854 -0.00419262 -0.00248429  0.00900634 -0.00695399
  0.00594727  0.00140899 -0.00787094 -0.00256139  0.00552338  0.00712988
  0.00127101  0.00342483]",0.06681779987286159,[0.0005375  0.0008142  0.00017677 0.00045795 0.00036765 0.00028029],"[ 0.02205824 -0.00818137  0.00386701 -0.00619371 -0.01163137 -0.01101188
 -0.00502852 -0.01192854 -0.00419262 -0.00248429  0.00900634 -0.00695399
  0.00594727  0.00140899 -0.00787094 -0.00256139  0.00552338  0.00712988
  0.00127101  0.00342483]"
XOM,"[ 0.05906107 -0.70343037 -0.20987038 -0.07383066 -0.20059074 -1.23517716
 -0.43116063  0.80325641 -0.0865559   1.14727815 -0.06700379  1.36207254
  0.48560153 -0.1946922   0.49860642  0.36826644 -0.30312019  0.47754355
 -0.26697163  0.02208729 -0.32374753  0.65586261  0.14515748  0.26944733
  0.02792854  0.39168672  0.52377235  0.0438576  -0.52825378 -0.38756662
 -0.00462839 -0.76626538  0.21368819  0.81223494 -0.04776132 -0.32327858
 -0.31188436 -0.872709   -0.88280817 -0.44937579  0.0267392   0.15751741
 -0.41970314 -0.21627062 -0.09812692 -0.74780937 -0.38327476 -0.39113001
 -0.11261764 -0.18169311  0.17326354  0.17925879 -0.08602314  0.        ]",0.1585324571532846,0.7927772955962326,-4.729570146219972,0.008830265947236697,0.7237072173311543,-0.021026619034921094,"[-0.13143574 -0.07038045 -0.14877534 -0.83194831  0.5025413   1.16667311
 -0.42639592  0.68042213 -0.59056896  0.80216498 -0.05951122 -0.19474249
  0.57964458 -0.57677596 -1.39810329  0.21332928  0.06641627  0.07221673
 -0.91916635 -0.03565482  1.45915302  2.39452922  1.73774828 -2.65708568
  0.03663148]",[ 0.00324897  0.00075503  0.00068773  0.00105272  0.00018168 -0.0002727 ],"[ 0.01493715 -0.00981687 -0.00107234 -0.00323692 -0.01343346 -0.00762935
 -0.0113906  -0.0098651  -0.01013114  0.0017416   0.00578519 -0.00180324
 -0.00131115  0.00835609 -0.01048171 -0.00407706  0.00203178  0.00395292
  0.00570327 -0.00357558]",0.06621293573027759,[ 0.00324897  0.00075503  0.00068773  0.00105272  0.00018168 -0.0002727 ],"[ 0.01493715 -0.00981687 -0.00107234 -0.00323692 -0.01343346 -0.00762935
 -0.0113906  -0.0098651  -0.01013114  0.0017416   0.00578519 -0.00180324
 -0.00131115  0.00835609 -0.01048171 -0.00407706  0.00203178  0.00395292
  0.00570327 -0.00357558]"
XRAY,"[ 0.67390812 -0.9537062   0.13294227  0.4326648  -0.12133854 -0.59391835
 -0.64378492  0.23410623  0.34049446  0.09752913  0.67855221 -0.35428316
  0.15927264 -0.59022681 -0.28694339  0.28414303 -0.14598833  0.55833303
 -0.0967265   0.62336508  0.24258341  0.25105925 -0.73181446  0.04027499
 -0.03078475 -0.75286182 -0.44562934  0.52406332  0.26507628 -0.09925996
  0.94244629  0.02450511 -0.42445714  0.15144708 -0.2192352  -0.39157027
 -0.70804821  0.46267795 -0.64840552  0.04293985 -0.35423824 -0.62340868
 -0.18001195  0.52846526 -0.19580502 -0.35950701  0.75579182  0.23713648
  0.33627223 -0.27715999 -0.31489161 -0.65029    -0.00441364  0.        ]",0.09046818192361589,0.8458375757371124,-4.60398846161757,0.010011824228818873,1.32097467237982,-0.05823662588940264,"[-0.07725058 -0.11427124 -0.71615167 -0.7188077  -0.17312247  0.80795776
  0.40868065  0.0955142   0.5343563  -0.36778299  0.71123676  0.06910911
  0.37306974 -0.22540991 -1.31998729 -0.3004205  -0.16536324  0.23569778
 -0.92083937 -0.37097085  1.66139442  3.05906175  1.37306076 -3.25125232
 -0.02629191]","[ 1.04114297e-03  1.52895592e-03 -1.69243564e-04  8.69868352e-05
 -3.92670083e-04 -1.39959952e-04]","[ 0.00771841 -0.00580233 -0.00264238 -0.0048602  -0.00640933 -0.00336629
 -0.00036557  0.00325651 -0.00202385  0.0101609   0.00537169  0.00262027
  0.00706868  0.00168468 -0.00149044  0.01066276 -0.01204294  0.00549085
 -0.02518493  0.00489625]",0.06775045354712543,"[ 1.04114297e-03  1.52895592e-03 -1.69243564e-04  8.69868352e-05
 -3.92670083e-04 -1.39959952e-04]","[ 0.00771841 -0.00580233 -0.00264238 -0.0048602  -0.00640933 -0.00336629
 -0.00036557  0.00325651 -0.00202385  0.0101609   0.00537169  0.00262027
  0.00706868  0.00168468 -0.00149044  0.01066276 -0.01204294  0.00549085
 -0.02518493  0.00489625]"
XRX,"[ 0.69659987 -0.52471682  0.18089153  0.96093415 -0.35763299 -0.55818641
 -0.98415013  0.12650044  0.13415626 -0.10187197  1.22546331  0.40561731
  0.15824882 -0.69723394 -0.30367099  1.00872228  0.11017174  0.68191574
  0.23493829  0.44285384  0.27266949 -0.39664058 -0.53999114 -0.05690668
 -0.04428033 -1.14358437 -0.99384043  1.07337213  0.58350574 -0.21489566
  0.54169305 -0.01244696 -0.25029994 -0.17145929 -0.06056172 -1.10356285
 -0.01595277  0.12061195 -1.01835271 -0.31670416 -0.15922499 -0.25826785
  0.1826762   0.47797991  0.05632855 -0.05603793  0.43343023  0.13085808
  0.55675155 -0.27441899 -0.05623181 -0.41728818 -0.1555553   0.        ]",0.1007603684856012,0.847739284486972,-4.849450703699518,0.007832678829282796,1.3430176242450993,-0.047591689595368296,"[-0.18639621  0.2184529  -1.19060309 -0.65076674 -0.33938558  0.99860549
  0.48519791  0.22768931  1.00768129 -0.23531777 -0.00832541 -0.28411288
  0.34545149  0.36624204 -1.45540586 -0.37548893 -0.0786329   0.02951144
 -0.77389918 -0.50596252  2.01139339  2.88130447  1.19789768 -3.07019378
 -0.06784575]",[ 0.00284407  0.00015016  0.00038348  0.000692   -0.00047368 -0.00020729],"[ 0.00623665 -0.00881783 -0.00424568 -0.00378769 -0.01174419 -0.00131422
 -0.0050296   0.00771961 -0.00213424  0.01598753  0.00940159  0.00432897
  0.00561167  0.00458651 -0.01123297  0.01461078 -0.00662253  0.00700314
 -0.0191852  -0.00168995]",0.06970821266684853,[ 0.00284407  0.00015016  0.00038348  0.000692   -0.00047368 -0.00020729],"[ 0.00623665 -0.00881783 -0.00424568 -0.00378769 -0.01174419 -0.00131422
 -0.0050296   0.00771961 -0.00213424  0.01598753  0.00940159  0.00432897
  0.00561167  0.00458651 -0.01123297  0.01461078 -0.00662253  0.00700314
 -0.0191852  -0.00168995]"
XYL,"[ 0.80586965 -1.01341138 -0.36339553  0.27017276 -0.75910228 -1.95711716
 -1.3686043   0.59447945  0.04505207  1.13825755  0.57223494  0.79830703
  0.42928951 -0.244544    0.00989963  0.27039149 -0.84547881  0.89896458
 -0.03432195  0.31093785 -0.0647767   0.35868724  0.50887888  0.50247254
 -0.03254797 -0.18334781 -0.61085876  0.21190094  0.14567525 -0.28999339
  1.1083281  -0.24261981 -0.34371932  1.06988909  0.58181524 -0.50780331
 -0.62925562 -0.19813618 -1.27412716 -0.35472048  0.22849733 -0.08217771
 -0.67380296  0.24301745 -0.20045159 -0.30734747  0.06248911  0.0443605
  0.81943494 -0.17927198  0.05875742 -0.38277742 -0.22330205  0.        ]",0.2218830475834772,0.7273067072671421,-5.285698558254537,0.0050634938070263,1.449163177362653,-0.06638708901657164,"[-0.47309154  0.03714615 -0.93137146 -1.16589436  0.40509147  1.8312924
  0.09288129  0.74931091 -0.30590134 -0.22479313 -0.00537964 -0.22793339
  0.35628773 -0.21413949 -1.35971887  0.75581728 -0.1148825  -0.23605797
 -1.14174462 -0.17399646  1.93241753  2.37682176  1.53171769 -2.61475265
 -0.04577635]","[ 1.19585708e-03  4.13518286e-04  3.97031553e-06  2.06018045e-04
 -8.29855752e-05 -3.37896965e-04]","[ 0.01697086 -0.00729132  0.00280374 -0.00609368 -0.01176242 -0.01035651
 -0.00789682 -0.00280041 -0.00386214  0.00659045  0.0067008  -0.00550177
  0.00128574  0.0068313  -0.01013612  0.01568387  0.00267529  0.00816348
 -0.01460715 -0.00150987]",0.06894343863238522,"[ 1.19585708e-03  4.13518286e-04  3.97031553e-06  2.06018045e-04
 -8.29855752e-05 -3.37896965e-04]","[ 0.01697086 -0.00729132  0.00280374 -0.00609368 -0.01176242 -0.01035651
 -0.00789682 -0.00280041 -0.00386214  0.00659045  0.0067008  -0.00550177
  0.00128574  0.0068313  -0.01013612  0.01568387  0.00267529  0.00816348
 -0.01460715 -0.00150987]"
YUM,"[ 0.88804652 -0.73175753  0.0098115   0.68351448 -0.17668257 -1.18833249
 -0.66893153  0.26722285  0.05092402  0.42242294  0.86834874  0.5713033
  0.25552071 -0.81901983 -0.12474573  0.69526682 -0.35412075  0.96629831
 -0.10121392  0.44521835  0.11693713  0.49378842 -0.31816832  0.48419565
  0.42044673 -0.24047898 -0.359858    0.15336269  0.08800962 -0.36168693
  0.53541355 -0.09129752 -0.22838507  0.46588389 -0.23216676 -0.65263969
 -0.38770336  0.07427305 -0.80987297 -0.00591233 -0.01030553 -0.11777987
 -0.19546228  0.52525089  0.01082151 -0.39364263  0.32251351  0.03536372
  0.47615753 -0.25939112 -0.25054069 -0.35432982 -0.27775142  0.        ]",0.14835938556317982,0.7940941702670129,-4.666480746523877,0.009405311025720762,1.5289904658218114,-0.06271872150773658,"[-0.32885293  0.06901452 -0.89899111 -1.1239609   0.18610735  1.02446158
  0.23899407  0.48776795  0.48098794 -0.08084133  0.06067808 -0.41463002
  0.59257781  0.10462361 -1.51518285  0.181123   -0.3707685   0.04433616
 -0.89704513 -0.13617663  1.57310148  2.90291247  1.3179786  -2.91811641
 -0.02937834]","[-6.09126685e-04  8.00834215e-04 -6.51193583e-04 -6.52048299e-05
  1.58703938e-04 -2.01920121e-04]","[ 0.01159732 -0.00844464 -0.00111407 -0.00641138 -0.01232635 -0.00493776
 -0.00470487  0.00052934 -0.00303052  0.008694    0.01072547 -0.00030824
  0.007308    0.00224006 -0.01173309  0.00566284 -0.00425925  0.00544032
 -0.01345714 -0.00272012]",0.06951075615814477,"[-6.09126685e-04  8.00834215e-04 -6.51193583e-04 -6.52048299e-05
  1.58703938e-04 -2.01920121e-04]","[ 0.01159732 -0.00844464 -0.00111407 -0.00641138 -0.01232635 -0.00493776
 -0.00470487  0.00052934 -0.00303052  0.008694    0.01072547 -0.00030824
  0.007308    0.00224006 -0.01173309  0.00566284 -0.00425925  0.00544032
 -0.01345714 -0.00272012]"
ZBH,"[ 6.17618528e-01  8.87282841e-02  3.23401637e-02  8.03232423e-01
  5.65552090e-02  2.16659635e-01 -1.53180292e-01 -3.47943633e-01
 -9.68977001e-03 -5.88425609e-01  1.17464209e+00  7.33160794e-02
 -9.85457524e-05 -7.54881704e-01 -3.38185740e-01  8.98753675e-01
  2.44839091e-01  6.28744813e-01 -7.81557215e-02  2.93616346e-01
  2.87786754e-01 -1.22942002e-01 -7.13292178e-01  2.30741276e-01
  6.34000540e-01 -4.52253557e-01 -6.24920975e-01  2.10352101e-01
  5.93594998e-01 -1.14188492e-01  5.52394770e-02  5.64694612e-01
 -1.58397757e-01 -4.75044254e-01 -4.29532610e-01 -6.32197859e-01
  2.75283735e-01  5.52642539e-01 -2.18045898e-02  2.90714938e-01
  3.60855006e-02  5.34258311e-02  4.46537271e-01  6.38023962e-01
  3.13421844e-01  3.34046116e-01  3.20986875e-01  2.15384391e-01
  4.28882683e-01 -8.64661380e-02 -2.91735600e-01 -2.04107682e-01
 -3.09176581e-01  0.00000000e+00]",0.03005600489925481,0.9320695446920625,-4.704216579147626,0.009057006887323095,1.2662945019967613,-0.026869953404190107,"[-0.44948374  0.2126539  -0.66066459 -0.23449875 -0.33216954 -0.04493205
  0.41826286  0.08608475  1.41176696 -0.02303402  0.17375414 -0.13504263
  0.29752685  0.22995889 -1.49084786 -0.60421007 -0.22968155  0.28419472
 -0.59224929 -0.46288223  1.72522995  2.9795856   1.20995099 -3.12399722
 -0.05114959]","[-4.29287949e-04  1.51258784e-03 -9.08385403e-04  9.57562695e-05
 -2.35001712e-04  2.23461128e-04]","[ 0.00586098 -0.00766871 -0.00571801 -0.00126787 -0.00800583  0.00673316
  0.00246402  0.00993319  0.00410612  0.00948462  0.01026914  0.00464691
  0.00810625 -0.00148972 -0.01065973  0.00259945 -0.00295085  0.0029782
 -0.00494693 -0.00533657]",0.06796250982975165,"[-4.29287949e-04  1.51258784e-03 -9.08385403e-04  9.57562695e-05
 -2.35001712e-04  2.23461128e-04]","[ 0.00586098 -0.00766871 -0.00571801 -0.00126787 -0.00800583  0.00673316
  0.00246402  0.00993319  0.00410612  0.00948462  0.01026914  0.00464691
  0.00810625 -0.00148972 -0.01065973  0.00259945 -0.00295085  0.0029782
 -0.00494693 -0.00533657]"
ZBRA,"[-0.00521335 -0.44643182  0.35834487  0.65792557 -0.48092895 -0.39166988
 -0.80777712 -0.15390925  0.67313818  0.58033811  0.82449785  0.67358796
  0.45263887  0.04730146  0.03293843  0.36891473 -0.07706322  0.18978245
  0.44128405 -0.17964355  0.41719936 -0.45891061 -0.25025348 -0.14661585
 -0.26876248 -0.83745365 -0.70762346  0.84569972  0.24440959 -0.71422988
  0.13175528 -0.30751714  0.13670413 -0.42343034  0.19791921 -0.84314343
  0.48452799 -0.4512473  -1.1815571  -0.80666688 -0.07487671 -0.03659508
  0.2367592  -0.21608142  0.08424473 -0.21308247  0.12344269 -0.16208407
  0.41409326 -0.34316984  0.25874035 -0.04744799 -0.1640073   0.        ]",0.02719618013790122,0.9223623533835931,-4.274055894284839,0.01392518936574659,0.6612705248802349,-0.010806195525099987,"[ 0.22485539  0.11500924 -0.96497145 -0.32022685 -0.18425596  0.65304698
  0.90995855  0.25424415  0.2138977  -0.0629381   0.03750331  0.0998452
  0.13232574 -0.30450081 -1.18112739 -0.19855514  0.4863967  -0.34039274
 -0.52033956 -0.82627982  2.00443162  2.69995966  1.48087575 -2.99472264
 -0.0372413 ]",[ 0.00077296  0.00031599 -0.00153242  0.00081686 -0.00143055 -0.00032376],"[ 0.00676407 -0.00783396 -0.00410551  0.00046111 -0.01002514 -0.00019303
 -0.01010886  0.00359547 -0.00551204  0.01025746  0.00433308  0.00437986
 -0.00449519  0.0110214  -0.01225608  0.01059007 -0.00348125  0.00528762
 -0.0077404  -0.01114778]",0.06742875298347312,[ 0.00077296  0.00031599 -0.00153242  0.00081686 -0.00143055 -0.00032376],"[ 0.00676407 -0.00783396 -0.00410551  0.00046111 -0.01002514 -0.00019303
 -0.01010886  0.00359547 -0.00551204  0.01025746  0.00433308  0.00437986
 -0.00449519  0.0110214  -0.01225608  0.01059007 -0.00348125  0.00528762
 -0.0077404  -0.01114778]"
