,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.58102726  0.22682952 -0.47248086 -0.07919303  0.6925934   0.15254221
  0.29753246 -0.11456758 -0.07769208 -0.27271497  0.58058977  0.4960569
 -0.81186003 -0.20016465 -0.18819616  0.33422255  0.59376529 -0.53996137
  0.15428078  0.59691281  0.25654868  0.10017315  0.90818167 -0.87911379
 -0.70535787 -0.25883816  0.23773127  0.13681153  0.8579024   0.77978973
 -0.36984543 -0.16844281 -0.6238132  -0.37249383  0.16411625 -0.35397596
 -0.06962765  0.04311645 -0.41638498  0.20298262 -1.0574922   0.40638794
  0.5392182  -0.53462412 -0.58310164  0.00771748 -0.37727901  0.00410317
 -0.07883704 -0.20814553 -0.22754585 -0.18002556  0.00571768  0.        ]",0.09883899981038069,0.8663673488931043,-4.8504076279387,0.00782518713411736,0.1411986723379166,0.035987784129591666,"[-0.35703368  0.28563973  0.72910358 -0.1000414  -0.0551934  -0.3633552
 -0.11805403  0.06684875  0.90757079  0.52725535 -0.29314021  0.66293625
  0.08754159 -0.48657506 -1.03421325 -1.03142835  0.61863297  0.21673269
 -1.07157617  0.00767735  2.35344548  1.80427764  1.13786863 -3.48898444
  0.01272829]","[ 8.93344855e-04  7.06537694e-04 -3.16364453e-06  4.74830202e-04
 -2.54298748e-04  2.30292030e-04]","[ 0.00632059 -0.00617462  0.00164293 -0.00074969 -0.01180503  0.00126572
 -0.00179488 -0.00704384  0.00331398  0.00819914 -0.00680313 -0.00909303
  0.00110295  0.00699278  0.00924919  0.00596223 -0.00264188  0.00010017
 -0.00106849 -0.00716719]",0.06296955183015579,"[ 8.93344855e-04  7.06537694e-04 -3.16364453e-06  4.74830202e-04
 -2.54298748e-04  2.30292030e-04]","[ 0.00632059 -0.00617462  0.00164293 -0.00074969 -0.01180503  0.00126572
 -0.00179488 -0.00704384  0.00331398  0.00819914 -0.00680313 -0.00909303
  0.00110295  0.00699278  0.00924919  0.00596223 -0.00264188  0.00010017
 -0.00106849 -0.00716719]"
V,"[-0.41079994  0.13837505 -0.21942236  0.05316776  0.66724664  0.05855065
  0.22505668 -0.1157827  -0.14366633 -0.27578286  0.54072431  0.42153348
 -0.93223525  0.06270255 -0.12596342  0.34977755  0.46156265 -0.61275535
 -0.12389627  0.56003855  0.25340895  0.19322789  0.79078519 -0.60017242
 -0.60625989 -0.26548781  0.19902977  0.14980261  0.89317902  0.62585122
 -0.34349162 -0.06830699 -0.70384383 -0.26778246  0.14825189 -0.26525966
  0.04276489  0.01093053 -0.31354124  0.11612168 -0.92372954  0.45761204
  0.42234685 -0.5488883  -0.4063323   0.05086919 -0.2077981   0.03113362
 -0.07372578 -0.19219045 -0.14243074 -0.03128139 -0.06332357  0.        ]",0.15078575033380032,0.8105731265883519,-5.104457214304274,0.006069632530934663,0.3140688058688644,0.023894513811575202,"[-0.22439438  0.16509664  0.51415459 -0.27339377 -0.06161891 -0.24396904
 -0.06243909  0.13818948  0.91564227  0.49774969 -0.32959367  0.89277296
 -0.04902657 -0.59897647 -1.14316199 -0.97046151  0.59641229  0.41399252
 -1.03496445 -0.01115716  2.15775565  1.9331419   1.06466399 -3.42703859
  0.01231131]",[ 0.00022992  0.00144586 -0.00039356  0.00062175 -0.00019777  0.0003123 ],"[ 0.00698489 -0.0060452   0.00014681 -0.00059486 -0.01013983  0.00255611
 -0.00031232 -0.00713704  0.00435579  0.00701492 -0.0067359  -0.00752165
  0.003325    0.00601916  0.00740798  0.00409907 -0.00245827  0.00261518
  0.00317454 -0.00951158]",0.06292572314744617,[ 0.00022992  0.00144586 -0.00039356  0.00062175 -0.00019777  0.0003123 ],"[ 0.00698489 -0.0060452   0.00014681 -0.00059486 -0.01013983  0.00255611
 -0.00031232 -0.00713704  0.00435579  0.00701492 -0.0067359  -0.00752165
  0.003325    0.00601916  0.00740798  0.00409907 -0.00245827  0.00261518
  0.00317454 -0.00951158]"
VFC,"[-0.49697247  0.24522473 -0.28871469  0.06543089  0.66650076 -0.19986029
  0.0724249   0.14994837 -0.51087144 -0.08581757  0.17218932  0.19774544
 -0.2582259   0.16931967 -0.48259522  0.11772177  0.68759565 -0.78777901
 -0.16152945  0.20717784 -0.01988849  0.22766531  0.37243772 -0.05074913
  0.19472322 -0.1901528  -0.00983014  0.62294467  0.19168038  0.28047845
 -0.17797157 -0.15630908 -0.75143289 -0.29563308  0.29919864  0.00740986
 -0.0299409  -0.14453417 -0.48849013  0.52645137 -0.37876402  0.11952688
 -0.30581388 -0.56800656 -0.06171829  0.09045653 -0.41553262  0.48746932
 -0.04996779 -0.19046584  0.00779948  0.17656384 -0.30587793  0.        ]",0.09326216047123366,0.8685513624555208,-4.452544931243955,0.01164888360750747,0.22655843052542168,0.03176366725459372,"[-2.67518406e-01  2.42272894e-01  5.52708751e-01 -4.21759070e-01
  1.59293991e-02  1.13524268e-01 -4.19177653e-01  3.93406115e-01
  6.05085539e-01  5.08018642e-01  2.67615463e-01  6.13844074e-01
 -5.23164058e-01 -6.15616685e-01 -7.59092168e-01 -1.06564306e+00
  6.71242801e-01  2.73492481e-01 -9.61894246e-01  1.13015662e-01
  1.95060278e+00  2.24589160e+00  7.93031973e-01 -3.52388160e+00
  2.56998883e-03]",[ 0.00228472  0.00028921  0.0003222   0.00111215 -0.00045741  0.00015693],"[ 4.05255137e-03 -4.82840981e-03 -3.58767339e-05  4.15579601e-03
 -9.70713979e-03 -6.74194563e-04  1.46565087e-03 -2.02545125e-03
 -4.00837733e-04  1.20231886e-03 -8.32146878e-03  1.71743918e-03
  4.29474401e-03 -3.10112150e-04  8.51617140e-03  6.42354956e-03
 -5.74916301e-03  1.73995492e-03  2.99117802e-03 -1.44513568e-02]",0.06350894666811778,[ 0.00228472  0.00028921  0.0003222   0.00111215 -0.00045741  0.00015693],"[ 4.05255137e-03 -4.82840981e-03 -3.58767339e-05  4.15579601e-03
 -9.70713979e-03 -6.74194563e-04  1.46565087e-03 -2.02545125e-03
 -4.00837733e-04  1.20231886e-03 -8.32146878e-03  1.71743918e-03
  4.29474401e-03 -3.10112150e-04  8.51617140e-03  6.42354956e-03
 -5.74916301e-03  1.73995492e-03  2.99117802e-03 -1.44513568e-02]"
VLO,"[-0.40144598  0.07227135 -0.32648464 -0.01592831  0.53439056 -0.02811722
  0.10089524 -0.41564538  0.80002962 -0.27405885  0.69701099  0.13342324
 -0.87270506  0.1298182   0.32224793  0.52597387  0.14738425 -0.07156426
 -0.1075337   0.57740456 -0.05016767 -0.2107934   0.58005757 -0.34382047
 -0.97772365 -0.25891141  0.53477154 -0.03335366  0.61425083  0.48293415
 -0.41383741 -0.03599274 -0.13418478 -0.06481237 -0.03531887 -0.75473852
 -0.19839981 -0.10751649  0.03822819 -0.10608771 -1.14209214  0.48819678
  0.76315882 -0.38458119 -0.49957108  0.03447954 -0.25089915 -0.35381544
  0.03575063 -0.15235383 -0.21391868 -0.3553724   0.27476655  0.        ]",0.026568756732371607,0.938260778659655,-4.889456472914303,0.007525511683028388,0.3235679876669857,0.02150603498560381,"[-0.28653195  0.18263418  0.49291894 -0.23183728 -0.06093156 -0.35250441
  0.75692301 -0.36623948  0.65719848  0.15837907 -0.12876663  1.07158259
  0.23959682 -0.74959447 -1.5043946  -0.53423767  0.33547892  0.41943253
 -1.17519348  0.15039172  2.32445132  1.99309371  0.72117015 -3.25191558
  0.03285325]",[-0.00104618  0.00133264 -0.00065193 -0.00019065 -0.00043263  0.00035032],"[ 0.01160626 -0.00553317 -0.00527983 -0.00424136 -0.00621191  0.00657184
 -0.0025661  -0.01115221  0.00682618  0.00249635 -0.00501163 -0.00408161
  0.00098815  0.00045539  0.00267438  0.00412991  0.00084624  0.00146153
 -0.00173273  0.00255391]",0.06265001337450186,[-0.00104618  0.00133264 -0.00065193 -0.00019065 -0.00043263  0.00035032],"[ 0.01160626 -0.00553317 -0.00527983 -0.00424136 -0.00621191  0.00657184
 -0.0025661  -0.01115221  0.00682618  0.00249635 -0.00501163 -0.00408161
  0.00098815  0.00045539  0.00267438  0.00412991  0.00084624  0.00146153
 -0.00173273  0.00255391]"
VMC,"[-1.10279058  0.60938806 -0.82405753 -0.4475787   0.60876912  0.35340832
  0.47178369  0.45926825 -1.29679461  0.26339343  0.06857901  0.52513582
  0.50794951 -0.59694427 -0.76446194 -0.27635667  0.95081705 -0.36006067
  0.55222978 -0.12933485 -0.21016197 -0.2370962   0.08551186 -0.91041142
  0.45626032 -0.09736496 -0.17949482  0.15283243  0.43855652  0.64691591
  0.53794247 -0.56555752 -0.62908866 -0.62784194  0.44538224  0.00698415
 -0.21580052 -0.38451554 -0.65460244  1.08112356 -0.28408603 -0.28384878
 -0.04310799 -0.43654985 -0.29066444 -0.12565086 -0.86282282  0.45977925
  0.0337945  -0.27743923 -0.10938139 -0.18793868 -0.05550018  0.        ]",0.23327488668467486,0.714283838935084,-4.84247440756568,0.00788751296350438,-0.3886650978881663,0.07619171440473807,"[-0.48908593  0.41475531  1.13253687  0.40977815  0.07126795 -0.2021083
 -1.50698582  0.89789818  0.59999121  0.76598293  0.56767042 -0.4271511
 -0.31734408 -0.46793258 -0.21124334 -0.89677078  0.60541336 -0.56316974
 -0.87772944  0.18967655  2.3830528   2.1513335   0.92262876 -3.97182748
 -0.01143085]",[ 0.00143392  0.00174426 -0.00073469  0.00092655 -0.00058033 -0.00055921],"[-0.0003722  -0.00289841  0.00591772  0.00832492 -0.01861334 -0.00616512
 -0.00059525  0.00312726 -0.01018069  0.003052   -0.00935104 -0.00232682
 -0.00492421  0.00490716  0.01489412  0.00387064 -0.00858932 -0.00382295
 -0.00774479 -0.00649158]",0.06350063776095977,[ 0.00143392  0.00174426 -0.00073469  0.00092655 -0.00058033 -0.00055921],"[-0.0003722  -0.00289841  0.00591772  0.00832492 -0.01861334 -0.00616512
 -0.00059525  0.00312726 -0.01018069  0.003052   -0.00935104 -0.00232682
 -0.00492421  0.00490716  0.01489412  0.00387064 -0.00858932 -0.00382295
 -0.00774479 -0.00649158]"
VNO,"[-1.20946564  0.41900728 -0.83158133 -0.25395576  1.02075674  0.67297296
  0.51764552 -0.02094782 -0.3671557   0.39545771 -0.25238776 -0.02631523
 -0.35216314 -0.02135043 -0.69760276 -0.53051877  0.58432785 -0.64535702
  0.21407026 -0.09108898  0.03958673  0.25244359 -0.04958384 -0.36262685
  0.70035613 -0.49872054 -0.15827776  0.14547374  0.69828285  0.9575962
  0.4911248  -0.61363753 -0.36815083 -0.80220566  0.2651048   0.04489244
  0.02588997 -1.01924239  0.49658048  0.67556807 -0.43810409 -0.12926506
  0.27781147 -0.30144447  0.02693127  0.12468769 -0.23854818 -0.36290304
  0.20569139 -0.15846518 -0.15682586 -0.16989922  0.34789691  0.        ]",0.17039701193515916,0.7808108142779548,-5.443140290273494,0.004325877407992125,-0.4969963094414753,0.0768506622404286,"[-0.38839444  0.59956255  1.31858779  0.3124306  -0.27484993 -0.71090483
 -0.61057738  0.6498123   0.15877169  0.61057982  0.57495825  0.73413331
 -0.47097667 -0.82868589 -0.51611001 -0.82960964  0.61915114 -0.30294613
 -0.89834323  0.18529787  2.00439759  2.46469614  0.84368761 -4.16456417
 -0.01672104]","[ 8.43044235e-04 -4.55643803e-05 -1.73914838e-04 -8.40628851e-05
 -3.40292224e-04 -7.97412934e-04]","[ 0.0011901  -0.00178697  0.00879293  0.01098447 -0.01784977  0.00539889
  0.00200706  0.00155107 -0.00646026  0.00241717 -0.01438661 -0.00264175
  0.00142776  0.00101754  0.00369607 -0.00105245 -0.00178937  0.0015439
 -0.00205649  0.00449304]",0.06209002221244249,"[ 8.43044235e-04 -4.55643803e-05 -1.73914838e-04 -8.40628851e-05
 -3.40292224e-04 -7.97412934e-04]","[ 0.0011901  -0.00178697  0.00879293  0.01098447 -0.01784977  0.00539889
  0.00200706  0.00155107 -0.00646026  0.00241717 -0.01438661 -0.00264175
  0.00142776  0.00101754  0.00369607 -0.00105245 -0.00178937  0.0015439
 -0.00205649  0.00449304]"
VRSK,"[-0.85634682  0.71201936 -0.8169213  -0.18850512  0.49109581  0.57582882
  0.57907617  0.38429737 -0.98262819  0.22389261 -0.266784    0.36399115
  0.32632117 -0.50888057 -0.6737915  -0.64625202  0.74963414 -0.38610518
  0.39956694 -0.23244528  0.01724981  0.20741586  0.0932914  -0.75319863
  0.68796114 -0.37807623 -0.40617802  0.1745847   0.32167291  0.47732529
  0.34271943 -0.44650853 -0.54529844 -0.62949922  0.39237765  0.30228268
 -0.02442378 -0.48870353 -0.24216036  0.80155729  0.02285455 -0.21925745
  0.04096947 -0.27312948 -0.04066769 -0.14950216 -0.40697727  0.14439636
  0.0164992  -0.21748806 -0.01756315 -0.06829552  0.00363747  0.        ]",0.27342053899094754,0.6773607336731575,-5.092681302363451,0.006141530490299695,-0.13839526561889726,0.06517765754061666,"[-0.62754298  0.49892437  0.84708335  0.52610007  0.02277115 -0.35421805
 -1.21970792  0.71661818  0.36117915  0.9136213   0.70044872 -0.15128139
 -0.34820566 -0.80871013 -0.19065935 -0.72933568  0.55101568 -0.56768207
 -0.77128798  0.20863299  2.0852549   2.284123    1.00422933 -4.13005044
 -0.03050019]","[ 1.89170336e-04 -3.67293396e-04  3.30662371e-04 -1.29308945e-04
  3.41687621e-04  6.40548574e-05]","[-0.00021364 -0.00320231  0.0066973   0.01042917 -0.01799438 -0.00281022
  0.00049558  0.00546078 -0.01030802  0.00400096 -0.00956412 -0.00337068
 -0.00410024  0.00604949  0.0083611  -0.00068532 -0.00670645  0.00155683
 -0.00286134 -0.00286074]",0.0630905117035465,"[ 1.89170336e-04 -3.67293396e-04  3.30662371e-04 -1.29308945e-04
  3.41687621e-04  6.40548574e-05]","[-0.00021364 -0.00320231  0.0066973   0.01042917 -0.01799438 -0.00281022
  0.00049558  0.00546078 -0.01030802  0.00400096 -0.00956412 -0.00337068
 -0.00410024  0.00604949  0.0083611  -0.00068532 -0.00670645  0.00155683
 -0.00286134 -0.00286074]"
VRSN,"[ 0.47245676 -0.15796881 -0.17682513  0.18028258 -0.4219681  -0.24470763
 -0.17913348 -0.40481635  0.03520141  0.18695792 -0.24211908  0.30835103
 -0.48282311 -0.01253206 -0.43256173  0.10276086  0.04619979  0.31064142
  0.33863433 -0.09542058  0.23848927 -0.01339775  0.13629386 -0.01578958
  0.52558239  0.19177211 -0.20653665 -0.32229086 -0.13833654  0.05395723
  0.07346122  0.24809354  0.34154429 -0.01341096 -0.30154975  0.39009021
  0.10605806  0.33198393  0.08633551 -0.59095445  0.22139386  0.01696377
  0.1376002   0.16629364  0.03133323  0.17278274  0.50815669 -0.53234546
  0.01440607  0.14497672 -0.2676198   0.10961125  0.21784117  0.        ]",-0.037713041107241586,0.9973093885943402,-4.8199875699415635,0.008066887410358338,1.2110381985197889,-0.03427608683959963,"[-0.50812367 -0.07227618 -0.52619277 -0.08508923  0.08999451  0.0315295
  0.47680013  0.32806059 -0.02738456  0.65426884  0.04808523  0.62282127
 -0.3332987  -0.49032974 -1.08609461 -0.16616891  0.17654496 -0.37899511
 -0.71703666  0.19875542  2.12857269  2.39944278  0.58911691 -3.63478686
 -0.01210906]",[ 0.00090997  0.00113902 -0.00067496  0.00131385 -0.00085937 -0.00026023],"[ 0.00702452 -0.00819818 -0.00380073  0.01028287 -0.00294092  0.00142787
 -0.0020654   0.00411936 -0.00354994 -0.00124358  0.00222899 -0.00155377
  0.00014327  0.00554714 -0.0064567  -0.00458205  0.0034752  -0.00270734
  0.00637172  0.00701658]",0.06468183044364396,[ 0.00090997  0.00113902 -0.00067496  0.00131385 -0.00085937 -0.00026023],"[ 0.00702452 -0.00819818 -0.00380073  0.01028287 -0.00294092  0.00142787
 -0.0020654   0.00411936 -0.00354994 -0.00124358  0.00222899 -0.00155377
  0.00014327  0.00554714 -0.0064567  -0.00458205  0.0034752  -0.00270734
  0.00637172  0.00701658]"
VRTX,"[-0.50319017  0.30769979 -0.42210198  0.01151641  0.60775555  0.24293151
  0.13551572 -0.46946774 -0.08515176  0.11867547 -0.14148232  0.28032536
 -1.19812282  0.08505224 -0.65460904 -0.29078687  0.41172948 -0.70833102
  0.08940072  0.29763252  0.38497955  0.36980424  0.32932714 -0.32038106
  0.4858745  -0.37239111 -0.19887691 -0.2189175   1.00800876  0.98411785
  0.19548111 -0.21190566 -0.31352501 -0.44533074 -0.08494776  0.04647365
  0.34878676 -0.53397815  0.4123712  -0.07534955 -0.56258897  0.22744577
  0.60362478 -0.43685316 -0.01167416  0.25025149  0.28590843 -0.69649006
  0.14885016 -0.10105116 -0.34282774  0.08041449  0.38301214  0.        ]",0.30014397345197885,0.6476947928045899,-5.521106161494232,0.004001419277205987,0.22024419632378134,0.033873071010996625,"[-3.80403364e-01  2.86664691e-01  5.88970195e-01 -2.28841000e-02
 -1.95753939e-01 -5.04955042e-01  1.68912847e-01  4.57747207e-01
  2.43726426e-01  6.94943824e-01 -2.72180958e-01  1.13406477e+00
 -3.77470680e-01 -6.32832783e-01 -7.64707815e-01 -8.79222178e-01
  5.89538766e-01 -2.47750705e-02 -9.37335314e-01 -3.49511924e-03
  2.03463399e+00  2.37207424e+00  9.35431748e-01 -3.95856791e+00
 -1.75033488e-02]",[ 0.00029792  0.00062817 -0.00024833  0.00039111 -0.00028286 -0.00011514],"[ 0.00397584 -0.00500235  0.00558274  0.00996601 -0.01345937  0.00705791
 -0.00043009 -0.00049967 -0.00047226  0.00622515 -0.00876614 -0.00755467
  0.00386108  0.00507872  0.00060677 -0.00228509 -0.00010178  0.00085862
  0.01058112  0.00512564]",0.06325477737059448,[ 0.00029792  0.00062817 -0.00024833  0.00039111 -0.00028286 -0.00011514],"[ 0.00397584 -0.00500235  0.00558274  0.00996601 -0.01345937  0.00705791
 -0.00043009 -0.00049967 -0.00047226  0.00622515 -0.00876614 -0.00755467
  0.00386108  0.00507872  0.00060677 -0.00228509 -0.00010178  0.00085862
  0.01058112  0.00512564]"
VTR,"[-1.0562152   0.51816133 -0.78878373 -0.10627246  0.84109762  0.64033638
  0.48165657  0.05968179 -0.34336859  0.47590018 -0.51088528 -0.1954977
 -0.04526777  0.07164914 -0.66408962 -0.77563402  0.47649976 -0.52115584
  0.11705401 -0.37346643 -0.07294883  0.31830186 -0.33853073 -0.02254499
  1.11459282 -0.56983185 -0.30759239  0.28268327  0.28625018  0.60298932
  0.51525795 -0.51281261 -0.22687363 -0.70663839  0.25511899  0.20151123
  0.06118426 -1.13125923  0.62257673  0.67393043 -0.00846311 -0.22790282
  0.05087148 -0.17020504  0.31273279  0.10080587 -0.11121069 -0.31222853
  0.23799435 -0.11538672 -0.01432008 -0.06633695  0.31641162  0.        ]",0.17629132211017629,0.7806063801497493,-5.27834792148064,0.005100850841598981,-0.3413666276299192,0.07099620079105431,"[-0.45727286  0.61743074  1.06702086  0.32997898 -0.22486833 -0.58176005
 -0.58238447  0.65807082 -0.08692497  0.6351445   0.92669245  0.67920555
 -0.62152029 -1.06113602 -0.41341406 -0.60114101  0.53010598 -0.41005407
 -0.79490749  0.28427185  1.80714458  2.68111417  0.67960134 -4.23675163
 -0.02638879]",[ 0.00030311 -0.00085597  0.00029984 -0.00048078  0.00017864 -0.00040264],"[ 0.00092817 -0.00122256  0.00708902  0.01321087 -0.01624265  0.00531738
  0.0029281   0.00453008 -0.00860346 -0.00078652 -0.01392595  0.0019063
  0.00079693 -0.00163814  0.00060622 -0.00306826 -0.00185751  0.00424475
 -0.00024158  0.00595152]",0.062258148708929366,[ 0.00030311 -0.00085597  0.00029984 -0.00048078  0.00017864 -0.00040264],"[ 0.00092817 -0.00122256  0.00708902  0.01321087 -0.01624265  0.00531738
  0.0029281   0.00453008 -0.00860346 -0.00078652 -0.01392595  0.0019063
  0.00079693 -0.00163814  0.00060622 -0.00306826 -0.00185751  0.00424475
 -0.00024158  0.00595152]"
VTRS,"[-0.58931935  0.18009557 -0.30482492 -0.31402298  0.91363715  0.19556054
  0.37816016 -0.12577691 -0.63600459  0.14264641  0.02862516  0.18338783
 -1.00549039  0.34119341 -0.70689806 -0.03734317  0.6332939  -1.05335847
 -0.23230437  0.26161624  0.26003838  0.42731846  0.23795984 -0.32536606
  0.53901779 -0.25486545 -0.08604698  0.01747119  0.89259461  1.01911299
  0.17784163 -0.3834732  -0.57946987 -0.67932605  0.19001109  0.28306554
  0.17282499 -0.42997152  0.12913234  0.35533069 -0.60444557  0.03274894
 -0.00652319 -0.47623369 -0.0828376   0.34091709 -0.0586458  -0.15528735
  0.0651679  -0.11049191 -0.25856113  0.14134422  0.03465429  0.        ]",0.23062699863024208,0.7184804576798055,-5.184820121831235,0.00560094401225371,0.13277785438529222,0.035140048601961696,"[-2.17360244e-01  2.40434275e-02  9.60564919e-01 -1.41589000e-01
 -7.55674860e-02 -4.41018045e-01 -5.19708038e-01  6.94297037e-01
  5.36180087e-01  5.81610846e-01 -1.09755954e-01  1.16949627e+00
 -5.87464909e-01 -5.73062171e-01 -7.96952653e-01 -1.19181991e+00
  7.06232627e-01  3.05905115e-01 -8.99553328e-01 -3.81641517e-02
  1.84300156e+00  2.37558466e+00  1.01667816e+00 -3.90209164e+00
 -3.69304950e-03]",[-0.00020081  0.00181849 -0.0008071   0.00084372 -0.00029785  0.00032742],"[ 0.0023361  -0.00388164  0.00728822  0.00961127 -0.01363191  0.00381987
  0.00153916 -0.00113921 -0.00207187  0.00485935 -0.01123719 -0.00585745
  0.00863243  0.00328762  0.00410226  0.00211347 -0.00160739  0.00041955
  0.00458301 -0.00574281]",0.0625786549423945,[-0.00020081  0.00181849 -0.0008071   0.00084372 -0.00029785  0.00032742],"[ 0.0023361  -0.00388164  0.00728822  0.00961127 -0.01363191  0.00381987
  0.00153916 -0.00113921 -0.00207187  0.00485935 -0.01123719 -0.00585745
  0.00863243  0.00328762  0.00410226  0.00211347 -0.00160739  0.00041955
  0.00458301 -0.00574281]"
VZ,"[-1.00434143  0.57473822 -0.85783348 -0.1142128   0.68645185  0.5390253
  0.48057544  0.28935392 -0.73993843  0.56786773 -0.63526235 -0.09384249
  0.46500263  0.1035568  -0.81044776 -0.62447926  0.61299575 -0.36707728
  0.11334436 -0.47704099 -0.32946861  0.19142794 -0.53732837  0.03437396
  1.2296306  -0.43674233 -0.45005327  0.34268355 -0.08945162  0.21651818
  0.62760996 -0.54618651 -0.32171108 -0.69827071  0.41280116  0.44015733
 -0.1078645  -1.01604266  0.34561341  0.93555698  0.26566351 -0.398352
 -0.25613891 -0.1778647   0.34320611 -0.00250782 -0.30412614 -0.07145318
  0.16677489 -0.1886868   0.07405144 -0.05919441  0.14926578  0.        ]",0.15693850511365193,0.8052290295368815,-5.783054995651656,0.003079293794916922,-0.2886875116644716,0.06966235868165908,"[-0.5482098   0.63380312  0.97869735  0.36204651 -0.10748943 -0.38209254
 -0.98267064  0.85550175 -0.13799661  0.75079598  1.16831072  0.337607
 -0.86168402 -0.91933045 -0.32016362 -0.55711893  0.45006333 -0.43834294
 -0.78284174  0.39205384  1.78171549  2.73427214  0.56885012 -4.18680304
 -0.03136247]","[ 9.04555286e-04 -2.04157128e-04  6.01446577e-05 -4.20704987e-05
 -1.53182044e-04 -5.94067258e-04]","[ 2.43315877e-05 -9.98885096e-04  5.92433584e-03  1.46640892e-02
 -1.60177289e-02  6.67323033e-04  3.33164253e-03  7.50589204e-03
 -1.13533080e-02 -4.56019433e-03 -1.48122227e-02  4.78087781e-03
 -9.27279002e-04 -2.37145367e-03  2.70766907e-03 -3.79157102e-03
 -6.03352503e-03  3.26744406e-03 -4.51700665e-03  2.47301128e-03]",0.0625947736693599,"[ 9.04555286e-04 -2.04157128e-04  6.01446577e-05 -4.20704987e-05
 -1.53182044e-04 -5.94067258e-04]","[ 2.43315877e-05 -9.98885096e-04  5.92433584e-03  1.46640892e-02
 -1.60177289e-02  6.67323033e-04  3.33164253e-03  7.50589204e-03
 -1.13533080e-02 -4.56019433e-03 -1.48122227e-02  4.78087781e-03
 -9.27279002e-04 -2.37145367e-03  2.70766907e-03 -3.79157102e-03
 -6.03352503e-03  3.26744406e-03 -4.51700665e-03  2.47301128e-03]"
