,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.51442806  0.62328977 -0.33324539  0.87047067  0.40734477 -0.92143505
 -0.00188982 -0.66561301 -0.73785246  1.35641472  0.43371998 -0.08993879
 -1.2425857   0.74942685 -0.00467601 -0.46344334  0.49544592  0.10043874
  0.57139232  0.94674748 -1.17367901  0.140534   -0.33107462 -0.3679456
 -0.46142029  0.60779279 -0.34859003  0.43927119 -0.38718446  0.1432055
 -0.00514225 -0.80669354  0.33977335 -0.69489685  0.2052042  -0.14643204
  0.35954852  0.03343908 -0.72942908  0.51897589  0.85904171  0.51224599
  0.61712523  0.30346633  0.09421814 -0.22747627  0.52431201  0.65036893
 -0.82961815 -0.20838501  0.09996843  0.15247904 -0.54457098  0.        ]",-0.05994910898527654,0.9819620123702889,-4.5787536326527105,0.010267685632747693,0.20941555802897127,0.043630930149525154,"[-4.45915767e-01  8.64489222e-01  1.37132996e-02 -9.75562620e-01
  3.87210496e-01 -1.90661562e-01  2.27770612e-01  1.78536267e+00
 -2.01892918e-01 -4.69219945e-01 -5.18021853e-01  1.68680434e+00
 -3.96888050e-02 -1.03812243e+00 -6.80903647e-01 -6.62537766e-01
  5.65280111e-01  1.37866129e-01 -2.10592727e+00  6.75968602e-01
  2.12456207e+00  2.42875424e+00  1.20848359e+00 -3.31654348e+00
 -2.33560379e-03]",[ 0.00249063 -0.00077482  0.00203591  0.0005854  -0.00032102 -0.00020549],"[ 0.01671964 -0.00360923 -0.00518609  0.00574273 -0.01087475  0.00443192
 -0.00142575  0.01279563  0.0073773   0.00319941 -0.01277607  0.01350294
  0.00690314  0.0067254   0.0023057  -0.00379306 -0.00971726 -0.00289612
  0.01464995 -0.00859752]",0.0646838756687413,[ 0.00249063 -0.00077482  0.00203591  0.0005854  -0.00032102 -0.00020549],"[ 0.01671964 -0.00360923 -0.00518609  0.00574273 -0.01087475  0.00443192
 -0.00142575  0.01279563  0.0073773   0.00319941 -0.01277607  0.01350294
  0.00690314  0.0067254   0.0023057  -0.00379306 -0.00971726 -0.00289612
  0.01464995 -0.00859752]"
UAL,"[-7.99896116e-02  2.12159234e-01 -1.47565332e+00  5.25364946e-01
 -9.74879624e-01 -1.26934780e+00 -4.74960522e-02 -8.69904914e-01
 -4.23420121e-01 -3.76699761e-02  3.29037436e-01 -9.20969897e-01
 -2.68554598e-01 -4.86741115e-01 -2.05179600e-02  1.00997200e+00
 -4.63882907e-02  3.23481394e-02  3.43699406e-01  6.30228178e-01
 -1.97172351e+00 -5.84177214e-01 -5.76070627e-03 -9.42204533e-02
  2.24826636e-01  8.22382060e-01  1.09351200e+00 -5.10523448e-01
  1.15170198e-03  1.18727235e+00 -6.39819012e-01 -5.32958525e-02
 -2.88232347e-01  6.15900949e-01 -2.18072636e-01  5.04186673e-02
  6.88865551e-01  2.65126644e-01 -6.67153124e-01 -4.85840305e-01
  1.44240080e+00  1.36348302e+00  1.23996879e+00  8.61924523e-01
  1.32648928e-02 -1.17547017e-01  7.33384781e-01  3.07252505e-01
 -8.05621050e-01  2.64991787e-01 -2.34982879e-01  1.00263362e-01
 -4.74698288e-01  0.00000000e+00]",-0.11114140043554674,1.0441840642429927,-4.452844790791908,0.01164539110219147,0.6289753025807039,0.010045555199006809,"[-1.33058752  1.21933372 -0.53345796 -0.31038952  0.91833683 -0.23387171
  0.50861374  0.42800607  0.29546706 -0.64053973  0.62868279  0.44746882
  0.33762093 -0.08859881 -2.02828141 -0.65721974  0.6489178   0.40290767
 -1.95847672  0.55585702  2.56498302  1.94189358  1.05618913 -3.08971809
  0.07582668]","[-1.22469938e-03  1.17638988e-03 -2.56007159e-04 -5.38624489e-05
 -1.01549505e-03  1.54581372e-04]","[ 0.01445289 -0.00446276  0.0075256   0.00214951 -0.01313725 -0.00278598
 -0.01290579  0.01034659  0.0086711   0.01754238  0.01038682 -0.0002941
  0.0036585   0.00644621  0.01718566  0.00519366  0.0007718  -0.01592771
  0.01750901  0.01202219]",0.06288714482973093,"[-1.22469938e-03  1.17638988e-03 -2.56007159e-04 -5.38624489e-05
 -1.01549505e-03  1.54581372e-04]","[ 0.01445289 -0.00446276  0.0075256   0.00214951 -0.01313725 -0.00278598
 -0.01290579  0.01034659  0.0086711   0.01754238  0.01038682 -0.0002941
  0.0036585   0.00644621  0.01718566  0.00519366  0.0007718  -0.01592771
  0.01750901  0.01202219]"
UDR,"[-1.2187116   0.52527925 -1.05803866  1.18265036  0.03639407 -0.51385948
  0.42308911  0.13093542 -0.35557055  0.49987256  0.09718977  0.34361105
 -0.72859425  0.03753699  0.14564609  0.46024256  0.33094813 -0.14477541
 -0.17503803  0.46279624 -0.92663543  0.07099335  0.31987984  0.11664245
  0.02662927  0.00926711 -0.16289805 -0.38323695 -0.43628346  0.29724131
  0.20185845 -0.46990004 -0.09263405  0.26192124 -0.03154305 -1.1899022
  0.15507636 -0.61649346  0.74745073  0.45093674  0.41900396  1.24469973
  0.07380647  0.3104773  -0.19486703  0.00385584 -0.23346473  0.22650134
 -0.78682012 -0.07690379 -0.16857359 -0.27483245 -0.30650489  0.        ]",-0.014256234944355059,0.953454216907081,-4.547880426633977,0.01058962610266269,-0.47074758737898736,0.0772491226220725,"[-0.62254008  1.79858201 -0.05973255 -0.41958923  0.40145813 -0.12288173
 -0.30041812  0.68435269 -0.03796963  0.4664845  -0.14272499  0.91278201
  0.28946257 -0.39255478 -1.5311387  -0.92749798  0.46151543  0.55954622
 -1.5165062   0.30940961  2.0836781   2.09758089  1.25692011 -3.12745325
 -0.01095708]","[-3.47270038e-04 -1.50511258e-04 -9.48321300e-05 -2.85399681e-04
  2.74880394e-04 -1.54005852e-05]","[ 0.01321974 -0.00458005 -0.00659667  0.00566344 -0.01289039  0.00987641
 -0.00422475  0.00924826  0.01470572  0.00035691  0.01111    -0.00342848
  0.00281924 -0.00743009 -0.003374    0.00335186  0.00464553 -0.00888
 -0.00434492  0.00060378]",0.06439824603678335,"[-3.47270038e-04 -1.50511258e-04 -9.48321300e-05 -2.85399681e-04
  2.74880394e-04 -1.54005852e-05]","[ 0.01321974 -0.00458005 -0.00659667  0.00566344 -0.01289039  0.00987641
 -0.00422475  0.00924826  0.01470572  0.00035691  0.01111    -0.00342848
  0.00281924 -0.00743009 -0.003374    0.00335186  0.00464553 -0.00888
 -0.00434492  0.00060378]"
UHS,"[-1.07985555  0.99482499 -0.33981267  1.09451029  0.81862433 -0.48288829
  0.13623514 -0.31713759 -0.18750352  0.91926351  0.24771443  0.97379924
 -1.53240266  1.1280343   0.06605135 -0.75185639  0.56678358 -0.1717658
  0.13957669  0.80975931 -0.3023145   0.72190016 -0.13396958 -0.30047744
 -0.71009361 -0.05163594 -1.28021185  0.06356181 -0.56796819 -0.68040417
  0.73681951 -1.28657886  0.37347687 -0.99604708  0.1873331  -1.31484304
 -0.39069812 -0.78808505 -0.08778439  1.01266922  0.10565161  0.35690841
 -0.09516058 -0.22708376  0.38755852  0.13611571 -0.39784182  0.56777915
 -0.9965414  -0.43327384  0.07067388 -0.25080206 -0.44038325  0.        ]",0.05692424696002397,0.8736208586449284,-5.396374694376313,0.004532984645155365,-0.3366471046600418,0.08288681553365061,"[-0.31356533  1.22009198  0.32790755 -0.86319191  0.07187992 -0.19717688
  0.27530995  1.10427469 -0.13215182  0.58132508 -1.1518877   1.85188792
 -0.18486444 -1.17277906 -0.48557972 -0.79660179  0.58873221  0.33598569
 -1.74515557  0.33576189  1.64832923  2.59523087  1.46797976 -3.35388424
 -0.07091222]",[ 0.00075628  0.00219415 -0.00080172  0.0007651  -0.0003272  -0.0002791 ],"[ 1.34890647e-02 -7.30261363e-03 -1.46525279e-02  8.28494324e-03
 -1.14448261e-02  1.21414352e-02  4.03142490e-03  8.45242852e-03
  1.02831034e-02 -4.56440126e-03 -9.15199018e-03  1.25949840e-02
  9.04646978e-03 -6.02854014e-03 -1.13064456e-02 -5.75550145e-03
 -3.80714777e-03  7.86932404e-05 -4.63481628e-03 -2.04590705e-02]",0.0648537885403417,[ 0.00075628  0.00219415 -0.00080172  0.0007651  -0.0003272  -0.0002791 ],"[ 1.34890647e-02 -7.30261363e-03 -1.46525279e-02  8.28494324e-03
 -1.14448261e-02  1.21414352e-02  4.03142490e-03  8.45242852e-03
  1.02831034e-02 -4.56440126e-03 -9.15199018e-03  1.25949840e-02
  9.04646978e-03 -6.02854014e-03 -1.13064456e-02 -5.75550145e-03
 -3.80714777e-03  7.86932404e-05 -4.63481628e-03 -2.04590705e-02]"
ULTA,"[-0.69307483  1.06794257 -0.03295446  0.36231708  0.54801517 -0.98571061
  0.39832555  0.398187    0.43638833  1.00394801  0.06306079  0.74487536
 -1.49381357  0.74545197 -0.19264968  0.33788763  0.45407444  0.53733002
  0.14232534  0.15499632  0.09727452  0.60295865 -0.57673383 -0.61727193
 -0.05700325 -0.07857868 -1.69168368  0.59337813 -0.74426217  0.40705725
  1.8387532  -1.54232477  0.57774786  0.21183209 -0.76611305 -1.56034553
  0.49804133 -1.52802957  0.90005551  0.40512516  0.62724536  0.36018243
  0.21956153  0.39405297  0.20556956  0.0253117  -0.15874828  0.44719653
 -0.34433559 -0.51136829 -0.30663042  0.2859636   0.47371036  0.        ]",0.31772154810907666,0.6284537036336135,-4.7628167065934965,0.008541516536220484,0.03688710446996413,0.06494985321987554,"[-0.2877433   0.37888736  0.40314729 -0.92819122  0.75770387  0.36181559
  0.18159084  0.37447321 -0.53151606  0.48247534 -0.87490995  1.87794447
  0.04143303 -0.30553642 -1.27471412 -0.7258137   0.08733152  0.09089064
 -0.90354559  0.20317225  1.47750342  2.69814412  1.54457732 -3.63768335
 -0.10362618]",[ 0.0015666  -0.00047456  0.00038565 -0.00020617  0.00060451 -0.00125721],"[ 0.01113612 -0.00766691 -0.0208508   0.00871855 -0.01695713  0.02141914
 -0.00477481  0.01138366  0.00867314 -0.00542744  0.00480497  0.01027088
  0.00567954 -0.00273832 -0.00344176  0.00022617  0.00468511 -0.00218715
  0.0024589   0.00452684]",0.06542997851389636,[ 0.0015666  -0.00047456  0.00038565 -0.00020617  0.00060451 -0.00125721],"[ 0.01113612 -0.00766691 -0.0208508   0.00871855 -0.01695713  0.02141914
 -0.00477481  0.01138366  0.00867314 -0.00542744  0.00480497  0.01027088
  0.00567954 -0.00273832 -0.00344176  0.00022617  0.00468511 -0.00218715
  0.0024589   0.00452684]"
UNH,"[-0.69676156  0.9478541  -0.77373188  0.98909371  0.59365072 -1.47752481
  0.08893578 -0.70938174 -0.14339523  1.19999898  0.01717226  0.34610472
 -1.50192729  1.16771594 -0.40069083 -0.17134328  0.81916563 -0.09944603
  0.36281102  0.96288911 -0.8469233   0.61172207 -0.31110889 -0.61362785
 -0.29627644  0.55973922 -0.84789909 -0.06905861 -0.86513891  0.09745876
  0.70565253 -1.34718703  0.66276934 -0.47560575  0.09127768 -0.81591096
  0.57638581 -0.54157307 -0.55969579  0.38027032  1.20567928  0.84569311
  0.5681474   0.27320934  0.49727675 -0.28691089  0.40977794  0.67780787
 -0.96256116 -0.15720207  0.1070211   0.27236159 -0.6223872   0.        ]",0.17876127093565614,0.7630187162079116,-5.24139200020552,0.005292884009943669,0.03332663408329173,0.0618681275529258,"[-0.77967308  1.29610698  0.27077635 -1.42713562  0.71546332 -0.13407459
  0.67364941  1.25543204 -0.60462723  0.05594763 -0.84173907  2.02062012
 -0.44102352 -0.62824597 -0.65756044 -1.07290301  0.59583171  0.38952282
 -1.95210282  0.62222757  1.73821157  2.46535661  1.52687394 -3.4390821
 -0.03779713]","[-3.78976242e-04  1.32775031e-03 -5.24917639e-04  1.21595286e-05
 -1.28421372e-04 -3.00390930e-04]","[ 0.01641523 -0.00608832 -0.01065583  0.00792591 -0.01364743  0.01208511
 -0.00251548  0.01530768  0.0133771   0.00095456 -0.00352232  0.01422267
  0.012482   -0.00237263 -0.00157557 -0.00041637 -0.00195354 -0.0074019
  0.01739378 -0.01073637]",0.06452689997161742,"[-3.78976242e-04  1.32775031e-03 -5.24917639e-04  1.21595286e-05
 -1.28421372e-04 -3.00390930e-04]","[ 0.01641523 -0.00608832 -0.01065583  0.00792591 -0.01364743  0.01208511
 -0.00251548  0.01530768  0.0133771   0.00095456 -0.00352232  0.01422267
  0.012482   -0.00237263 -0.00157557 -0.00041637 -0.00195354 -0.0074019
  0.01739378 -0.01073637]"
UNM,"[-0.76115201  0.93465325 -0.25734748  0.80068049  0.33744138 -1.01433699
  0.27753215 -0.41970731  0.12271094  0.80599358  0.39752592  0.59033357
 -1.09959378  0.91116144 -0.34024242 -0.28122493  0.27407728 -0.14921132
  0.29996335  0.53972762 -0.69919254  0.51264392 -0.16976535 -0.52510428
 -0.30968387  0.81100589 -1.04252481  0.15216965 -0.60680544 -0.26046097
  0.77653594 -1.24557239  0.33194012 -0.84198318  0.09926345 -1.23283599
 -0.09351134 -0.88420553 -0.2582139   0.43505417  0.51659013  0.67274709
  0.3273603   0.18012429  0.54445271  0.00481017 -0.23024462  0.65361459
 -1.09400822 -0.48413643 -0.15433021  0.04633853 -0.22364487  0.        ]",0.011685341176239096,0.9365704499366371,-5.209007017332488,0.00546709972848462,-0.028858563251692892,0.06482621845747168,"[-0.37742791  0.85214227  0.06696679 -0.92534019  0.68315783 -0.12081571
  0.55461877  0.71885822 -0.12587455  0.16497023 -0.76274536  1.59692468
 -0.32454814 -0.60791437 -0.80082525 -0.68829584  0.64228003  0.09625172
 -1.6858638   0.46556506  1.73491212  2.40517208  1.57266438 -3.31544494
 -0.05929112]","[ 5.81432814e-04 -9.49368205e-05 -3.85231097e-04  6.20628699e-05
 -3.21464689e-04 -1.05938518e-03]","[ 0.01090284 -0.00684013 -0.01099861  0.006573   -0.01113989  0.00909938
 -0.00080135  0.00750734  0.00953273  0.00076295 -0.0006306   0.01182259
  0.00999991 -0.00667556 -0.00334604 -0.00706194 -0.00475349 -0.005932
  0.00649518 -0.00680611]",0.06517475200548527,"[ 5.81432814e-04 -9.49368205e-05 -3.85231097e-04  6.20628699e-05
 -3.21464689e-04 -1.05938518e-03]","[ 0.01090284 -0.00684013 -0.01099861  0.006573   -0.01113989  0.00909938
 -0.00080135  0.00750734  0.00953273  0.00076295 -0.0006306   0.01182259
  0.00999991 -0.00667556 -0.00334604 -0.00706194 -0.00475349 -0.005932
  0.00649518 -0.00680611]"
UNP,"[-0.06160394  0.94049853  0.2109973   0.01850397  0.34949321 -0.98828878
 -0.31926286 -0.48419259  0.05557382  0.73367819  0.34334484  0.20143591
 -1.16924856  0.864433   -0.50343372 -0.44988334  0.29521821  0.09212214
  0.43937423  0.63470294 -0.25017615  0.4380572  -0.7731268  -0.90983481
 -0.10281929  0.71630784 -1.07416321  0.62682485 -0.50134835  0.02300015
  0.81511629 -1.33899003  0.54582225 -0.67750192 -0.1054139  -0.23474713
  0.16232495 -0.82430414 -0.85735003  0.13435374  0.58870491 -0.21230179
  0.40813449  0.04285598  0.60339224 -0.13299282  0.21929536  0.53999082
 -0.27077855 -0.39975868  0.11997663  0.41500382 -0.01568085  0.        ]",0.12338198897678967,0.795271536531439,-4.8021186983737625,0.008212329155477727,0.6467313038847964,0.028941075234026965,"[-0.35409653 -0.23785179  0.24202056 -0.82399142  0.40915975  0.2490104
  0.75219687  0.70656561 -0.08312313 -0.14155728 -0.60704308  1.64760118
 -0.40171866 -0.74469614 -0.63268005 -0.5444734   0.49412102  0.01042294
 -1.52659609  0.19624164  1.67440477  2.7832886   1.67082292 -3.78328761
 -0.05631248]",[ 0.00304061  0.00019911  0.00050131  0.00075003 -0.00028094 -0.00115245],"[ 0.01234278 -0.00832184 -0.01203412  0.00578497 -0.01127004  0.00556574
 -0.00331316  0.00770046  0.00063695  0.00339559 -0.01008605  0.02062857
  0.00725487  0.001928   -0.00214086 -0.00567179 -0.00708781  0.00503631
  0.01817482 -0.00573526]",0.0650053110274955,[ 0.00304061  0.00019911  0.00050131  0.00075003 -0.00028094 -0.00115245],"[ 0.01234278 -0.00832184 -0.01203412  0.00578497 -0.01127004  0.00556574
 -0.00331316  0.00770046  0.00063695  0.00339559 -0.01008605  0.02062857
  0.00725487  0.001928   -0.00214086 -0.00567179 -0.00708781  0.00503631
  0.01817482 -0.00573526]"
UPS,"[-5.78362228e-01  1.03336107e+00 -7.02975271e-01  6.56252993e-01
  2.49525095e-01 -1.35251070e+00  7.18018747e-02 -1.74913583e-01
 -3.21642812e-01  1.32299020e+00  1.02189023e-01  2.82647185e-01
 -1.80732130e+00  4.51699877e-01 -3.70699485e-05  2.79490213e-01
  5.83302607e-01  4.17652074e-01  4.12162918e-01  7.88654939e-01
 -5.85016607e-01  4.04844718e-01 -6.12186866e-01 -5.68581285e-01
  1.91360478e-01 -9.08091384e-02 -8.28764418e-01  3.05430245e-01
 -7.38065580e-01  8.22058132e-01  1.10590234e+00 -1.39416857e+00
  4.24065602e-01  5.54262014e-01 -6.93319610e-01 -7.63931674e-01
  8.61618273e-01 -1.06464461e+00  2.84348655e-01  3.55296482e-01
  1.07051786e+00  5.39614826e-01  5.33801645e-01  4.93220259e-01
 -3.07440935e-02 -2.27897750e-01  4.09077828e-01  4.26985335e-01
 -2.40906634e-01 -2.47724431e-01 -5.87755401e-02  3.36631117e-01
  4.95465151e-02  0.00000000e+00]",0.21807139580588217,0.7228005919275053,-5.040446674295737,0.006470857307036831,0.14767101412281913,0.058097120304745044,"[-0.80766717  0.97838744  0.18975379 -1.05304342  0.78203102  0.23728925
  0.18854547  1.22394277 -0.62691254 -0.06882932 -0.96004589  1.87027284
  0.35670181 -0.42129138 -1.27024863 -0.88020008  0.28341905  0.29671498
 -1.65269956  0.49661559  1.80272775  2.6498818   1.41508765 -3.79119764
 -0.03396411]","[ 1.24688652e-05 -4.31733165e-04  3.50375377e-04 -6.76147426e-04
  2.68847958e-04 -7.73911829e-04]","[ 0.01858853 -0.00505184 -0.01247273  0.00764052 -0.02062559  0.0174845
 -0.00755158  0.01717981  0.01130273  0.00081409  0.00042805  0.01057652
  0.00486582  0.00394951 -0.00056417  0.00293822  0.00096534 -0.00211946
  0.01281977  0.0028916 ]",0.06451639265408957,"[ 1.24688652e-05 -4.31733165e-04  3.50375377e-04 -6.76147426e-04
  2.68847958e-04 -7.73911829e-04]","[ 0.01858853 -0.00505184 -0.01247273  0.00764052 -0.02062559  0.0174845
 -0.00755158  0.01717981  0.01130273  0.00081409  0.00042805  0.01057652
  0.00486582  0.00394951 -0.00056417  0.00293822  0.00096534 -0.00211946
  0.01281977  0.0028916 ]"
URI,"[-0.92333463  1.14783793 -0.51786172  0.96063618  0.3492165  -0.9377972
 -0.01422331 -0.4394973  -0.44248013  0.94129774  0.42105523  0.36225207
 -1.56680755  0.60121137 -0.20745136 -0.26030058  0.40519829 -0.1218635
  0.31056157  0.89066712 -0.91335557  0.39486823 -0.34678082 -0.505699
  0.02432786  0.50103724 -0.96429879  0.21653254 -0.67813222  0.0598215
  0.67033529 -1.34065362  0.23654002 -0.44264025 -0.03299266 -1.01772881
  0.05364457 -1.07693035 -0.29773769  0.56217549  0.60840685  0.59450485
  0.31339044  0.10097755  0.37457149  0.03960217 -0.08828314  0.59508144
 -0.81246957 -0.37740235  0.02461782  0.00218081 -0.29256343  0.        ]",0.038089687996140195,0.9004980549913445,-5.183491357243247,0.005608391295063584,-0.18548673223533962,0.07899071385198124,"[-5.57218244e-01  1.18839991e+00  1.11560503e-01 -8.57827405e-01
  4.16167225e-01 -2.48152293e-03  2.82211817e-01  1.21437915e+00
 -9.87178632e-02 -6.16413413e-02 -9.54329279e-01  1.68927906e+00
  1.30144338e-02 -6.28289800e-01 -8.84860943e-01 -8.54428242e-01
  5.87192441e-01  2.98404027e-01 -1.97554633e+00  5.74353861e-01
  1.85128997e+00  2.48512811e+00  1.49390367e+00 -3.58983066e+00
 -4.82704106e-02]",[ 0.00166026 -0.00107513  0.00050158  0.00031614 -0.00029688 -0.00072496],"[ 0.01569673 -0.00636739 -0.01086877  0.00574547 -0.01638759  0.0089794
 -0.00350614  0.01202299  0.01169144  0.00200927 -0.00282934  0.01419965
  0.00813568 -0.00410802 -0.00656912 -0.00542418 -0.00439507 -0.0006951
  0.00707199 -0.00767202]",0.06477757528130554,[ 0.00166026 -0.00107513  0.00050158  0.00031614 -0.00029688 -0.00072496],"[ 0.01569673 -0.00636739 -0.01086877  0.00574547 -0.01638759  0.0089794
 -0.00350614  0.01202299  0.01169144  0.00200927 -0.00282934  0.01419965
  0.00813568 -0.00410802 -0.00656912 -0.00542418 -0.00439507 -0.0006951
  0.00707199 -0.00767202]"
USB,"[-0.51297309  0.7365564   0.04134538  0.63729841  0.29519508 -0.89544982
  0.17522642 -0.31233045 -0.20555486  1.06794592  0.3696878   0.66828457
 -1.00144901  0.79345194 -0.10061392 -0.69390323  0.18028833 -0.0239755
  0.428666    0.53430166 -0.22538069  0.53171583 -0.19443125 -0.55921683
 -0.18743941  0.63898186 -0.71491548  0.33365909 -0.54347751 -0.27588145
  0.42555262 -1.08375371  0.32257678 -0.88202669  0.19669981 -0.43203451
 -0.00972298 -0.62126962 -0.28229515  0.49995507  0.16717998  0.1553265
  0.04421392  0.05027211  0.13200208 -0.30509273 -0.02939846  0.49206803
 -0.46888112 -0.48774136  0.09105949  0.18009775 -0.13708766  0.        ]",0.030305249664022656,0.8985100423430554,-4.600971747855283,0.010042072639213723,0.21082069236763695,0.04664179425249326,"[-2.13048859e-01  4.58566073e-01 -2.66985749e-02 -8.44513585e-01
  5.83896131e-01 -2.67028211e-03  2.95956261e-01  1.09916603e+00
 -1.82883225e-01  1.62992280e-01 -7.68977672e-01  1.43587265e+00
 -1.46632702e-01 -9.82823370e-01 -5.76851521e-01 -4.33749310e-01
  6.21666394e-01 -7.19444496e-02 -1.59082807e+00  2.28147142e-01
  1.77522543e+00  2.55137709e+00  1.66057618e+00 -3.53478563e+00
 -3.19398898e-02]",[ 0.00027786 -0.00112478 -0.00035712 -0.00033629 -0.00032888 -0.00210351],"[ 0.01183731 -0.00483129 -0.00834224  0.00653689 -0.0085338   0.00794548
  0.00162529  0.0058363   0.00417378 -0.00103186 -0.00736329  0.01040424
  0.00461374 -0.00186395 -0.00499876 -0.00695489 -0.00920723  0.00216412
  0.01077369 -0.00671242]",0.06545402547679538,[ 0.00027786 -0.00112478 -0.00035712 -0.00033629 -0.00032888 -0.00210351],"[ 0.01183731 -0.00483129 -0.00834224  0.00653689 -0.0085338   0.00794548
  0.00162529  0.0058363   0.00417378 -0.00103186 -0.00736329  0.01040424
  0.00461374 -0.00186395 -0.00499876 -0.00695489 -0.00920723  0.00216412
  0.01077369 -0.00671242]"
