,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.1585618  -0.05699806  0.27885722  0.70726874  0.24768141  0.0033838
  0.08256662  0.03958259  0.29368775 -0.1809453   1.13150367  0.57368418
  0.41791628  1.17326375 -0.03060121 -0.46408683  0.16836072  0.03690668
  0.57350535  0.10241778  0.40607407 -0.09350799 -0.84167085 -1.12282737
 -0.16462679 -0.67001993  0.72103805 -0.76352015  0.85391972 -0.4208058
 -0.34588975 -1.11830302 -0.1388472   0.61758891  0.31106179 -0.83469722
 -0.79450386 -0.20065524  0.69089831 -0.6535578   0.16539196  0.55474287
 -0.16288119 -0.22991117  0.16890343 -0.25687733 -0.11053104  0.42646505
 -0.45892761  0.4040255   0.28409122  0.46177864 -0.39091634  0.        ]",0.030091151211851578,0.950036936598957,-5.786201225789867,0.0030696208526054414,0.8583740635388535,-0.014100621515328822,"[-0.06318793  0.11222815 -0.43423731 -0.44128359 -0.09843923  0.04215473
  0.31204078 -0.03518381  1.09090677  0.04597149  0.0532923   0.90116751
 -0.36822383 -0.71688852 -0.46661126 -0.82983117  0.4231646   0.22477509
 -0.25104035 -1.644697    0.4604082   2.6838742   3.3505042  -0.18341197
  0.05811577]","[2.15044326e-05 2.21316459e-04 6.70653423e-05 6.63773980e-05
 5.05687288e-05 1.40512200e-04]","[ 0.01295499 -0.00700505 -0.01058484 -0.00388589 -0.01318223 -0.00157155
 -0.00697235 -0.00491141 -0.00317531 -0.01375325 -0.00162105  0.00753914
 -0.00062665  0.00050394 -0.00703342 -0.00512855 -0.00775144 -0.00479183
  0.01028237 -0.01183332]",0.06788703535393861,"[2.15044326e-05 2.21316459e-04 6.70653423e-05 6.63773980e-05
 5.05687288e-05 1.40512200e-04]","[ 0.01295499 -0.00700505 -0.01058484 -0.00388589 -0.01318223 -0.00157155
 -0.00697235 -0.00491141 -0.00317531 -0.01375325 -0.00162105  0.00753914
 -0.00062665  0.00050394 -0.00703342 -0.00512855 -0.00775144 -0.00479183
  0.01028237 -0.01183332]"
WAT,"[-0.05700482  0.09393725  0.16157883  0.0933201   0.13050497 -0.27113181
 -0.3659094   0.03417768  0.21823521 -0.38759731  0.66170968  0.1137144
 -0.0319006   0.7119353  -0.01807872 -0.50155834  0.49818547  0.01883315
  0.65831888  0.00362231  0.22969603 -0.03307688 -0.58323608 -0.54684816
  0.05915256 -0.35052115  0.36245666 -0.1391485   0.66004448 -0.37518106
 -0.32904839 -0.74581352 -0.09880351  0.00543806  0.13837197 -0.5449475
 -0.49131398  0.10195172  0.45906051 -0.47656684  0.18331041  0.58830723
 -0.19269447 -0.43777645  0.12833537 -0.28661114  0.0602897   0.17699661
 -0.08519022 -0.06911408  0.29501295  0.0582315  -0.30531414  0.        ]",0.035567815319896307,0.9437113201289729,-5.533743182654174,0.0039511714174532385,0.6524707727495401,0.0011246282510405077,"[-0.09760626 -0.18569156 -0.03910265 -0.29592256 -0.11669952  0.37674969
  0.30005642 -0.22005599  0.77238036  0.0307716   0.15339752  0.92322926
  0.00346028 -0.65027473 -0.48825    -1.22000528  0.36829878  0.1697874
 -0.1765466  -1.40668648  0.5398633   2.5647612   3.02575034  0.09073405
  0.02930127]","[ 3.99889863e-04  4.12036291e-04  1.58671698e-04 -6.22586215e-05
  1.84422998e-04  1.52972260e-04]","[ 0.00987893 -0.00416956 -0.0081565  -0.00155317 -0.01029633  0.00311789
 -0.00439372 -0.00238763 -0.00023422 -0.009466    0.00037823  0.00593235
 -0.00300846  0.00384343 -0.0071975   0.0004246  -0.00769423  0.00148518
  0.00025537 -0.00684768]",0.0657930886451913,"[ 3.99889863e-04  4.12036291e-04  1.58671698e-04 -6.22586215e-05
  1.84422998e-04  1.52972260e-04]","[ 0.00987893 -0.00416956 -0.0081565  -0.00155317 -0.01029633  0.00311789
 -0.00439372 -0.00238763 -0.00023422 -0.009466    0.00037823  0.00593235
 -0.00300846  0.00384343 -0.0071975   0.0004246  -0.00769423  0.00148518
  0.00025537 -0.00684768]"
WBA,"[ 0.196269   -0.06724561  0.40809339  0.39645229  0.13393533  0.29476259
 -0.13054253  0.28831416  0.23045472 -0.02160157  1.01215134  0.39505288
  0.29715262  0.92338944  0.27726017 -0.42819416  0.65668503 -0.01332687
  0.28941751  0.19686903  0.46302537 -0.0944161  -1.02367571 -1.03837726
  0.00895053 -0.78199277  0.20067307 -0.58579565  0.19394062 -0.21558842
 -0.27521421 -0.59391196 -0.16159244  0.60668977  0.0856265  -0.71452233
 -0.13674808 -0.34687644  0.15255782 -0.745249    0.40357958  0.37863742
  0.0947803   0.04784057  0.11987687 -0.26057485  0.05921168  0.35131515
 -0.25467971  0.2958839  -0.10444248  0.37429012 -0.01915455  0.        ]",0.23935833658675865,0.7326122782515936,-5.806486025548612,0.0030079814928734975,0.8943909383266175,-0.016346569546692554,"[ 1.66764063e-02 -2.00501231e-01 -3.76439715e-01 -8.20518168e-02
 -3.69391441e-01  2.65496267e-01  1.50914665e-01  1.49846704e-02
  9.37980087e-01 -3.09431802e-02  1.37150115e-01  8.78944617e-01
 -5.26375428e-04 -8.13068272e-01 -3.28637215e-01 -1.28127923e+00
  2.41814214e-01  5.55093289e-01 -1.53180284e-01 -1.68023876e+00
  3.82815304e-01  2.79642408e+00  3.27330661e+00 -2.34192632e-01
  2.06600940e-02]","[3.21602460e-04 4.47275388e-05 2.84702754e-04 3.40467869e-05
 1.10319003e-04 1.93627140e-04]","[ 1.31014798e-02 -5.72995000e-03 -1.25688068e-02 -1.44006948e-03
 -1.23595675e-02  8.05567720e-04 -4.37158976e-03 -1.96665772e-03
  7.23570301e-04 -1.11014035e-02  1.78803383e-03  3.18384490e-03
  5.73163758e-04  3.40051926e-03 -1.22094589e-03 -4.64862483e-03
 -5.54885743e-03 -5.27959444e-03  9.19595436e-03 -9.66206396e-05]",0.06656939467852897,"[3.21602460e-04 4.47275388e-05 2.84702754e-04 3.40467869e-05
 1.10319003e-04 1.93627140e-04]","[ 1.31014798e-02 -5.72995000e-03 -1.25688068e-02 -1.44006948e-03
 -1.23595675e-02  8.05567720e-04 -4.37158976e-03 -1.96665772e-03
  7.23570301e-04 -1.11014035e-02  1.78803383e-03  3.18384490e-03
  5.73163758e-04  3.40051926e-03 -1.22094589e-03 -4.64862483e-03
 -5.54885743e-03 -5.27959444e-03  9.19595436e-03 -9.66206396e-05]"
WDC,"[-0.01322975 -0.08589837 -0.32087361  0.75465697  0.25391398 -0.13337346
  0.63462349  0.23760732 -0.2491275   0.13366079  0.35930645  0.32522338
  0.22135127  0.18871821  0.10395141  0.28205104 -0.85165254 -0.01248004
 -0.16768782 -0.08028021 -0.08267562 -0.00658913  0.03344043 -0.24649857
 -0.26626632 -0.54618716  0.22569567  0.21061797 -0.27771857 -0.01401002
  0.26302191 -0.2182194  -0.4619374   0.3057731   0.18127485 -0.06921087
 -0.28788559 -0.21149954  0.22573168 -0.17523572 -0.09964812  0.15080814
 -0.23991003  0.03802692  0.23004683  0.178304   -0.2571365   0.22089636
 -0.36380119  0.2197553   0.01701562  0.28979702 -0.06042306  0.        ]",0.05353943596985413,0.9189117109526588,-5.507314830341707,0.004056986467558766,0.6942835080728317,-0.0058206924758963125,"[-0.41070304  0.57213393 -0.23716751 -0.48667978  0.36456412 -0.20357605
 -0.40766156  0.32426889  0.50551903  0.39033367  0.40087951  0.6365915
  0.26419983 -0.26863452 -1.7476273  -0.57088216  0.21242216  0.61533703
 -0.2126165  -1.44755559  0.44437101  2.21968366  3.04302384  0.49188036
  0.03028734]","[ 6.08239145e-04  6.42141683e-05 -8.71013742e-05  2.47790655e-04
 -2.64723806e-04 -2.34620874e-04]","[ 0.01074912 -0.00210367 -0.00179861  0.01006289  0.00336153 -0.00049084
 -0.00251253 -0.00407871 -0.00206977 -0.00660792 -0.00258584  0.00405756
  0.00638787  0.00054173  0.00277797 -0.00376184 -0.00066566 -0.00068178
  0.00990484 -0.00239178]",0.06263799258754639,"[ 6.08239145e-04  6.42141683e-05 -8.71013742e-05  2.47790655e-04
 -2.64723806e-04 -2.34620874e-04]","[ 0.01074912 -0.00210367 -0.00179861  0.01006289  0.00336153 -0.00049084
 -0.00251253 -0.00407871 -0.00206977 -0.00660792 -0.00258584  0.00405756
  0.00638787  0.00054173  0.00277797 -0.00376184 -0.00066566 -0.00068178
  0.00990484 -0.00239178]"
WEC,"[-0.30390154 -0.04007702 -0.71362732  0.3657883   0.85971977 -0.14757977
 -0.07956518 -0.02296885 -0.31545012 -0.30330531 -0.01613781  0.03282657
 -0.23044126  0.05374984 -0.22545848 -0.23130077 -0.30846886  0.00816467
 -0.29805    -0.00800946 -0.36314898  0.39843904 -0.00463861  0.24860807
 -0.492597   -0.25823282  0.42012234  1.06695738  0.40914873 -0.33341822
  0.47021712 -0.01075733 -0.23230696  0.03509778 -0.10747314  0.23799881
 -0.22244527 -0.22767797  0.58041542  0.03205476 -0.48048854  1.12811442
 -0.73233833 -0.50896201  0.26704322  0.18160961 -0.27259133  0.33829963
 -0.39547182 -0.2351132   0.46945457 -0.04910706 -0.58878308  0.        ]",-0.07766774675131388,1.0473056978675528,-5.8256932267695785,0.0029507578988305122,0.4166418248156506,0.010635657547048406,"[-0.57698205  0.63195199  0.61099124 -0.64546543 -0.27756797 -0.07228057
 -0.13834126  0.19694917  0.4859172   0.54817207  0.35089287  0.72647024
  0.18099056 -0.38664459 -1.22499272 -0.91512538 -0.01218246  0.68369093
 -0.31970704 -1.069104    0.33063117  2.25803225  2.70428856  0.79787667
  0.03470448]","[-2.09660030e-04  1.68646418e-04 -9.08424529e-06  1.47216648e-04
  4.20657468e-05  2.77735486e-04]","[ 0.00677437 -0.00113123 -0.00111887  0.01203512  0.00224591  0.00753524
  0.00093434 -0.00370708  0.00146889 -0.007928   -0.0008594   0.00202105
  0.00431399 -0.00022704 -0.00711378 -0.00162257 -0.00827104  0.0043321
 -0.0001501  -0.01461798]",0.06335085745059008,"[-2.09660030e-04  1.68646418e-04 -9.08424529e-06  1.47216648e-04
  4.20657468e-05  2.77735486e-04]","[ 0.00677437 -0.00113123 -0.00111887  0.01203512  0.00224591  0.00753524
  0.00093434 -0.00370708  0.00146889 -0.007928   -0.0008594   0.00202105
  0.00431399 -0.00022704 -0.00711378 -0.00162257 -0.00827104  0.0043321
 -0.0001501  -0.01461798]"
WELL,"[-0.00083902 -0.23454927 -0.42086143  0.3004317   0.52266538 -0.00140324
 -0.09570563 -0.05765931 -0.18668721 -0.34465674 -0.11501269  0.00731961
 -0.16381784  0.13393281 -0.25425198 -0.26836027 -0.30477202  0.16413439
 -0.35489131  0.31998623  0.01920718  0.38476781  0.07699253  0.09046017
 -0.02481525 -0.16135664  0.27724157  0.65941139  0.26948965 -0.33442248
  0.41838135  0.10962944  0.17203962  0.1677581  -0.21710138  0.32698683
 -0.22376812 -0.33406424  0.28757359  0.27093304 -0.48713157  0.48868182
 -0.31051949 -0.14692109 -0.01676991  0.21141412 -0.2669771   0.22392401
 -0.32919941  0.01623563  0.29431357  0.01423697 -0.43817303  0.        ]",-0.018099112001242208,0.9870432772056252,-5.424436576133437,0.0044075487805354035,0.7061187930782803,-0.01031146945560742,"[-0.4413237   0.31097105  0.22850113 -0.40095267 -0.29365873 -0.05308218
 -0.01028438  0.10488286  0.45295878  0.58190941  0.40977339  0.7325031
  0.09883468 -0.42167186 -1.1921449  -0.79614941 -0.1529689   0.84154986
 -0.3518775  -1.30040112  0.42620694  2.28781496  2.94192513  0.50853575
  0.02517729]","[-3.60292772e-04 -4.41512369e-04  5.11823217e-05  2.76344084e-04
 -7.94833661e-05  2.65840714e-04]","[ 0.00818188 -0.00200853 -0.00011255  0.0102195   0.00096553  0.00533901
  0.00167255 -0.00259461  0.00210493 -0.00354928  0.00197502 -0.00190702
  0.00252089 -0.00436125 -0.00363802 -0.00016996 -0.00162447  0.00031677
  0.00146422 -0.01058425]",0.0636746276204242,"[-3.60292772e-04 -4.41512369e-04  5.11823217e-05  2.76344084e-04
 -7.94833661e-05  2.65840714e-04]","[ 0.00818188 -0.00200853 -0.00011255  0.0102195   0.00096553  0.00533901
  0.00167255 -0.00259461  0.00210493 -0.00354928  0.00197502 -0.00190702
  0.00252089 -0.00436125 -0.00363802 -0.00016996 -0.00162447  0.00031677
  0.00146422 -0.01058425]"
WFC,"[ 0.34208986 -0.17298288  0.61490839  0.97654247  0.11227819  0.06302126
  0.60665855 -0.09192565  0.33503849  0.19317074  1.0925528   0.59925678
  0.39754245  0.87398506  0.07473771 -0.19914499 -0.41626639  0.0342588
  0.18718008  0.39327244  0.45921291  0.10379825 -0.38454151 -0.97854788
  0.31284374 -0.42139567  0.57725685 -0.78947091  0.18919319 -0.16695898
 -0.1501345  -0.97987535 -0.13050473  0.75833824 -0.03788777 -0.7201784
 -0.5917674   0.05333981  0.03468605 -0.48638211  0.04854044 -0.27300038
  0.04682275  0.06905526 -0.00330546 -0.03473763 -0.33174175  0.17127149
 -0.34991474  0.37992064 -0.14551409  0.47631802  0.06553429  0.        ]",0.08247304779360629,0.8937728261909619,-5.438454294393108,0.004346196020992832,1.0336750058844548,-0.026739680669480265,"[ 0.13380103  0.04026403 -0.85630117 -0.47556034  0.2282844  -0.32932909
  0.34003065  0.25164041  0.9179222   0.03690547  0.03493325  0.8352807
 -0.10308817 -0.56570759 -1.00430407 -0.52235626  0.26796586  0.55820661
 -0.39181026 -1.71420442  0.43191636  2.54538274  3.55562363 -0.24018689
  0.05152798]","[ 4.62546479e-04 -5.89440838e-04  5.65083178e-04 -2.87197671e-04
  1.54982576e-04  3.63582409e-05]","[ 0.01410367 -0.0067511  -0.00527085 -0.00158843 -0.00706708 -0.00651114
 -0.00548878 -0.00574856 -0.00292407 -0.01074256 -0.00243449  0.0023393
 -0.00099663 -0.00487199 -0.00258241 -0.00502264 -0.00246179 -0.00666891
  0.01125754 -0.00118724]",0.06633014469969722,"[ 4.62546479e-04 -5.89440838e-04  5.65083178e-04 -2.87197671e-04
  1.54982576e-04  3.63582409e-05]","[ 0.01410367 -0.0067511  -0.00527085 -0.00158843 -0.00706708 -0.00651114
 -0.00548878 -0.00574856 -0.00292407 -0.01074256 -0.00243449  0.0023393
 -0.00099663 -0.00487199 -0.00258241 -0.00502264 -0.00246179 -0.00666891
  0.01125754 -0.00118724]"
WHR,"[ 0.03614863  0.00401408  0.07511104 -0.28030191 -0.37761422 -1.12573532
  0.30328577 -0.31366531 -0.09918353 -0.44800682 -0.28046818 -0.3056302
  0.06174619 -0.25729742 -0.46660522  0.53966475 -1.27557614  0.37143368
  0.67309024  0.1363361  -0.07929529  0.08825378  0.88459542  0.29341713
  0.39566491  0.7425198   0.39008659  0.09304471  0.32299184 -0.08854334
 -0.08327684 -0.30170815 -0.18300757 -0.44047739  0.34150128  0.1256255
 -0.90845892  0.59044926  0.22571318  0.70626065 -0.73975186 -0.49545182
 -0.14216302 -0.32699745 -0.01514776  0.29323872 -0.13539754 -0.35691317
  0.15750944 -0.25750885  0.33838004 -0.36349278 -0.20656109  0.        ]",2.7227152835348302e-05,0.9631003849185832,-5.314954310364702,0.004917503429152735,0.7414483729088686,-0.006092693572034512,"[-1.74494895e-01 -4.26770730e-01 -1.73380146e-01 -4.60619728e-01
  1.07990976e+00  2.08116723e-02  4.37400359e-02 -1.55480013e-01
  1.33846201e-01  3.41156362e-01  6.69307384e-01  4.44667209e-01
  2.21595761e-01  3.05513500e-01 -2.28691027e+00 -1.84167651e-01
  3.35387271e-01  1.57122835e-04 -4.09900416e-01 -1.13711837e+00
  8.60803027e-01  1.84951550e+00  2.92456404e+00  7.21141987e-01
  3.62819622e-02]","[-2.85759060e-04 -3.02309055e-04  3.80834769e-05  1.78170738e-05
  7.06383150e-05  3.12485852e-04]","[ 0.00782177 -0.00187508  0.00615568  0.00436022  0.00548222 -0.00389561
 -0.00183628 -0.00725927 -0.0049637   0.00096738 -0.00118001  0.00554926
 -0.00242454 -0.00195132 -0.00139685  0.00521169  0.00781195  0.00490596
 -0.0103032  -0.00389859]",0.061918916169204495,"[-2.85759060e-04 -3.02309055e-04  3.80834769e-05  1.78170738e-05
  7.06383150e-05  3.12485852e-04]","[ 0.00782177 -0.00187508  0.00615568  0.00436022  0.00548222 -0.00389561
 -0.00183628 -0.00725927 -0.0049637   0.00096738 -0.00118001  0.00554926
 -0.00242454 -0.00195132 -0.00139685  0.00521169  0.00781195  0.00490596
 -0.0103032  -0.00389859]"
WM,"[ 0.16605201 -0.20282712  0.29674203  0.65850148  0.23802603  0.29173249
  0.16954166 -0.0366201   0.18009042 -0.06394304  0.9391394   0.45202489
  0.56516083  0.99170494 -0.10196288 -0.39985228  0.28540749  0.0985896
  0.12107765  0.27866814  0.32493093  0.06426879 -0.85489846 -1.12721182
 -0.19077436 -0.57238864  0.52916098 -0.77043513  0.59213682 -0.35660145
 -0.25973621 -0.71634998 -0.10748474  0.85654975  0.20207827 -0.63367968
 -0.48611599 -0.35303994  0.5058742  -0.55516712  0.0048695   0.49888813
  0.02056591 -0.04675621  0.14235752 -0.16853806 -0.0722569   0.5031555
 -0.47204419  0.40868046  0.09297887  0.44070388 -0.30588623  0.        ]",0.0672882876974734,0.9091519549682228,-5.174188960910655,0.005660806187756799,0.8655285032589852,-0.01826102068299847,"[-0.00676886  0.06890935 -0.44569522 -0.23670011 -0.23283801 -0.15901726
  0.25126669  0.13577163  0.98661302  0.10455079  0.26926079  0.7484415
 -0.3746616  -0.63365979 -0.43855312 -0.92343132  0.14725967  0.57005608
 -0.29909046 -1.57260623  0.34342422  2.66043113  3.38213456 -0.13752065
  0.04304506]","[-1.39550375e-03  7.61232933e-04 -3.88224912e-04 -1.30441008e-04
 -1.25525803e-05  7.96243468e-05]","[ 0.01265644 -0.00710022 -0.01082792 -0.00166291 -0.01181173 -0.00173834
 -0.00435264 -0.00486124 -0.00233414 -0.01191252 -0.0007607   0.00347004
  0.00074541 -0.00012692 -0.00416694 -0.0067923  -0.00564677 -0.00806052
  0.01009712 -0.00874586]",0.06786694515579766,"[-1.39550375e-03  7.61232933e-04 -3.88224912e-04 -1.30441008e-04
 -1.25525803e-05  7.96243468e-05]","[ 0.01265644 -0.00710022 -0.01082792 -0.00166291 -0.01181173 -0.00173834
 -0.00435264 -0.00486124 -0.00233414 -0.01191252 -0.0007607   0.00347004
  0.00074541 -0.00012692 -0.00416694 -0.0067923  -0.00564677 -0.00806052
  0.01009712 -0.00874586]"
WMB,"[ 0.10961763 -0.07119248  0.56288023  0.07772522 -0.09667205 -0.18941212
 -0.09370702  0.07492978  0.23461562 -0.30060965  0.66826816  0.20048267
  0.18948566  0.7031203  -0.04830895 -0.28078516  0.23604434  0.18837409
  0.55585166  0.18463018  0.38852365  0.06190752 -0.53468744 -0.72152313
  0.1302408  -0.1855382   0.3879642  -0.5625232   0.54611465 -0.32140095
 -0.30692928 -0.70102863 -0.15728391  0.37953163  0.21698467 -0.57940361
 -0.36782389  0.02525272  0.27916749 -0.24470282  0.03097834  0.20926418
  0.01659587 -0.13934664 -0.00521832 -0.18110509  0.05149953  0.11842734
 -0.11766963  0.17470086  0.141551    0.12946096 -0.17301792  0.        ]",0.1288973049728552,0.8509438960291174,-6.188736406933871,0.0020524185372837404,0.8116239426638128,-0.011895598620649192,"[ 0.17040326 -0.4931082  -0.38016838 -0.16888944  0.07231581  0.26956846
  0.25011501 -0.18147348  0.77879244  0.07762506  0.23161504  0.80268117
 -0.05716483 -0.51047086 -0.71990859 -0.95744526  0.25200309  0.26542186
 -0.20932711 -1.47523924  0.49075506  2.56608734  3.21061433 -0.00440556
  0.03170073]","[ 4.77806961e-06  1.10669699e-04  1.34182330e-04 -5.14463920e-05
  1.12855747e-04  1.57087750e-04]","[ 0.01132237 -0.00554629 -0.00808036 -0.00250368 -0.00940491 -0.00155443
 -0.00315327 -0.00542604 -0.00166884 -0.00947803  0.00040381  0.00489862
 -0.00392506  0.00154414 -0.00425099  0.00026802 -0.00067983 -0.00240895
  0.00256271 -0.00414801]",0.06617444358038471,"[ 4.77806961e-06  1.10669699e-04  1.34182330e-04 -5.14463920e-05
  1.12855747e-04  1.57087750e-04]","[ 0.01132237 -0.00554629 -0.00808036 -0.00250368 -0.00940491 -0.00155443
 -0.00315327 -0.00542604 -0.00166884 -0.00947803  0.00040381  0.00489862
 -0.00392506  0.00154414 -0.00425099  0.00026802 -0.00067983 -0.00240895
  0.00256271 -0.00414801]"
WMT,"[-0.05270466 -0.10924874 -0.40896962  0.44125556  0.3699942  -0.0873485
  0.35806881 -0.11256857 -0.21296388 -0.01993182 -0.10778816  0.02541556
 -0.08026264 -0.17471247 -0.07100095  0.09055427 -0.80887054  0.02451673
 -0.35448968  0.16904563 -0.09564887  0.20249633  0.3769349   0.22327574
 -0.03047453 -0.05319485  0.18916763  0.55958854 -0.15723525 -0.07325987
  0.45168309  0.09941008 -0.09317925  0.07052649 -0.20817217  0.28932014
 -0.17090922 -0.08269218  0.02695967  0.23481934 -0.37188059  0.06754833
 -0.30409986 -0.06946619  0.0281432   0.31088245 -0.34658771  0.02816885
 -0.21472796 -0.03392959  0.08576615  0.02517871 -0.11926126  0.        ]",0.03160682650489345,0.9368369063941067,-5.550601634641944,0.003885119117948563,0.6565781591731864,-0.004349715492738022,"[-0.4490472   0.41708951  0.0652823  -0.40332811  0.12961581 -0.31511002
 -0.12601288  0.30329899  0.26315318  0.52131852  0.46485458  0.59955206
  0.39652553 -0.23669044 -1.73392537 -0.63722619  0.00904957  0.78552544
 -0.33195898 -1.3474893   0.51901209  2.13392834  2.89732612  0.66904984
  0.0225625 ]","[-6.53586222e-04 -8.66565716e-04  1.25276862e-04 -1.93307443e-04
  1.09655865e-05  1.48631399e-04]","[ 0.00859606 -0.00145914  0.00234282  0.01282757  0.00550467  0.00257524
  0.00041932 -0.00291063  0.00055425 -0.00267637  0.0001253  -0.00105919
  0.00384569 -0.00329554 -0.00127434 -0.00071378 -0.00066803  0.00239299
  0.0029438  -0.00307377]",0.061857943469207824,"[-6.53586222e-04 -8.66565716e-04  1.25276862e-04 -1.93307443e-04
  1.09655865e-05  1.48631399e-04]","[ 0.00859606 -0.00145914  0.00234282  0.01282757  0.00550467  0.00257524
  0.00041932 -0.00291063  0.00055425 -0.00267637  0.0001253  -0.00105919
  0.00384569 -0.00329554 -0.00127434 -0.00071378 -0.00066803  0.00239299
  0.0029438  -0.00307377]"
WRB,"[ 0.32606699 -0.18401955  0.3411393   1.00948666  0.39630592  0.30984771
  0.32083008  0.0151812   0.25341818  0.16145088  1.08486138  0.68977321
  0.2821426   1.020368    0.07594931 -0.43589787 -0.03834462 -0.04028778
  0.01986141  0.33197655  0.3874718   0.14123225 -0.62939168 -0.97771349
  0.13419524 -0.70644217  0.56556347 -0.56165979  0.32582138 -0.2571133
 -0.01477961 -0.82248143  0.02358782  0.80578197 -0.09673916 -0.6208515
 -0.48832791 -0.20560174  0.24993027 -0.60165616  0.10689287  0.15390226
 -0.03124064  0.0160525   0.06724023 -0.09128445 -0.30655799  0.37462271
 -0.4815214   0.40587094 -0.05678187  0.53665731 -0.11365329  0.        ]",0.12581628135514986,0.8468702401798053,-5.348022483940681,0.004757549834375525,1.0183704008054426,-0.026182874376322485,"[-0.05428522  0.23729667 -0.5875636  -0.46132706 -0.22609548 -0.21525549
  0.28802645  0.29147015  0.98276381  0.13243471 -0.06974851  0.93925278
 -0.18504079 -0.7446125  -0.62589302 -0.77630156  0.18926043  0.68015619
 -0.34764864 -1.68794716  0.33528659  2.64545281  3.47262241 -0.23194565
  0.04885384]","[ 5.98833402e-04 -4.17026597e-04  9.68592456e-04  9.34426783e-05
  3.93673582e-04  8.11838058e-04]","[ 1.38864751e-02 -6.40172968e-03 -7.25850325e-03 -6.68414797e-05
 -9.07863988e-03 -2.26775049e-03 -4.51675570e-03 -4.17699588e-03
 -7.17097126e-04 -1.12989024e-02 -1.25855512e-03  1.48332110e-03
  5.67422411e-04 -4.43293920e-03 -3.96432558e-03 -6.14772962e-03
 -5.94059237e-03 -6.86861267e-03  1.32605342e-02 -5.45809029e-03]",0.06698467292990755,"[ 5.98833402e-04 -4.17026597e-04  9.68592456e-04  9.34426783e-05
  3.93673582e-04  8.11838058e-04]","[ 1.38864751e-02 -6.40172968e-03 -7.25850325e-03 -6.68414797e-05
 -9.07863988e-03 -2.26775049e-03 -4.51675570e-03 -4.17699588e-03
 -7.17097126e-04 -1.12989024e-02 -1.25855512e-03  1.48332110e-03
  5.67422411e-04 -4.43293920e-03 -3.96432558e-03 -6.14772962e-03
 -5.94059237e-03 -6.86861267e-03  1.32605342e-02 -5.45809029e-03]"
