,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.21243365 -0.22256571 -0.07096539  0.61793223 -0.27509698  0.25863294
  0.0427246  -0.32185397  0.27051658  1.14935413  0.64962303 -0.34965453
  0.22615323 -0.05838324  0.6925012  -0.1023068  -0.19186335 -0.31838056
  0.11446663 -0.15594122  0.01847351  0.32248482 -0.06495201 -0.15475914
  0.85764216  0.35138689  0.42803489  0.14589451 -0.22307997  0.17328465
 -1.33001083  0.32716074 -0.03379185 -0.41342476 -0.01711716 -1.70579507
  0.20686783  0.04384371 -0.24681878  0.96105892 -0.02474708 -0.36425539
  0.09071141 -0.21810352 -0.39410529 -0.55915657 -0.58862065  0.17707799
 -0.01349091 -0.02505655 -0.22544293 -0.84190273  0.67240299  0.        ]",-0.02321258526431537,0.9783487986627944,-5.067409215581245,0.006298717639550937,0.5240389187192699,0.0037895730400508945,"[-0.09893129  0.40129163 -0.60304996  0.1469384  -0.15765597 -0.23144591
  0.49544793  0.9321744  -0.12587834 -0.47682623  0.74280418  0.41749096
  0.42061761 -1.35283365 -1.11549014 -0.13933836  0.695037   -0.17363984
 -0.95088663  0.23053937  1.71765932  2.57163464  0.87628995 -3.91558724
  0.01590795]","[-1.90605984e-03 -6.76924572e-04 -5.74392095e-04 -4.29234490e-04
 -7.49055239e-05 -4.52990633e-04]","[ 0.01064691 -0.00591855 -0.00975533  0.00877579 -0.005733   -0.00061148
 -0.00499851  0.00746658  0.00610438  0.0006599   0.001858   -0.00178802
 -0.0069703   0.00658163  0.00865479 -0.00046173 -0.00306689  0.0024029
 -0.00529221  0.00595367]",0.06257002636135889,"[-1.90605984e-03 -6.76924572e-04 -5.74392095e-04 -4.29234490e-04
 -7.49055239e-05 -4.52990633e-04]","[ 0.01064691 -0.00591855 -0.00975533  0.00877579 -0.005733   -0.00061148
 -0.00499851  0.00746658  0.00610438  0.0006599   0.001858   -0.00178802
 -0.0069703   0.00658163  0.00865479 -0.00046173 -0.00306689  0.0024029
 -0.00529221  0.00595367]"
TSLA,"[-0.09822562  0.18001337 -0.08062587 -0.34556476  0.01741036 -0.1240369
  0.16776836  0.06530773 -0.5180662  -0.48508871 -0.40820715  0.53008177
  0.22662944  0.29137513  0.13148943 -0.27211404 -0.06554975 -0.01268126
 -0.16223287  0.34365337 -0.11094916 -0.38239083  0.38212099  0.09981146
 -0.76495498 -0.12098745 -0.27770699 -0.31028507 -0.10977232 -0.01141244
  0.60321991  0.45803103  0.00384118 -0.11051939 -0.27230869  1.00073476
 -0.03095    -0.04648778  0.03836138 -0.19771896  0.09395579  0.06923616
  0.10708776 -0.01828114  0.04817979  0.2567333   0.22559014  0.14449024
 -0.05836552 -0.18917041  0.16055909  0.58282002 -0.19482136  0.        ]",0.018517589647889743,0.9462712677103368,-4.765831161301939,0.008515807290627035,0.6391275528599635,0.008528065843941293,"[-2.90001055e-01 -3.56395931e-01  2.45156221e-01  4.88879194e-02
  2.37954887e-01  2.01104684e-02 -3.36477027e-01  6.78032508e-02
  4.16418171e-01  1.16616818e+00  4.52015850e-01  2.16841790e-01
 -3.48839233e-01 -1.35110874e+00 -9.52050493e-01  3.02517010e-03
  4.77872817e-01  1.78695735e-01 -1.20146779e+00  1.41703812e-03
  2.41420764e+00  2.19356637e+00  5.01379152e-01 -3.30551350e+00
 -1.86474877e-02]","[-9.02323012e-04 -5.33480924e-04  1.66558271e-06 -6.46197702e-04
  3.30379964e-04  2.77968687e-04]","[ 0.00331998 -0.00635154 -0.0009482   0.00343839 -0.00500876  0.00579641
  0.00461459 -0.00547623 -0.00320762  0.00519949 -0.00058969  0.0016812
 -0.00167094  0.00526413 -0.0052672  -0.00370614 -0.00130696  0.00241713
  0.00854949 -0.00043946]",0.06103141979852482,"[-9.02323012e-04 -5.33480924e-04  1.66558271e-06 -6.46197702e-04
  3.30379964e-04  2.77968687e-04]","[ 0.00331998 -0.00635154 -0.0009482   0.00343839 -0.00500876  0.00579641
  0.00461459 -0.00547623 -0.00320762  0.00519949 -0.00058969  0.0016812
 -0.00167094  0.00526413 -0.0052672  -0.00370614 -0.00130696  0.00241713
  0.00854949 -0.00043946]"
TSN,"[ 0.27131019 -0.43300224 -1.5248429  -0.13218762  0.43853732  1.05420685
  0.40205998 -0.0903968   0.56959787 -1.35766848 -0.55859956  1.84915001
  0.20950286 -0.1801296  -0.69769364 -0.55391793  0.74664028 -2.09203793
 -0.56966244  2.22267545  0.43623054 -0.46999065 -1.30441941 -0.98783199
 -0.56549188 -1.48765777 -0.92298207  0.54584995  0.28027981 -1.79957034
  0.2807817  -0.02218889  0.68514155  1.04189147 -1.41775022  1.34352523
  0.79037676 -0.34449457 -0.59073328  1.09962542 -1.03909505 -0.23956477
  0.28581174 -0.72042032  0.14889981 -0.04142618 -0.4289535   0.13466918
  0.58357815 -0.38464566 -0.28266832 -0.43308816 -0.45330432  0.        ]",0.3049242360818717,0.6405871432330026,-6.377889502126057,0.001698704287885953,1.011512680912685,-0.028454572118910202,"[-1.29332769  0.55655287  0.71823646  0.57728855 -0.58166253 -0.8769997
  0.21772392 -1.08152947  0.66379812  2.54001367 -0.01526233 -0.23361817
 -0.46980624 -0.69102694 -0.27625799 -1.6105091   1.15827231  1.44271347
 -2.33247678 -0.74375842  2.3876321   3.41862532  0.71024697 -4.76719027
 -0.08454753]",[ 0.00087477 -0.00018446  0.00046969 -0.00016051  0.00017537  0.0001392 ],"[-0.00638966 -0.01156911  0.01288358  0.0078096  -0.01464625  0.00625729
  0.01129964 -0.00312838  0.00482331  0.01378881 -0.01104376  0.00966207
 -0.01441412  0.006184   -0.00540856  0.00778105 -0.01541557  0.0044706
 -0.01225088  0.00541049]",0.06185596075197752,[ 0.00087477 -0.00018446  0.00046969 -0.00016051  0.00017537  0.0001392 ],"[-0.00638966 -0.01156911  0.01288358  0.0078096  -0.01464625  0.00625729
  0.01129964 -0.00312838  0.00482331  0.01378881 -0.01104376  0.00966207
 -0.01441412  0.006184   -0.00540856  0.00778105 -0.01541557  0.0044706
 -0.01225088  0.00541049]"
TT,"[ 0.03386452  0.31823367 -0.28796916 -0.43440508  0.22064279 -0.20344826
  0.11165418  0.14961056 -0.39215289 -0.91899457 -0.30715846  0.78512016
  0.45264881  0.06336642 -0.23418463 -0.20639879  0.09675956 -0.42474589
 -0.18277259  0.3473065   0.15387198 -0.6685616   0.36319063 -0.16316685
 -0.97254129 -0.26179215 -0.53244474 -0.02180263  0.19189326 -0.31043812
  0.79439789  0.32678386 -0.04563639 -0.08082384 -0.44033166  1.29199408
  0.35823743  0.23166172 -0.24098199 -0.33537054 -0.30607027  0.21139096
  0.10679478 -0.12828624  0.07287932  0.30201465  0.3756502   0.13613313
  0.13046911 -0.21318791  0.09460916  0.65766584 -0.66185709  0.        ]",0.1328945367537577,0.8337327587225276,-4.678593641644078,0.009292072686302891,0.7722361841247718,0.005067529765374241,"[-0.54447787 -0.35338711  0.50099831 -0.07027349  0.20958873  0.0846692
 -0.27782141 -0.33600346  0.70835617  1.37113094  0.43965437 -0.16388782
 -0.46099777 -0.98331697 -0.80079194 -0.32370356  0.63656441  0.22446184
 -1.15630195 -0.30740142  2.60315393  2.18231539  0.56160101 -3.35734248
 -0.03911422]","[ 1.71217697e-03  1.23454950e-03  2.96987461e-04  5.01493627e-04
 -2.08798178e-05  8.94054927e-04]","[ 1.49670060e-03 -7.72809607e-03 -6.14281391e-05  5.56485449e-03
 -5.23377579e-03  5.25052241e-03  6.27879958e-03 -6.75576196e-03
 -3.03114187e-03  6.81980664e-03 -5.37272525e-04  2.50773261e-03
 -1.72966698e-03  4.31895407e-03 -6.95912634e-03  1.51469980e-03
 -4.99742667e-03  4.04255789e-04  6.62245889e-03 -5.28838698e-03]",0.06179774504162691,"[ 1.71217697e-03  1.23454950e-03  2.96987461e-04  5.01493627e-04
 -2.08798178e-05  8.94054927e-04]","[ 1.49670060e-03 -7.72809607e-03 -6.14281391e-05  5.56485449e-03
 -5.23377579e-03  5.25052241e-03  6.27879958e-03 -6.75576196e-03
 -3.03114187e-03  6.81980664e-03 -5.37272525e-04  2.50773261e-03
 -1.72966698e-03  4.31895407e-03 -6.95912634e-03  1.51469980e-03
 -4.99742667e-03  4.04255789e-04  6.62245889e-03 -5.28838698e-03]"
TTWO,"[-0.38054553 -0.21930361 -0.4252878  -0.70224824  0.03760746  0.16608593
  0.28658342  0.15299623 -0.35685217 -1.27157603 -0.75355802  0.9686967
  0.17248933  0.32657265 -0.17419744 -0.30936016  0.03297297 -0.46238543
 -0.29275367  0.79557975 -0.20873258 -0.52033067  0.35966197 -0.16680134
 -1.27076986 -0.69729384 -0.71981459 -0.11271152  0.1263852  -0.25139816
  1.13051691  0.39404191  0.17722452 -0.03700635 -0.45904052  1.69686585
  0.4388146  -0.0699362  -0.21418079 -0.29726547  0.39462499 -0.00424457
 -0.00792986 -0.15287834  0.17447491  0.47311231  0.40857635  0.25104919
  0.12894142 -0.44551381  0.1580258   0.97469833 -0.31900545  0.        ]",0.19629505193303096,0.7603825153628261,-5.2556142129742796,0.005218140258037558,0.35463080266262353,0.013087036976848718,"[-0.27431042 -0.28467333  0.61078086  0.33705134  0.12497288 -0.18360169
 -0.42772168 -0.63465747  0.60098498  1.9322429   0.34547014  0.20221067
 -0.58484494 -1.19396272 -0.93266735 -0.31091007  0.66330301  0.50795324
 -1.54914789 -0.09156796  2.61257787  2.15710947  0.53649282 -3.41771632
 -0.04988238]",[ 0.00049736  0.00054777  0.00025126 -0.00059542  0.00022792  0.00026261],"[-0.00164798 -0.00896808  0.00363104  0.00389985 -0.00651933  0.00442029
  0.00967793 -0.00555201 -0.00169419  0.00513706 -0.00436401  0.00302603
 -0.00466169  0.00572365 -0.00906972 -0.00065667 -0.00423078  0.0020318
  0.01397065 -0.00142844]",0.05971135914776543,[ 0.00049736  0.00054777  0.00025126 -0.00059542  0.00022792  0.00026261],"[-0.00164798 -0.00896808  0.00363104  0.00389985 -0.00651933  0.00442029
  0.00967793 -0.00555201 -0.00169419  0.00513706 -0.00436401  0.00302603
 -0.00466169  0.00572365 -0.00906972 -0.00065667 -0.00423078  0.0020318
  0.01397065 -0.00142844]"
TXN,"[-0.01892681 -0.53979804 -0.98054084 -0.68317877  0.5260298   0.01450176
  0.34448964 -0.40105189 -0.10859231 -1.46679458 -0.61188003  1.37353339
 -0.05511189  0.07704953 -0.10926551 -0.32057745  0.31334513 -0.97206431
  0.03838172  1.68180245  0.12613616 -0.40210879 -0.74185249 -0.32999756
 -1.04087386 -0.91546717 -0.71718192 -0.22471309  0.12832806 -0.93538999
  0.61946893  0.28260269  0.47952859  0.72563621 -1.19815816  1.87428998
 -0.2815502  -0.55226408  0.16045812  0.04321703 -0.29742615  0.05212119
  0.39190365 -0.32431286  0.46709083  0.4115015  -0.22002301  0.06078569
 -0.02943618 -0.25243814  0.17538039  0.29707594 -0.27042067  0.        ]",0.31863202015960096,0.6298146859032792,-5.230755303541231,0.005349483292705112,0.7190377970737374,-0.015473305956985584,"[-0.73491368 -0.05545611  0.99963003 -0.10130131  0.0521485  -0.66058806
  0.08563707 -0.77837449  0.79776425  2.19016535 -0.10703345  0.07814615
 -0.34644069 -1.12928735 -0.83617157 -0.73191503  1.04651663  0.78356733
 -2.07891286 -0.29883621  2.48008661  3.03505242  0.40541735 -4.09077633
 -0.04787635]",[-0.00011212  0.00163621 -0.00010575 -0.00085584  0.00018612  0.00041434],"[-0.00155466 -0.01192736  0.0096596   0.00125893 -0.01305778  0.01025543
  0.00805942 -0.00677415  0.0003953   0.00678986 -0.00997345  0.0097176
 -0.00521485  0.00445722 -0.0107388  -0.0010991  -0.00613274  0.00811315
 -0.00012576  0.00457956]",0.06049899860261777,[-0.00011212  0.00163621 -0.00010575 -0.00085584  0.00018612  0.00041434],"[-0.00155466 -0.01192736  0.0096596   0.00125893 -0.01305778  0.01025543
  0.00805942 -0.00677415  0.0003953   0.00678986 -0.00997345  0.0097176
 -0.00521485  0.00445722 -0.0107388  -0.0010991  -0.00613274  0.00811315
 -0.00012576  0.00457956]"
TXT,"[ 0.53934233  0.53503261 -0.39860281 -0.4079266   0.6723197  -0.73116252
  0.27342459  0.06627646 -0.27235732 -0.92795834  0.04107455  0.85066159
  0.71798931 -0.24116959 -0.10553964  0.13237965  0.3387007  -0.24195583
  0.16429843  0.7045556   0.25253314 -0.8891538  -0.29126646 -0.17626533
 -0.63429342  0.20577397 -0.08614569 -0.25297625  0.00128236 -0.15382316
  0.34718596  0.45632978 -0.25708204  0.00301807 -1.09295767  1.24953427
 -0.12824818  0.28681576 -0.09573332 -0.38845097 -0.94644746  0.61139936
  0.55037654 -0.15810463  0.49322439  0.29872309 -0.10563986  0.05165315
 -0.37612404 -0.08841264  0.37229915  0.41150597 -1.05625922  0.        ]",0.11211436170167902,0.8525253032592637,-4.934303676586831,0.007195469575815315,1.2816114983049232,-0.016699473261846603,"[-9.29727044e-01 -4.65695952e-01  7.51163337e-01 -7.18769868e-01
  5.17985339e-01  7.03679745e-02 -8.57156842e-02 -4.14772146e-01
  9.47565089e-01  1.18671179e+00  4.44491613e-01 -5.75602685e-01
 -2.26165676e-01 -7.43206658e-01 -8.33339382e-01 -4.12454435e-01
  6.57607538e-01  1.96831329e-01 -1.31809452e+00 -3.65062631e-01
  2.70779991e+00  2.60626939e+00  3.37410644e-01 -3.59476507e+00
 -1.55907413e-03]","[ 6.61089030e-04  1.77243998e-04  3.03957327e-04 -9.62998171e-06
  2.15922993e-04  4.98307119e-04]","[ 0.00564903 -0.00843459  0.0003667   0.00331714 -0.00658543  0.0107672
  0.00043856 -0.00944342 -0.00171178  0.00559979 -0.00312952  0.00494327
  0.00121514  0.00356741 -0.00406779 -0.00040504 -0.00854915  0.00630899
  0.00058808 -0.00847272]",0.06323883369969852,"[ 6.61089030e-04  1.77243998e-04  3.03957327e-04 -9.62998171e-06
  2.15922993e-04  4.98307119e-04]","[ 0.00564903 -0.00843459  0.0003667   0.00331714 -0.00658543  0.0107672
  0.00043856 -0.00944342 -0.00171178  0.00559979 -0.00312952  0.00494327
  0.00121514  0.00356741 -0.00406779 -0.00040504 -0.00854915  0.00630899
  0.00058808 -0.00847272]"
TYL,"[-1.05000563 -1.55444886 -1.01081527 -0.84600712 -0.10252204  0.71880381
  0.16608415 -0.22848309  0.30056856 -0.93061021 -0.79253112  0.90710976
 -0.36541898  0.21953326  0.12378634 -0.15193229 -0.29696586 -0.97326595
 -0.1544502   1.42676676 -0.33072882  0.51464535 -0.21552378 -0.46510353
 -0.97386734 -1.14072318 -0.44279811  0.12984076  0.07049942 -0.17878348
  0.55078092  0.0378071   0.61425913  0.39230281 -0.65132153  0.87928266
  0.16631241 -0.76912583 -0.14454663  0.61343734  1.37039189 -0.54238052
 -0.03003005 -0.29991234  0.44419051  0.27255165 -0.46673773  0.40960344
 -0.07269826 -0.67685675  0.1600343   0.42292618  0.73096857  0.        ]",0.22527059596260657,0.7307174495843866,-5.0982881252059205,0.0061071923706913596,-0.31999119608877735,0.013294635451965244,"[ 0.05445809  0.27815524  0.77123056  0.73788743 -0.40145339 -0.69599046
  0.11981843 -0.72817125  0.07997903  1.90182606  0.15430098  0.71837862
 -0.15895828 -1.18373644 -1.47182781 -0.4550542   1.05394309  0.78016177
 -2.13231835  0.24393639  1.98620757  2.69470986  0.8165742  -4.07288995
 -0.03507786]","[-2.12120221e-04  2.10772227e-03 -6.60207503e-04 -1.40361342e-04
 -3.51979619e-04 -3.67909332e-05]","[-0.00224516 -0.01221435  0.00482136  0.00296606 -0.01143553  0.00270415
  0.01150828  0.00435685  0.0026882  -0.00432311 -0.00828694  0.00782716
 -0.01177324  0.00439136 -0.00474759 -0.00200455 -0.00188453  0.00932494
  0.01165467  0.0089222 ]",0.057947792772043344,"[-2.12120221e-04  2.10772227e-03 -6.60207503e-04 -1.40361342e-04
 -3.51979619e-04 -3.67909332e-05]","[-0.00224516 -0.01221435  0.00482136  0.00296606 -0.01143553  0.00270415
  0.01150828  0.00435685  0.0026882  -0.00432311 -0.00828694  0.00782716
 -0.01177324  0.00439136 -0.00474759 -0.00200455 -0.00188453  0.00932494
  0.01165467  0.0089222 ]"
UA,"[ 0.51642863  0.31983798 -0.83828761 -0.69996075  0.25364883 -0.13674857
  0.06135794  0.64466439  0.05491697 -1.08717158 -0.38083766  0.92755804
  0.64577998 -0.25237775 -0.28835301  0.12312415  0.04223868 -0.25167735
  0.10663863  0.87604529  0.31734885 -0.23330122 -0.1525542  -0.20935531
 -0.97391501 -0.17220421 -0.09332135 -0.24088575  0.10687975 -0.179685
  0.76637892 -0.0450165  -0.0694195   0.43232374 -1.19979141  1.37532634
 -0.08062341  0.09613467  0.01438029 -0.00751601 -0.37491501  0.54650037
  0.30401694 -0.24559067  0.81312168  0.15111534 -0.21630387  0.16470305
 -0.24247659 -0.2177068   0.3698369   0.53487341 -0.90245475  0.        ]",0.26779935352377804,0.6916333724384722,-4.797380355508071,0.008251334323694268,1.2585211228890945,-0.021321246366661016,"[-1.16271604 -0.39569266  0.76809831  0.0660718   0.14264994  0.32829547
 -0.32604168 -0.93849329  0.58658916  1.56833193  0.62947068 -0.43270923
 -0.26125802 -0.59322024 -1.06446258 -0.30243262  0.63449293  0.23902308
 -1.45065316 -0.20293324  2.44750894  2.63899479  0.49630223 -3.65774523
 -0.007495  ]","[ 2.03820947e-04 -6.88177667e-05  6.45090927e-05 -3.87374215e-04
 -2.11052717e-04  4.28221511e-04]","[ 0.00251909 -0.00906396  0.00065763  0.00213692 -0.00772866  0.01110879
  0.00619148 -0.00711892 -0.00358421 -0.00052135 -0.00197264  0.01031912
 -0.00480949 -0.00227696 -0.00414821  0.00265829 -0.00620793  0.00529362
  0.00407352 -0.00675635]",0.06160650146270142,"[ 2.03820947e-04 -6.88177667e-05  6.45090927e-05 -3.87374215e-04
 -2.11052717e-04  4.28221511e-04]","[ 0.00251909 -0.00906396  0.00065763  0.00213692 -0.00772866  0.01110879
  0.00619148 -0.00711892 -0.00358421 -0.00052135 -0.00197264  0.01031912
 -0.00480949 -0.00227696 -0.00414821  0.00265829 -0.00620793  0.00529362
  0.00407352 -0.00675635]"
UAA,"[ 0.50797517  0.37793776 -1.24673338 -0.85377462  0.2539561   0.1145584
 -0.05385226  0.76739943  0.22295255 -1.13303412 -0.55188163  1.18041761
  0.59153654 -0.31307651 -0.50184983  0.11621273  0.06900143 -0.58816893
 -0.02352577  1.33729001  0.55051066 -0.13277722 -0.28371038 -0.50442761
 -1.16316321 -0.37728836 -0.22422689 -0.17664733  0.16566352 -0.37076771
  0.87496824 -0.18981247  0.0185499   0.67571036 -1.41105403  1.66603069
  0.02640023 -0.05599683 -0.1158708   0.2716338  -0.41609279  0.54154871
  0.3079075  -0.26723168  0.94091029  0.10997787 -0.36284961  0.20485149
 -0.27219753 -0.25807095  0.39073749  0.47234287 -1.05920815  0.        ]",0.2371121881717156,0.7184697667788753,-4.74799114584854,0.008669092665578316,1.250002476237358,-0.019271524079135176,"[-1.46902511 -0.26406377  1.01163226  0.34537879 -0.07032649  0.32421537
 -0.32574781 -1.1361905   0.41540265  1.84652757  0.54804143 -0.45588008
 -0.29802551 -0.39739644 -1.03147766 -0.5052785   0.71844829  0.52818169
 -1.69755287 -0.40834843  2.4469042   2.80838417  0.65837559 -3.90934046
 -0.0225923 ]",[ 0.00046257  0.00027829  0.00025036 -0.00061689 -0.00026299  0.00058566],"[-0.00121688 -0.00822526  0.0031327   0.00215658 -0.00931669  0.01178698
  0.00914978 -0.00654832 -0.00413944 -0.00012945 -0.00245842  0.01344747
 -0.00763635 -0.00222212 -0.0039634   0.00275612 -0.00662939  0.00736932
  0.00218337 -0.00694578]",0.0611337359178033,[ 0.00046257  0.00027829  0.00025036 -0.00061689 -0.00026299  0.00058566],"[-0.00121688 -0.00822526  0.0031327   0.00215658 -0.00931669  0.01178698
  0.00914978 -0.00654832 -0.00413944 -0.00012945 -0.00245842  0.01344747
 -0.00763635 -0.00222212 -0.0039634   0.00275612 -0.00662939  0.00736932
  0.00218337 -0.00694578]"
UAL,"[ 0.51721613  0.93629036 -0.42415289 -0.43602474  0.46406885 -0.49167954
  0.11282719  0.24159828 -0.43711777 -0.72125335 -0.2402689   0.94267406
  0.5879841  -0.04861704 -0.21427003 -0.05451538  0.20380424 -0.3070703
 -0.04750163  0.57253602  0.44444823 -0.92104123  0.08956189 -0.06275352
 -0.88697713  0.08880908 -0.23457767 -0.30653597  0.05276982 -0.35823103
  0.70658786  0.38763747 -0.25394168  0.10755118 -0.79606125  1.53767269
 -0.01376531  0.2413574  -0.11474725 -0.31066212 -0.96504774  0.53951935
  0.37533075 -0.04731218  0.28905187  0.26301918  0.1667932   0.02967013
 -0.1891833  -0.0364417   0.27177373  0.49886241 -1.14828074  0.        ]",0.10698121057612263,0.8593169892825008,-4.679549277004688,0.009283197094660568,1.2593146895374874,-0.004529318055058374,"[-1.06809266 -0.48450537  0.69098811 -0.33690013  0.37985826  0.23087143
 -0.29930332 -0.22373886  0.66207802  1.32878274  0.38069018 -0.40282985
 -0.37021808 -0.84068933 -0.75525346 -0.31824827  0.60800761  0.23051816
 -1.18329494 -0.55363746  2.75290702  2.44667452  0.4088279  -3.42943495
 -0.01738048]",[ 0.00015801  0.00043361 -0.00010555 -0.00016235  0.00021336  0.00061612],"[ 0.00279106 -0.00562816  0.00085236  0.00404209 -0.00594056  0.00970115
  0.00380544 -0.01036743 -0.00496942  0.00874904 -0.0006009   0.0051222
  0.00026387  0.00442404 -0.00594158 -0.00092089 -0.00659698  0.00403695
  0.00082189 -0.00811497]",0.06262545612567262,[ 0.00015801  0.00043361 -0.00010555 -0.00016235  0.00021336  0.00061612],"[ 0.00279106 -0.00562816  0.00085236  0.00404209 -0.00594056  0.00970115
  0.00380544 -0.01036743 -0.00496942  0.00874904 -0.0006009   0.0051222
  0.00026387  0.00442404 -0.00594158 -0.00092089 -0.00659698  0.00403695
  0.00082189 -0.00811497]"
UDR,"[-0.03216617 -0.13846535 -0.78261091 -0.34855272 -0.36262501  0.8562639
 -0.15084764  0.26760001 -0.03528668 -0.52481571 -0.72283348  0.82029226
 -0.02554998  0.20879999 -0.15508128 -0.60603428 -0.16373216 -0.69745848
 -0.39231385  0.71354054  0.23225656  0.33279068  0.20689895 -0.15101044
 -0.90427572 -0.88649159 -0.65491801  0.01112991  0.17638721 -0.79105966
  0.79380432 -0.20346138  0.44423086  0.67155489 -0.34898909  0.94722571
  0.15796673 -0.38912556  0.08888606  0.6180324   0.19775258 -0.25120505
 -0.18277689 -0.26148146  0.02611035 -0.09290117  0.07370736  0.15744566
  0.50431916 -0.20278376 -0.19392514  0.15108834  0.13233583  0.        ]",0.15064678317690053,0.8119331401572571,-4.948778853855,0.007092064090092013,0.705696353667671,-0.0037878837969583436,"[-0.71803154  0.05270478  0.15854035  0.99830103 -0.5079293  -0.06141697
 -0.24342177 -0.2994344   0.06203675  1.61304771  0.36529061  0.38401324
 -0.3447484  -1.26466753 -0.8507743  -0.3038071   0.66781528  0.46907349
 -1.43429574 -0.09985484  2.00919494  2.51326127  0.79839744 -3.70864098
 -0.05980644]","[-3.81367738e-04  2.93814236e-04 -3.05529155e-04 -4.03577193e-04
 -6.02671450e-04  6.51295422e-05]","[-0.00237797 -0.00735324  0.00216352  0.00474984 -0.00875822  0.00469021
  0.01220998 -0.00171844 -0.00355649  0.00497237 -0.00021025  0.00822635
 -0.01065729  0.00073981 -0.00628333  0.00238998 -0.00040727 -0.00129744
  0.00196193  0.00659962]",0.06016421964912137,"[-3.81367738e-04  2.93814236e-04 -3.05529155e-04 -4.03577193e-04
 -6.02671450e-04  6.51295422e-05]","[-0.00237797 -0.00735324  0.00216352  0.00474984 -0.00875822  0.00469021
  0.01220998 -0.00171844 -0.00355649  0.00497237 -0.00021025  0.00822635
 -0.01065729  0.00073981 -0.00628333  0.00238998 -0.00040727 -0.00129744
  0.00196193  0.00659962]"
