,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.56293228 -0.95224694  0.29488647 -0.0823109   1.1877575   0.57234296
 -0.06110574 -0.39644698 -2.41633368 -1.5273064   0.67365567 -0.15770044
  0.50078678  0.44027364  0.72381558  0.37920313 -0.63110673 -0.46343401
 -0.16540789  0.74872191  0.48105598 -0.08302804  0.4389942   0.54044104
  0.24032189 -0.12960198  0.90183825  0.3463557   0.01948773 -1.29922054
  0.65066328 -0.79842858  0.28051074  0.30832659 -1.09765058  0.70583493
 -0.8021929  -0.13034606 -0.72960654 -0.02461584 -0.23297051 -0.77252714
  0.16853951  0.28732087 -0.01015612 -0.10018228 -0.15392862 -0.50307937
  0.67557949 -0.96889859  0.20828307  0.26931559  0.33935937  0.        ]",0.2515671304918932,0.6844733201297892,-4.732114665728359,0.008807825725168703,0.17425361908736325,-0.003351510197573556,"[ 0.63424675 -0.24026777  0.67432818 -0.52992372 -0.76143813 -0.40525194
 -1.31535762  1.03958737  2.61241732  0.59961968  0.61624708  0.00338368
 -0.44953945 -1.55535096 -2.07582134 -0.09353867  1.38023577  1.02345793
 -1.27327198 -1.11134566  1.85025312  2.40014433  1.89669178 -2.9863066
  0.06441814]",[ 0.00040889  0.00020753 -0.00080884 -0.00016072  0.00054684 -0.00050889],"[ 0.02595066 -0.01093098  0.00185103 -0.00545496 -0.00344177 -0.01487892
 -0.01322885  0.0032948  -0.00882313  0.00085345 -0.00528082 -0.00612113
 -0.0009838  -0.00164693  0.00761662 -0.00357769 -0.00340789  0.0014345
  0.00522913  0.01477821]",0.061607582189622964,[ 0.00040889  0.00020753 -0.00080884 -0.00016072  0.00054684 -0.00050889],"[ 0.02595066 -0.01093098  0.00185103 -0.00545496 -0.00344177 -0.01487892
 -0.01322885  0.0032948  -0.00882313  0.00085345 -0.00528082 -0.00612113
 -0.0009838  -0.00164693  0.00761662 -0.00357769 -0.00340789  0.0014345
  0.00522913  0.01477821]"
T,"[-0.41944282 -0.37153715  0.30034027  0.73707368  1.38094018  1.22437218
  0.10269266 -0.70928977 -2.54838197 -1.18186885  1.47580969 -0.22481367
  0.94365236  0.99432162  1.17477239  0.50753398 -0.14180847 -0.36328209
 -0.93643212  0.32020226  0.25305022 -0.43394796  0.82109819  0.84959032
  0.58966749 -1.28090962  1.06005119 -0.2436103   0.07875984 -1.795138
  0.1196686  -0.21019371  0.5420234   1.15226685 -1.26243995  1.54342455
 -0.51240112 -0.68216796 -1.18473785  0.71151061  0.0775086  -0.09963346
  0.22285996  0.03246436  0.10893834  0.17908476  0.11191468 -0.8996331
  0.40851375 -0.52426599  0.86228571 -0.22278835 -0.18672306  0.        ]",0.4413361551670859,0.4953619346049105,-5.563628263928635,0.003834837323648845,0.31475083715561636,0.0060058651667858455,"[ 0.35686616  0.30502472  0.2798309  -0.31192468 -1.1108172  -0.87460959
 -1.18115407  1.5646325   3.13631186  0.07357876  0.66201255 -0.01821496
 -0.66091552 -1.7239741  -1.84871631 -0.24508901  1.13593862  1.48232682
 -1.0061657  -1.14627574  1.85897936  1.98300276  1.83922426 -2.64673934
  0.06910566]","[ 7.59285969e-04  7.04838889e-04 -1.26349480e-04  1.63510735e-05
  1.50864737e-04 -4.70397744e-05]","[ 3.20236833e-02 -1.28073235e-02  8.00971371e-03 -8.27388292e-03
  3.56422186e-03 -1.71270443e-02 -7.53120444e-03  2.71099050e-03
 -3.16758014e-05  1.70346824e-03 -8.02544416e-04 -8.30469963e-03
  1.35117053e-03  5.18195311e-06  2.80957102e-03 -4.23015510e-05
 -9.33279970e-04  3.20821317e-03 -7.21909815e-03  6.66194467e-03]",0.06158521750228692,"[ 7.59285969e-04  7.04838889e-04 -1.26349480e-04  1.63510735e-05
  1.50864737e-04 -4.70397744e-05]","[ 3.20236833e-02 -1.28073235e-02  8.00971371e-03 -8.27388292e-03
  3.56422186e-03 -1.71270443e-02 -7.53120444e-03  2.71099050e-03
 -3.16758014e-05  1.70346824e-03 -8.02544416e-04 -8.30469963e-03
  1.35117053e-03  5.18195311e-06  2.80957102e-03 -4.23015510e-05
 -9.33279970e-04  3.20821317e-03 -7.21909815e-03  6.66194467e-03]"
TAP,"[-0.04772064  1.12236617 -0.56803804 -0.41626613 -0.92129445  0.20697882
  0.04688498 -0.06394325  0.72971301  0.07292652 -0.90087438  0.44876545
 -0.40532355 -0.21115111 -0.36784434 -0.16073196 -0.02322001 -0.12264912
 -0.21279247  0.17186299 -0.30013215 -0.16846719  0.13744899  0.28860343
 -0.60267792  0.30535152 -0.4694117  -0.11116435 -0.44868501  0.55259746
 -0.31575689 -0.09701286 -0.45924702 -0.93368561  0.5270265  -0.29495653
 -0.2563429   0.12154814  0.3343994  -0.90517972  0.65766318 -0.09313893
  0.46423537  0.45557006 -0.62198968  0.43630256 -0.45071592  0.01070881
 -0.6345103  -0.26791482  0.1412704  -0.39186245  0.08305581  0.        ]",-0.15572867051458683,1.1087001899422837,-4.455357728045933,0.011616163703742842,0.6787213414961657,0.029950005965998172,"[-0.98362132 -0.14844683 -0.18812739  1.26037853  0.31681795 -0.04845478
  0.46593206 -0.49595799 -0.83614377  1.05932434  0.27024022  0.75806158
  0.18398103 -0.4295996  -1.26931603 -0.63659842  0.28001945  0.3436629
 -1.05984078 -0.51870461  2.09126468  2.37219363  1.40437256 -2.47413304
 -0.01671526]","[-3.56458076e-05 -2.22862517e-05  6.49273032e-04 -1.52518331e-04
 -2.04983779e-05  8.33478303e-04]","[-0.00038873 -0.00432472 -0.01135943  0.00226257 -0.009234    0.00918611
 -0.00342999  0.00399927 -0.00322232  0.00990037  0.00508226 -0.00156725
  0.00125971  0.00095576 -0.00641159 -0.00028792 -0.00520166  0.00386902
 -0.01033054  0.00484335]",0.06178265989070308,"[-3.56458076e-05 -2.22862517e-05  6.49273032e-04 -1.52518331e-04
 -2.04983779e-05  8.33478303e-04]","[-0.00038873 -0.00432472 -0.01135943  0.00226257 -0.009234    0.00918611
 -0.00342999  0.00399927 -0.00322232  0.00990037  0.00508226 -0.00156725
  0.00125971  0.00095576 -0.00641159 -0.00028792 -0.00520166  0.00386902
 -0.01033054  0.00484335]"
TDG,"[ 0.25468659  1.00310607 -0.05490663 -0.34481043 -0.79996772  0.37838658
 -0.10647012 -0.18122545  0.91061141  0.73129599 -1.11602344 -0.25368427
 -0.29468996 -0.14104214 -0.32527174 -0.06762641  0.26785099  0.4521631
 -0.37543797  0.0747087   0.01914237 -0.08870106  0.31494081  0.25487548
 -0.66679416 -0.29986531 -0.33222907 -0.70752796 -0.39955315  0.21970183
 -0.062602    0.4665734  -0.75868387  0.1379536   0.10708171 -0.11684686
 -0.19054744  0.00515193  0.02630552 -0.09844324  0.4985877   0.48581412
 -0.02383703  0.13811975 -0.17610032  0.22943208 -0.09779561  0.58435052
 -0.92949782  0.1461751   0.10381312 -0.68140899  0.01592312  0.        ]",-0.13101203518172447,1.103852795328255,-4.329522951376123,0.013173830549032891,0.9748223545086866,0.011599877718099401,"[-0.72739957 -0.51212101 -0.38067772  1.15658694  0.07876558 -0.01949478
  0.76220835 -0.02782343 -1.34481997  0.58941739  0.82759762  0.95897666
  0.1389403  -0.52087261 -1.18192908 -0.66640574 -0.18896919  0.36913067
 -0.67442772 -0.50333211  2.10717333  2.18623381  1.3966491  -2.4018379
 -0.00545703]",[ 0.0001942  -0.00078409  0.00081737  0.00079549 -0.00063296  0.00020548],"[-9.32939560e-05 -1.11145123e-03 -8.31524146e-03  1.92986619e-03
 -5.06190680e-03  1.07269019e-02  2.83331393e-03 -2.14247643e-03
  3.55502248e-03  1.73498487e-03  9.39407979e-03  4.72738620e-04
  6.06618993e-03  7.47906649e-03 -1.18317337e-03  7.45298206e-04
  1.45312675e-03 -5.05566377e-04 -1.74270925e-02  3.31398018e-03]",0.06318617164150225,[ 0.0001942  -0.00078409  0.00081737  0.00079549 -0.00063296  0.00020548],"[-9.32939560e-05 -1.11145123e-03 -8.31524146e-03  1.92986619e-03
 -5.06190680e-03  1.07269019e-02  2.83331393e-03 -2.14247643e-03
  3.55502248e-03  1.73498487e-03  9.39407979e-03  4.72738620e-04
  6.06618993e-03  7.47906649e-03 -1.18317337e-03  7.45298206e-04
  1.45312675e-03 -5.05566377e-04 -1.74270925e-02  3.31398018e-03]"
TDY,"[-0.35873957  0.49025446 -0.17256416 -1.24015158 -0.40603598  0.20768548
  0.11047615 -0.25428951 -0.0492565  -0.55415566 -1.76064659  0.17588488
 -0.06098395 -0.17843485 -0.39085081 -0.05666785 -0.64590366 -0.24311202
 -0.07611929  0.71348896  0.30446596  0.04798074  0.22973176  0.61611625
 -1.15442706  0.40091836 -0.3861791  -0.31137661 -0.78174491 -0.30852043
  0.45039956 -0.31904122 -0.62477726 -0.93416467 -0.08531454 -0.79828003
 -0.83946523  0.44863891  0.09448925 -0.88782738  0.60090881 -0.40368785
  0.41779741  0.27523133 -0.37998913 -0.00425408 -0.29015782  0.34571438
 -0.43427085 -0.65659629  0.05334932 -0.39517919  0.4429113   0.        ]",-0.18871929968235035,1.145234346009569,-4.770378014125095,0.008477175062290888,0.37418821342556685,0.02742862642310471,"[-0.31995244 -0.88984702  0.5963738   1.00379391  0.23423753 -0.26100931
 -0.05262474 -0.30597247 -0.69427961  1.65078219  0.85380066  0.49607976
 -0.17667152 -0.75098744 -1.80176628 -0.23544671  0.70531241  0.57152291
 -1.29690445 -0.89510265  2.03045222  2.64865891  1.38316109 -2.53293616
 -0.008121  ]","[-1.52128980e-03 -9.44135507e-04  5.29926912e-05 -7.70028713e-04
  2.12690855e-04 -1.32461518e-04]","[ 9.39989360e-06 -3.22596688e-03 -1.33075507e-02 -3.45726925e-03
 -1.42935809e-02  5.45189385e-03 -1.15290911e-02  3.81521335e-03
 -1.13708897e-02  6.83230337e-03 -7.87086890e-04 -1.46574676e-03
  3.30793169e-03  1.03202018e-02  6.12957723e-03  1.96289350e-03
 -1.91940212e-03  6.05582116e-04 -1.03949662e-02  9.89360716e-03]",0.06026184710844629,"[-1.52128980e-03 -9.44135507e-04  5.29926912e-05 -7.70028713e-04
  2.12690855e-04 -1.32461518e-04]","[ 9.39989360e-06 -3.22596688e-03 -1.33075507e-02 -3.45726925e-03
 -1.42935809e-02  5.45189385e-03 -1.15290911e-02  3.81521335e-03
 -1.13708897e-02  6.83230337e-03 -7.87086890e-04 -1.46574676e-03
  3.30793169e-03  1.03202018e-02  6.12957723e-03  1.96289350e-03
 -1.91940212e-03  6.05582116e-04 -1.03949662e-02  9.89360716e-03]"
TEL,"[-0.16279815  1.4178381  -0.32928571 -0.48784517 -0.56990012  0.18721128
  0.45453923 -0.1620819   0.5773223  -0.01778946 -1.03199938  0.42090361
  0.10468223  0.07659676 -0.31423955 -0.19984481 -0.07834153 -0.25247898
 -0.55849519 -0.07544381 -0.12125863 -0.36467216  0.17602871  0.62345067
 -0.68158046 -0.34015809 -0.76116629 -0.54888308 -0.52790932 -0.17136799
 -0.28147349  0.22800765 -0.23821053 -0.89264871  0.51619013 -0.46468497
 -0.1166341   0.13579603  0.17488584 -0.51066964  0.95876294  0.20009914
  0.62505017 -0.06485112 -0.30524371  0.26157916 -0.05252153 -0.2064538
 -0.59562088 -0.01865077  0.54072697 -0.66724482 -0.18718456  0.        ]",-0.12908206680601556,1.0772118007040725,-4.769000795529366,0.008488858028578515,0.5660435962619662,0.04402175671234979,"[-0.86374149 -0.31528404  0.07407066  1.11725862  0.54706011 -0.36687446
  0.3477291  -0.41528126 -0.7435367   1.19340924  0.63526891  0.55954759
 -0.1411866  -0.56608608 -1.2759523  -0.56773301  0.38256146  0.53777249
 -0.90563232 -0.79377448  2.03444369  2.4323008   1.27490786 -2.34329585
 -0.04346662]","[-5.48151353e-04  3.64094868e-04 -5.96334958e-05 -3.51245568e-04
 -8.63464550e-05  2.00117993e-04]","[-4.51607877e-05 -3.90470282e-03 -1.13152047e-02  6.38480674e-04
 -7.73471922e-03  8.11134198e-03 -4.43746956e-03  5.32628237e-03
 -5.06568735e-03  1.08412472e-02  3.00567730e-03 -2.54363421e-04
  1.83250033e-03  9.15244459e-03 -4.21485573e-03  4.79104313e-03
 -5.14699662e-04  4.15504908e-03 -1.55733307e-02 -4.94818811e-03]",0.06096860793525382,"[-5.48151353e-04  3.64094868e-04 -5.96334958e-05 -3.51245568e-04
 -8.63464550e-05  2.00117993e-04]","[-4.51607877e-05 -3.90470282e-03 -1.13152047e-02  6.38480674e-04
 -7.73471922e-03  8.11134198e-03 -4.43746956e-03  5.32628237e-03
 -5.06568735e-03  1.08412472e-02  3.00567730e-03 -2.54363421e-04
  1.83250033e-03  9.15244459e-03 -4.21485573e-03  4.79104313e-03
 -5.14699662e-04  4.15504908e-03 -1.55733307e-02 -4.94818811e-03]"
TER,"[-0.10992318  1.99627156 -0.48268743  0.19999317 -0.60424808  0.54277928
  0.58741936 -0.31784548  0.76266985  0.12470908 -0.34328755  0.61937028
  0.29272077  0.33039403 -0.0249786  -0.11636967  0.40512158 -0.36151185
 -1.06521668 -0.43188042 -0.38406028 -0.61697972  0.42632459  0.88153403
 -0.40291399 -0.98840162 -0.68354161 -0.80549776 -0.49242543 -0.29050543
 -0.73699577  0.46796338  0.05040823 -0.62843251  0.74287405  0.14567818
  0.11995312 -0.23351073 -0.01119835 -0.30257891  1.2482254   0.56789446
  0.79299861 -0.11263916 -0.35564838  0.58062073  0.01047014 -0.62237028
 -0.84312427  0.29947328  0.94945655 -0.96744835 -0.59251728  0.        ]",0.018590790629639063,0.9281283049636766,-4.912156018990692,0.007356610229412274,0.61781593550958,0.057800181144365734,"[-1.20778209  0.26150776 -0.32172196  1.33993649  0.42892217 -0.63520849
  0.59155858 -0.35283571 -0.36665115  0.89556412  0.42392328  0.49824122
 -0.13676935 -0.53772501 -1.0249729  -0.86317153  0.25096561  0.82754523
 -0.72791781 -0.78025547  2.03152093  2.15760539  1.20354152 -2.04765026
 -0.04154135]",[-0.00061515  0.00071245 -0.00022004  0.00036833 -0.00025355  0.00084781],"[ 0.00371337 -0.00560904 -0.00765796 -0.00133748 -0.00344766  0.00816175
 -0.00136671  0.0066143  -0.00039296  0.01527856  0.00573302 -0.00118592
  0.00215675  0.00705743 -0.01011021  0.0059109  -0.0010524   0.00673807
 -0.02217355 -0.01217806]",0.061137713214279715,[-0.00061515  0.00071245 -0.00022004  0.00036833 -0.00025355  0.00084781],"[ 0.00371337 -0.00560904 -0.00765796 -0.00133748 -0.00344766  0.00816175
 -0.00136671  0.0066143  -0.00039296  0.01527856  0.00573302 -0.00118592
  0.00215675  0.00705743 -0.01011021  0.0059109  -0.0010524   0.00673807
 -0.02217355 -0.01217806]"
TFC,"[-0.14935474  0.96010209 -0.37174363 -0.91238757 -0.7924444  -0.36847218
  0.27080409  0.1830683   0.7660594  -0.06314934 -1.41094935  0.48248984
 -0.35579724 -0.37315852 -0.5728621  -0.26485326 -0.40124165 -0.15541488
  0.11714905  0.20620569 -0.00780142 -0.06241599 -0.19367112  0.22239978
 -0.75889519  0.54330899 -0.81560384 -0.05721713 -0.42301575  0.45828359
 -0.01928401 -0.16821856 -0.50096758 -1.34395226  0.70064988 -0.96102363
 -0.21890529  0.44703087  0.54380396 -0.95099734  0.58707675 -0.20879722
  0.43587471  0.16692494 -0.34171124  0.06051141 -0.24002188  0.13140351
 -0.33961054 -0.22240742 -0.06569022 -0.18255902  0.17566753  0.        ]",-0.29283324083260187,1.2385365754442474,-5.09522088616714,0.006125953347039082,0.5792066590392067,0.03038165596567039,"[-0.73520241 -0.6000686   0.1765177   0.88522771  0.81093965  0.12817616
  0.292159   -0.7562365  -1.16824736  1.39405016  0.46385375  0.66745455
  0.17215599 -0.40442807 -1.42609939 -0.43389154  0.45348862  0.07947589
 -1.06212275 -0.66160126  2.02491799  2.72862857  1.37529326 -2.70414942
 -0.04435223]",[-0.00018243  0.00020945 -0.00017746 -0.00029752 -0.00016637 -0.00031095],"[-4.18225232e-03 -2.74014925e-03 -1.52664142e-02  4.61297143e-03
 -1.20161533e-02  1.01467908e-02 -5.85810555e-03  4.34323835e-03
 -8.51340914e-03  8.83888255e-03  1.50866244e-03  1.62628829e-03
  4.51098776e-05  6.04207534e-03 -2.04778641e-03  1.30008717e-03
 -1.35282792e-03  2.15190434e-03 -3.95985535e-03  1.71651603e-03]",0.06140935031947106,[-0.00018243  0.00020945 -0.00017746 -0.00029752 -0.00016637 -0.00031095],"[-4.18225232e-03 -2.74014925e-03 -1.52664142e-02  4.61297143e-03
 -1.20161533e-02  1.01467908e-02 -5.85810555e-03  4.34323835e-03
 -8.51340914e-03  8.83888255e-03  1.50866244e-03  1.62628829e-03
  4.51098776e-05  6.04207534e-03 -2.04778641e-03  1.30008717e-03
 -1.35282792e-03  2.15190434e-03 -3.95985535e-03  1.71651603e-03]"
TFX,"[-1.11282554e-01  1.68485776e-01  1.88775212e-01  4.16496473e-01
  4.42281592e-01  1.01669154e+00 -2.46018868e-02 -5.86942627e-01
 -1.49902603e+00 -8.22069617e-01 -4.23846288e-02 -4.26271600e-01
  2.80005722e-01  1.62415860e-01  4.95929872e-01  5.99237139e-01
  2.37334116e-01  8.16108586e-02 -8.98965828e-01  8.09945282e-01
  2.14197693e-01 -4.65777191e-01  1.24477865e+00  1.02455693e+00
 -2.62109116e-01 -7.53168279e-01  6.25136700e-01 -3.97991670e-01
 -1.25773032e-01 -1.38754194e+00  4.22214304e-01 -2.88943972e-01
 -3.51589393e-01  7.42719219e-01 -9.13426937e-01  1.15182393e+00
 -1.03393761e+00 -4.22090270e-01 -9.47375111e-01  1.37644849e-04
  5.41523318e-02 -1.85687632e-01  1.41362078e-01  3.69971055e-01
 -2.93586739e-01  4.41231040e-01 -2.47133165e-01 -2.20816198e-02
 -7.22459914e-01 -4.21935733e-01  4.44471945e-01 -6.84246616e-01
  4.41880056e-02  0.00000000e+00]",0.22669860630520708,0.7028687857984397,-4.904862934553936,0.007410458731139479,0.6164849126069503,0.006058476430620707,"[-0.07082513  0.02931686 -0.12287196  0.35864975 -0.72798133 -0.59027086
 -0.5515751   0.92889803  1.40794421  0.59408911  0.87947148  0.21646271
 -0.24807952 -1.14624523 -1.81278275 -0.627691    0.43128442  1.4891719
 -1.07297183 -0.92971658  2.32405846  1.75317451  1.45691637 -2.18906972
  0.05588739]","[ 1.55891075e-03  1.21644847e-03 -3.18737396e-04  2.31746232e-04
  1.77604360e-05 -4.28357342e-04]","[ 0.02103508 -0.00722562  0.002388   -0.01132524 -0.00378104 -0.00586385
 -0.00960386 -0.00167382 -0.0025356   0.00302354  0.00088566 -0.00735939
  0.00708386  0.0018936   0.0055061  -0.00627165 -0.00167745 -0.0005339
 -0.01714505  0.00966122]",0.06217572637038009,"[ 1.55891075e-03  1.21644847e-03 -3.18737396e-04  2.31746232e-04
  1.77604360e-05 -4.28357342e-04]","[ 0.02103508 -0.00722562  0.002388   -0.01132524 -0.00378104 -0.00586385
 -0.00960386 -0.00167382 -0.0025356   0.00302354  0.00088566 -0.00735939
  0.00708386  0.0018936   0.0055061  -0.00627165 -0.00167745 -0.0005339
 -0.01714505  0.00966122]"
TGT,"[-0.19258629  0.236278   -0.41895582 -0.1655343  -0.08853745  0.91556812
  0.04698559 -0.43811407 -1.04773128 -1.02029986 -0.7022545   0.12598342
 -0.01830798 -0.31386912  0.3516971   0.57078331 -0.39766396  0.21812005
 -0.40964821  1.2113377   0.59793332  0.05043008  0.99673795  0.8932958
 -0.70597472  0.10206474  0.3500187  -0.31065324 -0.41743961 -0.86274244
  0.50452783 -0.30687248 -0.68923862  0.11181685 -0.67164141  0.46564073
 -1.21031696 -0.14695315 -0.67471377 -0.60367207  0.10892761 -0.278959
 -0.1041181   0.44510077 -0.35497988  0.32225356 -0.369516    0.51210183
 -0.64204463 -0.4562015   0.08639886 -0.45931274  0.33531751  0.        ]",0.0117412159971336,0.9273266002544729,-4.9215633995162875,0.007287728304840202,0.5368766379800889,0.012004735712202726,"[-0.48568386  0.00333526  0.11576928  0.90179591 -0.44692438 -0.56365948
 -0.52942267  0.26454542  0.80529141  1.30543298  0.60016863  0.13691044
  0.13535709 -0.92223599 -2.20142116 -0.18407699  0.48508749  1.1898267
 -1.31989449 -0.97192679  2.17709869  2.20022241  1.55885926 -2.45456352
  0.04016985]",[-0.00162036  0.00155258 -0.00106733 -0.00129689  0.00061668 -0.00037521],"[ 1.26910545e-02 -7.85576790e-03 -4.77840321e-03 -9.70357833e-03
 -1.19249346e-02 -3.30753563e-03 -1.25130338e-02 -3.64427489e-04
 -5.27367768e-03  6.08298083e-03  5.84555729e-05 -7.13293586e-03
  1.11561559e-02  3.62250771e-03  1.18095445e-02 -3.37104145e-03
  1.06702376e-03 -1.00315162e-03 -1.09313832e-02  1.42931491e-02]",0.06048426369527189,[-0.00162036  0.00155258 -0.00106733 -0.00129689  0.00061668 -0.00037521],"[ 1.26910545e-02 -7.85576790e-03 -4.77840321e-03 -9.70357833e-03
 -1.19249346e-02 -3.30753563e-03 -1.25130338e-02 -3.64427489e-04
 -5.27367768e-03  6.08298083e-03  5.84555729e-05 -7.13293586e-03
  1.11561559e-02  3.62250771e-03  1.18095445e-02 -3.37104145e-03
  1.06702376e-03 -1.00315162e-03 -1.09313832e-02  1.42931491e-02]"
TJX,"[-0.38663028 -0.01206507 -0.18790636 -0.2064639   0.52192835  1.11082663
  0.06852082 -0.55926937 -1.48375748 -1.16798272 -0.43644238 -0.03808435
  0.6486576   0.23008822  0.32946972  0.42283456 -0.42957085 -0.11588165
 -0.70520679  0.87956431  0.49492853 -0.24409015  1.04572373  1.20754446
 -0.60012937 -0.35025253  0.2364611  -0.57346735 -0.44296822 -1.45695334
  0.45526631 -0.1849103  -0.27094768  0.2271439  -1.10850067  0.45507841
 -1.14510509 -0.1477362  -0.80270448 -0.0993208   0.18830611 -0.26347684
  0.24272211  0.12539522 -0.3688076   0.17619536 -0.16007205  0.03201133
 -0.4211619  -0.53071329  0.52851314 -0.61903191  0.1640509   0.        ]",0.12155966972445373,0.8220650029273561,-4.5276240720214656,0.010806320635405094,0.34687912192124987,0.014570904910830712,"[-0.13549112 -0.10288782  0.50360268  0.59285278 -0.74100734 -0.74124419
 -0.75618791  0.59160171  1.33719477  1.17351697  1.00865549 -0.03390855
 -0.49659874 -1.17330482 -2.01623792 -0.13371116  0.76549525  1.3126687
 -1.25301906 -1.13945249  2.14876934  2.15693479  1.44675797 -2.28787196
  0.0276567 ]",[-0.00217144  0.00109115 -0.00141189 -0.00150811  0.00097818 -0.00028464],"[ 0.01668564 -0.00849457 -0.00327135 -0.0103768  -0.00793744 -0.00774414
 -0.01192183  0.00120993 -0.00623446  0.00383075 -0.00271601 -0.0088541
  0.00581627  0.00668485  0.00934697 -0.00039273  0.00093863 -0.00084269
 -0.01650089  0.00995776]",0.06049622873183577,[-0.00217144  0.00109115 -0.00141189 -0.00150811  0.00097818 -0.00028464],"[ 0.01668564 -0.00849457 -0.00327135 -0.0103768  -0.00793744 -0.00774414
 -0.01192183  0.00120993 -0.00623446  0.00383075 -0.00271601 -0.0088541
  0.00581627  0.00668485  0.00934697 -0.00039273  0.00093863 -0.00084269
 -0.01650089  0.00995776]"
