,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.25143394  0.26343446 -0.0910328   0.18679956 -0.02554683  0.09120447
  0.0577557  -0.04294581  0.07124031  0.04514656 -0.07043029 -0.24840437
 -0.26190106 -0.26243954  0.21034052 -0.39584944  0.05289959 -0.221214
  0.01111798  0.29335359 -0.49111871 -0.16667603  0.24812985 -0.05433776
 -0.15417814 -0.2189061   0.01405445  0.08814573  0.07355245 -0.14925206
 -0.0058549   0.33436594 -0.22491836 -0.07070458 -0.00403191  0.35346843
 -0.13268183 -0.12212854  0.03705287 -0.04242466  0.21359858 -0.07260966
 -0.07712271  0.0323019   0.04255055  0.02208138  0.0156703   0.05839009
  0.12825655 -0.03373447 -0.12761689 -0.08303606  0.10732609  0.        ]",0.04653758669527781,0.930083027964478,-6.117231605979739,0.0022045505876531544,0.9813157957932724,-0.01044259372177422,"[-0.48656849 -0.11475239 -0.17716904 -0.04777107  0.06425834 -0.02959958
  0.21392085  0.16263227  0.11883293  0.19161711  0.48102525  0.67779766
  0.71686167 -0.79000431 -1.05193076 -1.15139834  0.32734102  0.59200473
 -0.73239264 -1.08350425  1.19923872  2.08710648  2.60695134  0.16023087
  0.00946007]","[ 6.91792277e-05  3.93635360e-04 -3.48029227e-05  4.12793134e-04
 -9.24414633e-05  1.14270761e-04]","[ 8.56958787e-03  3.11847868e-05 -7.44861589e-04  2.68685965e-03
 -5.85128791e-03  2.45645755e-03  4.45158019e-04  1.92936345e-03
  4.10986339e-03 -4.35135823e-03  2.50294428e-03  1.94682639e-04
 -1.48403575e-03 -1.70630790e-04  1.56979500e-03  4.28337805e-04
  2.62102468e-03  2.27183696e-03 -3.37334874e-03  5.08126085e-03]",0.06291119944703441,"[ 6.91792277e-05  3.93635360e-04 -3.48029227e-05  4.12793134e-04
 -9.24414633e-05  1.14270761e-04]","[ 8.56958787e-03  3.11847868e-05 -7.44861589e-04  2.68685965e-03
 -5.85128791e-03  2.45645755e-03  4.45158019e-04  1.92936345e-03
  4.10986339e-03 -4.35135823e-03  2.50294428e-03  1.94682639e-04
 -1.48403575e-03 -1.70630790e-04  1.56979500e-03  4.28337805e-04
  2.62102468e-03  2.27183696e-03 -3.37334874e-03  5.08126085e-03]"
VRTX,"[-0.10777663  0.04659905 -0.2936925   0.37606472 -0.20286301 -0.57207691
 -0.15932488 -0.05602714 -0.46495416  0.45434463  0.06392033  0.12115679
  0.03096605  0.13122899  0.29919161 -0.51257708  0.1291869  -0.21362557
  0.01822988 -0.00810736  0.08717871 -0.23607422  0.08317891  0.08557512
 -0.07027877  0.04319176 -0.1603987  -0.10893755 -0.27754653 -0.35004018
 -0.31052975 -0.05651352 -0.48012458  0.28876161 -0.15996832  0.44730373
 -0.24472545  0.16188916 -0.29974384 -0.27326712  0.3511955  -0.08501983
  0.24545444  0.40709246 -0.21089333  0.35736752  0.00785733  0.24835416
 -0.33700435 -0.15175395 -0.03876932 -0.21057883  0.03707048  0.        ]",0.04149994341446405,0.936317615300034,-5.6491664326827,0.003520450084319332,0.6195121285939741,0.0024051729582818615,"[-0.4063313   0.27433501 -0.26100735 -0.45366442  0.31065889  0.27205998
 -0.03662175  0.75666998  0.0201952   0.10401549  0.24614386  0.51959221
  0.40970266 -0.83914509 -0.77286227 -0.95812816  0.40186782  0.44357915
 -0.40709505 -1.50615605  1.08408946  2.3526561   2.64939417  0.12743657
  0.00306111]","[ 6.11674761e-04 -1.33113229e-04  2.28962733e-04  2.96129853e-05
 -2.94812619e-05 -9.75256069e-05]","[ 0.00992029 -0.0044109   0.00100153  0.00272257 -0.00474645  0.00052867
 -0.00555952  0.00357549 -0.0039172   0.0014743   0.00775642  0.00598475
  0.00311147  0.00316371  0.00367098 -0.00584676 -0.00484512  0.0018917
 -0.00753578  0.00014205]",0.06440652853034692,"[ 6.11674761e-04 -1.33113229e-04  2.28962733e-04  2.96129853e-05
 -2.94812619e-05 -9.75256069e-05]","[ 0.00992029 -0.0044109   0.00100153  0.00272257 -0.00474645  0.00052867
 -0.00555952  0.00357549 -0.0039172   0.0014743   0.00775642  0.00598475
  0.00311147  0.00316371  0.00367098 -0.00584676 -0.00484512  0.0018917
 -0.00753578  0.00014205]"
VTR,"[ 0.58724975  0.16801552 -0.04941036  0.3576923  -0.01119223 -0.06930714
  0.07861567  0.23022255  0.03085208  0.07046342  0.15961561 -0.03153968
  0.06284363 -0.23212742  0.04329268  0.01820463  0.03326079 -0.25049195
  0.05883087  0.29833351 -0.01709736 -0.35164623  0.20616746 -0.28179198
  0.26131444 -0.35379363 -0.01862257 -0.01174773  0.04762141 -0.52405222
 -0.18304619  0.30646903 -0.63413853  0.10857811  0.26626966  0.8523358
 -0.14366209 -0.32141338 -0.07180008 -0.13364367  0.21951353 -0.05312684
 -0.20214141 -0.03653036  0.20893529 -0.09844841  0.11392721  0.07222926
  0.27474342 -0.07815571 -0.22336564  0.15935933 -0.01527367  0.        ]",-0.015008584123804482,0.996876996184945,-6.273376885933031,0.0018858495198717394,1.3195558157173761,-0.03057091604254786,"[-5.79962208e-01 -1.40454095e-01 -3.70615154e-01 -2.72511798e-01
  1.44022287e-01  1.87566097e-01  9.63078612e-02  1.68397488e-01
  2.31359555e-01  1.92256633e-01  4.96121495e-01  4.25475735e-01
  5.52953933e-01 -3.78917169e-01 -1.19283375e+00 -1.18179116e+00
  3.89377891e-01  5.76285115e-01 -5.49426231e-01 -1.40459775e+00
  1.27794535e+00  2.08834920e+00  2.82481820e+00 -3.57799091e-02
  1.88858442e-03]","[-1.76490626e-04 -7.70741131e-04  1.18437416e-04 -1.27983720e-04
 -3.13410198e-05 -8.46934821e-05]","[ 0.00729768  0.00139219  0.00421854  0.00224158 -0.0084918   0.00069353
 -0.00122919  0.0010996  -0.00047345 -0.00176092  0.00173381  0.00291219
  0.00060669 -0.00128454  0.00460642 -0.00050845  0.0033618  -0.00291378
  0.00197178  0.00194044]",0.0639197843442042,"[-1.76490626e-04 -7.70741131e-04  1.18437416e-04 -1.27983720e-04
 -3.13410198e-05 -8.46934821e-05]","[ 0.00729768  0.00139219  0.00421854  0.00224158 -0.0084918   0.00069353
 -0.00122919  0.0010996  -0.00047345 -0.00176092  0.00173381  0.00291219
  0.00060669 -0.00128454  0.00460642 -0.00050845  0.0033618  -0.00291378
  0.00197178  0.00194044]"
VTRS,"[-0.31856192  0.01334429 -0.1524311   0.25601309 -0.10409976 -0.40092916
 -0.14274548 -0.1481127  -0.67777047  0.36064736  0.17748923  0.28494134
 -0.01011805  0.16390018  0.17720744 -0.42811915  0.02559689  0.11046582
 -0.0781191   0.06906065  0.13074206  0.13118225 -0.16108194  0.02171023
 -0.05671311  0.08520851 -0.16321085 -0.11251339 -0.06289699 -0.04075123
 -0.14663514 -0.1500132  -0.08902218  0.17394589 -0.15329518  0.00184408
  0.01000729  0.33226743 -0.27694855 -0.28576339  0.26691377 -0.06582514
  0.26113827  0.14411128 -0.20126324  0.40253494  0.09029394  0.18435337
 -0.32460274 -0.07091336  0.01034622 -0.17341248  0.01011596  0.        ]",0.027157945035896417,0.9518433022431853,-5.844703099460812,0.0028951941698082467,0.40720520398740395,0.01250319893093237,"[-2.01749638e-01  1.86137884e-01 -1.28594907e-01 -3.48300836e-01
  2.05583883e-01  1.54208123e-01 -1.71524900e-01  8.44100057e-01
  2.56147079e-01  1.94855969e-01  1.08494035e-01  4.91186463e-01
  2.70068390e-01 -7.14313126e-01 -8.51288118e-01 -7.38476775e-01
  1.75649903e-01  5.03837021e-01 -4.10401335e-01 -1.35697237e+00
  8.05282740e-01  2.48385082e+00  2.72651200e+00  9.26424873e-02
  2.00466707e-04]","[ 3.86951595e-04  4.71377816e-04  1.64781336e-04 -8.57914175e-05
  1.38609318e-04 -1.05247133e-04]","[ 0.01095237 -0.00668605 -0.00239773  0.00531364 -0.00118831  0.00366285
 -0.00584338  0.00235288 -0.00376811  0.00058902  0.00470542  0.00613471
  0.00156919  0.0054488   0.00154888 -0.00507031 -0.0034223   0.00163898
 -0.00414423 -0.00173888]",0.06481837788484489,"[ 3.86951595e-04  4.71377816e-04  1.64781336e-04 -8.57914175e-05
  1.38609318e-04 -1.05247133e-04]","[ 0.01095237 -0.00668605 -0.00239773  0.00531364 -0.00118831  0.00366285
 -0.00584338  0.00235288 -0.00376811  0.00058902  0.00470542  0.00613471
  0.00156919  0.0054488   0.00154888 -0.00507031 -0.0034223   0.00163898
 -0.00414423 -0.00173888]"
VZ,"[ 0.50951834 -0.02578017  0.05627295  0.77676591  0.07777003 -0.20478844
 -0.00615049  0.34842825 -0.36620875  0.42382346  0.90881635  0.58233442
  0.39402605  0.00533535 -0.1061644   0.75786487 -0.24260593  0.15970969
  0.07250337  0.61517955  0.84082888 -0.22161683 -0.11855389 -0.43231252
  0.64445675 -0.59902238  0.00256245  0.06812622  0.27270457 -0.73946388
 -0.22985933 -0.26512319 -0.74121166 -0.01585955  0.49491767  1.09756374
  0.11547848 -0.22100809 -0.37152456 -0.15471181  0.19443036 -0.22251291
 -0.50347756 -0.07445339  0.60821323 -0.26571031  0.19250528  0.16679408
  0.46399946 -0.16015967 -0.37877167  0.45672355 -0.23684841  0.        ]",-0.06667078983027862,1.0555695394799125,-5.91937169564782,0.0026868878300358432,1.2412632778188688,-0.031789679704409685,"[-0.41370634  0.12006031 -0.59072851 -0.59068348  0.09478409  0.35151659
 -0.13529513  0.68181212  0.62585151  0.00581     0.10042448  0.10891146
  0.27877702  0.33040718 -1.5955744  -0.78803488  0.2492662   0.68932232
 -0.41629751 -1.81484532  1.12454043  2.4028798   3.06635108 -0.29653317
 -0.00742129]","[ 1.54992815e-05 -2.60931358e-04  1.79344948e-05  1.92732044e-04
 -1.58551489e-04 -2.47938934e-05]","[ 5.99601787e-03 -3.41632291e-03  6.43407633e-03  6.27705751e-03
 -7.88412478e-03  1.16781825e-03 -5.15020918e-03  3.92099860e-05
 -9.81870700e-03  8.23656645e-04 -1.25190450e-03  1.01311864e-02
  2.17228981e-03 -4.23595848e-03  8.51391211e-03  1.33765794e-03
  2.19614011e-03 -1.16252659e-02  1.03860606e-02 -2.77959222e-03]",0.06596684514297964,"[ 1.54992815e-05 -2.60931358e-04  1.79344948e-05  1.92732044e-04
 -1.58551489e-04 -2.47938934e-05]","[ 5.99601787e-03 -3.41632291e-03  6.43407633e-03  6.27705751e-03
 -7.88412478e-03  1.16781825e-03 -5.15020918e-03  3.92099860e-05
 -9.81870700e-03  8.23656645e-04 -1.25190450e-03  1.01311864e-02
  2.17228981e-03 -4.23595848e-03  8.51391211e-03  1.33765794e-03
  2.19614011e-03 -1.16252659e-02  1.03860606e-02 -2.77959222e-03]"
WAB,"[-0.29924817  0.02455136  0.17476554  0.2774384  -0.00755893 -0.40000715
 -0.16562552  0.00608582 -0.52131581  0.33250951  0.22460514  0.23509717
 -0.02910293  0.13207264  0.1831929  -0.28646964  0.0588684   0.34885042
 -0.08065342  0.02179275  0.1064641   0.22729652 -0.21672528  0.09459393
 -0.00172671 -0.01356718 -0.14791852 -0.07205807 -0.18469743  0.04468877
  0.00969527 -0.18882397  0.07845021 -0.07615728 -0.05852402 -0.23956153
  0.14886425  0.31171411 -0.01107601 -0.14934177 -0.01439401 -0.12523196
  0.26354042  0.08946956 -0.05586458  0.26483855 -0.01509121  0.03214376
 -0.12064712  0.01198005 -0.01158128 -0.13585831  0.04221953  0.        ]",0.027991415199402497,0.9448283198389686,-5.63577835696645,0.0035678990530670297,0.42665837407378393,0.011800115565903421,"[ 1.87348892e-02 -7.51155048e-04 -2.04969985e-01 -4.25263944e-01
  1.79994550e-01  3.01471673e-01 -1.21506967e-01  7.16122668e-01
  2.69675881e-01  1.31236707e-01  1.75992899e-01  5.35334132e-01
  3.21378966e-01 -6.52530433e-01 -9.39993093e-01 -6.96494889e-01
 -7.16432022e-03  4.79088371e-01 -3.16116994e-01 -1.22262057e+00
  7.32842114e-01  2.47881977e+00  2.66871708e+00  1.02868089e-01
 -2.83560086e-03]","[-1.14802026e-04  1.26071460e-05 -3.46477983e-04  9.75901769e-05
 -3.57937447e-04 -5.00808336e-04]","[ 9.96348435e-03 -6.82563921e-03 -3.58043586e-03  7.48793706e-03
 -4.82890508e-05  3.68649284e-03 -6.28853834e-03  1.45404193e-03
 -1.91286040e-03  1.36943882e-03  4.86054134e-03  5.68921388e-03
 -1.00786828e-03  2.48836545e-03  6.14867127e-04 -1.42427729e-03
  6.20151002e-04  1.19745392e-03 -2.45530972e-03  1.05808987e-03]",0.0652285576450897,"[-1.14802026e-04  1.26071460e-05 -3.46477983e-04  9.75901769e-05
 -3.57937447e-04 -5.00808336e-04]","[ 9.96348435e-03 -6.82563921e-03 -3.58043586e-03  7.48793706e-03
 -4.82890508e-05  3.68649284e-03 -6.28853834e-03  1.45404193e-03
 -1.91286040e-03  1.36943882e-03  4.86054134e-03  5.68921388e-03
 -1.00786828e-03  2.48836545e-03  6.14867127e-04 -1.42427729e-03
  6.20151002e-04  1.19745392e-03 -2.45530972e-03  1.05808987e-03]"
WAT,"[-1.03559703e-02  2.25777563e-01  2.16692332e-01  4.63977691e-01
 -3.51203374e-02 -3.92895210e-01 -1.99875483e-01  2.52363120e-01
 -5.38149355e-01  8.54009977e-01  8.86770608e-01  4.03647633e-01
  4.39728721e-01  3.99443323e-01  4.16221558e-01  2.01560122e-01
  4.30589245e-02  6.68896225e-01 -1.15596617e-02  6.83463128e-01
  8.95361856e-01  1.94377066e-01 -1.35903340e-02 -3.45809586e-01
  4.04020444e-01 -3.45183981e-02  2.63237272e-01  2.23427132e-01
 -1.20403214e-01 -4.24121298e-01 -3.95753474e-01 -2.62689458e-01
 -4.14864196e-01 -5.16513779e-01  5.01968974e-01  1.69372596e-01
  3.71853375e-01  1.07108658e-01 -3.25061701e-01 -3.63914029e-01
  4.47938586e-01 -3.17949626e-01 -3.86873159e-01 -2.30352120e-01
  5.59622245e-01  7.78238312e-04  1.93704705e-01  3.11328176e-01
  2.98628179e-01  2.88452244e-02 -3.64353023e-01  4.75003736e-02
 -1.91842201e-01  0.00000000e+00]",-0.21154193886598796,1.1925968493981176,-6.518040099707996,0.001476560179043605,0.7176360563326032,0.0021981287424068458,"[-0.1395826  -0.01076451 -0.40563058 -0.45909066  0.174709    0.50473094
 -0.20824867  1.03502301  0.32508172 -0.3088633   0.15842263  0.37857184
  0.32880533 -0.3736647  -1.13494503 -0.49000133 -0.09502569  0.70517565
 -0.37658271 -1.67211431  0.90966508  2.44625679  3.10177943 -0.16564912
  0.01518822]","[ 1.16546188e-05  2.50431577e-04  7.42985287e-05 -1.59166602e-04
  1.18141725e-04 -9.02574525e-05]","[ 0.00598445 -0.00827122  0.00175294  0.01165208 -0.00328729 -0.00129149
 -0.0116577   0.00402602 -0.00771042  0.00289217 -0.00120593  0.01069283
 -0.00049478  0.0023937   0.00548125  0.00218167  0.00072209 -0.00574783
  0.00306243 -0.00424716]",0.06571173424127179,"[ 1.16546188e-05  2.50431577e-04  7.42985287e-05 -1.59166602e-04
  1.18141725e-04 -9.02574525e-05]","[ 0.00598445 -0.00827122  0.00175294  0.01165208 -0.00328729 -0.00129149
 -0.0116577   0.00402602 -0.00771042  0.00289217 -0.00120593  0.01069283
 -0.00049478  0.0023937   0.00548125  0.00218167  0.00072209 -0.00574783
  0.00306243 -0.00424716]"
WBA,"[ 0.1796663   0.27545841 -0.39005291  0.4907897  -0.30492781 -0.601866
 -0.22411308  0.16747771 -0.38389004  0.61264865  0.16428981 -0.0024373
  0.27703768  0.22564749  0.59276519 -0.35728772  0.08977205 -0.21265207
  0.09873312  0.38843555  0.33110623 -0.40121327  0.4857225  -0.17281532
  0.10905321  0.12584292  0.15855512  0.04768694 -0.21101761 -0.78727955
 -0.5676843   0.11987321 -0.96480133  0.10115796  0.13121475  0.7904396
 -0.39101031 -0.08004143 -0.42966536 -0.36527074  0.76076078 -0.21877498
 -0.19157052  0.2282116   0.15618803  0.20004775  0.09565112  0.46432972
 -0.11490884 -0.08688503 -0.26750528 -0.22421225 -0.10906112  0.        ]",0.029414906367881605,0.9501734006173109,-5.645758434958116,0.0035324682374835064,0.9090300710438037,-0.0063687848143258435,"[-0.67025289  0.29656106 -0.4152282  -0.43315919  0.32814215  0.4821363
 -0.05437189  0.76118455 -0.09521678 -0.08084854  0.4245793   0.47151013
  0.54327109 -0.94036478 -0.89731725 -0.91807168  0.50818855  0.5985514
 -0.54582702 -1.75210606  1.35037371  2.14750248  2.89928153  0.03664256
  0.02020804]","[8.95930737e-06 1.39291613e-04 3.00771880e-04 4.68082050e-05
 1.73514627e-04 6.50477735e-05]","[ 0.00798388 -0.00305392  0.00508383  0.0028294  -0.00840255 -0.00314652
 -0.00779422  0.00568833 -0.00530197  0.00189095  0.00607565  0.00685356
  0.00294595  0.00270228  0.00738417 -0.00332051 -0.0046966  -0.00197404
 -0.0091067  -0.00280826]",0.06375237951379256,"[8.95930737e-06 1.39291613e-04 3.00771880e-04 4.68082050e-05
 1.73514627e-04 6.50477735e-05]","[ 0.00798388 -0.00305392  0.00508383  0.0028294  -0.00840255 -0.00314652
 -0.00779422  0.00568833 -0.00530197  0.00189095  0.00607565  0.00685356
  0.00294595  0.00270228  0.00738417 -0.00332051 -0.0046966  -0.00197404
 -0.0091067  -0.00280826]"
WDC,"[ 2.57148842e-04 -1.35029615e-01 -4.80818723e-01  4.88619217e-01
 -2.08695212e-01 -6.78159081e-01 -1.56014333e-01 -3.13741092e-02
 -5.00606333e-01  2.78338755e-01 -3.91073568e-02  1.08327834e-01
  3.41999695e-02  3.51917946e-02  9.62243481e-02 -4.27499427e-01
  4.35640966e-02 -5.39956381e-01  1.13843610e-01 -2.60409756e-01
  2.14057487e-01 -4.33274338e-01  9.06448771e-02  2.23432685e-01
  6.29793551e-04  2.18722585e-02 -3.24620995e-01 -2.51586580e-01
 -3.30027997e-01 -5.32102393e-01 -2.45622723e-01 -1.60428603e-01
 -6.40554332e-01  6.63821238e-01 -2.96958372e-01  7.30760488e-01
 -5.09627703e-01  6.48529522e-02 -3.98686788e-01 -1.91914359e-01
  2.58817586e-01  3.65008058e-02  3.02112111e-01  6.49620289e-01
 -3.70565375e-01  2.98426399e-01 -3.20580564e-02  2.48269696e-01
 -5.04545681e-01 -2.66410786e-01  6.42437802e-02 -1.18423446e-01
  1.77247426e-03  0.00000000e+00]",-0.02437298212606741,1.0021214072500808,-5.5486241184748755,0.0038928096053406857,0.728325790275607,-0.008179671871014826,"[-0.53494733  0.4305357  -0.29680251 -0.59538539  0.33325118  0.28735088
 -0.05141701  0.66709865  0.0733307   0.21810433  0.27761451  0.42957603
  0.32985633 -0.68211489 -0.84997204 -1.11115224  0.65635929  0.31202089
 -0.26086877 -1.68766217  1.15837944  2.38145503  2.58734789  0.13210206
 -0.00697513]","[ 9.18402535e-04 -8.32559861e-04  5.80053486e-04  3.21123365e-04
 -1.56663962e-04 -5.86935940e-05]","[ 0.01116337 -0.00283463  0.00266097 -0.00017321 -0.00603651  0.00096489
 -0.00372395  0.00228485 -0.00544109  0.00201334  0.01151507  0.00513713
  0.00367123  0.00158492  0.00518917 -0.00828255 -0.00778714  0.00106919
 -0.0070773  -0.00130708]",0.0642203059195379,"[ 9.18402535e-04 -8.32559861e-04  5.80053486e-04  3.21123365e-04
 -1.56663962e-04 -5.86935940e-05]","[ 0.01116337 -0.00283463  0.00266097 -0.00017321 -0.00603651  0.00096489
 -0.00372395  0.00228485 -0.00544109  0.00201334  0.01151507  0.00513713
  0.00367123  0.00158492  0.00518917 -0.00828255 -0.00778714  0.00106919
 -0.0070773  -0.00130708]"
WEC,"[ 0.71468328  0.25732532  0.36180085  0.40727384  0.19690094  0.12187977
  0.29303759  0.24021977  0.2968262   0.35891494  0.95228923  0.19245568
  0.11543738 -0.35429453 -0.10887276  0.39465468  0.24713071  0.19063112
 -0.04875157  0.59759454  0.07672773 -0.18846725 -0.11927084 -0.49790633
  0.29918556 -0.79981157  0.13360527  0.19117788  0.1346537  -0.33172752
 -0.15023287  0.17988188 -0.4266566  -0.53120677  0.60100932  0.89445607
  0.35144158 -0.33378432  0.14673943 -0.06830224  0.00554187 -0.29667589
 -0.42590502 -0.13668954  0.6486888  -0.31614891  0.13798696 -0.05970788
  0.93608953 -0.15678783 -0.56556132  0.40996494  0.11331664  0.        ]",-0.0316177166611315,1.0213571761230784,-6.051288949975192,0.002354824798140773,1.44790927992364,-0.03479157322162194,"[-0.37101061 -0.40028509 -0.43963852 -0.29651192  0.14868399  0.04033726
  0.2399484   0.23255107  0.53410824 -0.21279727  0.25600622  0.34148332
  0.66802512  0.17955959 -1.22900943 -1.18051671 -0.05777032  0.67169884
 -0.58357182 -1.22490053  1.17894265  2.18784693  2.84915298 -0.1686238
  0.00620667]","[ 1.98867234e-04 -1.13727628e-03  1.98291376e-04  1.11945256e-04
 -1.65671254e-04 -6.00424895e-07]","[ 3.51506921e-03  1.85000735e-05  3.67331863e-03  7.11831343e-03
 -8.23069273e-03  4.68006803e-04 -1.64390634e-03  3.55568771e-04
 -1.31427635e-03 -3.11502099e-03 -4.97849601e-03  5.84839618e-03
  8.10679858e-04 -5.15900062e-03  4.55877452e-03  5.20586856e-03
  8.56607488e-03 -7.30421505e-03  1.18965905e-02  9.13206254e-03]",0.06577020375885446,"[ 1.98867234e-04 -1.13727628e-03  1.98291376e-04  1.11945256e-04
 -1.65671254e-04 -6.00424895e-07]","[ 3.51506921e-03  1.85000735e-05  3.67331863e-03  7.11831343e-03
 -8.23069273e-03  4.68006803e-04 -1.64390634e-03  3.55568771e-04
 -1.31427635e-03 -3.11502099e-03 -4.97849601e-03  5.84839618e-03
  8.10679858e-04 -5.15900062e-03  4.55877452e-03  5.20586856e-03
  8.56607488e-03 -7.30421505e-03  1.18965905e-02  9.13206254e-03]"
WELL,"[ 5.09828751e-01  8.81313456e-02 -5.65111489e-02  2.87651644e-01
  3.15887590e-02  7.76922125e-02  8.11264658e-02  1.43982141e-01
  2.22060110e-01 -5.09241336e-02  1.08937737e-02 -2.54780697e-01
 -7.41710129e-02 -3.31626164e-01  7.64778076e-02 -1.53758880e-01
  4.69179688e-02 -3.18768301e-01  1.03050512e-01  1.69338260e-01
 -2.26172465e-01 -3.42290255e-01  1.98278303e-01 -7.99876310e-02
  1.57316792e-01 -2.95025120e-01 -7.46505760e-02  2.63865317e-02
 -6.83639993e-02 -3.77261324e-01 -6.66476460e-02  3.12438376e-01
 -4.07502140e-01  1.11516428e-01  1.29516099e-01  6.69016170e-01
 -1.55872027e-01 -3.30670783e-01 -1.00389913e-02 -6.60675291e-03
  9.64570987e-02  3.68940392e-02 -1.19376021e-01  1.19652787e-01
  3.87160924e-02 -1.35134212e-01  5.27946034e-03  7.52879174e-06
  1.67832504e-01 -1.17135379e-01 -1.07617852e-01  1.24627656e-01
  4.38022850e-02  0.00000000e+00]",0.07391606532953575,0.9055776650288423,-6.223601132093778,0.0019820945654193617,1.24157592733854,-0.028704391288369324,"[-5.27054769e-01 -1.52923824e-01 -2.83929797e-01 -1.81322362e-01
  4.05396148e-02  7.47754830e-02  2.42552987e-01 -1.41408098e-02
  1.87539048e-01  1.89902654e-01  6.26864704e-01  5.37341067e-01
  6.74884687e-01 -5.51662422e-01 -1.16249625e+00 -1.26942176e+00
  4.25372046e-01  4.98026994e-01 -5.49415001e-01 -1.26986469e+00
  1.27784216e+00  2.10335314e+00  2.64598957e+00  5.59525528e-02
  2.63086518e-05]","[-1.89974692e-04 -6.07580190e-04  1.43301932e-04 -6.44974524e-05
 -3.08688515e-05 -2.47479002e-05]","[ 7.95519016e-03  1.76214291e-03  2.33472361e-03  2.34943243e-03
 -7.56137798e-03  9.45960877e-04  7.85323944e-04  1.05679768e-03
  2.75048702e-03 -2.77537261e-03  3.75672175e-03 -1.75738477e-05
 -1.29282382e-03 -2.46212217e-03  2.64414517e-03 -4.79853907e-04
  2.53226320e-03  8.35909906e-04  1.24147452e-03  3.77197276e-03]",0.06318993850663705,"[-1.89974692e-04 -6.07580190e-04  1.43301932e-04 -6.44974524e-05
 -3.08688515e-05 -2.47479002e-05]","[ 7.95519016e-03  1.76214291e-03  2.33472361e-03  2.34943243e-03
 -7.56137798e-03  9.45960877e-04  7.85323944e-04  1.05679768e-03
  2.75048702e-03 -2.77537261e-03  3.75672175e-03 -1.75738477e-05
 -1.29282382e-03 -2.46212217e-03  2.64414517e-03 -4.79853907e-04
  2.53226320e-03  8.35909906e-04  1.24147452e-03  3.77197276e-03]"
WFC,"[-0.05235563  0.12210344  0.06699119  0.47933239 -0.12561311 -0.59247567
 -0.32979583  0.15231892 -0.54278476  0.78833673  0.43211238  0.26682064
  0.32919318  0.40430818  0.48924192 -0.22809826  0.1461131   0.36019285
  0.01091835  0.30367298  0.5567985   0.0620371  -0.04642774 -0.14442919
  0.25513377  0.04862251  0.01528349  0.05495659 -0.33123433 -0.33548683
 -0.36503945 -0.18915531 -0.39490071 -0.11090825  0.25130022  0.19453168
  0.20184704  0.17042709 -0.25607123 -0.39756369  0.35411055 -0.17087237
  0.06624558  0.05149326  0.12619266  0.27772316  0.08022434  0.22285495
 -0.07593636 -0.00536789 -0.158661   -0.10504603 -0.09131302  0.        ]",-0.10949983488877617,1.0866246813584122,-6.411657795805184,0.001642299646602656,0.6753332058690644,0.001567847275546672,"[-0.19694525  0.10797901 -0.41613196 -0.55415413  0.20665346  0.56277808
 -0.11080241  1.01921453  0.05667995 -0.14651551  0.25057255  0.45661049
  0.33416621 -0.76311779 -0.85951521 -0.63096422  0.08772411  0.54705599
 -0.33018171 -1.58218565  0.91660142  2.4518226   2.89696943 -0.04312401
  0.00567878]","[-6.51430321e-05  2.50370590e-04 -1.15759081e-04  9.88085208e-05
 -7.41805724e-05 -1.64067969e-04]","[ 0.00798868 -0.0073891   0.00112037  0.00861773 -0.00311383 -0.00130826
 -0.01129414  0.00475336 -0.00584944  0.00460609  0.00348043  0.00930889
  0.00143972  0.00326234  0.00269034 -0.00276561 -0.00084524 -0.00042616
 -0.00248236 -0.00274491]",0.06569927836364715,"[-6.51430321e-05  2.50370590e-04 -1.15759081e-04  9.88085208e-05
 -7.41805724e-05 -1.64067969e-04]","[ 0.00798868 -0.0073891   0.00112037  0.00861773 -0.00311383 -0.00130826
 -0.01129414  0.00475336 -0.00584944  0.00460609  0.00348043  0.00930889
  0.00143972  0.00326234  0.00269034 -0.00276561 -0.00084524 -0.00042616
 -0.00248236 -0.00274491]"
