,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.03231363 -0.19541277 -0.3760546  -0.08424548  0.25200347 -0.06711422
 -0.33405428  0.05620891  0.19947004  0.19504752 -0.15480046 -0.25968719
 -0.46201471  0.17891978  0.08799217  0.07973072 -0.40561986  0.1310016
 -0.15798558 -0.13558113 -0.2588776  -0.04653499  0.17572522  0.46905034
 -0.25306302  0.25079311 -0.07128161 -0.09728891 -0.26577616  0.01062466
  0.01715396  0.27517886 -0.06841847 -0.07928809  0.09047657 -0.10481942
 -0.16884048 -0.03404649 -0.10483816 -0.10210326  0.24070628 -0.25201962
 -0.25553228 -0.12668393  0.20090436  0.32790322 -0.00382778  0.11289026
 -0.19216411  0.04505238 -0.14594781  0.0474583  -0.07991104  0.        ]",-0.08653457235349155,1.0559058240314625,-5.598306503240906,0.0037041313423064495,0.6173261079109098,0.0009323119241753863,"[-3.54345105e-01  6.82893865e-02  3.03519727e-01 -2.11556263e-01
 -2.99704858e-01  2.48820334e-01  2.46261320e-01  1.38323233e-01
 -5.13104709e-02  2.98380055e-01  4.98754244e-01  1.09088640e+00
 -8.83790145e-03 -9.71254686e-01 -1.62650201e+00 -9.11687050e-02
  3.34024594e-01  3.47271928e-02 -8.34189230e-01  2.75476657e-02
  2.01745391e+00  2.41446740e+00  7.98032627e-01 -3.22534794e+00
  5.37966087e-04]",[-0.00014768 -0.00015402 -0.00014632  0.00020567 -0.00024995 -0.00017209],"[ 8.25339323e-03 -2.99356298e-03 -2.38518260e-03 -2.20863268e-05
 -8.13685288e-03  3.60660166e-04 -1.13900036e-03  5.87012854e-03
 -1.27695874e-03 -1.79464426e-03  3.23845503e-04  1.73087843e-03
  1.53881275e-03  2.34494313e-03  1.30890186e-03 -1.61868172e-03
 -5.41536433e-03 -6.88803613e-03  2.94028081e-03 -3.65645463e-03]",0.06284053707471147,[-0.00014768 -0.00015402 -0.00014632  0.00020567 -0.00024995 -0.00017209],"[ 8.25339323e-03 -2.99356298e-03 -2.38518260e-03 -2.20863268e-05
 -8.13685288e-03  3.60660166e-04 -1.13900036e-03  5.87012854e-03
 -1.27695874e-03 -1.79464426e-03  3.23845503e-04  1.73087843e-03
  1.53881275e-03  2.34494313e-03  1.30890186e-03 -1.61868172e-03
 -5.41536433e-03 -6.88803613e-03  2.94028081e-03 -3.65645463e-03]"
TSN,"[ 0.20868791 -0.0202317  -0.81176954  0.25906396  0.08414501 -0.29351956
 -0.62519285  0.08210937  0.46270694  0.3856126  -0.16054973 -0.54753819
 -0.81120476  0.78786981  0.17152179 -0.09148129 -1.0422495  -0.329203
  0.0150866   0.04370529 -0.07569749  0.05950161 -0.01752819  0.61397263
 -0.51772083  0.3218902   0.13227529  0.08082032 -0.37607165 -0.43310518
  0.24664345  0.49782874 -0.03470874  0.16731265  0.59538153 -0.37045299
 -0.12724091  0.68914875 -1.12732879 -0.32947036  0.23589151 -0.83204193
 -0.00720985  0.2606343  -0.12152105  0.43788447 -0.4025413   0.73347994
 -0.01785578 -0.23056485 -0.11181191  0.02603278 -0.5415779   0.        ]",-0.08343886924876898,1.0596279546239042,-5.750611114018714,0.003180836348746585,0.85877280251335,-0.007224308207097536,"[-0.81674363  0.48533962  0.04725772 -0.34615531 -0.30328076  0.54390854
  0.50701151  0.0565052  -0.26639864 -0.0557914   0.45955119  1.77898212
 -0.18134009 -1.28526014 -1.92072056  0.17930272  0.8458957   0.08044283
 -1.12445448 -0.22335952  1.92859528  2.74891287  0.79245677 -3.3486954
  0.02048108]","[-6.87283516e-04 -7.24649105e-04  5.93347789e-05 -3.13136077e-04
  3.44215562e-05  9.63596888e-06]","[ 0.00983513 -0.00115332 -0.00127145 -0.0016166  -0.0064472  -0.00095966
  0.00066762  0.00449658 -0.00666974  0.00356346  0.00718023  0.00192622
 -0.00063899 -0.00336756  0.00190864  0.00051581 -0.01002315 -0.00904049
 -0.00036531 -0.01422244]",0.06155508309400994,"[-6.87283516e-04 -7.24649105e-04  5.93347789e-05 -3.13136077e-04
  3.44215562e-05  9.63596888e-06]","[ 0.00983513 -0.00115332 -0.00127145 -0.0016166  -0.0064472  -0.00095966
  0.00066762  0.00449658 -0.00666974  0.00356346  0.00718023  0.00192622
 -0.00063899 -0.00336756  0.00190864  0.00051581 -0.01002315 -0.00904049
 -0.00036531 -0.01422244]"
TT,"[-0.00458597  0.01558184  0.1570874   0.00446585 -0.22994643 -0.0199571
  0.12602089 -0.14543452  0.44001154  0.05290962  0.35288495  0.10488481
 -0.10734648  0.12897948 -0.10523349 -0.19052785 -0.01325079  0.09453767
 -0.17265193  0.02552334  0.04598992  0.13986023 -0.04387813 -0.0149722
 -0.01240077 -0.51628141  0.19258697 -0.29101163 -0.05946397 -0.13233742
  0.06547242  0.13129971  0.10872336 -0.40605351 -0.21995944 -0.33568222
  0.06500986  0.10724191 -0.0021486   0.01616066 -0.07184204  0.11760692
 -0.15139327  0.10307591  0.04218241  0.09191801  0.09435798 -0.21402593
  0.00367624 -0.00891053  0.05440446  0.08389935  0.08218865  0.        ]",0.06358404588193949,0.9072391521036142,-5.647163151654158,0.0035275096039251263,0.6451049868299811,0.005308123193279437,"[-0.06111951 -0.21375594 -0.25046855  0.10855835  0.13834404 -0.07642498
  0.44412946 -0.05355674  0.31141672  0.26063047  0.34380829  0.6889105
 -0.14886091 -0.84678409 -1.03089163 -0.20909922  0.24009479  0.03925683
 -0.8560682  -0.10935197  1.9032024   2.53079342  1.14096902 -3.70907415
  0.01446565]","[-6.64728025e-04  6.25224779e-04 -3.08024346e-04 -1.92560929e-04
  1.32688290e-04  9.73011669e-05]","[ 9.75396671e-03 -8.95920651e-03 -7.91522072e-03  7.00218059e-03
 -1.45374497e-03  3.01829211e-03 -6.82003814e-04 -1.71414788e-03
 -1.93348637e-03  1.53868359e-03  1.50550995e-03  2.28470053e-03
 -1.13069591e-03  1.85166780e-03 -5.38113449e-04 -1.33739936e-03
 -1.71775844e-03  1.42039931e-06  3.03789282e-03 -4.41079531e-04]",0.06480217245025463,"[-6.64728025e-04  6.25224779e-04 -3.08024346e-04 -1.92560929e-04
  1.32688290e-04  9.73011669e-05]","[ 9.75396671e-03 -8.95920651e-03 -7.91522072e-03  7.00218059e-03
 -1.45374497e-03  3.01829211e-03 -6.82003814e-04 -1.71414788e-03
 -1.93348637e-03  1.53868359e-03  1.50550995e-03  2.28470053e-03
 -1.13069591e-03  1.85166780e-03 -5.38113449e-04 -1.33739936e-03
 -1.71775844e-03  1.42039931e-06  3.03789282e-03 -4.41079531e-04]"
TTWO,"[-6.99954680e-02 -4.54413113e-02  3.47021644e-01  1.56530412e-02
 -4.91263022e-02 -4.86076226e-02  2.93653281e-02  5.96964307e-02
  2.43220936e-01 -4.11198738e-02  1.62018043e-01  7.14699411e-02
 -1.20370500e-01 -1.61006135e-01  2.05721032e-02  1.10873114e-01
  2.40843033e-01  2.66154012e-01 -6.65051248e-02 -2.14961758e-01
  1.88646388e-01  5.52328710e-03  2.25746654e-01 -2.33469062e-01
  6.81762759e-02 -1.62065351e-01  2.31558596e-02  1.34201938e-01
 -3.92204316e-03  1.89363518e-01  1.15522953e-01 -1.80937118e-01
  2.22530220e-01  1.95122516e-02 -1.21466623e-01  1.56747377e-01
  9.55771522e-02 -8.62218878e-02  2.61103623e-01 -2.30980133e-02
  8.85617433e-04  8.02583371e-02  2.35068467e-02 -1.25511745e-01
  2.82182431e-02 -1.07986934e-01  2.66344391e-02 -1.24707008e-02
 -2.17565800e-02  6.60062588e-02 -2.40414971e-04 -5.95024674e-02
  3.37988780e-02  0.00000000e+00]",0.15280192097036577,0.8137120855409845,-5.446060849700183,0.004313261857149682,0.579574665416873,0.00714657588312535,"[ 1.18204646e-01 -2.94093349e-01 -1.82233865e-01 -3.68643151e-02
  3.21029877e-02  1.26253721e-01  2.40480501e-01 -5.40726069e-03
  2.98963028e-01  4.15753864e-01  4.17109367e-01  5.33697900e-01
  5.77416032e-02 -7.48003776e-01 -1.18909374e+00 -4.09357874e-01
  1.74834897e-01 -7.06885821e-02 -5.18004397e-01 -1.16848423e-01
  2.00057496e+00  2.26152485e+00  1.23250900e+00 -3.60414904e+00
 -2.17663681e-03]","[ 2.62948264e-04 -9.03711207e-05  1.76182066e-05 -3.09963408e-04
  4.30305559e-06 -2.62217040e-04]","[ 0.00976529 -0.00632741 -0.00527911  0.00867114 -0.00286612  0.0016132
 -0.003636    0.00105847  0.00424149  0.00150324 -0.00025275 -0.00078069
 -0.00225651  0.00565357  0.00144085  0.00077672  0.00114829  0.00028007
  0.00167491 -0.00031396]",0.06547321416707075,"[ 2.62948264e-04 -9.03711207e-05  1.76182066e-05 -3.09963408e-04
  4.30305559e-06 -2.62217040e-04]","[ 0.00976529 -0.00632741 -0.00527911  0.00867114 -0.00286612  0.0016132
 -0.003636    0.00105847  0.00424149  0.00150324 -0.00025275 -0.00078069
 -0.00225651  0.00565357  0.00144085  0.00077672  0.00114829  0.00028007
  0.00167491 -0.00031396]"
TXN,"[-0.13319851 -0.2075844   0.62630829 -0.13651915 -0.08232615 -0.06823149
  0.09115369 -0.02952262  0.28910313 -0.10753679  0.58418292 -0.12602047
 -0.07673798 -0.39006403 -0.15595138  0.18652258  0.20799616  0.56670969
 -0.10352616 -0.32413943  0.18825826 -0.00959187  0.29608379 -0.18861958
  0.22794895 -0.34706851  0.00267603 -0.06734398 -0.03837342  0.50658085
  0.04592483 -0.0989525   0.28907847 -0.20711116 -0.45876655  0.07093244
  0.19460795 -0.31441638  0.55413909 -0.12173676  0.17255167  0.066521
 -0.20838855 -0.37183493  0.23038935 -0.01635988 -0.01213272 -0.17332507
 -0.10004943  0.14472113 -0.081522   -0.07386385  0.16418738  0.        ]",0.42893379879815513,0.539716080153091,-5.983566289162245,0.0025198238286656223,0.5162548782846678,0.006049839205647689,"[ 0.3893441  -0.54329728 -0.19267178 -0.00707138  0.0775602   0.03730021
  0.30758299 -0.03640105  0.59403208  0.06571065  0.43551075  0.40830514
  0.1278749  -0.49927616 -1.20524337 -0.30023229 -0.09962576 -0.20876925
 -0.37516065 -0.01438052  2.0413331   2.14784337  1.22635493 -3.6024745
 -0.00377482]","[-4.41955823e-04  5.27199097e-04 -4.74064909e-04 -2.93750076e-05
 -1.60116113e-04 -1.80492239e-04]","[ 0.00853732 -0.00714412 -0.0048063   0.01234668 -0.00212027  0.000947
 -0.00581899  0.00045397  0.00541348 -0.00250822 -0.0015777   0.00310795
  0.00097918  0.00475786 -0.00067718  0.00124604  0.00174888 -0.0013677
  0.00286352  0.00388459]",0.06590899156690173,"[-4.41955823e-04  5.27199097e-04 -4.74064909e-04 -2.93750076e-05
 -1.60116113e-04 -1.80492239e-04]","[ 0.00853732 -0.00714412 -0.0048063   0.01234668 -0.00212027  0.000947
 -0.00581899  0.00045397  0.00541348 -0.00250822 -0.0015777   0.00310795
  0.00097918  0.00475786 -0.00067718  0.00124604  0.00174888 -0.0013677
  0.00286352  0.00388459]"
TXT,"[-0.06499919  0.0802236   0.07716455 -0.09644869 -0.02771074  0.22936951
  0.57035584 -0.34324316  0.16832219  0.11822844 -0.0630529   0.42208496
  0.14655327  0.13473746  0.03952378 -0.11394669  0.57432967  0.09373042
 -0.53288979 -0.09907224 -0.07888344  0.19469968 -0.21534433 -0.1633741
 -0.05083538 -0.56911981  0.16001019 -0.49167711  0.08269586 -0.27491219
  0.03739494 -0.10301148 -0.28308135 -0.53225562 -0.19180846 -0.31067305
 -0.28955608 -0.04520519  0.50213288  0.22345934 -0.29701178  0.57956669
  0.06445445  0.39955413 -0.03506841 -0.19989597  0.33533978 -0.49919336
  0.1552504  -0.16443895  0.32671144 -0.03240117  0.26950493  0.        ]",-0.0638228337097064,1.0237301811841955,-5.738342182041742,0.00322010219599844,0.5845801765279737,0.01037569242906039,"[-0.10948705 -0.21933579  0.00875233  0.19372404  0.250258   -0.59804357
  0.23569157  0.20098282  0.13590139  0.80741035  0.43724513  0.44730843
 -0.23369231 -0.95399486 -0.76037424 -0.55617056  0.06313293  0.31255624
 -0.68165755 -0.03768763  1.69668697  2.52469646  1.15444421 -3.6239304
  0.01110577]",[-0.00042014  0.0008935  -0.00070351  0.0001006  -0.00025074 -0.00037181],"[ 9.95003810e-03 -9.72623108e-03 -1.06130082e-02  2.83314801e-03
 -3.85151902e-03  6.69568176e-03  7.55592915e-04 -8.26048554e-04
 -1.13167855e-03  2.49960239e-03  4.30813038e-05 -2.49211544e-03
 -1.64702581e-03  6.01073464e-03 -1.83567750e-03 -6.17980621e-03
  4.18932235e-04  6.27501669e-03 -1.51718266e-03  1.98028570e-03]",0.06517780930169467,[-0.00042014  0.0008935  -0.00070351  0.0001006  -0.00025074 -0.00037181],"[ 9.95003810e-03 -9.72623108e-03 -1.06130082e-02  2.83314801e-03
 -3.85151902e-03  6.69568176e-03  7.55592915e-04 -8.26048554e-04
 -1.13167855e-03  2.49960239e-03  4.30813038e-05 -2.49211544e-03
 -1.64702581e-03  6.01073464e-03 -1.83567750e-03 -6.17980621e-03
  4.18932235e-04  6.27501669e-03 -1.51718266e-03  1.98028570e-03]"
TYL,"[ 0.13390509 -0.02668167  0.2937803  -0.12921642 -0.14547487 -0.02635263
 -0.02111066  0.00160332  0.29965936  0.29667396  0.21660849 -0.04660585
 -0.42566719  0.31898423  0.01047561  0.12117667 -0.10803158  0.14867022
 -0.37837459 -0.40673502  0.08252676  0.01809963  0.09050676 -0.24257317
 -0.03404934 -0.43106899  0.14197588 -0.06575985  0.06797599 -0.19795418
  0.20968119 -0.05724001  0.04123168 -0.09645073  0.01286246 -0.26807701
 -0.14999584  0.2065184   0.06341806 -0.14193534  0.0627632  -0.01370324
 -0.0142254   0.18502296 -0.0052144   0.10098971  0.01445653  0.13193107
 -0.00549729 -0.18526096  0.1019653  -0.11255989 -0.13972078  0.        ]",0.32500819138223025,0.645492347236179,-6.241356032042656,0.0019472132481870336,0.7838518490811834,-0.0033592096188078454,"[-0.01478904 -0.44350695 -0.18673413  0.06628723  0.02376923  0.12147808
  0.31725608  0.16049566  0.09528455  0.20018742  0.27751363  1.08451275
 -0.14034542 -0.83403121 -1.38992712 -0.21121525  0.19065364  0.0560819
 -0.47947737 -0.1550937   1.82768468  2.30098982  1.26815172 -3.58159463
  0.01131584]","[-6.98495868e-05 -9.26489133e-06 -1.94418380e-05  2.71749235e-05
 -3.34086581e-05  1.87281381e-05]","[ 0.00974961 -0.00685725 -0.00637293  0.00803171 -0.00236109  0.00377898
 -0.00339015  0.0003228  -0.0012583   0.0042628   0.00120689  0.00153993
  0.00165544  0.00456829  0.00143834 -0.00334811 -0.00184982 -0.00023353
 -0.00206015 -0.00494352]",0.0647551984383295,"[-6.98495868e-05 -9.26489133e-06 -1.94418380e-05  2.71749235e-05
 -3.34086581e-05  1.87281381e-05]","[ 0.00974961 -0.00685725 -0.00637293  0.00803171 -0.00236109  0.00377898
 -0.00339015  0.0003228  -0.0012583   0.0042628   0.00120689  0.00153993
  0.00165544  0.00456829  0.00143834 -0.00334811 -0.00184982 -0.00023353
 -0.00206015 -0.00494352]"
UAA,"[-4.11665004e-01 -2.58592194e-02 -3.27731867e-01 -1.13295388e-01
  1.59013667e-01  7.22359449e-02  1.20910558e-01 -1.19656851e-01
  2.23753573e-01 -1.70897028e-01  5.38807817e-02 -1.02293986e-01
 -2.38968957e-02 -2.89157165e-01  3.15155642e-04 -1.26003070e-01
 -3.85344175e-02  2.35064960e-01  1.24720640e-01  1.77804043e-01
 -3.23722980e-01  9.31976950e-02  6.06431290e-02  4.60976364e-01
 -1.75920976e-01  6.28541264e-02 -2.78845071e-01 -2.00056147e-01
 -3.79068833e-01  5.75418903e-01 -2.05708696e-01  4.13274201e-01
 -8.09228271e-02 -3.37392497e-01 -3.70050233e-01  1.56560013e-02
  7.06589861e-02 -3.94816293e-01  2.19317247e-01 -1.09367286e-01
  1.42162417e-01 -7.59539518e-02 -2.74014275e-01 -3.50391407e-01
  2.82596580e-01  6.74110438e-02 -3.34057323e-02 -3.92860985e-01
 -1.32561701e-01  2.91875990e-01 -1.66043078e-01  1.18109373e-01
  2.92240844e-01  0.00000000e+00]",0.12226392844707029,0.8436005001355986,-5.688958294961011,0.003383115342721152,0.23727402851275453,0.026171431913739773,"[-0.20440759  0.14948648  0.36390619  0.00876087 -0.03054203 -0.20266118
  0.21324589 -0.08959046  0.31486695  0.41296204  0.61583293  0.44961438
  0.1243093  -0.87910016 -1.18751711 -0.23510355  0.26363101 -0.08884484
 -1.07402613  0.2027129   2.09350053  2.50967431  0.76736288 -3.41504349
 -0.01657362]","[ 3.90550836e-04 -7.86760721e-05  2.23860610e-04  2.53184362e-05
 -7.78347153e-06  6.51323062e-05]","[ 8.96150485e-03 -5.98397993e-03 -3.94566216e-03  7.18092205e-04
 -7.46339608e-03 -3.72069687e-04 -1.76944840e-05  4.87651808e-03
  1.04942513e-03 -7.70791698e-03  7.45675937e-04  2.94242834e-03
 -4.12807127e-04 -2.51346052e-04 -3.75358208e-03  4.87970093e-04
 -2.06010138e-04 -4.79069443e-03  6.92651730e-03  4.74887606e-03]",0.06319672215599405,"[ 3.90550836e-04 -7.86760721e-05  2.23860610e-04  2.53184362e-05
 -7.78347153e-06  6.51323062e-05]","[ 8.96150485e-03 -5.98397993e-03 -3.94566216e-03  7.18092205e-04
 -7.46339608e-03 -3.72069687e-04 -1.76944840e-05  4.87651808e-03
  1.04942513e-03 -7.70791698e-03  7.45675937e-04  2.94242834e-03
 -4.12807127e-04 -2.51346052e-04 -3.75358208e-03  4.87970093e-04
 -2.06010138e-04 -4.79069443e-03  6.92651730e-03  4.74887606e-03]"
UAL,"[-0.1190397   0.09617719 -0.74698423 -0.0315062   0.50098518  0.20730698
  0.76286865 -0.19609767 -0.18462393  0.04173905 -0.62843864 -0.08007258
 -0.03670569  0.3266843   0.49113733 -0.23831885  0.69118701  0.23244208
 -0.45311932  0.00312814 -0.34761367  0.54088887 -0.27849945  0.16473322
 -0.48256055 -0.12591204  0.04565437 -0.47960745 -0.11813633 -0.1201691
 -0.16377025  0.11510406 -0.91847165 -0.07239917  0.32178643 -0.03654092
 -0.6267497  -0.33164692  0.01327805 -0.16109372 -0.5532663   0.48477825
  0.60659168  0.72550628 -0.12382773 -0.32899372  0.11339584 -0.50422032
  0.33279388 -0.3893587   0.41951968 -0.15894533  0.3579541   0.        ]",-0.11979560002498298,1.077544140631129,-5.977985483214252,0.0025339257900305547,0.5304398448139336,0.013742785147720513,"[-0.66206615  0.3499552   0.61671236 -0.14374275  0.25661377 -0.74074677
 -0.19406879  0.28134542 -0.05456925  0.92218732  0.87253966  0.85771925
 -0.08639628 -1.6106139  -0.88921892 -0.5962389   0.07290655  0.43077587
 -0.76301432  0.28582878  1.4931893   2.62905384  0.92906047 -3.37601141
  0.01165359]","[-9.00148238e-04  1.82417541e-04 -4.91172288e-04  5.98607461e-05
 -1.49912011e-04 -1.37131779e-04]","[ 0.0103408  -0.00553729 -0.00695755 -0.00786144 -0.01067373  0.0027887
 -0.00081604  0.00832595 -0.00096709  0.00428822  0.00543992 -0.00871688
 -0.00157579  0.00278802 -0.0063582  -0.00714075 -0.00296057  0.00500344
 -0.00801125  0.00296961]",0.06331188242026453,"[-9.00148238e-04  1.82417541e-04 -4.91172288e-04  5.98607461e-05
 -1.49912011e-04 -1.37131779e-04]","[ 0.0103408  -0.00553729 -0.00695755 -0.00786144 -0.01067373  0.0027887
 -0.00081604  0.00832595 -0.00096709  0.00428822  0.00543992 -0.00871688
 -0.00157579  0.00278802 -0.0063582  -0.00714075 -0.00296057  0.00500344
 -0.00801125  0.00296961]"
UDR,"[-6.47800740e-03 -1.53653154e-01 -6.03458974e-01  2.55182635e-01
  9.22768947e-02 -2.43776951e-01 -6.90357395e-01  1.06562656e-01
  4.62174463e-01  1.22678206e-01  1.07747791e-01 -5.69114021e-01
 -7.26939604e-01  2.88718539e-01  4.58589331e-02  6.46270989e-02
 -9.64689282e-01 -1.70713049e-04  2.60862522e-01  5.89203045e-02
 -9.48559673e-03  2.68507509e-02  1.75696930e-01  6.19843290e-01
 -3.39652773e-01  4.17094683e-01 -8.39449274e-02  2.04682013e-01
 -4.54826946e-01  7.22630604e-02  1.12961864e-01  5.48237638e-01
  1.77132911e-01  1.47054951e-01  2.37071716e-01 -6.52836736e-02
  1.19961869e-01  2.95896621e-01 -7.78829321e-01 -4.21110631e-01
  3.70155422e-01 -8.55094413e-01 -1.81890897e-01 -2.41328836e-01
  1.16430262e-01  3.92025193e-01 -4.05731317e-01  5.34462398e-01
 -1.82340516e-01  1.23386807e-01 -3.09430349e-01  7.82752338e-02
 -3.45081643e-01  0.00000000e+00]",-0.11291570633072658,1.091453588284853,-5.54357449179791,0.003912516555066524,0.6432094497179817,0.000697829931740686,"[-5.36254926e-01  4.42109095e-01  3.18818192e-02 -3.19099857e-01
 -4.05270272e-01  5.81168138e-01  5.06304324e-01 -7.74329062e-02
  7.32267799e-02 -1.50346128e-01  4.38722398e-01  1.39672915e+00
  4.29017890e-02 -9.57921255e-01 -1.95839046e+00  1.85116338e-01
  6.60697016e-01 -1.66236398e-01 -1.02925575e+00 -1.11762240e-01
  2.10489487e+00  2.58910782e+00  7.78137916e-01 -3.34408757e+00
  1.72685366e-03]","[-6.08836883e-04 -4.41229043e-04  1.09498653e-04 -4.91819667e-04
  1.24276002e-04 -1.82498265e-05]","[ 0.00888109 -0.00122604  0.00072392  0.00131343 -0.00627055 -0.00352005
 -0.00183853  0.00490586 -0.00295571 -0.00159065  0.00488275  0.00408226
 -0.00028754 -0.00336191  0.00113657  0.0037124  -0.00590045 -0.01131366
  0.00393578 -0.00788117]",0.06215645708712349,"[-6.08836883e-04 -4.41229043e-04  1.09498653e-04 -4.91819667e-04
  1.24276002e-04 -1.82498265e-05]","[ 0.00888109 -0.00122604  0.00072392  0.00131343 -0.00627055 -0.00352005
 -0.00183853  0.00490586 -0.00295571 -0.00159065  0.00488275  0.00408226
 -0.00028754 -0.00336191  0.00113657  0.0037124  -0.00590045 -0.01131366
  0.00393578 -0.00788117]"
UHS,"[-0.05225527  0.02933731  0.18541614  0.03532349 -0.19403042  0.04128208
  0.01936901 -0.13748453  0.42177194  0.09379379  0.2286771   0.19309196
 -0.13661292  0.11499666 -0.14551862  0.0237064  -0.00727316 -0.09427942
 -0.1547077  -0.11577516  0.11572793 -0.0031519  -0.10500377 -0.10268891
  0.08622073 -0.38066027  0.16020465 -0.15948067  0.00969907 -0.14880392
  0.19257743 -0.03804394  0.19392495 -0.25308324 -0.17799437 -0.26356707
  0.05861203  0.25113442  0.11112244  0.07837966  0.07151555  0.01582897
 -0.14725716  0.03987351 -0.03357778  0.01025717  0.04673941  0.00675268
 -0.0058259   0.0096212   0.04965884  0.02241023 -0.07612462  0.        ]",0.42617620731496003,0.5447135201988411,-6.411857740572086,0.0016419713102082995,0.5973476356515981,0.008269411810039713,"[-2.45394256e-02 -1.91647907e-01 -2.41177128e-01  1.23150299e-01
  1.76747389e-02 -2.18656141e-02  4.59178594e-01  1.89959446e-03
  2.16536500e-01  3.80774075e-01  2.92602667e-01  6.78453164e-01
 -1.82259638e-01 -6.91417989e-01 -1.16647607e+00 -3.56525448e-01
  3.91869593e-01  3.15868597e-02 -7.52837813e-01 -2.18804060e-01
  1.91384162e+00  2.53807147e+00  1.15919521e+00 -3.72547954e+00
  8.50478581e-03]","[-1.59481936e-04  9.63474109e-04 -3.45904395e-04  3.68565554e-05
 -1.64787400e-05 -1.55854968e-05]","[ 0.01044105 -0.00822067 -0.00759453  0.00759505 -0.0015715   0.00379545
 -0.00039447 -0.00230698 -0.00078255  0.00133255  0.00040646  0.00193091
 -0.00236014  0.00344157  0.0009349  -0.00087352  0.00026189  0.0006655
  0.00257666 -0.00389894]",0.06477579952925083,"[-1.59481936e-04  9.63474109e-04 -3.45904395e-04  3.68565554e-05
 -1.64787400e-05 -1.55854968e-05]","[ 0.01044105 -0.00822067 -0.00759453  0.00759505 -0.0015715   0.00379545
 -0.00039447 -0.00230698 -0.00078255  0.00133255  0.00040646  0.00193091
 -0.00236014  0.00344157  0.0009349  -0.00087352  0.00026189  0.0006655
  0.00257666 -0.00389894]"
ULTA,"[ 0.13585072 -0.15614979  0.61244967 -0.22409097 -0.16346786 -0.26636568
 -0.22526351  0.17190032  0.30661509  0.20651716  0.55590352 -0.30579174
 -0.31791134  0.08981594 -0.07277523  0.14683821 -0.26082377  0.28544773
 -0.20994017 -0.36847906  0.15681686 -0.09087135  0.34753265 -0.09575786
  0.069219   -0.29674922  0.1416131   0.12096206  0.15575917  0.16832682
  0.19171958 -0.12955589  0.33302975 -0.11088174 -0.11619055 -0.19255938
  0.13296095  0.10820334 -0.01229984 -0.13180447  0.28942888 -0.12801766
 -0.24282294 -0.08921754  0.03947841  0.23105772 -0.12671545  0.27540755
 -0.03615671 -0.15402784 -0.02942118 -0.09894245 -0.19634703  0.        ]",0.07356177127472319,0.8958803095705907,-6.098434843484773,0.0022463809071368267,0.785801078498468,-0.007069693842970784,"[ 0.24484385 -0.70092546 -0.25240829 -0.08204592  0.02291812  0.45616799
  0.30794333  0.07129459  0.31558136 -0.17930896  0.3887798   0.93625248
 -0.01868647 -0.68849813 -1.47368317 -0.08625549  0.16341737 -0.10625075
 -0.48926153 -0.16589412  2.0217708   2.18070252  1.23348655 -3.53177039
  0.01159462]","[ 3.44062303e-04  9.00996070e-05  8.20316032e-06 -4.46059138e-05
 -1.81389369e-05 -1.50054527e-04]","[ 8.53743695e-03 -5.35876143e-03 -4.11234992e-03  1.32096330e-02
 -1.36032276e-03  9.36442373e-04 -4.41986266e-03  5.54262246e-04
  2.93430725e-03  1.27515290e-03  3.03515280e-05  4.27479764e-03
  2.49935605e-03  3.84348293e-03  1.96067445e-03 -1.27551215e-05
 -3.93492709e-03 -2.36506212e-03  2.43217924e-03 -5.24268357e-03]",0.06497707775700202,"[ 3.44062303e-04  9.00996070e-05  8.20316032e-06 -4.46059138e-05
 -1.81389369e-05 -1.50054527e-04]","[ 8.53743695e-03 -5.35876143e-03 -4.11234992e-03  1.32096330e-02
 -1.36032276e-03  9.36442373e-04 -4.41986266e-03  5.54262246e-04
  2.93430725e-03  1.27515290e-03  3.03515280e-05  4.27479764e-03
  2.49935605e-03  3.84348293e-03  1.96067445e-03 -1.27551215e-05
 -3.93492709e-03 -2.36506212e-03  2.43217924e-03 -5.24268357e-03]"
