,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.45724008  0.39128065  0.85966783 -0.09620601 -0.02164398  0.41553691
 -0.29213684 -0.19653275 -0.3870106  -0.26181243  0.10645943  0.69896258
  0.82989027 -0.51367516 -0.26159194 -0.64172025 -0.30853126  1.22143233
 -0.42015295 -0.64153209  0.0120688   0.71774749  0.2947544   0.32651528
 -0.18351747  0.03592642  0.23863033  0.49636923 -0.28437345 -0.12181321
 -1.0095548   0.83304234  0.27507167  0.03306913  0.24448268  0.05835293
  0.08251715  0.39774131 -0.27866179 -0.22796341  0.49567386  0.87522209
  0.40646454 -0.44960671 -0.16378294  0.26238131 -0.2957506  -0.69528972
  0.14148506  0.10157081  0.63593421 -0.18104674  0.49731321  0.        ]",-0.02708419285459146,1.0052990645869337,-5.991731258598631,0.0024993333101842466,0.28517304502054297,0.030541913054418734,"[ 0.43008625 -0.58822818 -0.17846144  0.4240306  -0.40982221  0.05317715
  0.13882488  0.24856519  0.5355851   0.76013352  0.52543561 -0.62764447
  0.21408911 -0.36830325 -0.66049129 -0.01846088 -0.70086895  0.07277956
  0.02466099 -0.97207787  0.70035211  2.13953368  2.69052047  0.25905706
  0.01322756]","[ 7.74035023e-04 -3.58154327e-04  1.15204303e-04 -2.04436476e-05
 -2.19113352e-04 -4.61666127e-04]","[ 0.00917799  0.00437509  0.00089242  0.00509267 -0.00798659 -0.00022777
 -0.00164253  0.00103819  0.00351641  0.00655367  0.00180735 -0.0021624
 -0.00734729 -0.00098424 -0.009567   -0.00523765  0.01033958  0.0117004
 -0.00475318  0.01915349]",0.06931128859058668,"[ 7.74035023e-04 -3.58154327e-04  1.15204303e-04 -2.04436476e-05
 -2.19113352e-04 -4.61666127e-04]","[ 0.00917799  0.00437509  0.00089242  0.00509267 -0.00798659 -0.00022777
 -0.00164253  0.00103819  0.00351641  0.00655367  0.00180735 -0.0021624
 -0.00734729 -0.00098424 -0.009567   -0.00523765  0.01033958  0.0117004
 -0.00475318  0.01915349]"
VMC,"[-0.19503071  0.45279811 -0.0338563  -0.25891341  0.17024585 -0.20741189
 -0.20158429  0.3823847  -0.03124263  0.40775406  0.1699648  -0.0162677
  0.38068998 -0.10248406  0.40039042 -0.02986062  0.08498295 -0.08176548
  0.00907788  0.23663862  0.17111682  0.18281847  0.55967403  0.15111231
  0.10952895 -0.265807    0.13253214  0.20210826 -0.01351392  0.10743915
 -0.41028664  0.66495446 -0.39993263 -0.14486079  0.4219133  -0.30906337
 -0.41211114  0.39666788 -0.18915506 -0.34808961 -0.22739767  0.12380074
  0.26857381 -0.02553968  0.03538957  0.2501375   0.03324602 -0.3345178
  0.1907148   0.16099649 -0.06604868  0.06800653  0.09250752  0.        ]",-0.0060149871682446615,0.977780422377029,-6.264215649776747,0.001903205612923393,0.5416700154439748,0.01901204924190502,"[-3.37662234e-01 -2.78394307e-01  2.87016019e-01  1.58672419e-02
 -4.53386522e-02  4.88130549e-01 -7.36932380e-02  2.17782699e-01
 -5.20211029e-02  1.33559029e-02  7.05879801e-01  3.36943939e-01
  6.20446801e-01 -5.28600058e-01 -1.12280589e+00 -1.02710654e+00
  2.90505142e-01  6.13514769e-01 -4.48190547e-01 -1.40761987e+00
  1.08675249e+00  2.06115656e+00  2.89919386e+00  1.06838449e-02
 -8.68400970e-04]","[ 7.36236739e-04 -4.26777264e-04  3.28775427e-04  3.87928967e-05
 -2.18203155e-05 -1.04553330e-04]","[ 1.11131567e-02 -3.03641709e-03 -4.88584600e-03  4.86800135e-03
  4.66044983e-03  1.99527771e-03 -1.90654081e-03 -5.45317258e-03
  2.64715245e-03  1.22980768e-03 -1.89026974e-04  1.67559167e-04
 -6.83472545e-04  3.41340064e-03 -4.51346026e-03  4.12590307e-03
  3.62507471e-03  2.67519507e-05 -2.34342755e-04  1.22385396e-03]",0.0624708202714002,"[ 7.36236739e-04 -4.26777264e-04  3.28775427e-04  3.87928967e-05
 -2.18203155e-05 -1.04553330e-04]","[ 1.11131567e-02 -3.03641709e-03 -4.88584600e-03  4.86800135e-03
  4.66044983e-03  1.99527771e-03 -1.90654081e-03 -5.45317258e-03
  2.64715245e-03  1.22980768e-03 -1.89026974e-04  1.67559167e-04
 -6.83472545e-04  3.41340064e-03 -4.51346026e-03  4.12590307e-03
  3.62507471e-03  2.67519507e-05 -2.34342755e-04  1.22385396e-03]"
VNO,"[-0.88945564  0.55755394  0.73359791 -0.00968364 -0.39667446  0.91011128
  0.02818056  0.43765155 -0.20666784 -0.02612234 -0.11061005 -0.1838421
  0.74004244 -0.55640294 -0.08419894 -0.48562466  0.13556802  0.562016
 -0.2108537  -0.37756168 -0.26398422  0.55944991  0.39515286 -0.24657223
  0.43511785  0.12506653  0.48975526  0.2722078   0.09765212 -0.19420067
 -0.35755187  1.16564094  0.08786957  0.43371176  0.4214979   0.02444457
 -0.51136088  0.34946329  0.48777469  0.1346755   0.27427744  0.6095009
 -0.04350661 -0.6533918  -0.36729889  0.21991233 -0.0283242  -0.74405679
  0.53618389  0.27740003  0.2036503   0.18400905  0.65119495  0.        ]",-0.04408257332711009,1.0145204658576044,-6.431327403572607,0.0016103118814293673,-0.13762641500489514,0.0568927286974581,"[ 0.48694752 -0.31410213 -0.34478602  1.05911133 -0.36538877  0.15353632
 -0.36752743  0.06936487  0.19405005  0.3603571   1.2816771  -0.21198362
  0.46019526 -0.48326129 -0.78792251 -0.83713316 -0.31321219  0.26795418
 -0.15464493 -0.8659613   0.93870986  1.77919533  2.99642532  0.04954668
  0.029177  ]",[ 0.00023636 -0.00063915  0.00014318  0.0001241  -0.00015383 -0.00013146],"[ 0.01284431  0.00184373 -0.00226761 -0.002527   -0.00252611  0.00657936
  0.00260936  0.00088517  0.00284058  0.0048903  -0.00667428 -0.00563631
 -0.00479509  0.00357452 -0.00967192 -0.00092675  0.01161625  0.00458388
  0.00130359  0.01361378]",0.06457810206809843,[ 0.00023636 -0.00063915  0.00014318  0.0001241  -0.00015383 -0.00013146],"[ 0.01284431  0.00184373 -0.00226761 -0.002527   -0.00252611  0.00657936
  0.00260936  0.00088517  0.00284058  0.0048903  -0.00667428 -0.00563631
 -0.00479509  0.00357452 -0.00967192 -0.00092675  0.01161625  0.00458388
  0.00130359  0.01361378]"
VRSK,"[ 0.00603348  0.27445491 -0.25537779 -0.06128586  0.10510486 -0.23759756
 -0.01329213  0.29021044  0.18403768  0.60891676  0.09753759 -0.3586768
 -0.11654764 -0.01372631  0.4368503   0.07295043  0.1150377  -0.12864226
 -0.12948039  0.38090874  0.03534724  0.40344757  0.20760117  0.13650219
  0.31848804 -0.01573088  0.12866577  0.01446815  0.03252036 -0.04245577
 -0.23743061  0.38173025 -0.36064819 -0.04794451  0.41719635  0.05915842
 -0.35385994  0.09745949  0.05969935 -0.26502683 -0.15219871 -0.2166612
  0.05660491 -0.08901041 -0.08402593  0.3953291   0.0682792  -0.23561909
  0.33316965  0.12026339 -0.31738688  0.29252136  0.15219303  0.        ]",0.03808427291725855,0.9315386065354304,-5.4456141055775,0.004315189212019134,0.7383538942372375,0.003982376543927319,"[-0.52981476 -0.0647234   0.12057153 -0.06982526  0.09089477  0.30997631
  0.05693616  0.25277259 -0.25488831 -0.18869781  0.65408801  0.86646139
  0.74694603 -0.56566263 -1.30738216 -1.16537083  0.18266101  0.78659329
 -0.48135647 -1.23749695  0.86052821  2.20853825  2.90558054 -0.05732253
 -0.00602548]",[ 0.0003297   0.0001297  -0.00028601  0.00013438 -0.00035311 -0.00047841],"[ 0.0086418  -0.00418556 -0.00322261  0.00480465  0.0048118   0.00244008
 -0.00010044 -0.00271476  0.00122729 -0.00484229 -0.00360261  0.00067082
  0.00231973  0.0023189  -0.00211534  0.00407318  0.00386022 -0.00112561
  0.00369516 -0.00032583]",0.06103586919357922,[ 0.0003297   0.0001297  -0.00028601  0.00013438 -0.00035311 -0.00047841],"[ 0.0086418  -0.00418556 -0.00322261  0.00480465  0.0048118   0.00244008
 -0.00010044 -0.00271476  0.00122729 -0.00484229 -0.00360261  0.00067082
  0.00231973  0.0023189  -0.00211534  0.00407318  0.00386022 -0.00112561
  0.00369516 -0.00032583]"
VRSN,"[-0.64757799  0.30297093  0.52416425 -0.10902831 -0.27510128  0.42516462
  0.02507426  0.08820681 -0.17090144 -0.32095715 -0.00870982  0.29739537
  0.5732325  -0.41720661 -0.34979458 -0.45621399 -0.02301404  0.57309579
 -0.10520109 -0.53910374 -0.06817371  0.25633231  0.22577632 -0.12052747
 -0.07408785 -0.04354229  0.20794397  0.3799113   0.09712952 -0.27322973
 -0.12652483  0.60163131  0.10770526  0.13929603  0.06059777 -0.01330394
 -0.15675306  0.273264   -0.01156887  0.26862112  0.26119634  0.57707949
  0.02257456 -0.39876969  0.01111715 -0.07338215 -0.03013663 -0.38702485
  0.01990302  0.15293508  0.37806033 -0.18443976  0.26752782  0.        ]",0.042725532446153264,0.9312469133428661,-6.1909596144318995,0.002047860653440662,0.09898177289375287,0.03771350934261971,"[ 0.30841893 -0.33706039 -0.20848913  0.63530363 -0.13327754  0.03371438
 -0.09669055 -0.07439652  0.39307005  0.63209     0.754062   -0.19777241
  0.21087513 -0.25842046 -0.76329153 -0.66482604 -0.2334487   0.07171175
 -0.06844587 -1.07437307  1.00303848  1.99955803  2.78483648  0.135915
  0.01160644]","[ 1.69994473e-04  4.88530136e-04 -6.60515627e-05  4.88160716e-04
 -1.59488205e-04  2.14116144e-04]","[ 0.01175581  0.00238178 -0.00130943  0.00155056 -0.00626278  0.00522176
  0.0021223   0.00118532  0.0025273   0.00425582 -0.00310475 -0.00253606
 -0.00444846  0.00329893 -0.00592374 -0.00472611  0.00722057  0.00376266
 -0.00593319  0.00958326]",0.0659963652191801,"[ 1.69994473e-04  4.88530136e-04 -6.60515627e-05  4.88160716e-04
 -1.59488205e-04  2.14116144e-04]","[ 0.01175581  0.00238178 -0.00130943  0.00155056 -0.00626278  0.00522176
  0.0021223   0.00118532  0.0025273   0.00425582 -0.00310475 -0.00253606
 -0.00444846  0.00329893 -0.00592374 -0.00472611  0.00722057  0.00376266
 -0.00593319  0.00958326]"
VRTX,"[ 0.0981728   0.27039094 -0.23249124 -0.13192063  0.14357974 -0.30316885
  0.0631663   0.06817153  0.15985041  0.11834433  0.29422138  0.17459833
  0.08909604 -0.02734991  0.11189567 -0.06019579 -0.02224218  0.03904852
 -0.02199919  0.01247027  0.0690879   0.30683084  0.0791806   0.23035905
  0.03801099 -0.03972823  0.10456602  0.26740201  0.12171564 -0.10651169
 -0.1571002   0.15689186 -0.03768774 -0.10074697  0.20870533  0.03410022
 -0.03219132  0.19043803 -0.21370904 -0.00725855 -0.07638093 -0.02851605
  0.05684961 -0.13265132  0.00663763  0.09683114 -0.03380967 -0.05846256
 -0.02794062  0.02915373  0.04464843 -0.03238198  0.12713792  0.        ]",0.0046928534276917885,0.9711013829635134,-5.67447429383601,0.0034324729742700633,0.8284858912596159,-0.0007738953649780761,"[-0.55452248 -0.16035152  0.16410557 -0.12606414  0.16905267  0.14363042
  0.16789429  0.0037307   0.17389732  0.16890799  0.37289135  0.50998706
  0.44013592 -0.37272598 -1.10694226 -0.90022328  0.17346218  0.44116208
 -0.34385376 -1.25187486  0.83704815  2.32529136  2.76964316  0.02787935
 -0.00402238]","[ 3.96555451e-04  4.97444155e-04  5.28366920e-05 -7.88812116e-05
  8.55832534e-05 -6.16463099e-06]","[ 0.00909263 -0.00198498 -0.00172855  0.0069282   0.00017795  0.00283924
  0.00089027 -0.00172381  0.00061329 -0.00287182 -0.00090568  0.00096402
  0.00088273  0.00154685 -0.00033393 -0.00191943  0.00036945 -0.00021646
 -0.00273321  0.00354004]",0.06355657503127951,"[ 3.96555451e-04  4.97444155e-04  5.28366920e-05 -7.88812116e-05
  8.55832534e-05 -6.16463099e-06]","[ 0.00909263 -0.00198498 -0.00172855  0.0069282   0.00017795  0.00283924
  0.00089027 -0.00172381  0.00061329 -0.00287182 -0.00090568  0.00096402
  0.00088273  0.00154685 -0.00033393 -0.00191943  0.00036945 -0.00021646
 -0.00273321  0.00354004]"
VTR,"[-0.59282737  0.41289164  0.46357301  0.00564383 -0.29581247  0.67341822
  0.09838206  0.43664089 -0.12582253 -0.05641203 -0.0699813  -0.19213996
  0.47883679 -0.37842832 -0.04403147 -0.2936283   0.05930234  0.29160949
 -0.05387979 -0.29966993 -0.26660192  0.44570388  0.25383166 -0.28684582
  0.39506029  0.16144847  0.28738403  0.18197903  0.04339012 -0.13072207
 -0.12282289  0.87686898  0.06863213  0.34762777  0.23257145  0.02496969
 -0.38620691  0.24460912  0.46898119  0.19684034  0.13465235  0.37235627
 -0.09070198 -0.4880663  -0.27175995  0.06864153 -0.01115089 -0.48710066
  0.39824801  0.20326568  0.13443943  0.14438825  0.46590042  0.        ]",0.16721042473820993,0.8040251032271611,-6.4620866613746,0.0015615339159399274,0.15253961235665559,0.03796991838897879,"[ 0.20652025 -0.23929222 -0.28051416  0.79625591 -0.22824886  0.15120209
 -0.32367735 -0.00857071  0.21559153  0.33424831  1.10343348  0.09755835
  0.42302041 -0.45155412 -0.98322461 -0.94746866 -0.04131535  0.27713381
 -0.22201204 -0.92981199  0.93114579  1.87331452  2.98826292  0.01745166
  0.01415293]","[-4.55149261e-06 -7.30163587e-04  1.18918321e-04  4.79610095e-06
 -9.91589662e-05 -1.30317040e-04]","[ 0.01195473  0.00052709 -0.00208902 -0.00110469 -0.00243178  0.0069327
  0.00371305  0.00106756  0.00115381  0.00237599 -0.00551978 -0.00442092
 -0.00390818  0.00387461 -0.00517234 -0.00020368  0.00905033  0.00314482
  0.00040768  0.00896528]",0.0635490425094867,"[-4.55149261e-06 -7.30163587e-04  1.18918321e-04  4.79610095e-06
 -9.91589662e-05 -1.30317040e-04]","[ 0.01195473  0.00052709 -0.00208902 -0.00110469 -0.00243178  0.0069327
  0.00371305  0.00106756  0.00115381  0.00237599 -0.00551978 -0.00442092
 -0.00390818  0.00387461 -0.00517234 -0.00020368  0.00905033  0.00314482
  0.00040768  0.00896528]"
VTRS,"[ 0.3469814   0.21112797 -0.4975324  -0.21446347  0.22426774 -0.51971494
  0.04522462  0.1905727   0.14179083  0.36039634  0.35103483  0.03331045
 -0.06225122  0.16014901  0.24211771  0.24107463  0.03958412 -0.30808501
  0.10356253  0.23861597  0.11833298  0.1458046   0.11484947  0.23117443
  0.04909272 -0.14189525  0.03344593  0.17289292  0.08403319  0.01233298
 -0.075791    0.1056156  -0.1507329  -0.10712391  0.19111969  0.01574061
 -0.09221201  0.17931431 -0.218553   -0.06619519 -0.25623009 -0.16454423
  0.04181047  0.0138416   0.08346482  0.09972777  0.04439786  0.08558136
 -0.08588881 -0.04823404 -0.0877732   0.03493329 -0.02444018  0.        ]",0.08101636036322132,0.8997755162060395,-5.950533706184398,0.0026044501362690454,1.071874033016797,-0.014942624197446828,"[-0.83621377 -0.14760724  0.29409205 -0.3050112   0.25239602  0.27165963
  0.0876767   0.11613784  0.04426861 -0.04961752  0.32510071  0.81296461
  0.47309465 -0.32802039 -1.30871686 -1.14392012  0.46152308  0.59417293
 -0.46116967 -1.37886175  0.91148386  2.33519708  2.79755021 -0.01552221
 -0.01176767]","[ 2.45798943e-04  4.40798031e-04  1.11151391e-06 -1.11808714e-04
  1.27032400e-04  1.57416622e-05]","[ 8.71994255e-03 -3.64880016e-03 -2.65288124e-03  8.12808113e-03
  3.44620860e-03  3.14316319e-03  7.94011097e-04 -3.17564327e-03
  2.07505554e-05 -4.18087208e-03 -2.67713539e-04  1.60508429e-03
  2.84325382e-03  2.86348607e-03  1.51255415e-03 -6.02884620e-05
 -2.58427260e-03 -9.47309245e-04 -5.16183339e-04 -2.32863064e-03]",0.062039414948048086,"[ 2.45798943e-04  4.40798031e-04  1.11151391e-06 -1.11808714e-04
  1.27032400e-04  1.57416622e-05]","[ 8.71994255e-03 -3.64880016e-03 -2.65288124e-03  8.12808113e-03
  3.44620860e-03  3.14316319e-03  7.94011097e-04 -3.17564327e-03
  2.07505554e-05 -4.18087208e-03 -2.67713539e-04  1.60508429e-03
  2.84325382e-03  2.86348607e-03  1.51255415e-03 -6.02884620e-05
 -2.58427260e-03 -9.47309245e-04 -5.16183339e-04 -2.32863064e-03]"
VZ,"[-0.94983192  0.85483309  0.1140778   0.13457923 -0.27773362  0.54856627
  0.24551584  0.8805547   0.37618044  0.50465803 -0.14147455 -0.96693648
  0.3732541  -0.37475368  0.73055222 -0.23089459  0.60683926 -0.17986942
  0.02707406  0.40486187 -0.23661792  0.54010115  0.53048037 -0.26116491
  0.97470156  0.07626808  0.62767824 -0.04706438  0.61235733 -0.10316862
 -0.19536826  1.13787626 -0.25290761  0.5390363   0.93507972 -0.09043382
 -0.99826337  0.34107129  0.77011302 -0.109076   -0.24911632 -0.21836722
 -0.13222438 -0.54433958 -0.52246375  0.57947821  0.18055804 -0.73553933
  0.98538283  0.48102502 -0.58649348  0.66791268  0.71991234  0.        ]",0.014032319854866662,0.9499060670165499,-6.056070555902176,0.002343591831142073,-0.19668735883074406,0.06809409591125058,"[-0.01410556  0.16146243 -0.1172631   0.81372766 -0.03936423  0.3956792
 -0.37841016 -0.10038673 -0.39642615 -0.28852206  1.64468165  0.5552669
  1.06671163 -0.91408616 -1.05507582 -1.59516623  0.19841755  0.75943344
 -0.52518684 -0.96999593  1.06078584  1.7484311   3.17478014 -0.18674848
  0.03356378]","[ 2.69585363e-04  1.17452756e-04  1.56995974e-05  1.79255926e-04
 -1.13753663e-04  5.73153473e-05]","[ 0.01481034 -0.00440913 -0.00636665 -0.00564589  0.00745182  0.00828109
  0.00278589 -0.00477562  0.00059312 -0.00056833 -0.0097429  -0.00306547
  0.00102958  0.00283202 -0.00808056  0.00755785  0.00825524 -0.00714676
  0.0103715   0.00644823]",0.0586654902003074,"[ 2.69585363e-04  1.17452756e-04  1.56995974e-05  1.79255926e-04
 -1.13753663e-04  5.73153473e-05]","[ 0.01481034 -0.00440913 -0.00636665 -0.00564589  0.00745182  0.00828109
  0.00278589 -0.00477562  0.00059312 -0.00056833 -0.0097429  -0.00306547
  0.00102958  0.00283202 -0.00808056  0.00755785  0.00825524 -0.00714676
  0.0103715   0.00644823]"
WAB,"[-0.08226851  0.60607906  0.18046528 -0.37207292  0.05137457  0.05323971
 -0.18862192  0.28918849 -0.31688713  0.10644632  0.28369671  0.43972368
  0.69151452 -0.28899193  0.08648139  0.20713588  0.12121404  0.13772518
  0.19426185 -0.09844164  0.17769436  0.11598157  0.44209346  0.31187226
 -0.01626187 -0.37878865  0.16743692  0.42838552  0.04449496  0.02705668
 -0.45476599  0.84594161 -0.18061641 -0.01085739  0.21689315 -0.19178078
 -0.30688364  0.65619428 -0.26435704  0.0236759  -0.17163533  0.56946287
  0.25048498 -0.28505212  0.15325953 -0.01469712 -0.02343582 -0.34896071
 -0.08181637  0.06396521  0.40186747 -0.17611057  0.17325918  0.        ]",0.0234625217479199,0.9494629953338299,-5.665612833305437,0.0034630248653172335,0.6519756203714547,0.01753396050378028,"[-2.86093975e-01 -5.28591376e-01  1.95337379e-01  3.04727168e-01
 -1.43010049e-01  3.85231367e-01 -1.97950307e-01  2.24970266e-01
  3.02020912e-01  3.35642905e-01  5.68638305e-01 -1.92473534e-01
  4.11023379e-01 -1.31201666e-01 -1.06455370e+00 -9.55900587e-01
  2.53501839e-01  3.19834703e-01 -2.62327568e-01 -1.34014121e+00
  1.07353633e+00  2.10568009e+00  2.73791558e+00  1.08388319e-01
  2.18456678e-03]","[-1.77899475e-04  2.26457921e-04 -3.70047556e-04 -5.23271873e-06
 -2.62761873e-04 -4.52172742e-04]","[ 1.11703226e-02 -5.64157204e-04 -3.96226912e-03  5.54663986e-03
  2.47657498e-03  3.80948967e-03  1.50119211e-05 -3.99642152e-03
  1.60417734e-03  5.85214683e-03  8.06468097e-04  4.48265203e-04
 -1.72601488e-03  5.12579744e-03 -6.31068920e-03 -2.55971438e-03
  2.98392596e-03  4.69365439e-03 -5.67845793e-03  5.53047098e-03]",0.06480304589178253,"[-1.77899475e-04  2.26457921e-04 -3.70047556e-04 -5.23271873e-06
 -2.62761873e-04 -4.52172742e-04]","[ 1.11703226e-02 -5.64157204e-04 -3.96226912e-03  5.54663986e-03
  2.47657498e-03  3.80948967e-03  1.50119211e-05 -3.99642152e-03
  1.60417734e-03  5.85214683e-03  8.06468097e-04  4.48265203e-04
 -1.72601488e-03  5.12579744e-03 -6.31068920e-03 -2.55971438e-03
  2.98392596e-03  4.69365439e-03 -5.67845793e-03  5.53047098e-03]"
WAT,"[-0.39196969  0.57204096 -0.12098624 -0.24471064 -0.02708187  0.03238286
 -0.13689095  0.40693006  0.07052129  0.84646363  0.15802234 -0.42579018
  0.37555091 -0.19232508  0.38189603  0.0011091   0.30338155 -0.14654193
 -0.0887982   0.53158882  0.03670102  0.21215308  0.55356869  0.17190874
  0.51965323 -0.24404564  0.46600183  0.09432425  0.27445817 -0.09739708
 -0.38742082  0.88310528 -0.50669255 -0.0926464   0.81742087 -0.27992429
 -0.72205869  0.39297956  0.06001908 -0.24090593 -0.22110788  0.07858635
  0.06942404 -0.26916624 -0.16331667  0.41011988  0.17102327 -0.48320476
  0.46140962  0.26736498 -0.31828046  0.33540455  0.32777657  0.        ]",-0.06026393238357859,1.026460693317594,-6.240381823005122,0.001949111165265302,0.3490214774973461,0.03221196587098089,"[-0.34619413 -0.15631802  0.22186103  0.35264427 -0.07582197  0.40264843
 -0.10918359  0.42437676 -0.37586164 -0.35780818  0.98671295  0.46120353
  0.78578244 -0.4806845  -1.08823491 -1.26581917  0.16724337  0.8179355
 -0.60791602 -1.30721067  1.14787992  2.03365828  2.91716341 -0.08801904
  0.0157511 ]","[-2.00729393e-04  2.85079069e-04 -6.68007154e-05 -2.58270579e-04
  1.20235343e-04 -4.58717711e-05]","[ 0.0110024  -0.00375408 -0.00554136  0.00345833  0.00990699  0.0023601
 -0.0019766  -0.00504656  0.00527806  0.00029833 -0.00534209 -0.00171316
  0.00203268  0.00520946 -0.006751    0.00498564  0.00584653 -0.00416273
  0.00256565  0.00294425]",0.061488356070110536,"[-2.00729393e-04  2.85079069e-04 -6.68007154e-05 -2.58270579e-04
  1.20235343e-04 -4.58717711e-05]","[ 0.0110024  -0.00375408 -0.00554136  0.00345833  0.00990699  0.0023601
 -0.0019766  -0.00504656  0.00527806  0.00029833 -0.00534209 -0.00171316
  0.00203268  0.00520946 -0.006751    0.00498564  0.00584653 -0.00416273
  0.00256565  0.00294425]"
WBA,"[-0.11376565  0.15697301 -0.1904288  -0.13943897  0.02422736 -0.10764137
  0.06361201  0.13065097  0.14594386  0.14739066  0.16601283 -0.06805009
  0.07366047 -0.06982569 -0.04472054 -0.1512703  -0.05690554 -0.07239872
 -0.03874363  0.01062111 -0.05159872  0.1624749   0.11042167 -0.06068544
  0.14482242  0.0494427   0.07421774  0.16091447  0.10859787 -0.17118959
  0.13797675  0.20716021 -0.15329988 -0.19501838  0.18551017 -0.13477598
 -0.16638613  0.0950881  -0.00912296  0.1438572  -0.06605611 -0.03671155
 -0.08364991 -0.12211178  0.00025072 -0.0657674   0.05450322 -0.03625514
  0.04265899  0.11315133 -0.04679625 -0.01361068  0.07681608  0.        ]",-0.07679646774108181,1.0450886219721738,-5.7188929519021166,0.0032833437105353014,0.6211646578060688,0.006797578584437816,"[-0.39278504 -0.11635916  0.11016416  0.08249159  0.08887332  0.11610643
  0.07489781  0.00670303  0.09032639  0.11119167  0.58437329  0.57210653
  0.39498209 -0.35193755 -1.10345819 -0.98735619  0.19730595  0.43556742
 -0.39502627 -1.23861427  0.97408657  2.19269089  2.85060336 -0.0132536
 -0.00610635]","[ 2.69723305e-04  1.70048504e-04  2.70848583e-04 -3.13524614e-05
  1.49855513e-04  2.83379670e-04]","[ 9.42200040e-03 -1.76641555e-03 -2.23606335e-03  5.30503451e-03
  4.86452533e-04  3.57279307e-03  1.76287598e-03 -3.75962748e-04
  2.48697741e-03 -2.63546328e-03 -3.37415465e-03 -1.34308692e-03
 -1.15132152e-05  4.18776910e-03  8.98160078e-04  1.37095415e-04
  3.72163200e-03 -2.56174883e-03 -4.31441910e-03  1.77023741e-03]",0.06295141151044889,"[ 2.69723305e-04  1.70048504e-04  2.70848583e-04 -3.13524614e-05
  1.49855513e-04  2.83379670e-04]","[ 9.42200040e-03 -1.76641555e-03 -2.23606335e-03  5.30503451e-03
  4.86452533e-04  3.57279307e-03  1.76287598e-03 -3.75962748e-04
  2.48697741e-03 -2.63546328e-03 -3.37415465e-03 -1.34308692e-03
 -1.15132152e-05  4.18776910e-03  8.98160078e-04  1.37095415e-04
  3.72163200e-03 -2.56174883e-03 -4.31441910e-03  1.77023741e-03]"
