,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.37401489 -0.01529452 -0.63332869 -0.11563834 -0.82589246 -0.56651497
  0.14823808  0.91010663  0.31130447  0.29461808 -0.03615558 -0.41275761
 -0.44826235 -0.67969276  0.08948569  0.35373911  0.42245257  0.78295838
  0.60304235  0.24426367  0.37326573 -0.01285088 -0.07340002 -0.1174176
 -1.30254697  0.41062306  0.20965247  0.18105232 -0.23923842 -0.54676739
 -0.06096444 -0.34187562 -0.62249811 -0.31391372  0.41698402 -0.50447982
 -1.01289145  1.14943433  0.7438901  -0.85384405 -0.3608647   0.47336492
  0.02243037 -0.47628602  0.26373094  0.09144914 -0.15937865  0.17029328
 -0.00998554  0.07087856  0.14165743  0.02200217  0.13602669  0.        ]",0.06805107010995445,0.8865384677947189,-4.767278769230847,0.008503488658897766,1.0904918781437378,-0.025483224217713672,"[-8.01847119e-01  2.20141224e-02 -4.70246558e-01  1.54262764e-01
  6.78975474e-01  7.61390422e-01 -3.05579945e-01 -3.49255219e-01
 -2.63186358e-01  7.55628862e-02  6.44541883e-01  5.33977926e-01
  7.18215165e-01 -5.24919444e-01 -1.25503673e+00 -4.12675685e-01
 -1.90433386e-01 -3.18745869e-01 -7.83421412e-01  4.10806233e-01
  2.23317974e+00  2.60340572e+00  7.99822330e-02 -3.07755511e+00
  2.32991587e-03]",[-0.00016062  0.00185249 -0.00068457  0.00071529 -0.00027687  0.00052055],"[ 0.00974752 -0.00633219 -0.00579149  0.00263158 -0.00070823  0.00987999
 -0.01182101  0.00028631  0.00821926  0.00672471 -0.00339143  0.00382408
 -0.00143347 -0.00483989  0.00253888 -0.00693573  0.00331324 -0.00145606
  0.0018738   0.00727222]",0.06477659226506025,[-0.00016062  0.00185249 -0.00068457  0.00071529 -0.00027687  0.00052055],"[ 0.00974752 -0.00633219 -0.00579149  0.00263158 -0.00070823  0.00987999
 -0.01182101  0.00028631  0.00821926  0.00672471 -0.00339143  0.00382408
 -0.00143347 -0.00483989  0.00253888 -0.00693573  0.00331324 -0.00145606
  0.0018738   0.00727222]"
PVH,"[-0.00233412  0.05936064 -0.46444874 -0.65289377  0.22023876 -0.32982369
 -0.308486   -0.09492724 -0.0015351   0.54006265  0.22303898 -0.55156433
  0.31184839 -0.34525492 -0.42273245 -0.07682728  0.39536107  0.40726224
 -0.23131926  0.429596    0.73319553  0.11482679 -0.33808473 -0.56576433
 -0.4993019  -0.33576124  0.26843131 -0.53284581  0.02990564  0.43304512
  0.25969478 -0.00120628 -0.23509722 -0.56099916  0.60398933  0.33307391
 -0.46304028  0.65202182  0.70860957  0.20864144  0.30961043 -0.28120656
 -0.24427549 -0.45508099  0.14151483  0.5428624  -0.21651001 -0.02651707
  0.16419016  0.06949491  0.28209862 -0.53705229 -0.34483633  0.        ]",0.1050755949453079,0.8498030160498112,-4.966795922145965,0.006965430099273759,0.7036933819047435,-0.0024179560524224568,"[-0.53308831 -0.35049718  0.62177216 -0.12797653  0.03565415  0.21818614
  0.15219501  0.43815996 -0.04556486 -0.27549684  0.92438319  0.13047731
 -0.07981778 -0.45801368 -0.77155542 -0.31973701 -0.25118738  0.17290898
 -0.80047366 -0.04856314  1.90704227  2.77194307  0.61649526 -3.68336084
  0.02277212]","[ 1.16429186e-03  9.51495139e-04  1.25477866e-04  5.07893855e-04
 -1.18930834e-05  4.73385835e-04]","[ 3.77688731e-03 -6.94015892e-03  4.20647075e-05  1.70218502e-03
 -9.05796069e-03  1.09401403e-02  2.83092430e-03 -6.28637312e-03
  2.21853509e-03  4.64233974e-03 -4.58196798e-03  5.87909730e-03
 -1.56788253e-03 -8.04825272e-03  1.86410501e-03 -1.54632388e-03
 -3.96423215e-04  5.79426398e-03 -9.30946970e-04 -7.50931198e-03]",0.06477379320758064,"[ 1.16429186e-03  9.51495139e-04  1.25477866e-04  5.07893855e-04
 -1.18930834e-05  4.73385835e-04]","[ 3.77688731e-03 -6.94015892e-03  4.20647075e-05  1.70218502e-03
 -9.05796069e-03  1.09401403e-02  2.83092430e-03 -6.28637312e-03
  2.21853509e-03  4.64233974e-03 -4.58196798e-03  5.87909730e-03
 -1.56788253e-03 -8.04825272e-03  1.86410501e-03 -1.54632388e-03
 -3.96423215e-04  5.79426398e-03 -9.30946970e-04 -7.50931198e-03]"
PWR,"[-1.55228429e-01 -4.66505841e-02  2.15043994e-02 -6.83899534e-01
  6.36117098e-01 -8.52473948e-02 -1.63396838e-01 -1.61793272e-01
 -3.04599764e-02  4.83645075e-01  1.89411971e-01 -7.89900143e-01
  4.88000753e-01 -2.89134808e-01 -3.27450629e-01 -1.87152578e-02
  3.89615409e-01  9.49251046e-02 -4.81867472e-01  2.26093239e-01
  6.55377380e-01 -4.07868217e-02 -1.84871196e-01 -3.13813078e-01
 -1.05190710e-01 -4.89582515e-01  9.59229473e-02 -7.23715370e-01
  2.44211193e-01  7.51059127e-01  4.04554102e-01  1.82845825e-01
  2.46483022e-05 -5.27177592e-01  7.05665742e-01  4.54249073e-01
  1.24088197e-01  1.33884571e-01  5.72680567e-01  5.08022610e-01
  2.08160478e-01 -2.96123783e-01 -6.06794766e-02 -5.64169497e-02
  1.51722531e-01  3.73373085e-01 -8.30996303e-02  1.65253345e-02
  1.73332790e-02 -1.19106605e-01  2.30631083e-01 -3.62553947e-01
 -2.52880161e-01  0.00000000e+00]",0.12080428858394761,0.8372451872695806,-5.133877320439206,0.005893664489046163,0.5465539043380212,0.0030863507172593082,"[-8.68075841e-02 -5.99408214e-01  7.89637075e-01 -2.55908303e-01
 -1.22046497e-01  2.85400173e-03  1.57900291e-01  5.23506732e-01
  1.37980607e-01 -3.22856288e-01  1.23395755e+00  1.12497235e-01
 -1.62079512e-01 -6.14818013e-01 -8.94958231e-01 -4.85476238e-01
 -5.86884276e-02  3.25115581e-01 -6.51063306e-01 -1.37277496e-01
  1.89575312e+00  2.62092437e+00  6.09772486e-01 -3.64968701e+00
  1.94885017e-02]","[-3.18836527e-06  1.01233697e-03 -3.46624516e-04  1.37181043e-04
 -8.85004087e-05  3.39970284e-05]","[ 0.00340878 -0.0064497   0.00159852  0.00575092 -0.0118088   0.01021958
  0.00802806 -0.00900793 -0.00061725  0.00499034 -0.00294829  0.00583926
 -0.00256205 -0.00344425  0.00474577 -0.00263448 -0.00265592  0.00671247
 -0.00152455 -0.00586662]",0.06312042511548396,"[-3.18836527e-06  1.01233697e-03 -3.46624516e-04  1.37181043e-04
 -8.85004087e-05  3.39970284e-05]","[ 0.00340878 -0.0064497   0.00159852  0.00575092 -0.0118088   0.01021958
  0.00802806 -0.00900793 -0.00061725  0.00499034 -0.00294829  0.00583926
 -0.00256205 -0.00344425  0.00474577 -0.00263448 -0.00265592  0.00671247
 -0.00152455 -0.00586662]"
PYPL,"[-0.16402788 -0.15309384 -0.29131394 -0.6491109   0.38002596 -0.93203121
 -0.12261457 -0.28404066 -0.24874867  0.46709947  0.4145332  -0.31468401
  0.00489574 -0.15789448 -0.0350877   0.1706587   0.10120334 -0.06719371
 -0.25753095  0.18386307  0.0131716  -0.01889606 -0.02504648 -0.14151595
  0.30495047 -0.61693422  0.11448286 -0.44498154  0.24747122  0.41968276
  0.26885958  0.20311572  0.11105808 -0.08830291  0.1296735   0.29277494
  0.14804237  0.32327471  0.00594893  0.64048739  0.00127036 -0.18145487
 -0.1804321   0.08766442 -0.38900752  0.09346302  0.13308355 -0.42969294
 -0.01040108 -0.24159301 -0.27976952 -0.01697699 -0.32887129  0.        ]",0.0954886061281507,0.8608272663425515,-4.828183232551788,0.00800104410613303,0.5375101279121326,0.0005578056917351429,"[-0.26906783 -0.37905089  0.68083561 -0.68013476  0.48038284  0.1590599
  0.09238475  0.58615844  0.18325181 -0.26633015  0.46545782  0.33157094
  0.04793927 -0.57831428 -1.13266486 -0.33107258  0.13783065  0.22630558
 -0.9408523   0.19176083  1.96487479  2.40402886  0.57851245 -3.55847126
  0.0204255 ]","[-7.18441722e-05  7.62839389e-04 -8.79155647e-05  7.24141448e-04
 -1.18921692e-04  6.46900787e-04]","[ 6.24096992e-03 -6.73203474e-03 -7.62693861e-04  2.71206461e-03
 -5.75102887e-03  4.31806153e-03  4.41847951e-03 -8.58190053e-03
 -3.16421951e-03 -2.06526748e-05  1.19851495e-03  1.90585405e-03
 -1.86610362e-03  1.59184065e-03 -4.26080238e-03 -1.25320116e-03
 -3.95527255e-03  1.68096554e-03  1.05670404e-02 -7.01659305e-03]",0.06411395022061193,"[-7.18441722e-05  7.62839389e-04 -8.79155647e-05  7.24141448e-04
 -1.18921692e-04  6.46900787e-04]","[ 6.24096992e-03 -6.73203474e-03 -7.62693861e-04  2.71206461e-03
 -5.75102887e-03  4.31806153e-03  4.41847951e-03 -8.58190053e-03
 -3.16421951e-03 -2.06526748e-05  1.19851495e-03  1.90585405e-03
 -1.86610362e-03  1.59184065e-03 -4.26080238e-03 -1.25320116e-03
 -3.95527255e-03  1.68096554e-03  1.05670404e-02 -7.01659305e-03]"
QCOM,"[-1.05370804e-01 -3.64091953e-02 -7.42386454e-02 -1.01159590e+00
  3.46627119e-01  1.49391988e-01 -3.82778543e-01  4.44823908e-02
  6.62855900e-02  5.80623491e-01  2.60103725e-03 -9.72346700e-01
  4.57008035e-01 -3.31101748e-01 -1.91891124e-01  6.14664528e-02
  6.95652084e-01  7.26113025e-01 -2.49518250e-01  3.53907673e-01
  1.07278700e+00  2.05892867e-01 -4.02143503e-01 -3.37563364e-01
 -5.31511726e-01 -4.38422940e-01 -1.09761589e-02 -6.64197517e-01
 -1.10809413e-01  4.50876854e-01  6.78638347e-01 -1.98936098e-01
 -6.13452043e-02 -1.16869380e+00  1.31351193e+00  4.45772563e-01
  6.54788347e-04  3.73799027e-01  8.53492158e-01  1.85679789e-01
 -1.35471302e-01 -2.59931105e-01  2.63517446e-01 -2.26986718e-01
  3.42115689e-01  2.82407393e-01 -1.80495738e-01  2.70521399e-01
  7.92146770e-02  1.66873999e-01  4.08779229e-01 -4.26012085e-01
 -8.87513808e-02  0.00000000e+00]",0.21137677807553915,0.7419214430736979,-5.350829643488352,0.004744213360497201,0.5977958456368226,0.0006015860631804022,"[-0.18045395 -0.80356023  0.81124213  0.20838666 -0.30663479  0.20059393
  0.10559453  0.40964312 -0.15403432 -0.36529642  1.40107309  0.1961716
 -0.01639217 -0.63623616 -0.86660287 -0.44387782 -0.37357903  0.18913167
 -0.47333684 -0.11104551  1.79735455  2.87487618  0.48832236 -3.65108431
  0.01013722]","[8.50955977e-04 1.14579837e-03 1.30608372e-04 6.89350803e-04
 6.80360765e-05 7.29927982e-04]","[ 0.001649   -0.00549275  0.00399775  0.0037444  -0.01242175  0.01625705
  0.00600926 -0.01184279  0.00353013  0.01076382 -0.00468324  0.00353178
 -0.00271075 -0.0043734   0.00751672 -0.00458328  0.00309178  0.00265084
 -0.00898077  0.00154793]",0.06296156070623819,"[8.50955977e-04 1.14579837e-03 1.30608372e-04 6.89350803e-04
 6.80360765e-05 7.29927982e-04]","[ 0.001649   -0.00549275  0.00399775  0.0037444  -0.01242175  0.01625705
  0.00600926 -0.01184279  0.00353013  0.01076382 -0.00468324  0.00353178
 -0.00271075 -0.0043734   0.00751672 -0.00458328  0.00309178  0.00265084
 -0.00898077  0.00154793]"
QRVO,"[-4.53408255e-01  2.34214586e-03 -7.41477133e-02 -3.62315484e-01
  8.40043446e-01  6.39245273e-01 -2.91010797e-01 -2.00402021e-01
 -8.39730472e-02 -1.06658235e-01 -1.43961934e-02 -5.00804359e-01
  4.37819069e-01  1.79966983e-02 -3.29627065e-01 -1.18303071e-02
  1.52685789e-02 -1.54087187e-01 -4.77961199e-01  1.05065872e-01
  4.77130731e-01 -2.18482334e-01  5.58071774e-04 -3.56088302e-02
  1.39132765e-01 -4.00582629e-01  1.26735663e-01 -7.06264837e-01
  1.51618531e-01  3.59853915e-01  3.10071598e-01  1.59806459e-01
  7.72240329e-02 -3.02253926e-01  4.36210220e-01  2.36029112e-01
  2.87417801e-01 -2.52083930e-01  2.72108326e-01  5.56519083e-01
  3.93772400e-01 -4.43743303e-01  1.03660911e-01  4.00875306e-02
  3.05670402e-01  3.66994882e-01 -7.40013759e-02  1.88463323e-01
  3.06379298e-02  4.83444982e-02  4.22528679e-01 -5.68078176e-01
 -2.55580038e-01  0.00000000e+00]",0.02681823967537876,0.9161570422131784,-4.73007158315853,0.008825839235664565,0.24009499606371304,0.021072876627719592,"[-0.03213788 -0.20554979  0.84247309  0.06651308 -0.76343385 -0.16635713
  0.12551773  0.26381794  0.54343868  0.23921799  1.16797539  0.19498014
 -0.49568473 -0.84848649 -1.14746295 -0.28998802  0.3605209   0.28936559
 -0.76753133 -0.18778046  2.0332837   2.47585535  0.58653795 -3.63197285
  0.01882399]","[ 3.55423718e-04 -9.47078928e-05  3.09961416e-04  1.77679245e-04
  1.49767963e-04  8.69242735e-04]","[ 0.00550844 -0.00680215 -0.0020553   0.00843547 -0.01004671  0.00527063
  0.00736755 -0.00534753 -0.00307265  0.00414754  0.00177964  0.00369306
 -0.00239501  0.00290748  0.00467275  0.00082138 -0.00012397  0.00636191
 -0.0112753  -0.0076138 ]",0.06062892804949742,"[ 3.55423718e-04 -9.47078928e-05  3.09961416e-04  1.77679245e-04
  1.49767963e-04  8.69242735e-04]","[ 0.00550844 -0.00680215 -0.0020553   0.00843547 -0.01004671  0.00527063
  0.00736755 -0.00534753 -0.00307265  0.00414754  0.00177964  0.00369306
 -0.00239501  0.00290748  0.00467275  0.00082138 -0.00012397  0.00636191
 -0.0112753  -0.0076138 ]"
RCL,"[-0.2832173  -0.21062396 -0.58496112 -0.24676025 -0.02693998 -0.29731225
 -0.17863278  0.08634467  0.0039699   0.00971413  0.22043297 -0.37664157
 -0.34663949 -0.17076133  0.00947599  0.30557864  0.07190561  0.17372816
  0.32528744  0.29583201  0.15931757 -0.18450358  0.08816654  0.05418075
 -0.40386818  0.10418354  0.34768935  0.16419731  0.03328359 -0.35185804
  0.16581116 -0.3339964  -0.21298421  0.08454554  0.18345618 -0.31106995
 -0.05213428  0.62874971  0.08745493  0.1939811  -0.4199706  -0.05839843
  0.21843114 -0.25903919 -0.12211247  0.0912002   0.14278556 -0.19336652
 -0.08336324 -0.03738627  0.09066619 -0.17248592 -0.16519569  0.        ]",-0.010932284090799532,0.9647582626685645,-4.405223497251139,0.0122133764537208,0.41501136725416404,0.0055607789559784715,"[-0.40245867  0.13681947  0.27101964 -0.077216    0.07056306  0.27594786
 -0.01021234  0.00734219  0.31211245  0.026321    0.50841793  0.59471771
  0.15361705 -0.66454438 -1.37963163 -0.29949946  0.31132687 -0.07837293
 -1.01553256  0.22197628  2.28352648  2.44007164  0.29073751 -3.32347361
  0.02233501]","[ 9.98429830e-04  1.17412402e-03  6.76018709e-05  1.52595146e-03
 -5.83621618e-04  8.25786255e-04]","[ 9.89331304e-03 -7.00608309e-03 -7.10247795e-03  4.88131134e-03
 -1.69990988e-03  4.41611206e-03 -2.51603284e-03 -4.62459717e-03
  2.36939219e-03  5.15130139e-03  1.49561252e-04 -2.59046733e-03
  5.51088355e-04  5.49820454e-03 -2.29921723e-03 -2.84886492e-03
  1.60675996e-03  1.48993080e-03 -7.68332567e-05 -6.29430250e-03]",0.06284466696586044,"[ 9.98429830e-04  1.17412402e-03  6.76018709e-05  1.52595146e-03
 -5.83621618e-04  8.25786255e-04]","[ 9.89331304e-03 -7.00608309e-03 -7.10247795e-03  4.88131134e-03
 -1.69990988e-03  4.41611206e-03 -2.51603284e-03 -4.62459717e-03
  2.36939219e-03  5.15130139e-03  1.49561252e-04 -2.59046733e-03
  5.51088355e-04  5.49820454e-03 -2.29921723e-03 -2.84886492e-03
  1.60675996e-03  1.48993080e-03 -7.68332567e-05 -6.29430250e-03]"
REG,"[ 0.09309282 -0.09602006  0.95352922 -0.50902155 -0.01186922 -0.09302521
  0.02039905 -0.58784631  0.01008773  0.41039196 -0.5236632  -0.00973164
  0.10559949  0.29690663  0.25659605 -0.0261477   0.3229791   0.41426717
 -0.36545481  0.15012403  0.02645544  0.37906676 -0.34530064 -0.04793731
  0.55864414 -0.3128176  -0.19990911 -0.72321899 -0.11830313  0.95236986
 -0.01498621  0.90060677  0.38428022 -0.57603747  0.3624937   0.76658867
 -0.16042751 -0.70432929 -0.00635089 -0.33604168 -0.10391041  0.27586981
 -0.35258034  0.58100268  0.15603569 -0.69432332  0.02624593 -0.09871021
 -0.1947395   0.01836192 -0.1199082   0.48026062  0.32147953  0.        ]",0.0946438359919874,0.8568833771516053,-4.544440184144304,0.010626119721787739,0.8017698948830937,-0.012135632481328016,"[ 4.70307496e-01 -1.10087549e+00 -1.31594107e-01 -2.38749040e-02
  1.68231501e-01 -2.82978723e-01  5.30785200e-01  6.83580421e-01
 -2.61252767e-01  5.56355383e-01  6.21697791e-01  4.93044885e-01
 -3.18772860e-01 -1.19812904e+00 -1.00843716e+00 -1.45736553e-01
  1.06219337e-01  2.41324372e-01 -7.74306451e-01  3.34373324e-01
  1.58428616e+00  2.61535577e+00  5.62383226e-01 -3.68929625e+00
 -1.66707138e-03]","[ 1.62062278e-04 -2.74107084e-04 -6.57230605e-05  4.54030274e-04
 -1.20576948e-04 -1.18063629e-04]","[ 0.00340729 -0.00596379  0.00487757  0.00507647 -0.01328987  0.00241714
  0.0042715  -0.00340182 -0.00408398 -0.00372979  0.00034455  0.01087584
 -0.00565219  0.00220483 -0.00222866 -0.00519538  0.00489863  0.00587703
  0.00500805  0.01686909]",0.06290927827734703,"[ 1.62062278e-04 -2.74107084e-04 -6.57230605e-05  4.54030274e-04
 -1.20576948e-04 -1.18063629e-04]","[ 0.00340729 -0.00596379  0.00487757  0.00507647 -0.01328987  0.00241714
  0.0042715  -0.00340182 -0.00408398 -0.00372979  0.00034455  0.01087584
 -0.00565219  0.00220483 -0.00222866 -0.00519538  0.00489863  0.00587703
  0.00500805  0.01686909]"
REGN,"[ 0.04689123 -0.33950448  0.37254643 -0.66438827  0.06430957 -0.32324174
 -0.07049946  0.14817185  0.24010093  0.59259699 -0.11522404 -0.8881282
  0.24637488 -0.44526347  0.25800961  0.22745528  0.64271074  0.56791759
  0.03835828  0.2785403   0.49319649  0.06525205 -0.05777274  0.08293267
 -0.38110186 -0.23874244 -0.1862436  -0.23333216 -0.03016268  0.52089375
  0.482086   -0.08307647 -0.00988519 -0.6898963   1.03265804  0.1991147
  0.26576971  0.23693566  0.49623908 -0.04094787 -0.77537311  0.184256
  0.37113967  0.16834358  0.05175536 -0.30307476  0.10329025  0.01942843
 -0.22112544 -0.1936096   0.02434738  0.32745817  0.2425794   0.        ]",0.04883588055265014,0.9054530930638974,-5.343667687111382,0.0047783131745600645,0.7542854967411755,-0.016468285691128726,"[ 1.60142526e-01 -8.40983216e-01  1.80461871e-01 -1.65959152e-01
  2.09190494e-01  2.71452702e-01  1.96317658e-01  3.01494962e-01
 -2.75357422e-01 -2.54972654e-01  1.25936380e+00  2.93485142e-01
  3.63231025e-01 -8.40197203e-01 -1.11344852e+00 -5.36497580e-01
 -1.18192591e-01  9.79233291e-02 -6.15891490e-01  1.89987882e-01
  1.99805794e+00  2.58646841e+00  2.52443023e-01 -3.35005047e+00
 -8.20177458e-04]",[-0.00016026 -0.00021092 -0.00011653  0.00036886 -0.00027318  0.0001186 ],"[ 0.00519993 -0.00528812  0.00311326  0.00651822 -0.01018529  0.01214309
  0.00270815 -0.01073471  0.00244366  0.00821125 -0.0046646   0.00259871
 -0.00235775  0.00245049  0.00380653 -0.0086693   0.00075069  0.00148781
  0.00261486  0.00965931]",0.06287748867549188,[-0.00016026 -0.00021092 -0.00011653  0.00036886 -0.00027318  0.0001186 ],"[ 0.00519993 -0.00528812  0.00311326  0.00651822 -0.01018529  0.01214309
  0.00270815 -0.01073471  0.00244366  0.00821125 -0.0046646   0.00259871
 -0.00235775  0.00245049  0.00380653 -0.0086693   0.00075069  0.00148781
  0.00261486  0.00965931]"
RF,"[-0.01201704 -0.27605964 -0.68493718 -0.74816354 -0.11828018 -0.91156726
 -0.40220126  0.05557677  0.12766658  0.64718054  0.27868531 -0.74564409
 -0.14982232 -0.58318855  0.0117326   0.30277167  0.73817851  0.61034485
  0.1808245   0.58754199  0.45198701  0.0204034  -0.08411456 -0.0984588
 -0.81678602 -0.22150667  0.32976942 -0.12014981 -0.01900692 -0.00839429
  0.19251441 -0.15167674 -0.45639804 -0.47720393  0.68208763 -0.1035385
 -0.61832282  1.15812784  0.67574091 -0.03267529 -0.46145574  0.14291519
 -0.09962958 -0.24700147  0.0375497   0.07321802  0.0668437  -0.25644559
 -0.10720515 -0.10893957  0.08385325 -0.13650759 -0.19297483  0.        ]",0.059048230812703925,0.904295423559391,-4.995630098823682,0.006767455589456548,0.6937416114956448,-0.011390273310821531,"[-0.57714007 -0.26454273  0.47292837 -0.31763097  0.39108292  0.54897091
  0.16879973  0.27830621 -0.27378269 -0.52675101  0.71238401  0.36681232
  0.51515426 -0.39501683 -0.98870224 -0.60537583 -0.32199866  0.11481051
 -0.88638657  0.24587458  2.15452068  2.63352375  0.21262876 -3.26014662
  0.02891541]","[ 5.13932932e-04  2.91013042e-04  7.01019719e-05  6.87767272e-04
 -2.16054636e-04  4.42274624e-04]","[ 0.00624012 -0.00549164 -0.00104312  0.00041448 -0.00474675  0.01208988
 -0.00423329 -0.00871     0.00464134  0.00493927 -0.00432217  0.00244932
 -0.0033821  -0.001084    0.00057895 -0.0089738   0.00130988  0.00500545
  0.00404499 -0.00190962]",0.06569313337888748,"[ 5.13932932e-04  2.91013042e-04  7.01019719e-05  6.87767272e-04
 -2.16054636e-04  4.42274624e-04]","[ 0.00624012 -0.00549164 -0.00104312  0.00041448 -0.00474675  0.01208988
 -0.00423329 -0.00871     0.00464134  0.00493927 -0.00432217  0.00244932
 -0.0033821  -0.001084    0.00057895 -0.0089738   0.00130988  0.00500545
  0.00404499 -0.00190962]"
RHI,"[-0.27059956 -0.14771474 -0.62174311 -0.05445463  0.40453945 -0.3675003
 -0.06092663  0.16048641  0.09183958  0.01688315  0.49810336 -0.3754494
 -0.00383142 -0.64168194  0.02067463  0.19687244 -0.07404711 -0.31926814
 -0.04207609  0.16337208  0.18740007 -0.28210105  0.41291556  0.14273989
 -0.2548194  -0.31394215  0.1610067   0.04914351  0.29702983 -0.00886238
 -0.01139257  0.10080188 -0.32547098  0.27616022 -0.04268064 -0.3692835
 -0.10796296  0.53622864  0.30822434  0.3390808   0.11590379  0.06204855
 -0.06738552  0.06192218  0.03985494  0.32820622  0.1065612  -0.08694318
 -0.13135897 -0.39228656  0.03494637 -0.16605244 -0.26351439  0.        ]",-0.014198932652664338,0.9716401630038508,-4.55652011903012,0.010498529082317803,0.4279794467915274,0.006642325181080371,"[-4.54173975e-01  2.92111307e-01  4.68437805e-01 -4.58704138e-01
  7.08332990e-02  2.49385708e-01  1.39475640e-03 -2.61489896e-02
  5.40931107e-01 -1.03869812e-01  6.72558985e-01  1.06453196e-01
  4.38233215e-01 -5.99630215e-01 -1.33738906e+00 -4.58076575e-01
  3.81817371e-01  1.18826274e-01 -9.70769610e-01  5.37299414e-02
  2.30528215e+00  2.25223956e+00  4.06542903e-01 -3.27535967e+00
  1.75018022e-02]","[ 1.02878275e-03 -2.89875753e-04  1.21545609e-03  8.89798663e-05
  5.01411543e-04  1.06056817e-03]","[ 0.01078889 -0.00691456 -0.00580363  0.00732697 -0.00234088  0.00405562
 -0.0013141  -0.00384412 -0.00051564  0.00235369  0.00139465  0.0023736
 -0.00227015  0.00318354  0.00179573 -0.00335097 -0.00633643  0.00379497
  0.00316091 -0.00875498]",0.06278042733071038,"[ 1.02878275e-03 -2.89875753e-04  1.21545609e-03  8.89798663e-05
  5.01411543e-04  1.06056817e-03]","[ 0.01078889 -0.00691456 -0.00580363  0.00732697 -0.00234088  0.00405562
 -0.0013141  -0.00384412 -0.00051564  0.00235369  0.00139465  0.0023736
 -0.00227015  0.00318354  0.00179573 -0.00335097 -0.00633643  0.00379497
  0.00316091 -0.00875498]"
RJF,"[-0.05986746 -0.20002779 -0.66732199 -1.0781598   0.04806678 -0.95264034
 -0.53846544 -0.1099486  -0.09986474  0.74927815  0.2944263  -0.68516813
 -0.08461899 -0.34317292  0.01704671  0.32702243  0.75237482  0.66188998
 -0.00487997  0.51066618  0.44255803  0.13302854 -0.21117533 -0.1395267
 -0.49964137 -0.52809752  0.26788142 -0.4477448  -0.06914577  0.04333057
  0.39968491 -0.11544786 -0.26461212 -0.75787465  0.79383567  0.14370843
 -0.45245699  1.02070642  0.55896177  0.1912408  -0.36459654 -0.04930588
 -0.08977532 -0.16305761 -0.06141922  0.04243506  0.04712042 -0.28832972
 -0.00614361  0.01067115  0.0126031  -0.20704851 -0.26927022  0.        ]",0.10419170601884647,0.8598712234891799,-5.06016151465049,0.006344534694846015,0.6445626084620276,-0.006570841682889458,"[-0.56684387 -0.50799908  0.80512224 -0.32494486  0.33472574  0.51217788
  0.1315029   0.52936982 -0.29227191 -0.56333936  0.64094957  0.41381405
  0.31408326 -0.40077954 -0.96017629 -0.52603689 -0.3820355   0.19102565
 -0.81294348  0.24034506  1.98682759  2.66547752  0.30962707 -3.37544794
  0.029529  ]","[ 2.20072554e-04  6.93795608e-04 -1.31779606e-04  6.85701940e-04
 -9.72018893e-05  5.28755752e-04]","[ 0.00418072 -0.00499083  0.00115004 -0.00132    -0.0059125   0.0125544
 -0.00120088 -0.01159152  0.00244724  0.00445105 -0.00201059  0.00157056
 -0.00428216 -0.00060194 -0.00048499 -0.00696055  0.0025508   0.00275202
  0.00319735 -0.00169581]",0.06555958854451466,"[ 2.20072554e-04  6.93795608e-04 -1.31779606e-04  6.85701940e-04
 -9.72018893e-05  5.28755752e-04]","[ 0.00418072 -0.00499083  0.00115004 -0.00132    -0.0059125   0.0125544
 -0.00120088 -0.01159152  0.00244724  0.00445105 -0.00201059  0.00157056
 -0.00428216 -0.00060194 -0.00048499 -0.00696055  0.0025508   0.00275202
  0.00319735 -0.00169581]"
